age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.31729828855831244,1,8.437162e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7425321316623321,0,0.5206618
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9603327334644564,0,0.9999156
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.692789102119783,1,0.11956925
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.6431682353670372,1,0.2702755
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9426375850004526,0,0.9999273
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9275852816987455,0,0.9996768
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.5952722664037589,1,0.04772698
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9850426612658346,0,0.9999652
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.8506708324259405,0,0.999257
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6238947105615438,1,0.46011174
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9312719298254685,0,0.99894935
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,1.0,0.48544803546488735,1,4.6692512e-05
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5951357962399513,1,0.44798458
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9842458598617584,0,0.9998828
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.712089287881859,1,0.46608487
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.5209917584595758,1,8.608681e-05
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9765482568562027,0,0.99798965
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9354685856452112,0,0.9997814
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8921859094468788,0,0.9940422
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.4677119818283767,1,1.2130913e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.3756274944054202,1,2.7286032e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9734266374684605,0,0.99995184
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.4000512933898265,1,1.1598402e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9600295583181269,0,0.99995446
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.954270421556562,0,0.9997781
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9096887273771815,0,0.9997675
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.5797051185800374,1,0.046029378
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.9759300020201468,0,0.9937836
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.5036130261154719,1,0.0072565367
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8613366340160964,0,0.99612266
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9976061825501523,0,0.99996424
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.45404587742997016,1,1.0271073e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9765775107521565,0,0.99996424
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9763851733568666,0,0.9999273
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.24792093372263924,1,7.841398e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9736193119863402,0,0.999967
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.1610802810415367,1,7.190301e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.8773619877440875,0,0.8525904
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.6384215328311262,1,1.3426976e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9863979187576043,0,0.9999682
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.892688122959479,0,0.99969935
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.25967400689323894,1,0.0008428126
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9964976402875141,0,0.99995565
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.5961123172309901,1,0.3754218
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.821041999622367,1,0.00038477176
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9737294797407294,0,0.9999558
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.5258860815009386,1,0.12607712
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5260062512159298,0,0.5542128
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.7705555131711663,0,0.57202584
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6901097414656108,1,0.34362
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9301983672260019,0,0.9998666
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.5455849536870816,1,1.0848046e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8844355172555342,0,0.99964786
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.6983842473526678,0,0.7239307
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.8799540561833846,0,0.9985275
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9805179606270432,0,0.99977106
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.052557090078710345,1,1.0551033e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9482372661922812,0,0.9998776
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.14773102500718505,1,7.0142056e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.29781880403322103,1,5.749883e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.5366009241328598,1,0.2616169
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9771881733695316,0,0.99991834
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9687143615732847,0,0.99996257
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9869295239344767,0,0.9999162
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.2081326557864075,1,5.5793657e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.3106647780882822,1,1.7120352e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.5862538567896531,1,0.19130735
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.5850933941364875,1,0.15745372
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9797907164839618,0,0.9999664
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9834852483817536,0,0.9999454
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.06880150407837493,1,1.099619e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9264229826825156,0,0.999925
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.9440681738645899,0,0.99940467
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9102440430095329,0,0.9995739
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9886277243418293,0,0.9999683
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9726172355420137,0,0.99443203
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.518432230110929,1,0.06687047
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5260062512159298,0,0.5542128
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.22691457730802744,1,9.233381e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.7079212747514808,1,0.05468913
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.25270348092936656,1,8.599214e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.997900836180971,0,0.9999615
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.4952419891447437,1,1.3841701e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.615181084259305,0,0.5700814
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9729244624975563,0,0.999967
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.35592280841067914,1,8.785283e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9640213299930619,0,0.9999529
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.973545462261078,0,0.99996424
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.7844712653316466,0,0.7981786
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9145950132631379,0,0.9995988
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6165781910796517,1,0.35553104
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9841115988464517,0,0.99996626
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.4092331667948702,1,6.9885994e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8787632110902649,0,0.94063973
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.7532868515712191,0,0.99742126
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,0.0,0.5213697774930202,1,1.402786e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9907411174296283,0,0.99995863
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9690146436272958,0,0.99979156
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.8174258173642258,0,0.9559849
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9423245217852526,0,0.9995894
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.21986892380414014,1,7.721443e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9212228926613472,0,0.9974705
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6892975163392137,1,0.29480445
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9814284557579734,0,0.9962112
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9486214953778977,0,0.9999392
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.84143825228746,0,0.9995844
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9614436067327533,0,0.99973744
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.3136201342723387,1,9.4919466e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.23038575918910442,1,9.140616e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9106080266373515,0,0.99976045
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.9097437311957625,0,0.82054514
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.8914199585177911,0,0.99989927
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6238947105615438,1,0.46011174
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.8291515752359743,1,0.00048642742
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9743304028987856,0,0.9999646
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9636741964067328,0,0.9852315
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.19565450325999667,1,1.5670488e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.7989736485182539,0,0.9997662
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9288272199539962,0,0.9998037
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,0.0,0.5204933480684948,1,5.4524553e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.19458833874258008,1,7.34393e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9714804595299561,0,0.9885132
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9528711245882737,0,0.9999447
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9719592068264857,0,0.99995553
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5746444089319456,1,0.38746178
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9803702162398084,0,0.999966
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9796977056131001,0,0.9998826
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.0896198323029046,1,4.5095694e-06
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9611782655769714,0,0.99994564
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9472802974433644,0,0.9992397
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.8687180334222909,0,0.9825515
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9761580134511176,0,0.99996674
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.7837783669387013,0,0.9972173
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.3416690488967157,1,1.6211034e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9740261214912881,0,0.9998404
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.5287251585595221,1,0.25897065
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.3122667304808815,1,9.998072e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8787843933505253,0,0.931711
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.9008242393640362,0,0.6489343
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.8522681258816409,0,0.9997923
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9711195818826273,0,0.9999621
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9558996048306179,0,0.99982953
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5976198957223848,1,0.10101106
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8230144765810226,0,0.94073653
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8781199041275839,0,0.9996314
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9954642978775918,0,0.9999306
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,1.0,0.30724454743220775,1,0.067898475
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.3780519573925355,1,9.3225964e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.476961642709436,1,1.2384621e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6736247702638298,1,0.274677
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.2079498522457225,1,6.5209287e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9642287339243226,0,0.999936
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.977714758373783,0,0.99996424
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9391699575082257,0,0.9998627
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9478952150897709,0,0.98358685
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.6526210873912923,1,0.00011363525
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.9629509195986731,0,0.99964046
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.20847486755966094,1,6.3989995e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9009221363232945,1,0.45991433
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.017428712896867093,1,8.054985e-05
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9675094315187114,0,0.9999628
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9956860342431166,0,0.99996376
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.8094983964276985,0,0.99980646
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9185846814832299,0,0.9962586
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.28543231799288116,1,7.9841834e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9622523273628653,0,0.99994314
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8013995272309806,0,0.99629647
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.24100068770083016,1,0.022792477
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9880424593225606,0,0.9998165
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8989450333187123,0,0.9996189
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9585258817116556,0,0.9999546
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,1.0,0.4884427650850276,1,0.020439873
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.3418957227146342,1,0.037686206
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8958165908009987,0,0.9994746
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9779977794117616,0,0.9998801
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9903677814953759,0,0.9999666
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.43519035105845183,1,1.4830248e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9721848982937304,0,0.99993503
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9769234205813585,0,0.99996364
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.8703203839291815,0,0.9996772
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9943187833365781,0,0.99996245
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.590277528585289,1,0.12377745
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.3630302220448617,1,2.9591426e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,0.0,0.6190484764118729,1,3.1113627e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.8306368304429825,0,0.99867
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.30327238549077373,1,8.7920387e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.15736784660828684,1,8.034688e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9903309366908635,0,0.9999436
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9288422846647071,0,0.98802304
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.8318664406569938,0,0.99956197
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.9141270091217375,0,0.99977237
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.6846659052612415,1,8.146547e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9686603603546075,0,0.99995303
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8792788829258424,0,0.9996929
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.9030617359494267,0,0.99270403
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.952191561079323,0,0.9998882
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.17607722702748374,1,2.4901435e-06
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.703227705666942,1,0.18781914
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9125441070704553,0,0.9993339
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8985721186698675,0,0.96199393
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9903735971998587,0,0.99996614
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9879927597098629,0,0.999964
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9635089060948395,0,0.99991596
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.958780874004496,0,0.9999546
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5643877404677391,1,0.38650066
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.19200302869987818,1,7.826254e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.35706395231862975,1,8.5356146e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9635499383633547,0,0.9999461
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9597457524752924,0,0.9999505
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9930233877853566,0,0.99996555
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,0.0,0.5294882430912677,1,8.91623e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.36367650636114646,1,8.09383e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.5255303456969673,1,1.6794654e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.5476754769419754,0,0.63143414
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.7248958125830263,0,0.617336
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.7559368380999243,0,0.9601953
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,1.0,0.48898346499340173,0,0.9864775
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9308786992500779,0,0.99972373
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.9379127776752005,0,0.8230407
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9902933793564264,0,0.999912
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.23706749627306156,1,3.5036748e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5997483810409059,1,0.45171997
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.740630935113199,0,0.85042316
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.36857056685968903,1,0.018099768
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9781697363510211,0,0.9999211
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.898209458884536,0,0.9992772
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.8483750954908988,1,0.0008995265
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.035425422807837115,1,5.4693755e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9747901401780387,0,0.9999672
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.986136808533819,0,0.9999664
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9560239353592414,0,0.99993193
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.4098769208349383,1,4.081311e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.874311860795629,0,0.98146904
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.42357088998944314,1,7.972383e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9695070889582541,0,0.99996305
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9204430884530207,0,0.9998405
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.8316088846416202,1,0.03523309
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9619354884379965,0,0.99995387
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9845840673170637,0,0.9999677
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9617654667269308,0,0.99946254
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8877605225742673,0,0.9734789
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9838653959327383,0,0.9999664
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9787770923022795,0,0.9999025
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.5703250735758236,1,0.0011205663
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.979548046004999,0,0.99756986
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.6387915462377092,0,0.8166198
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9012363769749401,0,0.99958795
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9725585398740487,0,0.9999442
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9418180537085284,0,0.9992459
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.5209563715088457,1,0.12677549
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9037213506844346,0,0.99971133
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.99786676780598,0,0.9999622
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.2471141452193938,1,1.3550394e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9745684234908915,0,0.9999603
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9451406908133465,0,0.9996147
