age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,3,4,1,2,1,0,40,1.0,1.0,0.20776755,1.0,0.1513449,1,1.2354377e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985546,0.0,0.98987085,0,0.99438524
73,0,6,0,4,0,0,40,0.0,0.0,0.9759447,0.0,0.9658855,0,0.9947519
44,0,4,1,2,0,1,60,1.0,1.0,0.22004044,1.0,0.18099636,1,8.395657e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9833193,0.0,0.98530513,0,0.99430335
67,3,2,1,3,1,1,40,1.0,1.0,0.14104533,1.0,0.077672005,1,1.868445e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.74506867,0.0,0.7214509,0,0.9915821
47,2,4,0,3,1,1,60,1.0,1.0,0.40932852,1.0,0.41063797,1,3.153387e-06
22,2,7,0,0,1,0,40,0.0,0.0,0.98082715,0.0,0.9326183,0,0.9946806
43,2,1,0,5,1,1,35,0.0,0.0,0.76929283,0.0,0.86428845,0,0.99309456
37,2,1,1,2,1,1,39,1.0,1.0,0.3501978,1.0,0.38527733,1,0.00016162607
18,2,6,3,4,0,1,8,0.0,0.0,0.99991107,0.0,0.98536,0,0.9943386
31,2,3,1,0,1,1,65,0.0,0.0,0.63478684,0.0,0.59676373,1,0.42783287
41,3,7,1,0,1,1,50,1.0,0.0,0.603253,0.0,0.61347765,1,0.37378582
47,2,3,0,4,1,0,32,0.0,0.0,0.97366154,0.0,0.98005646,0,0.99471635
34,2,3,1,5,1,1,40,0.0,0.0,0.6393758,0.0,0.6909846,0,0.6274369
47,2,3,1,0,1,1,40,1.0,0.0,0.72927964,0.0,0.7305559,0,0.7305183
54,0,3,1,0,1,1,40,0.0,0.0,0.6434542,0.0,0.619868,0,0.532965
55,2,3,1,4,1,1,40,0.0,0.0,0.64771515,0.0,0.6569317,0,0.57355636
48,2,7,0,2,1,0,20,0.0,0.0,0.93361753,0.0,0.9592986,0,0.9945233
63,3,3,1,5,1,1,40,0.0,0.0,0.512128,0.0,0.56762683,1,0.011445957
52,2,6,1,0,1,1,40,0.0,0.0,0.86702096,0.0,0.8730831,0,0.99301505
26,2,3,1,2,0,1,40,0.0,0.0,0.76431066,0.0,0.81058466,0,0.99193597
60,2,7,0,0,1,1,47,0.0,0.0,0.8368458,0.0,0.89502734,0,0.9931659
34,3,7,3,0,1,1,60,0.0,0.0,0.9410925,0.0,0.94436276,0,0.9937137
43,3,5,1,2,0,1,99,1.0,1.0,0.16986895,1.0,0.05587852,1,6.4841648e-09
43,2,3,0,5,1,0,40,0.0,0.0,0.94099015,0.0,0.95791227,0,0.9943145
62,2,2,1,2,1,1,40,1.0,1.0,0.11757958,1.0,0.16278243,1,7.961312e-09
43,2,4,1,2,1,0,45,1.0,1.0,0.1744048,1.0,0.20284808,1,1.4487458e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7624185,0.0,0.71823096,0,0.6147225
31,2,7,3,2,1,1,40,0.0,0.0,0.94563055,0.0,0.97509944,0,0.99361366
35,2,6,2,0,0,1,40,0.0,0.0,0.99075246,0.0,0.9890474,0,0.99465746
24,3,3,0,0,1,1,50,0.0,0.0,0.9688134,0.0,0.9811973,0,0.99460137
29,0,1,1,2,1,1,50,1.0,1.0,0.3359955,1.0,0.34891456,1,2.614914e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.2533605,0.0,0.50781775,1,1.0040716e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.7514684,0.0,0.70206296,0,0.71471196
27,2,3,1,2,1,1,45,1.0,0.0,0.6036651,0.0,0.7183522,1,0.4647277
24,2,7,3,3,1,0,15,0.0,0.0,0.99740034,0.0,0.99593246,0,0.9941942
19,2,7,3,0,1,1,55,0.0,0.0,0.98514533,0.0,0.98729527,0,0.9942216
41,0,1,1,5,1,1,50,1.0,1.0,0.25111073,1.0,0.327124,1,1.3185474e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.964487,0.0,0.97073996,0,0.99363315
37,2,1,0,5,1,1,40,0.0,0.0,0.72533154,0.0,0.9141791,0,0.9926605
61,2,6,1,0,1,1,40,0.0,0.0,0.8500572,0.0,0.8706158,0,0.99296534
18,2,7,3,3,1,0,25,0.0,0.0,0.99852085,0.0,0.9959247,0,0.9942193
47,0,7,0,2,1,0,40,0.0,0.0,0.89068305,0.0,0.93370456,0,0.9931329
34,2,3,1,4,1,0,65,0.0,0.0,0.6556871,0.0,0.6397127,1,0.38909405
47,2,3,1,0,1,1,40,1.0,0.0,0.72927964,0.0,0.7305559,0,0.7305183
36,3,2,1,2,1,1,35,0.0,1.0,0.28382087,1.0,0.10933167,1,1.0919704e-08
65,2,1,1,4,1,1,20,0.0,1.0,0.42732072,1.0,0.4790728,1,0.013186759
44,2,1,1,2,0,1,50,1.0,1.0,0.28497034,1.0,0.20772529,1,8.4752503e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999446,0.0,0.986424,0,0.9943323
53,2,1,1,3,1,1,50,1.0,1.0,0.19027293,1.0,0.26470703,1,3.891133e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8196983,0.0,0.89617497,0,0.9925621
37,2,3,3,0,0,1,40,0.0,0.0,0.9823789,0.0,0.984796,0,0.99429375
33,3,1,1,2,1,1,60,0.0,1.0,0.31390625,1.0,0.29424155,1,7.839498e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.97293335,0.0,0.9745238,0,0.99384815
29,2,3,0,4,1,0,45,0.0,0.0,0.9677201,0.0,0.9517362,0,0.99467057
38,3,7,1,0,1,1,38,0.0,0.0,0.7755468,0.0,0.7784151,0,0.9924219
70,2,6,1,0,1,1,32,0.0,0.0,0.88262904,0.0,0.8762963,0,0.9930635
47,2,3,1,0,1,1,48,0.0,0.0,0.6274998,0.0,0.5923313,1,0.4074851
20,3,7,3,0,1,1,10,0.0,0.0,0.99835396,0.0,0.9943378,0,0.99429166
33,2,1,1,5,1,1,60,1.0,1.0,0.20414937,1.0,0.18899775,1,1.2987825e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79460585,0.0,0.8582526,0,0.9927517
57,0,3,0,5,1,0,40,0.0,0.0,0.92119485,0.0,0.92603177,0,0.9937655
39,3,1,1,5,1,1,40,1.0,1.0,0.34154218,1.0,0.33805037,1,1.633456e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9906974,0.0,0.99305886,0,0.99419904
26,2,4,3,2,0,1,20,0.0,0.0,0.9500367,0.0,0.8640749,0,0.99330294
38,3,7,1,0,1,0,15,0.0,0.0,0.8285718,0.0,0.8751322,0,0.9929357
34,3,0,3,0,1,1,50,0.0,0.0,0.9297569,0.0,0.946767,0,0.99351066
56,0,1,1,2,1,1,40,1.0,1.0,0.29917705,1.0,0.31572187,1,9.88132e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8727826,0.0,0.86473894,0,0.99276954
62,0,3,1,4,1,1,40,0.0,0.0,0.5537014,0.0,0.6281136,1,0.24888594
39,0,7,0,2,1,0,45,0.0,0.0,0.87980354,0.0,0.9604404,0,0.99279857
38,2,3,3,2,1,1,40,0.0,0.0,0.93916976,0.0,0.9569194,0,0.99376935
51,3,3,3,3,1,1,40,0.0,0.0,0.9486058,0.0,0.94942135,0,0.993757
22,1,7,3,1,1,1,72,0.0,0.0,0.9796751,0.0,0.9809471,0,0.9939149
33,0,2,1,2,0,1,50,0.0,1.0,0.22347492,1.0,0.06989992,1,9.560422e-10
50,3,7,1,5,1,1,50,1.0,1.0,0.35558605,1.0,0.37670612,1,2.5417079e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.92871493,0.0,0.97068536,0,0.9944054
37,0,3,1,0,1,1,40,0.0,0.0,0.722764,0.0,0.709767,0,0.9922381
29,0,7,3,4,1,0,10,0.0,0.0,0.99643147,0.0,0.9847902,0,0.99402785
50,2,3,1,0,1,1,40,1.0,0.0,0.7125524,0.0,0.66969395,0,0.53048074
40,3,7,1,0,1,1,50,0.0,0.0,0.60939837,0.0,0.5933869,1,0.3907313
24,2,1,3,3,1,0,15,0.0,0.0,0.99097025,0.0,0.9625576,0,0.9935128
38,0,3,1,0,1,1,20,0.0,0.0,0.82485306,0.0,0.83464766,0,0.9930315
35,2,1,1,5,1,1,47,1.0,1.0,0.24063414,1.0,0.20442903,1,1.9148513e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.88500726,0.0,0.97590727,0,0.9943551
31,3,1,3,4,1,0,40,0.0,0.0,0.9551721,0.0,0.95440066,0,0.9935475
29,2,1,1,2,1,1,40,1.0,1.0,0.3645264,1.0,0.4127658,1,0.00013728917
40,2,1,1,5,1,1,50,1.0,1.0,0.19277209,1.0,0.21146995,1,9.862948e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9274924,0.0,0.9701324,0,0.9940731
37,2,3,0,5,1,0,12,0.0,0.0,0.9849574,0.0,0.97104704,0,0.99454343
29,2,3,3,0,1,1,50,0.0,0.0,0.9748198,0.0,0.9797525,0,0.9942753
61,2,3,1,0,1,1,40,1.0,0.0,0.65856016,0.0,0.590377,1,0.4100827
31,2,3,3,4,1,0,40,0.0,0.0,0.9886525,0.0,0.98619926,0,0.9943474
20,1,7,3,1,1,0,40,0.0,0.0,0.9933837,0.0,0.9853115,0,0.9941375
37,2,4,2,5,1,1,60,1.0,1.0,0.48677135,1.0,0.04102117,1,9.679069e-08
72,1,6,4,1,1,0,20,0.0,0.0,0.98766327,0.0,0.9890955,0,0.99471503
41,0,3,0,2,0,0,40,0.0,0.0,0.9326158,0.0,0.98049235,0,0.99448836
55,0,7,3,5,1,1,40,0.0,0.0,0.85390574,0.0,0.9418364,0,0.99338704
27,2,7,3,0,0,1,40,0.0,0.0,0.98523885,0.0,0.9935659,0,0.99421775
53,0,7,3,4,1,0,40,0.0,0.0,0.96391165,0.0,0.9534135,0,0.9936864
46,2,1,1,5,1,1,35,1.0,1.0,0.31725383,1.0,0.36761814,1,1.0649099e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.96503466,0.0,0.97611564,0,0.9941151
45,0,4,0,2,1,0,55,0.0,0.0,0.70498323,1.0,0.42902052,1,6.319361e-07
41,0,2,1,2,1,1,50,1.0,1.0,0.15015996,1.0,0.06458992,1,8.3924573e-10
36,2,3,1,0,1,1,40,1.0,0.0,0.7971254,0.0,0.8205917,0,0.9924716
62,3,4,0,2,1,0,32,0.0,0.0,0.713361,0.0,0.7629659,1,0.0045956783
25,1,3,1,1,1,0,4,0.0,0.0,0.9625218,0.0,0.9025083,0,0.9944623
47,2,6,3,4,1,0,40,0.0,0.0,0.993025,0.0,0.98949957,0,0.99436
45,1,3,2,1,1,0,10,0.0,0.0,0.9886865,0.0,0.9939679,0,0.9945257
55,2,3,1,3,1,1,40,0.0,1.0,0.49396425,0.0,0.6054532,1,0.23042625
58,2,3,1,0,1,1,20,0.0,0.0,0.82307994,0.0,0.77354467,0,0.9921411
48,2,6,1,4,1,0,40,0.0,0.0,0.9074662,0.0,0.85400313,0,0.9937237
22,3,3,3,4,1,1,40,0.0,0.0,0.9905333,0.0,0.97345906,0,0.9942694
64,3,3,1,0,1,1,45,1.0,0.0,0.64324164,0.0,0.55060667,1,0.27782574
52,3,4,1,5,0,1,40,0.0,1.0,0.2814678,1.0,0.1598503,1,7.3911036e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.44148302,1.0,0.3261162,1,2.9907033e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.72227216,0.0,0.6162444,0,0.5366822
54,2,4,1,2,0,1,40,1.0,1.0,0.19037604,1.0,0.23166335,1,1.5012167e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.97700065,0.0,0.9899445,0,0.99433666
31,2,3,3,4,1,1,50,0.0,0.0,0.9705748,0.0,0.98036003,0,0.99426866
45,2,3,0,5,0,0,40,0.0,0.0,0.9480292,0.0,0.95820355,0,0.99431074
27,0,3,1,0,1,1,40,0.0,0.0,0.799037,0.0,0.8146416,0,0.99269074
36,2,3,1,5,1,1,50,1.0,1.0,0.47464192,0.0,0.5153544,1,0.04747485
38,2,6,1,3,1,1,50,0.0,0.0,0.79330564,0.0,0.88183457,0,0.992886
57,2,4,1,2,1,0,40,0.0,1.0,0.162556,1.0,0.2180013,1,1.4187302e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.8973909,0.0,0.98965174,0,0.9940878
53,2,5,3,2,1,0,40,0.0,0.0,0.5824433,0.0,0.7810852,1,0.27426356
36,2,6,2,4,0,0,35,0.0,0.0,0.99566555,0.0,0.9932811,0,0.99456847
19,2,6,3,0,1,1,40,0.0,0.0,0.99875844,0.0,0.9848329,0,0.99435234
27,3,1,3,2,1,0,40,0.0,0.0,0.92669356,0.0,0.8561287,0,0.9932806
45,0,0,0,5,0,1,40,0.0,0.0,0.85123515,0.0,0.91692936,0,0.99290484
40,2,2,1,5,0,1,40,1.0,1.0,0.18355417,1.0,0.12595159,1,6.2943246e-09
34,2,3,3,5,1,0,40,0.0,0.0,0.9773646,0.0,0.96718293,0,0.993838
60,3,1,0,2,1,0,30,0.0,0.0,0.82129985,0.0,0.8112575,0,0.99358964
51,2,3,1,3,0,1,50,0.0,1.0,0.4535659,0.0,0.5968669,1,0.02028393
22,3,3,3,2,1,0,40,1.0,0.0,0.98420066,0.0,0.9806978,0,0.993848
57,2,6,1,0,0,1,40,1.0,0.0,0.87856734,0.0,0.8741684,0,0.9929803
23,2,3,3,5,1,0,40,0.0,0.0,0.9878509,0.0,0.98886174,0,0.99393433
50,2,0,1,0,1,1,45,0.0,1.0,0.49518484,1.0,0.47036767,1,0.02143685
32,2,7,1,2,1,1,38,1.0,0.0,0.61986864,0.0,0.70245326,0,0.5499044
46,2,1,3,3,1,1,40,0.0,0.0,0.78628516,0.0,0.8895758,0,0.9932789
21,1,7,3,1,1,0,40,0.0,0.0,0.99242896,0.0,0.9854831,0,0.9941338
21,2,6,2,3,0,0,38,0.0,0.0,0.9974226,0.0,0.99264383,0,0.99451065
31,2,1,1,5,1,1,40,0.0,1.0,0.36515212,1.0,0.35448736,1,6.29357e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.97772026,0.0,0.9865626,0,0.99421763
34,2,6,0,0,1,1,40,0.0,0.0,0.9866527,0.0,0.96790034,0,0.99473417
37,2,6,1,4,1,1,40,0.0,0.0,0.92211115,0.0,0.92884564,0,0.9943098
18,2,6,3,3,1,1,15,0.0,0.0,0.9997733,0.0,0.9883709,0,0.9943071
47,2,0,1,0,1,1,40,0.0,0.0,0.5842943,0.0,0.5692053,1,0.21950072
53,0,4,1,2,1,1,36,1.0,1.0,0.2683257,1.0,0.36937404,1,3.9855063e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.42723024,0.0,0.50743294,1,0.01087615
48,2,7,3,5,1,0,40,1.0,0.0,0.9317195,0.0,0.91568446,0,0.99335665
45,0,4,1,2,1,1,50,1.0,1.0,0.19934988,1.0,0.2074961,1,1.3707835e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.38575613,1.0,0.32942647,1,8.316848e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.998282,0.0,0.97969294,0,0.9943632
30,2,3,1,0,1,1,40,0.0,0.0,0.8373679,0.0,0.84965825,0,0.99273735
38,2,1,3,3,1,0,45,1.0,0.0,0.9111141,0.0,0.86613226,0,0.9932767
49,3,6,1,4,1,1,70,0.0,0.0,0.7297034,0.0,0.76295125,0,0.99253136
37,2,3,1,5,1,1,50,1.0,1.0,0.46298385,0.0,0.5228534,1,0.044659927
25,2,3,0,5,1,1,40,0.0,0.0,0.96199536,0.0,0.9778734,0,0.9944733
49,2,6,1,0,0,1,42,1.0,0.0,0.8722023,0.0,0.8743818,0,0.99296826
37,0,1,3,2,1,0,45,0.0,0.0,0.8609516,0.0,0.91950977,0,0.99299264
22,0,0,3,4,1,1,20,0.0,0.0,0.9926371,0.0,0.9792502,0,0.9938955
42,2,4,3,2,1,0,50,1.0,0.0,0.6540171,0.0,0.7380179,0,0.72589505
28,3,7,1,5,1,0,30,1.0,0.0,0.8101763,0.0,0.79081637,0,0.7523969
48,2,7,0,5,1,0,40,0.0,0.0,0.91816485,0.0,0.96264535,0,0.99372053
34,2,3,1,0,1,1,40,0.0,0.0,0.810798,0.0,0.830284,0,0.9925889
22,2,7,3,0,1,1,30,0.0,0.0,0.996086,0.0,0.9943405,0,0.9942827
33,2,6,3,0,0,1,60,0.0,0.0,0.9874283,0.0,0.99105996,0,0.9943482
40,2,3,0,5,1,1,40,0.0,0.0,0.91489005,0.0,0.964149,0,0.99433196
24,2,3,3,5,1,1,40,0.0,0.0,0.98222154,0.0,0.9872609,0,0.993919
59,2,3,1,0,1,1,40,1.0,0.0,0.6689806,0.0,0.5910398,1,0.41462523
41,2,7,1,5,1,1,50,1.0,1.0,0.32088584,1.0,0.3439092,1,7.0764465e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.3269093,1.0,0.32962525,1,1.4016951e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.9190012,0.0,0.94913423,0,0.9934557
34,2,7,2,4,0,0,37,0.0,0.0,0.9750639,0.0,0.9648798,0,0.994495
21,2,7,3,0,1,1,30,0.0,0.0,0.99666435,0.0,0.9943311,0,0.9942861
71,3,1,1,5,1,1,60,1.0,1.0,0.1769408,1.0,0.23446387,1,1.0496912e-08
30,3,1,1,3,1,1,70,0.0,1.0,0.30472308,1.0,0.27386475,1,4.10602e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.6260607,0.0,0.8923655,1,7.566978e-08
45,2,3,1,0,1,1,40,0.0,0.0,0.7421118,0.0,0.7299288,0,0.8131136
47,3,3,1,0,1,1,45,1.0,0.0,0.70153874,0.0,0.7671655,0,0.7482338
30,2,7,1,2,0,0,5,1.0,0.0,0.8527572,0.0,0.83249474,0,0.99256355
34,2,1,3,5,1,1,50,0.0,0.0,0.73333323,0.0,0.7049494,0,0.9919708
37,2,7,0,5,1,0,40,1.0,0.0,0.9412305,0.0,0.9630167,0,0.99387395
61,2,3,1,5,1,0,5,0.0,0.0,0.8445456,0.0,0.8197741,0,0.97684175
19,0,7,3,3,1,0,16,0.0,0.0,0.99864906,0.0,0.9792809,0,0.9939341
53,2,1,0,5,1,1,70,0.0,1.0,0.4473499,1.0,0.30617732,1,9.281195e-07
51,2,3,1,0,1,1,40,0.0,0.0,0.70630336,0.0,0.6359916,1,0.4967798
39,2,3,1,0,1,1,40,0.0,0.0,0.77746457,0.0,0.73427653,0,0.9922218
43,2,1,1,0,1,1,48,1.0,1.0,0.34478897,1.0,0.37703073,1,0.0017352873
40,1,3,3,1,1,0,4,0.0,0.0,0.9955692,0.0,0.9853605,0,0.99434
42,0,3,0,5,0,0,40,0.0,0.0,0.9458964,0.0,0.99108034,0,0.99446625
51,3,3,1,0,1,1,60,0.0,0.0,0.62468696,0.0,0.5389271,1,0.35242683
43,3,5,1,2,1,1,40,1.0,1.0,0.16615152,1.0,0.15999311,1,5.105651e-08
30,2,7,3,0,1,0,40,0.0,0.0,0.98027635,0.0,0.9926539,0,0.99418324
21,2,3,3,0,1,1,40,0.0,0.0,0.9940994,0.0,0.990304,0,0.9943897
20,2,6,1,0,1,1,40,0.0,0.0,0.97262305,0.0,0.9542827,0,0.99431866
28,2,1,1,2,1,1,45,0.0,1.0,0.32879722,1.0,0.27622247,1,9.959045e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.8789766,0.0,0.8734577,0,0.99282867
60,2,1,1,5,1,1,35,1.0,1.0,0.2405917,1.0,0.35773104,1,2.014299e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9751068,0.0,0.98338825,0,0.994672
49,2,6,1,4,0,0,16,0.0,0.0,0.96948427,0.0,0.9880323,0,0.9946168
47,2,1,3,3,0,1,60,1.0,0.0,0.68749464,0.0,0.71878815,0,0.98339707
28,2,3,3,5,1,1,40,0.0,0.0,0.9747982,0.0,0.9767896,0,0.99385566
22,2,7,3,3,1,0,20,0.0,0.0,0.9972493,0.0,0.9964179,0,0.99420553
32,0,7,3,5,0,0,40,0.0,0.0,0.9715474,0.0,0.9633382,0,0.99355245
33,2,3,1,0,1,1,40,0.0,0.0,0.8175506,0.0,0.8362248,0,0.9926628
23,2,3,3,0,1,1,40,0.0,0.0,0.9922494,0.0,0.99111795,0,0.99437404
25,2,7,3,5,1,0,45,0.0,0.0,0.9644919,0.0,0.9629923,0,0.9934628
48,3,7,2,3,1,0,50,0.0,0.0,0.9082538,0.0,0.7013732,0,0.9941274
23,2,4,3,2,1,1,40,0.0,0.0,0.89226675,0.0,0.80426407,0,0.99316496
38,2,4,3,5,0,0,35,0.0,0.0,0.9027226,0.0,0.7310318,0,0.992788
42,2,0,3,0,1,1,44,0.0,0.0,0.91286623,0.0,0.9417997,0,0.9934062
24,2,1,3,5,0,0,16,0.0,0.0,0.9829994,0.0,0.9590976,0,0.99345857
71,0,3,4,5,1,1,9,0.0,0.0,0.93518233,0.0,0.91620386,0,0.9941544
54,2,3,1,3,1,1,40,1.0,0.0,0.5032227,0.0,0.5794908,1,0.2576592
57,2,3,0,5,1,0,40,0.0,0.0,0.9194822,0.0,0.9751607,0,0.994194
17,2,6,3,0,1,1,20,0.0,0.0,0.99999416,0.0,0.9849898,0,0.9943453
45,3,7,1,5,0,1,40,0.0,0.0,0.5176302,1.0,0.44153,1,0.011460178
46,2,3,3,4,1,1,15,0.0,0.0,0.99250674,0.0,0.99195343,0,0.99437547
23,0,1,3,2,0,1,30,0.0,0.0,0.97415423,0.0,0.94557226,0,0.9933333
44,2,1,3,2,1,0,45,0.0,0.0,0.7903871,0.0,0.7271942,0,0.9908697
44,2,1,3,2,1,0,45,0.0,0.0,0.7903871,0.0,0.7271942,0,0.9908697
23,2,1,3,0,1,1,40,0.0,0.0,0.96198994,0.0,0.9645772,0,0.993586
35,2,3,1,0,1,1,32,0.0,0.0,0.8819047,0.0,0.8651962,0,0.9927769
18,2,6,3,4,0,0,20,0.0,0.0,0.9997069,0.0,0.98527265,0,0.9943401
63,2,3,1,3,1,0,35,0.0,0.0,0.7997258,0.0,0.6018343,1,0.38169634
17,2,6,3,4,1,0,8,0.0,0.0,0.9999935,0.0,0.98612016,0,0.99434894
46,2,6,1,4,1,0,24,0.0,0.0,0.95674455,0.0,0.98526824,0,0.99456644
36,0,0,1,4,0,1,37,0.0,0.0,0.69093764,0.0,0.6556188,0,0.5500407
44,2,3,1,5,1,0,30,0.0,0.0,0.7786455,0.0,0.71922797,0,0.74210024
57,3,6,0,5,1,1,60,1.0,0.0,0.90759766,0.0,0.98378605,0,0.99446434
32,2,1,1,5,1,0,35,1.0,1.0,0.48840058,0.0,0.668939,1,0.010177811
54,2,6,1,0,1,1,40,0.0,0.0,0.86326957,0.0,0.8720283,0,0.9929933
33,2,3,1,0,1,1,40,0.0,0.0,0.8175506,0.0,0.8362248,0,0.9926628
25,0,3,3,5,1,1,40,0.0,0.0,0.97311807,0.0,0.9729733,0,0.9937243
27,2,1,3,2,1,1,45,0.0,0.0,0.8381802,0.0,0.869766,0,0.99324834
67,0,1,0,5,0,0,35,0.0,0.0,0.86632353,0.0,0.9202658,0,0.99261147
34,3,1,3,2,0,1,60,0.0,0.0,0.81622607,0.0,0.74105465,0,0.9903618
46,2,1,3,0,1,0,8,0.0,0.0,0.9704597,0.0,0.9595399,0,0.9936626
44,2,6,0,5,1,0,40,0.0,0.0,0.979986,0.0,0.97552514,0,0.99463236
46,2,5,2,2,1,1,50,1.0,1.0,0.4155413,0.0,0.53987205,1,2.3218886e-06
29,2,6,1,0,0,0,14,0.0,0.0,0.98346305,0.0,0.9929253,0,0.9946461
46,2,1,1,2,1,1,45,1.0,1.0,0.23278117,1.0,0.19434035,1,1.3373549e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.3841825,1.0,0.43778586,1,0.004195602
29,2,3,3,0,1,1,50,0.0,0.0,0.9748198,0.0,0.9797525,0,0.9942753
40,0,3,3,5,1,0,40,0.0,0.0,0.96941257,0.0,0.9556999,0,0.99366283
35,2,3,1,0,1,1,40,0.0,0.0,0.8040268,0.0,0.8263704,0,0.99252844
31,2,0,0,5,1,1,40,0.0,0.0,0.8864681,0.0,0.9131077,0,0.9938281
30,0,1,1,4,1,1,40,0.0,1.0,0.4933644,0.0,0.5946131,1,0.07520765
35,0,6,1,0,0,1,40,0.0,0.0,0.93744355,0.0,0.8242752,0,0.9939183
65,2,3,1,3,1,1,40,1.0,1.0,0.4322946,0.0,0.6301143,1,0.031667277
33,2,3,0,5,1,1,40,0.0,0.0,0.9385141,0.0,0.9704164,0,0.99440175
47,0,3,0,5,1,0,40,0.0,0.0,0.9353104,0.0,0.98159564,0,0.99435836
41,2,5,1,2,1,1,50,1.0,1.0,0.11036873,1.0,0.14487296,1,4.3234916e-08
44,0,1,1,2,0,1,38,1.0,1.0,0.42316747,1.0,0.4377926,1,0.00031522557
19,2,7,3,3,1,0,35,0.0,0.0,0.997322,0.0,0.9967271,0,0.9942181
17,2,6,3,3,1,0,15,0.0,0.0,0.99999374,0.0,0.98629016,0,0.9943329
28,2,6,0,4,1,0,40,0.0,0.0,0.99567044,0.0,0.98218846,0,0.9947391
41,2,7,1,0,0,1,40,1.0,0.0,0.7191411,0.0,0.7172849,0,0.5653949
42,2,0,1,5,1,1,60,1.0,1.0,0.24814528,1.0,0.22781146,1,2.3013074e-06
47,2,0,1,0,1,1,40,0.0,0.0,0.5842943,0.0,0.5692053,1,0.21950072
27,2,4,3,5,1,0,40,0.0,0.0,0.90184563,0.0,0.7154163,0,0.9918544
37,2,3,3,5,1,1,42,0.0,0.0,0.9343507,0.0,0.96405077,0,0.99376327
53,2,7,0,5,1,0,40,0.0,0.0,0.90714276,0.0,0.9168885,0,0.9933868
51,2,6,1,0,1,1,45,0.0,0.0,0.8308696,0.0,0.87831587,0,0.9929463
35,0,7,1,4,1,1,40,0.0,0.0,0.62222683,0.0,0.57808864,1,0.31470385
58,3,3,1,3,1,1,55,1.0,1.0,0.42299163,0.0,0.6126578,1,0.0032925867
41,0,0,1,2,1,1,40,1.0,1.0,0.4251253,1.0,0.4678355,1,0.0015404837
33,2,7,3,5,0,0,40,0.0,0.0,0.9702422,0.0,0.9686376,0,0.99347746
20,2,7,3,0,0,1,40,0.0,0.0,0.9939492,0.0,0.99434835,0,0.9942834
46,2,7,0,4,1,0,10,0.0,0.0,0.9866299,0.0,0.9852146,0,0.994726
19,2,6,3,4,1,1,40,0.0,0.0,0.9990611,0.0,0.98557806,0,0.99434316
64,3,4,0,2,1,1,50,0.0,0.0,0.52719736,1.0,0.22819096,1,6.582146e-08
53,0,4,1,5,1,1,38,1.0,1.0,0.24106067,1.0,0.26377457,1,5.0579133e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.71133655,0.0,0.73670566,0,0.7710329
26,2,0,3,4,1,0,40,0.0,0.0,0.98047537,0.0,0.9699826,0,0.9938406
20,2,3,3,4,0,0,25,0.0,0.0,0.99769384,0.0,0.99007934,0,0.9943915
28,2,1,1,3,1,1,60,1.0,1.0,0.3170387,1.0,0.29554194,1,2.100384e-05
19,2,7,3,4,1,0,30,0.0,0.0,0.9969414,0.0,0.9939011,0,0.9943032
48,2,4,1,4,1,1,40,1.0,1.0,0.22436768,1.0,0.47624302,1,3.5554523e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.80654067,0.0,0.70518255,0,0.9922138
50,2,3,1,3,1,1,40,0.0,0.0,0.54552925,0.0,0.60724247,1,0.39034572
42,3,1,1,5,1,1,60,1.0,1.0,0.22128242,1.0,0.1713059,1,1.5734027e-07
