age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.5070663310237143,1,0.02924732
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.7094514473590116,1,0.04345764
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9541476235542583,0,0.98780584
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.8913856948156929,0,0.9855112
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,1.0,0.4813935596324438,1,0.03897221
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9871613267370756,0,0.99326843
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9776047464263338,0,0.9906061
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5360298606112348,1,0.0591447
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9643333882021612,0,0.99206984
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.98042409058896,1,0.4819255
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6710996131916539,1,0.04442551
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9814123860627062,0,0.9944337
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,1.0,0.34910214983081533,1,0.042884704
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.8379936260135177,1,0.045700062
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9271369857271134,0,0.95072424
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9467169706591574,0,0.9740424
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8774755034184788,0,0.84624034
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.20346867011403102,1,0.017218586
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.2037888126873405,1,0.017697662
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9658645176042928,0,0.99285275
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.27376457847363844,1,0.017825857
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9693136636458998,0,0.9942312
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9062555823226177,0,0.9723406
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.8828678197009997,0,0.9704901
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,1.0,0.43606772544605044,1,0.03962883
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.8820347771505619,0,0.74633616
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.09089784172237125,1,0.023030095
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7775619642693605,0,0.52290016
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9653288795263741,0,0.994187
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.14728594555029884,1,0.017417202
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9825705721015255,0,0.9930762
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9707105704272403,0,0.9919476
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.28657709392445363,1,0.017106945
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9771314985688291,0,0.9933923
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.14837083237586102,1,0.017995274
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.6874791884915761,1,0.2886893
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.24753952984651728,1,0.02106646
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.983721183859508,0,0.99302846
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.7974875727723936,0,0.98648053
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.3687241678833054,1,0.019424543
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9858464433481677,0,0.9939184
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.5595916872891402,1,0.043246683
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6175020439818824,1,0.04245941
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9708901080879465,0,0.9910813
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.7498396094785649,1,0.044918027
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.7256718177470994,1,0.19852528
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.5283188501699713,1,0.045316868
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6948493705212,1,0.045371737
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.970334462302625,0,0.9918332
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.37484694269627317,1,0.026638186
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9223390104694293,0,0.960797
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.6000607294171001,1,0.047425475
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.8886715903002689,0,0.9901868
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.956610207339902,0,0.98935914
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.056847761008177455,1,0.017078754
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9295390407486975,0,0.989985
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.2945837178855296,1,0.0173089
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.27084606347620677,1,0.017241694
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.5518525606977616,1,0.043972284
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.960395709937919,0,0.96111214
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9804827795980329,0,0.9900593
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.968803618359695,0,0.99177974
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.302744743141494,1,0.017812513
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.33495999269869514,1,0.018488064
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.5993527154591388,1,0.04598018
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.6719427368132254,1,0.03368
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9802820583105112,0,0.99364257
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9776350907715929,0,0.99239165
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.21369885729206783,1,0.018046739
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9804720681268032,0,0.993008
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.968607916675365,0,0.95824873
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9355808958602475,0,0.95666575
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9802880723314764,0,0.9936308
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9547393542267448,0,0.9644028
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.728533909463347,1,0.042419948
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.7256718177470994,1,0.19852528
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.32492775184306366,1,0.01811632
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.5007240274849403,1,0.036172535
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.19737763607993253,1,0.017664896
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9914067484798232,0,0.9935347
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.29300476027582856,1,0.018845027
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.5225827058507254,0,0.6393205
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9760053333886057,0,0.9934329
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.40829887054713343,1,0.017237222
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9694266818336073,0,0.9942356
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9577124806488185,0,0.9901068
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.9787280678497088,0,0.7545594
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.939396896309764,0,0.95438814
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.54502665861423,1,0.043151803
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9865966789395861,0,0.9930391
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.22262195413858887,1,0.017939877
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8177075113268478,1,0.48745728
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.8580787728557382,0,0.98317426
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.4175442141705098,1,0.021548541
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9590146459567009,0,0.99409544
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9555209611302518,0,0.98259974
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9319350661805448,0,0.9282427
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9720103365946576,0,0.9909338
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.2887790350940548,1,0.01782443
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8909653101275095,0,0.8493126
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,1.0,0.44609270908124543,1,0.04097585
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.8970685901931849,0,0.84869057
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9667389854999756,0,0.99322516
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9457396347766404,0,0.994273
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9698302676324658,0,0.9899356
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.1729746190049689,1,0.017646596
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.20401509500919057,1,0.017581264
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9028367492098363,0,0.96787304
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.626995415654072,0,0.52058583
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9756800019828723,0,0.99428225
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5360298606112348,1,0.0591447
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.555228727835299,1,0.042607345
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.972993602564277,0,0.9942279
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8871761469685069,0,0.87044084
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.20529121867885092,1,0.019024946
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9109794672577043,0,0.9895698
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9658992933080502,0,0.9942059
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,0.0,0.5201345733248524,1,0.018709943
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.21462648197734824,1,0.017882006
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.8571144726407833,0,0.992293
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9827448275124927,0,0.99174106
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9779944215866178,0,0.99342793
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6863400808800901,1,0.043127302
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9795356008869028,0,0.99390864
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9898316844068287,0,0.99232614
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.4089365192918055,1,0.01910674
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9697781651501031,0,0.9932259
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.8573537959177362,0,0.990418
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.960168792724091,0,0.96341735
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.982736454319921,0,0.992239
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9450782541748997,0,0.9922766
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.3785837691003897,1,0.025032166
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9745659502793448,0,0.99384105
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.758867423276942,1,0.019265277
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.16511056521996903,1,0.017482327
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.9200120450341581,0,0.7612195
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7147501434440819,1,0.2937855
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9701896635587549,0,0.9818578
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9873446825033989,0,0.99337363
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9778184399092428,0,0.9930687
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,1.0,0.44928217604056797,1,0.03389602
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.9339138112566797,0,0.78553563
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.826804106706734,0,0.96550924
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9739020543552951,0,0.9943678
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6726659691169179,1,0.038650572
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.1902403634712485,1,0.01789029
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.39349610447808814,1,0.026063355
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6387395116607117,1,0.043981176
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.2394264714460157,1,0.017351858
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9808531236982143,0,0.99343663
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9595615771770395,0,0.9939805
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9270530621774087,0,0.9895863
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8409947757636554,0,0.84318954
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.4730510283640105,1,0.03191462
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8279786237914342,0,0.5985355
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.2533160000495176,1,0.017288117
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.6668490347027317,0,0.97070026
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.8054271455312026,1,0.029634502
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9789945507079548,0,0.9905212
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9808571761435118,0,0.9931179
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.8856751504808595,0,0.95249474
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.7064726688499181,0,0.9319052
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.24502360723726901,1,0.01812378
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9696938652334909,0,0.99423295
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9509860092009171,0,0.78804195
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.3860456476695463,1,0.028903633
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9600335328404346,0,0.9935417
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.914493208226805,0,0.9613233
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9701483056892458,0,0.9942332
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.6131222631852619,1,0.03511896
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.5609709658346765,1,0.03639461
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.9663590524378304,0,0.9906313
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9873582556158682,0,0.99233633
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9651921178667492,0,0.99094415
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.38602829436287556,1,0.026620852
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9459275870383379,0,0.9942344
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9591978734414985,0,0.9905584
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9155818999059093,0,0.9674566
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9710900588966833,0,0.9937232
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6156477745722833,1,0.038894534
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.2906763564768414,1,0.017921112
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.2831916705043621,1,0.035426848
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9727150615343166,0,0.98247886
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.2231995570496803,1,0.017279565
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.16250900799505708,1,0.020696038
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9906979814917806,0,0.99323577
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8575066571953738,0,0.83790517
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.7225519050596345,0,0.9827791
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.628949223942824,0,0.7818124
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.47612827197338337,1,0.030249922
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9789132951116643,0,0.99165314
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8864170742563436,0,0.95993084
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.7524261419883779,0,0.5006846
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.981248268533099,0,0.9941788
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.47807256763750305,1,0.025181537
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.6030197117230616,0,0.66658944
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9580583145860685,0,0.9870004
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9166384454846418,0,0.8219964
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9948338039242065,0,0.9923747
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9714367650083764,0,0.99343055
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.929792457418708,0,0.99014574
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9695942594624511,0,0.9942305
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6141505540123384,1,0.04386009
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2889200885754064,1,0.018375197
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.28673891091561576,1,0.017607244
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9637379357840602,0,0.9943336
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9773081718985286,0,0.9943492
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.994871671509359,0,0.9923734
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.31318609348895554,1,0.017411767
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.4907150283170607,1,0.017995553
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.7559588317649825,1,0.017923689
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6005404779214512,1,0.32108742
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6046723235639033,1,0.04522952
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.7328957490016539,0,0.9012782
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.5946453371451279,0,0.83847547
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.8893762148940307,0,0.9910465
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.6737752043270004,1,0.40491888
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9799195374991014,0,0.9936261
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.333399463266683,1,0.01917917
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5528888873710436,1,0.04692674
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.659091272667818,1,0.47913152
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,0.0,0.5723162516112409,1,0.028891414
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9870942868486603,0,0.9936272
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9553231968259835,0,0.9916931
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6592052603661027,1,0.0367925
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.22223153349882663,1,0.017247222
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9795475655045343,0,0.992261
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9855466311575465,0,0.9931104
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9605128073552907,0,0.98181814
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.2827126061812868,1,0.01790441
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.7969694127927611,0,0.8398884
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.3126986960026722,1,0.02007508
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9500211400296112,0,0.98990506
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.8889254456453947,0,0.9697722
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.4899912918584707,1,0.029382769
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9693764738889634,0,0.9942346
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9788527531724515,0,0.9936727
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9685094807308915,0,0.98934186
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9152116432604733,0,0.8261755
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9833583904508726,0,0.99315757
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9624710223971582,0,0.9893188
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.8696148455859027,0,0.83804834
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8693123199326285,0,0.85818154
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.8636136964205192,0,0.980806
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9683771770005009,0,0.99073935
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.958096249096628,0,0.9938106
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9563857224414108,0,0.9947878
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.5863224986940845,1,0.034305144
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.886578766693503,0,0.9871013
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9926345929364276,0,0.9931938
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.7816058206193521,1,0.026725717
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9783666484820301,0,0.99368495
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9577183069768808,0,0.9892837
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.6390075418251859,1,0.03945009
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.6390075418251859,1,0.03945009
23,2,1,3,0,1,1,40,0.0,0.0,0.9544938771613173,0.0,0.9845027641399685,0,0.9935854
35,2,3,1,0,1,1,32,0.0,0.0,0.9053486174947936,0.0,0.8928836940620242,0,0.85258216
18,2,6,3,4,0,0,20,0.0,0.0,0.9998694598902865,0.0,0.9855416060147065,0,0.99391276
