age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,2,3,1,0,1,1,40,0.0,0.0,0.8591986,0.0,0.8999878471181937,0.0,0.859174,0.0,0.8536825968991701,0,0.92393714
60,2,4,1,5,1,1,60,1.0,1.0,0.07624024,1.0,0.0878186101458387,1.0,0.19777828,1.0,0.17877954188685607,1,9.4671753e-07
41,2,1,1,5,1,1,40,1.0,1.0,0.26625675,1.0,0.20037442662527505,1.0,0.26193452,1.0,0.26547074025621265,1,1.1328324e-05
49,0,4,2,2,1,0,70,0.0,0.0,0.6529861,0.0,0.6666352296292599,1.0,0.4608795,1.0,0.4393483903173079,1,7.5588373e-06
31,3,6,1,2,1,1,60,0.0,0.0,0.78032446,0.0,0.5929450235550675,0.0,0.7689239,0.0,0.5839122808326782,1,8.290899e-05
32,2,0,1,0,1,1,40,0.0,0.0,0.70486665,0.0,0.6916270147099104,0.0,0.6513716,0.0,0.645957620770266,1,0.288192
21,2,7,3,4,1,0,25,0.0,0.0,0.9963263,0.0,0.9894253245275266,0.0,0.9928593,0.0,0.9878110830238331,0,0.9999542
25,2,7,1,5,1,0,40,0.0,0.0,0.74675083,0.0,0.8042169775380359,0.0,0.7614161,0.0,0.7514976498095663,1,0.0075115664
35,2,0,0,4,1,0,35,0.0,0.0,0.97586495,0.0,0.9517752675589047,0.0,0.9678726,0.0,0.9708893831419352,0,0.99985826
61,2,7,0,5,1,0,43,0.0,0.0,0.86616844,0.0,0.9338448416544116,0.0,0.83205664,0.0,0.8150155745415262,0,0.8567644
25,2,3,1,0,1,1,40,0.0,0.0,0.87449247,0.0,0.9318686271174813,0.0,0.90594184,0.0,0.8639108930126568,0,0.96357316
37,0,7,2,4,0,1,52,0.0,0.0,0.881039,0.0,0.9182568535953801,0.0,0.87379634,0.0,0.9069113514973864,0,0.99239033
26,2,6,3,4,1,1,40,0.0,0.0,0.9973371,0.0,0.9884448353406249,0.0,0.99176925,0.0,0.9881887888997272,0,0.99996126
33,2,0,3,2,1,0,40,0.0,0.0,0.91678846,0.0,0.924786490314535,0.0,0.91017944,0.0,0.9633488412797995,0,0.9997112
39,0,1,4,2,0,0,10,0.0,0.0,0.8875067,0.0,0.8933487065211394,0.0,0.9674987,0.0,0.9308707501729176,0,0.9998456
31,2,6,1,3,1,1,40,0.0,0.0,0.89425606,0.0,0.8747711678673262,0.0,0.9467593,0.0,0.9570187991684462,0,0.999907
46,2,0,4,4,1,0,40,0.0,0.0,0.92493963,0.0,0.9111249337547666,0.0,0.90543294,0.0,0.9232284509109695,0,0.99913895
72,2,3,1,3,1,1,12,0.0,0.0,0.69787914,0.0,0.7966956848750939,0.0,0.85800743,0.0,0.7714807293496778,1,0.22271806
84,2,3,4,4,1,0,13,0.0,0.0,0.9727149,0.0,0.9518324806338415,0.0,0.9418094,0.0,0.9335938023753984,0,0.99960786
19,2,6,3,0,1,1,55,0.0,0.0,0.9970399,0.0,0.9775579910024135,0.0,0.98839676,0.0,0.9882629991835421,0,0.99994075
32,2,3,1,5,1,0,48,0.0,0.0,0.65155196,0.0,0.6039229871934989,0.0,0.54956967,0.0,0.5522887121539454,1,1.0995541e-05
50,0,3,0,4,1,0,49,0.0,0.0,0.91661084,0.0,0.9304507278205514,0.0,0.9538427,0.0,0.9399830638927054,0,0.9990338
19,2,7,3,5,1,0,15,0.0,0.0,0.9972954,0.0,0.9881859369406609,0.0,0.9908431,0.0,0.9874138352114991,0,0.9999646
28,2,3,1,0,0,1,40,0.0,0.0,0.88308436,0.0,0.9268913456235383,0.0,0.83614373,0.0,0.8431815308270159,0,0.90951276
22,0,1,3,2,1,0,12,0.0,0.0,0.984,0.0,0.9603815678211257,0.0,0.9732498,0.0,0.9815110107661147,0,0.99990785
65,2,3,4,3,1,0,40,0.0,0.0,0.9442353,0.0,0.9153821611328158,0.0,0.9089126,0.0,0.9244405402661787,0,0.99847835
24,2,0,3,2,0,1,20,0.0,0.0,0.98542094,0.0,0.9449007120796168,0.0,0.980942,0.0,0.9840166087696689,0,0.99992657
23,2,7,1,5,1,1,40,0.0,0.0,0.7522602,0.0,0.7041278939234408,0.0,0.8591825,0.0,0.7845492427042093,1,0.022596477
67,1,3,4,1,1,1,3,0.0,0.0,0.9783744,0.0,0.9582981264727145,0.0,0.98506904,0.0,0.9749589208854039,0,0.9999044
45,2,0,1,3,1,1,50,1.0,1.0,0.34238178,1.0,0.3644269978308944,1.0,0.3867576,1.0,0.33427346246273193,1,1.4876972e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.28387338,1.0,0.29584489819459725,1.0,0.1008966,1.0,0.22821036035114473,1,2.2062084e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.9985347,0.0,0.9898656524435036,0.0,0.9895345,0.0,0.9878110830238331,0,0.9999685
75,0,3,0,5,1,0,20,0.0,0.0,0.94198436,0.0,0.8872283849164,0.0,0.9410499,0.0,0.9420917345897329,0,0.99891376
20,2,3,3,3,1,0,25,0.0,0.0,0.9983138,0.0,0.9884477409420563,0.0,0.99065346,0.0,0.9881887888997272,0,0.9999689
32,2,7,1,0,1,1,50,0.0,0.0,0.6046548,0.0,0.6425956276131823,0.0,0.59051406,0.0,0.6131925064537113,1,0.17438768
49,0,7,1,5,1,1,46,0.0,1.0,0.3444664,1.0,0.3535346599993977,1.0,0.48774558,1.0,0.43549021723174053,1,0.0025124194
29,2,7,1,5,0,1,40,0.0,0.0,0.66468775,0.0,0.5867851311025737,0.0,0.6723805,0.0,0.6554073341815839,1,0.0063175787
41,0,7,0,5,1,0,40,0.0,0.0,0.9163778,0.0,0.9615561864651536,0.0,0.90607244,0.0,0.9299232717541099,0,0.99755716
26,2,7,3,3,1,1,40,0.0,0.0,0.9823592,0.0,0.9727131223793574,0.0,0.9806615,0.0,0.9744501060701107,0,0.9998123
35,2,3,1,0,1,1,40,0.0,0.0,0.80623436,0.0,0.8285000847613533,0.0,0.8620207,0.0,0.8362139374157432,0,0.84655076
28,2,7,0,5,1,0,40,0.0,0.0,0.9594684,0.0,0.9706393639306945,0.0,0.9582094,0.0,0.9631064933331472,0,0.9997267
30,3,7,1,5,1,1,36,1.0,0.0,0.69196045,0.0,0.6396250033736032,0.0,0.8695494,0.0,0.6526278589189063,1,0.0536797
24,0,7,1,2,1,1,40,0.0,0.0,0.6330752,0.0,0.7116925292171394,0.0,0.6974523,0.0,0.6921067765122284,1,0.14891215
56,3,4,0,5,1,1,60,1.0,1.0,0.47110695,1.0,0.29313862573787497,1.0,0.2188322,1.0,0.42926939693359867,1,2.4303497e-06
58,2,6,1,4,1,1,38,0.0,0.0,0.8931752,0.0,0.9175605758886215,0.0,0.9300493,0.0,0.8933359650328727,0,0.99929833
57,0,3,1,5,1,1,40,1.0,1.0,0.48676372,1.0,0.43357302345745696,1.0,0.44880778,0.0,0.5059040021199663,1,0.0006109326
48,3,7,3,5,1,1,40,0.0,0.0,0.897132,0.0,0.8769978923435758,0.0,0.92152154,0.0,0.9475221720012654,0,0.9979424
39,2,1,0,5,1,1,40,0.0,0.0,0.71048987,0.0,0.6220038393314533,0.0,0.71131486,0.0,0.6766518316814122,0,0.804508
49,3,1,1,3,1,1,40,1.0,1.0,0.31664246,1.0,0.36384081969787385,1.0,0.3359301,1.0,0.3930281281167536,1,4.7404365e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9985658,0.0,0.9895623381632688,0.0,0.99202245,0.0,0.9878110830238331,0,0.99996614
35,2,1,1,2,1,1,50,1.0,1.0,0.26030272,1.0,0.29233832401907933,1.0,0.17880291,1.0,0.2532420474347883,1,3.519104e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.621757,0.0,0.6966944865995142,0.0,0.5852953,0.0,0.5378253735625074,1,0.1500578
38,2,0,3,2,1,0,39,0.0,0.0,0.9289528,0.0,0.9104800260828385,0.0,0.9483189,0.0,0.9662214722029828,0,0.99980754
43,2,7,1,3,1,1,45,0.0,1.0,0.44635332,1.0,0.385256672223952,1.0,0.38755745,1.0,0.4769941777295703,1,0.00048552983
20,2,7,3,5,1,0,15,0.0,0.0,0.99662346,0.0,0.9881859369406609,0.0,0.9900167,0.0,0.9874138352114991,0,0.9999583
34,3,0,1,5,1,0,36,0.0,0.0,0.6033642,1.0,0.4452621067574849,1.0,0.4152375,1.0,0.4447354150731544,1,0.000770971
70,3,4,1,5,0,1,40,0.0,1.0,0.2193222,1.0,0.2547368748009068,1.0,0.37043363,1.0,0.2237164765702807,1,1.6923472e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.37871528,0.0,0.5609472140573957,0.0,0.6429375,0.0,0.6077915376885766,1,0.0009959433
31,2,1,0,5,1,0,50,1.0,0.0,0.78255296,0.0,0.803142949300428,0.0,0.53773725,0.0,0.6172994317909544,1,0.071903326
37,2,7,1,0,1,1,40,0.0,0.0,0.6873498,0.0,0.6755118515967254,0.0,0.65019643,0.0,0.6684000730201164,1,0.33654624
59,2,3,1,2,0,0,38,0.0,0.0,0.62183446,0.0,0.694749401349041,0.0,0.57801545,1.0,0.43176009664491444,1,7.4065785e-05
25,0,1,3,2,1,0,40,0.0,0.0,0.9374786,0.0,0.9683726391886027,0.0,0.92477417,0.0,0.955168313833375,0,0.9994998
24,2,3,3,3,0,0,20,0.0,0.0,0.99783343,0.0,0.990434895442194,0.0,0.99088526,0.0,0.9872936251873943,0,0.9999726
35,2,3,1,0,1,1,40,0.0,0.0,0.80623436,0.0,0.8285000847613533,0.0,0.8620207,0.0,0.8362139374157432,0,0.84655076
52,2,3,1,5,1,1,48,0.0,1.0,0.37233877,1.0,0.39232133055428065,1.0,0.40790105,1.0,0.4437133212433986,1,1.2354412e-06
68,3,7,1,4,1,1,30,0.0,0.0,0.5957221,0.0,0.6342763835121307,0.0,0.53958976,0.0,0.5314837316221874,1,0.018569387
64,2,7,1,3,1,1,40,0.0,1.0,0.37664163,0.0,0.5484455888042582,1.0,0.45318973,1.0,0.4625617791420943,1,0.0008932439
51,3,1,1,4,0,1,40,1.0,1.0,0.4198928,1.0,0.3320612103996663,1.0,0.29860353,1.0,0.3645169259488864,1,1.2208209e-06
46,2,1,1,5,1,1,40,1.0,1.0,0.23226011,1.0,0.19296494848668921,1.0,0.2282629,1.0,0.20869811544887695,1,8.314857e-06
68,2,2,0,2,1,0,40,0.0,0.0,0.54714155,0.0,0.6632915226440637,0.0,0.5179435,0.0,0.5326209278534682,1,0.0032312078
37,2,3,3,4,1,0,40,0.0,0.0,0.98531306,0.0,0.9867255092681785,0.0,0.9910699,0.0,0.9878110830238331,0,0.99993145
46,1,1,0,1,1,0,8,0.0,0.0,0.95934534,0.0,0.9248196937199636,0.0,0.96869683,0.0,0.9518269294534296,0,0.999689
19,2,3,3,4,1,1,40,0.0,0.0,0.99591,0.0,0.9892147211013109,0.0,0.98624504,0.0,0.9881887888997272,0,0.9999517
50,2,3,1,0,1,1,50,1.0,0.0,0.5888229,1.0,0.4855897371337351,0.0,0.56700134,0.0,0.5956324083734961,1,0.07429395
55,2,6,1,0,0,1,45,0.0,0.0,0.8521397,0.0,0.8230936975153726,0.0,0.8182347,0.0,0.8372760375047628,0,0.9355042
47,2,3,3,0,1,1,40,0.0,0.0,0.9720191,0.0,0.9720633758437274,0.0,0.9781211,0.0,0.980389268258384,0,0.99988544
41,0,1,1,2,0,0,48,1.0,1.0,0.35734212,1.0,0.314912854757163,1.0,0.22342712,1.0,0.2868601436343653,1,1.0141541e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.89886713,0.0,0.9547300278109774,0.0,0.9550253,0.0,0.9618009332222118,0,0.9996082
67,2,3,4,3,1,0,18,0.0,0.0,0.97494876,0.0,0.9027588594163309,0.0,0.9669975,0.0,0.9735594674445733,0,0.99984896
39,3,7,1,0,1,1,80,0.0,0.0,0.52569187,0.0,0.7206571226101921,1.0,0.414644,0.0,0.5271423810812423,1,0.00015604157
31,2,3,1,0,1,1,40,0.0,0.0,0.8326495,0.0,0.8260061073058818,0.0,0.8271799,0.0,0.8431815308270159,0,0.89637107
38,2,3,3,5,1,0,40,0.0,0.0,0.9740844,0.0,0.9850099581727656,0.0,0.9898152,0.0,0.980389268258384,0,0.99991405
41,2,3,1,0,1,1,40,1.0,0.0,0.7683982,0.0,0.6982123750476055,0.0,0.7146164,0.0,0.7465054917404241,0,0.69176674
41,3,0,1,2,1,0,15,1.0,0.0,0.61699796,0.0,0.6155770068079414,1.0,0.43680733,0.0,0.539240640416377,1,0.013390524
25,2,3,3,0,1,1,75,0.0,0.0,0.9648606,0.0,0.9540035397716836,0.0,0.90963566,0.0,0.9573249879485864,0,0.999529
34,1,3,1,1,1,1,80,0.0,0.0,0.72632,0.0,0.7418230318233233,1.0,0.43693405,0.0,0.5679421394608137,1,0.021733025
35,2,3,3,0,1,1,40,0.0,0.0,0.9819959,0.0,0.9806113063845955,0.0,0.9889678,0.0,0.9809925333573104,0,0.9999074
47,2,7,1,4,1,1,60,0.0,1.0,0.39127797,1.0,0.40821411041136246,0.0,0.55230385,0.0,0.5103022058964481,1,4.37771e-05
51,2,3,1,0,1,1,40,1.0,0.0,0.7093563,0.0,0.6563174083121924,0.0,0.6509291,0.0,0.6464344991001465,1,0.41626725
32,2,3,1,0,1,1,40,0.0,0.0,0.82625556,0.0,0.8260061073058818,0.0,0.83284175,0.0,0.8431815308270159,0,0.8759172
38,2,1,1,5,1,1,50,1.0,1.0,0.20482177,1.0,0.14222461371865358,1.0,0.18282372,1.0,0.1737139026283986,1,2.8203804e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.80895776,0.0,0.8543948338155426,0.0,0.8572214,0.0,0.817450707841834,0,0.83036333
24,2,1,1,2,1,0,40,0.0,1.0,0.42448163,0.0,0.5169921406081894,0.0,0.58905065,0.0,0.567021659896275,1,0.00044957807
40,2,0,0,0,1,0,40,0.0,0.0,0.94540584,0.0,0.9322182574335016,0.0,0.8978861,0.0,0.9148337352311244,0,0.99879754
49,2,3,1,5,1,1,40,1.0,0.0,0.5008563,1.0,0.4614334513597965,1.0,0.4785903,1.0,0.4842491390831152,1,6.331658e-06
50,2,6,1,0,1,1,48,0.0,0.0,0.8274424,0.0,0.8460986559503363,0.0,0.85887986,0.0,0.8545461655399615,0,0.9606192
72,1,6,0,1,1,1,30,0.0,0.0,0.9839232,0.0,0.9611425590858357,0.0,0.97346973,0.0,0.9643797199840987,0,0.99985933
33,2,0,3,0,1,1,40,0.0,0.0,0.953295,0.0,0.9550710830253111,0.0,0.9562097,0.0,0.9657398979431593,0,0.9998248
47,3,3,1,5,1,0,35,0.0,0.0,0.7287675,0.0,0.8101758560469154,0.0,0.7388852,0.0,0.5331903375321404,1,0.000943173
45,2,3,0,5,1,0,40,0.0,0.0,0.93817127,0.0,0.9714763958503762,0.0,0.94965637,0.0,0.9674411643574627,0,0.9998228
37,2,0,1,0,1,1,55,0.0,0.0,0.53555095,0.0,0.6671812205357806,0.0,0.51017714,0.0,0.5233555571763316,1,0.0011479448
35,3,3,1,0,1,1,99,0.0,0.0,0.61010456,0.0,0.6083973049838711,1.0,0.22015834,1.0,0.3540091944511672,1,1.5011394e-06
27,2,3,3,0,1,1,40,0.0,0.0,0.988731,0.0,0.9809641516465788,0.0,0.9918794,0.0,0.9881887888997272,0,0.99993634
38,2,1,1,0,1,1,50,1.0,1.0,0.35489345,1.0,0.41460939725708224,1.0,0.3949443,1.0,0.4956583399750575,1,1.38808555e-05
35,1,3,1,1,1,0,12,0.0,0.0,0.9130054,0.0,0.9100445091243877,0.0,0.95501804,0.0,0.9316797564712882,0,0.99956685
34,2,0,3,2,1,1,40,0.0,0.0,0.9036055,0.0,0.8320300761544329,0.0,0.9089673,0.0,0.9633488412797995,0,0.99965453
34,0,1,1,4,1,1,48,1.0,1.0,0.38279247,1.0,0.40039782434797355,1.0,0.3791908,1.0,0.34563776827362536,1,2.5836805e-06
50,2,0,2,2,1,0,40,0.0,0.0,0.76335365,0.0,0.8318383845027786,0.0,0.65577936,0.0,0.7594382088510799,0,0.74910027
30,2,1,1,2,0,1,40,0.0,1.0,0.4244753,1.0,0.4179954472408479,1.0,0.47533107,1.0,0.3410391066381029,1,4.3183423e-05
41,2,3,3,5,1,0,40,0.0,0.0,0.97147954,0.0,0.982008148557896,0.0,0.98936766,0.0,0.980389268258384,0,0.9999101
76,1,6,1,1,1,1,40,0.0,0.0,0.88693404,0.0,0.8774145660157209,0.0,0.8641689,0.0,0.8645850193829748,0,0.983316
60,3,3,1,5,1,0,15,1.0,0.0,0.78983074,0.0,0.6301951281695979,0.0,0.55382836,0.0,0.541469938048718,1,0.0071051023
33,2,7,3,0,1,1,80,0.0,0.0,0.91616803,0.0,0.908557771570354,0.0,0.88579696,0.0,0.8897325443776948,0,0.99222225
26,2,1,3,5,1,1,40,0.0,0.0,0.89959896,0.0,0.9376574805076912,0.0,0.9508531,0.0,0.9695790906873537,0,0.99734026
28,2,3,1,3,1,1,40,0.0,0.0,0.7913007,0.0,0.8269512976735095,0.0,0.9287295,0.0,0.8443218272479569,0,0.88354146
59,2,3,2,4,1,0,40,0.0,0.0,0.9568529,0.0,0.9713519773904046,0.0,0.95261645,0.0,0.9430927690690086,0,0.9997286
30,2,1,3,4,1,0,72,0.0,0.0,0.8805953,0.0,0.9260364868012677,0.0,0.6837423,0.0,0.804571650838159,0,0.8024489
45,2,0,1,2,1,1,42,1.0,1.0,0.31461,1.0,0.2685573273615812,1.0,0.4060549,1.0,0.30722896031631464,1,1.7072705e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.28619903,1.0,0.34320559075919654,1.0,0.38661164,1.0,0.3872957269437617,1,3.5749479e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.9817094,0.0,0.969365471662136,0.0,0.9773562,0.0,0.9744501060701107,0,0.9997764
45,2,2,1,2,1,1,50,1.0,1.0,0.118183196,1.0,0.16643449581975212,1.0,0.20849729,1.0,0.20930843180710845,1,1.0007029e-06
28,2,1,3,0,1,1,25,0.0,0.0,0.97502404,0.0,0.9719180555155116,0.0,0.96610194,0.0,0.9863182723580374,0,0.99937695
48,3,3,2,4,1,0,25,0.0,0.0,0.97813374,0.0,0.9622738136575173,0.0,0.98958325,0.0,0.9855680028282592,0,0.9999542
39,2,6,1,2,1,1,60,0.0,0.0,0.70017874,1.0,0.4516297356160319,0.0,0.9577636,0.0,0.7438511318557481,1,0.016942943
38,1,5,0,1,1,0,30,0.0,0.0,0.8890969,0.0,0.8778800259806256,0.0,0.9605941,0.0,0.9615345685105146,0,0.9998424
47,3,3,1,5,1,1,32,0.0,0.0,0.6749503,0.0,0.5448062084207781,0.0,0.68270123,0.0,0.5209829447873827,1,0.0016900564
33,2,3,1,0,1,1,50,1.0,0.0,0.7107004,0.0,0.7045007161584207,0.0,0.7218774,0.0,0.7105406504103816,1,0.4724607
45,2,6,3,0,0,1,40,0.0,0.0,0.9905945,0.0,0.9699719103588833,0.0,0.9935168,0.0,0.9881887888997272,0,0.9999385
54,3,6,1,0,1,1,50,0.0,0.0,0.85956025,0.0,0.8376349087381054,0.0,0.80586636,0.0,0.7882606636213663,0,0.93162847
48,0,3,1,0,1,1,60,0.0,0.0,0.5647269,0.0,0.6382296833698828,0.0,0.6480597,0.0,0.5601016629439748,1,0.00029787808
38,0,0,3,5,1,1,60,0.0,0.0,0.8040148,0.0,0.7085765845740567,0.0,0.84640837,0.0,0.8985287883963786,0,0.97751427
59,2,7,1,0,1,1,40,1.0,0.0,0.5492641,0.0,0.5443272603203131,0.0,0.555151,0.0,0.5160414848227424,1,0.03292124
46,0,5,3,2,1,0,55,1.0,0.0,0.62532663,0.0,0.6350312860163301,1.0,0.4323792,0.0,0.5450160567009055,1,0.017360495
24,2,1,3,2,1,1,20,0.0,0.0,0.96359634,0.0,0.9485583345774389,0.0,0.94906867,0.0,0.972293666939909,0,0.9974239
39,2,3,1,0,1,1,40,0.0,0.0,0.77988756,0.0,0.6982123750476055,0.0,0.72302926,0.0,0.7465054917404241,0,0.69936305
51,3,3,1,0,1,1,35,1.0,0.0,0.82254463,0.0,0.7998232307421482,0.0,0.6118522,0.0,0.8130579245761185,0,0.910385
42,2,0,1,4,1,1,40,0.0,0.0,0.57897425,0.0,0.5365529609377797,0.0,0.6251429,0.0,0.5859730361057376,1,0.055078268
42,2,6,1,0,1,1,40,0.0,0.0,0.893071,0.0,0.8917620408096892,0.0,0.8521963,0.0,0.8875318245824128,0,0.9985109
40,2,7,1,0,1,1,50,1.0,0.0,0.53865814,1.0,0.4773721051893145,1.0,0.49955785,1.0,0.4657505202602312,1,0.0352339
26,2,3,1,0,1,1,48,0.0,0.0,0.7975069,0.0,0.8543948338155426,0.0,0.82650805,0.0,0.817450707841834,0,0.7840863
34,2,3,1,0,1,0,40,0.0,0.0,0.82544655,0.0,0.8449071199382254,0.0,0.85971004,0.0,0.8362139374157432,0,0.84745884
22,2,3,3,4,1,0,40,0.0,0.0,0.99365866,0.0,0.9895928986774607,0.0,0.99081206,0.0,0.9881887888997272,0,0.9999509
20,2,7,3,4,1,1,40,0.0,0.0,0.9941141,0.0,0.9886364970374241,0.0,0.99063766,0.0,0.9873649842580917,0,0.9999287
27,1,4,3,1,0,1,20,0.0,0.0,0.9806719,0.0,0.9433101678188911,0.0,0.9801117,0.0,0.9787764099625429,0,0.9999114
48,2,3,3,0,1,1,40,0.0,0.0,0.9710876,0.0,0.9720633758437274,0.0,0.9768526,0.0,0.9773474449799109,0,0.99988115
27,2,7,3,0,1,0,40,0.0,0.0,0.9835957,0.0,0.9825019360370713,0.0,0.9685154,0.0,0.9747269451141914,0,0.99976975
63,3,6,4,0,1,0,10,0.0,0.0,0.99120045,0.0,0.9628313200572944,0.0,0.98496854,0.0,0.9877797875131334,0,0.99992895
39,2,0,3,4,1,0,40,0.0,0.0,0.96512,0.0,0.973697295875851,0.0,0.9422961,0.0,0.9657398979431593,0,0.9996921
19,3,7,3,4,1,0,25,0.0,0.0,0.99735266,0.0,0.9886176000476443,0.0,0.9863036,0.0,0.9869585832619593,0,0.99996173
63,2,6,0,3,1,0,40,0.0,0.0,0.97978187,0.0,0.976363048721114,0.0,0.98165333,0.0,0.9816126460417618,0,0.9999161
29,2,3,0,4,1,0,36,0.0,0.0,0.9855308,0.0,0.9813660445356945,0.0,0.99081093,0.0,0.9881887888997272,0,0.99995375
41,2,3,0,4,0,0,40,0.0,0.0,0.96761304,0.0,0.9743371297168271,0.0,0.9769353,0.0,0.9816126460417618,0,0.9998704
39,2,3,1,0,1,1,40,0.0,0.0,0.77988756,0.0,0.6982123750476055,0.0,0.72302926,0.0,0.7465054917404241,0,0.69936305
31,3,4,2,4,1,0,25,0.0,0.0,0.93692803,0.0,0.9574369057882597,0.0,0.99024665,0.0,0.975841540686872,0,0.9999455
41,0,7,3,2,1,1,7,0.0,0.0,0.97965086,0.0,0.963291845462571,0.0,0.98101896,0.0,0.9612771899211504,0,0.99989116
29,2,3,3,5,1,0,38,0.0,0.0,0.988381,0.0,0.9887765163857948,0.0,0.9893412,0.0,0.9878110830238331,0,0.99996066
41,2,3,1,5,1,1,40,1.0,0.0,0.56778914,1.0,0.47715679791118204,1.0,0.4339624,1.0,0.4648413113602916,1,2.3804301e-05
25,2,3,3,0,1,1,40,0.0,0.0,0.9905137,0.0,0.9833924674745405,0.0,0.99157757,0.0,0.9881887888997272,0,0.9999441
22,2,6,3,0,0,1,50,0.0,0.0,0.99564165,0.0,0.9760677289693485,0.0,0.98564285,0.0,0.9881887888997272,0,0.99994123
33,0,4,1,0,0,1,40,0.0,0.0,0.53212726,1.0,0.33441877170253187,1.0,0.4121921,0.0,0.5514675614194765,1,0.0010462826
19,2,6,3,3,0,0,32,0.0,0.0,0.99956894,0.0,0.9881093766062075,0.0,0.9968609,0.0,0.9883289169207602,0,0.9999783
19,1,3,3,1,1,1,40,0.0,0.0,0.9966281,0.0,0.9882540268366943,0.0,0.9910806,0.0,0.9881887888997272,0,0.99995005
19,2,7,3,4,1,0,20,0.0,0.0,0.99786747,0.0,0.9894253245275266,0.0,0.9909667,0.0,0.9878110830238331,0,0.9999683
22,2,0,3,5,0,1,40,0.0,0.0,0.97421044,0.0,0.980322052748678,0.0,0.98022413,0.0,0.9799944653736803,0,0.9999074
38,2,0,1,0,1,1,40,0.0,0.0,0.65426004,0.0,0.6044789158550797,0.0,0.68780255,0.0,0.605923012800195,1,0.19883898
32,2,3,1,0,1,1,40,0.0,0.0,0.82625556,0.0,0.8260061073058818,0.0,0.83284175,0.0,0.8431815308270159,0,0.8759172
40,2,0,0,2,1,0,32,0.0,0.0,0.9202687,0.0,0.9176525585983735,0.0,0.87286824,0.0,0.8947239114263397,0,0.9992161
21,2,7,1,0,1,1,20,0.0,0.0,0.94517094,0.0,0.9517389789915063,0.0,0.9846355,0.0,0.9774518205800404,0,0.9999424
44,2,6,0,0,1,0,40,0.0,0.0,0.9896575,0.0,0.968406144169175,0.0,0.9923367,0.0,0.9816126460417618,0,0.99993896
44,3,1,3,3,1,1,42,0.0,0.0,0.8057276,0.0,0.7167087469918307,0.0,0.7806373,0.0,0.817913562973214,0,0.9902649
17,2,6,3,0,1,1,10,0.0,0.0,0.9999961,0.0,0.9929011782440854,0.0,0.9867321,0.0,0.9880348145673796,0,0.9999583
41,2,1,3,0,1,1,40,0.0,0.0,0.88688105,0.0,0.934126206634972,0.0,0.8841343,0.0,0.9326360615016084,0,0.99641246
56,0,7,1,5,0,1,40,0.0,1.0,0.43540817,1.0,0.46359476807005806,1.0,0.39821416,1.0,0.43255198214178836,1,0.0048994226
23,3,3,0,4,1,0,50,0.0,0.0,0.96698093,0.0,0.9716926114249748,0.0,0.9889697,0.0,0.9862332274550436,0,0.9999447
21,2,7,3,3,1,1,35,0.0,0.0,0.9955099,0.0,0.9831899388308786,0.0,0.98940706,0.0,0.987381532780844,0,0.99995315
57,0,3,0,0,0,0,30,0.0,0.0,0.95713824,0.0,0.9591366980389788,0.0,0.98064774,0.0,0.9691153552441933,0,0.9998172
56,2,6,1,0,1,1,26,0.0,0.0,0.911223,0.0,0.9044106869171542,0.0,0.9656472,0.0,0.9302707823762216,0,0.9994336
41,2,3,0,0,1,1,55,0.0,0.0,0.9129315,0.0,0.9206620447594926,0.0,0.9237202,0.0,0.9118021793189462,0,0.99838567
49,2,7,1,5,1,1,40,0.0,1.0,0.38691193,1.0,0.43045946786033706,1.0,0.4284097,1.0,0.4352635985010529,1,0.0009875895
37,2,1,1,3,1,1,40,1.0,1.0,0.34576404,1.0,0.2913296187069587,1.0,0.271353,1.0,0.2928197874829942,1,0.00037184032
36,2,7,0,5,1,1,45,0.0,0.0,0.84347796,0.0,0.8596675884636902,0.0,0.91066825,0.0,0.9180025482160132,0,0.9913824
71,2,3,1,4,1,1,20,0.0,0.0,0.7580004,0.0,0.8360874611193756,0.0,0.701977,0.0,0.7262225937964062,0,0.70727456
47,2,7,1,5,1,0,35,0.0,0.0,0.6329074,0.0,0.511645579253402,1.0,0.45500892,1.0,0.4861896487849693,1,0.008533084
22,2,3,3,3,1,0,40,0.0,0.0,0.9946326,0.0,0.9871585671161383,0.0,0.990239,0.0,0.9881887888997272,0,0.99996066
32,1,6,4,1,1,0,40,0.0,0.0,0.99204993,0.0,0.9719527896702926,0.0,0.9903455,0.0,0.9816126460417618,0,0.9999224
35,2,3,1,0,1,1,40,0.0,0.0,0.80623436,0.0,0.8285000847613533,0.0,0.8620207,0.0,0.8362139374157432,0,0.84655076
39,2,7,2,0,1,1,40,0.0,0.0,0.95049053,0.0,0.9158204243264216,0.0,0.9307239,0.0,0.9474541505517966,0,0.9990688
