age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.9764111,0.0,0.97680706,1,0.24003421
44,0,4,1,2,0,1,60,1.0,1.0,0.21814203,1.0,0.16133392,1,0.03817833
33,2,3,3,0,1,1,40,0.0,0.0,0.9834381,0.0,0.98894894,1,0.16774844
67,3,2,1,3,1,1,40,1.0,1.0,0.14110994,1.0,0.19722015,1,0.03817833
29,2,3,1,0,1,1,50,0.0,0.0,0.7448393,0.0,0.76930356,1,0.05197682
47,2,4,0,3,1,1,60,1.0,1.0,0.40700704,1.0,0.41242248,1,0.038178306
22,2,7,0,0,1,0,40,0.0,0.0,0.980574,0.0,0.9689172,1,0.18430458
43,2,1,0,5,1,1,35,0.0,0.0,0.7666863,0.0,0.9285775,1,0.16465048
37,2,1,1,2,1,1,39,1.0,1.0,0.34965515,1.0,0.40873456,1,0.038178224
18,2,6,3,4,0,1,8,0.0,0.0,0.99990654,0.0,0.99289685,1,0.19571105
31,2,3,1,0,1,1,65,0.0,0.0,0.6344243,0.0,0.6642589,1,0.038178276
41,3,7,1,0,1,1,50,1.0,0.0,0.6030938,1.0,0.49823797,1,0.038178224
47,2,3,0,4,1,0,32,0.0,0.0,0.97374105,0.0,0.9891786,1,0.2009364
34,2,3,1,5,1,1,40,0.0,0.0,0.6391038,0.0,0.6552154,1,0.038187396
47,2,3,1,0,1,1,40,1.0,0.0,0.72878796,0.0,0.734166,1,0.045893617
54,0,3,1,0,1,1,40,0.0,0.0,0.64443225,0.0,0.6391855,1,0.03817794
55,2,3,1,4,1,1,40,0.0,0.0,0.6468675,0.0,0.6603043,1,0.038177274
48,2,7,0,2,1,0,20,0.0,0.0,0.9335782,0.0,0.95954305,1,0.17556538
63,3,3,1,5,1,1,40,0.0,0.0,0.51081836,1.0,0.438668,1,0.038178224
52,2,6,1,0,1,1,40,0.0,0.0,0.8673604,0.0,0.85705096,1,0.15801457
26,2,3,1,2,0,1,40,0.0,0.0,0.7658055,0.0,0.86199594,1,0.09386956
60,2,7,0,0,1,1,47,0.0,0.0,0.8352872,0.0,0.911342,1,0.1615645
34,3,7,3,0,1,1,60,0.0,0.0,0.9419472,0.0,0.9263888,1,0.15116063
43,3,5,1,2,0,1,99,1.0,1.0,0.17112148,1.0,0.26390862,1,0.03817836
43,2,3,0,5,1,0,40,0.0,0.0,0.9412694,0.0,0.9479316,1,0.21153533
62,2,2,1,2,1,1,40,1.0,1.0,0.11859602,1.0,0.28499663,1,0.03817833
43,2,4,1,2,1,0,45,1.0,1.0,0.17527539,1.0,0.17498946,1,0.03817833
41,2,0,1,4,1,0,38,1.0,0.0,0.76468384,0.0,0.51437134,1,0.038178205
31,2,7,3,2,1,1,40,0.0,0.0,0.9454523,0.0,0.9422375,1,0.15299906
35,2,6,2,0,0,1,40,0.0,0.0,0.9907086,0.0,0.991907,1,0.19982652
24,3,3,0,0,1,1,50,0.0,0.0,0.9686545,0.0,0.99162185,1,0.21722265
29,0,1,1,2,1,1,50,1.0,1.0,0.3336733,1.0,0.23314011,1,0.03817838
60,2,7,1,3,1,1,55,0.0,1.0,0.25147092,1.0,0.31777233,1,0.03817833
31,2,3,1,5,1,0,40,1.0,0.0,0.7510499,0.0,0.6765685,1,0.038230244
27,2,3,1,2,1,1,45,1.0,0.0,0.6039502,0.0,0.6571834,1,0.038177647
24,2,7,3,3,1,0,15,0.0,0.0,0.9973502,0.0,0.99130255,1,0.17706493
19,2,7,3,0,1,1,55,0.0,0.0,0.98536813,0.0,0.95340705,1,0.16588078
41,0,1,1,5,1,1,50,1.0,1.0,0.24884784,1.0,0.25670505,1,0.038178343
22,2,0,3,0,1,1,50,0.0,0.0,0.9650518,0.0,0.9526307,1,0.15270692
37,2,1,0,5,1,1,40,0.0,0.0,0.72280025,0.0,0.9203371,1,0.15636529
61,2,6,1,0,1,1,40,0.0,0.0,0.850207,0.0,0.86105543,1,0.15819703
18,2,7,3,3,1,0,25,0.0,0.0,0.99847144,0.0,0.9921629,1,0.17896529
47,0,7,0,2,1,0,40,0.0,0.0,0.891723,0.0,0.91593826,1,0.15632805
34,2,3,1,4,1,0,65,0.0,0.0,0.6536019,0.0,0.6445777,1,0.038178205
47,2,3,1,0,1,1,40,1.0,0.0,0.72878796,0.0,0.734166,1,0.045893617
36,3,2,1,2,1,1,35,0.0,1.0,0.28546417,1.0,0.29613692,1,0.03817836
65,2,1,1,4,1,1,20,0.0,1.0,0.4284569,0.0,0.5845735,1,0.038178224
44,2,1,1,2,0,1,50,1.0,1.0,0.28397954,1.0,0.2865767,1,0.038178343
17,2,6,3,3,1,0,12,0.0,0.0,0.9999936,0.0,0.99498606,1,0.20471682
53,2,1,1,3,1,1,50,1.0,1.0,0.1900503,1.0,0.20579273,1,0.038178343
42,2,7,1,4,1,1,20,1.0,0.0,0.8194667,0.0,0.86502063,1,0.09190412
37,2,3,3,0,0,1,40,0.0,0.0,0.9824287,0.0,0.9865889,1,0.16688219
33,3,1,1,2,1,1,60,0.0,1.0,0.3134271,1.0,0.41730458,1,0.03817836
29,2,3,3,5,1,1,40,0.0,0.0,0.9728528,0.0,0.99560535,1,0.1953617
29,2,3,0,4,1,0,45,0.0,0.0,0.96741885,0.0,0.9791612,1,0.19960712
38,3,7,1,0,1,1,38,0.0,0.0,0.7742044,0.0,0.77557456,1,0.04117363
70,2,6,1,0,1,1,32,0.0,0.0,0.8828763,0.0,0.85719204,1,0.16198857
47,2,3,1,0,1,1,48,0.0,0.0,0.62654537,0.0,0.5545715,1,0.038178116
20,3,7,3,0,1,1,10,0.0,0.0,0.99829584,0.0,0.9807142,1,0.1894614
33,2,1,1,5,1,1,60,1.0,1.0,0.20374507,1.0,0.24453425,1,0.03817833
33,2,3,1,4,1,1,40,0.0,0.0,0.79432887,0.0,0.80967855,1,0.09488664
57,0,3,0,5,1,0,40,0.0,0.0,0.9232143,0.0,0.91079617,1,0.1736777
39,3,1,1,5,1,1,40,1.0,1.0,0.33859342,1.0,0.3833471,1,0.038178306
27,2,6,3,5,1,0,45,0.0,0.0,0.9906033,0.0,0.972679,1,0.22209263
26,2,4,3,2,0,1,20,0.0,0.0,0.94998986,0.0,0.972033,1,0.17214535
38,3,7,1,0,1,0,15,0.0,0.0,0.82542545,0.0,0.8691039,1,0.105034426
34,3,0,3,0,1,1,50,0.0,0.0,0.9306122,0.0,0.91591406,1,0.14254533
56,0,1,1,2,1,1,40,1.0,1.0,0.29751015,1.0,0.23253745,1,0.038178343
25,2,3,1,0,1,1,40,0.0,0.0,0.87292814,0.0,0.9033102,1,0.10426693
62,0,3,1,4,1,1,40,0.0,0.0,0.55190897,1.0,0.46730202,1,0.038178205
39,0,7,0,2,1,0,45,0.0,0.0,0.8807873,0.0,0.89263797,1,0.15977894
38,2,3,3,2,1,1,40,0.0,0.0,0.93953407,0.0,0.97675616,1,0.17234305
51,3,3,3,3,1,1,40,0.0,0.0,0.9498667,0.0,0.937527,1,0.22752778
22,1,7,3,1,1,1,72,0.0,0.0,0.9796576,0.0,0.9720124,1,0.16681683
33,0,2,1,2,0,1,50,0.0,1.0,0.22470552,1.0,0.20606744,1,0.038178343
50,3,7,1,5,1,1,50,1.0,1.0,0.35468787,1.0,0.3216614,1,0.038178306
46,2,6,1,4,0,1,37,0.0,0.0,0.9296551,0.0,0.97582096,1,0.19911648
37,0,3,1,0,1,1,40,0.0,0.0,0.72399986,0.0,0.76707923,1,0.052512422
29,0,7,3,4,1,0,10,0.0,0.0,0.99629927,0.0,0.9875736,1,0.1798746
50,2,3,1,0,1,1,40,1.0,0.0,0.71201646,0.0,0.6429634,1,0.03817733
40,3,7,1,0,1,1,50,0.0,0.0,0.6093435,1.0,0.49916637,1,0.038178224
24,2,1,3,3,1,0,15,0.0,0.0,0.9907402,0.0,0.9631575,1,0.16591437
38,0,3,1,0,1,1,20,0.0,0.0,0.8252783,0.0,0.88145405,1,0.12177401
35,2,1,1,5,1,1,47,1.0,1.0,0.24012321,1.0,0.347453,1,0.03817833
51,2,0,0,4,1,1,40,0.0,0.0,0.8848591,0.0,0.9543736,1,0.16475098
31,3,1,3,4,1,0,40,0.0,0.0,0.9545119,0.0,0.93385166,1,0.15688752
29,2,1,1,2,1,1,40,1.0,1.0,0.36450487,1.0,0.412602,1,0.038178224
40,2,1,1,5,1,1,50,1.0,1.0,0.19221991,1.0,0.16931075,1,0.038178343
46,2,0,2,0,0,0,40,0.0,0.0,0.9279903,0.0,0.95890707,1,0.1694112
37,2,3,0,5,1,0,12,0.0,0.0,0.98510206,0.0,0.97475433,1,0.19832094
29,2,3,3,0,1,1,50,0.0,0.0,0.9750599,0.0,0.9838121,1,0.1669955
61,2,3,1,0,1,1,40,1.0,0.0,0.6576867,0.0,0.67289364,1,0.038177818
31,2,3,3,4,1,0,40,0.0,0.0,0.98854804,0.0,0.9894713,1,0.16806628
20,1,7,3,1,1,0,40,0.0,0.0,0.99318963,0.0,0.96776325,1,0.18313965
37,2,4,2,5,1,1,60,1.0,1.0,0.48675078,0.0,0.50797,1,0.038178205
72,1,6,4,1,1,0,20,0.0,0.0,0.98774636,0.0,0.9462396,1,0.2120043
41,0,3,0,2,0,0,40,0.0,0.0,0.93413985,0.0,0.9625489,1,0.21322118
55,0,7,3,5,1,1,40,0.0,0.0,0.8549949,0.0,0.86068034,1,0.12667304
27,2,7,3,0,0,1,40,0.0,0.0,0.98543745,0.0,0.97684115,1,0.17208065
53,0,7,3,4,1,0,40,0.0,0.0,0.9640338,0.0,0.95302314,1,0.1612939
46,2,1,1,5,1,1,35,1.0,1.0,0.31539685,1.0,0.45207226,1,0.038178224
35,0,3,3,4,1,1,40,0.0,0.0,0.9648035,0.0,0.98838633,1,0.16440934
45,0,4,0,2,1,0,55,0.0,0.0,0.70551544,0.0,0.6996453,1,0.03817838
41,0,2,1,2,1,1,50,1.0,1.0,0.15071577,1.0,0.15349162,1,0.038178343
36,2,3,1,0,1,1,40,1.0,0.0,0.7969586,0.0,0.8087906,1,0.09277207
62,3,4,0,2,1,0,32,0.0,0.0,0.7172806,0.0,0.91538006,1,0.04026957
25,1,3,1,1,1,0,4,0.0,0.0,0.96176744,0.0,0.987283,1,0.19439355
47,2,6,3,4,1,0,40,0.0,0.0,0.9931117,0.0,0.98730797,1,0.18279704
45,1,3,2,1,1,0,10,0.0,0.0,0.98862934,0.0,0.99141836,1,0.2016314
55,2,3,1,3,1,1,40,0.0,1.0,0.49888605,0.0,0.5719768,1,0.038178205
58,2,3,1,0,1,1,20,0.0,0.0,0.82230675,0.0,0.83602154,1,0.09250276
48,2,6,1,4,1,0,40,0.0,0.0,0.90873796,0.0,0.8705985,1,0.1578416
22,3,3,3,4,1,1,40,0.0,0.0,0.9903704,0.0,0.98893774,1,0.16693182
64,3,3,1,0,1,1,45,1.0,0.0,0.64084816,0.0,0.5838053,1,0.038178205
52,3,4,1,5,0,1,40,0.0,1.0,0.27736437,1.0,0.22737277,1,0.03817833
32,2,1,1,5,0,0,40,1.0,1.0,0.43858337,1.0,0.4301594,1,0.03817829
60,2,3,1,4,1,0,40,1.0,0.0,0.7226527,0.0,0.658183,1,0.038177397
54,2,4,1,2,0,1,40,1.0,1.0,0.18982536,1.0,0.1562249,1,0.03817833
50,0,6,3,4,1,1,40,0.0,0.0,0.9772668,0.0,0.9857497,1,0.18381734
31,2,3,3,4,1,1,50,0.0,0.0,0.9705567,0.0,0.96742386,1,0.16097337
45,2,3,0,5,0,0,40,0.0,0.0,0.94851404,0.0,0.95367825,1,0.20472698
27,0,3,1,0,1,1,40,0.0,0.0,0.79969823,0.0,0.78327656,1,0.08842976
36,2,3,1,5,1,1,50,1.0,1.0,0.47364533,0.0,0.54703367,1,0.038178205
38,2,6,1,3,1,1,50,0.0,0.0,0.79091376,0.0,0.87133944,1,0.15403427
57,2,4,1,2,1,0,40,0.0,1.0,0.16287756,1.0,0.15665376,1,0.03817833
52,0,7,2,5,1,0,40,0.0,0.0,0.8967302,0.0,0.8234502,1,0.105753586
53,2,5,3,2,1,0,40,0.0,0.0,0.58319104,0.0,0.5979165,1,0.039191987
36,2,6,2,4,0,0,35,0.0,0.0,0.9956968,0.0,0.9913877,1,0.20302367
19,2,6,3,0,1,1,40,0.0,0.0,0.9987561,0.0,0.99375767,1,0.18552536
27,3,1,3,2,1,0,40,0.0,0.0,0.92455995,0.0,0.91681266,1,0.15412956
45,0,0,0,5,0,1,40,0.0,0.0,0.85156405,0.0,0.8393109,1,0.1072844
40,2,2,1,5,0,1,40,1.0,1.0,0.18544793,1.0,0.30962574,1,0.03817833
34,2,3,3,5,1,0,40,0.0,0.0,0.97753185,0.0,0.9874611,1,0.20045543
60,3,1,0,2,1,0,30,0.0,0.0,0.82010156,0.0,0.9824675,1,0.16787054
51,2,3,1,3,0,1,50,0.0,1.0,0.45711964,0.0,0.54290736,1,0.038178224
22,3,3,3,2,1,0,40,1.0,0.0,0.98399746,0.0,0.99013054,1,0.16946675
57,2,6,1,0,0,1,40,1.0,0.0,0.87848616,0.0,0.85338056,1,0.15742965
23,2,3,3,5,1,0,40,0.0,0.0,0.987838,0.0,0.99519646,1,0.20492147
50,2,0,1,0,1,1,45,0.0,1.0,0.4950201,0.0,0.50159574,1,0.03817838
32,2,7,1,2,1,1,38,1.0,0.0,0.61926776,0.0,0.62054497,1,0.03818498
46,2,1,3,3,1,1,40,0.0,0.0,0.7880274,0.0,0.93106526,1,0.14023888
21,1,7,3,1,1,0,40,0.0,0.0,0.9922251,0.0,0.9641128,1,0.18371786
21,2,6,2,3,0,0,38,0.0,0.0,0.9973469,0.0,0.94302493,1,0.19647329
31,2,1,1,5,1,1,40,0.0,1.0,0.36380363,1.0,0.3977794,1,0.038178224
22,2,3,3,3,1,1,55,0.0,0.0,0.97816575,0.0,0.98398745,1,0.18597999
34,2,6,0,0,1,1,40,0.0,0.0,0.98657185,0.0,0.9760639,1,0.24032342
37,2,6,1,4,1,1,40,0.0,0.0,0.92270976,0.0,0.97200644,1,0.19323796
18,2,6,3,3,1,1,15,0.0,0.0,0.9997583,0.0,0.99279034,1,0.20130914
47,2,0,1,0,1,1,40,0.0,0.0,0.58451843,1.0,0.46439934,1,0.03817833
53,0,4,1,2,1,1,36,1.0,1.0,0.26560408,1.0,0.16643494,1,0.03817833
32,3,1,1,4,0,1,50,1.0,1.0,0.4273855,1.0,0.42310607,1,0.03817838
48,2,7,3,5,1,0,40,1.0,0.0,0.9325922,0.0,0.91118854,1,0.15868151
45,0,4,1,2,1,1,50,1.0,1.0,0.19717371,1.0,0.17951608,1,0.03817833
34,3,1,1,3,0,1,55,0.0,1.0,0.3860454,1.0,0.19977373,1,0.03817836
19,1,3,3,1,0,1,30,0.0,0.0,0.9982446,0.0,0.9910203,1,0.20973425
30,2,3,1,0,1,1,40,0.0,0.0,0.8374229,0.0,0.8412087,1,0.095133126
38,2,1,3,3,1,0,45,1.0,0.0,0.91075814,0.0,0.81015015,1,0.13548012
49,3,6,1,4,1,1,70,0.0,0.0,0.72849125,0.0,0.8943901,1,0.08464281
37,2,3,1,5,1,1,50,1.0,1.0,0.46203136,0.0,0.56920516,1,0.038178205
25,2,3,0,5,1,1,40,0.0,0.0,0.9613999,0.0,0.9671725,1,0.19231005
49,2,6,1,0,0,1,42,1.0,0.0,0.87236404,0.0,0.8654544,1,0.15861528
37,0,1,3,2,1,0,45,0.0,0.0,0.85828084,0.0,0.844034,1,0.110333934
22,0,0,3,4,1,1,20,0.0,0.0,0.99248445,0.0,0.96394813,1,0.16539769
42,2,4,3,2,1,0,50,1.0,0.0,0.65506315,0.0,0.5938315,1,0.038172375
28,3,7,1,5,1,0,30,1.0,0.0,0.8072062,0.0,0.70012504,1,0.041384682
48,2,7,0,5,1,0,40,0.0,0.0,0.9183435,0.0,0.9522238,1,0.1548285
34,2,3,1,0,1,1,40,0.0,0.0,0.8107151,0.0,0.82031626,1,0.09429086
22,2,7,3,0,1,1,30,0.0,0.0,0.9960344,0.0,0.97846466,1,0.17190096
33,2,6,3,0,0,1,60,0.0,0.0,0.98770404,0.0,0.987483,1,0.17016299
40,2,3,0,5,1,1,40,0.0,0.0,0.9140971,0.0,0.98533905,1,0.21117435
24,2,3,3,5,1,1,40,0.0,0.0,0.982138,0.0,0.9959984,1,0.20314988
59,2,3,1,0,1,1,40,1.0,0.0,0.66814494,0.0,0.64348835,1,0.038177487
41,2,7,1,5,1,1,50,1.0,1.0,0.31959623,1.0,0.43126714,1,0.038178224
47,3,7,1,3,1,1,80,0.0,1.0,0.3263983,1.0,0.25197077,1,0.03817836
34,2,1,3,4,1,1,40,0.0,0.0,0.9196657,0.0,0.9397876,1,0.1516064
34,2,7,2,4,0,0,37,0.0,0.0,0.9749357,0.0,0.9554897,1,0.17040457
21,2,7,3,0,1,1,30,0.0,0.0,0.99661475,0.0,0.97557265,1,0.17240062
71,3,1,1,5,1,1,60,1.0,1.0,0.17630368,1.0,0.19876534,1,0.03817833
30,3,1,1,3,1,1,70,0.0,1.0,0.3044594,1.0,0.31444347,1,0.03817833
48,0,4,2,2,1,1,60,0.0,0.0,0.6272011,1.0,0.46287453,1,0.038178254
45,2,3,1,0,1,1,40,0.0,0.0,0.74165833,0.0,0.7345734,1,0.049556784
47,3,3,1,0,1,1,45,1.0,0.0,0.69947356,0.0,0.6064546,1,0.038178276
30,2,7,1,2,0,0,5,1.0,0.0,0.8511583,0.0,0.87350416,1,0.09932702
34,2,1,3,5,1,1,50,0.0,0.0,0.7329184,0.0,0.73313856,1,0.07782311
37,2,7,0,5,1,0,40,1.0,0.0,0.94122195,0.0,0.95224744,1,0.15876165
61,2,3,1,5,1,0,5,0.0,0.0,0.84715533,0.0,0.7220343,1,0.04416858
19,0,7,3,3,1,0,16,0.0,0.0,0.9985891,0.0,0.98933876,1,0.17373033
53,2,1,0,5,1,1,70,0.0,1.0,0.44368458,1.0,0.47867274,1,0.038178395
51,2,3,1,0,1,1,40,0.0,0.0,0.70574903,0.0,0.64988947,1,0.03817733
39,2,3,1,0,1,1,40,0.0,0.0,0.7771922,0.0,0.75309765,1,0.087149695
43,2,1,1,0,1,1,48,1.0,1.0,0.34689808,0.0,0.54303575,1,0.03817838
40,1,3,3,1,1,0,4,0.0,0.0,0.9955079,0.0,0.9739801,1,0.20504916
42,0,3,0,5,0,0,40,0.0,0.0,0.9469888,0.0,0.9556273,1,0.19582424
51,3,3,1,0,1,1,60,0.0,0.0,0.62158,0.0,0.58715963,1,0.038178224
43,3,5,1,2,1,1,40,1.0,1.0,0.16498578,1.0,0.20179945,1,0.03817833
30,2,7,3,0,1,0,40,0.0,0.0,0.98027414,0.0,0.9766323,1,0.169691
21,2,3,3,0,1,1,40,0.0,0.0,0.9941175,0.0,0.99265146,1,0.16663493
20,2,6,1,0,1,1,40,0.0,0.0,0.9729074,0.0,0.9805245,1,0.2081022
28,2,1,1,2,1,1,45,0.0,1.0,0.32869524,0.0,0.5245198,1,0.03817836
50,2,3,1,0,1,1,15,0.0,0.0,0.878292,0.0,0.8921895,1,0.17246498
60,2,1,1,5,1,1,35,1.0,1.0,0.23932737,1.0,0.32548958,1,0.03817829
37,2,3,0,3,1,0,40,0.0,0.0,0.97551334,0.0,0.97014207,1,0.1942968
49,2,6,1,4,0,0,16,0.0,0.0,0.96999794,0.0,0.95959926,1,0.20394439
47,2,1,3,3,0,1,60,1.0,0.0,0.69024855,0.0,0.6441989,1,0.044567637
28,2,3,3,5,1,1,40,0.0,0.0,0.9747157,0.0,0.9963341,1,0.19304705
22,2,7,3,3,1,0,20,0.0,0.0,0.99719834,0.0,0.99188197,1,0.17673795
32,0,7,3,5,0,0,40,0.0,0.0,0.9713608,0.0,0.90237427,1,0.16129911
33,2,3,1,0,1,1,40,0.0,0.0,0.81750566,0.0,0.82320905,1,0.09451926
23,2,3,3,0,1,1,40,0.0,0.0,0.99229044,0.0,0.9925073,1,0.16706668
25,2,7,3,5,1,0,45,0.0,0.0,0.96460783,0.0,0.98524326,1,0.16478251
48,3,7,2,3,1,0,50,0.0,0.0,0.9083446,0.0,0.8124291,1,0.12648715
23,2,4,3,2,1,1,40,0.0,0.0,0.8927871,0.0,0.9458169,1,0.14822829
38,2,4,3,5,0,0,35,0.0,0.0,0.9038185,0.0,0.9673954,1,0.15817666
42,2,0,3,0,1,1,44,0.0,0.0,0.9137126,0.0,0.92999226,1,0.15679961
24,2,1,3,5,0,0,16,0.0,0.0,0.9826226,0.0,0.9356148,1,0.16333649
71,0,3,4,5,1,1,9,0.0,0.0,0.93661416,0.0,0.9515084,1,0.19189063
54,2,3,1,3,1,1,40,1.0,0.0,0.50818634,0.0,0.5954711,1,0.038178205
57,2,3,0,5,1,0,40,0.0,0.0,0.9204654,0.0,0.95984614,1,0.18749805
17,2,6,3,0,1,1,20,0.0,0.0,0.9999936,0.0,0.9910133,1,0.20215306
45,3,7,1,5,0,1,40,0.0,0.0,0.51626134,0.0,0.5987273,1,0.038178224
46,2,3,3,4,1,1,15,0.0,0.0,0.9924018,0.0,0.9915678,1,0.19085924
23,0,1,3,2,0,1,30,0.0,0.0,0.97339827,0.0,0.958441,1,0.15591806
44,2,1,3,2,1,0,45,0.0,0.0,0.7875088,0.0,0.86488163,1,0.11169152
44,2,1,3,2,1,0,45,0.0,0.0,0.7875088,0.0,0.86488163,1,0.11169152
23,2,1,3,0,1,1,40,0.0,0.0,0.9626137,0.0,0.95396835,1,0.15624441
35,2,3,1,0,1,1,32,0.0,0.0,0.8816061,0.0,0.9167674,1,0.114717744
18,2,6,3,4,0,0,20,0.0,0.0,0.99969715,0.0,0.98876923,1,0.1885983
63,2,3,1,3,1,0,35,0.0,0.0,0.80388105,0.0,0.5786092,1,0.03817829
17,2,6,3,4,1,0,8,0.0,0.0,0.9999927,0.0,0.99275094,1,0.19780521
46,2,6,1,4,1,0,24,0.0,0.0,0.9571116,0.0,0.97250175,1,0.20671175
36,0,0,1,4,0,1,37,0.0,0.0,0.693269,0.0,0.51354396,1,0.038178224
44,2,3,1,5,1,0,30,0.0,0.0,0.78014475,0.0,0.6625476,1,0.038354937
57,3,6,0,5,1,1,60,1.0,0.0,0.9071386,0.0,0.807467,1,0.15716949
32,2,1,1,5,1,0,35,1.0,1.0,0.48390692,0.0,0.51088846,1,0.038178224
54,2,6,1,0,1,1,40,0.0,0.0,0.8635622,0.0,0.8541347,1,0.157574
33,2,3,1,0,1,1,40,0.0,0.0,0.81750566,0.0,0.82320905,1,0.09451926
25,0,3,3,5,1,1,40,0.0,0.0,0.9729843,0.0,0.9977011,1,0.20351726
27,2,1,3,2,1,1,45,0.0,0.0,0.83867973,0.0,0.8646321,1,0.14847071
67,0,1,0,5,0,0,35,0.0,0.0,0.8667172,0.0,0.7269064,1,0.05329578
34,3,1,3,2,0,1,60,0.0,0.0,0.81582767,0.0,0.7814237,1,0.07384237
46,2,1,3,0,1,0,8,0.0,0.0,0.9702972,0.0,0.97218084,1,0.17134817
44,2,6,0,5,1,0,40,0.0,0.0,0.97984934,0.0,0.98570484,1,0.20502493
46,2,5,2,2,1,1,50,1.0,1.0,0.41403967,0.0,0.6858411,1,0.038263846
29,2,6,1,0,0,0,14,0.0,0.0,0.9831695,0.0,0.99085045,1,0.20084257
46,2,1,1,2,1,1,45,1.0,1.0,0.231951,1.0,0.19084996,1,0.03817836
42,3,1,1,0,1,1,50,0.0,1.0,0.38654447,1.0,0.40002984,1,0.038178395
29,2,3,3,0,1,1,50,0.0,0.0,0.9750599,0.0,0.9838121,1,0.1669955
40,0,3,3,5,1,0,40,0.0,0.0,0.9694444,0.0,0.95589876,1,0.19729589
35,2,3,1,0,1,1,40,0.0,0.0,0.8039021,0.0,0.816575,1,0.09384676
31,2,0,0,5,1,1,40,0.0,0.0,0.88561094,0.0,0.94521546,1,0.1677886
30,0,1,1,4,1,1,40,0.0,1.0,0.49273032,0.0,0.53677726,1,0.038178224
35,0,6,1,0,0,1,40,0.0,0.0,0.9366562,0.0,0.8807938,1,0.17428082
65,2,3,1,3,1,1,40,1.0,1.0,0.43641704,0.0,0.525857,1,0.038178205
33,2,3,0,5,1,1,40,0.0,0.0,0.9377051,0.0,0.976279,1,0.20033951
47,0,3,0,5,1,0,40,0.0,0.0,0.9367207,0.0,0.9413613,1,0.19054496
41,2,5,1,2,1,1,50,1.0,1.0,0.11020982,1.0,0.18444711,1,0.03817833
44,0,1,1,2,0,1,38,1.0,1.0,0.42061734,0.0,0.5677654,1,0.038178306
19,2,7,3,3,1,0,35,0.0,0.0,0.9972655,0.0,0.9922622,1,0.1749992
17,2,6,3,3,1,0,15,0.0,0.0,0.9999928,0.0,0.99528337,1,0.20495923
28,2,6,0,4,1,0,40,0.0,0.0,0.9957,0.0,0.9870865,1,0.21192521
41,2,7,1,0,0,1,40,1.0,0.0,0.72042644,0.0,0.67536193,1,0.038172163
42,2,0,1,5,1,1,60,1.0,1.0,0.24767822,1.0,0.22658241,1,0.03817833
47,2,0,1,0,1,1,40,0.0,0.0,0.58451843,1.0,0.46439934,1,0.03817833
27,2,4,3,5,1,0,40,0.0,0.0,0.90198624,0.0,0.8325027,1,0.10836013
37,2,3,3,5,1,1,42,0.0,0.0,0.9344756,0.0,0.97769743,1,0.18911971
53,2,7,0,5,1,0,40,0.0,0.0,0.90739757,0.0,0.91892225,1,0.15415129
51,2,6,1,0,1,1,45,0.0,0.0,0.8309899,0.0,0.8575094,1,0.15578206
35,0,7,1,4,1,1,40,0.0,0.0,0.62103933,0.0,0.70701706,1,0.038177222
58,3,3,1,3,1,1,55,1.0,1.0,0.42493635,0.0,0.54484534,1,0.038178224
41,0,0,1,2,1,1,40,1.0,1.0,0.42431515,1.0,0.21663469,1,0.03817836
33,2,7,3,5,0,0,40,0.0,0.0,0.97063184,0.0,0.9453858,1,0.16181181
20,2,7,3,0,0,1,40,0.0,0.0,0.9939958,0.0,0.98217064,1,0.17531869
46,2,7,0,4,1,0,10,0.0,0.0,0.98672605,0.0,0.9738136,1,0.19779453
19,2,6,3,4,1,1,40,0.0,0.0,0.9990424,0.0,0.98989964,1,0.18148825
64,3,4,0,2,1,1,50,0.0,0.0,0.5227641,1.0,0.2730772,1,0.03817836
53,0,4,1,5,1,1,38,1.0,1.0,0.2388351,1.0,0.1674369,1,0.03817833
34,2,7,1,0,1,1,40,1.0,0.0,0.7125297,0.0,0.7182301,1,0.039874524
26,2,0,3,4,1,0,40,0.0,0.0,0.98055613,0.0,0.9675803,1,0.15378353
20,2,3,3,4,0,0,25,0.0,0.0,0.99765897,0.0,0.98415804,1,0.18153101
28,2,1,1,3,1,1,60,1.0,1.0,0.31717706,1.0,0.18383783,1,0.03817836
19,2,7,3,4,1,0,30,0.0,0.0,0.9968561,0.0,0.985335,1,0.17711778
48,2,4,1,4,1,1,40,1.0,1.0,0.22476286,1.0,0.17422599,1,0.03817833
66,3,7,1,0,1,1,7,0.0,0.0,0.8051902,0.0,0.7532826,1,0.040381845
50,2,3,1,3,1,1,40,0.0,0.0,0.5506074,0.0,0.58145934,1,0.038178224
42,3,1,1,5,1,1,60,1.0,1.0,0.21976691,1.0,0.19805437,1,0.038178343
49,2,3,1,0,1,1,45,0.0,0.0,0.6302396,0.0,0.6518422,1,0.03817742
74,2,6,4,4,0,0,6,0.0,0.0,0.9950006,0.0,0.9479779,1,0.23046975
58,2,7,1,3,0,1,40,0.0,1.0,0.45399523,0.0,0.56091976,1,0.038178224
64,2,7,4,5,1,0,40,0.0,0.0,0.88055766,0.0,0.9009339,1,0.11066552
49,0,4,3,2,1,0,40,0.0,0.0,0.76079834,0.0,0.8191114,1,0.03817078
