age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.98540676,0,0.9998838
50,3,4,1,2,1,0,40,1.0,1.0,0.23679668,1.0,0.25223368,1,5.9170407e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9986361,0.0,0.98461705,0,0.9998816
73,0,6,0,4,0,0,40,0.0,0.0,0.989452,0.0,0.94781816,0,0.9996687
44,0,4,1,2,0,1,60,1.0,1.0,0.27849054,1.0,0.18679881,1,2.9307415e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9563265,0.0,0.9576281,0,0.9999058
67,3,2,1,3,1,1,40,1.0,1.0,0.19074005,1.0,0.19119674,1,2.9017258e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7909021,0.0,0.8593193,0,0.88632417
47,2,4,0,3,1,1,60,1.0,0.0,0.54733324,0.0,0.655839,1,0.013750744
22,2,7,0,0,1,0,40,0.0,0.0,0.9856308,0.0,0.9852704,0,0.99987507
43,2,1,0,5,1,1,35,0.0,0.0,0.7796719,0.0,0.6914203,0,0.8414973
37,2,1,1,2,1,1,39,1.0,1.0,0.37017703,0.0,0.5097432,1,2.0579217e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999645,0.0,0.984843,0,0.99988294
31,2,3,1,0,1,1,65,0.0,0.0,0.7351891,0.0,0.5728673,0,0.7832114
41,3,7,1,0,1,1,50,1.0,0.0,0.6579772,0.0,0.5525327,1,0.009063577
47,2,3,0,4,1,0,32,0.0,0.0,0.979286,0.0,0.9843332,0,0.9998803
34,2,3,1,5,1,1,40,0.0,0.0,0.59130883,0.0,0.5439559,0,0.65657777
47,2,3,1,0,1,1,40,1.0,0.0,0.6805171,0.0,0.68532324,0,0.8645379
54,0,3,1,0,1,1,40,0.0,0.0,0.63134056,0.0,0.69827855,0,0.71066135
55,2,3,1,4,1,1,40,0.0,0.0,0.6533319,0.0,0.6053095,0,0.74798846
48,2,7,0,2,1,0,20,0.0,0.0,0.9074892,0.0,0.9691676,0,0.9998456
63,3,3,1,5,1,1,40,0.0,1.0,0.486557,1.0,0.47206855,1,0.00029496386
52,2,6,1,0,1,1,40,0.0,0.0,0.8521582,0.0,0.9028538,0,0.98358846
26,2,3,1,2,0,1,40,0.0,0.0,0.77837867,0.0,0.8292354,0,0.93195343
60,2,7,0,0,1,1,47,0.0,0.0,0.88952404,0.0,0.8992127,0,0.98271286
34,3,7,3,0,1,1,60,0.0,0.0,0.92979974,0.0,0.9725369,0,0.99975115
43,3,5,1,2,0,1,99,1.0,1.0,0.2430247,1.0,0.12117499,1,3.7772728e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9036033,0.0,0.9632587,0,0.99973196
62,2,2,1,2,1,1,40,1.0,1.0,0.14051533,1.0,0.1911034,1,2.902152e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17522317,1.0,0.27488834,1,9.807179e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.68519866,0.0,0.6805629,0,0.5936807
31,2,7,3,2,1,1,40,0.0,0.0,0.9266291,0.0,0.975738,0,0.9998258
35,2,6,2,0,0,1,40,0.0,0.0,0.9968608,0.0,0.9576675,0,0.9999063
24,3,3,0,0,1,1,50,0.0,0.0,0.96012616,0.0,0.93386865,0,0.9998895
29,0,1,1,2,1,1,50,1.0,1.0,0.40860152,1.0,0.34142303,1,3.0876927e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.35291356,1.0,0.40721536,1,7.835262e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6517242,0.0,0.5978667,0,0.8071454
27,2,3,1,2,1,1,45,1.0,0.0,0.6459661,0.0,0.53414476,0,0.71007943
24,2,7,3,3,1,0,15,0.0,0.0,0.9990412,0.0,0.98592126,0,0.9998789
19,2,7,3,0,1,1,55,0.0,0.0,0.9892465,0.0,0.96219367,0,0.9999012
41,0,1,1,5,1,1,50,1.0,1.0,0.17831135,1.0,0.23378754,1,3.1153098e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.97425115,0.0,0.9610587,0,0.9998734
37,2,1,0,5,1,1,40,0.0,0.0,0.6884537,0.0,0.68944836,0,0.8078873
61,2,6,1,0,1,1,40,0.0,0.0,0.83650637,0.0,0.905997,0,0.9772953
18,2,7,3,3,1,0,25,0.0,0.0,0.9997017,0.0,0.98569787,0,0.9998809
47,0,7,0,2,1,0,40,0.0,0.0,0.9035622,0.0,0.93021613,0,0.9975222
34,2,3,1,4,1,0,65,0.0,0.0,0.740891,0.0,0.5317993,0,0.7743474
47,2,3,1,0,1,1,40,1.0,0.0,0.6805171,0.0,0.68532324,0,0.8645379
36,3,2,1,2,1,1,35,0.0,1.0,0.2464552,1.0,0.14971393,1,2.9786574e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.62184143,1.0,0.4891593,1,0.007274132
44,2,1,1,2,0,1,50,1.0,1.0,0.24372888,1.0,0.20266336,1,2.9136112e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9847705,0,0.99988234
53,2,1,1,3,1,1,50,1.0,1.0,0.18224674,1.0,0.32698464,1,3.4967462e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.7824873,0.0,0.6954598,0,0.7232399
37,2,3,3,0,0,1,40,0.0,0.0,0.9671237,0.0,0.9574812,0,0.9999058
33,3,1,1,2,1,1,60,0.0,1.0,0.35758078,1.0,0.12605613,1,3.01516e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.96321315,0.0,0.96935135,0,0.9998561
29,2,3,0,4,1,0,45,0.0,0.0,0.9743013,0.0,0.98100376,0,0.99988663
38,3,7,1,0,1,1,38,0.0,0.0,0.8041601,0.0,0.81596494,0,0.5843357
70,2,6,1,0,1,1,32,0.0,0.0,0.9201598,0.0,0.9443258,0,0.98829776
47,2,3,1,0,1,1,48,0.0,0.0,0.64052075,0.0,0.66616434,0,0.53182685
20,3,7,3,0,1,1,10,0.0,0.0,0.9995609,0.0,0.9602155,0,0.9999045
33,2,1,1,5,1,1,60,1.0,1.0,0.26081318,1.0,0.18931776,1,2.9372245e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79561603,0.0,0.9028638,0,0.98164386
57,0,3,0,5,1,0,40,0.0,0.0,0.81990427,0.0,0.9502443,0,0.9988226
39,3,1,1,5,1,1,40,1.0,1.0,0.27627844,1.0,0.17938387,1,3.2870167e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.988722,0.0,0.9825481,0,0.99987125
26,2,4,3,2,0,1,20,0.0,0.0,0.9490366,0.0,0.9190885,0,0.9971937
38,3,7,1,0,1,0,15,0.0,0.0,0.87467474,0.0,0.6916735,0,0.8720632
34,3,0,3,0,1,1,50,0.0,0.0,0.9433169,0.0,0.93494797,0,0.9986891
56,0,1,1,2,1,1,40,1.0,1.0,0.33576286,1.0,0.33488703,1,4.1003864e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.89586425,0.0,0.89243513,0,0.99135524
62,0,3,1,4,1,1,40,0.0,0.0,0.57041955,0.0,0.6744232,1,0.46842703
39,0,7,0,2,1,0,45,0.0,0.0,0.89513695,0.0,0.93913037,0,0.9954886
38,2,3,3,2,1,1,40,0.0,0.0,0.8694868,0.0,0.9707708,0,0.99984574
51,3,3,3,3,1,1,40,0.0,0.0,0.8268459,0.0,0.9639176,0,0.99986804
22,1,7,3,1,1,1,72,0.0,0.0,0.964291,0.0,0.9437359,0,0.9998981
33,0,2,1,2,0,1,50,0.0,1.0,0.2394073,1.0,0.18445784,1,2.9271297e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.36986345,1.0,0.34355378,1,3.9403258e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9383784,0.0,0.9287583,0,0.99237144
37,0,3,1,0,1,1,40,0.0,0.0,0.73069346,0.0,0.89850056,0,0.9694447
29,0,7,3,4,1,0,10,0.0,0.0,0.9990639,0.0,0.9806764,0,0.99986887
50,2,3,1,0,1,1,40,1.0,0.0,0.661073,0.0,0.5863488,0,0.80662006
40,3,7,1,0,1,1,50,0.0,0.0,0.66317725,0.0,0.5659269,1,0.0094091045
24,2,1,3,3,1,0,15,0.0,0.0,0.9971266,0.0,0.9635707,0,0.9998971
38,0,3,1,0,1,1,20,0.0,0.0,0.8967661,0.0,0.8877388,0,0.9920345
35,2,1,1,5,1,1,47,1.0,1.0,0.2477597,1.0,0.35981685,1,2.8883466e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.9049636,0.0,0.9581469,0,0.9997677
31,3,1,3,4,1,0,40,0.0,0.0,0.96837926,0.0,0.9621279,0,0.99989986
29,2,1,1,2,1,1,40,1.0,1.0,0.41711354,1.0,0.39558238,1,1.5871448e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.2064094,1.0,0.21052098,1,2.911972e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9747849,0.0,0.9671814,0,0.99978775
37,2,3,0,5,1,0,12,0.0,0.0,0.9598948,0.0,0.9349419,0,0.99989736
29,2,3,3,0,1,1,50,0.0,0.0,0.96342254,0.0,0.94829345,0,0.9999064
61,2,3,1,0,1,1,40,1.0,0.0,0.60436153,0.0,0.7370487,1,0.47654
31,2,3,3,4,1,0,40,0.0,0.0,0.98664176,0.0,0.9855696,0,0.9998807
20,1,7,3,1,1,0,40,0.0,0.0,0.9925758,0.0,0.9825964,0,0.99987245
37,2,4,2,5,1,1,60,1.0,0.0,0.6318466,0.0,0.6086167,1,0.004791734
72,1,6,4,1,1,0,20,0.0,0.0,0.980725,0.0,0.96192855,0,0.9997315
41,0,3,0,2,0,0,40,0.0,0.0,0.8521832,0.0,0.9362966,0,0.9997578
55,0,7,3,5,1,1,40,0.0,0.0,0.8296462,0.0,0.8697301,0,0.9801688
27,2,7,3,0,0,1,40,0.0,0.0,0.9837141,0.0,0.97140086,0,0.99989676
53,0,7,3,4,1,0,40,0.0,0.0,0.9396615,0.0,0.92082864,0,0.9997569
46,2,1,1,5,1,1,35,1.0,1.0,0.3087424,1.0,0.47727752,1,5.215831e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9629618,0.0,0.9699875,0,0.9999006
45,0,4,0,2,1,0,55,0.0,0.0,0.7254405,0.0,0.65602773,1,0.05627865
41,0,2,1,2,1,1,50,1.0,1.0,0.19023997,1.0,0.18666863,1,2.9200814e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.76023054,0.0,0.85640633,0,0.94414145
62,3,4,0,2,1,0,32,0.0,0.0,0.65717363,0.0,0.77191854,1,0.19033788
25,1,3,1,1,1,0,4,0.0,0.0,0.96786296,0.0,0.9614412,0,0.9945128
47,2,6,3,4,1,0,40,0.0,0.0,0.98842585,0.0,0.9532081,0,0.9998412
45,1,3,2,1,1,0,10,0.0,0.0,0.98357636,0.0,0.9846632,0,0.99988556
55,2,3,1,3,1,1,40,0.0,0.0,0.5633882,0.0,0.5851043,1,0.137606
58,2,3,1,0,1,1,20,0.0,0.0,0.80735445,0.0,0.8094928,0,0.9478598
48,2,6,1,4,1,0,40,0.0,0.0,0.8559458,0.0,0.88865775,0,0.98294705
22,3,3,3,4,1,1,40,0.0,0.0,0.99347687,0.0,0.9582046,0,0.99990606
64,3,3,1,0,1,1,45,1.0,0.0,0.67211473,0.0,0.57966816,1,0.044308748
52,3,4,1,5,0,1,40,0.0,1.0,0.2831934,1.0,0.17941695,1,2.948867e-07
32,2,1,1,5,0,0,40,1.0,0.0,0.54933965,1.0,0.36037534,1,0.00015717377
60,2,3,1,4,1,0,40,1.0,0.0,0.77015984,0.0,0.61977816,0,0.70218086
54,2,4,1,2,0,1,40,1.0,1.0,0.19177139,1.0,0.17906415,1,3.0457798e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9658103,0.0,0.9683259,0,0.9998647
31,2,3,3,4,1,1,50,0.0,0.0,0.9497765,0.0,0.9628054,0,0.9999043
45,2,3,0,5,0,0,40,0.0,0.0,0.94350594,0.0,0.96371883,0,0.999723
27,0,3,1,0,1,1,40,0.0,0.0,0.865106,0.0,0.83741117,0,0.9911876
36,2,3,1,5,1,1,50,1.0,1.0,0.48164207,0.0,0.5922228,1,0.03686206
38,2,6,1,3,1,1,50,0.0,0.0,0.671708,0.0,0.8559715,0,0.964385
57,2,4,1,2,1,0,40,0.0,1.0,0.19976348,1.0,0.28778064,1,2.3411883e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9177326,0.0,0.8362917,0,0.97259796
53,2,5,3,2,1,0,40,0.0,1.0,0.41795987,0.0,0.511693,1,0.020967636
36,2,6,2,4,0,0,35,0.0,0.0,0.9991375,0.0,0.98463976,0,0.9998834
19,2,6,3,0,1,1,40,0.0,0.0,0.9986744,0.0,0.9852396,0,0.9998839
27,3,1,3,2,1,0,40,0.0,0.0,0.92335063,0.0,0.9389444,0,0.9993748
45,0,0,0,5,0,1,40,0.0,0.0,0.86244947,0.0,0.726585,0,0.8860276
40,2,2,1,5,0,1,40,1.0,1.0,0.21609282,1.0,0.18956709,1,2.9035752e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9530134,0.0,0.9567229,0,0.9998796
60,3,1,0,2,1,0,30,0.0,0.0,0.7825787,0.0,0.8101257,0,0.9453417
51,2,3,1,3,0,1,50,0.0,0.0,0.5767896,0.0,0.5782398,1,0.026132915
22,3,3,3,2,1,0,40,1.0,0.0,0.9842216,0.0,0.9456059,0,0.9998915
57,2,6,1,0,0,1,40,1.0,0.0,0.87746084,0.0,0.897588,0,0.9794756
23,2,3,3,5,1,0,40,0.0,0.0,0.98919654,0.0,0.9459063,0,0.9998938
50,2,0,1,0,1,1,45,0.0,1.0,0.4098426,0.0,0.51058185,1,0.003925642
32,2,7,1,2,1,1,38,1.0,0.0,0.62820756,0.0,0.54340833,1,0.0703933
46,2,1,3,3,1,1,40,0.0,0.0,0.58558583,0.0,0.8972038,0,0.99279225
21,1,7,3,1,1,0,40,0.0,0.0,0.9904864,0.0,0.9818201,0,0.999871
21,2,6,2,3,0,0,38,0.0,0.0,0.9997807,0.0,0.9850445,0,0.9998847
31,2,1,1,5,1,1,40,0.0,1.0,0.36556917,1.0,0.39754254,1,3.5980934e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.97965413,0.0,0.9395226,0,0.9999025
34,2,6,0,0,1,1,40,0.0,0.0,0.98604023,0.0,0.98190725,0,0.9998901
37,2,6,1,4,1,1,40,0.0,0.0,0.86140037,0.0,0.9384567,0,0.99269956
18,2,6,3,3,1,1,15,0.0,0.0,0.9998853,0.0,0.9854448,0,0.99988353
47,2,0,1,0,1,1,40,0.0,1.0,0.45733756,0.0,0.5580181,1,0.009689451
53,0,4,1,2,1,1,36,1.0,1.0,0.35293597,1.0,0.17742401,1,7.365877e-07
32,3,1,1,4,0,1,50,1.0,0.0,0.5628567,0.0,0.51525414,1,0.00936242
48,2,7,3,5,1,0,40,1.0,0.0,0.89499897,0.0,0.94851613,0,0.9998466
45,0,4,1,2,1,1,50,1.0,1.0,0.27712816,1.0,0.19038892,1,2.9180853e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.35987633,1.0,0.2481569,1,3.239295e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.99915123,0.0,0.97362936,0,0.99989855
30,2,3,1,0,1,1,40,0.0,0.0,0.82826865,0.0,0.9093553,0,0.98647445
38,2,1,3,3,1,0,45,1.0,0.0,0.83108145,0.0,0.9479636,0,0.99972683
49,3,6,1,4,1,1,70,0.0,0.0,0.746738,0.0,0.81950456,0,0.954312
37,2,3,1,5,1,1,50,1.0,1.0,0.47427195,0.0,0.6138626,1,0.01949856
25,2,3,0,5,1,1,40,0.0,0.0,0.9407815,0.0,0.93373024,0,0.99977225
49,2,6,1,0,0,1,42,1.0,0.0,0.83526576,0.0,0.856678,0,0.9693777
37,0,1,3,2,1,0,45,0.0,0.0,0.8485057,0.0,0.859332,0,0.9875057
22,0,0,3,4,1,1,20,0.0,0.0,0.99803674,0.0,0.9592661,0,0.99990296
42,2,4,3,2,1,0,50,1.0,0.0,0.6259326,0.0,0.8587595,0,0.7247111
28,3,7,1,5,1,0,30,1.0,0.0,0.67349374,0.0,0.74313766,1,0.46238586
48,2,7,0,5,1,0,40,0.0,0.0,0.890781,0.0,0.9613847,0,0.9969632
34,2,3,1,0,1,1,40,0.0,0.0,0.7777355,0.0,0.8730125,0,0.961946
22,2,7,3,0,1,1,30,0.0,0.0,0.99637663,0.0,0.9794226,0,0.9998915
33,2,6,3,0,0,1,60,0.0,0.0,0.98086053,0.0,0.9821624,0,0.99988925
40,2,3,0,5,1,1,40,0.0,0.0,0.87713504,0.0,0.9071628,0,0.9975063
24,2,3,3,5,1,1,40,0.0,0.0,0.9817359,0.0,0.96531004,0,0.99986434
59,2,3,1,0,1,1,40,1.0,0.0,0.61190987,0.0,0.7484631,1,0.4961601
41,2,7,1,5,1,1,50,1.0,1.0,0.34702313,1.0,0.3992197,1,1.2586391e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.40037715,1.0,0.37194985,1,5.778782e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.86345,0.0,0.9636715,0,0.99989545
34,2,7,2,4,0,0,37,0.0,0.0,0.99528795,0.0,0.9839438,0,0.99988544
21,2,7,3,0,1,1,30,0.0,0.0,0.9971305,0.0,0.9802135,0,0.9998908
71,3,1,1,5,1,1,60,1.0,1.0,0.23108393,1.0,0.17244959,1,2.9762722e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.3502416,1.0,0.2552259,1,2.8645414e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7754665,0.0,0.7500137,1,0.003091924
45,2,3,1,0,1,1,40,0.0,0.0,0.6953337,0.0,0.68779904,0,0.8681722
47,3,3,1,0,1,1,45,1.0,0.0,0.7149961,0.0,0.56033784,0,0.68555504
30,2,7,1,2,0,0,5,1.0,0.0,0.89416426,0.0,0.6033988,0,0.81312835
34,2,1,3,5,1,1,50,0.0,0.0,0.74077874,0.0,0.6830001,0,0.87696785
37,2,7,0,5,1,0,40,1.0,0.0,0.90417606,0.0,0.90048486,0,0.9990189
61,2,3,1,5,1,0,5,0.0,0.0,0.85509247,0.0,0.7079765,0,0.80046153
19,0,7,3,3,1,0,16,0.0,0.0,0.99973935,0.0,0.9855202,0,0.9998791
53,2,1,0,5,1,1,70,0.0,0.0,0.6055329,0.0,0.6649258,1,0.0013884666
51,2,3,1,0,1,1,40,0.0,0.0,0.65366113,0.0,0.55188465,0,0.7855022
39,2,3,1,0,1,1,40,0.0,0.0,0.73758686,0.0,0.7597839,0,0.9110522
43,2,1,1,0,1,1,48,1.0,1.0,0.34697986,1.0,0.46795827,1,6.409771e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.989862,0.0,0.98552746,0,0.9998832
42,0,3,0,5,0,0,40,0.0,0.0,0.86868787,0.0,0.92844296,0,0.999703
51,3,3,1,0,1,1,60,0.0,0.0,0.6806004,0.0,0.6192993,1,0.05531775
43,3,5,1,2,1,1,40,1.0,1.0,0.07631284,1.0,0.14506233,1,2.9688846e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9815913,0.0,0.98584807,0,0.99987435
21,2,3,3,0,1,1,40,0.0,0.0,0.99328524,0.0,0.95916146,0,0.99990547
20,2,6,1,0,1,1,40,0.0,0.0,0.9807168,0.0,0.9325085,0,0.9976121
28,2,1,1,2,1,1,45,0.0,1.0,0.39504904,1.0,0.37467355,1,3.3801118e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.8556092,0.0,0.96262085,0,0.9887495
60,2,1,1,5,1,1,35,1.0,1.0,0.35241127,1.0,0.3565297,1,9.110487e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.96203685,0.0,0.9401318,0,0.9998958
49,2,6,1,4,0,0,16,0.0,0.0,0.9775453,0.0,0.925671,0,0.99184656
47,2,1,3,3,0,1,60,1.0,0.0,0.645152,0.0,0.6857933,0,0.6662537
28,2,3,3,5,1,1,40,0.0,0.0,0.96758336,0.0,0.9686722,0,0.99985754
22,2,7,3,3,1,0,20,0.0,0.0,0.99903387,0.0,0.98587465,0,0.99987924
32,0,7,3,5,0,0,40,0.0,0.0,0.9659353,0.0,0.9326497,0,0.9998361
33,2,3,1,0,1,1,40,0.0,0.0,0.78625965,0.0,0.8839989,0,0.96971
23,2,3,3,0,1,1,40,0.0,0.0,0.9891736,0.0,0.95862144,0,0.9999056
25,2,7,3,5,1,0,45,0.0,0.0,0.9704823,0.0,0.9616084,0,0.9998752
48,3,7,2,3,1,0,50,0.0,0.0,0.8818921,0.0,0.8128768,0,0.9731352
23,2,4,3,2,1,1,40,0.0,0.0,0.9058907,0.0,0.88758475,0,0.9793986
38,2,4,3,5,0,0,35,0.0,0.0,0.9380121,0.0,0.9466003,0,0.99362916
42,2,0,3,0,1,1,44,0.0,0.0,0.85474044,0.0,0.9673245,0,0.9997354
24,2,1,3,5,0,0,16,0.0,0.0,0.9952815,0.0,0.9655137,0,0.99987423
71,0,3,4,5,1,1,9,0.0,0.0,0.92315024,0.0,0.9638347,0,0.99964905
54,2,3,1,3,1,1,40,1.0,0.0,0.5660022,0.0,0.6100013,1,0.17255743
57,2,3,0,5,1,0,40,0.0,0.0,0.8913221,0.0,0.92543286,0,0.9990963
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9852995,0,0.999884
45,3,7,1,5,0,1,40,0.0,0.0,0.5326038,0.0,0.5488695,1,3.2754702e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9793843,0.0,0.9836408,0,0.9998863
23,0,1,3,2,0,1,30,0.0,0.0,0.98013246,0.0,0.94222224,0,0.99944586
44,2,1,3,2,1,0,45,0.0,0.0,0.68949485,0.0,0.8110461,0,0.97552013
44,2,1,3,2,1,0,45,0.0,0.0,0.68949485,0.0,0.8110461,0,0.97552013
23,2,1,3,0,1,1,40,0.0,0.0,0.97417194,0.0,0.96153086,0,0.999887
35,2,3,1,0,1,1,32,0.0,0.0,0.8585564,0.0,0.92129785,0,0.9902186
18,2,6,3,4,0,0,20,0.0,0.0,0.99994314,0.0,0.97460467,0,0.9998739
63,2,3,1,3,1,0,35,0.0,0.0,0.79218173,0.0,0.5834187,1,0.25432277
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9830675,0,0.999881
46,2,6,1,4,1,0,24,0.0,0.0,0.9493841,0.0,0.9069203,0,0.9919763
36,0,0,1,4,0,1,37,0.0,0.0,0.79993814,0.0,0.7278584,0,0.66582406
44,2,3,1,5,1,0,30,0.0,0.0,0.63586485,0.0,0.52953523,0,0.7962507
57,3,6,0,5,1,1,60,1.0,0.0,0.92564714,0.0,0.87550247,0,0.99920183
32,2,1,1,5,1,0,35,1.0,1.0,0.4850067,1.0,0.39585805,1,0.0010288411
54,2,6,1,0,1,1,40,0.0,0.0,0.8480263,0.0,0.89840114,0,0.9818095
33,2,3,1,0,1,1,40,0.0,0.0,0.78625965,0.0,0.8839989,0,0.96971
25,0,3,3,5,1,1,40,0.0,0.0,0.97904956,0.0,0.955796,0,0.99982566
27,2,1,3,2,1,1,45,0.0,0.0,0.8213085,0.0,0.87321556,0,0.98086756
67,0,1,0,5,0,0,35,0.0,0.0,0.9227826,0.0,0.8811486,0,0.5861627
34,3,1,3,2,0,1,60,0.0,0.0,0.81114525,0.0,0.71410835,0,0.8280859
46,2,1,3,0,1,0,8,0.0,0.0,0.9789542,0.0,0.9858303,0,0.99988055
44,2,6,0,5,1,0,40,0.0,0.0,0.94849545,0.0,0.96450436,0,0.9998764
46,2,5,2,2,1,1,50,1.0,1.0,0.3425851,0.0,0.5724706,1,0.0007162167
29,2,6,1,0,0,0,14,0.0,0.0,0.98634857,0.0,0.95682317,0,0.99565107
46,2,1,1,2,1,1,45,1.0,1.0,0.22422391,1.0,0.25246495,1,2.8819193e-07
42,3,1,1,0,1,1,50,0.0,1.0,0.4382885,1.0,0.34704894,1,1.5468127e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.96342254,0.0,0.94829345,0,0.9999064
40,0,3,3,5,1,0,40,0.0,0.0,0.9299675,0.0,0.94680476,0,0.9998411
35,2,3,1,0,1,1,40,0.0,0.0,0.7690613,0.0,0.86445993,0,0.9531988
31,2,0,0,5,1,1,40,0.0,0.0,0.8886767,0.0,0.81450456,0,0.97370064
30,0,1,1,4,1,1,40,0.0,1.0,0.49508226,0.0,0.686369,1,0.3386834
35,0,6,1,0,0,1,40,0.0,0.0,0.89572024,0.0,0.7726321,0,0.9953365
65,2,3,1,3,1,1,40,1.0,0.0,0.5569359,0.0,0.5743765,1,0.017423358
33,2,3,0,5,1,1,40,0.0,0.0,0.89645755,0.0,0.9077401,0,0.9992698
47,0,3,0,5,1,0,40,0.0,0.0,0.80771047,0.0,0.8671814,0,0.9993544
41,2,5,1,2,1,1,50,1.0,1.0,0.059185505,1.0,0.15382355,1,2.980785e-07
44,0,1,1,2,0,1,38,1.0,0.0,0.55149114,1.0,0.42672056,1,1.5375164e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.9992502,0.0,0.9857656,0,0.9998801
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9848186,0,0.99988234
28,2,6,0,4,1,0,40,0.0,0.0,0.99002963,0.0,0.96987236,0,0.9998698
41,2,7,1,0,0,1,40,1.0,0.0,0.71387416,0.0,0.56379426,1,0.18775181
42,2,0,1,5,1,1,60,1.0,1.0,0.3117581,1.0,0.19135559,1,2.9187393e-07
47,2,0,1,0,1,1,40,0.0,1.0,0.45733756,0.0,0.5580181,1,0.009689451
27,2,4,3,5,1,0,40,0.0,0.0,0.93119085,0.0,0.9239681,0,0.99389607
37,2,3,3,5,1,1,42,0.0,0.0,0.8924319,0.0,0.9481761,0,0.99964523
53,2,7,0,5,1,0,40,0.0,0.0,0.88907576,0.0,0.9348134,0,0.9932702
51,2,6,1,0,1,1,45,0.0,0.0,0.7766713,0.0,0.8720245,0,0.9659661
35,0,7,1,4,1,1,40,0.0,0.0,0.6072463,0.0,0.7500069,1,0.49601144
58,3,3,1,3,1,1,55,1.0,1.0,0.41164225,1.0,0.4642046,1,0.0015548088
41,0,0,1,2,1,1,40,1.0,0.0,0.5487244,1.0,0.28848463,1,1.6134687e-05
33,2,7,3,5,0,0,40,0.0,0.0,0.97171843,0.0,0.956085,0,0.9998721
20,2,7,3,0,0,1,40,0.0,0.0,0.9949931,0.0,0.97605276,0,0.99989533
46,2,7,0,4,1,0,10,0.0,0.0,0.98702425,0.0,0.96561533,0,0.9998622
19,2,6,3,4,1,1,40,0.0,0.0,0.99882936,0.0,0.98538256,0,0.9998832
64,3,4,0,2,1,1,50,0.0,0.0,0.5455416,0.0,0.6307784,1,0.001510366
53,0,4,1,5,1,1,38,1.0,1.0,0.3235755,1.0,0.17686284,1,6.540179e-07
34,2,7,1,0,1,1,40,1.0,0.0,0.6995238,0.0,0.74649477,1,0.48058492
26,2,0,3,4,1,0,40,0.0,0.0,0.99141955,0.0,0.9830138,0,0.9998864
20,2,3,3,4,0,0,25,0.0,0.0,0.9989484,0.0,0.9855796,0,0.9998834
28,2,1,1,3,1,1,60,1.0,1.0,0.3742839,1.0,0.35794312,1,6.5301515e-07
19,2,7,3,4,1,0,30,0.0,0.0,0.99944484,0.0,0.985205,0,0.99988174
48,2,4,1,4,1,1,40,1.0,1.0,0.18723112,1.0,0.4116481,1,0.00010345637
66,3,7,1,0,1,1,7,0.0,0.0,0.89772916,0.0,0.5902629,1,0.26199222
50,2,3,1,3,1,1,40,0.0,0.0,0.58488584,0.0,0.7376636,1,0.47721893
