age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999034,0.0,0.9913537115898344,0.0,0.98348594,0.0,0.9768518232058471,0,0.99996066
26,1,1,3,1,1,0,80,0.0,0.0,0.94237196,0.0,0.9411726833904042,0.0,0.9815583,0.0,0.9556277275582029,0,0.999936
31,3,6,1,0,1,1,40,0.0,0.0,0.9385985,0.0,0.8835765433633537,0.0,0.9234577,0.0,0.9090679430786882,0,0.9983627
52,2,0,0,4,1,0,40,0.0,0.0,0.9384816,0.0,0.9424391795333662,0.0,0.9685866,0.0,0.9379992099202322,0,0.9999697
53,2,4,1,5,1,1,55,1.0,1.0,0.086497724,1.0,0.09144956835987383,1.0,0.19719684,1.0,0.08779429465188193,1,1.0278696e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45495933,1.0,0.36490771285261836,1.0,0.30869204,1.0,0.3444224847473356,1,7.056818e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9817842,0.0,0.9638477555470891,0.0,0.95760846,0.0,0.9756057911451812,0,0.9998832
20,3,3,0,3,1,0,30,0.0,0.0,0.9931301,0.0,0.9169259646172204,0.0,0.97935295,0.0,0.9821116785793115,0,0.9999522
31,2,3,3,0,1,1,40,1.0,0.0,0.98485726,0.0,0.9800489819891862,0.0,0.98490083,0.0,0.9826351513218655,0,0.99996567
31,2,7,3,5,0,0,35,0.0,0.0,0.98454314,0.0,0.9895165732116554,0.0,0.9755114,0.0,0.9821116785793115,0,0.9999
42,0,7,1,5,1,0,40,0.0,0.0,0.6081145,0.0,0.5767665820540573,1.0,0.35460937,0.0,0.5263971943707028,1,6.282013e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.8578908,0.0,0.8623363214657922,0.0,0.8892358,0.0,0.9096468858863673,0,0.98231214
24,2,7,3,3,1,1,20,0.0,0.0,0.99582696,0.0,0.9842059313054682,0.0,0.9850808,0.0,0.9821116785793115,0,0.9999651
18,0,3,3,4,1,1,60,0.0,0.0,0.983308,0.0,0.9706451644610185,0.0,0.95906365,0.0,0.9816785106700322,0,0.99996996
23,2,3,3,0,1,1,40,0.0,0.0,0.99226487,0.0,0.9831877321851199,0.0,0.9836035,0.0,0.9833586585786624,0,0.99997044
57,0,2,0,2,1,1,60,1.0,1.0,0.3982138,1.0,0.38985089205537216,0.0,0.50058234,1.0,0.43991132770483565,1,0.00032278802
34,2,2,1,2,1,1,60,1.0,1.0,0.1397084,1.0,0.22432839428274964,1.0,0.24736297,1.0,0.31681199165698515,1,8.280801e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6310984,0.0,0.6482177167776446,0.0,0.66241753,0.0,0.6470580758232869,1,0.1528746
22,2,0,3,2,1,1,30,0.0,0.0,0.9794007,0.0,0.9509471318435673,0.0,0.9712679,0.0,0.9724579055856889,0,0.9996278
52,2,7,1,5,1,1,45,1.0,1.0,0.27686423,1.0,0.2732033998777429,1.0,0.3413515,1.0,0.31455523493202964,1,7.5415323e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9405951,0.0,0.9489117885422864,0.0,0.97242814,0.0,0.9425879142669216,0,0.999969
24,2,7,3,0,1,1,50,0.0,0.0,0.9712603,0.0,0.9629140455042878,0.0,0.93827456,0.0,0.9777063717930264,0,0.9999733
36,0,7,0,5,1,0,65,0.0,0.0,0.86688256,0.0,0.9482419345154102,0.0,0.7659833,0.0,0.8200759347222752,0,0.98155665
32,3,7,0,4,1,0,35,0.0,0.0,0.97583425,0.0,0.9655033353779112,0.0,0.9866882,0.0,0.9816785106700322,0,0.9999701
70,3,7,1,5,1,1,30,0.0,1.0,0.4520173,0.0,0.5167267759053484,1.0,0.4437042,0.0,0.5424976223570448,1,2.37281e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9652499,0.0,0.9686952150172343,0.0,0.971764,0.0,0.9661536032835989,0,0.99920195
52,2,7,1,5,1,1,55,1.0,1.0,0.22406131,1.0,0.21081007197649626,1.0,0.21387559,1.0,0.23048542903423153,1,7.873484e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90508145,0.0,0.8874175382151819,0.0,0.7902749,0.0,0.8354886255008784,0,0.9066672
61,1,6,1,1,1,1,40,1.0,0.0,0.9033,0.0,0.8766573273079021,0.0,0.9026175,0.0,0.8970855169871865,0,0.9953028
50,0,1,1,5,1,1,40,1.0,1.0,0.30080545,1.0,0.2648023985356224,1.0,0.35143703,1.0,0.287926450960985,1,7.132039e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24151301,1.0,0.2654165553141009,1.0,0.28621954,1.0,0.2739279650948355,1,8.280177e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9812164,0.0,0.983391980664183,0.0,0.98539436,0.0,0.9816785106700322,0,0.9999685
57,2,7,3,0,1,1,42,0.0,0.0,0.9153928,0.0,0.8976319497271531,0.0,0.9720712,0.0,0.9652284028863771,0,0.99993205
28,2,3,1,4,1,1,40,0.0,0.0,0.8321051,0.0,0.8481609262637447,0.0,0.85753435,0.0,0.8702783670440705,0,0.979261
49,2,1,1,5,1,1,40,1.0,1.0,0.21295863,1.0,0.18629972035326736,1.0,0.2498964,1.0,0.23316889361591997,1,8.223634e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.99405986,0.0,0.9735424238561843,0.0,0.98577595,0.0,0.9793425509730361,0,0.99996734
39,3,2,0,5,0,1,40,0.0,0.0,0.6834755,0.0,0.5910077080917573,0.0,0.69912696,0.0,0.6821236199184784,0,0.7511021
62,2,6,4,0,1,0,40,0.0,0.0,0.98241097,0.0,0.9633427047959656,0.0,0.97663766,0.0,0.9723491913195054,0,0.99994504
54,2,6,1,4,0,0,40,1.0,0.0,0.9167912,0.0,0.9169505746202238,0.0,0.86429346,0.0,0.8747745869555934,0,0.99043393
46,2,3,1,0,1,1,35,0.0,0.0,0.8196699,0.0,0.8003765986474738,0.0,0.7564181,0.0,0.8023167413446183,0,0.89947855
42,0,7,1,0,1,1,40,1.0,0.0,0.61830056,0.0,0.6842153446183739,0.0,0.6569834,0.0,0.6523986456036499,1,0.2672825
24,2,1,3,3,1,1,40,0.0,0.0,0.94789267,0.0,0.9396360642740335,0.0,0.9440443,0.0,0.960618205770742,0,0.999238
52,2,2,1,5,1,1,57,1.0,1.0,0.06325871,1.0,0.14453414314187785,1.0,0.18997896,1.0,0.19822161602411925,1,7.9419976e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.954417,0.0,0.9649971955084263,0.0,0.94096375,0.0,0.9349654511031285,0,0.99880195
41,3,7,0,0,1,0,40,0.0,0.0,0.9434094,0.0,0.935591693971354,0.0,0.9848473,0.0,0.9731014193691365,0,0.99996865
19,2,3,3,0,1,1,30,0.0,0.0,0.9983621,0.0,0.9910353072064848,0.0,0.9855833,0.0,0.9833586585786624,0,0.999966
69,0,3,1,4,1,1,40,0.0,0.0,0.5342833,0.0,0.6539667787067999,0.0,0.5039731,0.0,0.6371287248476183,1,0.107160956
59,0,6,4,4,0,0,30,0.0,0.0,0.9850799,0.0,0.9524407043015278,0.0,0.9783244,0.0,0.9699652595929034,0,0.9999466
31,2,3,1,3,1,1,50,1.0,0.0,0.601477,0.0,0.6040126008837896,1.0,0.45261705,0.0,0.5412235521070954,1,5.4954795e-05
21,2,7,3,5,1,0,40,0.0,0.0,0.98472697,0.0,0.9873615725778156,0.0,0.9853268,0.0,0.9821116785793115,0,0.9998492
55,2,7,1,4,0,1,40,1.0,0.0,0.5717801,0.0,0.5850606638289515,1.0,0.4528281,1.0,0.48267202126667896,1,0.036675476
45,2,3,1,5,0,1,40,1.0,0.0,0.5985545,0.0,0.5817672249994048,1.0,0.4965793,0.0,0.5047945499719232,1,0.0042044474
26,2,3,1,0,1,1,50,0.0,0.0,0.7771827,0.0,0.8493758369097596,0.0,0.8560144,0.0,0.7953948113569416,0,0.8818235
48,0,4,1,2,1,0,40,1.0,1.0,0.23426265,1.0,0.19551219413984722,1.0,0.21293384,1.0,0.19555333576218392,1,8.7838583e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29534703,1.0,0.20935219357868673,1.0,0.19362926,1.0,0.20558352137617752,1,7.7542495e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.1610505,1.0,0.17754414008321207,1.0,0.20652914,1.0,0.14770753320246544,1,1.2035018e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.86352956,0.0,0.8865485640274292,0.0,0.84447116,0.0,0.8561919590802881,0,0.9617112
31,2,1,1,0,0,1,36,0.0,0.0,0.670003,0.0,0.7799819660638924,0.0,0.5611471,0.0,0.6236547647686899,1,0.15897459
57,2,3,1,0,1,1,40,0.0,0.0,0.67647874,0.0,0.6129142559692329,0.0,0.6473146,0.0,0.6375767458362236,1,0.26685175
38,2,7,1,3,1,0,40,1.0,0.0,0.7389955,0.0,0.807858855192342,1.0,0.40915012,0.0,0.5355012239260688,1,3.4327295e-06
39,0,1,0,5,1,0,35,0.0,0.0,0.8962375,0.0,0.9420766055126187,0.0,0.9514885,0.0,0.9417593438321565,0,0.997334
51,2,1,1,5,1,1,55,0.0,1.0,0.13218439,1.0,0.12544641801765577,1.0,0.20721179,1.0,0.17112053072647082,1,7.8174304e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6181539,0.0,0.5886215877206866,0.0,0.7033731,0.0,0.6638584361303035,1,0.34511793
25,2,7,3,4,1,0,40,0.0,0.0,0.98610866,0.0,0.9875927703519618,0.0,0.97821933,0.0,0.9833586585786624,0,0.9999708
31,2,1,3,2,0,0,40,0.0,0.0,0.90496767,0.0,0.9288712560593931,0.0,0.9228273,0.0,0.9181964537177212,0,0.9940242
43,2,6,0,0,1,0,40,0.0,0.0,0.9899469,0.0,0.9681602851515694,0.0,0.9724021,0.0,0.9747465159972564,0,0.999966
38,0,1,1,5,1,1,40,1.0,1.0,0.35850948,1.0,0.3366005006881295,1.0,0.43659127,1.0,0.3066429578210521,1,7.2352935e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43120438,1.0,0.48780564177808927,1.0,0.4798584,1.0,0.47312948889614925,1,9.353543e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.22612017,1.0,0.2807904755509395,1.0,0.18096477,1.0,0.18060212058939085,1,7.8890133e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8085399,0.0,0.7338268346437871,0.0,0.7136624,0.0,0.7040541749787802,0,0.5442871
25,2,1,3,2,1,1,40,0.0,0.0,0.8980558,0.0,0.910777689226876,0.0,0.9265523,0.0,0.9348838650022147,0,0.9970266
38,0,1,1,2,1,0,20,1.0,1.0,0.47935474,0.0,0.540463510612041,1.0,0.43727815,0.0,0.5310951553353651,1,4.0632995e-06
38,2,1,1,4,1,1,35,0.0,0.0,0.54185915,1.0,0.47784059946026336,0.0,0.50392973,1.0,0.4910935380992193,1,0.038885247
24,2,0,3,5,1,1,40,0.0,0.0,0.9578199,0.0,0.9787317975848306,0.0,0.9400756,0.0,0.960618205770742,0,0.9992046
45,2,3,0,5,1,0,46,0.0,0.0,0.91093284,0.0,0.9578182873909428,0.0,0.9418797,0.0,0.9261404015844727,0,0.9965442
51,2,3,1,4,1,1,50,1.0,0.0,0.53957474,0.0,0.6696500097680398,1.0,0.4950965,0.0,0.5536993831587607,1,0.027388666
22,2,3,3,0,1,1,35,0.0,0.0,0.9965886,0.0,0.9871742276835194,0.0,0.9856651,0.0,0.9833586585786624,0,0.99996483
44,2,3,2,5,1,0,40,0.0,0.0,0.93457335,0.0,0.9483542602171271,0.0,0.9754046,0.0,0.9439096046565638,0,0.99824154
50,2,3,1,0,1,1,40,1.0,0.0,0.7104236,0.0,0.6274691546152895,0.0,0.6416941,0.0,0.6523986456036499,1,0.31659845
47,0,7,3,4,0,1,40,0.0,0.0,0.9456785,0.0,0.9613004026480089,0.0,0.9791302,0.0,0.980200480357792,0,0.99995244
24,2,4,3,5,1,1,56,0.0,0.0,0.7694769,0.0,0.7241761478380324,0.0,0.6784978,0.0,0.7896608298691223,0,0.6625093
44,2,3,1,0,1,1,41,0.0,0.0,0.6783562,0.0,0.6137398169871832,0.0,0.6294874,0.0,0.6375767458362236,1,0.28516802
23,0,3,3,4,1,0,40,0.0,0.0,0.99064195,0.0,0.9820799807429812,0.0,0.9837712,0.0,0.9833586585786624,0,0.9999752
32,2,1,1,0,1,1,40,1.0,1.0,0.4982487,0.0,0.691917557769495,0.0,0.61480826,0.0,0.537841538174112,1,0.032424763
27,3,7,1,5,1,1,40,0.0,0.0,0.66528225,0.0,0.6337500706841566,0.0,0.7241126,0.0,0.6089912541790361,1,0.045770265
35,2,3,1,4,0,0,20,0.0,0.0,0.91090226,0.0,0.9527430083307376,0.0,0.9055866,0.0,0.9127905638226514,0,0.9865876
24,2,6,1,3,1,1,40,0.0,0.0,0.9375012,0.0,0.9334928385290697,0.0,0.94729996,0.0,0.9330527424613351,0,0.99972504
27,2,3,1,0,1,1,40,0.0,0.0,0.85685456,0.0,0.8992640196950911,0.0,0.89133453,0.0,0.8912045341968552,0,0.9826246
61,0,5,1,2,1,1,50,1.0,1.0,0.10753316,1.0,0.13711947202817776,1.0,0.15878505,1.0,0.14829420431355822,1,8.840333e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.2944728,1.0,0.4027797741988678,1.0,0.18526167,1.0,0.27355396949787314,1,7.8430133e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.95926315,0.0,0.9749494029373823,0.0,0.9739047,0.0,0.9637862900413907,0,0.9994091
43,2,1,1,2,1,1,40,1.0,1.0,0.27872217,1.0,0.2472510688297611,1.0,0.21776116,1.0,0.2122843926712804,1,7.4908905e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9835895,0.0,0.9776981880133134,0.0,0.98557925,0.0,0.9821116785793115,0,0.999793
32,2,6,1,0,1,1,40,1.0,0.0,0.9232996,0.0,0.9412055942289725,0.0,0.9390962,0.0,0.9558746194995487,0,0.9989672
45,2,6,1,4,1,0,32,0.0,0.0,0.947998,0.0,0.9628348342137051,0.0,0.91590077,0.0,0.9225970071301208,0,0.99857867
51,2,3,1,5,0,0,38,0.0,0.0,0.71467876,0.0,0.8787534137247682,0.0,0.6679331,0.0,0.5434048456537579,1,0.044290345
41,3,0,0,3,1,1,60,0.0,0.0,0.7869281,0.0,0.7880260515899231,0.0,0.82708544,0.0,0.7870750791724707,0,0.8420269
43,3,1,1,2,1,1,21,0.0,1.0,0.46947002,1.0,0.4183012162738615,1.0,0.42526877,1.0,0.4724528773101665,1,3.7332059e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8209505,0.0,0.8650076845686252,0.0,0.6985031,0.0,0.7882514218971364,0,0.9688422
17,2,6,3,4,1,1,48,0.0,0.0,0.9999608,0.0,0.9906962428207846,0.0,0.98313624,0.0,0.9833586585786624,0,0.99997497
50,3,4,1,2,1,0,40,1.0,1.0,0.20810759,1.0,0.2341119849615898,1.0,0.20359641,1.0,0.20461326942506863,1,9.722844e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9984933,0.0,0.9878333733197282,0.0,0.99060893,0.0,0.9768331103666028,0,0.9999516
73,0,6,0,4,0,0,40,0.0,0.0,0.9760859,0.0,0.9605112255128997,0.0,0.9554893,0.0,0.9449754398016106,0,0.99985695
44,0,4,1,2,0,1,60,1.0,1.0,0.21812224,1.0,0.26804308531308385,1.0,0.1981051,1.0,0.13849563264050735,1,1.0581157e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9832766,0.0,0.9800489819891862,0.0,0.98501575,0.0,0.9826351513218655,0,0.9999651
67,3,2,1,3,1,1,40,1.0,1.0,0.139781,1.0,0.26531351406682935,1.0,0.31112123,1.0,0.29724605069094656,1,7.861015e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7434466,0.0,0.8070519231171369,0.0,0.74568367,0.0,0.7569513198282178,0,0.6024998
47,2,4,0,3,1,1,60,1.0,1.0,0.4056732,1.0,0.37400309147401767,0.0,0.5054864,0.0,0.5736389928241028,1,0.000986355
22,2,7,0,0,1,0,40,0.0,0.0,0.9808882,0.0,0.9759766053282303,0.0,0.96255136,0.0,0.9773652166010036,0,0.9999733
43,2,1,0,5,1,1,35,0.0,0.0,0.7651001,0.0,0.7500352442893634,0.0,0.92615193,0.0,0.888491128141281,0,0.9971284
37,2,1,1,2,1,1,39,1.0,1.0,0.34806508,1.0,0.3144836086677699,1.0,0.44999182,1.0,0.42864094062213887,1,8.6068195e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999094,0.0,0.9908844990437535,0.0,0.986579,0.0,0.9803874672190849,0,0.99996996
31,2,3,1,0,1,1,65,0.0,0.0,0.63242257,0.0,0.7344366843542505,0.0,0.5660374,0.0,0.6114752443128324,1,0.12988344
41,3,7,1,0,1,1,50,1.0,0.0,0.600688,0.0,0.6634344394208553,1.0,0.4787842,0.0,0.5913621916203287,1,0.052452408
47,2,3,0,4,1,0,32,0.0,0.0,0.97373956,0.0,0.9698389678942888,0.0,0.9842735,0.0,0.9770527507576172,0,0.99996316
34,2,3,1,5,1,1,40,0.0,0.0,0.639179,0.0,0.685058050273271,0.0,0.7135695,0.0,0.727392122073856,1,0.3787255
47,2,3,1,0,1,1,40,1.0,0.0,0.72730994,0.0,0.6623010625249048,0.0,0.7004235,0.0,0.6742751362985733,1,0.42080167
54,0,3,1,0,1,1,40,0.0,0.0,0.64388096,0.0,0.6065446410054152,0.0,0.6808536,0.0,0.6763147130781977,1,0.34095705
55,2,3,1,4,1,1,40,0.0,0.0,0.6472578,0.0,0.7077033355426177,0.0,0.66509855,0.0,0.6619842391930909,1,0.2511528
48,2,7,0,2,1,0,20,0.0,0.0,0.93280333,0.0,0.9269873831324608,0.0,0.99310887,0.0,0.9661536032835989,0,0.99947065
63,3,3,1,5,1,1,40,0.0,0.0,0.50836676,0.0,0.5042343177978549,0.0,0.54084826,0.0,0.511681930404619,1,6.2677705e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.8659475,0.0,0.8968379347371179,0.0,0.90516144,0.0,0.8697208872059254,0,0.9968669
26,2,3,1,2,0,1,40,0.0,0.0,0.7633007,0.0,0.7349677267161148,0.0,0.888473,0.0,0.9077808910403432,0,0.848845
60,2,7,0,0,1,1,47,0.0,0.0,0.835653,0.0,0.8462037341105417,0.0,0.93961495,0.0,0.8288394275688583,0,0.99995494
34,3,7,3,0,1,1,60,0.0,0.0,0.9410744,0.0,0.9069160967751897,0.0,0.96219724,0.0,0.9725468110546902,0,0.999949
43,3,5,1,2,0,1,99,1.0,1.0,0.17378575,1.0,0.16462003379637236,1.0,0.1989407,1.0,0.39634614800024426,1,2.192437e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9408023,0.0,0.9718704039330456,0.0,0.9634247,0.0,0.960618205770742,0,0.99922717
62,2,2,1,2,1,1,40,1.0,1.0,0.11872727,1.0,0.147422826761073,1.0,0.25892466,1.0,0.22346907894916568,1,8.493521e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17518967,1.0,0.20735100598110445,1.0,0.2078942,1.0,0.17497691393958514,1,1.132934e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7627812,1.0,0.46644651032672546,0.0,0.6643213,0.0,0.6294621454942094,1,0.24159655
31,2,7,3,2,1,1,40,0.0,0.0,0.9449029,0.0,0.9389848042449525,0.0,0.9475319,0.0,0.953309381297,0,0.9992618
35,2,6,2,0,0,1,40,0.0,0.0,0.99076676,0.0,0.9481110190534708,0.0,0.9666457,0.0,0.9764226057497081,0,0.9999447
24,3,3,0,0,1,1,50,0.0,0.0,0.96902865,0.0,0.9404814526048819,0.0,0.9422756,0.0,0.9820708916572195,0,0.9999702
29,0,1,1,2,1,1,50,1.0,1.0,0.33100182,1.0,0.35667922034792665,1.0,0.21784699,1.0,0.24989283793282702,1,8.634097e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25069314,1.0,0.3351799198549176,1.0,0.24032366,1.0,0.24396018767471606,1,7.8302935e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.74875826,0.0,0.6148273025556262,0.0,0.8297638,0.0,0.7647912638922689,0,0.704813
27,2,3,1,2,1,1,45,1.0,0.0,0.5999088,0.0,0.5995736130607168,0.0,0.79084957,0.0,0.6450891913762007,1,0.20806128
24,2,7,3,3,1,0,15,0.0,0.0,0.99737835,0.0,0.9847577635046579,0.0,0.98421896,0.0,0.9821116785793115,0,0.99996793
19,2,7,3,0,1,1,55,0.0,0.0,0.98527735,0.0,0.9766129683620701,0.0,0.9429047,0.0,0.9793942078635413,0,0.99997497
41,0,1,1,5,1,1,50,1.0,1.0,0.24704343,1.0,0.29990973962395695,1.0,0.17106652,1.0,0.18339734546231512,1,7.7117346e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.96466184,0.0,0.9600654853458493,0.0,0.9553106,0.0,0.970243416181242,0,0.9999753
37,2,1,0,5,1,1,40,0.0,0.0,0.7206931,0.0,0.6338357135962938,0.0,0.8318964,0.0,0.8635344169941741,0,0.9829502
61,2,6,1,0,1,1,40,0.0,0.0,0.84860355,0.0,0.8824632245343639,0.0,0.84767956,0.0,0.8630045352950131,0,0.9888081
18,2,7,3,3,1,0,25,0.0,0.0,0.99850553,0.0,0.9858049938286416,0.0,0.9802587,0.0,0.9821116785793115,0,0.9999659
47,0,7,0,2,1,0,40,0.0,0.0,0.89113504,0.0,0.9002969790797115,0.0,0.9344431,0.0,0.9211736118317502,0,0.99660134
34,2,3,1,4,1,0,65,0.0,0.0,0.6515032,0.0,0.8106290155544253,0.0,0.5728527,0.0,0.553873801213983,1,0.04069547
47,2,3,1,0,1,1,40,1.0,0.0,0.72730994,0.0,0.6623010625249048,0.0,0.7004235,0.0,0.6742751362985733,1,0.42080167
36,3,2,1,2,1,1,35,0.0,1.0,0.28310633,1.0,0.22072302131222077,1.0,0.4888274,1.0,0.47887759103629846,1,8.960761e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42593706,0.0,0.5200052402367757,0.0,0.5453302,0.0,0.5273717295469098,1,0.0023436588
44,2,1,1,2,0,1,50,1.0,1.0,0.2830934,1.0,0.219509010873856,1.0,0.2240619,1.0,0.18174199897844434,1,7.799193e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999416,0.0,0.9887310932911172,0.0,0.9818707,0.0,0.9796941238436109,0,0.9999697
53,2,1,1,3,1,1,50,1.0,1.0,0.18858576,1.0,0.23763033593935778,1.0,0.15638405,1.0,0.17408556888382842,1,8.025912e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.81886953,0.0,0.7418390041098244,0.0,0.72932374,0.0,0.7880127398021982,0,0.73581755
37,2,3,3,0,0,1,40,0.0,0.0,0.98231745,0.0,0.9769664084833467,0.0,0.9850699,0.0,0.9805170172400463,0,0.9999645
33,3,1,1,2,1,1,60,0.0,1.0,0.31224382,1.0,0.3114106063856994,1.0,0.25063217,1.0,0.23303951890375463,1,9.710612e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.97282994,0.0,0.9794396175622346,0.0,0.9912675,0.0,0.9753967588175456,0,0.9996941
29,2,3,0,4,1,0,45,0.0,0.0,0.96783566,0.0,0.97621495522807,0.0,0.95189995,0.0,0.9816785106700322,0,0.9999752
38,3,7,1,0,1,1,38,0.0,0.0,0.77337694,0.0,0.7328383713840319,0.0,0.75316054,0.0,0.7421707159271764,0,0.5880755
70,2,6,1,0,1,1,32,0.0,0.0,0.8816405,0.0,0.903588797157793,0.0,0.89841115,0.0,0.8533833559934789,0,0.99083334
47,2,3,1,0,1,1,48,0.0,0.0,0.6242033,0.0,0.5389703479434467,0.0,0.62107486,0.0,0.6326681991613189,1,0.14296104
20,3,7,3,0,1,1,10,0.0,0.0,0.9983216,0.0,0.9881850451936381,0.0,0.9859715,0.0,0.9806876018990826,0,0.9999583
33,2,1,1,5,1,1,60,1.0,1.0,0.20315409,1.0,0.1721098977285649,1.0,0.20830011,1.0,0.25800521997957815,1,8.7777954e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79496694,0.0,0.8061875553192598,0.0,0.77733505,0.0,0.8263089924399524,0,0.9055729
57,0,3,0,5,1,0,40,0.0,0.0,0.9223609,0.0,0.9202876982419775,0.0,0.9483542,0.0,0.9506529553849291,0,0.99770004
39,3,1,1,5,1,1,40,1.0,1.0,0.33756298,1.0,0.3169978208056423,1.0,0.46643645,1.0,0.43635866641328547,1,9.082934e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9906143,0.0,0.9840133212671972,0.0,0.9572689,0.0,0.9796980324308462,0,0.9999064
26,2,4,3,2,0,1,20,0.0,0.0,0.94884104,0.0,0.942574944915456,0.0,0.95033234,0.0,0.9502480730626436,0,0.9985422
38,3,7,1,0,1,0,15,0.0,0.0,0.8243387,0.0,0.8353336668719835,0.0,0.7893189,0.0,0.8102936376643078,0,0.85715234
34,3,0,3,0,1,1,50,0.0,0.0,0.92955184,0.0,0.850631100650794,0.0,0.9860206,0.0,0.9817201736045253,0,0.99996233
56,0,1,1,2,1,1,40,1.0,1.0,0.2951898,1.0,0.3105070501195565,1.0,0.20049316,1.0,0.24667620107701294,1,7.8102767e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.87226164,0.0,0.9309546850474271,0.0,0.91991335,0.0,0.90744512361415,0,0.9856732
62,0,3,1,4,1,1,40,0.0,0.0,0.5516734,0.0,0.6342211171915851,0.0,0.6478492,0.0,0.7221491837982675,1,0.25873157
39,0,7,0,2,1,0,45,0.0,0.0,0.88043326,0.0,0.8958749204743377,0.0,0.9284575,0.0,0.9191411346285877,0,0.9962759
38,2,3,3,2,1,1,40,0.0,0.0,0.938327,0.0,0.9364079845444926,0.0,0.9681807,0.0,0.9704710950782396,0,0.9992094
51,3,3,3,3,1,1,40,0.0,0.0,0.94868755,0.0,0.9094413688795808,0.0,0.95883596,0.0,0.9508430655449529,0,0.99867684
22,1,7,3,1,1,1,72,0.0,0.0,0.97932893,0.0,0.9707371445547762,0.0,0.9854117,0.0,0.9740710542361957,0,0.9999708
33,0,2,1,2,0,1,50,0.0,1.0,0.22218812,1.0,0.13814346083443707,1.0,0.24171984,1.0,0.2156155560152716,1,8.215175e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35218054,1.0,0.3287183816177984,1.0,0.462142,1.0,0.43809329901678207,1,9.107638e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9281344,0.0,0.9088569686024615,0.0,0.8906751,0.0,0.8990495201803059,0,0.99807966
37,0,3,1,0,1,1,40,0.0,0.0,0.72333556,0.0,0.7084164055991565,0.0,0.7755355,0.0,0.7810776267070173,0,0.87861174
29,0,7,3,4,1,0,10,0.0,0.0,0.99637365,0.0,0.9852576656535619,0.0,0.97974545,0.0,0.980200480357792,0,0.99995244
50,2,3,1,0,1,1,40,1.0,0.0,0.7104236,0.0,0.6274691546152895,0.0,0.6416941,0.0,0.6523986456036499,1,0.31659845
40,3,7,1,0,1,1,50,0.0,0.0,0.60690653,0.0,0.65251778367806,1.0,0.4631096,0.0,0.5913621916203287,1,0.07100979
24,2,1,3,3,1,0,15,0.0,0.0,0.9908507,0.0,0.9815984291415609,0.0,0.9862787,0.0,0.9821116785793115,0,0.9999523
38,0,3,1,0,1,1,20,0.0,0.0,0.82475513,0.0,0.8155649913717193,0.0,0.87147605,0.0,0.887954951137093,0,0.98274845
35,2,1,1,5,1,1,47,1.0,1.0,0.23956871,1.0,0.23220611670184887,1.0,0.20912343,1.0,0.20031353578709188,1,7.630909e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.88344735,0.0,0.9207421837978055,0.0,0.9691769,0.0,0.9379992099202322,0,0.9999695
