age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999908,0.0,0.9911321065214295,0.0,0.9928504,0.0,0.9863601801262161,0,0.999959
26,1,1,3,1,1,0,80,0.0,0.0,0.9416401,0.0,0.9434500784277734,0.0,0.92052174,0.0,0.8862448962820222,0,0.9995838
31,3,6,1,0,1,1,40,0.0,0.0,0.9387864,0.0,0.8797185901112544,0.0,0.9443274,0.0,0.9373145795662092,0,0.99780077
52,2,0,0,4,1,0,40,0.0,0.0,0.93862617,0.0,0.9381585771592242,0.0,0.90956104,0.0,0.9082425684345842,0,0.9998473
53,2,4,1,5,1,1,55,1.0,1.0,0.08706355,1.0,0.08768092644554859,1.0,0.15582293,1.0,0.12414074736505643,1,1.467916e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45429653,1.0,0.36147504518739226,0.0,0.5589231,1.0,0.4857226034978903,1,5.0575894e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.98193663,0.0,0.9649232549025204,0.0,0.9978232,0.0,0.9837265611548252,0,0.999907
20,3,3,0,3,1,0,30,0.0,0.0,0.99322015,0.0,0.9261287347356855,0.0,0.9928025,0.0,0.9786838653711798,0,0.99992466
31,2,3,3,0,1,1,40,1.0,0.0,0.98489124,0.0,0.9806113063845955,0.0,0.99023056,0.0,0.9850951886546176,0,0.9999192
31,2,7,3,5,0,0,35,0.0,0.0,0.9848954,0.0,0.9902440473015862,0.0,0.95842886,0.0,0.9701054242067562,0,0.99982846
42,0,7,1,5,1,0,40,0.0,0.0,0.61178017,0.0,0.5691784485232707,1.0,0.42109597,0.0,0.5381424827792806,1,0.007051044
23,2,0,1,0,1,0,30,0.0,0.0,0.8589001,0.0,0.8666007000240405,0.0,0.91076714,0.0,0.921727020319076,0,0.9863179
24,2,7,3,3,1,1,20,0.0,0.0,0.99587315,0.0,0.9835911320165287,0.0,0.9964035,0.0,0.9863601801262161,0,0.9999325
18,0,3,3,4,1,1,60,0.0,0.0,0.98292214,0.0,0.965808974109954,0.0,0.99261314,0.0,0.9857577805796416,0,0.99992394
23,2,3,3,0,1,1,40,0.0,0.0,0.9922629,0.0,0.9833924674745405,0.0,0.9931839,0.0,0.9857577805796416,0,0.99992514
57,0,2,0,2,1,1,60,1.0,1.0,0.39926916,1.0,0.3897445114757848,1.0,0.32391196,1.0,0.2854729650732688,1,8.5031876e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.14018762,1.0,0.23995006802348007,1.0,0.15234715,1.0,0.1624367095616439,1,1.4128285e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.63013625,0.0,0.6502940194674255,0.0,0.64294803,0.0,0.6505446564713219,1,0.2239776
22,2,0,3,2,1,1,30,0.0,0.0,0.97969514,0.0,0.9527552025245978,0.0,0.95844513,0.0,0.9695250171009799,0,0.99965286
52,2,7,1,5,1,1,45,1.0,1.0,0.27643245,1.0,0.2723225910182988,1.0,0.42786658,1.0,0.38508278965296505,1,5.04179e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94108677,0.0,0.9497694077662051,0.0,0.9389376,0.0,0.9434244918315621,0,0.99987745
24,2,7,3,0,1,1,50,0.0,0.0,0.97098583,0.0,0.9635558982569702,0.0,0.9802819,0.0,0.9777912868521755,0,0.9999186
36,0,7,0,5,1,0,65,0.0,0.0,0.86670166,0.0,0.9485882744023494,0.0,0.7197212,0.0,0.8322628455853137,0,0.99682236
32,3,7,0,4,1,0,35,0.0,0.0,0.9760856,0.0,0.9655249404391164,0.0,0.9880721,0.0,0.9801076277847324,0,0.99991417
70,3,7,1,5,1,1,30,0.0,1.0,0.45585895,0.0,0.5199560959974394,1.0,0.46267503,1.0,0.43362970077759,1,2.20234e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9655098,0.0,0.968858568122096,0.0,0.99251854,0.0,0.9771700036883824,0,0.9999157
52,2,7,1,5,1,1,55,1.0,1.0,0.22398752,1.0,0.21007227750854873,1.0,0.3465219,1.0,0.377437336110206,1,3.845918e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9056653,0.0,0.8939022630501454,0.0,0.8604784,0.0,0.8115399881397146,0,0.9011286
61,1,6,1,1,1,1,40,1.0,0.0,0.9040791,0.0,0.8767465427083926,0.0,0.95433474,0.0,0.9141380019051178,0,0.993547
50,0,1,1,5,1,1,40,1.0,1.0,0.30616307,1.0,0.25823533719891734,1.0,0.18816924,1.0,0.2551956610851268,1,3.8261672e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24135166,1.0,0.2645517131967092,1.0,0.37173575,1.0,0.3294777597890768,1,4.4735243e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9811105,0.0,0.9832827563648303,0.0,0.9973602,0.0,0.9857577805796416,0,0.99993503
57,2,7,3,0,1,1,42,0.0,0.0,0.915304,0.0,0.9004592857899489,0.0,0.9746452,0.0,0.9562240916143308,0,0.9995883
28,2,3,1,4,1,1,40,0.0,0.0,0.83153903,0.0,0.8482889625632507,0.0,0.9121578,0.0,0.8466567670684735,0,0.96273714
49,2,1,1,5,1,1,40,1.0,1.0,0.21434587,1.0,0.19085537108950434,1.0,0.22041547,1.0,0.23398757553416438,1,4.856765e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9940415,0.0,0.9737860290034106,0.0,0.98572737,0.0,0.9863601801262161,0,0.9999757
39,3,2,0,5,0,1,40,0.0,0.0,0.68755114,0.0,0.5953094880862082,0.0,0.6013791,1.0,0.4404080264464373,1,0.018927967
62,2,6,4,0,1,0,40,0.0,0.0,0.98230416,0.0,0.9628380984531963,0.0,0.9742996,0.0,0.9877208383483915,0,0.999982
54,2,6,1,4,0,0,40,1.0,0.0,0.91669923,0.0,0.9188725906848273,0.0,0.86721945,0.0,0.905798103279477,0,0.9907086
46,2,3,1,0,1,1,35,0.0,0.0,0.82033336,0.0,0.7969150755616365,0.0,0.8079765,0.0,0.8096444119350539,0,0.89031893
42,0,7,1,0,1,1,40,1.0,0.0,0.6211364,0.0,0.6903507551374278,0.0,0.60699886,0.0,0.6743388451251773,1,0.25849494
24,2,1,3,3,1,1,40,0.0,0.0,0.948038,0.0,0.940303600579432,0.0,0.91984695,0.0,0.9588576066495961,0,0.9998468
52,2,2,1,5,1,1,57,1.0,1.0,0.0636158,1.0,0.14266416942324645,1.0,0.15391207,1.0,0.12603033487898063,1,1.4902644e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9555655,0.0,0.9661181041829674,0.0,0.9447785,0.0,0.9417908271443823,0,0.99981517
41,3,7,0,0,1,0,40,0.0,0.0,0.9434056,0.0,0.9347987991654036,0.0,0.9405247,0.0,0.9463013136438276,0,0.99986506
19,2,3,3,0,1,1,30,0.0,0.0,0.99837726,0.0,0.9909925709319289,0.0,0.996782,0.0,0.9863601801262161,0,0.9999331
69,0,3,1,4,1,1,40,0.0,0.0,0.5357816,0.0,0.6593990748977826,0.0,0.59924126,0.0,0.5847558621414886,1,0.08648901
59,0,6,4,4,0,0,30,0.0,0.0,0.98506117,0.0,0.9530612484213475,0.0,0.9790138,0.0,0.9832561588647035,0,0.99998415
31,2,3,1,3,1,1,50,1.0,0.0,0.6026687,0.0,0.5976772120135605,0.0,0.5466566,0.0,0.5732713503968969,1,0.14397159
21,2,7,3,5,1,0,40,0.0,0.0,0.98502225,0.0,0.9882136757050661,0.0,0.97527784,0.0,0.9767609426730035,0,0.9998605
55,2,7,1,4,0,1,40,1.0,0.0,0.57283854,0.0,0.5832886541999671,0.0,0.5370789,0.0,0.5395853833326274,1,0.046785757
45,2,3,1,5,0,1,40,1.0,0.0,0.5989829,0.0,0.5736177433266902,0.0,0.5663746,0.0,0.543839869472105,1,0.020274324
26,2,3,1,0,1,1,50,0.0,0.0,0.7779468,0.0,0.8482833165316199,0.0,0.7750169,0.0,0.8051792652741441,0,0.8596081
48,0,4,1,2,1,0,40,1.0,1.0,0.2359072,1.0,0.2095416790628879,1.0,0.15304017,1.0,0.15193910641899755,1,1.8464044e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29749954,1.0,0.20551943137852247,1.0,0.4040873,1.0,0.36930246211339424,1,6.6535017e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16121882,1.0,0.18677556291435626,1.0,0.15756524,1.0,0.16404359279524616,1,1.4282098e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8636877,0.0,0.8874276151174514,0.0,0.8310425,0.0,0.8211661734298698,0,0.95582545
31,2,1,1,0,0,1,36,0.0,0.0,0.6708441,0.0,0.7809065855251212,0.0,0.8252997,0.0,0.6483081177080805,1,0.25216684
57,2,3,1,0,1,1,40,0.0,0.0,0.6781233,0.0,0.6018951082043082,0.0,0.6450006,0.0,0.6346026679906971,1,0.22399393
38,2,7,1,3,1,0,40,1.0,0.0,0.740944,0.0,0.8098450759508373,0.0,0.52358556,0.0,0.5605868615233647,1,0.054103334
39,0,1,0,5,1,0,35,0.0,0.0,0.8975232,0.0,0.9450869771162981,0.0,0.84362566,0.0,0.9392744883362938,0,0.99988747
51,2,1,1,5,1,1,55,0.0,1.0,0.13284427,1.0,0.12295069489225785,1.0,0.16846651,1.0,0.17384221697994584,1,4.5096417e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6184227,0.0,0.5957242512351637,0.0,0.6456013,0.0,0.6517145266807719,1,0.30751413
25,2,7,3,4,1,0,40,0.0,0.0,0.9863645,0.0,0.9869991576671626,0.0,0.99694043,0.0,0.9857577805796416,0,0.9999341
31,2,1,3,2,0,0,40,0.0,0.0,0.90617436,0.0,0.9273820169289257,0.0,0.92022735,0.0,0.924457718814767,0,0.9894469
43,2,6,0,0,1,0,40,0.0,0.0,0.98990697,0.0,0.968406144169175,0.0,0.9901573,0.0,0.9857577805796416,0,0.99995446
38,0,1,1,5,1,1,40,1.0,1.0,0.36326557,1.0,0.32289738799252565,1.0,0.45948488,1.0,0.36181850223293976,1,6.0116025e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.4341129,1.0,0.4804795151003465,1.0,0.4318295,1.0,0.39711771073992785,1,4.5066463e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22819835,1.0,0.28165261506031436,1.0,0.21620369,1.0,0.2170563144188159,1,4.4060755e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.81032073,0.0,0.7374301848266558,0.0,0.6462444,0.0,0.7457621409834785,0,0.63843673
25,2,1,3,2,1,1,40,0.0,0.0,0.89913976,0.0,0.9117166414404014,0.0,0.90902054,0.0,0.9391133108469629,0,0.997431
38,0,1,1,2,1,0,20,1.0,1.0,0.48406076,0.0,0.5583640807804726,0.0,0.6157716,0.0,0.6250282017752491,1,0.002335976
38,2,1,1,4,1,1,35,0.0,0.0,0.54403394,1.0,0.4857171646349613,1.0,0.3546098,1.0,0.41147227853325385,1,0.046459183
24,2,0,3,5,1,1,40,0.0,0.0,0.9576893,0.0,0.9801363456574135,0.0,0.9739969,0.0,0.9695250171009799,0,0.99944633
45,2,3,0,5,1,0,46,0.0,0.0,0.91221625,0.0,0.9584925451736215,0.0,0.94170934,0.0,0.9353750240077388,0,0.99974924
51,2,3,1,4,1,1,50,1.0,0.0,0.5427241,0.0,0.6722612842375548,0.0,0.5486971,0.0,0.5395853833326274,1,0.058607575
22,2,3,3,0,1,1,35,0.0,0.0,0.9966032,0.0,0.9874732492338052,0.0,0.9970937,0.0,0.9863601801262161,0,0.99993396
44,2,3,2,5,1,0,40,0.0,0.0,0.93553036,0.0,0.9486838603394967,0.0,0.95324713,0.0,0.9643860771184745,0,0.99986994
50,2,3,1,0,1,1,40,1.0,0.0,0.71198505,0.0,0.627693206171709,0.0,0.65816945,0.0,0.6579776408291111,1,0.31781724
47,0,7,3,4,0,1,40,0.0,0.0,0.9459474,0.0,0.9614800291358718,0.0,0.9286599,0.0,0.9701054242067562,0,0.9998423
24,2,4,3,5,1,1,56,0.0,0.0,0.77163076,0.0,0.721497602113579,0.0,0.63312304,0.0,0.6458890922937544,1,0.21301717
44,2,3,1,0,1,1,41,0.0,0.0,0.6804284,0.0,0.6155395422702578,0.0,0.6047648,0.0,0.6346026679906971,1,0.28125712
23,0,3,3,4,1,0,40,0.0,0.0,0.99076265,0.0,0.98220007844401,0.0,0.99072087,0.0,0.9857577805796416,0,0.9999211
32,2,1,1,0,1,1,40,1.0,1.0,0.49925572,0.0,0.6858360120821041,0.0,0.56527096,0.0,0.6090707976833635,1,0.06069371
27,3,7,1,5,1,1,40,0.0,0.0,0.6665139,0.0,0.6282210152853687,0.0,0.5456352,0.0,0.5548799902739245,1,0.07572441
35,2,3,1,4,0,0,20,0.0,0.0,0.91254884,0.0,0.94951256281311,0.0,0.9144476,0.0,0.8788893267831508,0,0.9913145
24,2,6,1,3,1,1,40,0.0,0.0,0.9367468,0.0,0.9354267827748347,0.0,0.8038832,0.0,0.9103209020509543,0,0.9968092
27,2,3,1,0,1,1,40,0.0,0.0,0.857171,0.0,0.8999878471181937,0.0,0.89143044,0.0,0.867683366690312,0,0.9821879
61,0,5,1,2,1,1,50,1.0,1.0,0.10768604,1.0,0.12875389378265956,1.0,0.14806336,1.0,0.1350196167357084,1,1.7050203e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.298855,1.0,0.36537597123721066,1.0,0.27478153,1.0,0.2974143574191169,1,4.090614e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9601807,0.0,0.977256748181884,0.0,0.94438225,0.0,0.971613282023429,0,0.9999579
43,2,1,1,2,1,1,40,1.0,1.0,0.2807572,1.0,0.23718123010391767,1.0,0.18473357,1.0,0.23696450899029575,1,3.5721325e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98353505,0.0,0.9780344789089348,0.0,0.99045086,0.0,0.9787233702792345,0,0.9999051
32,2,6,1,0,1,1,40,1.0,0.0,0.92336994,0.0,0.9401718248476436,0.0,0.9508028,0.0,0.959912032659047,0,0.9989843
45,2,6,1,4,1,0,32,0.0,0.0,0.9481193,0.0,0.9646931004366625,0.0,0.8953397,0.0,0.9426726613911979,0,0.998216
51,2,3,1,5,0,0,38,0.0,0.0,0.7186785,0.0,0.8790766745999462,0.0,0.54558855,0.0,0.5750636604211536,1,0.06396873
41,3,0,0,3,1,1,60,0.0,0.0,0.78731775,0.0,0.7804834756374637,0.0,0.8967191,0.0,0.8372419774659612,0,0.98978245
43,3,1,1,2,1,1,21,0.0,1.0,0.47675055,1.0,0.4170427264322103,0.0,0.7161411,0.0,0.5411766678427498,1,2.0829004e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.82364625,0.0,0.8665304727859241,0.0,0.81818575,0.0,0.9043504531122077,0,0.9637006
17,2,6,3,4,1,1,48,0.0,0.0,0.99995965,0.0,0.9912143597123603,0.0,0.99121755,0.0,0.9858888835012829,0,0.99995685
50,3,4,1,2,1,0,40,1.0,1.0,0.208767,1.0,0.22097326234370573,1.0,0.18742883,1.0,0.16940445540904536,1,1.4283323e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985615,0.0,0.9880458614661146,0.0,0.9884064,0.0,0.9863601801262161,0,0.999961
73,0,6,0,4,0,0,40,0.0,0.0,0.97629887,0.0,0.9592757407487346,0.0,0.9887109,0.0,0.9857577805796416,0,0.99995804
44,0,4,1,2,0,1,60,1.0,1.0,0.21980882,1.0,0.2275858682198204,1.0,0.1625697,1.0,0.17246476058911808,1,1.3625307e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9833194,0.0,0.9806113063845955,0.0,0.98779947,0.0,0.9828777091879448,0,0.9999145
67,3,2,1,3,1,1,40,1.0,1.0,0.14120686,1.0,0.2452551114466912,1.0,0.178509,1.0,0.16083538755394378,1,1.4465204e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74460566,0.0,0.8057225505168608,0.0,0.8138239,0.0,0.7726807068845986,0,0.8114002
47,2,4,0,3,1,1,60,1.0,1.0,0.40461433,1.0,0.3843686038298084,1.0,0.4536047,1.0,0.42793663626927303,1,0.0021742769
22,2,7,0,0,1,0,40,0.0,0.0,0.9807607,0.0,0.9761323178012256,0.0,0.98520744,0.0,0.9766325415846651,0,0.9999099
43,2,1,0,5,1,1,35,0.0,0.0,0.76776624,0.0,0.7364105173657834,0.0,0.85841584,0.0,0.9006668621613445,0,0.9997639
37,2,1,1,2,1,1,39,1.0,1.0,0.35098332,1.0,0.3264884138607239,1.0,0.4685486,0.0,0.5037569160509447,1,6.377311e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.99991035,0.0,0.9909205993115299,0.0,0.9927095,0.0,0.9863601801262161,0,0.99997795
31,2,3,1,0,1,1,65,0.0,0.0,0.63432336,0.0,0.7338572938773644,0.0,0.61779106,0.0,0.6222225015651722,1,0.20970604
41,3,7,1,0,1,1,50,1.0,0.0,0.60213137,0.0,0.6557665509338029,0.0,0.5356883,0.0,0.5475095739951101,1,0.050741315
47,2,3,0,4,1,0,32,0.0,0.0,0.97406995,0.0,0.9678857628163247,0.0,0.99433553,0.0,0.982399962664128,0,0.9999242
34,2,3,1,5,1,1,40,0.0,0.0,0.63884103,0.0,0.682849429340675,0.0,0.71665454,0.0,0.6807106854688995,1,0.28871286
47,2,3,1,0,1,1,40,1.0,0.0,0.72876936,0.0,0.6622684713512601,0.0,0.7199631,0.0,0.6652661742935874,1,0.45071897
54,0,3,1,0,1,1,40,0.0,0.0,0.64460146,0.0,0.5954523021491084,0.0,0.6145575,0.0,0.6749125325646348,1,0.28597248
55,2,3,1,4,1,1,40,0.0,0.0,0.6489748,0.0,0.7105592846478236,0.0,0.6406029,0.0,0.6383968512350061,1,0.21871719
48,2,7,0,2,1,0,20,0.0,0.0,0.93379134,0.0,0.9297806776297313,0.0,0.9474658,0.0,0.9476302931200161,0,0.9996712
63,3,3,1,5,1,1,40,0.0,0.0,0.51155937,1.0,0.4972947742272723,1.0,0.41891146,1.0,0.42853842355320015,1,2.2415057e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.86664724,0.0,0.8959980861007817,0.0,0.90087366,0.0,0.9048260198470509,0,0.99158245
26,2,3,1,2,0,1,40,0.0,0.0,0.76501125,0.0,0.7340286506698337,0.0,0.6797205,0.0,0.6829000104703612,1,0.43492332
60,2,7,0,0,1,1,47,0.0,0.0,0.8352179,0.0,0.849015366693312,0.0,0.91804624,0.0,0.9185638229748816,0,0.99973315
34,3,7,3,0,1,1,60,0.0,0.0,0.94102025,0.0,0.9073966494828669,0.0,0.89968157,0.0,0.9693818756263389,0,0.99986243
43,3,5,1,2,0,1,99,1.0,1.0,0.17057145,1.0,0.23953325748915733,1.0,0.14076412,1.0,0.22345852297243063,1,1.4282588e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9416476,0.0,0.9714124265641113,0.0,0.9438597,0.0,0.9599097313285903,0,0.9998553
62,2,2,1,2,1,1,40,1.0,1.0,0.11896002,1.0,0.1444264256927733,1.0,0.15477431,1.0,0.14092044471947152,1,1.458725e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17545778,1.0,0.2288258399019687,1.0,0.16169381,1.0,0.17289663489336526,1,1.435091e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.76486194,1.0,0.46613580120228026,0.0,0.6005261,0.0,0.6339964216711854,1,0.27821395
31,2,7,3,2,1,1,40,0.0,0.0,0.94535047,0.0,0.9407181243064797,0.0,0.94938976,0.0,0.9485918633785155,0,0.9994748
35,2,6,2,0,0,1,40,0.0,0.0,0.9906703,0.0,0.9482304074981273,0.0,0.982111,0.0,0.9862279179303535,0,0.99997675
24,3,3,0,0,1,1,50,0.0,0.0,0.96862435,0.0,0.9414196066295514,0.0,0.96979725,0.0,0.9763223604334496,0,0.9998965
29,0,1,1,2,1,1,50,1.0,1.0,0.33483475,1.0,0.3585965242112744,1.0,0.21498907,1.0,0.27915615799937243,1,3.7348042e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25056648,1.0,0.32880885127417014,1.0,0.37279975,1.0,0.35945482803486684,1,4.104254e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7514353,0.0,0.6041468982955622,0.0,0.71107364,0.0,0.6899963672122909,1,0.29690322
27,2,3,1,2,1,1,45,1.0,0.0,0.604299,0.0,0.6003710134937366,0.0,0.7253134,0.0,0.6131461353520604,1,0.02899206
24,2,7,3,3,1,0,15,0.0,0.0,0.9974882,0.0,0.984515560394785,0.0,0.99681437,0.0,0.9863601801262161,0,0.9999337
19,2,7,3,0,1,1,55,0.0,0.0,0.9850815,0.0,0.9773167443695592,0.0,0.98633593,0.0,0.9818938568575836,0,0.9999157
41,0,1,1,5,1,1,50,1.0,1.0,0.24997026,1.0,0.2873969743115917,1.0,0.23618346,1.0,0.26806756285310995,1,4.086598e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9644743,0.0,0.9613175824449391,0.0,0.9803967,0.0,0.9772832271417851,0,0.99987435
37,2,1,0,5,1,1,40,0.0,0.0,0.7225053,0.0,0.6220038393314533,0.0,0.74417186,0.0,0.824250131865114,0,0.9972115
61,2,6,1,0,1,1,40,0.0,0.0,0.84970075,0.0,0.8796252417902444,0.0,0.8505024,0.0,0.8522980353788692,0,0.989611
18,2,7,3,3,1,0,25,0.0,0.0,0.9985639,0.0,0.9855948751306264,0.0,0.99683416,0.0,0.9863601801262161,0,0.99993384
47,0,7,0,2,1,0,40,0.0,0.0,0.892105,0.0,0.9062733880681884,0.0,0.8958917,0.0,0.88243402619195,0,0.9981483
34,2,3,1,4,1,0,65,0.0,0.0,0.6548257,0.0,0.8015138721038526,0.0,0.6545872,0.0,0.6053383400856414,1,0.099267505
47,2,3,1,0,1,1,40,1.0,0.0,0.72876936,0.0,0.6622684713512601,0.0,0.7199631,0.0,0.6652661742935874,1,0.45071897
36,3,2,1,2,1,1,35,0.0,1.0,0.2870946,1.0,0.233402210978501,1.0,0.1654411,1.0,0.26788896782820526,1,1.838315e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.43058753,1.0,0.4794495339509728,1.0,0.41524756,1.0,0.4706204197890729,1,0.00022473432
44,2,1,1,2,0,1,50,1.0,1.0,0.28474027,1.0,0.23491202869742966,1.0,0.26869416,1.0,0.21303920194469095,1,4.4505575e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999446,0.0,0.9889400705896604,0.0,0.992041,0.0,0.9863601801262161,0,0.999954
53,2,1,1,3,1,1,50,1.0,1.0,0.18979925,1.0,0.23246512494770755,1.0,0.20153725,1.0,0.17196062998416173,1,4.934937e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8183996,0.0,0.7420153892808361,0.0,0.8382788,0.0,0.7989257108408553,0,0.8794259
37,2,3,3,0,0,1,40,0.0,0.0,0.9824561,0.0,0.9776133682287683,0.0,0.9826051,0.0,0.9777912868521755,0,0.9999193
33,3,1,1,2,1,1,60,0.0,1.0,0.314615,1.0,0.31381228034657815,1.0,0.19038117,1.0,0.25332109203783004,1,4.0015374e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.97286105,0.0,0.9799301462525012,0.0,0.97992945,0.0,0.9781275786421147,0,0.9998934
29,2,3,0,4,1,0,45,0.0,0.0,0.96797067,0.0,0.9755595395234375,0.0,0.99164855,0.0,0.9790938574012177,0,0.9999212
38,3,7,1,0,1,1,38,0.0,0.0,0.7739825,0.0,0.7258396322890216,0.0,0.80810595,0.0,0.7936113063975792,0,0.8704365
70,2,6,1,0,1,1,32,0.0,0.0,0.88284826,0.0,0.9004018653869272,0.0,0.9176933,0.0,0.8996720771089685,0,0.9905201
47,2,3,1,0,1,1,48,0.0,0.0,0.62680954,0.0,0.5369761295973987,0.0,0.60989183,0.0,0.6034549367690493,1,0.17519362
20,3,7,3,0,1,1,10,0.0,0.0,0.99834985,0.0,0.9889081553859213,0.0,0.9974022,0.0,0.9863601801262161,0,0.9999367
33,2,1,1,5,1,1,60,1.0,1.0,0.2027201,1.0,0.1606523851955275,1.0,0.19984227,1.0,0.17965699713543093,1,4.9546395e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7947715,0.0,0.8063429038605611,0.0,0.74435675,0.0,0.801046272149917,0,0.8904142
57,0,3,0,5,1,0,40,0.0,0.0,0.92344433,0.0,0.9210435693472606,0.0,0.9125781,0.0,0.9476302931200161,0,0.9996038
39,3,1,1,5,1,1,40,1.0,1.0,0.34091765,1.0,0.3070094884476653,1.0,0.37829125,1.0,0.3043023625252481,1,7.0033843e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.990564,0.0,0.9855224467520333,0.0,0.9393171,0.0,0.9840854495442041,0,0.9999734
26,2,4,3,2,0,1,20,0.0,0.0,0.9500959,0.0,0.9401300636835825,0.0,0.92741084,0.0,0.9001705765403943,0,0.9999317
38,3,7,1,0,1,0,15,0.0,0.0,0.8261161,0.0,0.828489339121857,0.0,0.890683,0.0,0.8770282081324947,0,0.9787214
34,3,0,3,0,1,1,50,0.0,0.0,0.9299767,0.0,0.8515576754140309,0.0,0.9603207,0.0,0.9553057578776458,0,0.9998042
56,0,1,1,2,1,1,40,1.0,1.0,0.3018747,1.0,0.30722733314057227,1.0,0.3362112,1.0,0.2852030276682447,1,5.3606055e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8724465,0.0,0.9318686271174813,0.0,0.9010036,0.0,0.9009298271130123,0,0.9874184
62,0,3,1,4,1,1,40,0.0,0.0,0.5527879,0.0,0.6397926564145022,0.0,0.6502959,0.0,0.6125903861881138,1,0.18012719
39,0,7,0,2,1,0,45,0.0,0.0,0.88093245,0.0,0.9014644698063469,0.0,0.87529033,0.0,0.8686617501840788,0,0.9979867
38,2,3,3,2,1,1,40,0.0,0.0,0.9392659,0.0,0.9357494602369193,0.0,0.97431654,0.0,0.9550314439562954,0,0.9995912
51,3,3,3,3,1,1,40,0.0,0.0,0.94967866,0.0,0.9010800478948432,0.0,0.946549,0.0,0.9663145304684491,0,0.99983835
22,1,7,3,1,1,1,72,0.0,0.0,0.9797178,0.0,0.9701627266231586,0.0,0.93104184,0.0,0.9763690375368002,0,0.9998629
33,0,2,1,2,0,1,50,0.0,1.0,0.22444999,1.0,0.19695554599683684,1.0,0.15337914,1.0,0.15987542280834477,1,1.4031847e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35498714,1.0,0.32301861159583267,1.0,0.39562488,1.0,0.3321478698671305,1,4.701394e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.928586,0.0,0.9137158484524228,0.0,0.89226645,0.0,0.9350522654655894,0,0.997612
37,0,3,1,0,1,1,40,0.0,0.0,0.7232289,0.0,0.7030908477042942,0.0,0.7580038,0.0,0.8091085016258266,0,0.88286656
29,0,7,3,4,1,0,10,0.0,0.0,0.99647075,0.0,0.9855074948858641,0.0,0.9946952,0.0,0.9863601801262161,0,0.99992824
50,2,3,1,0,1,1,40,1.0,0.0,0.71198505,0.0,0.627693206171709,0.0,0.65816945,0.0,0.6579776408291111,1,0.31781724
40,3,7,1,0,1,1,50,0.0,0.0,0.6083114,0.0,0.6447305664104077,0.0,0.5400248,0.0,0.5475095739951101,1,0.05711727
24,2,1,3,3,1,0,15,0.0,0.0,0.99114144,0.0,0.9818735728032265,0.0,0.9709533,0.0,0.9833392193590532,0,0.9999684
38,0,3,1,0,1,1,20,0.0,0.0,0.8249832,0.0,0.8101685412864839,0.0,0.95347834,0.0,0.9250111614665883,0,0.9886883
35,2,1,1,5,1,1,47,1.0,1.0,0.239479,1.0,0.2504974869074772,1.0,0.2877555,1.0,0.22638419884571714,1,5.219207e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8844546,0.0,0.9145970121276582,0.0,0.9133759,0.0,0.8960642778725102,0,0.9998425
