age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,2,6,1,0,1,1,48,0.0,0.0,0.7676924,0.0,0.90720177,0,0.9997799
72,1,6,0,1,1,1,30,0.0,0.0,0.9817732,0.0,0.97316474,0,0.99999964
33,2,0,3,0,1,1,40,0.0,0.0,0.9392402,0.0,0.9778148,0,0.9999987
47,3,3,1,5,1,0,35,0.0,0.0,0.5660646,0.0,0.5449668,0,0.5735213
45,2,3,0,5,1,0,40,0.0,0.0,0.8987379,0.0,0.93510234,0,0.99999607
37,2,0,1,0,1,1,55,0.0,1.0,0.49159098,0.0,0.5782343,1,0.4379559
35,3,3,1,0,1,1,99,0.0,0.0,0.77651757,1.0,0.42265415,1,0.018467624
27,2,3,3,0,1,1,40,0.0,0.0,0.9787865,0.0,0.98111284,0,0.99999964
38,2,1,1,0,1,1,50,1.0,1.0,0.36467594,1.0,0.44319236,1,0.1446287
35,1,3,1,1,1,0,12,0.0,0.0,0.89084154,0.0,0.8782526,0,0.999992
34,2,0,3,2,1,1,40,0.0,0.0,0.89777255,0.0,0.9369791,0,0.99996924
34,0,1,1,4,1,1,48,1.0,1.0,0.34182143,1.0,0.26975203,1,0.013271058
50,2,0,2,2,1,0,40,0.0,0.0,0.8930775,0.0,0.8937698,0,0.9999505
30,2,1,1,2,0,1,40,0.0,1.0,0.43245077,1.0,0.34482127,1,0.0059303944
41,2,3,3,5,1,0,40,0.0,0.0,0.91345644,0.0,0.95191264,0,0.99999547
76,1,6,1,1,1,1,40,0.0,0.0,0.89462036,0.0,0.8622521,0,0.9996911
60,3,3,1,5,1,0,15,1.0,0.0,0.72642916,0.0,0.54499674,0,0.57360935
33,2,7,3,0,1,1,80,0.0,0.0,0.9007406,0.0,0.9462176,0,0.9999918
26,2,1,3,5,1,1,40,0.0,0.0,0.9098945,0.0,0.91026604,0,0.9999291
28,2,3,1,3,1,1,40,0.0,0.0,0.81908137,0.0,0.863341,0,0.9840418
59,2,3,2,4,1,0,40,0.0,0.0,0.9639024,0.0,0.9426131,0,0.9999975
30,2,1,3,4,1,0,72,0.0,0.0,0.91649324,0.0,0.8311466,0,0.99957997
45,2,0,1,2,1,1,42,1.0,1.0,0.31806546,1.0,0.3142932,1,0.0017055502
46,3,0,1,5,1,1,60,1.0,1.0,0.3521461,1.0,0.27783912,1,0.002581815
28,2,7,3,3,0,1,40,0.0,0.0,0.9798783,0.0,0.97355264,0,0.99999833
45,2,2,1,2,1,1,50,1.0,1.0,0.12166065,1.0,0.12955302,1,0.00027025153
28,2,1,3,0,1,1,25,0.0,0.0,0.9821017,0.0,0.9778148,0,0.9999987
48,3,3,2,4,1,0,25,0.0,0.0,0.98719025,0.0,0.93157786,0,0.999998
39,2,6,1,2,1,1,60,0.0,0.0,0.6543333,0.0,0.8920539,0,0.997988
38,1,5,0,1,1,0,30,0.0,0.0,0.72827375,0.0,0.9676058,0,0.99999726
47,3,3,1,5,1,1,32,0.0,0.0,0.58951426,0.0,0.545051,0,0.5738019
33,2,3,1,0,1,1,50,1.0,0.0,0.74775887,0.0,0.6512381,0,0.856119
45,2,6,3,0,0,1,40,0.0,0.0,0.98065484,0.0,0.9846395,0,0.99999976
54,3,6,1,0,1,1,50,0.0,0.0,0.8523202,0.0,0.90416735,0,0.9997433
48,0,3,1,0,1,1,60,0.0,0.0,0.58821934,0.0,0.5859295,0,0.6560672
38,0,0,3,5,1,1,60,0.0,0.0,0.86617076,0.0,0.67282903,0,0.99114764
59,2,7,1,0,1,1,40,1.0,0.0,0.6020162,0.0,0.5610931,0,0.62962025
46,0,5,3,2,1,0,55,1.0,1.0,0.40931517,1.0,0.3619972,1,0.33448946
24,2,1,3,2,1,1,20,0.0,0.0,0.9680774,0.0,0.92489606,0,0.9999945
39,2,3,1,0,1,1,40,0.0,0.0,0.7375679,0.0,0.7526972,0,0.97317094
51,3,3,1,0,1,1,35,1.0,0.0,0.79114324,0.0,0.7739973,0,0.961563
42,2,0,1,4,1,1,40,0.0,1.0,0.45604563,0.0,0.6246004,1,0.4846422
42,2,6,1,0,1,1,40,0.0,0.0,0.8790706,0.0,0.9205273,0,0.99987614
40,2,7,1,0,1,1,50,1.0,0.0,0.55333114,0.0,0.5277901,0,0.5991253
26,2,3,1,0,1,1,48,0.0,0.0,0.84387136,0.0,0.8124316,0,0.9772041
34,2,3,1,0,1,0,40,0.0,0.0,0.8266548,0.0,0.8948223,0,0.9912226
22,2,3,3,4,1,0,40,0.0,0.0,0.9958769,0.0,0.9818125,0,0.9999993
20,2,7,3,4,1,1,40,0.0,0.0,0.9945794,0.0,0.9781686,0,0.9999987
27,1,4,3,1,0,1,20,0.0,0.0,0.9869045,0.0,0.9778148,0,0.9999987
48,2,3,3,0,1,1,40,0.0,0.0,0.865882,0.0,0.96504855,0,0.9999987
27,2,7,3,0,1,0,40,0.0,0.0,0.9870246,0.0,0.9818125,0,0.9999993
63,3,6,4,0,1,0,10,0.0,0.0,0.99375343,0.0,0.96012414,0,0.99999976
39,2,0,3,4,1,0,40,0.0,0.0,0.96760166,0.0,0.9761061,0,0.9999963
19,3,7,3,4,1,0,25,0.0,0.0,0.9994296,0.0,0.9745086,0,0.9999993
63,2,6,0,3,1,0,40,0.0,0.0,0.9774703,0.0,0.97316456,0,0.99999964
29,2,3,0,4,1,0,36,0.0,0.0,0.988536,0.0,0.9818125,0,0.9999993
41,2,3,0,4,0,0,40,0.0,0.0,0.9813004,0.0,0.9374654,0,0.99999785
39,2,3,1,0,1,1,40,0.0,0.0,0.7375679,0.0,0.7526972,0,0.97317094
31,3,4,2,4,1,0,25,0.0,0.0,0.9590897,0.0,0.9731642,0,0.99999595
41,0,7,3,2,1,1,7,0.0,0.0,0.98387337,0.0,0.9531585,0,0.9999945
29,2,3,3,5,1,0,38,0.0,0.0,0.98183805,0.0,0.9569803,0,0.9999974
41,2,3,1,5,1,1,40,1.0,0.0,0.5237422,0.0,0.54568523,0,0.602222
25,2,3,3,0,1,1,40,0.0,0.0,0.98440653,0.0,0.9689711,0,0.99999976
22,2,6,3,0,0,1,50,0.0,0.0,0.995545,0.0,0.9848057,0,0.9999999
33,0,4,1,0,0,1,40,0.0,1.0,0.48515356,1.0,0.3776129,1,0.15681344
19,2,6,3,3,0,0,32,0.0,0.0,0.9998227,0.0,0.9885196,0,0.9999999
19,1,3,3,1,1,1,40,0.0,0.0,0.9964263,0.0,0.9846351,0,0.99999976
19,2,7,3,4,1,0,20,0.0,0.0,0.9996427,0.0,0.9818125,0,0.9999993
22,2,0,3,5,0,1,40,0.0,0.0,0.9866206,0.0,0.94618857,0,0.9999969
38,2,0,1,0,1,1,40,0.0,0.0,0.50897443,0.0,0.6393991,0,0.7709008
32,2,3,1,0,1,1,40,0.0,0.0,0.79468,0.0,0.863341,0,0.9840418
40,2,0,0,2,1,0,32,0.0,0.0,0.8531929,0.0,0.9226663,0,0.99999154
21,2,7,1,0,1,1,20,0.0,0.0,0.97763026,0.0,0.9329878,0,0.9999863
44,2,6,0,0,1,0,40,0.0,0.0,0.98434514,0.0,0.9883932,0,0.9999999
44,3,1,3,3,1,1,42,0.0,0.0,0.6311052,0.0,0.7650056,0,0.9990601
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9964191,0,0.9999999
41,2,1,3,0,1,1,40,0.0,0.0,0.8514334,0.0,0.9442549,0,0.99999523
56,0,7,1,5,0,1,40,0.0,0.0,0.53117895,0.0,0.52594316,1,0.014722131
23,3,3,0,4,1,0,50,0.0,0.0,0.9546781,0.0,0.9671562,0,0.9999989
21,2,7,3,3,1,1,35,0.0,0.0,0.9955443,0.0,0.9745086,0,0.9999993
57,0,3,0,0,0,0,30,0.0,0.0,0.9788651,0.0,0.9560535,0,0.9999988
56,2,6,1,0,1,1,26,0.0,0.0,0.9362007,0.0,0.88052577,0,0.99994874
41,2,3,0,0,1,1,55,0.0,0.0,0.9307278,0.0,0.9809042,0,0.9999988
49,2,7,1,5,1,1,40,0.0,1.0,0.36827612,0.0,0.50611013,1,0.071114294
37,2,1,1,3,1,1,40,1.0,1.0,0.30470598,0.0,0.51253533,1,0.17676948
36,2,7,0,5,1,1,45,0.0,0.0,0.819543,0.0,0.82677394,0,0.9999738
71,2,3,1,4,1,1,20,0.0,0.0,0.882012,0.0,0.6474608,0,0.8767565
47,2,7,1,5,1,0,35,0.0,0.0,0.54164964,0.0,0.56964993,0,0.7458577
22,2,3,3,3,1,0,40,0.0,0.0,0.99468505,0.0,0.9818125,0,0.9999993
32,1,6,4,1,1,0,40,0.0,0.0,0.9649591,0.0,0.98839736,0,0.9999999
35,2,3,1,0,1,1,40,0.0,0.0,0.76906353,0.0,0.8127025,0,0.9772274
39,2,7,2,0,1,1,40,0.0,0.0,0.9713081,0.0,0.97563094,0,0.99999917
20,3,7,3,2,1,1,10,0.0,0.0,0.9987098,0.0,0.9754752,0,0.999997
28,2,1,1,2,0,0,40,0.0,0.0,0.54786897,1.0,0.2669965,1,0.17162813
37,2,3,3,0,1,1,40,0.0,0.0,0.935904,0.0,0.9818125,0,0.9999993
43,0,7,0,5,1,0,40,0.0,0.0,0.86819494,0.0,0.94637406,0,0.99999404
40,2,1,1,4,1,1,40,1.0,1.0,0.32039785,1.0,0.3264153,1,0.09678059
31,2,3,2,5,1,0,12,0.0,0.0,0.9928187,0.0,0.9683027,0,0.9999988
29,2,7,1,0,1,1,20,0.0,0.0,0.92967767,0.0,0.93037164,0,0.99979967
54,2,7,3,3,0,1,41,0.0,0.0,0.8413505,0.0,0.899072,0,0.9999906
67,3,1,1,5,1,1,75,1.0,1.0,0.20676452,1.0,0.18831414,1,0.00042376373
31,2,3,2,5,1,1,45,0.0,0.0,0.9556519,0.0,0.9675537,0,0.99999785
23,3,7,3,2,1,1,50,0.0,0.0,0.9717383,0.0,0.94135976,0,0.9999554
70,2,6,1,0,1,0,40,0.0,0.0,0.8693199,0.0,0.9044075,0,0.999785
44,2,1,1,2,1,1,40,0.0,1.0,0.2673213,1.0,0.30713618,1,0.0020989967
24,3,3,2,4,1,0,50,0.0,0.0,0.9819308,0.0,0.9691113,0,0.99999905
38,0,7,3,2,1,1,40,0.0,0.0,0.9292923,0.0,0.894052,0,0.99995065
21,2,7,3,3,1,0,16,0.0,0.0,0.99941754,0.0,0.9818125,0,0.9999993
30,2,1,3,5,1,1,40,0.0,0.0,0.860603,0.0,0.85125566,0,0.9998834
42,2,1,1,5,1,1,40,0.0,1.0,0.23663229,1.0,0.3352818,1,0.0060219574
26,3,3,1,5,1,1,40,0.0,0.0,0.7504028,0.0,0.6520898,0,0.7577085
27,2,7,1,5,1,1,80,0.0,0.0,0.53958976,1.0,0.40560246,1,0.00592809
58,0,1,1,2,0,1,40,0.0,1.0,0.455131,1.0,0.25148147,1,0.0004336546
42,0,7,1,4,1,1,52,1.0,1.0,0.41423672,0.0,0.57361335,1,0.19012636
41,2,4,1,2,1,1,40,0.0,1.0,0.16310191,1.0,0.20184797,1,0.00042190697
60,2,3,1,3,1,1,40,0.0,0.0,0.5516509,0.0,0.6211532,0,0.6932254
24,2,1,3,2,1,0,8,0.0,0.0,0.99361956,0.0,0.9623213,0,0.99999523
35,2,6,0,0,1,0,40,0.0,0.0,0.98774797,0.0,0.9860548,0,0.9999999
55,3,7,1,3,1,1,40,1.0,1.0,0.41851348,0.0,0.5574415,1,0.47962067
20,2,7,3,3,1,0,20,0.0,0.0,0.99943227,0.0,0.9818125,0,0.9999993
57,2,1,1,5,1,1,50,1.0,1.0,0.1648916,1.0,0.2347464,1,0.00036597287
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9964187,0,0.9999999
59,2,6,1,4,1,1,40,0.0,0.0,0.83770764,0.0,0.8992602,0,0.9997174
52,2,7,1,2,1,1,40,0.0,1.0,0.39242536,1.0,0.37436086,1,0.0090008555
42,2,3,1,4,1,1,40,0.0,0.0,0.6829177,0.0,0.6312337,0,0.8458376
24,2,3,3,0,0,0,30,0.0,0.0,0.99720615,0.0,0.98459566,0,0.99999976
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.9964191,0,0.9999999
25,2,7,3,0,1,1,20,0.0,0.0,0.9958704,0.0,0.9817782,0,0.9999994
52,2,3,1,5,1,1,55,1.0,1.0,0.38496768,0.0,0.53179705,1,0.11483378
30,2,7,3,4,0,0,40,0.0,0.0,0.9920671,0.0,0.96755624,0,0.99999785
53,3,5,3,2,0,1,40,1.0,1.0,0.43093073,1.0,0.42802542,1,0.44904304
38,2,6,0,0,1,0,40,0.0,0.0,0.9866759,0.0,0.9876207,0,0.9999999
25,2,1,3,0,1,1,50,1.0,0.0,0.9342508,0.0,0.95355535,0,0.9999962
33,2,4,1,5,1,0,50,1.0,1.0,0.24119937,1.0,0.24184132,1,0.0036399479
22,2,6,3,0,1,1,40,0.0,0.0,0.9966098,0.0,0.988283,0,0.9999999
37,2,7,1,0,0,1,40,1.0,0.0,0.728325,0.0,0.6312338,0,0.8458376
43,0,4,1,2,1,1,40,1.0,1.0,0.3243366,1.0,0.18831289,1,0.00042378376
36,2,6,0,0,1,1,56,0.0,0.0,0.96296626,0.0,0.9846351,0,0.99999976
27,2,7,3,5,1,0,56,0.0,0.0,0.94892293,0.0,0.93681496,0,0.9999964
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9964183,0,0.9999999
58,2,6,3,0,1,1,40,0.0,0.0,0.95842874,0.0,0.98466283,0,0.9999999
37,3,7,3,0,1,1,40,0.0,0.0,0.9644852,0.0,0.9697009,0,0.99999785
37,2,1,1,5,1,1,40,1.0,1.0,0.26204705,1.0,0.38538283,1,0.0083743455
45,0,3,0,0,1,1,48,0.0,0.0,0.9225231,0.0,0.95951366,0,0.9999975
45,2,1,1,5,1,1,60,1.0,1.0,0.17520988,1.0,0.23457015,1,0.0003658344
26,2,1,3,2,1,1,50,1.0,0.0,0.81791264,0.0,0.6964039,0,0.9924395
49,2,3,0,5,1,0,38,0.0,0.0,0.91748315,0.0,0.94972247,0,0.9999976
22,1,3,3,1,1,0,40,0.0,0.0,0.9905974,0.0,0.9846351,0,0.99999976
81,1,1,4,1,1,1,5,0.0,0.0,0.9470603,0.0,0.96830475,0,0.9999988
23,2,3,0,0,1,1,60,0.0,0.0,0.9653259,0.0,0.98181987,0,0.9999994
40,0,1,1,2,1,1,60,1.0,1.0,0.29482597,1.0,0.1883269,1,0.00042376373
29,2,3,3,0,1,1,45,0.0,0.0,0.9655154,0.0,0.98181987,0,0.9999994
49,2,1,1,5,1,0,40,1.0,1.0,0.22833699,1.0,0.4406855,1,0.07937759
22,2,0,3,5,1,0,27,0.0,0.0,0.99511385,0.0,0.9761167,0,0.9999964
46,2,0,1,0,1,1,42,0.0,1.0,0.4274652,0.0,0.5023286,1,0.47603577
49,0,4,4,2,1,0,20,0.0,0.0,0.81737447,0.0,0.8840003,0,0.99951863
35,2,3,0,0,1,1,60,0.0,0.0,0.9349054,0.0,0.98307985,0,0.99999905
60,1,1,1,1,0,1,40,0.0,0.0,0.67028004,0.0,0.5403285,0,0.5537493
21,2,7,3,4,1,0,50,0.0,0.0,0.99172974,0.0,0.97781444,0,0.9999987
48,2,1,1,5,1,1,55,1.0,1.0,0.17371827,1.0,0.23457754,1,0.0003658405
51,0,3,2,4,0,1,40,0.0,0.0,0.96783346,0.0,0.95699245,0,0.9999974
50,0,1,3,2,1,0,40,1.0,0.0,0.7626301,0.0,0.7157543,0,0.99820197
68,2,3,3,3,1,0,30,0.0,0.0,0.9296748,0.0,0.9448018,0,0.99999714
48,3,3,1,0,1,1,60,1.0,0.0,0.69072354,0.0,0.5811384,0,0.65070415
42,1,6,1,1,1,1,15,0.0,0.0,0.9594363,0.0,0.9856716,0,0.99999857
37,0,0,1,5,1,1,40,1.0,1.0,0.43840754,1.0,0.23475522,1,0.13790856
22,2,0,3,4,1,0,40,0.0,0.0,0.99569106,0.0,0.9778148,0,0.9999987
35,2,7,4,5,1,0,30,0.0,0.0,0.9101342,0.0,0.9360583,0,0.999998
39,0,0,1,4,1,1,48,1.0,1.0,0.39795667,1.0,0.44772756,1,0.27510187
51,2,3,0,4,0,1,32,0.0,0.0,0.9822218,0.0,0.9360495,0,0.999998
39,3,1,1,2,1,1,50,0.0,1.0,0.33136368,1.0,0.25149256,1,0.00043364574
23,2,3,3,4,0,1,16,0.0,0.0,0.99815714,0.0,0.98887193,0,0.99999976
27,2,3,1,3,1,1,50,0.0,0.0,0.74883676,0.0,0.6300162,0,0.8465372
20,2,7,3,3,1,1,20,0.0,0.0,0.9983822,0.0,0.9818125,0,0.9999993
63,2,3,1,3,1,1,35,0.0,0.0,0.7016848,0.0,0.5896007,0,0.81863225
25,2,4,3,2,1,0,40,0.0,0.0,0.932552,0.0,0.8700017,0,0.99957615
24,2,1,3,5,1,0,15,0.0,0.0,0.9937773,0.0,0.9762456,0,0.99999523
24,2,1,1,3,0,1,30,0.0,0.0,0.8813032,0.0,0.77356017,0,0.9701653
28,2,3,2,3,0,0,40,0.0,0.0,0.99594414,0.0,0.9818127,0,0.9999993
34,3,0,1,2,1,0,25,1.0,0.0,0.5928149,1.0,0.46513963,1,0.48979422
27,2,3,3,4,1,0,32,0.0,0.0,0.9951373,0.0,0.9818125,0,0.9999993
23,2,6,3,0,1,1,55,0.0,0.0,0.99024796,0.0,0.9847739,0,0.9999999
42,2,3,1,0,1,1,40,0.0,0.0,0.7165903,0.0,0.8092978,0,0.9545339
23,2,7,3,4,1,0,15,0.0,0.0,0.99928457,0.0,0.9818125,0,0.9999993
34,0,4,3,2,0,0,24,0.0,0.0,0.95749366,0.0,0.8975239,0,0.9999522
46,2,3,1,0,1,1,40,1.0,0.0,0.68792146,0.0,0.6270561,0,0.9086401
21,2,0,3,5,1,1,40,0.0,0.0,0.98215306,0.0,0.9716168,0,0.9999975
22,2,1,3,5,0,0,40,0.0,0.0,0.98555917,0.0,0.9368949,0,0.9999964
61,0,2,1,2,1,1,40,1.0,1.0,0.19826746,1.0,0.12690896,1,0.00026933893
38,2,7,0,5,1,0,40,0.0,0.0,0.9025213,0.0,0.95315856,0,0.9999945
24,2,3,3,4,1,1,30,0.0,0.0,0.9947664,0.0,0.98181576,0,0.9999994
20,2,7,1,3,1,0,30,0.0,0.0,0.9766479,0.0,0.8166215,0,0.9999752
20,2,3,3,4,1,0,30,0.0,0.0,0.9988796,0.0,0.98033476,0,0.99999976
26,2,7,3,3,1,1,45,0.0,0.0,0.96049166,0.0,0.9610279,0,0.99999535
33,0,7,3,4,1,0,10,0.0,0.0,0.9986259,0.0,0.9750031,0,0.9999993
22,2,0,3,5,1,0,40,0.0,0.0,0.98763186,0.0,0.9748451,0,0.9999956
63,0,1,0,0,0,1,35,0.0,0.0,0.9477737,0.0,0.9226888,0,0.99999154
27,0,3,2,5,0,0,40,0.0,0.0,0.97774386,0.0,0.9569259,0,0.9999974
36,2,7,1,5,1,1,40,1.0,1.0,0.4728086,1.0,0.45821905,1,0.35176167
30,0,4,1,2,1,0,50,1.0,1.0,0.43518674,1.0,0.35274655,1,0.00048398695
49,3,7,1,5,1,1,50,1.0,1.0,0.37242973,1.0,0.39426178,1,0.06080024
41,2,4,3,5,1,0,40,0.0,0.0,0.80337,0.0,0.6802267,0,0.99841475
36,2,3,1,0,1,1,60,1.0,0.0,0.7015437,0.0,0.66925323,0,0.7586358
42,2,7,1,2,1,1,50,0.0,1.0,0.37307495,1.0,0.3715918,1,0.0034604243
59,0,4,3,5,1,1,40,0.0,0.0,0.5741302,0.0,0.64042515,0,0.8266167
35,1,7,3,1,0,1,30,0.0,0.0,0.98922193,0.0,0.9818125,0,0.9999993
63,2,3,1,5,0,1,40,0.0,0.0,0.63629735,1.0,0.34981477,1,0.2570953
54,3,1,1,5,1,1,40,1.0,1.0,0.2727682,1.0,0.20405483,1,0.0017646006
20,2,3,3,5,0,0,40,0.0,0.0,0.9948315,0.0,0.96927094,0,0.99999905
39,2,6,1,4,1,1,40,0.0,0.0,0.8560749,0.0,0.92069346,0,0.9998785
19,2,7,3,5,1,0,20,0.0,0.0,0.9991103,0.0,0.9822931,0,0.9999989
22,2,3,3,0,1,1,16,0.0,0.0,0.9976879,0.0,0.9846351,0,0.99999976
19,2,7,3,5,1,0,40,0.0,0.0,0.99616116,0.0,0.97547823,0,0.999997
41,2,3,3,0,1,1,50,0.0,0.0,0.88951707,0.0,0.9794089,0,0.9999987
46,2,7,1,3,1,1,40,1.0,1.0,0.46230108,0.0,0.5602888,0,0.581226
41,2,4,1,2,1,1,50,1.0,1.0,0.14335877,1.0,0.117535174,1,0.0002985724
90,1,6,2,1,1,0,15,0.0,0.0,0.998288,0.0,0.91944695,0,0.99999976
24,0,7,0,5,0,0,25,0.0,0.0,0.9820972,0.0,0.9677964,0,0.99999785
50,0,6,2,0,1,1,56,0.0,0.0,0.98554933,0.0,0.98463434,0,0.99999976
59,0,3,1,5,1,1,40,1.0,1.0,0.36885923,1.0,0.38381296,1,0.28066894
31,2,3,1,4,1,1,40,0.0,0.0,0.8267826,0.0,0.7807979,0,0.9766619
50,2,7,1,3,1,1,50,0.0,1.0,0.374305,0.0,0.59051245,1,0.18912068
41,2,3,0,5,1,0,40,0.0,0.0,0.9077601,0.0,0.94915336,0,0.99999654
69,1,3,1,1,1,1,45,1.0,0.0,0.6452493,0.0,0.67664546,0,0.75125474
30,2,3,3,0,1,1,40,0.0,0.0,0.9686792,0.0,0.9818146,0,0.9999994
34,2,3,1,0,1,1,30,0.0,0.0,0.872252,0.0,0.93037164,0,0.99979967
38,0,7,0,4,0,0,40,1.0,0.0,0.9566342,0.0,0.9675501,0,0.99999785
23,2,7,3,5,0,1,40,0.0,0.0,0.986844,0.0,0.96824753,0,0.9999968
50,0,1,0,2,0,0,40,0.0,0.0,0.7916332,0.0,0.700093,0,0.9967302
19,1,7,3,1,1,0,24,0.0,0.0,0.9982588,0.0,0.9846351,0,0.99999976
60,2,1,1,5,1,1,45,1.0,1.0,0.17452747,1.0,0.28768426,1,0.0004068666
42,2,3,2,4,1,0,25,0.0,0.0,0.9908562,0.0,0.96832854,0,0.9999988
37,2,6,0,5,1,0,35,0.0,0.0,0.9718675,0.0,0.9845632,0,0.99999976
18,0,3,3,4,1,1,25,0.0,0.0,0.9992137,0.0,0.9791512,0,0.99999976
21,2,0,3,0,1,1,15,0.0,0.0,0.99727756,0.0,0.98128337,0,0.99999964
27,2,0,3,3,1,1,52,0.0,0.0,0.9331906,0.0,0.9535553,0,0.9999962
46,2,7,0,0,1,1,55,0.0,0.0,0.882862,0.0,0.8936347,0,0.9999944
37,2,0,1,0,1,1,40,1.0,0.0,0.5289458,0.0,0.6591959,0,0.77368504
31,2,0,1,2,1,1,40,0.0,0.0,0.54858917,1.0,0.4568684,1,0.10538735
44,2,6,1,0,1,1,40,0.0,0.0,0.87256104,0.0,0.9274564,0,0.9998523
37,2,3,1,0,1,1,35,0.0,0.0,0.8369872,0.0,0.90201354,0,0.99977845
62,3,1,0,2,1,0,40,1.0,0.0,0.7683663,0.0,0.8159488,0,0.97120404
24,3,7,1,0,1,1,60,0.0,0.0,0.7740966,0.0,0.66071194,0,0.77397156
31,2,3,3,0,1,1,45,0.0,0.0,0.95719886,0.0,0.9818177,0,0.9999994
19,2,3,3,0,1,0,34,0.0,0.0,0.99891776,0.0,0.9846351,0,0.99999976
43,0,0,1,2,1,0,40,1.0,0.0,0.5207633,1.0,0.4559698,1,0.10563118
23,2,1,3,5,1,0,60,0.0,0.0,0.9323176,0.0,0.9099705,0,0.9999286
31,0,7,0,4,1,1,40,1.0,0.0,0.945832,0.0,0.9792459,0,0.99999774
38,2,3,2,4,1,1,35,0.0,0.0,0.98639333,0.0,0.9818125,0,0.9999993
55,2,3,1,3,1,1,40,0.0,0.0,0.563348,0.0,0.6388399,0,0.6995911
44,0,0,0,4,1,1,40,0.0,0.0,0.8796047,0.0,0.94503313,0,0.9999958
48,2,3,1,4,1,1,40,0.0,0.0,0.6579301,0.0,0.6736403,0,0.7443483
38,2,0,1,0,1,1,40,1.0,0.0,0.50897443,0.0,0.6393991,0,0.7709008
37,1,3,0,1,0,0,42,0.0,0.0,0.9598486,0.0,0.981811,0,0.9999994
24,2,6,1,0,0,1,40,0.0,0.0,0.9584737,0.0,0.9545935,0,0.99999714
37,2,6,0,0,1,0,40,0.0,0.0,0.9870477,0.0,0.9869696,0,0.9999999
56,2,3,0,0,1,0,40,0.0,0.0,0.9500625,0.0,0.9614913,0,0.99999845
47,0,7,1,4,1,1,40,1.0,1.0,0.4512869,0.0,0.6221665,1,0.33316827
46,2,0,1,5,1,1,40,0.0,1.0,0.33296126,0.0,0.50586754,1,0.049201097
46,2,6,0,2,0,1,40,1.0,0.0,0.9580699,0.0,0.92090684,0,0.9999995
56,2,0,0,5,1,0,40,0.0,0.0,0.8523351,0.0,0.8937537,0,0.9999505
23,2,1,3,2,1,1,40,0.0,0.0,0.92508703,0.0,0.9099368,0,0.9999286
33,2,0,1,0,0,1,40,0.0,0.0,0.7003826,0.0,0.62220603,0,0.81941795
60,0,1,1,2,1,1,40,1.0,1.0,0.33256495,1.0,0.25148165,1,0.00043365444
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.9885287,0,0.9999999
29,2,1,1,0,1,1,40,0.0,0.0,0.65188813,0.0,0.57248896,0,0.7380294
21,2,7,3,3,1,0,25,0.0,0.0,0.9989877,0.0,0.9818125,0,0.9999993
31,2,7,1,0,1,1,50,0.0,0.0,0.6364346,0.0,0.6361854,0,0.78794074
46,2,4,1,2,1,1,35,1.0,1.0,0.20100474,1.0,0.267174,1,0.0003983074
37,2,3,1,0,0,1,40,0.0,0.0,0.83287287,0.0,0.81253785,0,0.977206
20,2,3,1,0,1,1,48,0.0,0.0,0.9291648,0.0,0.8633468,0,0.9840433
22,2,7,3,5,0,1,30,0.0,0.0,0.9955944,0.0,0.9730313,0,0.99999833
25,2,3,1,5,1,0,50,1.0,0.0,0.7127086,0.0,0.6030724,0,0.8559289
45,3,1,1,0,1,1,77,0.0,1.0,0.37569374,1.0,0.496724,1,0.008501603
26,0,1,3,2,1,1,55,0.0,0.0,0.87808883,0.0,0.67667544,0,0.97344434
48,2,2,1,2,1,1,40,1.0,1.0,0.15090472,1.0,0.16064018,1,0.0002801447
36,2,3,1,0,1,1,44,0.0,0.0,0.7300141,0.0,0.6042313,0,0.8990232
30,2,3,3,0,1,0,40,0.0,0.0,0.9831804,0.0,0.9818181,0,0.9999994
29,2,7,1,4,1,1,40,0.0,0.0,0.7756547,0.0,0.55828786,0,0.8824139
31,2,1,3,4,1,1,40,0.0,0.0,0.8934248,0.0,0.9374118,0,0.9999962
57,3,5,1,2,0,1,50,1.0,1.0,0.113696456,1.0,0.12690777,1,0.0002693384
29,1,6,1,1,1,0,40,0.0,0.0,0.92788506,0.0,0.96702105,0,0.9999988
47,2,3,0,0,1,0,60,0.0,0.0,0.94470763,0.0,0.93809855,0,0.999998
48,2,3,1,0,1,1,40,1.0,0.0,0.6738856,0.0,0.60416865,0,0.89900273
50,3,3,1,0,1,1,30,0.0,0.0,0.8144905,0.0,0.8189822,0,0.97548246
31,0,4,3,5,1,1,45,0.0,0.0,0.82417125,0.0,0.7343135,0,0.9592794
45,2,3,0,0,1,0,40,0.0,0.0,0.9586492,0.0,0.98180777,0,0.9999993
33,0,3,1,0,1,1,40,0.0,0.0,0.77958477,0.0,0.86333895,0,0.9840416
26,2,3,3,5,1,0,50,0.0,0.0,0.9695015,0.0,0.9574257,0,0.9999939
67,2,6,1,0,1,1,16,0.0,0.0,0.955176,0.0,0.90012664,0,0.99993205
