age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,1.0,0.28412454842092816,1,0.18261915
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9276454863367611,0,0.99828255
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.5223944482029208,1,0.0010552995
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.5209519533796518,1,0.00019695557
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9456774978976086,0,0.9980907
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9216623432066569,0,0.9969825
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.6235668702518445,1,0.011087583
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9846108772365066,0,0.99987245
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9370264148041658,0,0.9994673
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6019419765553704,1,0.300713
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.963026774231497,0,0.99942845
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.7794514746008648,1,0.49247545
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5893158962873084,1,0.25713187
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9832831208812386,0,0.9997502
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.51619838575354,1,0.06823234
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.6697061588767947,1,0.0018939377
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9597080048123054,0,0.99969006
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9595184399052199,0,0.99986887
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9175352552204993,0,0.8800392
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.2244087216149967,1,6.7882276e-05
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.18677394763991606,1,4.0238596e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9875612653057909,0,0.9993175
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.27922484429454797,1,2.4932042e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9631012716358397,0,0.99955577
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.8715144146330978,0,0.99987817
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9000435056000551,0,0.99982256
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.514697627592438,1,0.17858475
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.9404291137772793,0,0.9026222
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.4085299393797829,1,4.5889807e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7721800209934837,0,0.92859656
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9953592135028134,0,0.99965894
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.28820414659228866,1,2.5607944e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9941971390680793,0,0.9996251
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9597423787351359,0,0.99939346
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.20139924126502162,1,5.7595327e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9784284721265456,0,0.9998381
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.3146238611203632,1,5.9052803e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.8349516433995435,0,0.6479732
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.7578262339570707,1,0.005875615
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9936430771231045,0,0.9999602
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9733102297783887,0,0.99784017
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.3500503827332315,1,3.5280133e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.986458098859261,0,0.99977165
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6386747135042227,1,0.17194754
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,1.0,0.46584162726471645,1,0.024755146
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9973758286320311,0,0.99963117
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.5802769257507134,1,0.21575536
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6450379987580244,1,0.38482493
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.7341585528811565,1,0.17058906
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6303832996460695,1,0.16929604
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9584506366019452,0,0.9995565
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.4118350791877815,1,0.0006069471
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8656389716929076,0,0.999734
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.7732506477468764,1,0.40479222
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9371075193877683,0,0.99971527
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9138538516836737,0,0.9996068
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.11121312208884582,1,2.7944348e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9122824617620654,0,0.9992818
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.19253638884299829,1,2.4056339e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.12845597435534284,1,2.2611803e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.5482552619085503,1,0.13093708
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9362072369530925,0,0.9988951
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9890179528251551,0,0.9998809
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9948079571009256,0,0.9998977
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.14185636939329438,1,4.4140466e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,0.0,0.5198521476125006,1,4.132152e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.6592612422162574,1,0.26503608
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.5507661923613778,1,0.11429509
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9894858910133896,0,0.9997787
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9856133231319945,0,0.9997141
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.28387406137505455,1,3.6799458e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9902954610284231,0,0.99959785
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.917323113250363,0,0.9835164
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9307088345048923,0,0.99960166
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9898869456479104,0,0.9997744
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.8114240693450461,0,0.9968425
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6997441691283902,1,0.008453051
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6450379987580244,1,0.38482493
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,0.0,0.5092348166036067,1,4.1931686e-05
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.5452188099612103,1,0.000102575505
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.25494940015206846,1,2.36269e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9940394215578053,0,0.999798
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.23928399660252775,1,2.9861345e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.6556976879008356,0,0.50423807
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9749960152144357,0,0.99980885
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.32046054041174454,1,2.2891632e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9600051209865256,0,0.99946517
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9645788038968296,0,0.99970824
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.9365606583870247,0,0.78988194
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8814102823477921,0,0.9996075
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5105145765348394,1,0.12762131
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9976204748449,0,0.9999707
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.24546593147099183,1,2.334265e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8932826289879328,0,0.63202524
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9084988020324392,0,0.9982217
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.20271255019309142,1,4.347854e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9728274162970533,0,0.99961936
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.8755803293216071,0,0.9992494
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9508485070912254,0,0.8547534
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9843145082686411,0,0.99934965
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.29712010512438447,1,3.5967027e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9187547655158725,0,0.8871813
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6319323397341937,1,0.14401712
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9258411811642417,0,0.9953886
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9626752295280718,0,0.9992855
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.8975913968583927,0,0.99922657
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9656000296405489,0,0.9987595
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.2630343128860121,1,2.7958125e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.297771822923379,1,2.9919584e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.8679498342739684,0,0.99976915
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.7738990909888105,0,0.8259669
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9930241546480116,0,0.99979347
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6019419765553704,1,0.300713
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.504175849055613,1,0.027675668
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9918002588537331,0,0.99985135
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9369959434332958,0,0.99490607
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.2770254269327055,1,2.381661e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.8629171573937768,0,0.99505484
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9854507818574783,0,0.9990952
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.49925140414973657,1,3.4395292e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.2429339873445362,1,2.5212601e-05
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9466878369440171,0,0.999936
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9915681209890158,0,0.9996132
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9896310252170956,0,0.9997234
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,1.0,0.49680311674760325,1,0.1519619
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9840534593003313,0,0.99966383
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.990120650174768,0,0.9996486
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.35442258908662494,1,0.0027046206
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.991182549115922,0,0.99962103
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9233995120460493,0,0.99926716
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9231383225617452,0,0.99067557
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9822261391331792,0,0.9998616
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9172568016520032,0,0.99907947
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.4503254833768312,1,3.3226737e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.986548898565904,0,0.99962974
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.6633055510459593,1,0.056310136
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.2989501321345285,1,2.687336e-05
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8864153736134761,0,0.7727154
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.8662378164951201,1,0.10472899
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9688709334882354,0,0.9999522
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9954750298182259,0,0.99961025
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9906828080099297,0,0.99987245
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.8079297462530307,1,0.07258962
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8245421521476827,0,0.72405994
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8378722753748162,0,0.99820256
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9960789155589268,0,0.9996427
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,1.0,0.4022223378386418,1,0.007945674
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.27726083343837715,1,2.5444362e-05
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.3949254691849279,1,3.240542e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.615845602105513,1,0.1256616
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.10516338767239186,1,2.3355631e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9917544683152537,0,0.9996524
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9671565419562945,0,0.99933606
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9353835559274338,0,0.9992442
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8875866730699142,0,0.9734525
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.4623090806930753,1,0.014237735
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8159546690008475,0,0.99078876
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.10409109278781004,1,2.3031249e-05
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.937260266434072,0,0.9927914
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.4392645659347876,1,0.055770732
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9947782088945041,0,0.99966407
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.985041405733332,0,0.99982697
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.8391017490390767,0,0.99619955
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9477765469410194,0,0.9729633
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.16567241372814456,1,2.798766e-05
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.949733860056349,0,0.9994161
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9400417083414149,0,0.87443006
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5289034701586941,1,0.0046153427
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9390935572080914,0,0.9993298
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8677626248470017,0,0.9996828
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9778766635748459,0,0.9996068
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.6969849850519845,1,0.017445605
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.5626038472591406,1,0.20066445
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.9362282782942518,0,0.9806327
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.987022920723788,0,0.99964964
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9864834911021173,0,0.9997627
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.3968667003446241,1,3.380482e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9438332170716968,0,0.9994979
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9824997131930758,0,0.99982977
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.8404470979240073,0,0.99977475
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.990591949690419,0,0.9997389
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5895764150780913,1,0.15338244
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.2599080776514988,1,6.323385e-05
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.16827326790692865,1,8.54201e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.8938855177322695,0,0.9937484
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.201866908456374,1,5.6717316e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.32612452753027266,1,6.306414e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9878510695855438,0,0.9997986
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9128484674541032,0,0.8600438
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.5947214713629394,0,0.77006865
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.6994897792943919,1,0.41213286
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.4644478756406264,1,0.013132402
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9842171497251428,0,0.99950135
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9144825890452787,0,0.9998375
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.7727094759080397,0,0.9356416
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9827028599120384,0,0.99964166
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.4415864416603845,1,0.12123668
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,1.0,0.30168112605951125,1,0.12578356
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9145764197311183,0,0.9962813
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8972478545567667,0,0.8035641
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9864449108688694,0,0.9998665
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9564620703376906,0,0.99968576
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9341930759334501,0,0.9993204
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9703234767932326,0,0.9995951
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5671075719144847,1,0.17104794
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.39821424433921293,1,0.0003014768
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.4496664892876998,1,3.0244208e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9190956527574813,0,0.9991892
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9878082033659418,0,0.9998939
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9869131478783317,0,0.99987113
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.25643600233565245,1,2.4496807e-05
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.44588717058802696,1,4.153209e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.8800903979542684,1,0.002751835
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6901600064716114,1,0.4939995
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.578109601405278,1,0.37177816
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.6280788523065077,0,0.99944097
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.6886544522681878,1,0.4374161
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9402449578982368,0,0.99893314
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.9206076232259081,1,0.42656282
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9945957313520695,0,0.9996923
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.8317036348500371,1,0.0073634307
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5495378897329484,1,0.2597465
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8023451171136602,0,0.62367123
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.38450552090763446,1,0.0012313747
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9880344238313777,0,0.9997955
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9603150712739621,0,0.9992601
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.7533241928886512,1,0.0030252899
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.08887825547961925,1,2.9931341e-05
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9822138109555386,0,0.9998342
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9868540383131708,0,0.99985814
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9400886181567981,0,0.99991214
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.33164259015089337,1,2.3967832e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9648827582351337,0,0.9034421
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.2328267796049136,1,2.9761812e-05
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.975378789680717,0,0.9994925
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9533649292117103,0,0.9998115
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.46778013090646997,1,0.11467424
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9636366066734707,0,0.99948347
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9903221108244045,0,0.9997608
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9649326517869039,0,0.9993845
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9023823771882391,0,0.8252101
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9840314399001289,0,0.9998636
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9592989170964732,0,0.998453
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.8605950505247328,0,0.929334
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9233931437741196,0,0.98441964
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.8986046511368918,0,0.9627541
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9842298307008407,0,0.99964654
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9964567276049997,0,0.9996686
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.8399116503050625,0,0.9994011
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.8123412876708508,1,0.09005864
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9728727858814299,0,0.99847037
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9950806616834903,0,0.99985576
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.426555212608841,1,8.278558e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.993198220508393,0,0.9997229
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9611287209904131,0,0.9994215
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.5924033738888188,1,0.2576082
