age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.97630477,0.0,0.97295034,0,0.9994392
44,0,4,1,2,0,1,60,1.0,1.0,0.21881664,1.0,0.22627544,1,0.00028305664
33,2,3,3,0,1,1,40,0.0,0.0,0.98350286,0.0,0.99437934,0,0.9998087
67,3,2,1,3,1,1,40,1.0,1.0,0.13992512,1.0,0.32479626,1,0.00043299058
29,2,3,1,0,1,1,50,0.0,0.0,0.7434143,0.0,0.7837502,0,0.63302785
47,2,4,0,3,1,1,60,1.0,1.0,0.40561867,0.0,0.64105254,1,0.012600828
22,2,7,0,0,1,0,40,0.0,0.0,0.9803581,0.0,0.9537246,0,0.9998599
43,2,1,0,5,1,1,35,0.0,0.0,0.7660309,0.0,0.8823609,0,0.9954022
37,2,1,1,2,1,1,39,1.0,1.0,0.34698415,0.0,0.62344193,1,0.0142827
18,2,6,3,4,0,1,8,0.0,0.0,0.9999104,0.0,0.9870191,0,0.99984825
31,2,3,1,0,1,1,65,0.0,0.0,0.632658,0.0,0.60022163,1,0.20897108
41,3,7,1,0,1,1,50,1.0,0.0,0.60032886,0.0,0.5244877,1,0.06438494
47,2,3,0,4,1,0,32,0.0,0.0,0.9735469,0.0,0.98779756,0,0.99979705
34,2,3,1,5,1,1,40,0.0,0.0,0.6348383,0.0,0.68676513,1,0.18313836
47,2,3,1,0,1,1,40,1.0,0.0,0.72850996,0.0,0.6841351,1,0.2403905
54,0,3,1,0,1,1,40,0.0,0.0,0.63996446,0.0,0.63062704,1,0.137991
55,2,3,1,4,1,1,40,0.0,0.0,0.6466408,0.0,0.64396846,1,0.17156193
48,2,7,0,2,1,0,20,0.0,0.0,0.9327638,0.0,0.9259976,0,0.9987178
63,3,3,1,5,1,1,40,0.0,0.0,0.5054427,1.0,0.46407795,1,0.020905536
52,2,6,1,0,1,1,40,0.0,0.0,0.8671553,0.0,0.8640121,0,0.9828539
26,2,3,1,2,0,1,40,0.0,0.0,0.7620418,0.0,0.71956223,1,0.26806122
60,2,7,0,0,1,1,47,0.0,0.0,0.83783346,0.0,0.9229327,0,0.9999883
34,3,7,3,0,1,1,60,0.0,0.0,0.94158447,0.0,0.9133355,0,0.99991286
43,3,5,1,2,0,1,99,1.0,1.0,0.17376214,1.0,0.15659857,1,0.00095621875
43,2,3,0,5,1,0,40,0.0,0.0,0.9403984,0.0,0.95249796,0,0.99976903
62,2,2,1,2,1,1,40,1.0,1.0,0.117253244,1.0,0.21430063,1,0.000262527
43,2,4,1,2,1,0,45,1.0,1.0,0.1749357,1.0,0.2152561,1,0.00028380138
41,2,0,1,4,1,0,38,1.0,0.0,0.7603456,0.0,0.7363527,1,0.1909925
31,2,7,3,2,1,1,40,0.0,0.0,0.945107,0.0,0.9321228,0,0.9984748
35,2,6,2,0,0,1,40,0.0,0.0,0.99071,0.0,0.98479253,0,0.99965
24,3,3,0,0,1,1,50,0.0,0.0,0.9686207,0.0,0.97459364,0,0.9998758
29,0,1,1,2,1,1,50,1.0,1.0,0.33534586,1.0,0.4256658,1,0.0009964834
60,2,7,1,3,1,1,55,0.0,1.0,0.25388432,1.0,0.42314374,1,0.0002641769
31,2,3,1,5,1,0,40,1.0,0.0,0.7466152,0.0,0.6748955,1,0.26842177
27,2,3,1,2,1,1,45,1.0,0.0,0.5999721,0.0,0.71434915,1,0.09260147
24,2,7,3,3,1,0,15,0.0,0.0,0.9974176,0.0,0.98852426,0,0.99982977
19,2,7,3,0,1,1,55,0.0,0.0,0.98520917,0.0,0.98061275,0,0.99937844
41,0,1,1,5,1,1,50,1.0,1.0,0.24982595,1.0,0.4242115,1,0.00044268242
22,2,0,3,0,1,1,50,0.0,0.0,0.9640791,0.0,0.95649886,0,0.9999622
37,2,1,0,5,1,1,40,0.0,0.0,0.72149676,0.0,0.80868536,0,0.9092476
61,2,6,1,0,1,1,40,0.0,0.0,0.8503051,0.0,0.87002456,0,0.97693765
18,2,7,3,3,1,0,25,0.0,0.0,0.9985159,0.0,0.9945363,0,0.9998074
47,0,7,0,2,1,0,40,0.0,0.0,0.8907765,0.0,0.9749021,0,0.9956204
34,2,3,1,4,1,0,65,0.0,0.0,0.6501861,0.0,0.62614304,1,0.12754576
47,2,3,1,0,1,1,40,1.0,0.0,0.72850996,0.0,0.6841351,1,0.2403905
36,3,2,1,2,1,1,35,0.0,1.0,0.28146297,1.0,0.11032212,1,0.0003717444
65,2,1,1,4,1,1,20,0.0,1.0,0.42999983,0.0,0.5391576,1,0.0610667
44,2,1,1,2,0,1,50,1.0,1.0,0.28586793,1.0,0.2606687,1,0.00034721353
17,2,6,3,3,1,0,12,0.0,0.0,0.99999404,0.0,0.9958674,0,0.9998902
53,2,1,1,3,1,1,50,1.0,1.0,0.19056463,1.0,0.19470364,1,0.00025121315
42,2,7,1,4,1,1,20,1.0,0.0,0.819132,0.0,0.8953286,0,0.78123635
37,2,3,3,0,0,1,40,0.0,0.0,0.982538,0.0,0.9948849,0,0.9997876
33,3,1,1,2,1,1,60,0.0,1.0,0.31200588,1.0,0.31633866,1,0.0005697506
29,2,3,3,5,1,1,40,0.0,0.0,0.97263795,0.0,0.9898209,0,0.9997187
29,2,3,0,4,1,0,45,0.0,0.0,0.96711904,0.0,0.9781912,0,0.9998404
38,3,7,1,0,1,1,38,0.0,0.0,0.77347493,0.0,0.78055733,0,0.66997766
70,2,6,1,0,1,1,32,0.0,0.0,0.88294226,0.0,0.8770669,0,0.98298615
47,2,3,1,0,1,1,48,0.0,0.0,0.6260123,0.0,0.6036945,1,0.114537805
20,3,7,3,0,1,1,10,0.0,0.0,0.9983669,0.0,0.9928989,0,0.9998902
33,2,1,1,5,1,1,60,1.0,1.0,0.20408088,1.0,0.17668205,1,0.00043589185
33,2,3,1,4,1,1,40,0.0,0.0,0.7927172,0.0,0.8394444,0,0.88998276
57,0,3,0,5,1,0,40,0.0,0.0,0.92238474,0.0,0.9742545,0,0.9990446
39,3,1,1,5,1,1,40,1.0,1.0,0.33732343,1.0,0.4331445,1,0.0006214026
27,2,6,3,5,1,0,45,0.0,0.0,0.9904909,0.0,0.980298,0,0.9999404
26,2,4,3,2,0,1,20,0.0,0.0,0.9495578,0.0,0.95119894,0,0.99477863
38,3,7,1,0,1,0,15,0.0,0.0,0.8263253,0.0,0.8775627,0,0.96442795
34,3,0,3,0,1,1,50,0.0,0.0,0.929441,0.0,0.98088574,0,0.99999475
56,0,1,1,2,1,1,40,1.0,1.0,0.2980351,1.0,0.2061956,1,0.0009047541
25,2,3,1,0,1,1,40,0.0,0.0,0.87212765,0.0,0.92307544,0,0.9818455
62,0,3,1,4,1,1,40,0.0,0.0,0.5519655,0.0,0.5855781,1,0.10257983
39,0,7,0,2,1,0,45,0.0,0.0,0.8797487,0.0,0.81577975,0,0.9955853
38,2,3,3,2,1,1,40,0.0,0.0,0.9390327,0.0,0.9232249,0,0.9987631
51,3,3,3,3,1,1,40,0.0,0.0,0.94942784,0.0,0.9559173,0,0.99969184
22,1,7,3,1,1,1,72,0.0,0.0,0.980142,0.0,0.97122097,0,0.999977
33,0,2,1,2,0,1,50,0.0,1.0,0.22257388,1.0,0.13795918,1,0.00025454853
50,3,7,1,5,1,1,50,1.0,1.0,0.352448,1.0,0.23498333,1,0.00044400778
46,2,6,1,4,0,1,37,0.0,0.0,0.9291081,0.0,0.9312513,0,0.9965765
37,0,3,1,0,1,1,40,0.0,0.0,0.72080404,0.0,0.70657533,1,0.37767437
29,0,7,3,4,1,0,10,0.0,0.0,0.99647015,0.0,0.98626107,0,0.9997663
50,2,3,1,0,1,1,40,1.0,0.0,0.7118965,0.0,0.67088056,1,0.21966921
40,3,7,1,0,1,1,50,0.0,0.0,0.6065373,0.0,0.5291395,1,0.06632557
24,2,1,3,3,1,0,15,0.0,0.0,0.9908135,0.0,0.96380734,0,0.99977
38,0,3,1,0,1,1,20,0.0,0.0,0.82382905,0.0,0.8689831,0,0.8990513
35,2,1,1,5,1,1,47,1.0,1.0,0.23955995,1.0,0.25869203,1,0.0003870396
51,2,0,0,4,1,1,40,0.0,0.0,0.8836922,0.0,0.9762594,0,0.9998653
31,3,1,3,4,1,0,40,0.0,0.0,0.9549141,0.0,0.9093077,0,0.9990324
29,2,1,1,2,1,1,40,1.0,1.0,0.362123,0.0,0.5201181,1,0.0033654065
40,2,1,1,5,1,1,50,1.0,1.0,0.19222456,1.0,0.14984763,1,0.00039766644
46,2,0,2,0,0,0,40,0.0,0.0,0.926684,0.0,0.98388946,0,0.99977034
37,2,3,0,5,1,0,12,0.0,0.0,0.9848431,0.0,0.97344154,0,0.99979323
29,2,3,3,0,1,1,50,0.0,0.0,0.9750142,0.0,0.9570608,0,0.9995191
61,2,3,1,0,1,1,40,1.0,0.0,0.65787077,0.0,0.63485885,1,0.15668479
31,2,3,3,4,1,0,40,0.0,0.0,0.9886804,0.0,0.99095225,0,0.99988294
20,1,7,3,1,1,0,40,0.0,0.0,0.99348176,0.0,0.9757933,0,0.9998741
37,2,4,2,5,1,1,60,1.0,1.0,0.4865247,1.0,0.36614168,1,0.0068201004
72,1,6,4,1,1,0,20,0.0,0.0,0.98796165,0.0,0.9730672,0,0.999571
41,0,3,0,2,0,0,40,0.0,0.0,0.9332208,0.0,0.96228325,0,0.99853766
55,0,7,3,5,1,1,40,0.0,0.0,0.85499614,0.0,0.90369475,0,0.99360955
27,2,7,3,0,0,1,40,0.0,0.0,0.9853301,0.0,0.98399097,0,0.9996061
53,0,7,3,4,1,0,40,0.0,0.0,0.9642131,0.0,0.9535396,0,0.9994599
46,2,1,1,5,1,1,35,1.0,1.0,0.31446815,1.0,0.43404645,1,0.0016273747
35,0,3,3,4,1,1,40,0.0,0.0,0.965404,0.0,0.9898986,0,0.9994831
45,0,4,0,2,1,0,55,0.0,0.0,0.7056405,0.0,0.51399136,1,0.008534229
41,0,2,1,2,1,1,50,1.0,1.0,0.1488598,1.0,0.1803227,1,0.00028491506
36,2,3,1,0,1,1,40,1.0,0.0,0.79617864,0.0,0.77793324,0,0.68622756
62,3,4,0,2,1,0,32,0.0,0.0,0.71482027,0.0,0.7831187,1,0.26750633
25,1,3,1,1,1,0,4,0.0,0.0,0.9635709,0.0,0.9222444,0,0.99203306
47,2,6,3,4,1,0,40,0.0,0.0,0.99308753,0.0,0.98171985,0,0.9998275
45,1,3,2,1,1,0,10,0.0,0.0,0.98924583,0.0,0.9702319,0,0.9998785
55,2,3,1,3,1,1,40,0.0,1.0,0.49339414,0.0,0.5815609,1,0.10236411
58,2,3,1,0,1,1,20,0.0,0.0,0.82329655,0.0,0.81455016,0,0.6111426
48,2,6,1,4,1,0,40,0.0,0.0,0.907719,0.0,0.8650824,0,0.9796085
22,3,3,3,4,1,1,40,0.0,0.0,0.9906445,0.0,0.9919236,0,0.9999064
64,3,3,1,0,1,1,45,1.0,0.0,0.63710696,0.0,0.57757425,1,0.09287943
52,3,4,1,5,0,1,40,0.0,1.0,0.27590793,1.0,0.13671833,1,0.0002784878
32,2,1,1,5,0,0,40,1.0,1.0,0.4366511,1.0,0.2929927,1,0.00074397464
60,2,3,1,4,1,0,40,1.0,0.0,0.7216073,0.0,0.6133158,1,0.12690839
54,2,4,1,2,0,1,40,1.0,1.0,0.1901747,1.0,0.16640669,1,0.00026910997
50,0,6,3,4,1,1,40,0.0,0.0,0.977365,0.0,0.9922658,0,0.9997906
31,2,3,3,4,1,1,50,0.0,0.0,0.97065914,0.0,0.97221315,0,0.99975675
45,2,3,0,5,0,0,40,0.0,0.0,0.9479495,0.0,0.9325582,0,0.9997681
27,0,3,1,0,1,1,40,0.0,0.0,0.7980814,0.0,0.8092375,0,0.7911592
36,2,3,1,5,1,1,50,1.0,1.0,0.47020274,0.0,0.50730336,1,0.054901306
38,2,6,1,3,1,1,50,0.0,0.0,0.7926629,0.0,0.85266566,0,0.92469305
57,2,4,1,2,1,0,40,0.0,1.0,0.16260266,1.0,0.17636913,1,0.00027400788
52,0,7,2,5,1,0,40,0.0,0.0,0.89573413,0.0,0.89075,0,0.99936515
53,2,5,3,2,1,0,40,0.0,0.0,0.5825544,0.0,0.6051785,1,0.01897518
36,2,6,2,4,0,0,35,0.0,0.0,0.9956867,0.0,0.98436517,0,0.99965024
19,2,6,3,0,1,1,40,0.0,0.0,0.9987502,0.0,0.98498076,0,0.99992096
27,3,1,3,2,1,0,40,0.0,0.0,0.9248781,0.0,0.88101286,0,0.9971238
45,0,0,0,5,0,1,40,0.0,0.0,0.8511261,0.0,0.8985209,0,0.9999347
40,2,2,1,5,0,1,40,1.0,1.0,0.18304473,1.0,0.12590295,1,0.00024224621
34,2,3,3,5,1,0,40,0.0,0.0,0.9772783,0.0,0.9908263,0,0.9995635
60,3,1,0,2,1,0,30,0.0,0.0,0.8200405,0.0,0.8896482,0,0.9711803
51,2,3,1,3,0,1,50,0.0,1.0,0.45370585,0.0,0.5412482,1,0.048471197
22,3,3,3,2,1,0,40,1.0,0.0,0.98427314,0.0,0.95949656,0,0.99908733
57,2,6,1,0,0,1,40,1.0,0.0,0.8785998,0.0,0.8714018,0,0.9796203
23,2,3,3,5,1,0,40,0.0,0.0,0.9877798,0.0,0.9899972,0,0.9997112
50,2,0,1,0,1,1,45,0.0,1.0,0.49549657,0.0,0.5040302,1,0.055417225
32,2,7,1,2,1,1,38,1.0,0.0,0.6167655,0.0,0.58912134,1,0.084530935
46,2,1,3,3,1,1,40,0.0,0.0,0.7838719,0.0,0.7792402,0,0.99117076
21,1,7,3,1,1,0,40,0.0,0.0,0.9925418,0.0,0.97457856,0,0.9998714
21,2,6,2,3,0,0,38,0.0,0.0,0.99735665,0.0,0.9755845,0,0.999736
31,2,1,1,5,1,1,40,0.0,1.0,0.36259663,1.0,0.316346,1,0.00081996806
22,2,3,3,3,1,1,55,0.0,0.0,0.9776521,0.0,0.98326457,0,0.99942505
34,2,6,0,0,1,1,40,0.0,0.0,0.98657453,0.0,0.98492104,0,0.9998399
37,2,6,1,4,1,1,40,0.0,0.0,0.9222799,0.0,0.9222088,0,0.99387616
18,2,6,3,3,1,1,15,0.0,0.0,0.99976754,0.0,0.99068975,0,0.99988556
47,2,0,1,0,1,1,40,0.0,0.0,0.5836283,0.0,0.6115711,1,0.072161414
53,0,4,1,2,1,1,36,1.0,1.0,0.26539284,1.0,0.39424974,1,0.0006379091
32,3,1,1,4,0,1,50,1.0,1.0,0.42995209,1.0,0.41931003,1,0.000650313
48,2,7,3,5,1,0,40,1.0,0.0,0.93141174,0.0,0.92325413,0,0.99940264
45,0,4,1,2,1,1,50,1.0,1.0,0.19752133,1.0,0.2591322,1,0.0002941464
34,3,1,1,3,0,1,55,0.0,1.0,0.38821286,1.0,0.2924453,1,0.00048103172
19,1,3,3,1,0,1,30,0.0,0.0,0.99832034,0.0,0.9908164,0,0.9998597
30,2,3,1,0,1,1,40,0.0,0.0,0.8364997,0.0,0.8811515,0,0.95108026
38,2,1,3,3,1,0,45,1.0,0.0,0.9093573,0.0,0.8327038,0,0.55008864
49,3,6,1,4,1,1,70,0.0,0.0,0.7312013,0.0,0.7329962,0,0.5074243
37,2,3,1,5,1,1,50,1.0,1.0,0.45857573,0.0,0.50044656,1,0.052801717
25,2,3,0,5,1,1,40,0.0,0.0,0.96130776,0.0,0.98434174,0,0.99978226
49,2,6,1,0,0,1,42,1.0,0.0,0.8724182,0.0,0.8680597,0,0.9757277
37,0,1,3,2,1,0,45,0.0,0.0,0.85863024,0.0,0.8364677,0,0.9831613
22,0,0,3,4,1,1,20,0.0,0.0,0.99270403,0.0,0.969468,0,0.99986744
42,2,4,3,2,1,0,50,1.0,0.0,0.652569,0.0,0.7395991,1,0.018101051
28,3,7,1,5,1,0,30,1.0,0.0,0.8066131,0.0,0.7987507,0,0.5166723
48,2,7,0,5,1,0,40,0.0,0.0,0.91745347,0.0,0.96862,0,0.9999262
34,2,3,1,0,1,1,40,0.0,0.0,0.8098501,0.0,0.84803295,0,0.8442369
22,2,7,3,0,1,1,30,0.0,0.0,0.99611366,0.0,0.9935099,0,0.99980026
33,2,6,3,0,0,1,60,0.0,0.0,0.9875756,0.0,0.9699931,0,0.999861
40,2,3,0,5,1,1,40,0.0,0.0,0.91390455,0.0,0.9508368,0,0.99977857
24,2,3,3,5,1,1,40,0.0,0.0,0.9819965,0.0,0.9900289,0,0.9997117
59,2,3,1,0,1,1,40,1.0,0.0,0.6683148,0.0,0.6414026,1,0.17187098
41,2,7,1,5,1,1,50,1.0,1.0,0.31994343,1.0,0.39907378,1,0.0007692464
47,3,7,1,3,1,1,80,0.0,1.0,0.32722884,1.0,0.33752608,1,0.0005457387
34,2,1,3,4,1,1,40,0.0,0.0,0.9193941,0.0,0.95365167,0,0.9996424
34,2,7,2,4,0,0,37,0.0,0.0,0.9749979,0.0,0.9675864,0,0.9999857
21,2,7,3,0,1,1,30,0.0,0.0,0.99668646,0.0,0.9935273,0,0.9997888
71,3,1,1,5,1,1,60,1.0,1.0,0.17704654,1.0,0.48335558,1,0.0011217289
30,3,1,1,3,1,1,70,0.0,1.0,0.30585086,1.0,0.49996686,1,0.00090117456
48,0,4,2,2,1,1,60,0.0,0.0,0.62416613,1.0,0.43392587,1,0.0013275556
45,2,3,1,0,1,1,40,0.0,0.0,0.74127907,0.0,0.6877215,1,0.25183713
47,3,3,1,0,1,1,45,1.0,0.0,0.69617915,0.0,0.6772427,1,0.19583994
30,2,7,1,2,0,0,5,1.0,0.0,0.852397,0.0,0.7805251,0,0.560205
34,2,1,3,5,1,1,50,0.0,0.0,0.73012036,0.0,0.78367835,1,0.28955132
37,2,7,0,5,1,0,40,1.0,0.0,0.9404458,0.0,0.8958129,0,0.9999882
61,2,3,1,5,1,0,5,0.0,0.0,0.8440083,0.0,0.7610047,0,0.6140782
19,0,7,3,3,1,0,16,0.0,0.0,0.9986675,0.0,0.9920805,0,0.9994673
53,2,1,0,5,1,1,70,0.0,1.0,0.44652814,1.0,0.48259288,1,0.011620685
51,2,3,1,0,1,1,40,0.0,0.0,0.70568734,0.0,0.6660633,1,0.2120507
39,2,3,1,0,1,1,40,0.0,0.0,0.7765317,0.0,0.73469806,0,0.5367045
43,2,1,1,0,1,1,48,1.0,1.0,0.34567988,1.0,0.30533093,1,0.004874518
40,1,3,3,1,1,0,4,0.0,0.0,0.99577063,0.0,0.98144037,0,0.99985325
42,0,3,0,5,0,0,40,0.0,0.0,0.9468203,0.0,0.98245585,0,0.99962366
51,3,3,1,0,1,1,60,0.0,0.0,0.61763555,0.0,0.5696602,1,0.073285036
43,3,5,1,2,1,1,40,1.0,1.0,0.16603076,1.0,0.17030519,1,0.00027260493
30,2,7,3,0,1,0,40,0.0,0.0,0.9800137,0.0,0.98052406,0,0.9995333
21,2,3,3,0,1,1,40,0.0,0.0,0.9941388,0.0,0.9922043,0,0.9998534
20,2,6,1,0,1,1,40,0.0,0.0,0.97258145,0.0,0.93192446,0,0.99787724
28,2,1,1,2,1,1,45,0.0,1.0,0.3273921,1.0,0.39037544,1,0.0009890618
50,2,3,1,0,1,1,15,0.0,0.0,0.87896144,0.0,0.8352567,0,0.9197911
60,2,1,1,5,1,1,35,1.0,1.0,0.23924834,1.0,0.27127022,1,0.0004587909
37,2,3,0,3,1,0,40,0.0,0.0,0.9749543,0.0,0.9688635,0,0.99973696
49,2,6,1,4,0,0,16,0.0,0.0,0.96989363,0.0,0.94323236,0,0.99833953
47,2,1,3,3,0,1,60,1.0,0.0,0.6869379,1.0,0.44749177,1,0.06769018
28,2,3,3,5,1,1,40,0.0,0.0,0.97451496,0.0,0.9898161,0,0.9997203
22,2,7,3,3,1,0,20,0.0,0.0,0.9972636,0.0,0.99427277,0,0.9997739
32,0,7,3,5,0,0,40,0.0,0.0,0.9713949,0.0,0.9795988,0,0.9996501
33,2,3,1,0,1,1,40,0.0,0.0,0.81661254,0.0,0.85130554,0,0.88871187
23,2,3,3,0,1,1,40,0.0,0.0,0.9923113,0.0,0.9926681,0,0.9998617
25,2,7,3,5,1,0,45,0.0,0.0,0.9638403,0.0,0.9198225,0,0.99971026
48,3,7,2,3,1,0,50,0.0,0.0,0.90708524,0.0,0.843718,0,0.98087156
23,2,4,3,2,1,1,40,0.0,0.0,0.89154696,0.0,0.8801832,0,0.98867255
38,2,4,3,5,0,0,35,0.0,0.0,0.9019129,0.0,0.8910323,0,0.9932353
42,2,0,3,0,1,1,44,0.0,0.0,0.9125366,0.0,0.97151864,0,0.9998883
24,2,1,3,5,0,0,16,0.0,0.0,0.98252726,0.0,0.9636194,0,0.9992944
71,0,3,4,5,1,1,9,0.0,0.0,0.9348929,0.0,0.977176,0,0.9984358
54,2,3,1,3,1,1,40,1.0,0.0,0.50262654,0.0,0.58226776,1,0.10637665
57,2,3,0,5,1,0,40,0.0,0.0,0.91921645,0.0,0.96820647,0,0.9999362
17,2,6,3,0,1,1,20,0.0,0.0,0.9999939,0.0,0.9960253,0,0.9998865
45,3,7,1,5,0,1,40,0.0,0.0,0.514186,1.0,0.4383372,1,0.002044278
46,2,3,3,4,1,1,15,0.0,0.0,0.992653,0.0,0.99044174,0,0.9998627
23,0,1,3,2,0,1,30,0.0,0.0,0.97387093,0.0,0.97498006,0,0.9985505
44,2,1,3,2,1,0,45,0.0,0.0,0.78559947,0.0,0.8466649,0,0.9740442
44,2,1,3,2,1,0,45,0.0,0.0,0.78559947,0.0,0.8466649,0,0.9740442
23,2,1,3,0,1,1,40,0.0,0.0,0.9616815,0.0,0.9826968,0,0.9990559
35,2,3,1,0,1,1,32,0.0,0.0,0.88141054,0.0,0.9293344,0,0.98231506
18,2,6,3,4,0,0,20,0.0,0.0,0.99970126,0.0,0.9878725,0,0.9998965
63,2,3,1,3,1,0,35,0.0,0.0,0.80027604,0.0,0.6162523,1,0.1219446
17,2,6,3,4,1,0,8,0.0,0.0,0.99999315,0.0,0.99639326,0,0.9998872
46,2,6,1,4,1,0,24,0.0,0.0,0.9572682,0.0,0.9440745,0,0.99837923
36,0,0,1,4,0,1,37,0.0,0.0,0.69388473,0.0,0.7133901,1,0.24357764
44,2,3,1,5,1,0,30,0.0,0.0,0.7761833,0.0,0.6831223,1,0.35566962
57,3,6,0,5,1,1,60,1.0,0.0,0.90776765,0.0,0.9175155,0,0.9969965
32,2,1,1,5,1,0,35,1.0,1.0,0.48121727,1.0,0.37618774,1,0.020369362
54,2,6,1,0,1,1,40,0.0,0.0,0.8634274,0.0,0.8675473,0,0.98144835
33,2,3,1,0,1,1,40,0.0,0.0,0.81661254,0.0,0.85130554,0,0.88871187
25,0,3,3,5,1,1,40,0.0,0.0,0.97318745,0.0,0.995296,0,0.99953914
27,2,1,3,2,1,1,45,0.0,0.0,0.83626723,0.0,0.9217125,0,0.997175
67,0,1,0,5,0,0,35,0.0,0.0,0.8657573,0.0,0.8197534,0,0.8939861
34,3,1,3,2,0,1,60,0.0,0.0,0.81564295,0.0,0.6916276,1,0.37715295
46,2,1,3,0,1,0,8,0.0,0.0,0.96998346,0.0,0.9671795,0,0.9997038
44,2,6,0,5,1,0,40,0.0,0.0,0.9798064,0.0,0.9813577,0,0.9995408
46,2,5,2,2,1,1,50,1.0,1.0,0.4159637,1.0,0.23208767,1,0.00044845341
29,2,6,1,0,0,0,14,0.0,0.0,0.9831906,0.0,0.94817704,0,0.99560684
46,2,1,1,2,1,1,45,1.0,1.0,0.23159713,1.0,0.2619729,1,0.0003924397
42,3,1,1,0,1,1,50,0.0,1.0,0.38420486,1.0,0.475721,1,0.000657393
29,2,3,3,0,1,1,50,0.0,0.0,0.9750142,0.0,0.9570608,0,0.9995191
40,0,3,3,5,1,0,40,0.0,0.0,0.9694426,0.0,0.98857844,0,0.99913955
35,2,3,1,0,1,1,40,0.0,0.0,0.803079,0.0,0.8233348,0,0.7853868
31,2,0,0,5,1,1,40,0.0,0.0,0.8843736,0.0,0.9614425,0,0.99996865
30,0,1,1,4,1,1,40,0.0,1.0,0.4940533,0.0,0.5025635,1,0.05990707
35,0,6,1,0,0,1,40,0.0,0.0,0.9366069,0.0,0.93338645,0,0.9982723
65,2,3,1,3,1,1,40,1.0,1.0,0.43207824,0.0,0.58490753,1,0.07457137
33,2,3,0,5,1,1,40,0.0,0.0,0.9375671,0.0,0.97009796,0,0.99973494
47,0,3,0,5,1,0,40,0.0,0.0,0.9361145,0.0,0.98336816,0,0.9994734
41,2,5,1,2,1,1,50,1.0,1.0,0.11111015,1.0,0.16608465,1,0.00026547164
44,0,1,1,2,0,1,38,1.0,1.0,0.42183447,0.0,0.6588664,1,0.020638417
19,2,7,3,3,1,0,35,0.0,0.0,0.99732536,0.0,0.9929801,0,0.99987495
17,2,6,3,3,1,0,15,0.0,0.0,0.99999326,0.0,0.99585766,0,0.9998933
28,2,6,0,4,1,0,40,0.0,0.0,0.9956281,0.0,0.9782532,0,0.9998192
41,2,7,1,0,0,1,40,1.0,0.0,0.7208867,0.0,0.6783906,1,0.24202228
42,2,0,1,5,1,1,60,1.0,1.0,0.24836272,1.0,0.24164289,1,0.0015703989
47,2,0,1,0,1,1,40,0.0,0.0,0.5836283,0.0,0.6115711,1,0.072161414
27,2,4,3,5,1,0,40,0.0,0.0,0.90011215,0.0,0.9259501,0,0.9867561
37,2,3,3,5,1,1,42,0.0,0.0,0.9338337,0.0,0.9791936,0,0.9994733
53,2,7,0,5,1,0,40,0.0,0.0,0.9064899,0.0,0.95394796,0,0.99986684
51,2,6,1,0,1,1,45,0.0,0.0,0.83108926,0.0,0.8794642,0,0.97628856
35,0,7,1,4,1,1,40,0.0,0.0,0.6207292,0.0,0.6180099,1,0.12464478
58,3,3,1,3,1,1,55,1.0,1.0,0.4201486,1.0,0.3625422,1,0.0013937451
41,0,0,1,2,1,1,40,1.0,1.0,0.42448586,1.0,0.47583342,1,0.013087638
33,2,7,3,5,0,0,40,0.0,0.0,0.9701812,0.0,0.96626806,0,0.99970907
20,2,7,3,0,0,1,40,0.0,0.0,0.99396497,0.0,0.9869004,0,0.9997812
46,2,7,0,4,1,0,10,0.0,0.0,0.98659986,0.0,0.9899743,0,0.9999422
19,2,6,3,4,1,1,40,0.0,0.0,0.99906653,0.0,0.9872215,0,0.99991775
64,3,4,0,2,1,1,50,0.0,0.0,0.52305734,0.0,0.76965946,1,0.003465572
53,0,4,1,5,1,1,38,1.0,1.0,0.23935372,1.0,0.19018322,1,0.0003520024
34,2,7,1,0,1,1,40,1.0,0.0,0.71197534,0.0,0.751369,1,0.33392328
26,2,0,3,4,1,0,40,0.0,0.0,0.9802026,0.0,0.9831165,0,0.99988604
20,2,3,3,4,0,0,25,0.0,0.0,0.9977182,0.0,0.9920597,0,0.9998592
28,2,1,1,3,1,1,60,1.0,1.0,0.31710446,1.0,0.17691588,1,0.00027621476
19,2,7,3,4,1,0,30,0.0,0.0,0.9969265,0.0,0.99320805,0,0.9997861
48,2,4,1,4,1,1,40,1.0,1.0,0.22364014,1.0,0.16439325,1,0.0071526873
66,3,7,1,0,1,1,7,0.0,0.0,0.8056428,0.0,0.74230015,1,0.4937328
50,2,3,1,3,1,1,40,0.0,0.0,0.54483867,0.0,0.5897322,1,0.108286165
42,3,1,1,5,1,1,60,1.0,1.0,0.22019488,1.0,0.35631526,1,0.00092107547
49,2,3,1,0,1,1,45,0.0,0.0,0.6298888,0.0,0.60528386,1,0.1167198
74,2,6,4,4,0,0,6,0.0,0.0,0.9949228,0.0,0.9951734,0,0.99977297
58,2,7,1,3,0,1,40,0.0,1.0,0.4549575,0.0,0.7104813,1,0.022297902
64,2,7,4,5,1,0,40,0.0,0.0,0.8789617,0.0,0.8834889,0,0.9988242
