age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.989442,0.0,0.9674268,0,0.9999974
44,0,4,1,2,0,1,60,1.0,1.0,0.27847403,1.0,0.19505483,1,0.0008537234
33,2,3,3,0,1,1,40,0.0,0.0,0.9563403,0.0,0.9574442,0,0.9999963
67,3,2,1,3,1,1,40,1.0,1.0,0.19106972,1.0,0.11761004,1,0.0005066081
29,2,3,1,0,1,1,50,0.0,0.0,0.7909287,0.0,0.75039256,0,0.9882714
47,2,4,0,3,1,1,60,1.0,0.0,0.5473813,0.0,0.5326349,1,0.3419894
22,2,7,0,0,1,0,40,0.0,0.0,0.98561805,0.0,0.9678337,0,0.999997
43,2,1,0,5,1,1,35,0.0,0.0,0.7799151,0.0,0.77507395,0,0.9984628
37,2,1,1,2,1,1,39,1.0,1.0,0.37032562,1.0,0.22010225,1,0.00219734
18,2,6,3,4,0,1,8,0.0,0.0,0.99996436,0.0,0.9733736,0,0.9999968
31,2,3,1,0,1,1,65,0.0,0.0,0.73524916,0.0,0.60047567,0,0.9719972
41,3,7,1,0,1,1,50,1.0,0.0,0.6581049,0.0,0.6303637,0,0.95407295
47,2,3,0,4,1,0,32,0.0,0.0,0.97925246,0.0,0.9619766,0,0.99999905
34,2,3,1,5,1,1,40,0.0,0.0,0.5911764,0.0,0.6927602,0,0.9570165
47,2,3,1,0,1,1,40,1.0,0.0,0.68060887,0.0,0.6043066,0,0.9800859
54,0,3,1,0,1,1,40,0.0,0.0,0.6312222,0.0,0.7403982,0,0.9933804
55,2,3,1,4,1,1,40,0.0,0.0,0.65321195,0.0,0.54515845,0,0.9584
48,2,7,0,2,1,0,20,0.0,0.0,0.9073405,0.0,0.94213885,0,0.99996376
63,3,3,1,5,1,1,40,0.0,1.0,0.4865929,0.0,0.5728973,0,0.6687436
52,2,6,1,0,1,1,40,0.0,0.0,0.85222864,0.0,0.9012849,0,0.9999522
26,2,3,1,2,0,1,40,0.0,0.0,0.77854717,0.0,0.7376296,0,0.97335863
60,2,7,0,0,1,1,47,0.0,0.0,0.88948447,0.0,0.86640215,0,0.99911207
34,3,7,3,0,1,1,60,0.0,0.0,0.9298196,0.0,0.9614541,0,0.99997115
43,3,5,1,2,0,1,99,1.0,1.0,0.24207377,1.0,0.20128942,1,0.00026463444
43,2,3,0,5,1,0,40,0.0,0.0,0.9035658,0.0,0.9776566,0,0.99999344
62,2,2,1,2,1,1,40,1.0,1.0,0.14060515,1.0,0.21005476,1,0.00079608074
43,2,4,1,2,1,0,45,1.0,1.0,0.1752826,1.0,0.23022914,1,0.002806521
41,2,0,1,4,1,0,38,1.0,0.0,0.6853765,0.0,0.9480525,0,0.9999746
31,2,7,3,2,1,1,40,0.0,0.0,0.926786,0.0,0.9864853,0,0.99997365
35,2,6,2,0,0,1,40,0.0,0.0,0.99685234,0.0,0.94553196,0,0.99999285
24,3,3,0,0,1,1,50,0.0,0.0,0.9601041,0.0,0.9254695,0,0.99996305
29,0,1,1,2,1,1,50,1.0,1.0,0.4084198,1.0,0.29287666,1,0.0011013793
60,2,7,1,3,1,1,55,0.0,1.0,0.3528629,1.0,0.44666576,1,0.00062203367
31,2,3,1,5,1,0,40,1.0,0.0,0.6518749,0.0,0.70418024,0,0.97475386
27,2,3,1,2,1,1,45,1.0,0.0,0.6459961,0.0,0.5422605,0,0.7138168
24,2,7,3,3,1,0,15,0.0,0.0,0.9990385,0.0,0.9858319,0,0.9999895
19,2,7,3,0,1,1,55,0.0,0.0,0.98923665,0.0,0.963873,0,0.9999944
41,0,1,1,5,1,1,50,1.0,1.0,0.17835522,1.0,0.20177704,1,0.0008267798
22,2,0,3,0,1,1,50,0.0,0.0,0.97423023,0.0,0.9479378,0,0.9999913
37,2,1,0,5,1,1,40,0.0,0.0,0.6887234,0.0,0.7385595,0,0.9960956
61,2,6,1,0,1,1,40,0.0,0.0,0.8365567,0.0,0.9168306,0,0.99991465
18,2,7,3,3,1,0,25,0.0,0.0,0.9997006,0.0,0.98689395,0,0.99998975
47,0,7,0,2,1,0,40,0.0,0.0,0.9035977,0.0,0.846127,0,0.999683
34,2,3,1,4,1,0,65,0.0,0.0,0.74082625,0.0,0.6319573,0,0.9985203
47,2,3,1,0,1,1,40,1.0,0.0,0.68060887,0.0,0.6043066,0,0.9800859
36,3,2,1,2,1,1,35,0.0,1.0,0.24642551,1.0,0.42548078,1,0.0026154288
65,2,1,1,4,1,1,20,0.0,0.0,0.62199914,0.0,0.73485374,1,0.26244372
44,2,1,1,2,0,1,50,1.0,1.0,0.24384463,1.0,0.2167232,1,0.00089820335
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.9694804,0,0.9999988
53,2,1,1,3,1,1,50,1.0,1.0,0.18221146,1.0,0.1829989,1,0.0002672246
42,2,7,1,4,1,1,20,1.0,0.0,0.7822647,0.0,0.8673647,0,0.9996381
37,2,3,3,0,0,1,40,0.0,0.0,0.96711457,0.0,0.9574605,0,0.9999963
33,3,1,1,2,1,1,60,0.0,1.0,0.3574205,1.0,0.22516513,1,0.00096336653
29,2,3,3,5,1,1,40,0.0,0.0,0.9632179,0.0,0.9822025,0,0.9999876
29,2,3,0,4,1,0,45,0.0,0.0,0.9742722,0.0,0.98151803,0,0.9999993
38,3,7,1,0,1,1,38,0.0,0.0,0.80414885,0.0,0.8695661,0,0.9990404
70,2,6,1,0,1,1,32,0.0,0.0,0.9201389,0.0,0.9288432,0,0.9999372
47,2,3,1,0,1,1,48,0.0,0.0,0.64070034,0.0,0.5984696,0,0.9662683
20,3,7,3,0,1,1,10,0.0,0.0,0.9995591,0.0,0.97486115,0,0.99999774
33,2,1,1,5,1,1,60,1.0,1.0,0.26073122,1.0,0.2000739,1,0.0008651834
33,2,3,1,4,1,1,40,0.0,0.0,0.79553616,0.0,0.90397996,0,0.9997718
57,0,3,0,5,1,0,40,0.0,0.0,0.8199881,0.0,0.96355116,0,0.99996936
39,3,1,1,5,1,1,40,1.0,1.0,0.2762847,1.0,0.15423733,1,0.0009079713
27,2,6,3,5,1,0,45,0.0,0.0,0.98873776,0.0,0.9954107,0,0.99999297
26,2,4,3,2,0,1,20,0.0,0.0,0.94901025,0.0,0.9548252,0,0.9998499
38,3,7,1,0,1,0,15,0.0,0.0,0.87468016,0.0,0.93782836,0,0.9999939
34,3,0,3,0,1,1,50,0.0,0.0,0.9432507,0.0,0.93615174,0,0.99998283
56,0,1,1,2,1,1,40,1.0,1.0,0.3356759,1.0,0.24629778,1,0.0008089653
25,2,3,1,0,1,1,40,0.0,0.0,0.8957936,0.0,0.8953565,0,0.9998735
62,0,3,1,4,1,1,40,0.0,0.0,0.5705762,0.0,0.7177827,0,0.99429226
39,0,7,0,2,1,0,45,0.0,0.0,0.8952124,0.0,0.8505456,0,0.999608
38,2,3,3,2,1,1,40,0.0,0.0,0.86967206,0.0,0.9632962,0,0.99997914
51,3,3,3,3,1,1,40,0.0,0.0,0.8268841,0.0,0.95555604,0,0.9999745
22,1,7,3,1,1,1,72,0.0,0.0,0.96427244,0.0,0.9041264,0,0.9999895
33,0,2,1,2,0,1,50,0.0,1.0,0.23938149,1.0,0.21156365,1,0.00097114535
50,3,7,1,5,1,1,50,1.0,1.0,0.37000728,1.0,0.25852126,1,0.0020476722
46,2,6,1,4,0,1,37,0.0,0.0,0.9384193,0.0,0.9386807,0,0.99998736
37,0,3,1,0,1,1,40,0.0,0.0,0.73053056,0.0,0.90168667,0,0.9994967
29,0,7,3,4,1,0,10,0.0,0.0,0.9990598,0.0,0.9457276,0,0.9999989
50,2,3,1,0,1,1,40,1.0,0.0,0.66116816,0.0,0.6043066,0,0.9800859
40,3,7,1,0,1,1,50,0.0,0.0,0.6633005,0.0,0.6246623,0,0.9566267
24,2,1,3,3,1,0,15,0.0,0.0,0.9971147,0.0,0.961162,0,0.9999784
38,0,3,1,0,1,1,20,0.0,0.0,0.89655435,0.0,0.9210011,0,0.9999738
35,2,1,1,5,1,1,47,1.0,1.0,0.24772263,1.0,0.21669203,1,0.0008981442
51,2,0,0,4,1,1,40,0.0,0.0,0.904903,0.0,0.9292202,0,0.99992096
31,3,1,3,4,1,0,40,0.0,0.0,0.96838766,0.0,0.73689604,0,0.99998844
29,2,1,1,2,1,1,40,1.0,1.0,0.4170621,1.0,0.268247,1,0.0012163658
40,2,1,1,5,1,1,50,1.0,1.0,0.20638645,1.0,0.20007592,1,0.00086501025
46,2,0,2,0,0,0,40,0.0,0.0,0.9747225,0.0,0.97130746,0,0.9999944
37,2,3,0,5,1,0,12,0.0,0.0,0.9598199,0.0,0.9778668,0,0.99999404
29,2,3,3,0,1,1,50,0.0,0.0,0.9634527,0.0,0.96050406,0,0.9999944
61,2,3,1,0,1,1,40,1.0,0.0,0.60434514,0.0,0.60427415,0,0.98005337
31,2,3,3,4,1,0,40,0.0,0.0,0.98662883,0.0,0.9643308,0,0.99999917
20,1,7,3,1,1,0,40,0.0,0.0,0.99257696,0.0,0.9682209,0,0.99999833
37,2,4,2,5,1,1,60,1.0,0.0,0.6326512,0.0,0.64892656,0,0.9727505
72,1,6,4,1,1,0,20,0.0,0.0,0.98072,0.0,0.95383114,0,0.9999963
41,0,3,0,2,0,0,40,0.0,0.0,0.85219115,0.0,0.959136,0,0.9999653
55,0,7,3,5,1,1,40,0.0,0.0,0.8297221,0.0,0.97226,0,0.9999707
27,2,7,3,0,0,1,40,0.0,0.0,0.98373204,0.0,0.9450529,0,0.9999951
53,0,7,3,4,1,0,40,0.0,0.0,0.9396877,0.0,0.9560021,0,0.9999982
46,2,1,1,5,1,1,35,1.0,1.0,0.3087312,1.0,0.25466263,1,0.0013672586
35,0,3,3,4,1,1,40,0.0,0.0,0.9629781,0.0,0.9527799,0,0.99999607
45,0,4,0,2,1,0,55,0.0,0.0,0.7251897,0.0,0.7039107,0,0.9986338
41,0,2,1,2,1,1,50,1.0,1.0,0.19025034,1.0,0.20848644,1,0.00094988197
36,2,3,1,0,1,1,40,1.0,0.0,0.76021075,0.0,0.9043008,0,0.99902093
62,3,4,0,2,1,0,32,0.0,0.0,0.65752745,0.0,0.8449278,0,0.99909866
25,1,3,1,1,1,0,4,0.0,0.0,0.96773595,0.0,0.9445261,0,0.9999963
47,2,6,3,4,1,0,40,0.0,0.0,0.988428,0.0,0.96644217,0,0.99999905
45,1,3,2,1,1,0,10,0.0,0.0,0.98357326,0.0,0.963349,0,0.99999833
55,2,3,1,3,1,1,40,0.0,0.0,0.5634469,0.0,0.66428864,1,0.12561968
58,2,3,1,0,1,1,20,0.0,0.0,0.80737513,0.0,0.8648858,0,0.9981244
48,2,6,1,4,1,0,40,0.0,0.0,0.8560941,0.0,0.6947094,0,0.99998903
22,3,3,3,4,1,1,40,0.0,0.0,0.99347717,0.0,0.97463137,0,0.9999982
64,3,3,1,0,1,1,45,1.0,0.0,0.67208683,0.0,0.63049537,0,0.95401055
52,3,4,1,5,0,1,40,0.0,1.0,0.28340185,1.0,0.20940143,1,0.0009084515
32,2,1,1,5,0,0,40,1.0,0.0,0.5493468,1.0,0.3656463,1,0.047321975
60,2,3,1,4,1,0,40,1.0,0.0,0.77004343,0.0,0.7657057,0,0.9993482
54,2,4,1,2,0,1,40,1.0,1.0,0.19182938,1.0,0.21005476,1,0.00079608074
50,0,6,3,4,1,1,40,0.0,0.0,0.9658305,0.0,0.96506864,0,0.99999607
31,2,3,3,4,1,1,50,0.0,0.0,0.9498209,0.0,0.9606859,0,0.99999464
45,2,3,0,5,0,0,40,0.0,0.0,0.9435339,0.0,0.9780265,0,0.99999356
27,0,3,1,0,1,1,40,0.0,0.0,0.86495507,0.0,0.88283736,0,0.99980146
36,2,3,1,5,1,1,50,1.0,1.0,0.48166835,1.0,0.23552501,0,0.65463394
38,2,6,1,3,1,1,50,0.0,0.0,0.6716155,0.0,0.6250477,0,0.9966305
57,2,4,1,2,1,0,40,0.0,1.0,0.19974989,1.0,0.3260343,1,0.002915323
52,0,7,2,5,1,0,40,0.0,0.0,0.91791683,0.0,0.9447495,0,0.99994004
53,2,5,3,2,1,0,40,0.0,1.0,0.41763395,0.0,0.5879656,0,0.9938945
36,2,6,2,4,0,0,35,0.0,0.0,0.99913526,0.0,0.9807089,0,0.9999988
19,2,6,3,0,1,1,40,0.0,0.0,0.998672,0.0,0.9693351,0,0.9999964
27,3,1,3,2,1,0,40,0.0,0.0,0.92337745,0.0,0.962678,0,0.9999453
45,0,0,0,5,0,1,40,0.0,0.0,0.86214244,0.0,0.8218864,0,0.999244
40,2,2,1,5,0,1,40,1.0,1.0,0.21626961,1.0,0.2100547,1,0.00079608144
34,2,3,3,5,1,0,40,0.0,0.0,0.9530309,0.0,0.97441477,0,0.9999857
60,3,1,0,2,1,0,30,0.0,0.0,0.78288186,0.0,0.8449278,0,0.99909866
51,2,3,1,3,0,1,50,0.0,0.0,0.5768831,0.0,0.6422453,1,0.019822652
22,3,3,3,2,1,0,40,1.0,0.0,0.9841912,0.0,0.9857407,0,0.9999826
57,2,6,1,0,0,1,40,1.0,0.0,0.8775944,0.0,0.90434444,0,0.9999229
23,2,3,3,5,1,0,40,0.0,0.0,0.9891919,0.0,0.9744159,0,0.9999857
50,2,0,1,0,1,1,45,0.0,1.0,0.40995038,0.0,0.5015485,0,0.82481277
32,2,7,1,2,1,1,38,1.0,0.0,0.62840986,0.0,0.50856197,0,0.62240297
46,2,1,3,3,1,1,40,0.0,0.0,0.58553857,0.0,0.7366053,0,0.9992055
21,1,7,3,1,1,0,40,0.0,0.0,0.9904897,0.0,0.9676499,0,0.9999981
21,2,6,2,3,0,0,38,0.0,0.0,0.9997797,0.0,0.97105134,0,0.9999989
31,2,1,1,5,1,1,40,0.0,1.0,0.36554176,1.0,0.29693294,1,0.0014266961
22,2,3,3,3,1,1,55,0.0,0.0,0.97965544,0.0,0.9906454,0,0.99999726
34,2,6,0,0,1,1,40,0.0,0.0,0.9860244,0.0,0.956944,0,0.9999945
37,2,6,1,4,1,1,40,0.0,0.0,0.8613472,0.0,0.9008909,0,0.99998116
18,2,6,3,3,1,1,15,0.0,0.0,0.99988484,0.0,0.98010504,0,0.9999987
47,2,0,1,0,1,1,40,0.0,1.0,0.45754755,0.0,0.51618826,0,0.9410744
53,0,4,1,2,1,1,36,1.0,1.0,0.35284054,1.0,0.19192696,1,0.0013402898
32,3,1,1,4,0,1,50,1.0,0.0,0.5630225,0.0,0.6378274,1,0.4448345
48,2,7,3,5,1,0,40,1.0,0.0,0.8950833,0.0,0.98440146,0,0.9999727
45,0,4,1,2,1,1,50,1.0,1.0,0.2772094,1.0,0.21156389,1,0.00097114814
34,3,1,1,3,0,1,55,0.0,1.0,0.35986477,1.0,0.36735314,1,0.00078809727
19,1,3,3,1,0,1,30,0.0,0.0,0.9991497,0.0,0.97481686,0,0.99999774
30,2,3,1,0,1,1,40,0.0,0.0,0.8281968,0.0,0.85032415,0,0.9995915
38,2,1,3,3,1,0,45,1.0,0.0,0.8309022,0.0,0.72460145,0,0.99812657
49,3,6,1,4,1,1,70,0.0,0.0,0.7468036,0.0,0.90873355,0,0.9996505
37,2,3,1,5,1,1,50,1.0,1.0,0.47431433,0.0,0.50089234,0,0.55124867
25,2,3,0,5,1,1,40,0.0,0.0,0.94077706,0.0,0.972905,0,0.99999833
49,2,6,1,0,0,1,42,1.0,0.0,0.83543396,0.0,0.9155552,0,0.9999156
37,0,1,3,2,1,0,45,0.0,0.0,0.84851366,0.0,0.6518136,0,0.9990545
22,0,0,3,4,1,1,20,0.0,0.0,0.9980329,0.0,0.9665749,0,0.9999981
42,2,4,3,2,1,0,50,1.0,0.0,0.62609506,0.0,0.590004,0,0.99392724
28,3,7,1,5,1,0,30,1.0,0.0,0.67370474,1.0,0.3608808,0,0.9829658
48,2,7,0,5,1,0,40,0.0,0.0,0.8907397,0.0,0.9489769,0,0.9998995
34,2,3,1,0,1,1,40,0.0,0.0,0.77768934,0.0,0.87061167,0,0.9994936
22,2,7,3,0,1,1,30,0.0,0.0,0.9963703,0.0,0.96101785,0,0.9999963
33,2,6,3,0,0,1,60,0.0,0.0,0.9808535,0.0,0.9164513,0,0.99999356
40,2,3,0,5,1,1,40,0.0,0.0,0.8771122,0.0,0.96404785,0,0.99999785
24,2,3,3,5,1,1,40,0.0,0.0,0.9817356,0.0,0.98438036,0,0.99999356
59,2,3,1,0,1,1,40,1.0,0.0,0.6119209,0.0,0.604324,0,0.98007673
41,2,7,1,5,1,1,50,1.0,1.0,0.34695607,1.0,0.34499526,1,0.0026699824
47,3,7,1,3,1,1,80,0.0,1.0,0.40065128,1.0,0.3333704,1,0.0005624284
34,2,1,3,4,1,1,40,0.0,0.0,0.8634432,0.0,0.9746509,0,0.99996257
34,2,7,2,4,0,0,37,0.0,0.0,0.99529445,0.0,0.9646264,0,0.99999917
21,2,7,3,0,1,1,30,0.0,0.0,0.997125,0.0,0.9614267,0,0.9999963
71,3,1,1,5,1,1,60,1.0,1.0,0.23088527,1.0,0.21005481,1,0.00079608295
30,3,1,1,3,1,1,70,0.0,1.0,0.3501935,1.0,0.49226242,1,0.00083286036
48,0,4,2,2,1,1,60,0.0,0.0,0.77568907,0.0,0.56159055,0,0.9466175
45,2,3,1,0,1,1,40,0.0,0.0,0.69541836,0.0,0.6043066,0,0.9800859
47,3,3,1,0,1,1,45,1.0,0.0,0.715124,0.0,0.7648998,0,0.99119383
30,2,7,1,2,0,0,5,1.0,0.0,0.8939585,0.0,0.85250676,0,0.9976864
34,2,1,3,5,1,1,50,0.0,0.0,0.7409123,0.0,0.63958234,0,0.9972519
37,2,7,0,5,1,0,40,1.0,0.0,0.9041339,0.0,0.98263705,0,0.99997807
61,2,3,1,5,1,0,5,0.0,0.0,0.85479325,0.0,0.80313385,0,0.9977738
19,0,7,3,3,1,0,16,0.0,0.0,0.9997383,0.0,0.98308474,0,0.9999906
53,2,1,0,5,1,1,70,0.0,0.0,0.6054898,0.0,0.65872097,1,0.0755921
51,2,3,1,0,1,1,40,0.0,0.0,0.65375346,0.0,0.6043066,0,0.9800859
39,2,3,1,0,1,1,40,0.0,0.0,0.7376121,0.0,0.81360584,0,0.9944829
43,2,1,1,0,1,1,48,1.0,1.0,0.3471111,0.0,0.69079155,0,0.7704529
40,1,3,3,1,1,0,4,0.0,0.0,0.9898388,0.0,0.9633456,0,0.99999833
42,0,3,0,5,0,0,40,0.0,0.0,0.86882806,0.0,0.97816384,0,0.9999918
51,3,3,1,0,1,1,60,0.0,0.0,0.68072796,0.0,0.6304954,0,0.9540104
43,3,5,1,2,1,1,40,1.0,1.0,0.076364815,1.0,0.37999338,1,0.00096498604
30,2,7,3,0,1,0,40,0.0,0.0,0.98159003,0.0,0.97705525,0,0.9999982
21,2,3,3,0,1,1,40,0.0,0.0,0.99328434,0.0,0.9574442,0,0.9999963
20,2,6,1,0,1,1,40,0.0,0.0,0.98069286,0.0,0.93535525,0,0.99998665
28,2,1,1,2,1,1,45,0.0,1.0,0.39488935,1.0,0.29695773,1,0.0014260032
50,2,3,1,0,1,1,15,0.0,0.0,0.8556133,0.0,0.92389494,0,0.9999459
60,2,1,1,5,1,1,35,1.0,1.0,0.35233116,1.0,0.21561915,1,0.0008806015
37,2,3,0,3,1,0,40,0.0,0.0,0.96200347,0.0,0.9784396,0,0.99998426
49,2,6,1,4,0,0,16,0.0,0.0,0.97752875,0.0,0.96840054,0,0.9999937
47,2,1,3,3,0,1,60,1.0,0.0,0.6451862,0.0,0.5453825,0,0.9963399
28,2,3,3,5,1,1,40,0.0,0.0,0.9675871,0.0,0.96755165,0,0.9999906
22,2,7,3,3,1,0,20,0.0,0.0,0.9990315,0.0,0.9858524,0,0.9999895
32,0,7,3,5,0,0,40,0.0,0.0,0.9659889,0.0,0.98128676,0,0.99998176
33,2,3,1,0,1,1,40,0.0,0.0,0.7862015,0.0,0.8705667,0,0.9994941
23,2,3,3,0,1,1,40,0.0,0.0,0.989175,0.0,0.9574442,0,0.9999963
25,2,7,3,5,1,0,45,0.0,0.0,0.9705183,0.0,0.98045343,0,0.99997437
48,3,7,2,3,1,0,50,0.0,0.0,0.88228977,0.0,0.82431006,0,0.9994511
23,2,4,3,2,1,1,40,0.0,0.0,0.9059647,0.0,0.9495418,0,0.99977845
38,2,4,3,5,0,0,35,0.0,0.0,0.9380022,0.0,0.9655213,0,0.9999615
42,2,0,3,0,1,1,44,0.0,0.0,0.85471225,0.0,0.91936773,0,0.9999858
24,2,1,3,5,0,0,16,0.0,0.0,0.9952657,0.0,0.98606884,0,0.9999796
71,0,3,4,5,1,1,9,0.0,0.0,0.9230418,0.0,0.9705198,0,0.999997
54,2,3,1,3,1,1,40,1.0,0.0,0.56606615,0.0,0.6626096,1,0.16318925
57,2,3,0,5,1,0,40,0.0,0.0,0.89123654,0.0,0.97909725,0,0.99997675
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.95058507,0,0.99999547
45,3,7,1,5,0,1,40,0.0,0.0,0.5329517,1.0,0.47458053,1,0.1513434
46,2,3,3,4,1,1,15,0.0,0.0,0.9793665,0.0,0.97466326,0,0.9999982
23,0,1,3,2,0,1,30,0.0,0.0,0.980065,0.0,0.9747993,0,0.99988043
44,2,1,3,2,1,0,45,0.0,0.0,0.68958044,0.0,0.5935645,0,0.99841475
44,2,1,3,2,1,0,45,0.0,0.0,0.68958044,0.0,0.5935645,0,0.99841475
23,2,1,3,0,1,1,40,0.0,0.0,0.9741518,0.0,0.9161372,0,0.99998486
35,2,3,1,0,1,1,32,0.0,0.0,0.85852104,0.0,0.92420495,0,0.999946
18,2,6,3,4,0,0,20,0.0,0.0,0.9999429,0.0,0.9806749,0,0.99999857
63,2,3,1,3,1,0,35,0.0,0.0,0.7920524,1.0,0.4717453,0,0.8520649
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9664372,0,0.9999981
46,2,6,1,4,1,0,24,0.0,0.0,0.9494139,0.0,0.97242856,0,0.99999213
36,0,0,1,4,0,1,37,0.0,0.0,0.799953,0.0,0.8561817,0,0.99989307
44,2,3,1,5,1,0,30,0.0,0.0,0.6359299,0.0,0.62525153,0,0.9887706
57,3,6,0,5,1,1,60,1.0,0.0,0.9257229,0.0,0.9760896,0,0.99999666
32,2,1,1,5,1,0,35,1.0,1.0,0.4850849,0.0,0.7681638,0,0.598814
54,2,6,1,0,1,1,40,0.0,0.0,0.8480956,0.0,0.8910028,0,0.9999386
33,2,3,1,0,1,1,40,0.0,0.0,0.7862015,0.0,0.8705667,0,0.9994941
25,0,3,3,5,1,1,40,0.0,0.0,0.97904104,0.0,0.99417555,0,0.9999876
27,2,1,3,2,1,1,45,0.0,0.0,0.8215826,0.0,0.72967875,0,0.9956181
67,0,1,0,5,0,0,35,0.0,0.0,0.9226388,0.0,0.84486043,0,0.99909985
34,3,1,3,2,0,1,60,0.0,0.0,0.81130016,0.0,0.6395824,0,0.9972519
46,2,1,3,0,1,0,8,0.0,0.0,0.97888285,0.0,0.9697194,0,0.9999988
44,2,6,0,5,1,0,40,0.0,0.0,0.94857645,0.0,0.97895503,0,0.99999535
46,2,5,2,2,1,1,50,1.0,1.0,0.34289634,1.0,0.3584414,0,0.75236756
29,2,6,1,0,0,0,14,0.0,0.0,0.98631537,0.0,0.9585336,0,0.9999931
46,2,1,1,2,1,1,45,1.0,1.0,0.22423261,1.0,0.21445107,1,0.0008622815
42,3,1,1,0,1,1,50,0.0,1.0,0.4383281,0.0,0.5564491,0,0.66018474
29,2,3,3,0,1,1,50,0.0,0.0,0.9634527,0.0,0.96050406,0,0.9999944
40,0,3,3,5,1,0,40,0.0,0.0,0.9299295,0.0,0.9817554,0,0.9999838
35,2,3,1,0,1,1,40,0.0,0.0,0.7690278,0.0,0.87984335,0,0.9993937
31,2,0,0,5,1,1,40,0.0,0.0,0.8886535,0.0,0.9377698,0,0.99997795
30,0,1,1,4,1,1,40,0.0,1.0,0.49551982,0.0,0.57740223,0,0.8611456
35,0,6,1,0,0,1,40,0.0,0.0,0.8958275,0.0,0.9037811,0,0.99995553
65,2,3,1,3,1,1,40,1.0,0.0,0.5569228,1.0,0.4416706,1,0.005967121
33,2,3,0,5,1,1,40,0.0,0.0,0.8964329,0.0,0.961601,0,0.9999975
47,0,3,0,5,1,0,40,0.0,0.0,0.80788165,0.0,0.9473775,0,0.99998486
41,2,5,1,2,1,1,50,1.0,1.0,0.05916387,1.0,0.21016675,1,0.00079764426
44,0,1,1,2,0,1,38,1.0,0.0,0.5512898,1.0,0.42542517,1,0.0026162672
19,2,7,3,3,1,0,35,0.0,0.0,0.9992484,0.0,0.97270733,0,0.99998736
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.97379065,0,0.9999989
28,2,6,0,4,1,0,40,0.0,0.0,0.99002254,0.0,0.97375697,0,0.99999857
41,2,7,1,0,0,1,40,1.0,0.0,0.7138822,0.0,0.60067314,0,0.9724639
42,2,0,1,5,1,1,60,1.0,1.0,0.31153685,1.0,0.15823805,1,0.0014024684
47,2,0,1,0,1,1,40,0.0,1.0,0.45754755,0.0,0.51618826,0,0.9410744
27,2,4,3,5,1,0,40,0.0,0.0,0.9312533,0.0,0.9624125,0,0.9999317
37,2,3,3,5,1,1,42,0.0,0.0,0.89248663,0.0,0.92570674,0,0.9999858
53,2,7,0,5,1,0,40,0.0,0.0,0.8890241,0.0,0.9083619,0,0.9996536
51,2,6,1,0,1,1,45,0.0,0.0,0.7767392,0.0,0.9204535,0,0.999877
35,0,7,1,4,1,1,40,0.0,0.0,0.6076187,0.0,0.81705904,0,0.99712557
58,3,3,1,3,1,1,55,1.0,1.0,0.41186982,1.0,0.3644967,1,0.0005339075
41,0,0,1,2,1,1,40,1.0,0.0,0.54837704,1.0,0.18428218,1,0.001918463
33,2,7,3,5,0,0,40,0.0,0.0,0.9717382,0.0,0.9842145,0,0.9999703
20,2,7,3,0,0,1,40,0.0,0.0,0.9949957,0.0,0.9628554,0,0.9999956
46,2,7,0,4,1,0,10,0.0,0.0,0.986969,0.0,0.92808324,0,0.99999905
19,2,6,3,4,1,1,40,0.0,0.0,0.998828,0.0,0.97262615,0,0.9999962
64,3,4,0,2,1,1,50,0.0,0.0,0.545879,1.0,0.46899945,0,0.7298189
53,0,4,1,5,1,1,38,1.0,1.0,0.3234356,1.0,0.10148728,1,0.0009338168
34,2,7,1,0,1,1,40,1.0,0.0,0.6994198,0.0,0.66417515,0,0.9872651
26,2,0,3,4,1,0,40,0.0,0.0,0.99142253,0.0,0.972152,0,0.99999857
20,2,3,3,4,0,0,25,0.0,0.0,0.99894625,0.0,0.9683447,0,0.99999905
28,2,1,1,3,1,1,60,1.0,1.0,0.37425566,1.0,0.21065408,1,0.00049464876
19,2,7,3,4,1,0,30,0.0,0.0,0.9994433,0.0,0.98170763,0,0.9999993
48,2,4,1,4,1,1,40,1.0,1.0,0.1871301,1.0,0.42209417,1,0.040509097
66,3,7,1,0,1,1,7,0.0,0.0,0.8976107,0.0,0.78149647,0,0.9994696
50,2,3,1,3,1,1,40,0.0,0.0,0.5849564,0.0,0.8265164,0,0.6684585
42,3,1,1,5,1,1,60,1.0,1.0,0.20859575,1.0,0.21005476,1,0.00079608074
49,2,3,1,0,1,1,45,0.0,0.0,0.63310623,0.0,0.5985744,0,0.9660493
74,2,6,4,4,0,0,6,0.0,0.0,0.99544543,0.0,0.9560492,0,0.99999833
58,2,7,1,3,0,1,40,0.0,0.0,0.5742765,1.0,0.4452601,1,0.00047453318
64,2,7,4,5,1,0,40,0.0,0.0,0.8925081,0.0,0.92635375,0,0.9998814
