age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.19779214474388884,1,6.542531e-07
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,1.0,0.21952226380100803,1,1.5046429e-05
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9829013281541435,0,0.9999573
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9354175124988447,0,0.99989796
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9935819107811509,0,0.99995244
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.5788236142613179,1,0.20611586
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.9130510992739054,0,0.9613036
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9613818998600544,0,0.99993765
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.3880714422796858,1,1.2325391e-05
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.8240180995111773,0,0.9809126
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9756630656438946,0,0.99800295
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,0.0,0.7592829344314023,1,0.05803181
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8830318448870336,0,0.844593
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9932404357022955,0,0.999948
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7077949909483068,0,0.6001586
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,1.0,0.26905252580016625,1,0.17126746
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.9288948406846527,0,0.99990726
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.7696139483424522,0,0.60005665
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9748132053904651,0,0.99996114
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,0.0,0.5329366731416905,1,6.7739114e-05
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6794532199248721,1,0.4219452
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8900077924815198,0,0.8235895
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.21465813228995467,1,7.483157e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.7984095959486676,0,0.7358427
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,1.0,0.3946849200565211,1,0.00037802802
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9738284934334114,0,0.99842656
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,1.0,0.40030746102952797,1,7.385322e-06
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.9327640731487956,0,0.9753542
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.885276350806742,0,0.99897313
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9740665321633565,0,0.9999547
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,1.0,0.48676434710362537,1,0.39091492
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9080516000564764,0,0.9996921
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,1.0,0.4851304373161667,1,0.22451678
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,0.0,0.7705004396984516,1,0.004126194
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9786946674903585,0,0.9999602
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,1.0,0.4872314079668678,1,0.00023162148
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.9183243257030755,0,0.9996159
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.9877215570885065,0,0.9999114
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.2554607858022192,1,7.218147e-05
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.7023848112521773,0,0.96493393
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.35575411551835734,1,3.8119262e-07
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9768229430437694,0,0.9999478
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.9114591004745277,0,0.9665885
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,0.0,0.5047259547967284,1,0.3831392
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.5506827076218346,0,0.9665571
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9819617120945926,0,0.99621826
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8174932987722711,0,0.68364555
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9636375177678139,0,0.999819
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.8925488125047938,0,0.9997702
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.41187038924268127,1,4.5804353e-07
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.3647615125479864,1,6.5415827e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.968939605797565,0,0.9999635
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.1869626968547723,1,6.7933917e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9887044144285005,0,0.99996424
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9751752787847413,0,0.99992967
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.8604073134642735,0,0.50724655
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9732197187504099,0,0.99993885
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.860247244348828,1,0.16500592
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.7020490993327859,1,0.42084447
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9876173021335884,0,0.9999492
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.9007447339930965,0,0.9775599
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.546035222398586,1,0.20257778
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.6729680748678932,0,0.69247687
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,0.0,0.608189784624168,1,0.019562062
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,1.0,0.16958565083878752,0,0.67729694
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.9956825270851783,0,0.99998045
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8061043081405567,0,0.71956563
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.8912656933661747,0,0.8219742
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,1.0,0.4811849471448457,1,0.066658564
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9076966609672557,0,0.9983047
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,0.0,0.5851157043420128,1,0.013733211
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.7902537683929566,0,0.734916
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.7426057873452113,0,0.93012905
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9898341837471603,0,0.9999664
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9951946137003399,0,0.9999038
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9933531017622294,0,0.99994314
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9512966990239569,0,0.9999316
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9627980730570486,0,0.99992156
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9674460633041128,0,0.9999213
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.9296390940161285,0,0.9999523
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9962290859759491,0,0.9999596
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.9813084434467056,0,0.99987304
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9922225278163039,0,0.9999585
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9418070506350529,0,0.999946
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8061043081405567,0,0.71956563
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.988541376992213,0,0.99995184
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9971324442793673,0,0.9999647
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9955579579129823,0,0.9999566
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.18100952311682106,1,6.199608e-05
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9804253685318052,0,0.9999602
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9867282338890847,0,0.9999515
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,0.0,0.6070079233460967,1,0.47122383
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9951062144558724,0,0.9999583
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.993882501803846,0,0.9999479
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.994835333010327,0,0.99996686
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9939191727080663,0,0.9999553
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.6138987889760126,1,0.47638586
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8900077924815198,0,0.8235895
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.906869202618448,0,0.9819999
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.9894180154810321,0,0.99275887
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.9929968497353782,0,0.9999502
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.6797020232055143,0,0.9513412
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9951298087540407,0,0.999948
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.8056192025531151,0,0.99986374
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,1.0,0.20611611136056018,1,6.9156033e-07
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.9783071067069542,0,0.9999604
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9940454097651099,0,0.99996614
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.9918953992204981,0,0.9992059
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.8971806134025743,0,0.9968172
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.9521777309853039,0,0.99818844
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,1.0,0.262295309106682,1,8.5277145e-07
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.1588898420664523,1,2.923095e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.6864387990836496,0,0.5570985
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.5820612728549444,0,0.55632275
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,0.0,0.7957433920575147,1,0.0006715417
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.9926473693933635,0,0.99993324
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.9911458663808678,0,0.999959
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8186104758291559,0,0.7347769
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.971168411726684,0,0.99985147
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9987464225170591,0,0.9999621
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,1.0,0.32380460292733115,1,0.00017733005
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9742263963508659,0,0.999961
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9129040817471531,0,0.9995484
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,1.0,0.3401506930068352,1,8.4443775e-05
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9983592880622464,0,0.99993753
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.9272903522504276,0,0.9440414
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.5843163851016746,0,0.6860553
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,1.0,0.18185477017903895,1,6.695256e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.8652880403872332,0,0.99027574
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.9563352758512369,0,0.99989915
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.8206671985043954,0,0.98532355
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,1.0,0.3276233970207333,1,3.683563e-07
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.9845652554082506,0,0.9999591
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.9485067560442879,0,0.999915
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.9977579516887465,0,0.99994266
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.9085230297355843,0,0.9889099
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.21162235748510005,1,7.141418e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.8543813097830381,0,0.75443995
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,0.0,0.5133548191826849,1,2.2559482e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.33139733698794616,1,3.5713967e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,1.0,0.3682446136139592,1,0.00014802183
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.30198213155153686,1,3.574825e-07
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,0.0,0.7010993625303885,1,0.00881574
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.9966178532199352,0,0.99969685
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.9944554155122456,0,0.99994946
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,0.0,0.753085126612443,1,0.0088541815
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9976987309324897,0,0.99994254
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,1.0,0.1927448181531337,1,6.6452054e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9926414036047448,0,0.9999709
59,2,6,1,4,1,1,40,0.0,0.0,0.8907068201410585,0.0,0.9124945044648258,0,0.9578209
52,2,7,1,2,1,1,40,0.0,1.0,0.3165851141353728,1.0,0.4042935203174305,1,4.2622145e-07
42,2,3,1,4,1,1,40,0.0,0.0,0.7694254492462854,0.0,0.630645524178227,0,0.5848857
24,2,3,3,0,0,0,30,0.0,0.0,0.9960340088255232,0.0,0.9873360147921585,0,0.99993324
17,2,6,3,0,1,1,30,0.0,0.0,0.9999954529207761,0.0,0.9942493674261501,0,0.9999466
25,2,7,3,0,1,1,20,0.0,0.0,0.9968538991913256,0.0,0.9921889186064851,0,0.9999604
52,2,3,1,5,1,1,55,1.0,1.0,0.29501753470394365,0.0,0.5152290933915402,1,4.306523e-06
30,2,7,3,4,0,0,40,0.0,0.0,0.988205891039637,0.0,0.9882735078688737,0,0.99996734
53,3,5,3,2,0,1,40,1.0,1.0,0.49094779013411516,0.0,0.7205625729830141,1,0.3823132
38,2,6,0,0,1,0,40,0.0,0.0,0.9875355343330573,0.0,0.9939364817269009,0,0.9999503
25,2,1,3,0,1,1,50,1.0,0.0,0.8728023460766416,0.0,0.8927162799095362,0,0.9998648
33,2,4,1,5,1,0,50,1.0,1.0,0.14136521208105635,1.0,0.16322038219653634,1,2.9633054e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.9970053694932238,0.0,0.9885900792104186,0,0.99994886
37,2,7,1,0,0,1,40,1.0,0.0,0.789361528436987,0.0,0.6814951021793686,1,0.414008
43,0,4,1,2,1,1,40,1.0,1.0,0.3031949201199653,1.0,0.28774967377909244,1,3.5925964e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.9483285070608348,0.0,0.8779762055634546,0,0.99993527
27,2,7,3,5,1,0,56,0.0,0.0,0.952979992211814,0.0,0.975648665135305,0,0.99993825
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9939891226868582,0,0.9999609
58,2,6,3,0,1,1,40,0.0,0.0,0.9747247595852248,0.0,0.9346042837736711,0,0.9999238
37,3,7,3,0,1,1,40,0.0,0.0,0.9552438209524069,0.0,0.9855776645924822,0,0.99995077
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.30734012820524803,1,9.828677e-07
45,0,3,0,0,1,1,48,0.0,0.0,0.9082783638343636,0.0,0.9528623966430787,0,0.99857175
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.2174708074846552,1,6.9330497e-07
26,2,1,3,2,1,1,50,1.0,0.0,0.7733855215237218,0.0,0.7843637494922635,0,0.6477516
49,2,3,0,5,1,0,38,0.0,0.0,0.9445121664705676,0.0,0.9105875124333116,0,0.99966097
22,1,3,3,1,1,0,40,0.0,0.0,0.9886250185580601,0.0,0.9836123257006679,0,0.99995375
81,1,1,4,1,1,1,5,0.0,0.0,0.988673712711871,0.0,0.9116258390970948,0,0.9862866
23,2,3,0,0,1,1,60,0.0,0.0,0.9432816005063362,0.0,0.9613030303419897,0,0.9999323
40,0,1,1,2,1,1,60,1.0,1.0,0.3297072231742135,1.0,0.44904790228892744,1,4.112919e-07
29,2,3,3,0,1,1,45,0.0,0.0,0.965645418019884,0.0,0.978484117200313,0,0.999961
49,2,1,1,5,1,0,40,1.0,1.0,0.2472803368442641,0.0,0.5672325681804664,1,2.5737747e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.990676972227602,0.0,0.9983351050352465,0,0.9999393
46,2,0,1,0,1,1,42,0.0,0.0,0.5287041770268264,0.0,0.6367188581125565,1,0.26430666
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.8952033911213243,0,0.9718645
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.9617347221632607,0,0.99942845
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,0.0,0.7313590108353688,1,0.15101787
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.9861403666859151,0,0.9999665
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,1.0,0.20759887927954634,1,6.8410793e-07
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.8736983531701217,0,0.9904079
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,0.0,0.7385517389954284,0,0.9810106
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.9695978395237629,0,0.9991146
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,0.0,0.6543722794577411,1,0.40809938
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.9357418125600201,0,0.99893993
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,1.0,0.4218994047940936,1,4.7225316e-07
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.9938021868559229,0,0.99995816
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.9969894330266863,0,0.999895
39,0,0,1,4,1,1,48,1.0,1.0,0.39734246250271155,1.0,0.33554571614623674,1,0.00027479633
51,2,3,0,4,0,1,32,0.0,0.0,0.9727298095282881,0.0,0.8327484815693835,0,0.9988493
39,3,1,1,2,1,1,50,0.0,1.0,0.35132668755081076,1.0,0.3893846484079436,1,3.820581e-07
23,2,3,3,4,0,1,16,0.0,0.0,0.9989704562733138,0.0,0.9922260821030939,0,0.99996185
27,2,3,1,3,1,1,50,0.0,0.0,0.6804314166696851,0.0,0.6604711227203965,1,0.18286501
20,2,7,3,3,1,1,20,0.0,0.0,0.9987840949439872,0.0,0.9943546660342454,0,0.999964
63,2,3,1,3,1,1,35,0.0,0.0,0.6035006969477104,0.0,0.6296830897636447,1,0.10572811
25,2,4,3,2,1,0,40,0.0,0.0,0.85488133829512,0.0,0.9664959192621628,0,0.9983847
24,2,1,3,5,1,0,15,0.0,0.0,0.9909580137693468,0.0,0.9925032881742455,0,0.9999579
24,2,1,1,3,0,1,30,0.0,0.0,0.7519834838358486,0.0,0.8841063661092373,1,0.042601917
28,2,3,2,3,0,0,40,0.0,0.0,0.9842755819249185,0.0,0.9729461278951064,0,0.99961674
34,3,0,1,2,1,0,25,1.0,1.0,0.4643024612113661,1.0,0.33421631179389344,1,0.26754504
27,2,3,3,4,1,0,32,0.0,0.0,0.9959049761129887,0.0,0.9938251552507107,0,0.9999641
23,2,6,3,0,1,1,55,0.0,0.0,0.9907617734149323,0.0,0.9834808618406431,0,0.9999515
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.692105845918142,0,0.5691821
23,2,7,3,4,1,0,15,0.0,0.0,0.9984416201927481,0.0,0.9949001578422346,0,0.99996364
34,0,4,3,2,0,0,24,0.0,0.0,0.955206559113274,0.0,0.9842658519170425,0,0.9983601
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6059118615135917,1,0.43976256
21,2,0,3,5,1,1,40,0.0,0.0,0.9684131650959444,0.0,0.9933770423122291,0,0.99995625
22,2,1,3,5,0,0,40,0.0,0.0,0.9708650699902291,0.0,0.9934985362541731,0,0.99996054
61,0,2,1,2,1,1,40,1.0,1.0,0.1247618007419442,1.0,0.19083604056781622,1,6.4444293e-07
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.8930739787412927,0,0.9996885
24,2,3,3,4,1,1,30,0.0,0.0,0.9974637347564862,0.0,0.9917153307733864,0,0.9999602
20,2,7,1,3,1,0,30,0.0,0.0,0.9457645547284985,0.0,0.8192793919679096,0,0.8807841
20,2,3,3,4,1,0,30,0.0,0.0,0.9980579769381565,0.0,0.9953364285153412,0,0.9999621
26,2,7,3,3,1,1,45,0.0,0.0,0.9732170317238147,0.0,0.9019102105393622,0,0.9999441
33,0,7,3,4,1,0,10,0.0,0.0,0.9965938698967695,0.0,0.9941268552932317,0,0.9999583
22,2,0,3,5,1,0,40,0.0,0.0,0.9751524945161069,0.0,0.9936101512094032,0,0.99994373
63,0,1,0,0,0,1,35,0.0,0.0,0.8728912174462251,0.0,0.8524094659151902,0,0.9276443
27,0,3,2,5,0,0,40,0.0,0.0,0.9455803519478715,0.0,0.9943387900579151,0,0.99993944
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.43220983654942957,1,1.3846618e-06
30,0,4,1,2,1,0,50,1.0,1.0,0.23289786505127863,1.0,0.11183340151038346,1,6.831308e-05
49,3,7,1,5,1,1,50,1.0,1.0,0.3599265502264738,1.0,0.4165739296975628,1,1.3699091e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.8286748268346643,0.0,0.8848379759498441,0,0.9999062
36,2,3,1,0,1,1,60,1.0,0.0,0.6339222061143883,0.0,0.607463665052447,1,0.3428834
42,2,7,1,2,1,1,50,0.0,1.0,0.33212534580067044,1.0,0.39815851199500885,1,3.7517898e-07
59,0,4,3,5,1,1,40,0.0,0.0,0.5626551167482667,0.0,0.8733405516369587,0,0.68741125
35,1,7,3,1,0,1,30,0.0,0.0,0.9931330607554066,0.0,0.985969757244811,0,0.9999106
63,2,3,1,5,0,1,40,0.0,1.0,0.4579958700991822,1.0,0.28389000104301243,1,2.7446329e-06
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.3748579005507492,1,7.557529e-07
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.9961665297506681,0,0.9999598
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.9263912634831362,0,0.9928974
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9969354295566919,0,0.9999542
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.9956735175322906,0,0.99995124
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9967143489848311,0,0.99995255
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.9352735540224785,0,0.9999285
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.4997827562468803,1,2.7011356e-05
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.3074782518485274,1,3.6351943e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.908924678524112,0,0.99921095
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9958216694042701,0,0.99994254
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.9032769407912771,0,0.9998122
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,1.0,0.4449513011840389,1,4.3295013e-06
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.7295159682835857,0,0.7333149
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,1.0,0.43520990624606637,1,1.1459542e-06
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.8986024788713958,0,0.9998079
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,0.0,0.7307607436008787,0,0.590248
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9769251066170423,0,0.9999604
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.9455635338747072,0,0.9411844
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.9238558119328979,0,0.9999535
23,2,7,3,5,0,1,40,0.0,0.0,0.9853938785748338,0.0,0.9925744895218894,0,0.9998975
50,0,1,0,2,0,0,40,0.0,0.0,0.878268791953283,0.0,0.8398799972485174,0,0.9188
