age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999902,0.0,0.9911321065214295,0.0,0.98896515,0.0,0.9850871173495523,0,0.99988306
26,1,1,3,1,1,0,80,0.0,0.0,0.9402607,0.0,0.9434500784277734,0.0,0.96039796,0.0,0.9208082821934851,0,0.99985754
31,3,6,1,0,1,1,40,0.0,0.0,0.93889916,0.0,0.8797185901112544,0.0,0.92526966,0.0,0.9231550204506526,0,0.99797946
52,2,0,0,4,1,0,40,0.0,0.0,0.9389105,0.0,0.9381585771592242,0.0,0.91623753,0.0,0.9434921882288907,0,0.9996551
53,2,4,1,5,1,1,55,1.0,1.0,0.086649835,1.0,0.08768092644554859,1.0,0.13342619,1.0,0.122379700445719,1,1.5289055e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45447773,1.0,0.36147504518739226,0.0,0.5886992,1.0,0.4513159844782907,1,5.1379557e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9813939,0.0,0.9649232549025204,0.0,0.9697144,0.0,0.9782444944797127,0,0.99980384
20,3,3,0,3,1,0,30,0.0,0.0,0.9930721,0.0,0.9261287347356855,0.0,0.9782648,0.0,0.9748018029976481,0,0.9998907
31,2,3,3,0,1,1,40,1.0,0.0,0.9849507,0.0,0.9806113063845955,0.0,0.97605294,0.0,0.9829631391663132,0,0.99981385
31,2,7,3,5,0,0,35,0.0,0.0,0.98469204,0.0,0.9902440473015862,0.0,0.9835208,0.0,0.9846349009782709,0,0.9998926
42,0,7,1,5,1,0,40,0.0,0.0,0.61467475,0.0,0.5691784485232707,1.0,0.4649731,1.0,0.41924876003569556,1,2.8212867e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.8560336,0.0,0.8666007000240405,0.0,0.9070303,0.0,0.8380285728249497,0,0.9610997
24,2,7,3,3,1,1,20,0.0,0.0,0.9957624,0.0,0.9835911320165287,0.0,0.98716694,0.0,0.9846349009782709,0,0.9998859
18,0,3,3,4,1,1,60,0.0,0.0,0.982805,0.0,0.965808974109954,0.0,0.9622542,0.0,0.9662633352673186,0,0.9999087
23,2,3,3,0,1,1,40,0.0,0.0,0.9922672,0.0,0.9833924674745405,0.0,0.9807605,0.0,0.9845234446260019,0,0.9998294
57,0,2,0,2,1,1,60,1.0,1.0,0.39522332,1.0,0.3897445114757848,1.0,0.2397278,1.0,0.43580035673089756,1,1.7421225e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.13796288,1.0,0.23995006802348007,1.0,0.1360656,1.0,0.21722495662684238,1,1.2836648e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6319638,0.0,0.6502940194674255,0.0,0.627522,0.0,0.6562566111362659,1,0.2430778
22,2,0,3,2,1,1,30,0.0,0.0,0.9795605,0.0,0.9527552025245978,0.0,0.97043115,0.0,0.9739064850632336,0,0.9998374
52,2,7,1,5,1,1,45,1.0,1.0,0.2763483,1.0,0.2723225910182988,1.0,0.44398934,1.0,0.3917749824164871,1,3.1715879e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9417747,0.0,0.9497694077662051,0.0,0.93820786,0.0,0.9489369444223517,0,0.99976164
24,2,7,3,0,1,1,50,0.0,0.0,0.9710743,0.0,0.9635558982569702,0.0,0.97410995,0.0,0.9823599413252301,0,0.999826
36,0,7,0,5,1,0,65,0.0,0.0,0.86773,0.0,0.9485882744023494,0.0,0.95874196,0.0,0.7812583306932894,1,0.020623825
32,3,7,0,4,1,0,35,0.0,0.0,0.97605026,0.0,0.9655249404391164,0.0,0.9563823,0.0,0.9606373344828787,0,0.9999118
70,3,7,1,5,1,1,30,0.0,1.0,0.45265597,0.0,0.5199560959974394,1.0,0.40037358,1.0,0.424225077787901,1,2.6164907e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.96498585,0.0,0.968858568122096,0.0,0.98436654,0.0,0.9846349009782709,0,0.999882
52,2,7,1,5,1,1,55,1.0,1.0,0.22427541,1.0,0.21007227750854873,1.0,0.333813,1.0,0.3821871938992647,1,2.6133212e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9058087,0.0,0.8939022630501454,0.0,0.8832373,0.0,0.8063095788882727,0,0.9789428
61,1,6,1,1,1,1,40,1.0,0.0,0.9066541,0.0,0.8767465427083926,0.0,0.9112842,0.0,0.9245989722892195,0,0.99822134
50,0,1,1,5,1,1,40,1.0,1.0,0.30525017,1.0,0.25823533719891734,1.0,0.22069699,1.0,0.2513904547026984,1,1.68359e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2414729,1.0,0.2645517131967092,1.0,0.3971544,1.0,0.3922729886635701,1,3.0876624e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9812504,0.0,0.9832827563648303,0.0,0.9840494,0.0,0.9824108964575555,0,0.9998963
57,2,7,3,0,1,1,42,0.0,0.0,0.91556704,0.0,0.9004592857899489,0.0,0.8796404,0.0,0.875498249914383,0,0.9996933
28,2,3,1,4,1,1,40,0.0,0.0,0.83155507,0.0,0.8482889625632507,0.0,0.89166003,0.0,0.9278561733533429,0,0.9607138
49,2,1,1,5,1,1,40,1.0,1.0,0.21387601,1.0,0.19085537108950434,1.0,0.2681749,1.0,0.22307636426096644,1,2.1301241e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99400175,0.0,0.9737860290034106,0.0,0.9748634,0.0,0.9755464122391704,0,0.9998117
39,3,2,0,5,0,1,40,0.0,0.0,0.68370974,0.0,0.5953094880862082,0.0,0.777297,0.0,0.6272740540128385,1,5.9179587e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.98274654,0.0,0.9628380984531963,0.0,0.9239245,0.0,0.9580671780948686,0,0.9997631
54,2,6,1,4,0,0,40,1.0,0.0,0.9174357,0.0,0.9188725906848273,0.0,0.95219123,0.0,0.9465371803362332,0,0.99625164
46,2,3,1,0,1,1,35,0.0,0.0,0.8214722,0.0,0.7969150755616365,0.0,0.8917341,0.0,0.8386079223967176,0,0.94887275
42,0,7,1,0,1,1,40,1.0,0.0,0.6211782,0.0,0.6903507551374278,0.0,0.5270688,0.0,0.6544975242447026,1,0.13677995
24,2,1,3,3,1,1,40,0.0,0.0,0.9474178,0.0,0.940303600579432,0.0,0.92539084,0.0,0.9323645159259596,0,0.9999391
52,2,2,1,5,1,1,57,1.0,1.0,0.06318176,1.0,0.14266416942324645,1.0,0.13408452,1.0,0.1322013641891744,1,1.5903954e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9556146,0.0,0.9661181041829674,0.0,0.9815755,0.0,0.9846349009782709,0,0.99988425
41,3,7,0,0,1,0,40,0.0,0.0,0.94374156,0.0,0.9347987991654036,0.0,0.94329154,0.0,0.9443989726381793,0,0.99974805
19,2,3,3,0,1,1,30,0.0,0.0,0.9983593,0.0,0.9909925709319289,0.0,0.98207533,0.0,0.9845234446260019,0,0.9998424
69,0,3,1,4,1,1,40,0.0,0.0,0.53435683,0.0,0.6593990748977826,1.0,0.34991562,0.0,0.539044893138199,1,0.021889249
59,0,6,4,4,0,0,30,0.0,0.0,0.9849179,0.0,0.9530612484213475,0.0,0.9885904,0.0,0.9846349009782709,0,0.99988914
31,2,3,1,3,1,1,50,1.0,0.0,0.6000978,0.0,0.5976772120135605,0.0,0.5299586,0.0,0.6476398323156283,1,0.058278367
21,2,7,3,5,1,0,40,0.0,0.0,0.98469996,0.0,0.9882136757050661,0.0,0.98274285,0.0,0.9846349009782709,0,0.99988973
55,2,7,1,4,0,1,40,1.0,0.0,0.5736302,0.0,0.5832886541999671,1.0,0.35705525,1.0,0.47910605816484075,1,0.043518748
45,2,3,1,5,0,1,40,1.0,0.0,0.59638584,0.0,0.5736177433266902,1.0,0.3612066,0.0,0.5398964505474118,1,0.0033351472
26,2,3,1,0,1,1,50,0.0,0.0,0.778825,0.0,0.8482833165316199,0.0,0.8732846,0.0,0.8312414528375176,0,0.9002874
48,0,4,1,2,1,0,40,1.0,1.0,0.23540133,1.0,0.2095416790628879,1.0,0.2565074,1.0,0.2476715242984765,1,9.4655957e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.2979954,1.0,0.20551943137852247,1.0,0.27031314,1.0,0.2598828005654613,1,2.3046678e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.15981877,1.0,0.18677556291435626,1.0,0.25547445,1.0,0.20251051617875726,1,9.474383e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8635261,0.0,0.8874276151174514,0.0,0.83306116,0.0,0.841395175580097,0,0.9478349
31,2,1,1,0,0,1,36,0.0,0.0,0.66837025,0.0,0.7809065855251212,0.0,0.5007527,0.0,0.5812278571286031,1,0.1648097
57,2,3,1,0,1,1,40,0.0,0.0,0.679775,0.0,0.6018951082043082,0.0,0.6227557,0.0,0.6397726801561683,1,0.28336677
38,2,7,1,3,1,0,40,1.0,0.0,0.73992693,0.0,0.8098450759508373,0.0,0.6614132,0.0,0.5859752809705665,1,3.2981163e-05
39,0,1,0,5,1,0,35,0.0,0.0,0.897135,0.0,0.9450869771162981,0.0,0.80282736,0.0,0.7966640120858423,1,0.21371476
51,2,1,1,5,1,1,55,0.0,1.0,0.1332075,1.0,0.12295069489225785,1.0,0.16573972,1.0,0.15031227024012273,1,1.501327e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.62106395,0.0,0.5957242512351637,1.0,0.46227092,0.0,0.5838786389075139,1,0.18268298
25,2,7,3,4,1,0,40,0.0,0.0,0.98625624,0.0,0.9869991576671626,0.0,0.9724663,0.0,0.9807391873790322,0,0.99991226
31,2,1,3,2,0,0,40,0.0,0.0,0.9067233,0.0,0.9273820169289257,0.0,0.946616,0.0,0.9352112190671388,0,0.999775
43,2,6,0,0,1,0,40,0.0,0.0,0.99001896,0.0,0.968406144169175,0.0,0.96638834,0.0,0.973518038572259,0,0.99981624
38,0,1,1,5,1,1,40,1.0,1.0,0.3637414,1.0,0.32289738799252565,1.0,0.34421867,1.0,0.32703742704314676,1,2.4558735e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.4341684,1.0,0.4804795151003465,1.0,0.44759828,1.0,0.41849605276698176,1,2.9736611e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.228962,1.0,0.28165261506031436,1.0,0.24584442,1.0,0.20945219939172321,1,1.7913587e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.80921996,0.0,0.7374301848266558,0.0,0.75127596,0.0,0.7105847435467183,0,0.5170292
25,2,1,3,2,1,1,40,0.0,0.0,0.8993961,0.0,0.9117166414404014,0.0,0.9694088,0.0,0.96385654239952,0,0.9998522
38,0,1,1,2,1,0,20,1.0,1.0,0.48387784,0.0,0.5583640807804726,1.0,0.46626467,0.0,0.5281761617393751,1,1.7379275e-06
38,2,1,1,4,1,1,35,0.0,0.0,0.5472745,1.0,0.4857171646349613,0.0,0.56257457,1.0,0.48150935851034804,1,0.01123356
24,2,0,3,5,1,1,40,0.0,0.0,0.957816,0.0,0.9801363456574135,0.0,0.9861121,0.0,0.9855633784233945,0,0.9998826
45,2,3,0,5,1,0,46,0.0,0.0,0.91253465,0.0,0.9584925451736215,0.0,0.98417187,0.0,0.9702033959087585,0,0.9998807
51,2,3,1,4,1,1,50,1.0,0.0,0.54075384,0.0,0.6722612842375548,1.0,0.44628555,0.0,0.6652536080084368,1,0.2500274
22,2,3,3,0,1,1,35,0.0,0.0,0.9965904,0.0,0.9874732492338052,0.0,0.9810265,0.0,0.9845234446260019,0,0.9998357
44,2,3,2,5,1,0,40,0.0,0.0,0.9359342,0.0,0.9486838603394967,0.0,0.98015183,0.0,0.9855633784233945,0,0.9998908
50,2,3,1,0,1,1,40,1.0,0.0,0.71325105,0.0,0.627693206171709,0.0,0.6445247,0.0,0.6698319588877417,1,0.3614792
47,0,7,3,4,0,1,40,0.0,0.0,0.9461545,0.0,0.9614800291358718,0.0,0.93437874,0.0,0.9427938213913623,0,0.99990094
24,2,4,3,5,1,1,56,0.0,0.0,0.7737823,0.0,0.721497602113579,0.0,0.83157724,0.0,0.7438839720467283,0,0.9999256
44,2,3,1,0,1,1,41,0.0,0.0,0.68153393,0.0,0.6155395422702578,0.0,0.624476,0.0,0.645943973328752,1,0.34336212
23,0,3,3,4,1,0,40,0.0,0.0,0.9906462,0.0,0.98220007844401,0.0,0.9801292,0.0,0.9814787543381611,0,0.9998982
32,2,1,1,0,1,1,40,1.0,1.0,0.4988544,0.0,0.6858360120821041,0.0,0.64099574,0.0,0.5836401771402941,1,0.024419699
27,3,7,1,5,1,1,40,0.0,0.0,0.6677636,0.0,0.6282210152853687,0.0,0.56885743,0.0,0.6296353032908106,1,0.00017957282
35,2,3,1,4,0,0,20,0.0,0.0,0.9122242,0.0,0.94951256281311,0.0,0.9541762,0.0,0.9428897798526562,0,0.9942194
24,2,6,1,3,1,1,40,0.0,0.0,0.93750215,0.0,0.9354267827748347,0.0,0.96144617,0.0,0.955870916233227,0,0.99992955
27,2,3,1,0,1,1,40,0.0,0.0,0.8576392,0.0,0.8999878471181937,0.0,0.8951668,0.0,0.8558385891057231,0,0.96940607
61,0,5,1,2,1,1,50,1.0,1.0,0.10879099,1.0,0.12875389378265956,1.0,0.13126409,1.0,0.2008350408984353,1,1.2645421e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29854572,1.0,0.36537597123721066,1.0,0.2558306,1.0,0.19472783197679755,1,9.4686027e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9593812,0.0,0.977256748181884,0.0,0.97973925,0.0,0.9786303181377269,0,0.9998518
43,2,1,1,2,1,1,40,1.0,1.0,0.27988994,1.0,0.23718123010391767,1.0,0.25554883,1.0,0.2769866596042361,1,9.50557e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98352677,0.0,0.9780344789089348,0.0,0.98582304,0.0,0.9846349009782709,0,0.9998857
32,2,6,1,0,1,1,40,1.0,0.0,0.9233307,0.0,0.9401718248476436,0.0,0.94481075,0.0,0.936803716211858,0,0.9993789
45,2,6,1,4,1,0,32,0.0,0.0,0.94812346,0.0,0.9646931004366625,0.0,0.94702107,0.0,0.9479723123510779,0,0.9998561
51,2,3,1,5,0,0,38,0.0,0.0,0.7174041,0.0,0.8790766745999462,0.0,0.6314407,0.0,0.5943449051049872,1,0.05270516
41,3,0,0,3,1,1,60,0.0,0.0,0.79048854,0.0,0.7804834756374637,0.0,0.8236816,1.0,0.4544965540760827,1,0.057143856
43,3,1,1,2,1,1,21,0.0,1.0,0.473148,1.0,0.4170427264322103,0.0,0.5745801,0.0,0.5498233379547459,1,1.9402812e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8251517,0.0,0.8665304727859241,0.0,0.8816566,0.0,0.8902878192158347,0,0.9395817
17,2,6,3,4,1,1,48,0.0,0.0,0.9999585,0.0,0.9912143597123603,0.0,0.9867178,0.0,0.9855633784233945,0,0.9998907
50,3,4,1,2,1,0,40,1.0,1.0,0.20647442,1.0,0.22097326234370573,1.0,0.25865388,1.0,0.25616507494664675,1,9.484336e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985548,0.0,0.9880458614661146,0.0,0.9905572,0.0,0.9846349009782709,0,0.99986017
73,0,6,0,4,0,0,40,0.0,0.0,0.9761618,0.0,0.9592757407487346,0.0,0.96791667,0.0,0.9677101490971677,0,0.99986744
44,0,4,1,2,0,1,60,1.0,1.0,0.21947187,1.0,0.2275858682198204,1.0,0.2122159,1.0,0.1618336662993466,1,1.0806637e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.98339367,0.0,0.9806113063845955,0.0,0.97484684,0.0,0.9792109931098778,0,0.99981135
67,3,2,1,3,1,1,40,1.0,1.0,0.14303416,1.0,0.2452551114466912,1.0,0.13596785,1.0,0.1388267698922877,1,1.570803e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454927,0.0,0.8057225505168608,0.0,0.78905725,0.0,0.7848647748507487,0,0.7483279
47,2,4,0,3,1,1,60,1.0,1.0,0.40685022,1.0,0.3843686038298084,1.0,0.35343677,1.0,0.2935668857352558,1,0.00057097053
22,2,7,0,0,1,0,40,0.0,0.0,0.98072624,0.0,0.9761323178012256,0.0,0.9791,0.0,0.9832373046175632,0,0.99983513
43,2,1,0,5,1,1,35,0.0,0.0,0.7673757,0.0,0.7364105173657834,0.0,0.6049005,0.0,0.8030600911510974,0,0.99720675
37,2,1,1,2,1,1,39,1.0,1.0,0.34981722,1.0,0.3264884138607239,1.0,0.48676682,1.0,0.4897707431037721,1,2.1224694e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99990845,0.0,0.9909205993115299,0.0,0.9839223,0.0,0.9855633784233945,0,0.9998903
31,2,3,1,0,1,1,65,0.0,0.0,0.6351917,0.0,0.7338572938773644,0.0,0.6820837,0.0,0.6397726801561683,1,0.3166557
41,3,7,1,0,1,1,50,1.0,0.0,0.60379255,0.0,0.6557665509338029,1.0,0.48304725,0.0,0.5359159345699773,1,0.045221694
47,2,3,0,4,1,0,32,0.0,0.0,0.9739621,0.0,0.9678857628163247,0.0,0.98146206,0.0,0.973455527127386,0,0.99990106
34,2,3,1,5,1,1,40,0.0,0.0,0.63839793,0.0,0.682849429340675,0.0,0.6301086,0.0,0.6530440527758965,1,0.2210007
47,2,3,1,0,1,1,40,1.0,0.0,0.7298629,0.0,0.6622684713512601,0.0,0.67927736,0.0,0.6839661100926718,1,0.4128882
54,0,3,1,0,1,1,40,0.0,0.0,0.6429401,0.0,0.5954523021491084,0.0,0.672938,0.0,0.6577180901371735,1,0.26315454
55,2,3,1,4,1,1,40,0.0,0.0,0.64835477,0.0,0.7105592846478236,0.0,0.7542983,0.0,0.7105847435467183,0,0.5549469
48,2,7,0,2,1,0,20,0.0,0.0,0.9331895,0.0,0.9297806776297313,0.0,0.9140492,0.0,0.9540329818135339,0,0.9997392
63,3,3,1,5,1,1,40,0.0,0.0,0.51117516,1.0,0.4972947742272723,1.0,0.49249405,1.0,0.48285272518507216,1,4.6304926e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.8670568,0.0,0.8959980861007817,0.0,0.8299184,0.0,0.8734437171891181,0,0.9939004
26,2,3,1,2,0,1,40,0.0,0.0,0.76462114,0.0,0.7340286506698337,0.0,0.81328356,0.0,0.804316874571099,0,0.73754245
60,2,7,0,0,1,1,47,0.0,0.0,0.83617806,0.0,0.849015366693312,0.0,0.8035453,0.0,0.8793476415217292,0,0.9993869
34,3,7,3,0,1,1,60,0.0,0.0,0.94114065,0.0,0.9073966494828669,0.0,0.95451593,0.0,0.9200939455028179,0,0.9997769
43,3,5,1,2,0,1,99,1.0,1.0,0.16972739,1.0,0.23953325748915733,1.0,0.08077896,1.0,0.18276483680369082,1,1.7716642e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.94154143,0.0,0.9714124265641113,0.0,0.9805554,0.0,0.9773894350177277,0,0.9998826
62,2,2,1,2,1,1,40,1.0,1.0,0.117705226,1.0,0.1444264256927733,1.0,0.21635604,1.0,0.16152485718127074,1,1.0607364e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17325693,1.0,0.2288258399019687,1.0,0.25647384,1.0,0.2295135345577506,1,9.4702193e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7631238,1.0,0.46613580120228026,0.0,0.6485102,0.0,0.6795634368987076,1,0.32217324
31,2,7,3,2,1,1,40,0.0,0.0,0.94533277,0.0,0.9407181243064797,0.0,0.97461957,0.0,0.9690183067534807,0,0.9998178
35,2,6,2,0,0,1,40,0.0,0.0,0.9907012,0.0,0.9482304074981273,0.0,0.97034323,0.0,0.96167173308918,0,0.99984264
24,3,3,0,0,1,1,50,0.0,0.0,0.96847945,0.0,0.9414196066295514,0.0,0.97203404,0.0,0.9820328169673962,0,0.9998221
29,0,1,1,2,1,1,50,1.0,1.0,0.3351723,1.0,0.3585965242112744,1.0,0.25600272,1.0,0.24896742195531651,1,9.4672845e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.2541083,1.0,0.32880885127417014,1.0,0.29632908,1.0,0.314983064500707,1,2.124691e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75104797,0.0,0.6041468982955622,0.0,0.7062322,0.0,0.7431125737806177,0,0.6155963
27,2,3,1,2,1,1,45,1.0,0.0,0.60278153,0.0,0.6003710134937366,1.0,0.44087756,0.0,0.6143057593097854,1,0.2111341
24,2,7,3,3,1,0,15,0.0,0.0,0.99738395,0.0,0.984515560394785,0.0,0.98766094,0.0,0.9846349009782709,0,0.9998859
19,2,7,3,0,1,1,55,0.0,0.0,0.9850579,0.0,0.9773167443695592,0.0,0.980829,0.0,0.9836769102659358,0,0.99984396
41,0,1,1,5,1,1,50,1.0,1.0,0.25122005,1.0,0.2873969743115917,1.0,0.22288209,1.0,0.2392562802418533,1,1.7258574e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96415687,0.0,0.9613175824449391,0.0,0.9693521,0.0,0.9539905061809703,0,0.9997949
37,2,1,0,5,1,1,40,0.0,0.0,0.723389,0.0,0.6220038393314533,0.0,0.87500215,0.0,0.7769116206788692,1,0.4093698
61,2,6,1,0,1,1,40,0.0,0.0,0.85029733,0.0,0.8796252417902444,0.0,0.82467383,0.0,0.8589984971836382,0,0.9841876
18,2,7,3,3,1,0,25,0.0,0.0,0.9985016,0.0,0.9855948751306264,0.0,0.98735094,0.0,0.9846349009782709,0,0.9998841
47,0,7,0,2,1,0,40,0.0,0.0,0.8912754,0.0,0.9062733880681884,0.0,0.910073,0.0,0.8699767160147938,0,0.9972274
34,2,3,1,4,1,0,65,0.0,0.0,0.65690684,0.0,0.8015138721038526,0.0,0.62136006,0.0,0.7041856804126339,1,0.44147456
47,2,3,1,0,1,1,40,1.0,0.0,0.7298629,0.0,0.6622684713512601,0.0,0.67927736,0.0,0.6839661100926718,1,0.4128882
36,3,2,1,2,1,1,35,0.0,1.0,0.28393734,1.0,0.233402210978501,1.0,0.2561993,1.0,0.31521352148207926,1,9.4661823e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.43094313,1.0,0.4794495339509728,0.0,0.53410137,1.0,0.48187548314984874,1,0.00045898202
44,2,1,1,2,0,1,50,1.0,1.0,0.28541815,1.0,0.23491202869742966,1.0,0.24793929,1.0,0.2267906692080085,1,9.595797e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999994,0.0,0.9889400705896604,0.0,0.986377,0.0,0.9855633784233945,0,0.9998729
53,2,1,1,3,1,1,50,1.0,1.0,0.19048214,1.0,0.23246512494770755,1.0,0.1801517,1.0,0.12468187214274795,1,1.5062502e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.820535,0.0,0.7420153892808361,0.0,0.7625713,0.0,0.7500625492322528,0,0.5951415
37,2,3,3,0,0,1,40,0.0,0.0,0.98250306,0.0,0.9776133682287683,0.0,0.97035646,0.0,0.9721204783804958,0,0.9998042
33,3,1,1,2,1,1,60,0.0,1.0,0.3128667,1.0,0.31381228034657815,1.0,0.25336677,1.0,0.22016070317143,1,9.5074927e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.972916,0.0,0.9799301462525012,0.0,0.98531747,0.0,0.9846349009782709,0,0.9998877
29,2,3,0,4,1,0,45,0.0,0.0,0.96810985,0.0,0.9755595395234375,0.0,0.96237844,0.0,0.9652638582317191,0,0.9999099
38,3,7,1,0,1,1,38,0.0,0.0,0.7763524,0.0,0.7258396322890216,0.0,0.72122955,0.0,0.7228649361568393,0,0.62105423
70,2,6,1,0,1,1,32,0.0,0.0,0.8829876,0.0,0.9004018653869272,0.0,0.8308633,0.0,0.8589984971836382,0,0.9878797
47,2,3,1,0,1,1,48,0.0,0.0,0.62807965,0.0,0.5369761295973987,0.0,0.65682274,0.0,0.6356037337364722,1,0.26010638
20,3,7,3,0,1,1,10,0.0,0.0,0.9983333,0.0,0.9889081553859213,0.0,0.9784708,0.0,0.9827632143876147,0,0.99982697
33,2,1,1,5,1,1,60,1.0,1.0,0.20417625,1.0,0.1606523851955275,1.0,0.2522881,1.0,0.20922125810922265,1,1.756915e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7947062,0.0,0.8063429038605611,0.0,0.74525523,0.0,0.8168173757574868,0,0.8188956
57,0,3,0,5,1,0,40,0.0,0.0,0.9223334,0.0,0.9210435693472606,0.0,0.96921843,0.0,0.9427891253045634,0,0.9998635
39,3,1,1,5,1,1,40,1.0,1.0,0.3406723,1.0,0.3070094884476653,1.0,0.35620332,1.0,0.32042560816497634,1,2.5901393e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9906556,0.0,0.9855224467520333,0.0,0.9833012,0.0,0.9855633784233945,0,0.9998735
26,2,4,3,2,0,1,20,0.0,0.0,0.9500864,0.0,0.9401300636835825,0.0,0.9582141,0.0,0.9251484139895776,0,0.99981815
38,3,7,1,0,1,0,15,0.0,0.0,0.82752156,0.0,0.828489339121857,0.0,0.82535964,0.0,0.8478699641706501,0,0.95053875
34,3,0,3,0,1,1,50,0.0,0.0,0.9295597,0.0,0.8515576754140309,0.0,0.884422,0.0,0.9207731983201586,0,0.999696
56,0,1,1,2,1,1,40,1.0,1.0,0.29910564,1.0,0.30722733314057227,1.0,0.2558295,1.0,0.22656217029564973,1,9.468313e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8729144,0.0,0.9318686271174813,0.0,0.9171202,0.0,0.8711979058230246,0,0.9726002
62,0,3,1,4,1,1,40,0.0,0.0,0.55206174,0.0,0.6397926564145022,0.0,0.74313474,0.0,0.6115198478120185,1,0.15346721
39,0,7,0,2,1,0,45,0.0,0.0,0.8803449,0.0,0.9014644698063469,0.0,0.88188344,0.0,0.8579261739194185,0,0.9969199
38,2,3,3,2,1,1,40,0.0,0.0,0.939208,0.0,0.9357494602369193,0.0,0.97518826,0.0,0.9525332693637943,0,0.9998123
51,3,3,3,3,1,1,40,0.0,0.0,0.9492115,0.0,0.9010800478948432,0.0,0.983275,0.0,0.9689351241347088,0,0.9998919
22,1,7,3,1,1,1,72,0.0,0.0,0.9797743,0.0,0.9701627266231586,0.0,0.98147553,0.0,0.980468985742244,0,0.9998921
33,0,2,1,2,0,1,50,0.0,1.0,0.22422105,1.0,0.19695554599683684,1.0,0.1370058,1.0,0.1604333519708122,1,1.2814337e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35590583,1.0,0.32301861159583267,1.0,0.39706177,1.0,0.39642872297155807,1,3.0864967e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92916095,0.0,0.9137158484524228,0.0,0.9478342,0.0,0.9479723123510779,0,0.9997973
37,0,3,1,0,1,1,40,0.0,0.0,0.7227867,0.0,0.7030908477042942,0.0,0.7540486,0.0,0.7138452835565938,0,0.5672901
29,0,7,3,4,1,0,10,0.0,0.0,0.9964237,0.0,0.9855074948858641,0.0,0.9772351,0.0,0.9762535439476688,0,0.9998975
50,2,3,1,0,1,1,40,1.0,0.0,0.71325105,0.0,0.627693206171709,0.0,0.6445247,0.0,0.6698319588877417,1,0.3614792
40,3,7,1,0,1,1,50,0.0,0.0,0.6099372,0.0,0.6447305664104077,1.0,0.4694174,0.0,0.5664034847826493,1,0.059568904
24,2,1,3,3,1,0,15,0.0,0.0,0.9908688,0.0,0.9818735728032265,0.0,0.9728139,0.0,0.9729134664005036,0,0.99989367
38,0,3,1,0,1,1,20,0.0,0.0,0.82486874,0.0,0.8101685412864839,0.0,0.8806695,0.0,0.8386079223967176,0,0.95761603
35,2,1,1,5,1,1,47,1.0,1.0,0.24029863,1.0,0.2504974869074772,1.0,0.27810717,1.0,0.2554953206244408,1,1.9705071e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.884888,0.0,0.9145970121276582,0.0,0.91682005,0.0,0.9434921882288907,0,0.9997141
