age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
65,3,3,1,0,1,1,65,0.0,0.0,0.56072867,0.0,0.6455423974346141,0.0,0.68546987,0.0,0.591211207953587,1,0.109044515
35,2,5,1,2,1,1,45,1.0,1.0,0.13809645,1.0,0.17234172985039165,1.0,0.17320615,1.0,0.10282633566806687,1,1.5937114e-06
47,2,1,1,3,1,1,55,1.0,1.0,0.19660115,1.0,0.22832276421975728,1.0,0.3084908,1.0,0.2608135345338508,1,1.7825718e-06
31,3,3,3,3,0,1,40,0.0,0.0,0.9799016,0.0,0.9520538311174729,0.0,0.9737207,0.0,0.9722214476770641,0,0.9996855
40,2,7,1,3,1,1,60,0.0,1.0,0.36595154,1.0,0.382001342332559,1.0,0.47442025,1.0,0.4077134854536395,1,2.6330767e-06
39,2,7,1,0,1,1,55,1.0,0.0,0.52252704,0.0,0.5060950607501753,0.0,0.6650919,0.0,0.5683721353073041,1,0.009334792
44,2,3,0,0,0,0,40,0.0,0.0,0.9621211,0.0,0.9637246034193981,0.0,0.9486983,0.0,0.9562647188097263,0,0.9991104
42,0,7,0,5,1,0,40,0.0,0.0,0.91493464,0.0,0.9610394673417566,0.0,0.96522456,0.0,0.9555315509934904,0,0.9991541
54,2,7,4,0,1,0,50,0.0,0.0,0.9085222,0.0,0.8853468974964954,0.0,0.92887753,0.0,0.6990600605210195,0,0.9994616
46,2,2,1,2,1,1,55,1.0,1.0,0.11122733,1.0,0.15835232653308484,1.0,0.13771504,1.0,0.10322970126575781,1,1.5810105e-06
40,2,5,1,0,1,1,40,1.0,1.0,0.28166354,1.0,0.40340357795701576,1.0,0.23178458,1.0,0.2589353339297442,1,1.5810768e-06
40,2,7,1,0,1,1,40,0.0,0.0,0.66185844,0.0,0.6569201511031033,0.0,0.63402116,0.0,0.6863658173624672,1,0.38757148
23,2,6,1,4,1,1,35,0.0,0.0,0.98233706,0.0,0.9570073961655016,0.0,0.99107534,0.0,0.9779656084327595,0,0.9998441
27,0,3,1,4,1,1,40,0.0,0.0,0.7571459,0.0,0.7155804437256972,0.0,0.7848842,0.0,0.8381260427068596,0,0.91396743
27,2,0,3,3,1,1,50,0.0,0.0,0.9330531,0.0,0.9348763170146781,0.0,0.93580675,0.0,0.9393640716989834,0,0.99975616
36,2,3,1,4,1,1,50,0.0,0.0,0.6523934,0.0,0.7403701655210059,0.0,0.65833986,0.0,0.6631622542703448,1,0.36575478
30,2,1,3,2,1,1,50,0.0,0.0,0.7922731,0.0,0.7657167658037588,0.0,0.79413086,0.0,0.7854050102052381,0,0.80199355
22,2,3,3,4,1,0,40,0.0,0.0,0.9933906,0.0,0.9900032441719083,0.0,0.9943585,0.0,0.9872987722070365,0,0.9999527
58,2,3,0,5,1,0,40,0.0,0.0,0.9189241,0.0,0.9535880749867475,0.0,0.9573812,0.0,0.9331525601760312,0,0.99474585
68,2,0,4,5,1,0,40,0.0,0.0,0.8260572,0.0,0.9220915550780414,0.0,0.9150319,0.0,0.9182090576816455,0,0.9991239
47,0,2,3,2,1,0,40,0.0,0.0,0.77133113,0.0,0.5007452701873194,0.0,0.83752626,0.0,0.8303429633432933,0,0.98107076
22,2,3,3,5,1,0,42,0.0,0.0,0.983445,0.0,0.9884336201239462,0.0,0.9805103,0.0,0.9855229457900214,0,0.9999045
42,2,7,1,0,1,1,45,1.0,0.0,0.5562742,1.0,0.4771785297609178,0.0,0.5256613,0.0,0.5328072718469623,1,0.036764584
32,2,5,1,3,1,1,60,1.0,1.0,0.13199055,1.0,0.23293933724054283,1.0,0.25158584,0.0,0.5875414125880416,1,1.9466015e-06
37,2,2,1,2,0,1,40,0.0,1.0,0.22862935,1.0,0.25562730217836094,1.0,0.16767925,1.0,0.223173160094167,1,2.1966393e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9979229,0.0,0.9859548150841251,0.0,0.99565715,0.0,0.989578020554929,0,0.99998343
33,2,1,3,2,1,1,40,0.0,0.0,0.838294,0.0,0.8267258232430442,0.0,0.88863075,0.0,0.8904642258297214,0,0.9845703
69,1,0,0,1,1,0,1,0.0,0.0,0.98763263,0.0,0.918668206000707,0.0,0.99093693,0.0,0.9853316949273409,0,0.99994016
43,3,3,3,5,0,1,55,0.0,0.0,0.9096191,0.0,0.8839676043663602,0.0,0.9108473,0.0,0.9067398260128653,0,0.9908702
34,0,5,1,2,1,1,40,1.0,1.0,0.1972068,1.0,0.20402232773821194,1.0,0.17232817,1.0,0.11220668086755459,1,1.6172994e-06
21,1,7,3,1,1,0,5,0.0,0.0,0.99792266,0.0,0.9889052853844835,0.0,0.99724215,0.0,0.989578020554929,0,0.99998045
20,2,7,3,5,0,0,30,0.0,0.0,0.9947722,0.0,0.9901870515249573,0.0,0.9935995,0.0,0.9881259712051276,0,0.9999763
19,2,7,3,3,1,0,10,0.0,0.0,0.9990127,0.0,0.985317551319174,0.0,0.9949574,0.0,0.989578020554929,0,0.99998534
30,2,3,0,0,1,1,40,0.0,0.0,0.9721593,0.0,0.9525399943327769,0.0,0.97553676,0.0,0.9705720199189588,0,0.99954
42,2,3,1,5,1,1,48,0.0,1.0,0.4391356,1.0,0.39575698759076516,1.0,0.48085052,1.0,0.48613189897638687,1,0.0069083446
19,2,7,3,3,0,0,18,0.0,0.0,0.99888545,0.0,0.9914365802567674,0.0,0.99501824,0.0,0.989578020554929,0,0.99998474
30,2,1,3,4,1,0,40,0.0,0.0,0.94729316,0.0,0.9728078614885814,0.0,0.9592126,0.0,0.9627009470218293,0,0.99966955
56,2,6,0,5,1,1,40,0.0,0.0,0.93906826,0.0,0.9335129155507336,0.0,0.95199984,0.0,0.959234334169633,0,0.9994677
31,2,6,3,0,1,1,40,0.0,0.0,0.994433,0.0,0.9736215426983247,0.0,0.9882501,0.0,0.986838329689812,0,0.99995315
46,2,1,0,2,1,0,40,0.0,0.0,0.73165727,0.0,0.7320179878974684,0.0,0.7596302,0.0,0.7742760821941232,0,0.6660237
32,3,0,0,3,1,1,50,0.0,0.0,0.865677,0.0,0.7905105754455924,0.0,0.7699367,0.0,0.7211032039001793,0,0.9915177
66,2,1,1,4,1,1,99,0.0,1.0,0.15247446,1.0,0.4163995680873318,1.0,0.24000126,1.0,0.21769266451676128,1,1.4187775e-06
18,2,6,3,4,1,1,12,0.0,0.0,0.99986947,0.0,0.9898086517486341,0.0,0.99285716,0.0,0.989578020554929,0,0.9999769
40,2,6,1,0,1,1,40,0.0,0.0,0.8982124,0.0,0.9048301955197632,0.0,0.89468396,0.0,0.9106800105652768,0,0.9974884
50,2,7,0,0,1,1,40,0.0,0.0,0.90487105,0.0,0.911633360427471,0.0,0.9520654,0.0,0.955332651764356,0,0.9991811
77,2,3,4,5,1,0,32,0.0,0.0,0.93032396,0.0,0.948725860744827,0.0,0.9207025,0.0,0.959234334169633,0,0.9996014
42,2,1,1,5,0,0,40,0.0,1.0,0.39639622,1.0,0.3241990987518941,1.0,0.27945918,1.0,0.269733924929188,1,9.290547e-07
37,0,1,1,2,1,1,36,1.0,1.0,0.42232805,0.0,0.5267584184942004,1.0,0.30623144,1.0,0.32602463772154966,1,1.7128643e-06
34,1,1,1,1,1,0,10,1.0,0.0,0.7991308,1.0,0.4929491096962323,0.0,0.89802307,0.0,0.8654154237055695,0,0.989678
48,2,7,0,5,1,0,38,0.0,0.0,0.9419637,0.0,0.9711023003410519,0.0,0.97516966,0.0,0.9620927575465408,0,0.99936587
36,2,1,0,5,1,0,40,0.0,0.0,0.82372695,0.0,0.8837945295773344,0.0,0.8224416,0.0,0.812009941333887,0,0.8623106
42,2,1,0,2,1,0,15,0.0,0.0,0.86893034,0.0,0.8837539999642884,0.0,0.9524782,0.0,0.9525722620778126,0,0.9990651
55,2,3,2,0,1,1,40,0.0,0.0,0.9570902,0.0,0.9358885591555416,0.0,0.93317,0.0,0.9198156279274434,0,0.9978598
45,2,3,1,0,1,1,40,1.0,0.0,0.7422631,0.0,0.6982430780614861,0.0,0.7487556,0.0,0.7309208326124506,0,0.52406985
46,3,5,1,2,1,1,40,1.0,1.0,0.16009068,1.0,0.1398044968487343,1.0,0.121326685,1.0,0.15145452937158843,1,1.5299673e-06
61,2,7,1,0,1,1,20,0.0,0.0,0.7200009,0.0,0.7529395733650546,0.0,0.6622921,0.0,0.6871221851420666,1,0.45020652
25,2,3,3,0,1,1,37,0.0,0.0,0.9947613,0.0,0.9861628533040641,0.0,0.98819715,0.0,0.986838329689812,0,0.9999491
69,3,3,1,3,1,1,48,0.0,1.0,0.43322772,0.0,0.5947487617000828,0.0,0.6282685,0.0,0.5629665992352904,1,0.03260385
35,2,3,1,0,1,1,50,0.0,0.0,0.6921337,0.0,0.6669259952712963,0.0,0.67618537,0.0,0.7001568568744909,1,0.41897267
54,2,6,0,5,1,1,40,1.0,0.0,0.9413813,0.0,0.9366489974418009,0.0,0.9447049,0.0,0.9616526188126833,0,0.9995402
26,1,6,3,1,1,0,35,0.0,0.0,0.9978704,0.0,0.9854458528850204,0.0,0.9935943,0.0,0.9896032024729654,0,0.99996924
39,2,7,1,5,1,0,35,1.0,0.0,0.6966295,0.0,0.5559940309366804,0.0,0.57391566,0.0,0.5381687289587154,1,0.06580484
43,0,5,1,2,0,1,40,0.0,1.0,0.2002427,1.0,0.11030457289885509,1.0,0.12193167,1.0,0.10243864397798041,1,1.4548128e-06
41,0,4,3,2,1,0,40,0.0,0.0,0.79751,0.0,0.8696935079767175,0.0,0.8285699,0.0,0.8179714698194955,0,0.8820826
22,2,3,1,4,1,0,40,0.0,0.0,0.90329003,0.0,0.9311167876588857,0.0,0.90405315,0.0,0.9050653501929271,0,0.990635
61,2,0,1,4,1,1,40,1.0,1.0,0.4463011,0.0,0.5036476420794609,1.0,0.25378644,1.0,0.44134776657400143,1,1.8708164e-05
43,2,1,1,2,1,1,42,1.0,1.0,0.24922186,1.0,0.21685634153591193,1.0,0.26570398,1.0,0.22533185472972828,1,1.6787335e-06
31,3,2,1,2,1,1,40,1.0,1.0,0.2513653,1.0,0.20471276910717684,1.0,0.28536308,1.0,0.21288852465697916,1,3.2223566e-06
46,0,4,0,5,1,0,65,1.0,0.0,0.61975014,1.0,0.39094121616388255,1.0,0.45485252,1.0,0.48094362784727995,1,0.009892827
63,0,4,1,2,1,1,48,0.0,1.0,0.1791997,1.0,0.13198582259031533,1.0,0.26303363,1.0,0.2529521921025335,1,1.7224226e-06
24,2,0,3,0,1,1,40,0.0,0.0,0.9760964,0.0,0.9672576498560297,0.0,0.98219293,0.0,0.987524041012243,0,0.9999634
45,2,1,0,2,1,0,48,1.0,0.0,0.68746614,0.0,0.691570053059803,0.0,0.7580403,0.0,0.6871256977428046,1,0.28367013
25,2,3,3,5,1,0,40,0.0,0.0,0.98577857,0.0,0.9886649212388071,0.0,0.9862004,0.0,0.9865059812318214,0,0.99994385
48,2,6,0,4,0,0,40,0.0,0.0,0.99061465,0.0,0.978043291525344,0.0,0.9662835,0.0,0.9766371199623683,0,0.9997403
39,1,6,4,1,1,0,15,0.0,0.0,0.99523383,0.0,0.9752254329128115,0.0,0.99204046,0.0,0.9896032024729654,0,0.99997604
25,2,4,1,0,1,1,99,1.0,1.0,0.31293422,0.0,0.5482130190396068,1.0,0.2992012,1.0,0.37090584481253996,1,1.7582458e-06
47,2,7,0,0,1,0,40,0.0,0.0,0.9450798,0.0,0.9407647951933417,0.0,0.95441955,0.0,0.9569358413175406,0,0.9992951
21,2,7,3,4,1,0,40,0.0,0.0,0.98992085,0.0,0.9875927703519618,0.0,0.9928428,0.0,0.9891781696899408,0,0.999972
24,2,3,3,3,1,1,45,0.0,0.0,0.98155695,0.0,0.9747279410890951,0.0,0.97393626,0.0,0.9611084348362678,0,0.999542
54,2,4,4,5,1,0,38,0.0,0.0,0.6902541,0.0,0.8285041443842819,0.0,0.8502941,0.0,0.8837307679393063,0,0.9572581
32,2,6,1,0,0,1,40,0.0,0.0,0.940655,0.0,0.9302515350069411,0.0,0.9470578,0.0,0.9540428619913659,0,0.99896073
36,2,1,1,2,1,1,45,0.0,1.0,0.27131605,1.0,0.2601036483924146,1.0,0.27710038,1.0,0.2512909252814419,1,1.7178587e-06
31,2,3,2,5,1,0,20,0.0,0.0,0.9794953,0.0,0.9797767284725643,0.0,0.99204534,0.0,0.9857557018631343,0,0.99996126
33,0,0,1,4,1,1,40,1.0,0.0,0.58521765,0.0,0.6142557176284094,0.0,0.53811234,0.0,0.563278194019001,1,0.18851556
29,2,3,1,0,1,1,40,0.0,0.0,0.8439755,0.0,0.8522092645867775,0.0,0.8487543,0.0,0.8494157796406747,0,0.955515
29,2,3,1,4,0,1,50,0.0,0.0,0.75402737,0.0,0.8637025049010766,0.0,0.8475762,0.0,0.7280282432831013,0,0.60038465
34,2,3,1,4,1,1,40,1.0,0.0,0.7881921,0.0,0.7972437902089999,0.0,0.7979888,0.0,0.7790691954411456,0,0.7621745
29,2,3,3,5,0,0,40,0.0,0.0,0.98438287,0.0,0.9876593923254243,0.0,0.98851365,0.0,0.985557782713465,0,0.99989367
32,2,3,3,0,1,1,40,0.0,0.0,0.98419476,0.0,0.9800489819891862,0.0,0.99465734,0.0,0.9854338056056975,0,0.9998275
23,2,1,3,5,1,1,30,0.0,0.0,0.96465516,0.0,0.9732626815074913,0.0,0.98079515,0.0,0.9815862173320629,0,0.9999696
22,2,3,3,5,1,0,60,0.0,0.0,0.9743724,0.0,0.981077194807725,0.0,0.97706175,0.0,0.9616526188126833,0,0.9988544
64,2,6,4,4,1,0,16,0.0,0.0,0.9938661,0.0,0.9668052090409232,0.0,0.9934997,0.0,0.9872014044783771,0,0.9999616
58,0,4,1,2,1,1,40,1.0,1.0,0.20984244,1.0,0.14945451044224,1.0,0.2637806,1.0,0.2208738316440707,1,1.6930057e-06
44,3,7,3,0,1,1,60,0.0,0.0,0.91609156,0.0,0.8827922789834445,0.0,0.8398284,0.0,0.8808938829365232,0,0.9964324
42,0,7,0,5,1,1,40,0.0,0.0,0.8571672,0.0,0.8948719076767442,0.0,0.96522456,0.0,0.9555315509934904,0,0.9991541
32,2,1,1,3,1,1,60,1.0,1.0,0.27167022,1.0,0.236043135244687,1.0,0.35697085,1.0,0.2691583870033276,1,1.8391796e-06
55,2,4,1,2,1,1,40,1.0,1.0,0.15721554,1.0,0.15865970139474395,1.0,0.25530398,1.0,0.2208738316440707,1,1.6549739e-06
43,2,6,1,0,0,1,40,0.0,0.0,0.91132015,0.0,0.8615446071594304,0.0,0.87609667,0.0,0.8921698798212621,0,0.9936248
42,3,7,1,5,0,1,60,0.0,1.0,0.4005705,1.0,0.3601520344229864,1.0,0.45864642,1.0,0.351195167147223,1,1.4182094e-06
36,3,3,1,0,1,1,65,1.0,0.0,0.6718524,0.0,0.7012822372701293,0.0,0.7086586,0.0,0.7200866971199754,1,0.3465576
31,2,3,0,4,1,1,40,0.0,0.0,0.971401,0.0,0.9666458855073767,0.0,0.9690957,0.0,0.9654743501546835,0,0.99954104
26,0,3,3,5,0,1,40,0.0,0.0,0.9763191,0.0,0.9734384418610954,0.0,0.9889062,0.0,0.9865059812318214,0,0.9999379
30,2,7,1,0,1,1,40,0.0,0.0,0.75039274,0.0,0.7800723818907742,0.0,0.73305875,0.0,0.7507480292392196,0,0.8774401
29,2,6,0,0,1,0,55,0.0,0.0,0.98734474,0.0,0.9606160015207154,0.0,0.9540898,0.0,0.9631528637740167,0,0.99956995
69,1,3,4,1,1,0,20,0.0,0.0,0.9747705,0.0,0.9624919199954693,0.0,0.96937567,0.0,0.975136362807206,0,0.9997968
31,0,6,1,4,1,0,40,1.0,0.0,0.9326528,0.0,0.9447836357034435,0.0,0.9415829,0.0,0.9528356975384862,0,0.99836284
29,2,0,3,5,1,0,40,0.0,0.0,0.9543833,0.0,0.9705286314558835,0.0,0.9911256,0.0,0.9858762990126685,0,0.99996066
35,2,1,3,4,1,0,45,0.0,0.0,0.91276294,0.0,0.9593280313761595,0.0,0.88602424,0.0,0.9048574501795041,0,0.9953903
21,2,3,3,0,1,1,40,0.0,0.0,0.9941141,0.0,0.9837556272039906,0.0,0.98767126,0.0,0.986838329689812,0,0.9999453
54,2,7,1,0,1,1,50,0.0,1.0,0.45678252,1.0,0.4430979219996448,0.0,0.532508,0.0,0.6483167788717652,1,4.9493443e-05
33,1,3,1,1,1,0,38,0.0,0.0,0.87095076,0.0,0.870446300745741,0.0,0.91006565,0.0,0.9081199050767155,0,0.9969528
45,2,7,1,2,1,1,40,1.0,1.0,0.40532106,1.0,0.4298681469147707,1.0,0.33730584,1.0,0.4433518915025507,1,3.7790887e-06
49,3,3,1,0,1,1,98,0.0,0.0,0.55792445,0.0,0.7341464373942836,0.0,0.64837784,0.0,0.6130682407694634,1,0.14348646
22,0,1,3,2,0,0,18,0.0,0.0,0.9822427,0.0,0.9729975237077744,0.0,0.99500823,0.0,0.989578020554929,0,0.9999734
21,2,3,3,5,1,0,40,0.0,0.0,0.9900102,0.0,0.9886564967523234,0.0,0.99002945,0.0,0.9864734001224279,0,0.9999603
24,2,6,1,0,1,0,40,0.0,0.0,0.9556397,0.0,0.9473280570076207,0.0,0.9671472,0.0,0.9588516089388056,0,0.9993936
24,2,7,3,2,1,0,40,0.0,0.0,0.97368586,0.0,0.9752713291871322,0.0,0.9833505,0.0,0.9732493270408618,0,0.99996114
33,2,1,1,5,1,1,55,0.0,1.0,0.22019094,1.0,0.1721098977285649,1.0,0.18330777,1.0,0.19067070836596467,1,9.039822e-07
23,2,3,3,4,1,0,25,0.0,0.0,0.997072,0.0,0.9897694541785591,0.0,0.9950132,0.0,0.9879607875399025,0,0.99996805
42,2,6,1,0,0,1,43,1.0,0.0,0.8925093,0.0,0.8722151009363446,0.0,0.858505,0.0,0.8552108430824205,0,0.9802643
20,2,3,3,5,1,0,40,0.0,0.0,0.99121237,0.0,0.9894125074300387,0.0,0.9911844,0.0,0.9864734001224279,0,0.9999628
26,2,3,1,0,1,1,40,1.0,0.0,0.8651928,0.0,0.9235486105329319,0.0,0.87724173,0.0,0.8548036305802946,0,0.96163815
30,2,6,3,3,1,1,40,0.0,0.0,0.9929936,0.0,0.9763770568349788,0.0,0.98882663,0.0,0.986838329689812,0,0.9999461
39,2,3,1,0,1,1,40,0.0,0.0,0.7776049,0.0,0.6947494593779606,0.0,0.7311231,0.0,0.7531976764651922,0,0.7124842
28,2,3,1,0,0,1,40,0.0,0.0,0.88158476,0.0,0.9270885170977287,0.0,0.8448205,0.0,0.8548036305802946,0,0.95522434
48,2,0,1,4,1,1,50,1.0,1.0,0.40729946,1.0,0.48887904492004364,1.0,0.39490163,1.0,0.44492196550853025,1,3.631356e-06
22,2,3,3,4,1,0,36,0.0,0.0,0.996145,0.0,0.9900032441719083,0.0,0.9950891,0.0,0.989578020554929,0,0.99996614
34,0,1,1,5,1,1,20,0.0,0.0,0.55420786,0.0,0.6480930162942723,0.0,0.82741565,0.0,0.7531875534680216,1,2.378118e-06
58,3,6,1,0,1,0,35,1.0,0.0,0.91685784,0.0,0.9391180851441548,0.0,0.8517885,0.0,0.9012588110677814,0,0.99659413
45,2,0,3,3,1,0,38,0.0,0.0,0.9659145,0.0,0.9425551004431381,0.0,0.987868,0.0,0.9738328411827779,0,0.9998789
46,2,4,1,2,1,1,41,0.0,1.0,0.1660797,1.0,0.20333496800294426,1.0,0.25605655,1.0,0.2174626550606822,1,1.6610235e-06
38,2,3,0,4,0,0,32,0.0,0.0,0.9813942,0.0,0.9793907037330517,0.0,0.987765,0.0,0.9606409266168214,0,0.99980956
34,2,1,1,5,1,1,60,1.0,1.0,0.19779837,1.0,0.15816200025253158,1.0,0.16250694,1.0,0.20396431576419827,1,8.976687e-07
65,2,7,4,4,1,0,24,0.0,0.0,0.96217924,0.0,0.9488895440018217,0.0,0.99477834,0.0,0.9864734001224279,0,0.9999645
48,2,3,1,0,1,1,70,0.0,1.0,0.48104393,0.0,0.527100750145043,0.0,0.6756172,0.0,0.5822548779338964,1,0.1298663
44,2,1,1,5,1,1,45,1.0,1.0,0.18730396,1.0,0.1446309451543163,1.0,0.1912812,1.0,0.14920300481192517,1,9.020454e-07
41,3,3,1,4,1,1,60,0.0,0.0,0.6090814,0.0,0.6940122847064809,0.0,0.68601716,0.0,0.6092307032267696,1,0.2782839
61,2,1,1,2,1,1,40,1.0,1.0,0.23662841,1.0,0.22069238125412305,1.0,0.2687254,1.0,0.2706230337649941,1,1.7295826e-06
44,2,7,1,3,1,1,60,1.0,1.0,0.32700807,1.0,0.3692908468774567,1.0,0.47330213,1.0,0.34993898888497277,1,2.3771452e-06
74,3,3,4,4,1,1,20,0.0,0.0,0.9558049,0.0,0.8407374151860267,0.0,0.95319545,0.0,0.9743256460536195,0,0.99969506
41,2,6,1,0,1,1,40,0.0,0.0,0.8956559,0.0,0.9004344006073723,0.0,0.8758608,0.0,0.9019358459294611,0,0.9968533
35,2,5,1,2,1,1,50,1.0,1.0,0.12895548,1.0,0.188549324773169,1.0,0.17398894,1.0,0.10282633566806687,1,1.5903045e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.95848995,0.0,0.9615182370871986,0.0,0.92871034,0.0,0.9125934754912951,0,0.99350893
35,2,1,3,3,1,1,55,0.0,0.0,0.77086425,0.0,0.6858872523833471,0.0,0.65528244,0.0,0.7336822071233915,0,0.68445396
46,2,0,0,0,1,1,40,0.0,0.0,0.9097766,0.0,0.910083816036523,0.0,0.8884816,0.0,0.8934011616598795,0,0.9994956
22,2,7,3,3,1,0,30,0.0,0.0,0.99614954,0.0,0.9859548150841251,0.0,0.99651295,0.0,0.989578020554929,0,0.99997854
36,2,5,3,2,0,1,40,1.0,0.0,0.726045,0.0,0.6181190703752173,0.0,0.6636827,0.0,0.5303733965411315,1,0.1299379
25,3,7,1,0,1,1,50,1.0,0.0,0.73984826,0.0,0.7956515676250818,0.0,0.7064685,0.0,0.7323075199499708,0,0.5560589
17,2,3,3,3,1,0,20,0.0,0.0,0.9999596,0.0,0.9905121767476371,0.0,0.99441344,0.0,0.989412789100005,0,0.99998116
24,2,1,3,0,1,0,40,0.0,0.0,0.9581787,0.0,0.9514027208062348,0.0,0.952942,0.0,0.9647483496861481,0,0.999762
47,2,0,1,3,1,1,40,1.0,1.0,0.42818463,1.0,0.3988164966936575,1.0,0.43049473,1.0,0.41297685548914875,1,2.68853e-06
32,2,3,1,0,1,1,55,0.0,0.0,0.6848197,0.0,0.7260957599752289,0.0,0.74743176,0.0,0.7079896486262364,1,0.47186664
50,0,4,0,5,1,0,70,0.0,0.0,0.59565485,1.0,0.37565511751082203,1.0,0.4973634,1.0,0.48094362784727995,1,0.002973491
28,2,3,3,5,1,0,20,0.0,0.0,0.99319476,0.0,0.9886564967523234,0.0,0.988598,0.0,0.9865059812318214,0,0.99996305
59,2,7,0,4,1,0,32,0.0,0.0,0.9620443,0.0,0.9725507949474922,0.0,0.9789364,0.0,0.9555241888334293,0,0.99944097
60,0,3,0,5,1,1,40,1.0,0.0,0.8638946,0.0,0.8994173771213263,0.0,0.948805,0.0,0.9331525601760312,0,0.9935828
68,3,3,1,3,1,1,40,0.0,0.0,0.5501019,0.0,0.7305011105815404,0.0,0.5864537,0.0,0.5850978922817305,1,0.13592142
35,2,0,0,5,1,0,40,0.0,0.0,0.9262627,0.0,0.9447447501101273,0.0,0.98137933,0.0,0.9772187249917175,0,0.999706
28,2,6,3,0,1,1,50,0.0,0.0,0.9917812,0.0,0.9660321744111563,0.0,0.98945296,0.0,0.9838591263961981,0,0.9999218
30,1,3,1,1,0,1,40,0.0,0.0,0.8850549,0.0,0.9018338418846897,0.0,0.88634104,0.0,0.9001396317939301,0,0.9869823
51,2,0,1,4,1,1,55,0.0,1.0,0.36172807,0.0,0.5035430037518476,1.0,0.40384918,1.0,0.41999408151456474,1,2.3571395e-06
43,2,3,1,0,1,1,40,0.0,0.0,0.7542615,0.0,0.6947494593779606,0.0,0.7352757,0.0,0.7309208326124506,0,0.60438913
27,2,1,3,0,1,1,50,0.0,0.0,0.9026303,0.0,0.9079961088188528,0.0,0.9265859,0.0,0.8694901360720205,0,0.9952656
54,2,4,1,5,1,1,44,1.0,1.0,0.10390967,1.0,0.12021918289513467,1.0,0.17756003,1.0,0.11684398848883937,1,9.0383304e-07
33,2,6,1,0,1,1,33,0.0,0.0,0.95033896,0.0,0.9560240605766122,0.0,0.9710054,0.0,0.9639351157849839,0,0.9994024
38,2,1,0,2,0,0,45,1.0,0.0,0.77342105,0.0,0.7435456291812506,0.0,0.80678684,0.0,0.7293292150117505,0,0.5824724
26,2,0,3,4,0,0,15,0.0,0.0,0.99554,0.0,0.9860291573755497,0.0,0.9925305,0.0,0.989578020554929,0,0.9999752
22,2,7,3,3,0,1,20,0.0,0.0,0.99741215,0.0,0.9858924773949672,0.0,0.9963571,0.0,0.989578020554929,0,0.9999821
78,1,6,1,1,1,1,40,0.0,0.0,0.8869938,0.0,0.874399068704862,0.0,0.8991998,0.0,0.852267023803254,0,0.9570165
35,2,7,1,5,1,1,40,1.0,0.0,0.5379583,0.0,0.5512729851324014,0.0,0.56324744,0.0,0.5330804524629343,1,0.0001149702
63,2,6,1,4,0,0,40,0.0,0.0,0.9016989,0.0,0.9179447199948164,0.0,0.8091551,0.0,0.8444442574741687,0,0.9358404
46,0,7,3,5,0,0,40,0.0,0.0,0.9543069,0.0,0.9693586839089493,0.0,0.95525026,0.0,0.9745846859264424,0,0.9996487
22,2,3,3,0,0,1,40,0.0,0.0,0.993496,0.0,0.9804615690428033,0.0,0.9881671,0.0,0.986838329689812,0,0.99994314
51,2,3,3,5,0,0,40,0.0,0.0,0.9644676,0.0,0.9739158169570039,0.0,0.9562778,0.0,0.9577129314886355,0,0.9989004
42,2,6,2,5,1,1,40,0.0,0.0,0.9638097,0.0,0.9144876013506066,0.0,0.9770287,0.0,0.985557782713465,0,0.99983084
36,2,6,0,0,1,1,40,0.0,0.0,0.9852265,0.0,0.9662903585368119,0.0,0.99446344,0.0,0.9854338056056975,0,0.9998636
25,2,7,3,0,0,1,40,0.0,0.0,0.98783374,0.0,0.9731646170127937,0.0,0.99612314,0.0,0.989578020554929,0,0.99995923
59,2,3,4,5,1,0,60,0.0,0.0,0.86552626,0.0,0.6844712002420652,0.0,0.91044223,0.0,0.878858688704443,0,0.9434922
40,2,3,1,5,1,0,40,1.0,0.0,0.69326305,1.0,0.45853373937096953,0.0,0.5474709,0.0,0.5749639798891939,1,0.07133118
32,2,6,3,0,0,1,60,1.0,0.0,0.98818547,0.0,0.9568752316622046,0.0,0.95492613,0.0,0.9652222956519235,0,0.99965954
46,1,3,1,1,0,1,40,0.0,0.0,0.7882758,0.0,0.8740519478768837,0.0,0.7449574,0.0,0.8237954699273868,0,0.8391061
22,2,1,3,0,1,1,40,0.0,0.0,0.96640015,0.0,0.962688086940254,0.0,0.9633231,0.0,0.981560719011035,0,0.9998454
31,2,3,1,5,1,0,40,1.0,0.0,0.7502912,0.0,0.6148273025556262,0.0,0.70933604,0.0,0.7218117150857202,1,0.30097327
40,2,0,0,5,0,0,32,0.0,0.0,0.9574236,0.0,0.9646432747037448,0.0,0.9915617,0.0,0.9858762990126685,0,0.9998522
63,2,1,4,5,1,0,25,0.0,0.0,0.84746736,0.0,0.8405730050352281,0.0,0.91157436,0.0,0.9424175948745295,0,0.99956363
18,2,7,3,3,1,1,15,0.0,0.0,0.9991173,0.0,0.986597650389778,0.0,0.9945355,0.0,0.989578020554929,0,0.99998546
27,2,1,1,3,1,1,50,1.0,1.0,0.3759625,1.0,0.335896748453704,1.0,0.4285856,1.0,0.35496225327843,1,2.1457095e-06
