age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9847478333250255,0,0.9999087
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,0.0,0.6175588021923011,1,0.3716042
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.9402347350854487,0,0.999566
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.9083794373000738,0,0.9904287
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9865280847061845,0,0.9999783
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.2786422959158189,1,3.7388742e-07
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9846687752968546,0,0.99997544
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9907225342730327,0,0.99997973
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.21130799984375126,1,3.6584544e-07
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.9715283466730235,0,0.9999635
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,1.0,0.49351006431344824,0,0.99999547
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9718646444708106,0,0.99998975
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.4000441704095673,1,5.329999e-07
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.9828439281261858,0,0.9999747
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.991537513773062,0,0.99997973
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.9712522102599042,0,0.9998772
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.9848165414917301,0,0.99997747
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9732940186131919,0,0.99999094
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.9596638308846619,0,0.99987924
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9832106631866779,0,0.9999771
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9671436805059799,0,0.99981993
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9795618795812165,0,0.9999715
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9917607233446022,0,0.99997973
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.9798113062115408,0,0.99998665
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.737912529065007,0,0.9972851
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.8428734102494662,0,0.8906832
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.9912129481427813,0,0.99997985
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.8620630478085832,0,0.9799141
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.7156333972173727,1,0.1872312
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,0.0,0.6659786310993552,1,0.46091467
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.9416756007731711,0,0.92764443
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.9863382103593412,0,0.99998283
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9758821085800543,0,0.9998729
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9728356519627807,0,0.99996495
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9614907309933126,0,0.9996853
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,1.0,0.2834870310856795,1,0.00027594733
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,1.0,0.42620132367728647,1,6.252191e-07
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.26746705173055085,1,3.2607997e-07
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.7920758553576135,0,0.7554983
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9906628635601427,0,0.9999956
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.9914596665196298,0,0.9999796
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9898675943273045,0,0.9999795
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.7735867730573276,0,0.8685082
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.9871223910331464,0,0.99999976
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.9147657220098838,0,0.9994918
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9278073716680764,0,0.996766
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,0.0,0.5402247165330754,1,0.113654256
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.17893577646259284,1,3.6405234e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.9914604252751444,0,0.9999796
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.9725366473927861,0,0.999982
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.8466573336243515,0,0.7987955
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9904165979635039,0,0.99992883
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,0.0,0.6638294638478586,1,2.1488533e-05
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.9685624687105869,0,0.9998779
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.8758000795158927,0,0.99842155
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.38334297688731156,1,5.348983e-07
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.9744849417251368,0,0.99996185
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.9888131917449201,0,0.999979
50,3,4,0,5,1,1,80,1.0,1.0,0.43881965316001303,1.0,0.4206036314333367,1,6.642698e-05
32,2,1,1,2,1,0,32,1.0,1.0,0.30974831503379097,1.0,0.46946042012067335,1,3.6985482e-06
40,2,3,1,4,1,1,45,0.0,0.0,0.6905110829862614,0.0,0.7147371168426927,0,0.59381664
36,0,3,1,5,1,0,40,0.0,0.0,0.5822046001432332,0.0,0.6901403055635542,1,0.11169371
42,2,3,0,4,1,0,40,0.0,0.0,0.954443755385742,0.0,0.974884889962331,0,0.9999677
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6237409751595308,0,0.5634311
44,0,5,1,2,1,1,40,1.0,1.0,0.08872191809337393,1.0,0.27119559464436926,1,3.3723487e-07
37,0,0,3,4,1,1,40,0.0,0.0,0.8807856712429096,0.0,0.9675255023874252,0,0.9998821
50,0,7,1,5,1,1,40,1.0,1.0,0.44910475406873474,0.0,0.6549894765886757,1,4.4394615e-06
73,0,7,3,2,1,0,11,0.0,0.0,0.9640759087098748,0.0,0.9360625491395144,0,0.99926966
20,2,7,3,0,1,1,60,0.0,0.0,0.9704241433585901,0.0,0.9881800501365492,0,0.9999783
60,3,3,0,0,1,1,50,1.0,0.0,0.8998181245508685,0.0,0.5000288108808338,0,0.99959487
50,3,7,1,0,1,1,70,0.0,0.0,0.5282818063722445,0.0,0.6456732709034493,1,0.04076689
71,2,6,4,5,1,1,40,1.0,0.0,0.9445527083201176,0.0,0.7608235852588592,0,0.99999475
42,1,3,1,1,1,1,60,0.0,0.0,0.6796185396929763,0.0,0.8086721241705255,1,0.11057053
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.635481046466819,1,0.3331121
56,2,3,1,5,1,1,50,0.0,1.0,0.29748666269583246,1.0,0.45481753708383843,1,0.00041794142
23,1,1,3,1,1,1,40,0.0,0.0,0.9713414899649057,0.0,0.9681776700683745,0,0.9998783
47,0,1,1,5,1,1,40,1.0,1.0,0.32361771587574684,1.0,0.16127023446095856,1,3.673516e-07
43,2,1,1,3,1,1,40,1.0,1.0,0.2330490125562632,1.0,0.28585749348424083,1,0.00012726359
59,2,3,0,3,1,0,30,0.0,0.0,0.9732467478436552,0.0,0.9788605119933295,0,0.9999186
31,2,3,0,0,1,1,45,0.0,0.0,0.9452552506282834,0.0,0.984074522352799,0,0.99998534
57,2,4,1,5,1,1,60,1.0,1.0,0.11618335804000157,1.0,0.20507691745018786,1,3.2593942e-07
27,2,0,3,4,1,1,40,0.0,0.0,0.9676887433736807,0.0,0.9727082427169474,0,0.99996495
53,2,7,1,0,1,1,45,1.0,1.0,0.4975695808269589,0.0,0.6857615805736628,1,0.11676234
42,2,7,0,5,1,0,50,0.0,0.0,0.8910367613840857,0.0,0.9369417683142347,0,0.98518735
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9124898904864137,0,0.9990426
20,2,7,3,5,1,0,24,0.0,0.0,0.9972645209411335,0.0,0.9911576743549145,0,0.9999362
24,2,6,0,0,1,0,40,0.0,0.0,0.9932843404234917,0.0,0.9835031895921165,0,0.9999856
54,2,1,1,5,1,1,60,1.0,1.0,0.14747884666146316,1.0,0.17429708494329976,1,3.3203406e-07
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6173567422740538,0,0.6529853
41,2,0,0,0,1,0,40,0.0,0.0,0.9169853783023941,0.0,0.9785690791204543,0,0.9999609
21,2,7,3,5,1,0,12,0.0,0.0,0.9982861728710963,0.0,0.9856815334367682,0,0.9999527
51,3,3,1,5,1,1,30,0.0,0.0,0.6646020014269141,0.0,0.5332436641907132,1,0.1284919
39,3,3,3,3,1,0,4,0.0,0.0,0.9979395978228363,0.0,0.9808149638274928,0,0.9999734
60,2,0,1,3,1,1,30,0.0,0.0,0.5032953426710256,0.0,0.5570442527883732,1,0.016092746
45,0,4,0,2,1,0,40,0.0,0.0,0.8211259408029626,0.0,0.9090777371140693,0,0.95091283
55,2,7,1,4,1,1,50,1.0,1.0,0.47316243768920907,1.0,0.2893508666447151,1,0.0076937536
55,0,7,0,5,1,1,40,0.0,0.0,0.8034601384201446,0.0,0.8654954481333824,0,0.9663885
19,1,3,3,1,0,0,20,0.0,0.0,0.9974745434740878,0.0,0.981147331445078,0,0.9999752
27,2,1,0,5,1,1,52,0.0,0.0,0.5755697891694409,0.0,0.7748109562898071,1,0.079612814
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9826134872045146,0,0.99990106
24,2,0,0,4,1,0,22,0.0,0.0,0.9898129369280668,0.0,0.9759598036326543,0,0.9999671
51,0,7,1,4,0,1,70,0.0,0.0,0.581099675352944,0.0,0.6427112407365674,1,0.00030126935
31,2,7,3,4,0,1,40,0.0,0.0,0.987618313661595,0.0,0.9722663853394208,0,0.9999647
63,1,5,1,1,1,1,40,0.0,1.0,0.32793012378632524,1.0,0.23877473771096214,1,3.237924e-07
20,2,7,3,5,0,0,35,0.0,0.0,0.9968110324756201,0.0,0.9907677815152195,0,0.9999186
30,2,1,3,2,0,1,50,1.0,0.0,0.824156696717033,0.0,0.7203659086454799,0,0.7712784
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9915109262891457,0,0.9999796
30,2,3,3,5,0,0,35,0.0,0.0,0.9902507168208041,0.0,0.9903168286522346,0,0.99993074
47,2,1,1,3,1,1,60,1.0,1.0,0.20113250587562115,1.0,0.40727545040331636,1,7.619841e-07
39,2,0,3,3,1,0,40,0.0,0.0,0.964387256068996,0.0,0.9589410453371492,0,0.99987864
28,2,7,3,5,0,0,30,0.0,0.0,0.9942861577889848,0.0,0.985022233294335,0,0.9998919
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9792351541397475,0,0.99997056
43,2,4,0,2,1,0,40,1.0,0.0,0.6706007196784877,0.0,0.7930785397749667,0,0.9239753
38,3,2,1,2,1,1,50,1.0,1.0,0.18750242332635403,1.0,0.2714989607177408,1,3.7633865e-07
20,2,3,3,4,1,1,50,0.0,0.0,0.9879344291087769,0.0,0.9912987001634813,0,0.9999795
34,0,1,1,2,1,0,45,1.0,1.0,0.29818323406509484,1.0,0.2813459825401351,1,6.7396513e-07
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8751095347975426,0,0.91977817
32,2,7,1,0,1,0,37,0.0,0.0,0.7442739043571363,0.0,0.9846301646655435,0,0.96337444
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.9715385503486911,0,0.99998593
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.9501422080348024,0,0.99965394
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.9318503628846291,0,0.99957544
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.978591970110405,0,0.9999896
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,0.0,0.5968196549971003,1,0.17060196
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,0.0,0.5621388113693369,1,5.9096576e-05
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,0.0,0.5494447958576276,1,0.13973388
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9818606367820035,0,0.99997485
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.6876621391591875,1,0.28422225
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,0.0,0.5277799254209893,1,0.14008814
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.9136950890104699,0,0.9994677
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,1.0,0.3783105202045892,1,3.3877828e-07
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.9723606590717259,0,0.9999647
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.6968196626149046,0,0.67307156
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9909173579072041,0,0.9999796
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.970943183931211,0,0.999874
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9764674949648208,0,0.99999285
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9732784977011528,0,0.99999094
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.9685246626568141,0,0.99844354
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.9016665308588435,0,0.9869578
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.9703683646904048,0,0.99988306
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,0.0,0.6306435018060167,1,0.15334949
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.9756828665485371,0,0.9998733
53,3,2,1,5,1,1,70,1.0,1.0,0.10646246755271982,1.0,0.19093034537052234,1,3.637941e-07
42,2,2,1,2,1,1,50,1.0,1.0,0.15856977073294498,1.0,0.22453609044909462,1,3.6354996e-07
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5673622799032398,1,0.4111734
31,2,1,0,2,1,0,40,0.0,0.0,0.772954001412399,0.0,0.91396835838272,0,0.99130756
30,2,1,1,5,1,1,50,1.0,1.0,0.2621673602447454,1.0,0.23650398832080177,1,3.4279688e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.9794510557070282,0.0,0.9806708892644443,0,0.99997187
19,2,3,3,4,1,0,13,0.0,0.0,0.9993953121778153,0.0,0.9904604750947371,0,0.999979
25,2,3,3,3,1,1,37,0.0,0.0,0.9945747961485488,0.0,0.9906262720604496,0,0.99997914
46,2,0,1,0,0,1,40,1.0,0.0,0.7249776194109857,0.0,0.5612011462237304,1,0.21953084
33,3,3,1,0,1,1,50,0.0,0.0,0.7932170664791527,0.0,0.7089297434006869,0,0.67127573
26,2,5,1,2,1,1,60,1.0,1.0,0.10283988535437494,1.0,0.22027551311399052,1,3.6885305e-07
18,2,6,3,3,1,0,40,0.0,0.0,0.9991871671109941,0.0,0.9915807699526851,0,0.9999796
41,2,7,1,0,1,1,40,1.0,0.0,0.6550741897665356,0.0,0.5749659766091604,0,0.5976196
42,2,4,1,2,1,1,40,1.0,1.0,0.25010506617636197,1.0,0.2765498132889239,1,3.144703e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.41194777036531893,0.0,0.5304566022369532,1,0.13883312
46,0,1,0,5,1,0,40,1.0,0.0,0.8454158745835769,0.0,0.9026469757455909,0,0.9666196
43,2,4,1,5,1,1,35,1.0,1.0,0.20943909021438334,1.0,0.2874294025947789,1,5.504086e-07
51,2,3,4,0,0,0,40,0.0,0.0,0.9787156324644177,0.0,0.9833301724192032,0,0.99997735
66,0,7,0,4,1,0,40,1.0,0.0,0.9084931504914782,0.0,0.9302777650294277,0,0.99858165
43,3,4,3,5,1,0,40,0.0,0.0,0.7956551848939132,0.0,0.9009349901499072,0,0.96680105
26,2,7,3,2,1,0,35,0.0,0.0,0.9844004854921914,0.0,0.9586166425064843,0,0.9998797
63,1,5,1,1,1,1,30,1.0,1.0,0.33791189544739786,1.0,0.4307404115217316,1,3.9394763e-07
34,3,1,1,0,1,1,40,0.0,0.0,0.519906519116143,0.0,0.557740157655765,1,0.20936482
63,2,7,1,3,0,1,40,1.0,1.0,0.44377862907431176,1.0,0.34803452091588205,1,0.0029912174
20,0,7,3,4,1,1,25,0.0,0.0,0.9954840008142745,0.0,0.9853562909510276,0,0.99997675
40,1,7,1,1,1,1,8,0.0,0.0,0.8377936502271223,0.0,0.9561308397967476,0,0.9991906
45,2,3,2,5,1,0,40,0.0,0.0,0.9278141711435439,0.0,0.9712057922739931,0,0.99985826
23,2,3,3,5,1,1,25,0.0,0.0,0.992782891312838,0.0,0.9843045995733919,0,0.9999763
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9895426198966077,0,0.99998057
49,0,3,1,0,1,1,40,0.0,0.0,0.6658974686801746,0.0,0.7311979029171782,0,0.6157688
27,2,7,0,3,1,1,50,0.0,0.0,0.9417775758562125,0.0,0.9429188368762883,0,0.9997112
33,2,0,0,4,1,0,40,0.0,0.0,0.9555379696110505,0.0,0.9899093378311603,0,0.9999044
50,2,3,1,5,1,0,40,1.0,1.0,0.4761954762089339,1.0,0.48827886129510445,1,0.044579763
58,2,3,1,0,1,1,40,1.0,0.0,0.7070257501658317,0.0,0.582333323819183,1,0.39990833
47,3,3,1,5,1,1,40,1.0,0.0,0.5287123835366845,0.0,0.5952041332322164,1,0.038921516
58,2,4,1,5,1,1,40,1.0,1.0,0.13345117693410358,1.0,0.19036270480422113,1,3.609262e-07
25,2,0,3,5,1,0,38,0.0,0.0,0.9811300009916732,0.0,0.9607431934260423,0,0.9998795
46,3,1,1,0,1,1,40,1.0,1.0,0.435353943660054,0.0,0.6569603037846511,1,0.033323467
60,2,0,4,5,0,0,40,1.0,0.0,0.8909784790719681,0.0,0.814371271349247,0,0.9050807
21,2,0,1,0,1,1,46,0.0,0.0,0.7734454028717397,0.0,0.8033763641112461,0,0.7305656
25,1,3,3,1,1,1,40,0.0,0.0,0.9827410308511751,0.0,0.9801121325757896,0,0.99997616
47,2,3,1,3,1,1,45,0.0,1.0,0.47608594318106634,0.0,0.5305161974206998,1,0.049864884
60,2,7,1,0,1,1,65,0.0,1.0,0.40218145082185797,1.0,0.2685903192581027,1,0.0067686834
27,2,6,3,0,1,1,40,0.0,0.0,0.9942244697658819,0.0,0.973164230280751,0,0.9999912
23,0,7,3,5,1,1,25,0.0,0.0,0.9900871598917643,0.0,0.9764427025707181,0,0.9998833
36,2,0,1,3,1,1,50,1.0,1.0,0.49446381802762174,0.0,0.5433488601907849,1,0.0005043641
65,2,1,4,4,1,0,40,0.0,0.0,0.9285264564397573,0.0,0.9744749532027607,0,0.99341416
57,2,3,4,5,1,0,36,0.0,0.0,0.9351883388954413,0.0,0.9608839937039009,0,0.9998729
20,0,0,3,2,1,1,30,0.0,0.0,0.9825164606571338,0.0,0.9741787105025702,0,0.9998702
50,0,1,1,2,1,1,40,0.0,1.0,0.3399530809303968,1.0,0.3226347877303829,1,3.385735e-07
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.5811527344127553,0,0.586221
61,1,3,1,1,1,1,32,0.0,0.0,0.7058071255611973,0.0,0.8250737953827288,0,0.6788536
30,2,3,4,5,1,0,40,0.0,0.0,0.9418656425947401,0.0,0.9796876338310925,0,0.9998857
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9712984492506493,0,0.9999614
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.932404190728905,0,0.93090147
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9832818116407678,0,0.9999752
19,2,3,1,0,1,1,40,0.0,0.0,0.9359837786292072,0.0,0.9055268797059253,0,0.99126714
35,2,4,1,5,1,1,45,1.0,1.0,0.14318683780047436,1.0,0.2400275807992499,1,3.080328e-07
24,2,3,1,0,1,0,24,0.0,0.0,0.9267454605710473,0.0,0.9808110503413038,0,0.9999064
26,1,1,1,1,1,0,40,0.0,0.0,0.6077410850189343,0.0,0.8949137505323503,0,0.9925829
43,2,4,1,2,0,0,50,0.0,1.0,0.2850962698274341,1.0,0.4629344590277653,1,3.609613e-07
34,2,7,1,5,0,1,52,0.0,1.0,0.4794910437241079,1.0,0.39185301555249297,1,1.1953906e-06
37,2,7,3,0,1,0,20,0.0,0.0,0.9902785967175993,0.0,0.9812103320610546,0,0.999974
54,2,6,1,0,1,1,60,0.0,0.0,0.7214147406913205,0.0,0.809734821764164,0,0.79977375
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8290288953492186,0,0.9521085
53,0,2,1,2,1,1,40,1.0,1.0,0.12596496017446135,1.0,0.2663163067204405,1,3.3065285e-07
24,2,1,1,4,1,1,50,0.0,1.0,0.483067924134592,0.0,0.5536981927183873,1,0.005299338
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.7178821929899852,1,0.03042074
41,0,1,1,5,0,0,40,1.0,1.0,0.4695970983092298,1.0,0.48309422741359287,1,7.6743544e-07
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.4029120788322599,1,3.68047e-06
29,1,1,3,1,1,1,40,0.0,0.0,0.9582264062764172,0.0,0.9761992741376292,0,0.9998622
23,0,7,2,5,0,1,40,0.0,0.0,0.9800848341444957,0.0,0.9682027425049766,0,0.9998785
25,0,3,3,0,1,1,40,0.0,0.0,0.9745190590204055,0.0,0.9916487656376582,0,0.99997973
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989419,0.0,0.6312656357712986,0,0.65735686
41,1,3,3,1,1,0,30,0.0,0.0,0.9794045203100972,0.0,0.9891203406393169,0,0.99994636
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.991550373422315,0,0.9999796
27,2,1,1,3,1,1,55,1.0,1.0,0.34146869797133694,1.0,0.33786701447840595,1,8.300248e-06
25,2,7,1,0,1,1,60,1.0,0.0,0.6628695863175273,0.0,0.5447716385572321,1,0.42105067
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.5585648678421582,1,0.44086403
20,2,3,3,3,0,0,24,0.0,0.0,0.998950368571797,0.0,0.9835537238084339,0,0.9999757
29,2,4,3,2,1,0,80,0.0,0.0,0.7480161484636505,0.0,0.7999903160154545,1,0.25238112
43,2,4,3,2,1,1,50,1.0,0.0,0.5851110742323684,1.0,0.3182587594274481,1,0.039074566
40,3,0,1,0,1,1,50,1.0,0.0,0.5428917043049089,0.0,0.6187731794302718,1,0.1352755
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6121646959062015,0,0.6483044
40,2,5,1,2,1,0,30,1.0,1.0,0.07752734038471354,1.0,0.05434787199939217,1,2.4489034e-07
34,0,1,1,4,1,1,40,1.0,0.0,0.5021493389665443,1.0,0.29413958005200347,1,0.019547611
44,0,3,1,5,1,0,40,0.0,0.0,0.5088043104178426,0.0,0.6366770753552875,1,0.030367443
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.3523573956178576,1,0.003628966
71,3,4,1,5,1,1,40,1.0,1.0,0.2735881129361305,1.0,0.24996493061494995,1,3.3059897e-07
48,2,7,4,5,0,0,38,0.0,0.0,0.9494502413537402,0.0,0.9668838544586824,0,0.9997682
24,3,7,3,0,1,1,60,0.0,0.0,0.9477962717187569,0.0,0.9766215313913214,0,0.99994314
47,2,3,1,4,0,1,60,1.0,0.0,0.6329482034562185,1.0,0.4751419906912202,1,0.113826334
38,2,3,0,0,1,1,50,0.0,0.0,0.918460467813026,0.0,0.9803766520060357,0,0.9999839
36,2,3,1,0,1,0,40,0.0,0.0,0.7603913130317571,0.0,0.9650768561799291,0,0.9423018
39,0,4,1,2,1,1,45,1.0,1.0,0.29991816130065996,1.0,0.3309781324777815,1,3.346976e-07
34,2,1,1,3,1,1,45,0.0,1.0,0.2714738124460022,0.0,0.5828205880035702,1,3.1569278e-05
55,2,3,1,5,1,1,50,1.0,1.0,0.30133303196106664,1.0,0.44223352284013195,1,0.00044738213
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.814099839865785,0,0.9236359
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8500539157856031,0,0.80318093
24,2,3,1,0,0,1,40,0.0,0.0,0.9173388127195763,0.0,0.9352792225210711,0,0.9527456
20,1,7,3,1,1,1,20,0.0,0.0,0.9981995226740594,0.0,0.9826885492829561,0,0.9999759
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8962055618209813,0,0.9893028
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9732784977011528,0,0.99999094
21,2,7,3,3,0,1,20,0.0,0.0,0.9989652668579638,0.0,0.9868416029454538,0,0.99997723
25,2,7,3,5,0,0,20,0.0,0.0,0.9968202855907295,0.0,0.9902930141842685,0,0.99991703
53,2,3,2,3,1,0,33,0.0,0.0,0.9842926261194703,0.0,0.9889607597364626,0,0.9999386
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.2673563072185041,1,3.0101606e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.9756345542475813,0.0,0.973572712954698,0,0.9999651
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.7079632722191715,0,0.61644816
38,2,0,1,4,1,1,40,0.0,0.0,0.623181587268635,0.0,0.5427272430858214,1,0.29400983
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9909460795710586,0,0.9999796
49,2,7,1,3,1,1,44,0.0,1.0,0.4176640576995799,0.0,0.5008649482466472,1,0.002042104
44,2,7,1,5,1,1,40,1.0,1.0,0.4317765526778381,1.0,0.3500097865101337,1,0.00035051798
23,2,1,1,3,1,1,40,0.0,0.0,0.5258860524660949,0.0,0.5138785023153689,1,0.010223095
24,2,3,1,0,1,0,40,0.0,0.0,0.8125438222211127,0.0,0.9359610256093348,0,0.99811697
