age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.9894537,0.0,0.95464325,0,0.99998224
44,0,4,1,2,0,1,60,1.0,1.0,0.27856463,1.0,0.15381795,1,0.0014622993
33,2,3,3,0,1,1,40,0.0,0.0,0.9563186,0.0,0.9861282,0,0.99999726
67,3,2,1,3,1,1,40,1.0,1.0,0.1905191,1.0,0.17805445,1,0.0012746498
29,2,3,1,0,1,1,50,0.0,0.0,0.7908782,0.0,0.75207454,0,0.99093807
47,2,4,0,3,1,1,60,1.0,0.0,0.54728305,1.0,0.23904997,1,0.11897173
22,2,7,0,0,1,0,40,0.0,0.0,0.98564315,0.0,0.9757229,0,0.99999905
43,2,1,0,5,1,1,35,0.0,0.0,0.7794943,0.0,0.862027,0,0.9996946
37,2,1,1,2,1,1,39,1.0,1.0,0.37013668,1.0,0.43730354,1,0.009272357
18,2,6,3,4,0,1,8,0.0,0.0,0.99996465,0.0,0.98135453,0,0.99999845
31,2,3,1,0,1,1,65,0.0,0.0,0.7351663,0.0,0.7271129,0,0.97969204
41,3,7,1,0,1,1,50,1.0,0.0,0.65789664,0.0,0.51055497,0,0.91002166
47,2,3,0,4,1,0,32,0.0,0.0,0.9793115,0.0,0.96099794,0,0.99999166
34,2,3,1,5,1,1,40,0.0,0.0,0.59138775,0.0,0.66688704,0,0.8854953
47,2,3,1,0,1,1,40,1.0,0.0,0.6804218,0.0,0.57541704,0,0.8973416
54,0,3,1,0,1,1,40,0.0,0.0,0.6314162,0.0,0.6980843,0,0.92006975
55,2,3,1,4,1,1,40,0.0,0.0,0.6533963,0.0,0.7649371,0,0.89540565
48,2,7,0,2,1,0,20,0.0,0.0,0.90758383,0.0,0.9582456,0,0.9999949
63,3,3,1,5,1,1,40,0.0,1.0,0.4865579,0.0,0.53376806,0,0.8031304
52,2,6,1,0,1,1,40,0.0,0.0,0.8521278,0.0,0.88561,0,0.9997446
26,2,3,1,2,0,1,40,0.0,0.0,0.77824545,0.0,0.98270774,0,0.9999919
60,2,7,0,0,1,1,47,0.0,0.0,0.889554,0.0,0.8321558,0,0.8910615
34,3,7,3,0,1,1,60,0.0,0.0,0.9298049,0.0,0.9635645,0,0.999943
43,3,5,1,2,0,1,99,1.0,1.0,0.24386603,1.0,0.1261794,1,0.0029434424
43,2,3,0,5,1,0,40,0.0,0.0,0.90364015,0.0,0.944637,0,0.99999523
62,2,2,1,2,1,1,40,1.0,1.0,0.140428,1.0,0.13141716,1,0.0010553715
43,2,4,1,2,1,0,45,1.0,1.0,0.1751734,1.0,0.28024834,1,0.0014998991
41,2,0,1,4,1,0,38,1.0,0.0,0.6850494,0.0,0.5252563,0,0.6897134
31,2,7,3,2,1,1,40,0.0,0.0,0.9265125,0.0,0.9785797,0,0.99999964
35,2,6,2,0,0,1,40,0.0,0.0,0.9968674,0.0,0.96328235,0,0.9999964
24,3,3,0,0,1,1,50,0.0,0.0,0.96014,0.0,0.9861138,0,0.99999714
29,0,1,1,2,1,1,50,1.0,1.0,0.40876263,1.0,0.4676836,1,0.05494306
60,2,7,1,3,1,1,55,0.0,1.0,0.35293198,1.0,0.40595663,1,0.061126888
31,2,3,1,5,1,0,40,1.0,0.0,0.6516011,0.0,0.59838647,0,0.8995531
27,2,3,1,2,1,1,45,1.0,0.0,0.6459335,0.0,0.58394134,0,0.9978528
24,2,7,3,3,1,0,15,0.0,0.0,0.9990433,0.0,0.99090064,0,0.99999785
19,2,7,3,0,1,1,55,0.0,0.0,0.9892562,0.0,0.9734691,0,0.9999993
41,0,1,1,5,1,1,50,1.0,1.0,0.1782819,1.0,0.2594583,1,0.0013995923
22,2,0,3,0,1,1,50,0.0,0.0,0.9742633,0.0,0.9691159,0,0.9999999
37,2,1,0,5,1,1,40,0.0,0.0,0.6882003,0.0,0.5744727,0,0.9025022
61,2,6,1,0,1,1,40,0.0,0.0,0.8364843,0.0,0.907847,0,0.99983096
18,2,7,3,3,1,0,25,0.0,0.0,0.9997026,0.0,0.9897523,0,0.9999989
47,0,7,0,2,1,0,40,0.0,0.0,0.9035268,0.0,0.9480901,0,0.99999666
34,2,3,1,4,1,0,65,0.0,0.0,0.74098814,0.0,0.5014837,0,0.8031128
47,2,3,1,0,1,1,40,1.0,0.0,0.6804218,0.0,0.57541704,0,0.8973416
36,3,2,1,2,1,1,35,0.0,1.0,0.246472,1.0,0.1585564,1,0.0042978963
65,2,1,1,4,1,1,20,0.0,0.0,0.6218151,0.0,0.5625849,0,0.5332203
44,2,1,1,2,0,1,50,1.0,1.0,0.2436437,1.0,0.22048551,1,0.0014041342
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.985483,0,0.9999995
53,2,1,1,3,1,1,50,1.0,1.0,0.1822676,1.0,0.2433877,1,0.0011873437
42,2,7,1,4,1,1,20,1.0,0.0,0.78272986,0.0,0.59525084,0,0.9851177
37,2,3,3,0,0,1,40,0.0,0.0,0.96713996,0.0,0.9861282,0,0.99999726
33,3,1,1,2,1,1,60,0.0,1.0,0.357715,1.0,0.329687,1,0.034400195
29,2,3,3,5,1,1,40,0.0,0.0,0.9632147,0.0,0.9809693,0,0.9999994
29,2,3,0,4,1,0,45,0.0,0.0,0.97432774,0.0,0.98028153,0,0.999998
38,3,7,1,0,1,1,38,0.0,0.0,0.8041942,0.0,0.8826732,0,0.99733514
70,2,6,1,0,1,1,32,0.0,0.0,0.92021227,0.0,0.8981519,0,0.99977165
47,2,3,1,0,1,1,48,0.0,0.0,0.6403761,0.0,0.63042456,0,0.7177204
20,3,7,3,0,1,1,10,0.0,0.0,0.9995622,0.0,0.98410904,0,0.9999964
33,2,1,1,5,1,1,60,1.0,1.0,0.26090807,1.0,0.24054599,1,0.003578863
33,2,3,1,4,1,1,40,0.0,0.0,0.79567283,0.0,0.8721398,0,0.9717225
57,0,3,0,5,1,0,40,0.0,0.0,0.8198354,0.0,0.9499748,0,0.9999411
39,3,1,1,5,1,1,40,1.0,1.0,0.27625203,1.0,0.2813207,1,0.072831534
27,2,6,3,5,1,0,45,0.0,0.0,0.98870856,0.0,0.98196256,0,0.9999976
26,2,4,3,2,0,1,20,0.0,0.0,0.9490593,0.0,0.98825306,0,0.99999976
38,3,7,1,0,1,0,15,0.0,0.0,0.8746965,0.0,0.9274074,0,0.99957424
34,3,0,3,0,1,1,50,0.0,0.0,0.94335425,0.0,0.9644324,0,0.999997
56,0,1,1,2,1,1,40,1.0,1.0,0.3358422,1.0,0.36257434,1,0.007834348
25,2,3,1,0,1,1,40,0.0,0.0,0.8958971,0.0,0.96148616,0,0.99999547
62,0,3,1,4,1,1,40,0.0,0.0,0.57025397,0.0,0.54890287,0,0.8329262
39,0,7,0,2,1,0,45,0.0,0.0,0.89508045,0.0,0.9471446,0,0.99999285
38,2,3,3,2,1,1,40,0.0,0.0,0.86935055,0.0,0.967115,0,0.99999964
51,3,3,3,3,1,1,40,0.0,0.0,0.8268609,0.0,0.94282466,0,0.99999166
22,1,7,3,1,1,1,72,0.0,0.0,0.96431303,0.0,0.9532527,0,0.9999994
33,0,2,1,2,0,1,50,0.0,1.0,0.23942691,1.0,0.32746845,1,0.0058539165
50,3,7,1,5,1,1,50,1.0,1.0,0.36974382,1.0,0.3502422,1,0.3569863
46,2,6,1,4,0,1,37,0.0,0.0,0.93835986,0.0,0.9236528,0,0.9998312
37,0,3,1,0,1,1,40,0.0,0.0,0.730803,0.0,0.7912697,0,0.99564654
29,0,7,3,4,1,0,10,0.0,0.0,0.99906707,0.0,0.9912944,0,0.9999981
50,2,3,1,0,1,1,40,1.0,0.0,0.66097456,0.0,0.5756537,0,0.89739406
40,3,7,1,0,1,1,50,0.0,0.0,0.663101,0.0,0.55201364,0,0.8975629
24,2,1,3,3,1,0,15,0.0,0.0,0.99713606,0.0,0.93261296,0,0.99999964
38,0,3,1,0,1,1,20,0.0,0.0,0.89697033,0.0,0.8969157,0,0.9998802
35,2,1,1,5,1,1,47,1.0,1.0,0.2477842,1.0,0.2527575,1,0.0028482242
51,2,0,0,4,1,1,40,0.0,0.0,0.90499055,0.0,0.93033785,0,0.9998282
31,3,1,3,4,1,0,40,0.0,0.0,0.9683716,0.0,0.9615443,0,0.9999989
29,2,1,1,2,1,1,40,1.0,1.0,0.4171527,0.0,0.51382303,1,0.4078874
40,2,1,1,5,1,1,50,1.0,1.0,0.20643395,1.0,0.21032786,1,0.0013649656
46,2,0,2,0,0,0,40,0.0,0.0,0.9748328,0.0,0.85124403,0,0.99555725
37,2,3,0,5,1,0,12,0.0,0.0,0.9599453,0.0,0.9657048,0,0.99999595
29,2,3,3,0,1,1,50,0.0,0.0,0.9634068,0.0,0.9541607,0,0.9999994
61,2,3,1,0,1,1,40,1.0,0.0,0.6043433,0.0,0.62671304,0,0.899203
31,2,3,3,4,1,0,40,0.0,0.0,0.9866541,0.0,0.96717757,0,0.99999785
20,1,7,3,1,1,0,40,0.0,0.0,0.99257463,0.0,0.9918273,0,0.9999969
37,2,4,2,5,1,1,60,1.0,0.0,0.6313492,1.0,0.15387583,1,0.05585587
72,1,6,4,1,1,0,20,0.0,0.0,0.980726,0.0,0.9188953,0,0.99997604
41,0,3,0,2,0,0,40,0.0,0.0,0.85219216,0.0,0.97410256,0,0.99999785
55,0,7,3,5,1,1,40,0.0,0.0,0.8296126,0.0,0.894161,0,0.9997557
27,2,7,3,0,0,1,40,0.0,0.0,0.98370457,0.0,0.9661974,0,0.9999994
53,0,7,3,4,1,0,40,0.0,0.0,0.9396534,0.0,0.9257013,0,0.99998665
46,2,1,1,5,1,1,35,1.0,1.0,0.30882102,1.0,0.38219094,1,0.024844686
35,0,3,3,4,1,1,40,0.0,0.0,0.9629579,0.0,0.9718365,0,0.99999857
45,0,4,0,2,1,0,55,0.0,0.0,0.7256264,0.0,0.69537103,0,0.8967921
41,0,2,1,2,1,1,50,1.0,1.0,0.19021297,1.0,0.15389103,1,0.0014932916
36,2,3,1,0,1,1,40,1.0,0.0,0.7602234,0.0,0.8828153,0,0.9996363
62,3,4,0,2,1,0,32,0.0,0.0,0.6569057,0.0,0.88938224,0,0.99883205
25,1,3,1,1,1,0,4,0.0,0.0,0.96796256,0.0,0.87887126,0,0.99992883
47,2,6,3,4,1,0,40,0.0,0.0,0.98842305,0.0,0.96895045,0,0.99999464
45,1,3,2,1,1,0,10,0.0,0.0,0.9835854,0.0,0.93548775,0,0.99996865
55,2,3,1,3,1,1,40,0.0,0.0,0.56333375,0.0,0.52570164,0,0.68185633
58,2,3,1,0,1,1,20,0.0,0.0,0.8074034,0.0,0.8441236,0,0.9927751
48,2,6,1,4,1,0,40,0.0,0.0,0.8557873,0.0,0.8666707,0,0.9996997
22,3,3,3,4,1,1,40,0.0,0.0,0.9934777,0.0,0.9730497,0,0.9999995
64,3,3,1,0,1,1,45,1.0,0.0,0.6721423,0.0,0.6221461,0,0.88282365
52,3,4,1,5,0,1,40,0.0,1.0,0.28304124,1.0,0.39949834,1,0.0012223747
32,2,1,1,5,0,0,40,1.0,0.0,0.5493065,1.0,0.45575404,1,0.27940804
60,2,3,1,4,1,0,40,1.0,0.0,0.77023387,0.0,0.585516,0,0.8217087
54,2,4,1,2,0,1,40,1.0,1.0,0.19170862,1.0,0.23204178,1,0.0013167453
50,0,6,3,4,1,1,40,0.0,0.0,0.96579933,0.0,0.97089595,0,0.9999944
31,2,3,3,4,1,1,50,0.0,0.0,0.94975555,0.0,0.9530747,0,0.9999994
45,2,3,0,5,0,0,40,0.0,0.0,0.94348663,0.0,0.96019655,0,0.99999106
27,0,3,1,0,1,1,40,0.0,0.0,0.86520326,0.0,0.94865537,0,0.9999919
36,2,3,1,5,1,1,50,1.0,1.0,0.48166615,0.0,0.54316366,1,0.24010728
38,2,6,1,3,1,1,50,0.0,0.0,0.67170995,0.0,0.92445105,0,0.99975747
57,2,4,1,2,1,0,40,0.0,1.0,0.19974798,1.0,0.17208612,1,0.0013217087
52,0,7,2,5,1,0,40,0.0,0.0,0.9175929,0.0,0.89023954,0,0.99605596
53,2,5,3,2,1,0,40,0.0,1.0,0.4181518,1.0,0.37082934,0,0.8232948
36,2,6,2,4,0,0,35,0.0,0.0,0.9991392,0.0,0.96979123,0,0.99999356
19,2,6,3,0,1,1,40,0.0,0.0,0.9986758,0.0,0.97821885,0,0.9999989
27,3,1,3,2,1,0,40,0.0,0.0,0.9233292,0.0,0.93568116,0,0.99999905
45,0,0,0,5,0,1,40,0.0,0.0,0.8626509,0.0,0.89051294,0,0.9534439
40,2,2,1,5,0,1,40,1.0,1.0,0.21596336,1.0,0.14626569,1,0.001494098
34,2,3,3,5,1,0,40,0.0,0.0,0.953008,0.0,0.94829804,0,0.9999981
60,3,1,0,2,1,0,30,0.0,0.0,0.7823292,0.0,0.8996054,0,0.99971753
51,2,3,1,3,0,1,50,0.0,0.0,0.5767672,1.0,0.42803115,1,0.1882669
22,3,3,3,2,1,0,40,1.0,0.0,0.9842445,0.0,0.9553571,0,0.99999905
57,2,6,1,0,0,1,40,1.0,0.0,0.87737304,0.0,0.8791791,0,0.9997693
23,2,3,3,5,1,0,40,0.0,0.0,0.98920196,0.0,0.95688885,0,0.9999995
50,2,0,1,0,1,1,45,0.0,1.0,0.40972883,0.0,0.65946484,0,0.6440178
32,2,7,1,2,1,1,38,1.0,0.0,0.6281718,0.0,0.71610445,0,0.8422677
46,2,1,3,3,1,1,40,0.0,0.0,0.58565056,0.0,0.77973366,0,0.99737716
21,1,7,3,1,1,0,40,0.0,0.0,0.9904835,0.0,0.99116963,0,0.99999726
21,2,6,2,3,0,0,38,0.0,0.0,0.9997814,0.0,0.9775322,0,0.9999988
31,2,1,1,5,1,1,40,0.0,1.0,0.3655795,1.0,0.25124198,1,0.022586906
22,2,3,3,3,1,1,55,0.0,0.0,0.9796596,0.0,0.9648895,0,1.0
34,2,6,0,0,1,1,40,0.0,0.0,0.986053,0.0,0.9738598,0,0.99999917
37,2,6,1,4,1,1,40,0.0,0.0,0.8614503,0.0,0.9123673,0,0.9999541
18,2,6,3,3,1,1,15,0.0,0.0,0.9998857,0.0,0.97755533,0,0.9999988
47,2,0,1,0,1,1,40,0.0,1.0,0.45721734,0.0,0.60958374,0,0.7189947
53,0,4,1,2,1,1,36,1.0,1.0,0.3530141,1.0,0.2755909,1,0.0028133402
32,3,1,1,4,0,1,50,1.0,0.0,0.56270015,1.0,0.37132257,1,0.19951962
48,2,7,3,5,1,0,40,1.0,0.0,0.8949353,0.0,0.9554751,0,0.9999932
45,0,4,1,2,1,1,50,1.0,1.0,0.27710402,1.0,0.15674955,1,0.0014497546
34,3,1,1,3,0,1,55,0.0,1.0,0.35989088,1.0,0.2738617,1,0.009205385
19,1,3,3,1,0,1,30,0.0,0.0,0.9991525,0.0,0.9841087,0,0.9999964
30,2,3,1,0,1,1,40,0.0,0.0,0.82829964,0.0,0.8602405,0,0.9999503
38,2,1,3,3,1,0,45,1.0,0.0,0.83122444,0.0,0.7448547,0,0.99851984
49,3,6,1,4,1,1,70,0.0,0.0,0.7466467,0.0,0.8727597,0,0.99229443
37,2,3,1,5,1,1,50,1.0,1.0,0.47428405,0.0,0.522063,1,0.23322049
25,2,3,0,5,1,1,40,0.0,0.0,0.94077146,0.0,0.9794796,0,0.9999995
49,2,6,1,0,0,1,42,1.0,0.0,0.8351213,0.0,0.8928384,0,0.9998041
37,0,1,3,2,1,0,45,0.0,0.0,0.8484813,0.0,0.918215,0,0.999992
22,0,0,3,4,1,1,20,0.0,0.0,0.99803966,0.0,0.9849346,0,0.9999989
42,2,4,3,2,1,0,50,1.0,0.0,0.62580967,0.0,0.57054925,0,0.8642672
28,3,7,1,5,1,0,30,1.0,0.0,0.673329,0.0,0.7981067,0,0.9340006
48,2,7,0,5,1,0,40,0.0,0.0,0.8908041,0.0,0.95429605,0,0.9999609
34,2,3,1,0,1,1,40,0.0,0.0,0.7777478,0.0,0.86098146,0,0.9998816
22,2,7,3,0,1,1,30,0.0,0.0,0.9963813,0.0,0.9840704,0,0.9999964
33,2,6,3,0,0,1,60,0.0,0.0,0.98086494,0.0,0.97400934,0,0.99999917
40,2,3,0,5,1,1,40,0.0,0.0,0.87713504,0.0,0.90644544,0,0.99999475
24,2,3,3,5,1,1,40,0.0,0.0,0.98173827,0.0,0.97469443,0,0.99999976
59,2,3,1,0,1,1,40,1.0,0.0,0.61186737,0.0,0.5572356,0,0.883544
41,2,7,1,5,1,1,50,1.0,1.0,0.34707427,1.0,0.43040687,1,0.20329577
47,3,7,1,3,1,1,80,0.0,1.0,0.40020812,0.0,0.51793987,1,0.28323504
34,2,1,3,4,1,1,40,0.0,0.0,0.8634662,0.0,0.93824625,0,0.9999881
34,2,7,2,4,0,0,37,0.0,0.0,0.99528325,0.0,0.9532869,0,0.99997675
21,2,7,3,0,1,1,30,0.0,0.0,0.9971345,0.0,0.98407704,0,0.9999964
71,3,1,1,5,1,1,60,1.0,1.0,0.23124814,1.0,0.22560662,1,0.0027026911
30,3,1,1,3,1,1,70,0.0,1.0,0.3503391,1.0,0.28705388,1,0.10148587
48,0,4,2,2,1,1,60,0.0,0.0,0.77534926,1.0,0.276798,1,0.06748341
45,2,3,1,0,1,1,40,0.0,0.0,0.69524467,0.0,0.6082102,0,0.8983566
47,3,3,1,0,1,1,45,1.0,0.0,0.71488905,0.0,0.69517386,0,0.92823344
30,2,7,1,2,0,0,5,1.0,0.0,0.8943467,0.0,0.6435363,0,0.86824113
34,2,1,3,5,1,1,50,0.0,0.0,0.74069595,1.0,0.48781848,0,0.8959506
37,2,7,0,5,1,0,40,1.0,0.0,0.90420204,0.0,0.9744879,0,0.9999876
61,2,3,1,5,1,0,5,0.0,0.0,0.85534024,0.0,0.84038246,0,0.9724601
19,0,7,3,3,1,0,16,0.0,0.0,0.99974024,0.0,0.99132425,0,0.9999982
53,2,1,0,5,1,1,70,0.0,0.0,0.6055863,0.0,0.5172873,1,0.38073206
51,2,3,1,0,1,1,40,0.0,0.0,0.6535641,0.0,0.5756223,0,0.89738715
39,2,3,1,0,1,1,40,0.0,0.0,0.73754555,0.0,0.8176041,0,0.99866784
43,2,1,1,0,1,1,48,1.0,1.0,0.34682578,1.0,0.42977226,1,0.10479724
40,1,3,3,1,1,0,4,0.0,0.0,0.9898845,0.0,0.98790467,0,0.99999595
42,0,3,0,5,0,0,40,0.0,0.0,0.8685654,0.0,0.93701065,0,0.9999944
51,3,3,1,0,1,1,60,0.0,0.0,0.68050873,0.0,0.5613946,0,0.8518253
43,3,5,1,2,1,1,40,1.0,1.0,0.07627565,1.0,0.1226536,1,0.0014257692
30,2,7,3,0,1,0,40,0.0,0.0,0.9815917,0.0,0.9840657,0,0.9999964
21,2,3,3,0,1,1,40,0.0,0.0,0.9932863,0.0,0.98602945,0,0.99999726
20,2,6,1,0,1,1,40,0.0,0.0,0.98073816,0.0,0.9578286,0,0.99999344
28,2,1,1,2,1,1,45,0.0,1.0,0.39515227,0.0,0.5184741,1,0.17779022
50,2,3,1,0,1,1,15,0.0,0.0,0.8556699,0.0,0.8495153,0,0.9975097
60,2,1,1,5,1,1,35,1.0,1.0,0.35253072,1.0,0.49233502,1,0.0050176256
37,2,3,0,3,1,0,40,0.0,0.0,0.9620674,0.0,0.9794274,0,0.99999833
49,2,6,1,4,0,0,16,0.0,0.0,0.9775604,0.0,0.9416582,0,0.9999455
47,2,1,3,3,0,1,60,1.0,0.0,0.64519817,1.0,0.4116159,0,0.6608373
28,2,3,3,5,1,1,40,0.0,0.0,0.9675848,0.0,0.98117685,0,0.99999964
22,2,7,3,3,1,0,20,0.0,0.0,0.9990357,0.0,0.99090064,0,0.99999785
32,0,7,3,5,0,0,40,0.0,0.0,0.9658975,0.0,0.9825688,0,0.99999595
33,2,3,1,0,1,1,40,0.0,0.0,0.7862811,0.0,0.86141354,0,0.9998729
23,2,3,3,0,1,1,40,0.0,0.0,0.9891732,0.0,0.9850358,0,0.9999975
25,2,7,3,5,1,0,45,0.0,0.0,0.9704555,0.0,0.9780935,0,0.9999994
48,3,7,2,3,1,0,50,0.0,0.0,0.8815901,0.0,0.87211573,0,0.9966673
23,2,4,3,2,1,1,40,0.0,0.0,0.90583366,0.0,0.9668697,0,0.9998215
38,2,4,3,5,0,0,35,0.0,0.0,0.9380186,0.0,0.80993164,0,0.9941116
42,2,0,3,0,1,1,44,0.0,0.0,0.8547353,0.0,0.951057,0,0.99997413
24,2,1,3,5,0,0,16,0.0,0.0,0.995294,0.0,0.968941,0,0.99999976
71,0,3,4,5,1,1,9,0.0,0.0,0.9232246,0.0,0.9643485,0,0.99995685
54,2,3,1,3,1,1,40,1.0,0.0,0.5659423,0.0,0.5254059,0,0.6815967
57,2,3,0,5,1,0,40,0.0,0.0,0.8914085,0.0,0.96641,0,0.9999652
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.978324,0,0.99999917
45,3,7,1,5,0,1,40,0.0,0.0,0.53233695,0.0,0.57172686,0,0.5297309
46,2,3,3,4,1,1,15,0.0,0.0,0.9793988,0.0,0.980812,0,0.99999547
23,0,1,3,2,0,1,30,0.0,0.0,0.9801857,0.0,0.98541874,0,0.9999999
44,2,1,3,2,1,0,45,0.0,0.0,0.6893952,0.0,0.79557145,0,0.99854195
44,2,1,3,2,1,0,45,0.0,0.0,0.6893952,0.0,0.79557145,0,0.99854195
23,2,1,3,0,1,1,40,0.0,0.0,0.9741816,0.0,0.98294514,0,0.9999999
35,2,3,1,0,1,1,32,0.0,0.0,0.85860735,0.0,0.9306991,0,0.99996746
18,2,6,3,4,0,0,20,0.0,0.0,0.9999433,0.0,0.9851505,0,0.999997
63,2,3,1,3,1,0,35,0.0,0.0,0.7922968,0.0,0.7503165,0,0.8471577
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9852674,0,0.9999995
46,2,6,1,4,1,0,24,0.0,0.0,0.94936585,0.0,0.8850909,0,0.9998355
36,0,0,1,4,0,1,37,0.0,0.0,0.7999575,0.0,0.5001992,0,0.67336106
44,2,3,1,5,1,0,30,0.0,0.0,0.6357955,0.0,0.51884264,0,0.8403179
57,3,6,0,5,1,1,60,1.0,0.0,0.92556936,0.0,0.9435611,0,0.99996793
32,2,1,1,5,1,0,35,1.0,1.0,0.48491234,1.0,0.4112659,1,0.36370084
54,2,6,1,0,1,1,40,0.0,0.0,0.84799534,0.0,0.8857406,0,0.999744
33,2,3,1,0,1,1,40,0.0,0.0,0.7862811,0.0,0.86141354,0,0.9998729
25,0,3,3,5,1,1,40,0.0,0.0,0.9790564,0.0,0.95424724,0,0.9999994
27,2,1,3,2,1,1,45,0.0,0.0,0.8211061,0.0,0.83394337,0,0.99832207
67,0,1,0,5,0,0,35,0.0,0.0,0.9228822,0.0,0.9315957,0,0.99997294
34,3,1,3,2,0,1,60,0.0,0.0,0.8110622,0.0,0.840575,0,0.9919111
46,2,1,3,0,1,0,8,0.0,0.0,0.97900236,0.0,0.9750916,0,0.99999416
44,2,6,0,5,1,0,40,0.0,0.0,0.94841516,0.0,0.9690021,0,0.99999523
46,2,5,2,2,1,1,50,1.0,1.0,0.34234816,1.0,0.26611364,1,0.18696076
29,2,6,1,0,0,0,14,0.0,0.0,0.98638195,0.0,0.96229494,0,0.9999889
46,2,1,1,2,1,1,45,1.0,1.0,0.2241956,1.0,0.22056133,1,0.0015395677
42,3,1,1,0,1,1,50,0.0,1.0,0.43822438,0.0,0.60180223,1,0.21037443
29,2,3,3,0,1,1,50,0.0,0.0,0.9634068,0.0,0.9541607,0,0.9999994
40,0,3,3,5,1,0,40,0.0,0.0,0.9300041,0.0,0.9712053,0,0.9999976
35,2,3,1,0,1,1,40,0.0,0.0,0.76906425,0.0,0.86716235,0,0.9998714
31,2,0,0,5,1,1,40,0.0,0.0,0.8886715,0.0,0.88778716,0,0.9999764
30,0,1,1,4,1,1,40,0.0,1.0,0.49475497,0.0,0.6156229,1,0.35060233
35,0,6,1,0,0,1,40,0.0,0.0,0.895646,0.0,0.95778114,0,0.99996984
65,2,3,1,3,1,1,40,1.0,0.0,0.5569551,0.0,0.5050645,0,0.6717068
33,2,3,0,5,1,1,40,0.0,0.0,0.89645976,0.0,0.9300022,0,0.9999987
47,0,3,0,5,1,0,40,0.0,0.0,0.8075602,0.0,0.956556,0,0.9999825
41,2,5,1,2,1,1,50,1.0,1.0,0.05919361,1.0,0.13098276,1,0.0010523313
44,0,1,1,2,0,1,38,1.0,0.0,0.5516577,1.0,0.34390342,1,0.22993703
19,2,7,3,3,1,0,35,0.0,0.0,0.99925154,0.0,0.9895682,0,0.9999989
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.985483,0,0.9999995
28,2,6,0,4,1,0,40,0.0,0.0,0.9900317,0.0,0.9760463,0,0.99999845
41,2,7,1,0,0,1,40,1.0,0.0,0.713879,0.0,0.5851816,0,0.8233052
42,2,0,1,5,1,1,60,1.0,1.0,0.31197125,1.0,0.3240096,1,0.0016495881
47,2,0,1,0,1,1,40,0.0,1.0,0.45721734,0.0,0.60958374,0,0.7189947
27,2,4,3,5,1,0,40,0.0,0.0,0.93114406,0.0,0.9580126,0,0.99995816
37,2,3,3,5,1,1,42,0.0,0.0,0.8924172,0.0,0.90783906,0,0.99999785
53,2,7,0,5,1,0,40,0.0,0.0,0.88910663,0.0,0.8918786,0,0.9999573
51,2,6,1,0,1,1,45,0.0,0.0,0.7765789,0.0,0.88179404,0,0.99974567
35,0,7,1,4,1,1,40,0.0,0.0,0.606987,0.0,0.5350448,0,0.7246777
58,3,3,1,3,1,1,55,1.0,1.0,0.4115091,1.0,0.47220284,0,0.717691
41,0,0,1,2,1,1,40,1.0,0.0,0.54898334,1.0,0.42272836,1,0.047888152
33,2,7,3,5,0,0,40,0.0,0.0,0.97170806,0.0,0.9837256,0,0.99999654
20,2,7,3,0,0,1,40,0.0,0.0,0.9949925,0.0,0.9731394,0,0.99999857
46,2,7,0,4,1,0,10,0.0,0.0,0.9870654,0.0,0.9684553,0,0.99999046
19,2,6,3,4,1,1,40,0.0,0.0,0.9988305,0.0,0.9782478,0,0.99999917
64,3,4,0,2,1,1,50,0.0,0.0,0.5452924,0.0,0.67761666,1,0.40508676
53,0,4,1,5,1,1,38,1.0,1.0,0.3236699,1.0,0.3535155,1,0.0011293956
34,2,7,1,0,1,1,40,1.0,0.0,0.6996341,0.0,0.74016154,0,0.9746303
26,2,0,3,4,1,0,40,0.0,0.0,0.9914176,0.0,0.96446735,0,0.9999994
20,2,3,3,4,0,0,25,0.0,0.0,0.9989505,0.0,0.9874771,0,0.99999833
28,2,1,1,3,1,1,60,1.0,1.0,0.37432992,1.0,0.22796726,1,0.037026215
19,2,7,3,4,1,0,30,0.0,0.0,0.99944603,0.0,0.98870844,0,0.9999987
48,2,4,1,4,1,1,40,1.0,1.0,0.18730128,1.0,0.21687621,1,0.0010073863
66,3,7,1,0,1,1,7,0.0,0.0,0.89789116,0.0,0.8216003,0,0.99516785
50,2,3,1,3,1,1,40,0.0,0.0,0.5848173,0.0,0.5767127,0,0.7241073
42,3,1,1,5,1,1,60,1.0,1.0,0.20861828,1.0,0.17650288,1,0.0024570145
49,2,3,1,0,1,1,45,0.0,0.0,0.6327835,0.0,0.59698856,0,0.74535924
74,2,6,4,4,0,0,6,0.0,0.0,0.9954487,0.0,0.90426844,0,0.9999777
58,2,7,1,3,0,1,40,0.0,0.0,0.5743618,1.0,0.40584922,1,0.4771281
64,2,7,4,5,1,0,40,0.0,0.0,0.89249706,0.0,0.8564725,0,0.9987735
49,0,4,3,2,1,0,40,0.0,0.0,0.7914521,0.0,0.8668282,0,0.9971897
