age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,0,1,4,1,1,40,1.0,0.0,0.613323,0.0,0.6174843584982518,0.0,0.5914791,0.0,0.6393842268508895,1,0.11512094
26,0,5,3,2,0,1,50,0.0,0.0,0.8084179,1.0,0.4908329387080519,0.0,0.9312578,0.0,0.8838816169047631,0,0.99995995
35,2,7,3,0,0,0,30,0.0,0.0,0.98971534,0.0,0.9801620617325283,0.0,0.9832875,0.0,0.9800685165892319,0,0.9998896
44,2,7,1,0,1,1,55,0.0,1.0,0.49031425,1.0,0.49367880614055837,0.0,0.6057997,0.0,0.5837845977683508,1,2.3970579e-06
30,2,0,3,2,1,1,40,0.0,0.0,0.92126817,0.0,0.8516114972043802,0.0,0.9768183,0.0,0.9823737995465394,0,0.99986076
22,2,7,3,3,1,1,20,0.0,0.0,0.9969207,0.0,0.9838195225484468,0.0,0.9832789,0.0,0.9802137904514987,0,0.9999236
58,0,1,2,2,1,1,40,1.0,0.0,0.7976353,0.0,0.6229238480033842,0.0,0.9297838,0.0,0.8279967054922586,0,0.94254947
38,0,7,0,5,1,0,38,0.0,0.0,0.94754076,0.0,0.9686807925714666,0.0,0.9360459,0.0,0.9149629252856114,0,0.99966896
53,3,3,1,0,1,1,45,1.0,0.0,0.6751151,0.0,0.6555270267983977,0.0,0.57354856,0.0,0.565836043584615,1,0.1339873
53,0,3,1,5,1,1,60,0.0,1.0,0.40219563,1.0,0.46112122724752846,0.0,0.5993121,0.0,0.5273450305339985,1,5.9126855e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.99794394,0.0,0.9826200153589809,0.0,0.9885564,0.0,0.9830713099833914,0,0.99993026
27,2,7,1,3,1,0,25,0.0,0.0,0.9068904,0.0,0.9329717591982731,0.0,0.8458826,0.0,0.8156263478837166,0,0.9790948
60,0,3,3,5,0,0,40,0.0,0.0,0.9500317,0.0,0.9310935178010049,0.0,0.9706519,0.0,0.962671357235692,0,0.99998164
33,3,7,1,0,1,1,50,1.0,0.0,0.66196716,0.0,0.6663462065571542,0.0,0.65094626,0.0,0.6328636240214274,1,0.0064556887
23,2,3,3,0,1,1,40,0.0,0.0,0.9923217,0.0,0.9831877321851199,0.0,0.9894568,0.0,0.9842349948564872,0,0.9999021
38,2,7,1,0,1,1,40,1.0,0.0,0.68100893,0.0,0.6735101023953671,0.0,0.64732695,0.0,0.6802288865978878,1,0.38979998
46,2,6,1,0,1,0,40,0.0,0.0,0.9028504,0.0,0.9224389507499056,0.0,0.90915203,0.0,0.8929823516821709,0,0.99269813
43,2,3,0,0,0,1,40,0.0,0.0,0.96321195,0.0,0.9456948350036557,0.0,0.9841203,0.0,0.9812241481623521,0,0.9998585
19,2,0,3,2,1,0,40,0.0,0.0,0.97469306,0.0,0.9691690240371089,0.0,0.98883444,0.0,0.9813544072184877,0,0.99986506
28,2,7,3,4,1,0,40,0.0,0.0,0.98377013,0.0,0.9872772271586007,0.0,0.9802873,0.0,0.9810922961428221,0,0.99985003
27,3,3,0,0,1,1,70,0.0,0.0,0.94605255,0.0,0.896899650297434,0.0,0.90923405,0.0,0.8960173748699395,0,0.9845653
17,2,6,3,0,1,1,12,0.0,0.0,0.9999957,0.0,0.9920503720260634,0.0,0.9935686,0.0,0.9833635860103653,0,0.99995875
65,2,3,0,4,1,1,25,0.0,0.0,0.95327914,0.0,0.9466075147932747,0.0,0.95992845,0.0,0.9816890937426569,0,0.9999616
35,2,7,1,0,0,1,50,1.0,0.0,0.66379994,0.0,0.5758748729561949,0.0,0.51315475,0.0,0.586693525600781,1,0.021659877
50,2,4,1,2,1,1,60,0.0,1.0,0.13232279,1.0,0.17717475694063034,1.0,0.104751706,1.0,0.15558622204580985,1,6.196967e-08
33,2,3,0,4,1,0,32,0.0,0.0,0.98464996,0.0,0.981834459477771,0.0,0.9812703,0.0,0.977162352094481,0,0.99992716
41,2,3,1,0,1,1,40,1.0,0.0,0.7679583,0.0,0.6947494593779606,0.0,0.7419736,0.0,0.7477305186845655,1,0.45784137
25,2,3,3,0,1,1,40,0.0,0.0,0.9904912,0.0,0.9829809322822419,0.0,0.9908208,0.0,0.9842349948564872,0,0.9999074
63,2,6,1,3,1,1,22,0.0,0.0,0.8368061,0.0,0.9035574241240784,0.0,0.86825544,0.0,0.8914424705011627,0,0.97735035
31,0,7,3,4,1,1,13,0.0,0.0,0.9926516,0.0,0.9781979619774752,0.0,0.9833405,0.0,0.9713034635966799,0,0.9998442
34,2,7,1,0,0,1,40,0.0,0.0,0.7683089,0.0,0.7878318771688435,0.0,0.65752554,0.0,0.6953804018659513,0,0.58352566
35,0,3,1,4,0,1,40,0.0,0.0,0.74936676,0.0,0.6374115751276013,0.0,0.77935284,0.0,0.760971885446503,0,0.7422766
48,2,6,1,0,1,1,40,0.0,0.0,0.877059,0.0,0.88716581013625,0.0,0.91199386,0.0,0.8929823516821709,0,0.9906453
38,2,7,0,5,1,1,50,0.0,0.0,0.79595023,0.0,0.7777344710771459,0.0,0.7668516,0.0,0.8809842787197144,0,0.98122865
28,2,7,3,4,1,0,30,0.0,0.0,0.9926557,0.0,0.988570242298893,0.0,0.98540354,0.0,0.9797318203324816,0,0.9998572
51,3,0,0,5,1,0,99,0.0,0.0,0.7213049,0.0,0.7455021969058115,1.0,0.43641746,0.0,0.6392371662973912,1,2.129723e-07
22,2,7,3,0,1,1,25,0.0,0.0,0.99661916,0.0,0.9896259604667639,0.0,0.9816715,0.0,0.9830713099833914,0,0.99992275
38,1,6,3,1,1,0,32,0.0,0.0,0.99641126,0.0,0.9825874319885907,0.0,0.98650366,0.0,0.9800685165892319,0,0.99985015
28,2,3,1,0,1,1,40,0.0,0.0,0.85138476,0.0,0.8907545395314933,0.0,0.8710311,0.0,0.8512408269641686,0,0.94694126
43,2,6,1,0,1,1,40,0.0,0.0,0.8908311,0.0,0.8797735209891749,0.0,0.8972321,0.0,0.8859561786928417,0,0.9950222
33,3,6,1,0,1,1,50,0.0,0.0,0.9033697,0.0,0.8434249648594918,0.0,0.8017274,0.0,0.8606892169246467,0,0.9802949
37,2,1,3,2,1,1,40,1.0,0.0,0.81131876,0.0,0.8044883805771477,0.0,0.7611871,0.0,0.9020453254302232,0,0.99988675
44,3,7,1,4,1,1,40,1.0,0.0,0.6086378,0.0,0.7418906640750955,0.0,0.58081436,0.0,0.5344231082951906,1,0.0056923535
53,2,6,4,3,0,0,25,0.0,0.0,0.99077636,0.0,0.9725891130508991,0.0,0.98014516,0.0,0.9797940378837362,0,0.99987185
53,0,3,1,0,0,1,40,1.0,0.0,0.7015978,0.0,0.7088015274124952,0.0,0.6558427,0.0,0.6711960199790932,1,0.31432924
27,2,6,3,3,0,0,20,0.0,0.0,0.9992761,0.0,0.9894366130326616,0.0,0.9883505,0.0,0.9815390320651792,0,0.99992406
62,2,7,0,5,1,0,40,0.0,0.0,0.88890386,0.0,0.946689271007867,0.0,0.87919044,0.0,0.9006477283634888,0,0.97449183
34,2,3,1,2,1,1,60,1.0,1.0,0.4543532,1.0,0.42737582580812095,0.0,0.5782643,0.0,0.5705800589351241,1,0.0013681821
29,2,3,1,0,0,0,40,0.0,0.0,0.8626038,0.0,0.9350696036614695,0.0,0.8703369,0.0,0.8512408269641686,0,0.94600314
51,3,1,1,5,1,0,40,1.0,1.0,0.36104888,1.0,0.3711279242834128,1.0,0.2544009,1.0,0.22930251378857724,1,5.489665e-08
19,2,7,3,2,1,1,10,0.0,0.0,0.99714506,0.0,0.9844085116152368,0.0,0.9912356,0.0,0.9842208394556242,0,0.9998816
38,0,2,1,2,1,1,40,1.0,1.0,0.19122696,1.0,0.16592301910313334,1.0,0.18082178,1.0,0.1634640835130008,1,4.0781025e-08
27,2,7,3,5,1,0,40,0.0,0.0,0.9740018,0.0,0.9849939969581082,0.0,0.97901666,0.0,0.9822457444419502,0,0.9998627
35,2,7,1,0,1,1,40,0.0,0.0,0.70585525,0.0,0.7302361800482027,0.0,0.6203004,0.0,0.6953804018659513,0,0.50765777
40,1,6,0,1,1,0,5,0.0,0.0,0.996393,0.0,0.9680028134888874,0.0,0.977485,0.0,0.9780953153401941,0,0.99985826
37,2,1,3,0,1,1,90,1.0,0.0,0.7952067,0.0,0.77587433580363,0.0,0.95079726,0.0,0.9039406805265996,0,0.99982977
36,2,7,1,3,1,1,50,1.0,1.0,0.482202,1.0,0.38777494707935345,1.0,0.49304825,1.0,0.4783055978350329,1,4.438058e-08
63,3,6,1,0,1,1,40,0.0,0.0,0.88190484,0.0,0.8350380757649416,0.0,0.86444837,0.0,0.8383668275451118,0,0.9293054
51,3,3,0,3,1,1,40,0.0,0.0,0.91782486,0.0,0.8516882444661248,0.0,0.94974464,0.0,0.9648821032107224,0,0.9998018
40,2,7,1,4,1,1,40,0.0,0.0,0.6592449,0.0,0.6578303677694844,0.0,0.6448524,0.0,0.6277727515369738,1,0.16493367
43,2,3,0,3,1,1,20,0.0,0.0,0.97372705,0.0,0.946094748330212,0.0,0.98813635,0.0,0.9793572196371633,0,0.9998988
28,2,3,1,0,1,1,40,0.0,0.0,0.85138476,0.0,0.8907545395314933,0.0,0.8710311,0.0,0.8512408269641686,0,0.94694126
23,2,7,3,3,1,1,30,0.0,0.0,0.9948619,0.0,0.9831269962920692,0.0,0.9836042,0.0,0.9830713099833914,0,0.999913
37,2,1,1,0,1,1,40,1.0,1.0,0.46447527,0.0,0.669010146685044,0.0,0.6546061,0.0,0.533764613464065,1,0.00010898241
18,2,3,3,4,1,1,20,0.0,0.0,0.9991116,0.0,0.9899830764534494,0.0,0.99080426,0.0,0.9831343342546406,0,0.9999063
35,2,3,0,5,1,0,40,0.0,0.0,0.9553366,0.0,0.9786305683953237,0.0,0.97213304,0.0,0.9656875271591225,0,0.99979144
51,0,1,1,2,1,1,26,0.0,1.0,0.39409596,0.0,0.6418850553150162,1.0,0.23985034,1.0,0.4486630812724389,1,8.029701e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.24118179,1.0,0.24163162566392982,1.0,0.2714184,1.0,0.21984110068441853,1,2.0736744e-08
37,2,3,3,0,0,1,40,0.0,0.0,0.9824889,0.0,0.9769664084833467,0.0,0.9929675,0.0,0.9842349948564872,0,0.99991965
44,2,3,1,5,1,1,60,1.0,1.0,0.35068792,1.0,0.3299311108668601,0.0,0.5031464,1.0,0.39555038355698313,1,9.971613e-05
25,0,7,3,5,0,0,35,0.0,0.0,0.98866975,0.0,0.9857836841921128,0.0,0.97140265,0.0,0.9680528700136708,0,0.99986184
19,2,6,3,4,1,1,30,0.0,0.0,0.9996183,0.0,0.9898202851320765,0.0,0.9861311,0.0,0.9821527371313215,0,0.9999093
70,1,3,1,1,1,1,14,0.0,0.0,0.77350533,0.0,0.8758661082358931,0.0,0.89460224,0.0,0.9575304255062973,0,0.9996112
41,2,1,0,2,0,1,40,0.0,0.0,0.7520143,0.0,0.605061807863861,0.0,0.90297425,0.0,0.8394100153532655,0,0.8557998
20,1,3,3,1,1,1,40,0.0,0.0,0.99566954,0.0,0.9861475796195951,0.0,0.9932408,0.0,0.9836355876137709,0,0.99993205
34,2,7,3,4,1,0,40,0.0,0.0,0.9788673,0.0,0.9859902568673732,0.0,0.9641753,0.0,0.9754432281448339,0,0.9998412
51,0,2,1,2,1,1,52,1.0,1.0,0.13647282,1.0,0.12562814958450141,1.0,0.11961579,1.0,0.14581255610666455,1,4.405537e-08
43,2,3,2,5,1,0,48,0.0,0.0,0.9135536,0.0,0.936219129064472,0.0,0.95404726,0.0,0.962881858696204,0,0.99983776
34,3,6,1,0,1,1,40,0.0,0.0,0.93232286,0.0,0.8756101938215426,0.0,0.9122535,0.0,0.9186785897025462,0,0.9994549
53,2,1,1,5,1,1,40,1.0,1.0,0.19814909,1.0,0.19429121464859733,1.0,0.24783272,1.0,0.26362067128109057,1,6.625223e-08
32,2,3,0,0,0,0,40,0.0,0.0,0.9745426,0.0,0.9704797482776916,0.0,0.98199546,0.0,0.9811393066824755,0,0.9998535
48,2,4,1,5,1,1,40,1.0,1.0,0.15084797,1.0,0.16014352375946805,1.0,0.19394118,1.0,0.21397928519368592,1,3.9104442e-08
25,1,6,3,1,1,0,40,0.0,0.0,0.99691194,0.0,0.9848218598675487,0.0,0.9849336,0.0,0.9800685165892319,0,0.99987555
43,2,3,1,5,1,1,40,0.0,0.0,0.54946667,1.0,0.48634538440185704,0.0,0.53198326,0.0,0.5375884949141498,1,0.018533677
20,2,3,3,0,1,1,40,0.0,0.0,0.9950745,0.0,0.9837556272039906,0.0,0.98815703,0.0,0.983839788659425,0,0.9998945
21,2,7,3,0,1,1,70,0.0,0.0,0.96667993,0.0,0.9347246210854067,0.0,0.98971075,0.0,0.971575881157272,0,0.9999137
37,3,3,1,3,1,1,45,0.0,0.0,0.5968739,0.0,0.5857133054911476,0.0,0.65939,0.0,0.6418873060273157,1,0.057440862
33,2,7,1,4,1,1,40,0.0,0.0,0.7387353,0.0,0.7003319698717787,0.0,0.7505869,0.0,0.7107354282907363,1,0.20640016
31,2,7,0,0,1,1,40,0.0,0.0,0.9544296,0.0,0.9462957312410939,0.0,0.9608992,0.0,0.9678814204191197,0,0.9998599
33,2,7,2,4,1,0,50,0.0,0.0,0.9401428,0.0,0.962044996549496,0.0,0.95639914,0.0,0.9476727084125901,0,0.9996685
62,0,3,4,5,1,0,40,0.0,0.0,0.910525,0.0,0.928715869471979,0.0,0.77099454,0.0,0.8824820259874904,0,0.99650073
44,0,1,1,5,1,1,46,1.0,1.0,0.25573087,1.0,0.27216302267115167,1.0,0.32297844,1.0,0.29100775058077744,1,4.031429e-08
48,1,6,2,1,1,1,40,0.0,0.0,0.98968065,0.0,0.9538902170566789,0.0,0.9779482,0.0,0.9569003519671283,0,0.99983656
43,2,1,0,4,1,1,40,0.0,0.0,0.80628514,0.0,0.7760020667530496,0.0,0.8733023,0.0,0.9204614665966016,0,0.9954242
48,3,7,0,0,1,1,40,0.0,0.0,0.9215553,0.0,0.8900902916884659,0.0,0.8877097,0.0,0.9185375341884847,0,0.9996958
55,0,4,3,2,1,0,45,0.0,0.0,0.7068081,0.0,0.6184369153050122,0.0,0.6049326,0.0,0.6044885951953973,0,0.9984205
44,2,3,3,0,0,0,45,0.0,0.0,0.972365,0.0,0.9719239448452281,0.0,0.98719233,0.0,0.9660761595563867,0,0.99988747
41,2,0,0,3,1,1,40,0.0,0.0,0.8783374,0.0,0.9174645883554198,0.0,0.94756484,0.0,0.9537270722336338,0,0.9995479
34,2,1,1,2,1,1,40,1.0,1.0,0.32328433,1.0,0.2782249029239491,1.0,0.35756052,1.0,0.30348311893976254,1,2.9238198e-08
24,2,7,3,5,1,0,40,0.0,0.0,0.9793392,0.0,0.9853559657480356,0.0,0.9813083,0.0,0.9806809580431562,0,0.9998629
39,2,0,1,0,1,1,40,0.0,0.0,0.64636505,0.0,0.6073229502479216,0.0,0.6539602,0.0,0.6706701996380335,1,0.25971004
42,2,0,0,5,1,0,40,0.0,0.0,0.90718603,0.0,0.9446413705203526,0.0,0.9035679,0.0,0.9432726774397298,0,0.9972799
30,2,1,1,3,1,1,40,1.0,1.0,0.43956685,1.0,0.36490771285261836,1.0,0.41661388,1.0,0.3450538803510954,1,1.12867696e-07
39,2,1,1,0,1,0,40,1.0,1.0,0.49733466,0.0,0.5916728382208929,0.0,0.58693147,0.0,0.5266198740664491,1,6.293528e-05
50,3,7,1,0,1,1,48,0.0,0.0,0.5647153,0.0,0.6142327013920864,0.0,0.5066257,0.0,0.5782087587277485,1,1.742548e-05
43,2,3,3,4,0,0,40,0.0,0.0,0.9826168,0.0,0.9858503024468437,0.0,0.987852,0.0,0.9830593502117526,0,0.99996054
53,0,7,3,2,1,0,40,0.0,0.0,0.9301091,0.0,0.8919658472852622,0.0,0.9255729,0.0,0.8952929125249068,0,0.9998807
20,2,3,3,3,1,0,8,0.0,0.0,0.99929214,0.0,0.9886141890504799,0.0,0.9900735,0.0,0.9836355876137709,0,0.9999455
23,2,6,3,5,1,1,40,0.0,0.0,0.9944484,0.0,0.982252538050878,0.0,0.9890095,0.0,0.9800685165892319,0,0.999864
74,2,3,1,4,1,1,15,0.0,0.0,0.78918725,0.0,0.8575932481057055,0.0,0.97419554,0.0,0.9232224404735243,0,0.9954281
22,2,7,3,5,1,1,35,0.0,0.0,0.98975134,0.0,0.9877646561533444,0.0,0.98531735,0.0,0.9823737995465394,0,0.9998703
63,1,3,1,1,1,1,25,0.0,0.0,0.75978005,0.0,0.8017023346657531,0.0,0.96305305,0.0,0.9291002987124365,0,0.99677974
41,2,3,3,3,1,1,50,0.0,0.0,0.9346717,0.0,0.9337766197282241,0.0,0.9373896,0.0,0.9591750928583067,0,0.99969745
26,2,3,1,2,1,1,40,0.0,0.0,0.6951964,0.0,0.7055452584326107,0.0,0.7055633,0.0,0.7067999993332084,1,0.46710157
32,0,7,1,4,1,1,99,0.0,1.0,0.39139003,0.0,0.7250203946558382,0.0,0.69816506,0.0,0.5783662728816944,1,4.2351235e-08
29,2,2,3,2,1,1,40,0.0,0.0,0.77407426,0.0,0.8159684794627432,0.0,0.967641,0.0,0.9578618642770488,0,0.99996686
44,2,1,1,5,0,1,40,0.0,1.0,0.30835366,1.0,0.28295410355523,1.0,0.27593386,1.0,0.2709500888332178,1,7.6375066e-08
24,0,1,3,5,1,1,40,0.0,0.0,0.9283017,0.0,0.9543094304963841,0.0,0.95401275,0.0,0.9330053456627221,0,0.9999242
32,2,6,1,4,1,0,60,0.0,0.0,0.90846103,0.0,0.9107239016709318,0.0,0.86208713,0.0,0.860290537125615,0,0.90391874
40,0,3,1,5,1,1,40,0.0,0.0,0.5774394,0.0,0.5266015806953539,0.0,0.5725081,0.0,0.6049215344695376,1,0.048900962
22,2,3,0,4,1,0,30,0.0,0.0,0.9918313,0.0,0.9820495601065274,0.0,0.97513133,0.0,0.9769283766438488,0,0.99989426
22,2,6,3,3,1,0,40,0.0,0.0,0.99833363,0.0,0.9842781009177691,0.0,0.97745144,0.0,0.9830713099833914,0,0.999933
48,2,3,1,0,1,1,46,0.0,0.0,0.62800723,0.0,0.5350864092429897,0.0,0.584509,0.0,0.565836043584615,1,0.15056677
40,2,3,2,5,1,0,37,0.0,0.0,0.9589655,0.0,0.9722754406139791,0.0,0.97386825,0.0,0.9765041821618696,0,0.9999087
31,2,3,1,4,1,1,40,0.0,0.0,0.8109287,0.0,0.8061875553192598,0.0,0.85190856,0.0,0.797767946679199,0,0.9184074
27,2,7,1,5,1,1,40,0.0,0.0,0.6753539,0.0,0.6649584861732436,1.0,0.4879412,0.0,0.568586093784776,1,0.01868589
59,2,1,1,5,1,1,50,0.0,1.0,0.12582928,1.0,0.13883202273051753,1.0,0.16311002,1.0,0.17623411103951947,1,2.9047596e-08
29,2,3,1,5,1,1,40,0.0,0.0,0.7053547,0.0,0.743528535141436,0.0,0.7250545,0.0,0.6905641450180342,1,0.40975845
64,2,7,0,5,1,0,40,0.0,0.0,0.8851386,0.0,0.946689271007867,0.0,0.9054359,0.0,0.8354737434973587,0,0.96007794
21,2,6,1,0,1,1,50,0.0,0.0,0.94341135,0.0,0.9497429503801045,0.0,0.9535524,0.0,0.9507567257427927,0,0.9997439
24,0,7,3,4,1,1,50,1.0,0.0,0.96331203,0.0,0.9731789476021702,0.0,0.9521675,0.0,0.966340772098518,0,0.9999025
20,2,7,3,4,1,0,24,0.0,0.0,0.99702954,0.0,0.9892593820425593,0.0,0.98914164,0.0,0.9830713099833914,0,0.9998839
31,0,7,3,5,0,0,25,0.0,0.0,0.9866569,0.0,0.9863862172279372,0.0,0.95728123,0.0,0.9523742303492873,0,0.99985766
27,2,3,3,0,1,1,60,0.0,0.0,0.9706794,0.0,0.9674029735939575,0.0,0.93160486,0.0,0.9563529176493493,0,0.99943084
37,2,7,1,0,1,1,50,0.0,0.0,0.5622333,0.0,0.5371850325586026,0.0,0.5335475,0.0,0.5642455548210725,1,0.009548886
35,2,3,0,4,1,0,40,0.0,0.0,0.9711536,0.0,0.9783748974033859,0.0,0.9769667,0.0,0.9769283766438488,0,0.9998758
25,3,3,2,0,1,1,35,0.0,0.0,0.98662037,0.0,0.9731144226010201,0.0,0.99333304,0.0,0.9833489526798518,0,0.99992156
35,2,3,1,0,1,1,40,0.0,0.0,0.80567765,0.0,0.8261599529527135,0.0,0.82145756,0.0,0.8376022490778041,0,0.89284897
26,2,1,3,5,0,1,50,0.0,0.0,0.8528123,0.0,0.8211885244838426,0.0,0.8559216,0.0,0.891220967630751,0,0.99993587
41,2,1,1,3,1,1,40,1.0,1.0,0.30872065,1.0,0.2903235475155467,1.0,0.30801165,1.0,0.2520678289167576,1,9.701359e-08
42,2,3,1,5,1,1,45,0.0,1.0,0.4571293,1.0,0.39575698759076516,0.0,0.62709916,0.0,0.5339731080917096,1,0.005574499
42,2,1,2,4,0,1,50,0.0,0.0,0.79578215,0.0,0.6797114685565788,0.0,0.8162502,0.0,0.9006477283634888,0,0.9848491
46,2,5,1,2,1,1,45,1.0,1.0,0.10868305,1.0,0.14346074892331895,1.0,0.16784239,1.0,0.2172541623763291,1,5.9111922e-08
46,2,2,1,5,1,1,60,1.0,1.0,0.06993735,1.0,0.14010082449374273,1.0,0.11706877,1.0,0.165495370053373,1,5.8202357e-08
56,2,0,1,0,1,1,45,1.0,1.0,0.46183723,0.0,0.505566157355307,0.0,0.50832784,1.0,0.4414157785996281,1,3.245596e-05
71,3,3,1,0,0,1,35,0.0,0.0,0.79658425,0.0,0.7745938221034062,0.0,0.6613258,0.0,0.6884601222458043,1,0.28752983
25,0,1,3,2,1,0,35,0.0,0.0,0.96066946,0.0,0.9524227825516707,0.0,0.9212269,0.0,0.9463319031739204,0,0.9999088
48,3,7,1,3,1,1,70,1.0,1.0,0.3356436,1.0,0.47231387912713474,0.0,0.5121636,1.0,0.4816702450056529,1,5.929689e-08
35,2,6,4,4,1,0,80,0.0,0.0,0.98077124,0.0,0.941031780123699,0.0,0.9555679,0.0,0.9600219328124497,0,0.9998523
42,2,7,0,4,1,0,32,0.0,0.0,0.97551703,0.0,0.9731054343703002,0.0,0.9539156,0.0,0.9427548061265499,0,0.9996113
37,2,3,4,0,1,0,20,0.0,0.0,0.9867684,0.0,0.9788424581103262,0.0,0.9739091,0.0,0.9769283766438488,0,0.99981946
23,2,1,3,2,1,1,40,0.0,0.0,0.917911,0.0,0.9339353530168197,0.0,0.9791881,0.0,0.9670219283858721,0,0.99987674
24,2,7,1,0,1,1,40,0.0,0.0,0.81959414,0.0,0.8873734889704182,0.0,0.8670333,0.0,0.8700473773675077,0,0.93434465
40,2,0,1,5,1,1,55,1.0,1.0,0.2825153,1.0,0.233628185209368,1.0,0.3035046,1.0,0.25429282378255313,1,5.7756917e-08
62,1,3,1,1,0,1,24,0.0,0.0,0.76682234,0.0,0.8254317322600371,0.0,0.96681124,0.0,0.9291002987124365,0,0.99819946
17,2,6,3,0,1,1,20,0.0,0.0,0.99999404,0.0,0.9912371738767387,0.0,0.9932044,0.0,0.9833635860103653,0,0.99995875
57,3,4,1,3,1,1,65,1.0,1.0,0.164415,1.0,0.21067532553020663,1.0,0.24154544,1.0,0.2637928096462404,1,6.472836e-08
27,3,3,3,3,1,1,50,0.0,0.0,0.97023296,0.0,0.9574968822578824,0.0,0.93323445,0.0,0.9562040138287149,0,0.9995291
56,3,6,1,0,1,1,40,0.0,0.0,0.88988096,0.0,0.7971084254144765,0.0,0.84688115,0.0,0.8360812041388402,0,0.95161736
48,2,3,1,5,1,1,60,0.0,1.0,0.32594132,1.0,0.3299311108668601,0.0,0.5129036,1.0,0.43836914531832616,1,4.5789006e-05
27,2,5,1,2,1,0,50,1.0,1.0,0.1857453,1.0,0.23317395738788183,1.0,0.2386021,1.0,0.30604893356962637,1,7.280243e-08
66,3,3,1,0,1,1,40,0.0,0.0,0.69856524,0.0,0.74434063331515,0.0,0.60295284,0.0,0.6231644528386837,1,0.17654346
19,1,3,3,1,1,0,28,0.0,0.0,0.9976001,0.0,0.9889465705767474,0.0,0.9865304,0.0,0.9836355876137709,0,0.9999708
33,2,3,0,3,1,0,40,0.0,0.0,0.9789376,0.0,0.9678789904733087,0.0,0.96610826,0.0,0.9668455109443436,0,0.9998258
58,2,3,1,0,1,1,40,0.0,0.0,0.6776672,0.0,0.6236297105354978,0.0,0.62990296,0.0,0.6224868977300133,1,0.1960427
32,2,0,3,5,1,0,23,0.0,0.0,0.97740525,0.0,0.9788530356138853,0.0,0.9601972,0.0,0.9677946918421939,0,0.9998628
47,2,0,3,4,1,0,55,0.0,0.0,0.92174196,0.0,0.9493243582975395,0.0,0.8908545,0.0,0.9332586501625321,0,0.99986327
37,3,3,3,0,1,1,35,0.0,0.0,0.9883615,0.0,0.9668381152168886,0.0,0.9916525,0.0,0.9843505206387826,0,0.9999685
30,2,1,3,2,1,0,37,0.0,0.0,0.92316866,0.0,0.9567021601626433,0.0,0.9680556,0.0,0.964261229489857,0,0.9998734
41,2,7,0,3,1,0,48,0.0,0.0,0.94029176,0.0,0.9446470579497611,0.0,0.8786668,0.0,0.9044187833155677,0,0.99955255
28,2,6,1,0,1,1,60,1.0,0.0,0.8810912,0.0,0.8940587567159215,0.0,0.90385884,0.0,0.8686699073308047,0,0.9808493
60,1,7,0,1,1,0,40,1.0,0.0,0.9483197,0.0,0.9232857237886871,0.0,0.9289999,0.0,0.9310025535810017,0,0.9989818
18,1,6,3,1,1,1,40,0.0,0.0,0.9991804,0.0,0.9901289344725122,0.0,0.9861118,0.0,0.9821527371313215,0,0.99990475
60,2,1,0,5,1,0,40,1.0,0.0,0.7668165,0.0,0.7560882368593378,0.0,0.53919786,0.0,0.632936675773163,1,0.15981142
50,2,7,1,3,1,1,40,1.0,1.0,0.48394024,1.0,0.42839572767168876,1.0,0.3354969,1.0,0.3811660324966015,1,2.5688076e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.6986084,0.0,0.696089267087339,0.0,0.72119415,0.0,0.7019715866598377,0,0.6102913
27,0,3,3,0,1,1,40,0.0,0.0,0.98145056,0.0,0.9774422948269721,0.0,0.9864461,0.0,0.9679319878076026,0,0.9999356
51,3,0,3,3,1,0,25,0.0,0.0,0.9632442,0.0,0.9196052156387136,0.0,0.9649626,0.0,0.9419829573965497,0,0.99987876
69,2,1,4,5,1,0,15,0.0,0.0,0.8774522,0.0,0.9158905671680985,0.0,0.828447,0.0,0.8533432872559436,0,0.8650658
20,1,7,3,1,1,1,25,0.0,0.0,0.9980102,0.0,0.9880090252454709,0.0,0.98819727,0.0,0.9810922961428221,0,0.9998864
26,2,3,3,4,1,1,44,0.0,0.0,0.98408717,0.0,0.9835937867505438,0.0,0.98614794,0.0,0.9759838254822878,0,0.99988186
33,2,3,3,4,1,1,40,0.0,0.0,0.98428893,0.0,0.9852907472323768,0.0,0.99218804,0.0,0.9836355876137709,0,0.99992025
33,2,6,1,0,1,1,40,0.0,0.0,0.9205986,0.0,0.9382343572823968,0.0,0.92131984,0.0,0.953689847104946,0,0.9991468
27,2,1,3,2,1,0,40,0.0,0.0,0.9075395,0.0,0.9535041452474841,0.0,0.9754226,0.0,0.964114010028212,0,0.9998685
38,2,3,1,5,1,0,60,0.0,0.0,0.5385834,0.0,0.5632947226735612,0.0,0.50591576,1.0,0.4013820494397976,1,0.00042464223
31,2,1,3,5,1,0,50,1.0,0.0,0.8517761,0.0,0.86962351511877,0.0,0.7521701,0.0,0.627295581382847,0,0.99992
26,2,3,3,5,1,0,40,0.0,0.0,0.9850154,0.0,0.9886649212388071,0.0,0.97452414,0.0,0.9830581166241428,0,0.99984264
