age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
60,1,1,1,1,0,1,40,0.0,0.0,0.67019606,0.0,0.7301958,1,0.04037277
21,2,7,3,4,1,0,50,0.0,0.0,0.9917362,0.0,0.98284817,0,0.9999956
48,2,1,1,5,1,1,55,1.0,1.0,0.17374098,1.0,0.16573143,1,9.132602e-05
51,0,3,2,4,0,1,40,0.0,0.0,0.9678095,0.0,0.9542371,0,0.99997854
50,0,1,3,2,1,0,40,1.0,0.0,0.76269996,0.0,0.84057665,0,0.9889609
68,2,3,3,3,1,0,30,0.0,0.0,0.92973506,0.0,0.9224501,0,0.99997234
48,3,3,1,0,1,1,60,1.0,0.0,0.69067204,0.0,0.63936853,0,0.9773547
42,1,6,1,1,1,1,15,0.0,0.0,0.95944846,0.0,0.8632861,0,0.999539
37,0,0,1,5,1,1,40,1.0,1.0,0.43859637,1.0,0.42880768,0,0.8770867
22,2,0,3,4,1,0,40,0.0,0.0,0.99569213,0.0,0.98295856,0,0.99999595
35,2,7,4,5,1,0,30,0.0,0.0,0.91015506,0.0,0.9743549,0,0.9999963
39,0,0,1,4,1,1,48,1.0,1.0,0.39778912,1.0,0.41927463,0,0.7583358
51,2,3,0,4,0,1,32,0.0,0.0,0.9822307,0.0,0.97979844,0,0.99999607
39,3,1,1,2,1,1,50,0.0,1.0,0.3313523,1.0,0.30128074,1,0.0019021075
23,2,3,3,4,0,1,16,0.0,0.0,0.99815816,0.0,0.97464216,0,0.99999666
27,2,3,1,3,1,1,50,0.0,0.0,0.74884593,0.0,0.70982826,0,0.99578166
20,2,7,3,3,1,1,20,0.0,0.0,0.99838394,0.0,0.9806711,0,0.99999654
63,2,3,1,3,1,1,35,0.0,0.0,0.70169777,0.0,0.7635697,0,0.9930816
25,2,4,3,2,1,0,40,0.0,0.0,0.9325543,0.0,0.89354134,0,0.9998229
24,2,1,3,5,1,0,15,0.0,0.0,0.99378616,0.0,0.99011433,0,0.9999974
24,2,1,1,3,0,1,30,0.0,0.0,0.8812913,0.0,0.908148,0,0.99849
28,2,3,2,3,0,0,40,0.0,0.0,0.99594635,0.0,0.953395,0,0.9999926
34,3,0,1,2,1,0,25,1.0,0.0,0.59308606,1.0,0.34721935,0,0.9185022
27,2,3,3,4,1,0,32,0.0,0.0,0.995142,0.0,0.9819215,0,0.9999956
23,2,6,3,0,1,1,55,0.0,0.0,0.99025106,0.0,0.9692773,0,0.9999839
42,2,3,1,0,1,1,40,0.0,0.0,0.7165476,0.0,0.61556816,0,0.99117297
23,2,7,3,4,1,0,15,0.0,0.0,0.9992858,0.0,0.97967714,0,0.9999957
34,0,4,3,2,0,0,24,0.0,0.0,0.95756334,0.0,0.8589042,0,0.99869365
46,2,3,1,0,1,1,40,1.0,0.0,0.6878629,0.0,0.61554074,0,0.9911724
21,2,0,3,5,1,1,40,0.0,0.0,0.98215306,0.0,0.9812719,0,0.9999962
22,2,1,3,5,0,0,40,0.0,0.0,0.9855723,0.0,0.98617274,0,0.9999784
61,0,2,1,2,1,1,40,1.0,1.0,0.19824386,1.0,0.087142825,1,0.00017056754
38,2,7,0,5,1,0,40,0.0,0.0,0.90254027,0.0,0.9459774,0,0.99998534
24,2,3,3,4,1,1,30,0.0,0.0,0.9947669,0.0,0.97464216,0,0.99999666
20,2,7,1,3,1,0,30,0.0,0.0,0.9766777,0.0,0.8364176,0,0.9992906
20,2,3,3,4,1,0,30,0.0,0.0,0.9988814,0.0,0.9828395,0,0.9999956
26,2,7,3,3,1,1,45,0.0,0.0,0.96047795,0.0,0.98136526,0,0.99999607
33,0,7,3,4,1,0,10,0.0,0.0,0.99862874,0.0,0.9796773,0,0.9999957
22,2,0,3,5,1,0,40,0.0,0.0,0.9876349,0.0,0.95053273,0,0.9999937
63,0,1,0,0,0,1,35,0.0,0.0,0.94779825,0.0,0.8740205,0,0.9996718
27,0,3,2,5,0,0,40,0.0,0.0,0.97774196,0.0,0.9694149,0,0.9999949
36,2,7,1,5,1,1,40,1.0,1.0,0.47287846,0.0,0.6578796,0,0.90754527
30,0,4,1,2,1,0,50,1.0,1.0,0.4351862,1.0,0.28657818,1,0.00029155097
49,3,7,1,5,1,1,50,1.0,1.0,0.37233686,0.0,0.53522813,1,0.42428207
41,2,4,3,5,1,0,40,0.0,0.0,0.8032888,0.0,0.6706995,0,0.97969764
36,2,3,1,0,1,1,60,1.0,0.0,0.7015002,0.0,0.53841054,0,0.9788457
42,2,7,1,2,1,1,50,0.0,1.0,0.3729174,1.0,0.49397892,1,0.24819766
59,0,4,3,5,1,1,40,0.0,0.0,0.57415813,0.0,0.535703,0,0.6843418
35,1,7,3,1,0,1,30,0.0,0.0,0.9892263,0.0,0.9797991,0,0.99999607
63,2,3,1,5,0,1,40,0.0,0.0,0.636217,0.0,0.5020322,0,0.83097625
54,3,1,1,5,1,1,40,1.0,1.0,0.27274895,1.0,0.15113574,1,0.0048600393
20,2,3,3,5,0,0,40,0.0,0.0,0.994836,0.0,0.98599684,0,0.99999595
39,2,6,1,4,1,1,40,0.0,0.0,0.8561086,0.0,0.9318954,0,0.99949217
19,2,7,3,5,1,0,20,0.0,0.0,0.9991117,0.0,0.9817937,0,0.9999951
22,2,3,3,0,1,1,16,0.0,0.0,0.9976904,0.0,0.9796772,0,0.9999957
19,2,7,3,5,1,0,40,0.0,0.0,0.9961627,0.0,0.9859653,0,0.99999595
41,2,3,3,0,1,1,50,0.0,0.0,0.8895162,0.0,0.98295856,0,0.99999595
46,2,7,1,3,1,1,40,1.0,1.0,0.46232778,0.0,0.50390434,0,0.58896226
41,2,4,1,2,1,1,50,1.0,1.0,0.1433481,1.0,0.16573143,1,9.132602e-05
90,1,6,2,1,1,0,15,0.0,0.0,0.9982916,0.0,0.8816793,0,0.9995041
24,0,7,0,5,0,0,25,0.0,0.0,0.98211956,0.0,0.98295856,0,0.99999595
50,0,6,2,0,1,1,56,0.0,0.0,0.98554516,0.0,0.9768222,0,0.9999653
59,0,3,1,5,1,1,40,1.0,1.0,0.36881614,1.0,0.44489157,1,0.40179422
31,2,3,1,4,1,1,40,0.0,0.0,0.82683104,0.0,0.83073896,0,0.99802774
50,2,7,1,3,1,1,50,0.0,1.0,0.37425828,0.0,0.57201564,1,0.18678822
41,2,3,0,5,1,0,40,0.0,0.0,0.9077827,0.0,0.9485478,0,0.99999464
69,1,3,1,1,1,1,45,1.0,0.0,0.64524263,0.0,0.629611,0,0.8663577
30,2,3,3,0,1,1,40,0.0,0.0,0.96867394,0.0,0.9796772,0,0.9999957
34,2,3,1,0,1,1,30,0.0,0.0,0.87229836,0.0,0.90882796,0,0.99961394
38,0,7,0,4,0,0,40,1.0,0.0,0.9566308,0.0,0.9735098,0,0.999987
23,2,7,3,5,0,1,40,0.0,0.0,0.9868401,0.0,0.98191315,0,0.99999523
50,0,1,0,2,0,0,40,0.0,0.0,0.791731,0.0,0.76393276,0,0.9955568
19,1,7,3,1,1,0,24,0.0,0.0,0.9982616,0.0,0.982902,0,0.99999595
60,2,1,1,5,1,1,45,1.0,1.0,0.17454588,1.0,0.18202895,1,0.00010291981
42,2,3,2,4,1,0,25,0.0,0.0,0.9908588,0.0,0.9810947,0,0.9999933
37,2,6,0,5,1,0,35,0.0,0.0,0.9718403,0.0,0.9708455,0,0.99998367
18,0,3,3,4,1,1,25,0.0,0.0,0.9992154,0.0,0.9755906,0,0.99999654
21,2,0,3,0,1,1,15,0.0,0.0,0.9972803,0.0,0.9796772,0,0.9999957
27,2,0,3,3,1,1,52,0.0,0.0,0.93316054,0.0,0.8560815,0,0.9999666
46,2,7,0,0,1,1,55,0.0,0.0,0.88284487,0.0,0.8554757,0,0.9999778
37,2,0,1,0,1,1,40,1.0,0.0,0.52888215,0.0,0.6155396,0,0.9911724
31,2,0,1,2,1,1,40,0.0,0.0,0.54864883,0.0,0.6073247,0,0.96489775
44,2,6,1,0,1,1,40,0.0,0.0,0.8725571,0.0,0.9111374,0,0.9996158
37,2,3,1,0,1,1,35,0.0,0.0,0.8370137,0.0,0.8727864,0,0.999009
62,3,1,0,2,1,0,40,1.0,0.0,0.7682152,0.0,0.6481577,0,0.999605
24,3,7,1,0,1,1,60,0.0,0.0,0.7741983,0.0,0.8691143,0,0.9976749
31,2,3,3,0,1,1,45,0.0,0.0,0.95718455,0.0,0.97975487,0,0.99999595
19,2,3,3,0,1,0,34,0.0,0.0,0.9989195,0.0,0.9828565,0,0.9999956
43,0,0,1,2,1,0,40,1.0,0.0,0.52081776,1.0,0.33837897,0,0.5796169
23,2,1,3,5,1,0,60,0.0,0.0,0.9323604,0.0,0.92696524,0,0.9996383
31,0,7,0,4,1,1,40,1.0,0.0,0.9458344,0.0,0.97464216,0,0.99999666
38,2,3,2,4,1,1,35,0.0,0.0,0.98640066,0.0,0.9796772,0,0.9999957
55,2,3,1,3,1,1,40,0.0,0.0,0.5633122,1.0,0.4401269,0,0.857543
44,0,0,0,4,1,1,40,0.0,0.0,0.8796427,0.0,0.8896146,0,0.99999166
48,2,3,1,4,1,1,40,0.0,0.0,0.6579839,0.0,0.61757493,0,0.99121934
38,2,0,1,0,1,1,40,1.0,0.0,0.508914,0.0,0.61553574,0,0.9911719
37,1,3,0,1,0,0,42,0.0,0.0,0.9598406,0.0,0.94080824,0,0.99999464
24,2,6,1,0,0,1,40,0.0,0.0,0.9584877,0.0,0.92103785,0,0.9996371
37,2,6,0,0,1,0,40,0.0,0.0,0.98705417,0.0,0.9644048,0,0.9999814
56,2,3,0,0,1,0,40,0.0,0.0,0.9500962,0.0,0.94690466,0,0.99999
47,0,7,1,4,1,1,40,1.0,1.0,0.45102125,0.0,0.5218555,0,0.5718356
46,2,0,1,5,1,1,40,0.0,1.0,0.33301157,1.0,0.43896168,0,0.63215643
46,2,6,0,2,0,1,40,1.0,0.0,0.95803845,0.0,0.9739404,0,0.99998343
56,2,0,0,5,1,0,40,0.0,0.0,0.85242486,0.0,0.90726286,0,0.9999434
23,2,1,3,2,1,1,40,0.0,0.0,0.92505795,0.0,0.9855083,0,0.99996865
33,2,0,1,0,0,1,40,0.0,0.0,0.70041573,0.0,0.8222755,0,0.9969674
60,0,1,1,2,1,1,40,1.0,1.0,0.3326487,1.0,0.18958014,1,0.00021243599
18,2,6,3,4,1,0,20,0.0,0.0,0.99995035,0.0,0.9692246,0,0.9999839
29,2,1,1,0,1,1,40,0.0,0.0,0.6519207,0.0,0.8148856,0,0.99809927
21,2,7,3,3,1,0,25,0.0,0.0,0.99898905,0.0,0.9818337,0,0.99999523
31,2,7,1,0,1,1,50,0.0,0.0,0.636449,0.0,0.6758065,0,0.9147237
46,2,4,1,2,1,1,35,1.0,1.0,0.20106226,1.0,0.3341322,1,0.00015778463
37,2,3,1,0,0,1,40,0.0,0.0,0.832886,0.0,0.8323567,0,0.99765176
20,2,3,1,0,1,1,48,0.0,0.0,0.9291803,0.0,0.91432446,0,0.99850863
22,2,7,3,5,0,1,30,0.0,0.0,0.9955961,0.0,0.9787734,0,0.9999969
25,2,3,1,5,1,0,50,1.0,0.0,0.71265894,0.0,0.67360747,0,0.997471
45,3,1,1,0,1,1,77,0.0,1.0,0.3757305,1.0,0.42813194,1,0.008879929
26,0,1,3,2,1,1,55,0.0,0.0,0.8780618,0.0,0.8500153,0,0.9976808
48,2,2,1,2,1,1,40,1.0,1.0,0.150837,1.0,0.08716941,1,0.00017055748
36,2,3,1,0,1,1,44,0.0,0.0,0.7299778,0.0,0.70865333,0,0.99298465
30,2,3,3,0,1,0,40,0.0,0.0,0.98318934,0.0,0.98295856,0,0.99999595
29,2,7,1,4,1,1,40,0.0,0.0,0.7757745,0.0,0.591215,0,0.99454767
31,2,1,3,4,1,1,40,0.0,0.0,0.89343035,0.0,0.9899681,0,0.999998
57,3,5,1,2,0,1,50,1.0,1.0,0.11366469,1.0,0.08797717,1,0.0001117302
29,1,6,1,1,1,0,40,0.0,0.0,0.92782915,0.0,0.92102766,0,0.9996369
47,2,3,0,0,1,0,60,0.0,0.0,0.94473255,0.0,0.95707905,0,0.99998856
48,2,3,1,0,1,1,40,1.0,0.0,0.67382324,0.0,0.61555064,0,0.9911708
50,3,3,1,0,1,1,30,0.0,0.0,0.8145191,0.0,0.83320785,0,0.99813676
31,0,4,3,5,1,1,45,0.0,0.0,0.8240428,0.0,0.53773105,0,0.9873782
45,2,3,0,0,1,0,40,0.0,0.0,0.9586749,0.0,0.95635086,0,0.9999938
33,0,3,1,0,1,1,40,0.0,0.0,0.77967864,0.0,0.88360476,0,0.99830097
26,2,3,3,5,1,0,50,0.0,0.0,0.96950495,0.0,0.9724577,0,0.9999958
67,2,6,1,0,1,1,16,0.0,0.0,0.9552191,0.0,0.8953781,0,0.9988764
37,2,7,0,0,1,1,52,0.0,0.0,0.8895763,0.0,0.980933,0,0.99999225
23,2,1,3,4,1,1,35,0.0,0.0,0.9791614,0.0,0.9739989,0,0.9999993
53,2,1,1,0,1,1,40,1.0,1.0,0.40342873,0.0,0.56377006,1,0.28221023
29,2,3,1,4,0,1,25,0.0,0.0,0.9557029,0.0,0.9220044,0,0.99964345
42,2,1,1,0,1,1,40,0.0,1.0,0.44622064,1.0,0.39564806,0,0.5571545
40,2,7,1,3,1,1,60,1.0,1.0,0.38381374,1.0,0.46439266,1,0.24726832
39,2,3,3,4,1,0,38,0.0,0.0,0.98505026,0.0,0.98295856,0,0.99999595
25,3,7,3,4,1,0,22,0.0,0.0,0.9981851,0.0,0.9797985,0,0.99999607
51,2,6,0,0,1,1,40,0.0,0.0,0.97846764,0.0,0.9685781,0,0.9999808
23,2,7,3,5,0,0,40,0.0,0.0,0.990024,0.0,0.9813868,0,0.99999654
51,2,6,1,0,1,1,40,0.0,0.0,0.85407037,0.0,0.94346935,0,0.9994363
23,2,3,3,0,0,0,40,0.0,0.0,0.99557966,0.0,0.98295856,0,0.99999595
40,2,3,1,0,1,1,30,0.0,0.0,0.8372596,0.0,0.8770069,0,0.9989619
28,2,1,3,5,1,1,60,1.0,0.0,0.8126506,1.0,0.48048896,0,0.9922259
45,2,7,1,0,1,1,48,0.0,0.0,0.5418036,1.0,0.42251557,0,0.648987
46,0,1,1,4,1,1,40,1.0,1.0,0.2787271,0.0,0.609062,1,0.015693385
39,2,5,1,2,1,1,55,1.0,1.0,0.059462786,1.0,0.09145117,1,9.978891e-05
45,0,1,3,4,0,0,40,0.0,0.0,0.9580827,0.0,0.8406012,0,0.9987907
51,2,0,4,2,0,0,40,0.0,0.0,0.82971805,0.0,0.8190006,0,0.99990034
37,2,3,1,5,1,1,40,1.0,0.0,0.5516213,0.0,0.71107197,0,0.9961117
54,0,3,1,2,1,1,40,1.0,1.0,0.46845156,1.0,0.43670362,0,0.59665257
47,3,1,1,5,1,1,30,0.0,1.0,0.41452146,1.0,0.4491917,1,0.39190695
34,3,5,2,2,1,1,48,1.0,0.0,0.5083734,0.0,0.54575527,1,0.11852459
55,0,4,1,5,1,1,55,1.0,1.0,0.20379359,1.0,0.16573143,1,9.132602e-05
29,2,3,3,4,1,0,40,0.0,0.0,0.9890257,0.0,0.98295814,0,0.99999595
40,2,0,0,2,1,0,40,1.0,0.0,0.84499633,0.0,0.89515597,0,0.9999621
21,1,7,3,1,1,0,35,0.0,0.0,0.9952771,0.0,0.98295474,0,0.99999595
37,2,1,3,2,1,0,45,0.0,0.0,0.7829069,0.0,0.7697773,0,0.9987997
49,0,7,1,0,1,1,40,1.0,0.0,0.71573305,1.0,0.4789998,0,0.68475085
25,2,3,0,0,1,1,50,0.0,0.0,0.966105,0.0,0.97983795,0,0.9999957
35,2,3,1,5,1,0,42,1.0,0.0,0.5276549,0.0,0.5544398,0,0.9366148
37,2,7,1,0,1,1,50,1.0,0.0,0.57220197,1.0,0.47909826,0,0.68466663
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.98616785,0,0.99998665
43,2,3,1,3,1,1,40,0.0,0.0,0.6155847,0.0,0.5538539,0,0.9668228
41,2,7,1,0,0,1,40,0.0,0.0,0.7138821,0.0,0.57963973,0,0.851656
61,2,7,0,4,0,1,40,0.0,0.0,0.95912814,0.0,0.92731845,0,0.9999881
19,1,6,3,1,1,0,35,0.0,0.0,0.99954945,0.0,0.9691327,0,0.9999839
40,2,3,0,4,1,0,35,0.0,0.0,0.98001975,0.0,0.98295736,0,0.99999595
18,1,6,3,1,0,1,30,0.0,0.0,0.99988306,0.0,0.96913236,0,0.9999839
28,2,1,1,5,1,0,50,1.0,1.0,0.4356994,1.0,0.043466866,1,0.026990598
59,3,1,1,3,1,1,55,1.0,1.0,0.22064477,1.0,0.21329749,1,0.00032776862
37,3,1,0,3,1,0,60,0.0,0.0,0.7682159,0.0,0.7977296,0,0.9989749
34,2,6,1,0,1,1,40,0.0,0.0,0.90811974,0.0,0.92602736,0,0.9995784
47,0,0,1,5,1,0,35,0.0,1.0,0.47422463,1.0,0.41166574,0,0.57180387
57,0,3,0,4,1,0,40,0.0,0.0,0.9090657,0.0,0.9473223,0,0.9999864
23,3,6,3,0,1,1,50,0.0,0.0,0.99451554,0.0,0.96913236,0,0.9999839
19,1,7,3,1,1,1,15,0.0,0.0,0.99890584,0.0,0.9795529,0,0.9999957
30,0,7,3,0,0,0,40,0.0,0.0,0.9870159,0.0,0.9828564,0,0.9999956
62,2,2,0,2,1,1,50,1.0,1.0,0.49329698,1.0,0.28158498,1,0.0022070757
42,0,7,1,0,0,1,40,0.0,0.0,0.75863624,1.0,0.47899985,0,0.6847509
55,3,3,2,0,1,0,55,0.0,0.0,0.9694017,0.0,0.9504763,0,0.99997556
21,2,3,0,3,1,0,40,0.0,0.0,0.9890845,0.0,0.9827216,0,0.99999523
45,2,1,1,2,1,1,40,1.0,1.0,0.26267242,1.0,0.21052283,1,0.00049107126
50,3,5,1,2,1,1,75,1.0,1.0,0.08111125,1.0,0.059371173,1,0.0001061557
51,2,3,1,4,1,1,40,0.0,0.0,0.65390253,0.0,0.5551661,0,0.9796769
39,3,7,1,0,1,1,40,0.0,0.0,0.7218387,0.0,0.8101591,0,0.99338573
45,2,7,1,0,1,1,40,0.0,0.0,0.6370371,0.0,0.6023296,0,0.7776227
38,2,7,1,0,0,1,40,0.0,0.0,0.7249358,0.0,0.6649555,0,0.8865977
35,1,6,1,1,1,0,35,0.0,0.0,0.9366694,0.0,0.8626642,0,0.99953806
53,2,7,1,0,1,1,40,1.0,0.0,0.6112895,1.0,0.4789998,0,0.68475085
27,2,0,1,4,1,0,38,0.0,0.0,0.8664956,0.0,0.8322648,0,0.99765164
46,0,5,1,4,1,1,40,1.0,1.0,0.0965758,1.0,0.11923826,1,0.00022224401
75,1,6,1,1,1,1,25,0.0,0.0,0.9333467,0.0,0.84669554,0,0.99876815
39,2,7,2,2,1,0,40,0.0,0.0,0.93331754,0.0,0.94682133,0,0.9999788
46,2,7,0,4,1,0,30,0.0,0.0,0.96963996,0.0,0.96449494,0,0.99999106
45,0,3,1,0,1,0,40,1.0,0.0,0.743847,0.0,0.63942736,0,0.9773695
31,2,0,1,0,1,1,55,0.0,0.0,0.60790193,0.0,0.6984485,0,0.9927651
31,2,3,1,0,1,1,45,0.0,0.0,0.7702038,0.0,0.8327077,0,0.99765503
47,2,1,1,3,0,1,40,1.0,1.0,0.31834602,1.0,0.19918352,1,0.00023895441
47,0,4,0,2,1,0,45,0.0,0.0,0.71376944,0.0,0.8049078,0,0.98570955
64,3,6,1,4,1,1,25,0.0,0.0,0.9404547,0.0,0.88850886,0,0.9990036
42,2,1,0,3,1,1,45,0.0,0.0,0.6777653,0.0,0.573594,0,0.9587088
40,3,4,1,5,1,0,30,1.0,1.0,0.24146086,1.0,0.12549126,1,0.041701026
45,2,6,0,3,1,0,40,0.0,0.0,0.975186,0.0,0.9852275,0,0.9999863
56,2,6,4,0,1,1,20,0.0,0.0,0.96360534,0.0,0.97567093,0,0.9999763
21,0,6,3,4,0,1,20,0.0,0.0,0.9997192,0.0,0.96913284,0,0.9999839
40,2,3,3,5,1,0,45,0.0,0.0,0.89158565,0.0,0.94632703,0,0.99998116
44,2,1,1,5,1,1,45,0.0,1.0,0.20042974,1.0,0.21494704,1,8.56689e-05
37,2,0,1,2,1,0,30,0.0,1.0,0.47013938,1.0,0.43156636,0,0.8985897
55,3,3,1,5,1,1,45,1.0,1.0,0.41944963,1.0,0.49220324,0,0.6383785
64,2,5,1,5,1,1,60,0.0,1.0,0.05672711,1.0,0.09677541,1,0.00010117334
56,2,3,1,0,1,1,45,0.0,0.0,0.58525527,0.0,0.58887804,0,0.965106
56,2,7,1,3,1,1,50,1.0,1.0,0.36499536,0.0,0.5460433,1,0.19727664
60,2,6,1,3,1,1,40,0.0,0.0,0.77467334,0.0,0.8853417,0,0.9986041
40,3,3,1,0,1,1,84,0.0,0.0,0.70872855,0.0,0.6373893,0,0.9833302
41,0,0,2,0,1,1,50,0.0,0.0,0.95002544,0.0,0.93379897,0,0.99999094
34,3,3,1,2,1,1,51,0.0,0.0,0.592309,1.0,0.4806761,0,0.73626745
40,0,3,1,5,1,1,40,1.0,1.0,0.42547852,1.0,0.43129444,0,0.8881652
21,2,3,3,4,1,0,30,0.0,0.0,0.99846405,0.0,0.9828456,0,0.9999956
29,2,6,1,5,1,0,40,0.0,0.0,0.8276619,0.0,0.8712577,0,0.9995352
51,2,4,1,5,1,1,50,1.0,1.0,0.12029278,1.0,0.16573143,1,9.132602e-05
44,2,1,1,5,1,1,40,1.0,1.0,0.23036665,1.0,0.30817246,1,0.00015186684
53,3,3,1,0,0,1,72,0.0,0.0,0.77982336,0.0,0.63936853,0,0.9773546
30,2,3,3,0,1,1,35,0.0,0.0,0.98059195,0.0,0.9796772,0,0.9999957
25,2,6,3,0,1,1,43,0.0,0.0,0.99026835,0.0,0.9694609,0,0.9999838
39,2,1,3,5,1,0,40,0.0,0.0,0.84801733,0.0,0.8064929,0,0.99932015
33,2,3,1,0,1,1,40,1.0,0.0,0.7862896,0.0,0.90201706,0,0.99859625
43,2,3,2,0,1,0,44,0.0,0.0,0.9745459,0.0,0.9525963,0,0.9999782
47,3,1,1,3,1,1,60,1.0,1.0,0.23355436,1.0,0.19768786,1,0.00044771025
26,2,3,1,3,1,1,55,0.0,0.0,0.7525789,0.0,0.61843455,0,0.9849253
31,3,1,0,5,1,1,60,1.0,0.0,0.64793104,0.0,0.8934984,0,0.9993899
47,2,1,1,4,1,1,48,0.0,1.0,0.21097547,0.0,0.58504677,1,0.0006623628
36,0,7,0,5,1,0,39,0.0,0.0,0.91985303,0.0,0.948601,0,0.99999464
25,0,1,3,4,0,0,40,0.0,0.0,0.9905964,0.0,0.98752123,0,0.9999968
17,1,6,3,1,1,1,40,0.0,0.0,0.99999714,0.0,0.9691377,0,0.9999839
49,2,1,1,5,1,1,50,1.0,1.0,0.1816963,1.0,0.16573143,1,9.132602e-05
19,2,6,1,0,1,1,99,0.0,0.0,0.892052,0.0,0.9162878,0,0.9985227
33,2,3,1,0,1,1,40,1.0,0.0,0.7862896,0.0,0.90201706,0,0.99859625
29,2,6,3,4,0,0,40,0.0,0.0,0.9974415,0.0,0.9739238,0,0.99998343
55,1,1,1,1,1,1,40,0.0,1.0,0.47151715,0.0,0.6501356,1,0.2144459
32,2,7,1,3,1,1,50,0.0,0.0,0.52021277,0.0,0.50417423,0,0.589191
37,2,3,1,5,1,0,40,1.0,0.0,0.5593912,0.0,0.60807204,0,0.96492887
28,2,4,1,2,1,1,38,1.0,1.0,0.33828366,1.0,0.43647277,1,0.09522549
35,3,1,2,2,1,0,50,0.0,0.0,0.88030124,0.0,0.70601046,0,0.9988477
72,2,7,1,2,1,1,20,0.0,0.0,0.57111204,1.0,0.45801324,0,0.65213484
26,2,7,1,5,1,1,60,0.0,0.0,0.5840359,0.0,0.71568006,0,0.7327506
50,2,0,1,5,0,0,40,1.0,1.0,0.47523415,1.0,0.3232637,0,0.59000653
52,2,1,1,0,1,1,50,1.0,1.0,0.30994558,1.0,0.13970143,1,0.0052951947
73,2,3,4,3,1,0,15,0.0,0.0,0.97517604,0.0,0.95230275,0,0.9999857
58,0,1,1,2,1,0,20,1.0,1.0,0.43768036,1.0,0.10095006,1,0.21501608
36,2,1,1,0,1,1,48,1.0,1.0,0.3861918,1.0,0.44668013,1,0.4909649
38,2,6,0,0,1,0,60,0.0,0.0,0.9733698,0.0,0.9631782,0,0.9999813
22,2,3,3,4,1,0,24,0.0,0.0,0.99838924,0.0,0.98284596,0,0.9999956
34,1,6,2,1,0,0,53,0.0,0.0,0.99347883,0.0,0.9690373,0,0.9999807
59,3,1,1,2,1,1,43,1.0,1.0,0.2796684,1.0,0.46357757,1,0.0026212016
20,2,7,3,4,1,0,12,0.0,0.0,0.99971473,0.0,0.9775983,0,0.9999962
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9835636,0,0.9999869
27,2,6,1,0,1,1,45,0.0,0.0,0.87395483,0.0,0.9210378,0,0.9996371
25,2,3,3,5,1,0,40,0.0,0.0,0.9846424,0.0,0.98599684,0,0.99999595
23,2,6,1,0,1,1,40,0.0,0.0,0.96550524,0.0,0.92103845,0,0.9996371
41,0,4,0,2,1,0,55,0.0,0.0,0.7293074,0.0,0.6267395,0,0.9086192
57,1,1,1,1,1,1,80,1.0,1.0,0.301499,1.0,0.16157877,1,9.769164e-05
20,2,7,3,0,1,1,40,0.0,0.0,0.9937212,0.0,0.9796772,0,0.9999957
21,2,7,3,4,0,1,40,0.0,0.0,0.99493915,0.0,0.97464216,0,0.99999666
23,2,3,3,3,0,1,40,0.0,0.0,0.99330163,0.0,0.9817693,0,0.9999951
52,2,3,0,0,1,0,40,0.0,0.0,0.95261896,0.0,0.94979924,0,0.99999213
28,2,1,3,3,1,1,50,0.0,0.0,0.79712045,0.0,0.8880057,0,0.9990871
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9838511,0,0.9999869
44,1,7,0,1,1,0,10,0.0,0.0,0.96274924,0.0,0.9678743,0,0.9999949
29,2,7,1,0,1,1,40,1.0,0.0,0.7880421,0.0,0.8470808,0,0.99789375
42,0,1,1,2,1,1,40,1.0,1.0,0.3499344,1.0,0.1499517,1,0.0009923918
32,2,7,3,5,1,0,60,0.0,0.0,0.9092765,0.0,0.91520536,0,0.99997556
58,1,3,1,1,0,1,30,0.0,0.0,0.9122707,0.0,0.8670063,0,0.99684286
44,2,3,1,0,1,1,80,0.0,0.0,0.6384877,0.0,0.6456749,0,0.9593752
19,2,3,3,0,1,0,40,0.0,0.0,0.9978811,0.0,0.98295856,0,0.99999595
51,2,1,1,0,1,1,40,1.0,1.0,0.4077404,0.0,0.5608907,1,0.34446037
26,2,7,3,5,1,0,40,0.0,0.0,0.9799956,0.0,0.98097974,0,0.99999654
33,2,7,1,0,0,1,40,0.0,0.0,0.77701104,0.0,0.6996466,0,0.99278146
22,2,7,3,3,1,0,17,0.0,0.0,0.9992347,0.0,0.9829584,0,0.99999595
35,1,0,1,1,1,0,40,1.0,1.0,0.49497437,0.0,0.7858735,0,0.9955734
40,2,3,2,5,1,0,45,0.0,0.0,0.9115312,0.0,0.9432588,0,0.99999297
48,2,0,1,0,1,1,45,0.0,1.0,0.4172815,0.0,0.646023,0,0.9594069
20,2,3,3,0,1,1,45,0.0,0.0,0.99302506,0.0,0.9796772,0,0.9999957
45,0,0,1,4,1,1,60,1.0,1.0,0.35281324,1.0,0.4572643,1,0.3903234
39,2,3,2,4,1,0,40,0.0,0.0,0.98077,0.0,0.9811462,0,0.9999933
20,2,7,3,5,1,0,25,0.0,0.0,0.9982508,0.0,0.9817694,0,0.9999951
19,2,7,3,5,1,0,30,0.0,0.0,0.99859583,0.0,0.9817693,0,0.9999951
