age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,2,3,0,3,1,1,20,0.0,0.0,0.97362995,0.0,0.9450782305182746,0.0,0.98745745,0.0,0.972343043141568,0,0.9999888
28,2,3,1,0,1,1,40,0.0,0.0,0.8505375,0.0,0.8915321525045957,0.0,0.8521091,0.0,0.8677228823476709,0,0.96908104
23,2,7,3,3,1,1,30,0.0,0.0,0.99470246,0.0,0.9831899388308786,0.0,0.9810695,0.0,0.984714266199072,0,0.9997652
37,2,1,1,0,1,1,40,1.0,1.0,0.4608239,0.0,0.6618489702735324,0.0,0.5376828,0.0,0.5921975753521207,1,4.3230597e-05
18,2,3,3,4,1,1,20,0.0,0.0,0.9990818,0.0,0.9895318220235824,0.0,0.99064755,0.0,0.984714266199072,0,0.99996567
35,2,3,0,5,1,0,40,0.0,0.0,0.95453775,0.0,0.9778649470808207,0.0,0.9585671,0.0,0.9672024161263134,0,0.99977595
51,0,1,1,2,1,1,26,0.0,1.0,0.39060462,0.0,0.6684257580724967,1.0,0.46429455,1.0,0.42917772886843386,1,0.00012773847
40,2,1,1,3,1,1,50,1.0,1.0,0.24006617,1.0,0.24081649608773947,1.0,0.28141952,1.0,0.19848588434471914,1,3.6314452e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9825058,0.0,0.9776133682287683,0.0,0.99193203,0.0,0.984714266199072,0,0.999966
44,2,3,1,5,1,1,60,1.0,1.0,0.3480186,1.0,0.3215874190874689,1.0,0.37394297,1.0,0.390045822810008,1,0.0014655971
25,0,7,3,5,0,0,35,0.0,0.0,0.9885781,0.0,0.9864044867777235,0.0,0.9833661,0.0,0.9828873447468457,0,0.9997217
19,2,6,3,4,1,1,30,0.0,0.0,0.9996128,0.0,0.9898680768219371,0.0,0.98724705,0.0,0.984714266199072,0,0.9999708
70,1,3,1,1,1,1,14,0.0,0.0,0.7734202,0.0,0.8810995143524954,0.0,0.9081072,0.0,0.9033815599567776,0,0.92077863
41,2,1,0,2,0,1,40,0.0,0.0,0.75144947,0.0,0.5777033156120739,0.0,0.80144495,0.0,0.8557194070912503,0,0.99538296
20,1,3,3,1,1,1,40,0.0,0.0,0.9956771,0.0,0.985511211745991,0.0,0.99081933,0.0,0.984714266199072,0,0.99996436
34,2,7,3,4,1,0,40,0.0,0.0,0.97902274,0.0,0.985321112954967,0.0,0.951144,0.0,0.9610692784242613,0,0.99914014
51,0,2,1,2,1,1,52,1.0,1.0,0.1347301,1.0,0.12265984520143436,1.0,0.12031126,1.0,0.1110294066088191,1,3.5467135e-08
43,2,3,2,5,1,0,48,0.0,0.0,0.913778,0.0,0.9387439731073668,0.0,0.95917714,0.0,0.9446604851942145,0,0.99807334
34,3,6,1,0,1,1,40,0.0,0.0,0.93227917,0.0,0.8715266411625935,0.0,0.8819038,0.0,0.9225559193584583,0,0.9951003
53,2,1,1,5,1,1,40,1.0,1.0,0.19629467,1.0,0.1987651383086535,1.0,0.35807025,1.0,0.2827738105109484,1,6.9443655e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.97440886,0.0,0.9703202511686454,0.0,0.9755421,0.0,0.9728016105138837,0,0.99980277
48,2,4,1,5,1,1,40,1.0,1.0,0.14873773,1.0,0.16230159613606232,1.0,0.16178071,1.0,0.1880683229707225,1,5.2086552e-08
25,1,6,3,1,1,0,40,0.0,0.0,0.9968224,0.0,0.9854558356288541,0.0,0.9863042,0.0,0.984714266199072,0,0.9999708
43,2,3,1,5,1,1,40,0.0,0.0,0.54794276,1.0,0.4815441825120915,0.0,0.5543455,0.0,0.5436731876062072,1,0.0375611
20,2,3,3,0,1,1,40,0.0,0.0,0.9950214,0.0,0.9839535596896772,0.0,0.9908597,0.0,0.984714266199072,0,0.9999645
21,2,7,3,0,1,1,70,0.0,0.0,0.9661252,0.0,0.9351585166894705,0.0,0.96573824,0.0,0.9543540129258138,0,0.9991923
37,3,3,1,3,1,1,45,0.0,0.0,0.5985354,0.0,0.5841259201420756,0.0,0.60791934,0.0,0.5699399170597537,1,0.08857786
33,2,7,1,4,1,1,40,0.0,0.0,0.7384077,0.0,0.6992194392347826,0.0,0.6842832,0.0,0.7486348824912185,1,0.4412388
31,2,7,0,0,1,1,40,0.0,0.0,0.95432067,0.0,0.9466490831745041,0.0,0.95165145,0.0,0.964537104613896,0,0.9999832
33,2,7,2,4,1,0,50,0.0,0.0,0.941136,0.0,0.9644359380644807,0.0,0.9170308,0.0,0.9566165935449762,0,0.9996499
62,0,3,4,5,1,0,40,0.0,0.0,0.9092616,0.0,0.9279050681165212,0.0,0.9581947,0.0,0.9582427737966142,0,0.99913305
44,0,1,1,5,1,1,46,1.0,1.0,0.2521897,1.0,0.2594167255960199,1.0,0.19223452,1.0,0.15170346370216115,1,2.6559687e-06
48,1,6,2,1,1,1,40,0.0,0.0,0.98938566,0.0,0.9571032165677548,0.0,0.98975074,0.0,0.978656069190662,0,0.9999932
43,2,1,0,4,1,1,40,0.0,0.0,0.8061283,0.0,0.7788885270351836,0.0,0.8213635,0.0,0.8686658143280948,0,0.99301046
48,3,7,0,0,1,1,40,0.0,0.0,0.9217746,0.0,0.8926264183519214,0.0,0.93101454,0.0,0.9409038839360677,0,0.99968505
55,0,4,3,2,1,0,45,0.0,0.0,0.7020371,0.0,0.7128428082977025,0.0,0.57184064,0.0,0.5188275655947054,1,0.027392797
44,2,3,3,0,0,0,45,0.0,0.0,0.9726625,0.0,0.9729751707360904,0.0,0.9895025,0.0,0.9796048951780413,0,0.9999572
41,2,0,0,3,1,1,40,0.0,0.0,0.8775082,0.0,0.9170839068756099,0.0,0.9513563,0.0,0.946632827824968,0,0.9998037
34,2,1,1,2,1,1,40,1.0,1.0,0.32019764,1.0,0.2830369464366683,1.0,0.39685458,1.0,0.31262410117329564,1,8.018528e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.979223,0.0,0.9863668753958992,0.0,0.9806828,0.0,0.9800231807053582,0,0.9993686
39,2,0,1,0,1,1,40,0.0,0.0,0.6463952,0.0,0.6044789158550797,0.0,0.5759187,0.0,0.6319703880162625,1,0.27446038
42,2,0,0,5,1,0,40,0.0,0.0,0.9061324,0.0,0.9476505002236192,0.0,0.82606626,0.0,0.9062349196901862,0,0.9993018
30,2,1,1,3,1,1,40,1.0,1.0,0.4369573,1.0,0.36147504518739226,0.0,0.50946945,1.0,0.4877770688143265,1,0.00064904
39,2,1,1,0,1,0,40,1.0,1.0,0.4924121,0.0,0.5835331395828142,1.0,0.45473558,0.0,0.6073452749640036,1,2.0258934e-05
50,3,7,1,0,1,1,48,0.0,0.0,0.5643498,0.0,0.6124891592897674,0.0,0.5328648,0.0,0.5250033492018091,1,6.561583e-05
43,2,3,3,4,0,0,40,0.0,0.0,0.9828325,0.0,0.9855185838005883,0.0,0.9875248,0.0,0.9836382483086081,0,0.999956
53,0,7,3,2,1,0,40,0.0,0.0,0.92949,0.0,0.9006317201274783,0.0,0.92223775,0.0,0.9378554829194263,0,0.9947838
20,2,3,3,3,1,0,8,0.0,0.0,0.99926674,0.0,0.9884453031830714,0.0,0.9886508,0.0,0.984714266199072,0,0.99993587
23,2,6,3,5,1,1,40,0.0,0.0,0.99440604,0.0,0.9830951419453828,0.0,0.9870856,0.0,0.984714266199072,0,0.9999515
74,2,3,1,4,1,1,15,0.0,0.0,0.7848694,0.0,0.8563189979511365,0.0,0.9332072,0.0,0.878347074644294,0,0.83895373
22,2,7,3,5,1,1,35,0.0,0.0,0.9895868,0.0,0.9886867353511172,0.0,0.98239493,0.0,0.984714266199072,0,0.999701
63,1,3,1,1,1,1,25,0.0,0.0,0.7612234,0.0,0.8020341791816017,0.0,0.93752146,0.0,0.8836067956244376,0,0.8933375
41,2,3,3,3,1,1,50,0.0,0.0,0.9338312,0.0,0.9337989178520006,0.0,0.97155523,0.0,0.9646808181800568,0,0.9990695
26,2,3,1,2,1,1,40,0.0,0.0,0.6932612,0.0,0.7068635146158335,0.0,0.6194804,0.0,0.6795104662512068,1,0.28535575
32,0,7,1,4,1,1,99,0.0,1.0,0.38541663,0.0,0.7163070294661666,0.0,0.5919149,0.0,0.5294895187917125,1,2.0963029e-07
29,2,2,3,2,1,1,40,0.0,0.0,0.7724397,0.0,0.8233206963154869,0.0,0.80748737,0.0,0.8443089029835712,0,0.90640724
44,2,1,1,5,0,1,40,0.0,1.0,0.30563205,1.0,0.27034613136662733,1.0,0.23948365,1.0,0.2605122167410012,1,1.0163182e-05
24,0,1,3,5,1,1,40,0.0,0.0,0.92708135,0.0,0.9555218224159799,0.0,0.90178984,0.0,0.9521649199495044,0,0.9980478
32,2,6,1,4,1,0,60,0.0,0.0,0.9089775,0.0,0.9132615679267749,0.0,0.8099295,0.0,0.8432820499169636,0,0.9909601
40,0,3,1,5,1,1,40,0.0,0.0,0.57465756,0.0,0.5266606322986473,0.0,0.55549467,0.0,0.5323184411118898,1,0.053681362
22,2,3,0,4,1,0,30,0.0,0.0,0.9916791,0.0,0.9820860503940009,0.0,0.99498224,0.0,0.9819888522164095,0,0.9999951
22,2,6,3,3,1,0,40,0.0,0.0,0.99828404,0.0,0.9839214058148777,0.0,0.9893422,0.0,0.984714266199072,0,0.99995494
48,2,3,1,0,1,1,46,0.0,0.0,0.62547207,0.0,0.5369761295973987,0.0,0.54081476,0.0,0.5599494134931774,1,0.0624544
40,2,3,2,5,1,0,37,0.0,0.0,0.9588069,0.0,0.9721462703106549,0.0,0.98282593,0.0,0.9681121260478848,0,0.99995923
31,2,3,1,4,1,1,40,0.0,0.0,0.80886334,0.0,0.8063429038605611,0.0,0.8743113,0.0,0.8577209176777667,0,0.95189923
27,2,7,1,5,1,1,40,0.0,0.0,0.6736635,0.0,0.6692283573791836,0.0,0.63860327,0.0,0.6689587450919744,1,0.12158429
59,2,1,1,5,1,1,50,0.0,1.0,0.12432021,1.0,0.1360773017472343,1.0,0.1694507,1.0,0.21513118066990522,1,5.039089e-08
29,2,3,1,5,1,1,40,0.0,0.0,0.70500505,0.0,0.7415752753260509,0.0,0.77601737,0.0,0.7786103051129395,0,0.67231613
64,2,7,0,5,1,0,40,0.0,0.0,0.8837393,0.0,0.9487155827962045,0.0,0.9901994,0.0,0.9103802548214599,0,0.99912685
21,2,6,1,0,1,1,50,0.0,0.0,0.94313973,0.0,0.9497439864529068,0.0,0.98052126,0.0,0.9657310844071177,0,0.99966705
24,0,7,3,4,1,1,50,1.0,0.0,0.9627019,0.0,0.9735609455565596,0.0,0.97361887,0.0,0.970124528615687,0,0.999587
20,2,7,3,4,1,0,24,0.0,0.0,0.9969866,0.0,0.9894253245275266,0.0,0.9831927,0.0,0.984714266199072,0,0.9998944
31,0,7,3,5,0,0,25,0.0,0.0,0.9865693,0.0,0.9867639720056978,0.0,0.98470813,0.0,0.9828873447468457,0,0.99970585
27,2,3,3,0,1,1,60,0.0,0.0,0.970205,0.0,0.967642382305294,0.0,0.9887613,0.0,0.9819746082977038,0,0.9999436
37,2,7,1,0,1,1,50,0.0,0.0,0.5604005,0.0,0.5376956529179806,0.0,0.5100782,0.0,0.5210905556358474,1,0.000121365854
35,2,3,0,4,1,0,40,0.0,0.0,0.9708654,0.0,0.9771366088467162,0.0,0.98894656,0.0,0.977865908654955,0,0.9998673
25,3,3,2,0,1,1,35,0.0,0.0,0.9867251,0.0,0.9722012329805348,0.0,0.98823744,0.0,0.9828158076699612,0,0.9999995
35,2,3,1,0,1,1,40,0.0,0.0,0.8042984,0.0,0.8285000847613533,0.0,0.81001234,0.0,0.8143194679940234,0,0.81294876
26,2,1,3,5,0,1,50,0.0,0.0,0.8511271,0.0,0.8155630179712613,0.0,0.8702405,0.0,0.8365501839380448,0,0.98561853
41,2,1,1,3,1,1,40,1.0,1.0,0.30710536,1.0,0.2872751259941543,1.0,0.20181447,1.0,0.17925613126128537,1,1.02283075e-05
42,2,3,1,5,1,1,45,0.0,1.0,0.45497274,1.0,0.39367964587246684,0.0,0.5223402,1.0,0.498991494853943,1,0.009066859
42,2,1,2,4,0,1,50,0.0,0.0,0.7974054,0.0,0.6867354262792442,0.0,0.9776176,0.0,0.8558757868102493,0,0.82040095
46,2,5,1,2,1,1,45,1.0,1.0,0.107289195,1.0,0.14225833852937542,1.0,0.11426908,1.0,0.0959588852717822,1,3.513459e-08
46,2,2,1,5,1,1,60,1.0,1.0,0.06853509,1.0,0.14266416942324645,1.0,0.13889867,1.0,0.13835709572065702,1,2.928631e-08
56,2,0,1,0,1,1,45,1.0,1.0,0.46155822,0.0,0.5028460335390339,1.0,0.4538427,0.0,0.5466683908462217,1,0.0052070576
71,3,3,1,0,0,1,35,0.0,0.0,0.795122,0.0,0.7581256484660829,0.0,0.8730817,0.0,0.7546639865298697,0,0.5339854
25,0,1,3,2,1,0,35,0.0,0.0,0.9595198,0.0,0.9557681808256477,0.0,0.959525,0.0,0.9667965226697486,0,0.9986406
48,3,7,1,3,1,1,70,1.0,1.0,0.3363837,1.0,0.4696845099896281,1.0,0.28364354,1.0,0.3902562937152245,1,1.2377286e-07
35,2,6,4,4,1,0,80,0.0,0.0,0.98070955,0.0,0.9407575484820198,0.0,0.9766277,0.0,0.9796048951780413,0,0.9999392
42,2,7,0,4,1,0,32,0.0,0.0,0.9754625,0.0,0.9731884480145817,0.0,0.9407527,0.0,0.9573319821822568,0,0.9999622
37,2,3,4,0,1,0,20,0.0,0.0,0.9865527,0.0,0.9768194662042731,0.0,0.9893281,0.0,0.984714266199072,0,0.99996424
23,2,1,3,2,1,1,40,0.0,0.0,0.91731465,0.0,0.9266876072558534,0.0,0.9177844,0.0,0.9521649199495044,0,0.99793905
24,2,7,1,0,1,1,40,0.0,0.0,0.8186417,0.0,0.8919334833392142,0.0,0.8905017,0.0,0.9345497352057112,0,0.9884934
40,2,0,1,5,1,1,55,1.0,1.0,0.27678585,1.0,0.22803881832843054,1.0,0.21583784,1.0,0.2794213982422076,1,0.00019097498
62,1,3,1,1,0,1,24,0.0,0.0,0.76962924,0.0,0.8159834276365573,0.0,0.9395137,0.0,0.9033815599567776,0,0.91870457
17,2,6,3,0,1,1,20,0.0,0.0,0.9999939,0.0,0.9920508658277523,0.0,0.9888232,0.0,0.984714266199072,0,0.99997103
57,3,4,1,3,1,1,65,1.0,1.0,0.1640994,1.0,0.22710341485126384,1.0,0.14463878,1.0,0.15126532566150297,1,2.8971073e-08
27,3,3,3,3,1,1,50,0.0,0.0,0.9700799,0.0,0.9579500975307393,0.0,0.97746426,0.0,0.9814575863101231,0,0.9995653
56,3,6,1,0,1,1,40,0.0,0.0,0.88950104,0.0,0.797788614652405,0.0,0.8091924,0.0,0.8444137421853342,0,0.9698397
48,2,3,1,5,1,1,60,0.0,1.0,0.3232022,1.0,0.3215874190874689,1.0,0.49317718,1.0,0.4141625870613015,1,0.00045130608
27,2,5,1,2,1,0,50,1.0,1.0,0.18612522,1.0,0.23876493007600963,1.0,0.29754746,1.0,0.29117182964371247,1,1.3258921e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.69639647,0.0,0.743410841986377,0.0,0.77103287,0.0,0.687821105594193,1,0.13354123
19,1,3,3,1,1,0,28,0.0,0.0,0.9975644,0.0,0.989219604412561,0.0,0.99075997,0.0,0.984714266199072,0,0.99996746
33,2,3,0,3,1,0,40,0.0,0.0,0.97881305,0.0,0.9676012683264164,0.0,0.9712745,0.0,0.9684734963763497,0,0.99995756
58,2,3,1,0,1,1,40,0.0,0.0,0.6750135,0.0,0.6127228582420674,0.0,0.61633855,0.0,0.639460911182163,1,0.21797022
32,2,0,3,5,1,0,23,0.0,0.0,0.9772444,0.0,0.9792634729744749,0.0,0.9821333,0.0,0.9794279058710612,0,0.999795
47,2,0,3,4,1,0,55,0.0,0.0,0.9226142,0.0,0.9481707482901934,0.0,0.9325552,0.0,0.9513317729446805,0,0.99869007
37,3,3,3,0,1,1,35,0.0,0.0,0.9882857,0.0,0.9667118197369698,0.0,0.99177974,0.0,0.984714266199072,0,0.99996614
30,2,1,3,2,1,0,37,0.0,0.0,0.9220499,0.0,0.9594789388950403,0.0,0.91019654,0.0,0.9604219386028322,0,0.99835926
41,2,7,0,3,1,0,48,0.0,0.0,0.9397339,0.0,0.94438449327655,0.0,0.9851941,0.0,0.9620396317572225,0,0.99999654
28,2,6,1,0,1,1,60,1.0,0.0,0.88054824,0.0,0.8859322816055482,0.0,0.86105347,0.0,0.9074695371698103,0,0.991659
60,1,7,0,1,1,0,40,1.0,0.0,0.9465912,0.0,0.9292381965523644,0.0,0.8212926,0.0,0.9080775582185432,0,0.9914779
18,1,6,3,1,1,1,40,0.0,0.0,0.9991722,0.0,0.9898837845570975,0.0,0.9868166,0.0,0.984714266199072,0,0.9999703
60,2,1,0,5,1,0,40,1.0,0.0,0.7649202,0.0,0.7391529804865844,1.0,0.40593255,0.0,0.6199091240802765,1,0.24193585
50,2,7,1,3,1,1,40,1.0,1.0,0.482679,1.0,0.44508703936010496,1.0,0.3933742,1.0,0.4027781555676374,1,1.5635911e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.6949457,0.0,0.6963954620189583,0.0,0.7709399,0.0,0.6965154797906208,0,0.5676209
27,0,3,3,0,1,1,40,0.0,0.0,0.9813324,0.0,0.9777498772071902,0.0,0.98888224,0.0,0.984714266199072,0,0.9999505
51,3,0,3,3,1,0,25,0.0,0.0,0.9625383,0.0,0.9140965954663475,0.0,0.9771906,0.0,0.9766729155027545,0,0.9997782
69,2,1,4,5,1,0,15,0.0,0.0,0.8754597,0.0,0.917897405119413,0.0,0.91857976,0.0,0.8748228737358396,0,0.945588
20,1,7,3,1,1,1,25,0.0,0.0,0.9979864,0.0,0.9878615556733356,0.0,0.98273087,0.0,0.984714266199072,0,0.9999057
26,2,3,3,4,1,1,44,0.0,0.0,0.9838226,0.0,0.9840399143334578,0.0,0.9901707,0.0,0.984714266199072,0,0.9999603
33,2,3,3,4,1,1,40,0.0,0.0,0.9840469,0.0,0.9849259303852966,0.0,0.98951244,0.0,0.984714266199072,0,0.9999598
33,2,6,1,0,1,1,40,0.0,0.0,0.9201646,0.0,0.9371518337358417,0.0,0.9502023,0.0,0.9598234251084463,0,0.9974675
27,2,1,3,2,1,0,40,0.0,0.0,0.9063648,0.0,0.9556590131425386,0.0,0.9164505,0.0,0.9521649199495044,0,0.99702054
38,2,3,1,5,1,0,60,0.0,0.0,0.53562915,0.0,0.58883409402414,1.0,0.4531806,1.0,0.49230650998959713,1,0.0077911755
31,2,1,3,5,1,0,50,1.0,0.0,0.85081637,0.0,0.8780075355139583,0.0,0.7063452,0.0,0.797273947047743,0,0.9443146
26,2,3,3,5,1,0,40,0.0,0.0,0.98498213,0.0,0.9887801953392277,0.0,0.9859495,0.0,0.984569516077909,0,0.9997893
20,1,7,3,1,1,1,40,0.0,0.0,0.9956211,0.0,0.9884631029551495,0.0,0.9823613,0.0,0.9831581608992088,0,0.99983835
20,2,7,3,0,1,1,40,0.0,0.0,0.99304026,0.0,0.9859852155280582,0.0,0.9768408,0.0,0.9831581608992088,0,0.9998105
76,1,7,1,1,1,1,8,0.0,0.0,0.7621999,0.0,0.8291148555227431,0.0,0.63992625,0.0,0.6804043846431262,1,0.19841462
48,2,4,1,5,1,1,40,0.0,1.0,0.14873773,1.0,0.16230159613606232,1.0,0.16178071,1.0,0.1880683229707225,1,5.2086552e-08
23,2,0,1,4,1,0,40,0.0,0.0,0.838253,0.0,0.804061908568248,0.0,0.8424867,0.0,0.8563324533033203,0,0.9011484
21,2,3,3,0,0,1,32,0.0,0.0,0.9970873,0.0,0.9836993071249218,0.0,0.99116373,0.0,0.984714266199072,0,0.999966
19,2,7,3,3,1,1,25,0.0,0.0,0.99791014,0.0,0.9848952367000997,0.0,0.97676337,0.0,0.984714266199072,0,0.99978536
23,1,3,3,1,1,1,40,0.0,0.0,0.9932725,0.0,0.9843004651104853,0.0,0.99090123,0.0,0.984714266199072,0,0.99996483
48,2,3,3,0,0,1,40,0.0,0.0,0.9735445,0.0,0.9760842370876227,0.0,0.9882835,0.0,0.984714266199072,0,0.9999651
48,3,1,1,0,1,1,70,1.0,1.0,0.3162428,1.0,0.4342473054515327,1.0,0.42918915,1.0,0.3964000864119084,1,4.3286263e-06
50,0,1,0,4,1,1,40,1.0,0.0,0.776492,0.0,0.8435012594382589,0.0,0.880765,0.0,0.8353607719922302,0,0.9761258
44,3,4,0,5,0,0,40,0.0,0.0,0.7065383,0.0,0.717528412387545,0.0,0.8108563,0.0,0.6820061003492741,1,8.6419095e-06
22,2,6,3,0,1,1,65,0.0,0.0,0.992924,0.0,0.9700141246614593,0.0,0.9869465,0.0,0.984714266199072,0,0.99996936
40,2,4,1,5,1,1,50,1.0,1.0,0.12638795,1.0,0.08384565312850101,1.0,0.18329358,1.0,0.15280760423997697,1,5.456365e-08
38,3,1,1,0,1,1,99,0.0,1.0,0.35225284,0.0,0.6436435367893758,1.0,0.27776247,1.0,0.39200604953391005,1,1.7653973e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.9591208,0.0,0.9732034168359566,0.0,0.9485234,0.0,0.9585676973434685,0,0.9991904
42,2,4,1,2,1,1,60,0.0,1.0,0.1494903,1.0,0.209647080659343,1.0,0.17412841,1.0,0.12397299393864458,1,3.375421e-08
29,2,6,1,0,1,1,40,0.0,0.0,0.93351656,0.0,0.9500336723081295,0.0,0.9490301,0.0,0.9640042157108737,0,0.9988753
46,3,4,1,5,1,1,45,1.0,1.0,0.19718552,1.0,0.18108449609759736,1.0,0.18219376,1.0,0.15161187312182134,1,5.1335e-08
31,3,5,1,2,1,1,60,1.0,1.0,0.15246761,1.0,0.15357792191073427,1.0,0.14127201,1.0,0.1505838737046964,1,3.7861874e-08
55,1,3,2,1,0,0,40,0.0,0.0,0.96716076,0.0,0.9618076460917989,0.0,0.98870444,0.0,0.9738063842477575,0,0.9999325
23,2,1,3,2,1,1,60,0.0,0.0,0.8305433,0.0,0.7936749545679564,0.0,0.86889565,0.0,0.8466076385212495,0,0.9729585
47,0,3,1,0,1,1,40,0.0,0.0,0.67217106,0.0,0.610342983783459,0.0,0.65438366,0.0,0.6619076337877577,1,0.3915427
26,2,1,3,5,1,0,50,0.0,0.0,0.8788785,0.0,0.9375792689542634,0.0,0.8702405,0.0,0.8365501839380448,0,0.98561853
30,2,1,1,2,1,0,50,1.0,1.0,0.2941711,1.0,0.37645103853190753,1.0,0.25779074,1.0,0.25609802610119925,1,1.6013648e-05
29,0,3,3,0,0,1,45,0.0,0.0,0.9758512,0.0,0.9730797003063189,0.0,0.98748654,0.0,0.984714266199072,0,0.9999461
49,2,3,1,5,1,0,30,0.0,0.0,0.7546364,0.0,0.688271815429849,0.0,0.68350184,0.0,0.6999700807725953,1,0.2659005
35,2,3,1,0,1,1,40,0.0,0.0,0.8042984,0.0,0.8285000847613533,0.0,0.81001234,0.0,0.8143194679940234,0,0.81294876
55,2,3,0,0,0,1,48,1.0,0.0,0.92476964,0.0,0.8970740509350946,0.0,0.8909939,0.0,0.9149876948984729,0,0.997815
25,2,3,1,5,1,1,45,0.0,0.0,0.65983677,0.0,0.7522868597154719,0.0,0.81563497,0.0,0.7718551470649546,0,0.6986231
32,2,3,3,0,1,1,40,0.0,0.0,0.9840487,0.0,0.9806113063845955,0.0,0.9918773,0.0,0.984714266199072,0,0.9999653
53,3,1,1,5,0,0,50,0.0,1.0,0.31385338,1.0,0.3225074555959605,1.0,0.18048823,1.0,0.1869297371371832,1,7.661654e-08
27,2,3,3,4,0,0,40,0.0,0.0,0.99127614,0.0,0.9895111519289701,0.0,0.9905283,0.0,0.984714266199072,0,0.9999621
33,3,7,1,0,1,1,50,0.0,0.0,0.6615783,0.0,0.6912235821864368,1.0,0.44720227,0.0,0.5154304457693741,1,0.0005339773
64,2,6,1,0,1,1,40,0.0,0.0,0.84438753,0.0,0.8672285572287282,0.0,0.85388803,0.0,0.8626087244084598,0,0.9583525
51,2,3,3,5,1,0,40,0.0,0.0,0.96155226,0.0,0.9715643792414925,0.0,0.9693635,0.0,0.9822688352393981,0,0.9993286
20,2,7,3,0,1,1,12,0.0,0.0,0.9987688,0.0,0.9912265079503523,0.0,0.9769834,0.0,0.984714266199072,0,0.9999317
30,2,0,1,3,1,1,45,1.0,0.0,0.5416361,0.0,0.6566834511269521,0.0,0.6584685,0.0,0.6101127590437179,1,0.010422832
34,2,3,0,2,1,1,40,0.0,0.0,0.9295912,0.0,0.9050373718662608,0.0,0.9265624,0.0,0.9569732583562861,0,0.99973994
42,2,3,0,5,1,0,45,0.0,0.0,0.92051125,0.0,0.9638226502036509,0.0,0.9558925,0.0,0.9421916054658855,0,0.9995258
22,2,0,3,5,1,1,55,0.0,0.0,0.9246919,0.0,0.9014128642199978,0.0,0.9651281,0.0,0.9355131476348646,0,0.9987197
33,2,1,3,5,1,0,40,0.0,0.0,0.9016411,0.0,0.9463484605579258,0.0,0.91528547,0.0,0.9182452564144515,0,0.99539536
32,2,3,3,0,1,1,40,0.0,0.0,0.9840487,0.0,0.9806113063845955,0.0,0.9918773,0.0,0.984714266199072,0,0.9999653
19,2,3,3,3,1,1,35,0.0,0.0,0.9976811,0.0,0.9878468698472233,0.0,0.9889298,0.0,0.984714266199072,0,0.9999269
51,2,6,0,4,1,0,25,0.0,0.0,0.9938055,0.0,0.9780518204967004,0.0,0.9698303,0.0,0.9750633681638361,0,0.9998592
45,3,1,1,5,0,1,45,1.0,1.0,0.309218,1.0,0.34507644651831704,1.0,0.18781412,1.0,0.2161722365172084,1,1.3237232e-06
21,1,7,3,1,1,1,40,0.0,0.0,0.99483144,0.0,0.9884631029551495,0.0,0.9834498,0.0,0.9831581608992088,0,0.999843
33,2,3,1,0,1,1,43,0.0,0.0,0.7547904,0.0,0.711489678062303,0.0,0.7370221,0.0,0.7559367209128633,0,0.7196171
42,3,0,1,0,1,1,80,1.0,1.0,0.4892887,0.0,0.5745411329585866,1.0,0.41573328,0.0,0.5344319779496484,1,0.00022060468
63,1,7,4,1,0,0,24,0.0,0.0,0.9660735,0.0,0.9608146626049283,0.0,0.9426224,0.0,0.9459648558413731,0,0.9958758
18,2,6,3,4,1,0,16,0.0,0.0,0.99975204,0.0,0.9897582726096436,0.0,0.9875701,0.0,0.984714266199072,0,0.9999715
20,1,7,3,1,1,1,15,0.0,0.0,0.99860317,0.0,0.9888645188946411,0.0,0.98144186,0.0,0.984714266199072,0,0.9999145
37,3,3,1,3,1,1,45,1.0,0.0,0.5985354,0.0,0.5841259201420756,0.0,0.60791934,0.0,0.5699399170597537,1,0.08857786
23,2,1,3,5,1,0,60,0.0,0.0,0.8739805,0.0,0.9442634422221456,0.0,0.77155703,0.0,0.8269537807485737,0,0.96294427
48,2,3,1,0,1,1,40,0.0,0.0,0.72418606,0.0,0.6568296298807168,0.0,0.72359705,0.0,0.6619076337877577,1,0.4653192
55,2,3,3,5,1,0,45,0.0,0.0,0.9396797,0.0,0.9518355596828726,0.0,0.98042977,0.0,0.9086901903465967,0,0.99687946
41,2,1,1,2,1,1,70,0.0,1.0,0.21352106,1.0,0.24125741051984917,1.0,0.24077892,1.0,0.19075941539354557,1,1.18091144e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.39147288,1.0,0.46137562631594664,0.0,0.6112336,1.0,0.3848831420029035,1,0.00037598764
21,2,7,3,2,0,0,4,0.0,0.0,0.9974284,0.0,0.9877816063231439,0.0,0.98124355,0.0,0.984714266199072,0,0.99983275
90,2,4,3,5,1,0,40,0.0,0.0,0.7632767,0.0,0.752965876122478,1.0,0.29929608,0.0,0.5535195048814019,1,0.0003023908
