age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.27359146694773673,1,9.0309885e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.6110143647007744,1,0.24996138
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.8968527163787093,0,0.9412772
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.2924367247205527,1,0.00014361096
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.8511304623808107,1,1.2173389e-05
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9792012870898711,0,0.9999896
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9748997409847965,0,0.99964356
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.581646738493619,1,0.059489742
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.989571756536208,0,0.99993956
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9627050636381224,0,0.9949077
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6625851441874882,0,0.54755884
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9640401215824458,0,0.999889
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.7057169022666978,1,0.43438447
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6504774956694575,0,0.5490248
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.988826447300815,0,0.99982554
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.6360211748265407,1,4.9553935e-05
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.5705144432563769,1,0.045262005
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.92569794962819,0,0.98568743
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9413584625643568,0,0.9994469
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8645284217255815,0,0.97369677
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.24725395353443624,1,1.089019e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.34436947591256617,1,1.9012257e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9987311782472253,0,0.9999448
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.10931138783862582,1,1.4817729e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9417289543402261,0,0.9999851
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.8847311034015266,0,0.99937207
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9399907507219387,0,0.99605125
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6624605093183539,1,0.14797038
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.9341277207756277,0,0.89906216
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.4873937144292497,1,1.1128143e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.6780225081576261,1,0.4318773
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.977763403817671,0,0.99985266
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.4546440572553654,1,1.4178969e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9838297321866092,0,0.9996438
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9441919112790604,0,0.998293
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.19797719879173836,1,1.4745947e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9445403967216859,0,0.9999677
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.17338863787459802,1,9.875052e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.840032559411444,0,0.88828695
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.042245387087823216,1,0.00046889918
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9898302083790738,0,0.99970907
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8204841866902259,0,0.8095537
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.3307093823046894,1,1.9037077e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9852611930789859,0,0.9998098
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6478741264012011,0,0.583254
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6160246012429209,1,0.1088745
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9570490586360684,0,0.9996315
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.6596444174066431,1,0.27782005
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6346891244197661,0,0.59837866
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.7006546496675568,1,0.40662754
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.590041907831873,1,0.1094906
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9575237089218016,0,0.99972373
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.4499125065745815,1,0.0027422886
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8331403835622002,0,0.991277
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.6355929735152219,0,0.59955716
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,1.0,0.4931975171304318,0,0.9969512
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9183581565094124,0,0.9999515
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.1306908271027466,1,1.4445765e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9765802332584276,0,0.9996395
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.19668282427001926,1,1.0823944e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,0.0,0.5331413876421096,1,1.8375246e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.5030246640657903,1,0.14631195
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9908243360352091,0,0.9999933
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9697144777636344,0,0.9996542
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.982535345911968,0,0.9997181
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.39915340118675857,1,1.9046847e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,0.0,0.588876313229143,1,1.042489e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.6110571751067553,0,0.63569355
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.6272707153675863,1,0.07466604
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9810268236109368,0,0.9999201
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9826610516287749,0,0.9999701
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.13905877234620578,1,1.1029704e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9898633598700213,0,0.99998605
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8418476065716173,0,0.5613271
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.904538692707073,0,0.9817841
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9801364056215589,0,0.9999336
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9853637282631653,0,0.995203
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6913345416071046,1,0.42109007
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6346891244197661,0,0.59837866
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.3447308627744833,1,1.2583383e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.530751015166547,1,2.7914407e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.3172214239644916,1,1.3949017e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9844463616108748,0,0.99979025
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.3255806871252802,1,1.4766858e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.6654595425453576,0,0.5044168
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9319482668780034,0,0.9999682
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.4461363636953889,1,1.4258771e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9472257763783658,0,0.9999858
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9834066544866326,0,0.99967813
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.6299783995386055,0,0.62555784
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9425367559146339,0,0.97459024
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6923171701403684,1,0.13163953
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9809874296060489,0,0.9999206
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.23740364216227572,1,9.596968e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.831228592836411,0,0.8398781
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9624018476210419,0,0.99855393
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.3304598473725413,1,1.1885078e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9877696947514151,0,0.9997986
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.897761341661296,0,0.98225534
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.8668629356275562,0,0.8474413
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9399230786940503,0,0.99997306
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.23403656347019963,1,1.7789004e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9090758921188213,0,0.9783465
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.5644837643638307,1,0.110138856
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9863437767989118,0,0.9961415
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9904482815801741,0,0.9999881
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.8889847298876147,0,0.9999616
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9904586856616121,0,0.9997032
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.24444931126223435,1,1.3551091e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.3290750942640269,1,0.00023259432
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9332541807189023,0,0.9962417
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8629324096373743,0,0.8594405
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9878982455486878,0,0.99979776
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6625851441874882,0,0.54755884
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6036299323836858,1,0.10924596
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9552430901429517,0,0.99999547
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9372222039628322,0,0.98337734
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.254109769193279,1,1.1934029e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9979251393638946,0,0.99998724
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9563352387658295,0,0.9999927
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.36158688079196366,1,1.976969e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.22514934532405306,1,1.080136e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9877914579642768,0,0.9939731
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9841173403215778,0,0.99970764
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9742687743369184,0,0.9999639
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6223232826362439,1,0.10896086
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9852904444641307,0,0.9998579
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9808725641710382,0,0.9996346
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.173920746694467,1,5.4864327e-06
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9490996532784091,0,0.998809
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9680798257679504,0,0.9995467
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9899673370391551,0,0.9999697
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9691893464731971,0,0.9999639
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9386271875561524,0,0.9995702
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.33961778641885676,1,1.250511e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9782383520476271,0,0.9998691
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.94070191865097,1,0.00033557462
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.2198258698543738,1,1.4054668e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8931301382289811,0,0.8901245
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.96010255012115,1,0.0027328155
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9069736633706987,0,0.9944354
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9799685889897565,0,0.99965
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9520816533476882,0,0.99842936
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,1.0,0.475684345217777,1,0.0387238
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8556472853449084,0,0.83268857
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9127900032225749,0,0.9906785
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9639824874749385,0,0.99995935
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.600647506113474,1,0.10930271
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.15315045710465058,1,9.999608e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.46989991150943233,1,6.2089857e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6560201220704782,1,0.19394003
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.20444761675423062,1,1.0938141e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9609660605528835,0,0.99971884
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9769471151631709,0,0.99997354
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9729550181132551,0,0.99963033
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.861176005038922,0,0.97319114
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.38808885867041576,1,0.009679116
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.9279272605362953,0,0.9188114
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.4196918139788536,1,1.8077723e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.813416021211776,0,0.61842066
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.648573749589093,1,0.059382487
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9702513578432291,0,0.99949944
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9824326369772772,0,0.99981195
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9114356302387518,0,0.9997819
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.8135367224867672,0,0.9999887
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.12252754837311108,1,1.0292488e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9942461049776993,0,0.9999285
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9481649474372993,0,0.5460581
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.6138705783305956,1,0.009093889
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9715098517297073,0,0.99988496
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8807485957431506,0,0.9881776
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9916068370103097,0,0.9999316
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.6751746758019853,1,0.0005944377
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.17184100052995666,1,0.0020982209
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.7333247654674363,0,0.5899268
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9787743604338319,0,0.99962664
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9618598032968273,0,0.9996903
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.21360479532753873,1,1.0354058e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9771274553460911,0,0.9999777
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9823278529084603,0,0.99961793
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9484974739096999,0,0.9978625
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9844988190101587,0,0.999833
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6021696445843414,1,0.029401006
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.3523400091473027,1,1.4256894e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.345219556228335,1,1.7375827e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9633226198380762,0,0.99989164
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.22371661314218283,1,1.4448121e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.31501761389407923,1,1.0960687e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.991299136881907,0,0.9997583
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8566996639421285,0,0.9727331
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.8145094685220619,0,0.9827424
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.7143228123672156,0,0.6709543
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.3885447188381673,1,0.008043871
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9831531981166051,0,0.99989533
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8507327590595403,0,0.9902712
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.924782276286881,0,0.9865573
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9938703128974556,0,0.9999467
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.7679996030932654,1,0.22660016
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.6636999505070755,1,0.26946253
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.938801753115457,0,0.9992748
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9410156283035442,0,0.92107046
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9906826390992014,0,0.9999628
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9785170597571878,0,0.99984634
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.8509320478406973,0,0.9999126
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9424270117140581,0,0.999985
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.62704613000786,1,0.10934721
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.278831137012003,1,0.00013568319
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.47440560930763864,1,8.971003e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.95704160869214,0,0.98397714
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9753992883388415,0,0.9987336
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9906686882349367,0,0.99996245
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.16148932439681007,1,9.3286883e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.3094743439847242,1,1.2541823e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.33181214152298866,1,1.8440358e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7155111071006894,0,0.7066024
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6841089064902655,1,0.46212018
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.6922099784655849,0,0.6622342
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7373195312738752,0,0.5895341
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9492960895786864,0,0.9997414
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,1.0,0.4760327058140059,1,0.47044048
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9737483502259238,0,0.9998828
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.7703205269792984,1,5.245987e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6749945339626209,1,0.49552602
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8489534521715525,0,0.8469214
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.3998180856634872,1,1.3576924e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9701269182209387,0,0.9996582
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9472278243520637,0,0.9995235
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6062834743387399,1,0.109244436
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.3541469823547442,1,1.2342165e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9737734490217117,0,0.9998698
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9938672856646257,0,0.99995446
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9519362808981884,0,0.9996257
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.3736801757660845,1,1.6596997e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9056318361455669,0,0.95435137
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.261189801925905,1,1.0401684e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.984711401491152,0,0.9997408
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9395830940170286,0,0.99673814
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.5705026987175226,1,0.12360684
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9478411688513689,0,0.9999856
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9820489496803116,0,0.99992514
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9724753410798626,0,0.99985623
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9277747800013969,0,0.95664406
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.993185012635259,0,0.99995935
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9918288855866649,0,0.99995077
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.5815966754923759,1,0.14172167
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.7416369346195395,0,0.8263991
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.8228504899648026,0,0.9885011
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.7043533105379919,0,0.99997723
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9731848868384667,0,0.999995
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9412255406683652,0,0.999461
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,1.0,0.4749845959307185,1,0.041097242
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9479874601505173,0,0.9994874
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9744948227720974,0,0.9998406
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.39847973540255277,1,0.0013170355
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9936088616543163,0,0.9999479
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9920592549348616,0,0.9999113
