age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,2,1,1,5,1,1,55,1.0,1.0,0.1427697,1.0,0.24385875,1,0.044840652
51,0,3,2,4,0,1,40,0.0,0.0,0.9123603,0.0,0.9455277,1,0.12893465
50,0,1,3,2,1,0,40,1.0,0.0,0.854427,0.0,0.757644,1,0.06432054
68,2,3,3,3,1,0,30,0.0,0.0,0.9802399,0.0,0.9806045,1,0.11984974
48,3,3,1,0,1,1,60,1.0,0.0,0.6352731,0.0,0.5775888,1,0.044837713
42,1,6,1,1,1,1,15,0.0,0.0,0.9580973,0.0,0.9743693,1,0.19969651
37,0,0,1,5,1,1,40,1.0,1.0,0.45882064,1.0,0.26375866,1,0.044839974
22,2,0,3,4,1,0,40,0.0,0.0,0.985569,0.0,0.98890316,1,0.12371755
35,2,7,4,5,1,0,30,0.0,0.0,0.94905126,0.0,0.95995665,1,0.11967179
39,0,0,1,4,1,1,48,1.0,1.0,0.4783535,1.0,0.34912717,1,0.044840347
51,2,3,0,4,0,1,32,0.0,0.0,0.96559393,0.0,0.9531464,1,0.120479755
39,3,1,1,2,1,1,50,0.0,1.0,0.2995506,1.0,0.28342617,1,0.04484053
23,2,3,3,4,0,1,16,0.0,0.0,0.9982536,0.0,0.9934451,1,0.12443516
27,2,3,1,3,1,1,50,0.0,0.0,0.6562093,0.0,0.7463833,1,0.04483687
20,2,7,3,3,1,1,20,0.0,0.0,0.99777514,0.0,0.9944538,1,0.12518714
63,2,3,1,3,1,1,35,0.0,0.0,0.5756629,0.0,0.5839392,1,0.044867348
25,2,4,3,2,1,0,40,0.0,0.0,0.85746634,0.0,0.95661503,1,0.095692836
24,2,1,3,5,1,0,15,0.0,0.0,0.9822139,0.0,0.99305737,1,0.1163523
24,2,1,1,3,0,1,30,0.0,0.0,0.7293601,0.0,0.7575792,1,0.044847656
28,2,3,2,3,0,0,40,0.0,0.0,0.9780971,0.0,0.9840795,1,0.12800978
34,3,0,1,2,1,0,25,1.0,0.0,0.5949049,0.0,0.52193916,1,0.044839326
27,2,3,3,4,1,0,32,0.0,0.0,0.9952159,0.0,0.9922646,1,0.124016106
23,2,6,3,0,1,1,55,0.0,0.0,0.99402004,0.0,0.9606228,1,0.12046783
42,2,3,1,0,1,1,40,0.0,0.0,0.76081103,0.0,0.75343496,1,0.050843854
23,2,7,3,4,1,0,15,0.0,0.0,0.99716043,0.0,0.9943477,1,0.124877684
34,0,4,3,2,0,0,24,0.0,0.0,0.9085354,0.0,0.93619674,1,0.10510197
46,2,3,1,0,1,1,40,1.0,0.0,0.7368829,0.0,0.73687965,1,0.049889542
21,2,0,3,5,1,1,40,0.0,0.0,0.9716775,0.0,0.95528805,1,0.11207217
22,2,1,3,5,0,0,40,0.0,0.0,0.9544925,0.0,0.9550164,1,0.10451423
61,0,2,1,2,1,1,40,1.0,1.0,0.15039659,1.0,0.22283465,1,0.044840753
38,2,7,0,5,1,0,40,0.0,0.0,0.9390086,0.0,0.926129,1,0.121174864
24,2,3,3,4,1,1,30,0.0,0.0,0.9963674,0.0,0.9927335,1,0.12419946
20,2,7,1,3,1,0,30,0.0,0.0,0.9438637,0.0,0.93469656,1,0.11118516
20,2,3,3,4,1,0,30,0.0,0.0,0.9975109,0.0,0.99339104,1,0.1244799
26,2,7,3,3,1,1,45,0.0,0.0,0.96993756,0.0,0.9766365,1,0.12612593
33,0,7,3,4,1,0,10,0.0,0.0,0.9954201,0.0,0.9939266,1,0.12597418
22,2,0,3,5,1,0,40,0.0,0.0,0.97418106,0.0,0.95514,1,0.11201709
63,0,1,0,0,0,1,35,0.0,0.0,0.8488171,0.0,0.8488273,1,0.12430568
27,0,3,2,5,0,0,40,0.0,0.0,0.9434101,0.0,0.9113923,1,0.17362116
36,2,7,1,5,1,1,40,1.0,0.0,0.52179223,0.0,0.5197915,1,0.044839755
30,0,4,1,2,1,0,50,1.0,1.0,0.24458253,1.0,0.25977093,1,0.04484016
49,3,7,1,5,1,1,50,1.0,1.0,0.36024857,1.0,0.3231356,1,0.04484045
41,2,4,3,5,1,0,40,0.0,0.0,0.8130878,0.0,0.77011555,1,0.06448569
36,2,3,1,0,1,1,60,1.0,0.0,0.6199647,0.0,0.6243624,1,0.044992723
42,2,7,1,2,1,1,50,0.0,1.0,0.33163005,1.0,0.33175468,1,0.04484026
59,0,4,3,5,1,1,40,0.0,0.0,0.62827945,0.0,0.6244103,1,0.045001492
35,1,7,3,1,0,1,30,0.0,0.0,0.99174076,0.0,0.99022114,1,0.12317088
63,2,3,1,5,0,1,40,0.0,1.0,0.46423095,1.0,0.35124832,1,0.044840306
54,3,1,1,5,1,1,40,1.0,1.0,0.27616423,1.0,0.32241118,1,0.04484043
20,2,3,3,5,0,0,40,0.0,0.0,0.9921026,0.0,0.95972294,1,0.1172745
39,2,6,1,4,1,1,40,0.0,0.0,0.9149854,0.0,0.8608823,1,0.13184044
19,2,7,3,5,1,0,20,0.0,0.0,0.99635106,0.0,0.9919532,1,0.1227663
22,2,3,3,0,1,1,16,0.0,0.0,0.9983041,0.0,0.99446815,1,0.124935575
19,2,7,3,5,1,0,40,0.0,0.0,0.98917085,0.0,0.96230805,1,0.11764993
41,2,3,3,0,1,1,50,0.0,0.0,0.9586705,0.0,0.98580986,1,0.12592997
46,2,7,1,3,1,1,40,1.0,0.0,0.51895165,0.0,0.5181026,1,0.044839
41,2,4,1,2,1,1,50,1.0,1.0,0.16345668,1.0,0.2916792,1,0.04484051
90,1,6,2,1,1,0,15,0.0,0.0,0.98937565,0.0,0.98662037,1,0.18228813
24,0,7,0,5,0,0,25,0.0,0.0,0.98096704,0.0,0.96155363,1,0.13302664
50,0,6,2,0,1,1,56,0.0,0.0,0.9715501,0.0,0.9842254,1,0.1478412
59,0,3,1,5,1,1,40,1.0,1.0,0.47960484,1.0,0.35570103,1,0.04484033
31,2,3,1,4,1,1,40,0.0,0.0,0.809683,0.0,0.763441,1,0.051359102
50,2,7,1,3,1,1,50,0.0,1.0,0.33704448,1.0,0.40507054,1,0.044840124
41,2,3,0,5,1,0,40,0.0,0.0,0.9442817,0.0,0.9538864,1,0.11961205
69,1,3,1,1,1,1,45,1.0,0.0,0.648962,0.0,0.5058752,1,0.044839263
30,2,3,3,0,1,1,40,0.0,0.0,0.98584616,0.0,0.99407,1,0.12538354
34,2,3,1,0,1,1,30,0.0,0.0,0.8923743,0.0,0.9478061,1,0.11408571
38,0,7,0,4,0,0,40,1.0,0.0,0.954617,0.0,0.96166426,1,0.11934617
23,2,7,3,5,0,1,40,0.0,0.0,0.98147434,0.0,0.9602117,1,0.11590046
50,0,1,0,2,0,0,40,0.0,0.0,0.82052433,0.0,0.88006496,1,0.067413196
19,1,7,3,1,1,0,24,0.0,0.0,0.99675393,0.0,0.9940048,1,0.12485207
60,2,1,1,5,1,1,45,1.0,1.0,0.13336164,1.0,0.18428326,1,0.04484079
42,2,3,2,4,1,0,25,0.0,0.0,0.9816553,0.0,0.98603904,1,0.12410136
37,2,6,0,5,1,0,35,0.0,0.0,0.99068385,0.0,0.97372776,1,0.14011161
18,0,3,3,4,1,1,25,0.0,0.0,0.997035,0.0,0.9925847,1,0.123278275
21,2,0,3,0,1,1,15,0.0,0.0,0.99587613,0.0,0.9943427,1,0.12522718
27,2,0,3,3,1,1,52,0.0,0.0,0.9264044,0.0,0.9544421,1,0.11093104
46,2,7,0,0,1,1,55,0.0,0.0,0.850132,0.0,0.8243985,1,0.12467778
37,2,0,1,0,1,1,40,1.0,0.0,0.65778065,0.0,0.6453637,1,0.045066357
31,2,0,1,2,1,1,40,0.0,1.0,0.48169136,1.0,0.3404165,1,0.044840407
44,2,6,1,0,1,1,40,0.0,0.0,0.8874734,0.0,0.8737473,1,0.15272039
37,2,3,1,0,1,1,35,0.0,0.0,0.86561215,0.0,0.931447,1,0.084376276
62,3,1,0,2,1,0,40,1.0,0.0,0.77678716,0.0,0.5842966,1,0.04571797
24,3,7,1,0,1,1,60,0.0,0.0,0.71688783,0.0,0.76839423,1,0.045170408
31,2,3,3,0,1,1,45,0.0,0.0,0.97684014,0.0,0.98946023,1,0.12343315
19,2,3,3,0,1,0,34,0.0,0.0,0.9976045,0.0,0.9943207,1,0.12494107
43,0,0,1,2,1,0,40,1.0,1.0,0.46250206,1.0,0.33911312,1,0.044840384
23,2,1,3,5,1,0,60,0.0,0.0,0.874919,0.0,0.84999216,1,0.06554506
31,0,7,0,4,1,1,40,1.0,0.0,0.93949324,0.0,0.9702466,1,0.11911211
38,2,3,2,4,1,1,35,0.0,0.0,0.9798825,0.0,0.9846396,1,0.12520713
55,2,3,1,3,1,1,40,0.0,1.0,0.4970008,0.0,0.51306784,1,0.044839144
44,0,0,0,4,1,1,40,0.0,0.0,0.8549776,0.0,0.9263417,1,0.12207277
48,2,3,1,4,1,1,40,0.0,0.0,0.6903062,0.0,0.6640129,1,0.045040812
38,2,0,1,0,1,1,40,1.0,0.0,0.6502137,0.0,0.6413746,1,0.04505433
37,1,3,0,1,0,0,42,0.0,0.0,0.9688117,0.0,0.956947,1,0.12107142
24,2,6,1,0,0,1,40,0.0,0.0,0.96341175,0.0,0.9866883,1,0.19357386
37,2,6,0,0,1,0,40,0.0,0.0,0.99169576,0.0,0.98311514,1,0.13354065
56,2,3,0,0,1,0,40,0.0,0.0,0.9446044,0.0,0.91808414,1,0.12280199
47,0,7,1,4,1,1,40,1.0,0.0,0.5298854,0.0,0.5295609,1,0.044838402
46,2,0,1,5,1,1,40,0.0,1.0,0.3809631,1.0,0.33588487,1,0.04484043
46,2,6,0,2,0,1,40,1.0,0.0,0.9601103,0.0,0.9781222,1,0.11592977
56,2,0,0,5,1,0,40,0.0,0.0,0.8658935,0.0,0.9289939,1,0.08405504
23,2,1,3,2,1,1,40,0.0,0.0,0.9182086,0.0,0.956687,1,0.11114978
33,2,0,1,0,0,1,40,0.0,0.0,0.7602399,0.0,0.68339777,1,0.045084313
60,0,1,1,2,1,1,40,1.0,1.0,0.2911198,1.0,0.26899803,1,0.044840593
18,2,6,3,4,1,0,20,0.0,0.0,0.9996898,0.0,0.9889424,1,0.12546536
29,2,1,1,0,1,1,40,0.0,0.0,0.5279597,0.0,0.6218607,1,0.04486151
21,2,7,3,3,1,0,25,0.0,0.0,0.9970056,0.0,0.9944723,1,0.12532543
31,2,7,1,0,1,1,50,0.0,0.0,0.61177623,0.0,0.6820308,1,0.0450838
46,2,4,1,2,1,1,35,1.0,1.0,0.2305364,1.0,0.32370007,1,0.04484045
37,2,3,1,0,0,1,40,0.0,0.0,0.8408169,0.0,0.7932508,1,0.061771754
20,2,3,1,0,1,1,48,0.0,0.0,0.8676747,0.0,0.9029665,1,0.08479637
22,2,7,3,5,0,1,30,0.0,0.0,0.99306667,0.0,0.9926097,1,0.12426895
25,2,3,1,5,1,0,50,1.0,0.0,0.6967518,1.0,0.3577528,1,0.0448401
45,3,1,1,0,1,1,77,0.0,1.0,0.32047784,1.0,0.33043128,1,0.044840347
26,0,1,3,2,1,1,55,0.0,0.0,0.84903437,0.0,0.8474027,1,0.06466969
48,2,2,1,2,1,1,40,1.0,1.0,0.1461876,1.0,0.231605,1,0.04484067
36,2,3,1,0,1,1,44,0.0,0.0,0.72978866,0.0,0.7671436,1,0.050489545
30,2,3,3,0,1,0,40,0.0,0.0,0.9875163,0.0,0.99407,1,0.12538354
29,2,7,1,4,1,1,40,0.0,0.0,0.78722763,0.0,0.7418561,1,0.049946714
31,2,1,3,4,1,1,40,0.0,0.0,0.93153495,0.0,0.98004127,1,0.12304449
57,3,5,1,2,0,1,50,1.0,1.0,0.1473366,1.0,0.23767006,1,0.04484063
29,1,6,1,1,1,0,40,0.0,0.0,0.94417983,0.0,0.9531228,1,0.18062566
47,2,3,0,0,1,0,60,0.0,0.0,0.9176248,0.0,0.92083776,1,0.11922124
48,2,3,1,0,1,1,40,1.0,0.0,0.7247971,0.0,0.664604,1,0.045594346
50,3,3,1,0,1,1,30,0.0,0.0,0.8411125,0.0,0.85791904,1,0.06775623
31,0,4,3,5,1,1,45,0.0,0.0,0.7871883,0.0,0.80638576,1,0.060112994
45,2,3,0,0,1,0,40,0.0,0.0,0.959362,0.0,0.9626628,1,0.12681858
33,0,3,1,0,1,1,40,0.0,0.0,0.7493156,0.0,0.78492635,1,0.06865857
26,2,3,3,5,1,0,50,0.0,0.0,0.97306323,0.0,0.9596877,1,0.11077961
67,2,6,1,0,1,1,16,0.0,0.0,0.9179279,0.0,0.9825151,1,0.16788372
37,2,7,0,0,1,1,52,0.0,0.0,0.8839486,0.0,0.9363377,1,0.11716666
23,2,1,3,4,1,1,35,0.0,0.0,0.9832869,0.0,0.98915374,1,0.12255315
53,2,1,1,0,1,1,40,1.0,1.0,0.37365216,0.0,0.50859445,1,0.04483953
29,2,3,1,4,0,1,25,0.0,0.0,0.918396,0.0,0.9593651,1,0.1199337
42,2,1,1,0,1,1,40,0.0,1.0,0.42666143,0.0,0.53572685,1,0.04483863
40,2,7,1,3,1,1,60,1.0,1.0,0.36437714,1.0,0.33219385,1,0.044840224
39,2,3,3,4,1,0,38,0.0,0.0,0.98977333,0.0,0.98612857,1,0.1221596
25,3,7,3,4,1,0,22,0.0,0.0,0.9951795,0.0,0.99412143,1,0.124835566
51,2,6,0,0,1,1,40,0.0,0.0,0.97509414,0.0,0.98143727,1,0.11132298
23,2,7,3,5,0,0,40,0.0,0.0,0.9836881,0.0,0.9602117,1,0.11590046
51,2,6,1,0,1,1,40,0.0,0.0,0.8689959,0.0,0.86191654,1,0.13219914
23,2,3,3,0,0,0,40,0.0,0.0,0.99305826,0.0,0.9941596,1,0.1251697
40,2,3,1,0,1,1,30,0.0,0.0,0.8673155,0.0,0.9369551,1,0.0858042
28,2,1,3,5,1,1,60,1.0,0.0,0.74453133,0.0,0.7030909,1,0.052651078
45,2,7,1,0,1,1,48,0.0,0.0,0.52147424,0.0,0.52224475,1,0.044835564
46,0,1,1,4,1,1,40,1.0,1.0,0.3962624,1.0,0.42024046,1,0.044839974
39,2,5,1,2,1,1,55,1.0,1.0,0.10778546,1.0,0.2856763,1,0.04484045
45,0,1,3,4,0,0,40,0.0,0.0,0.93965375,0.0,0.9172685,1,0.10108125
51,2,0,4,2,0,0,40,0.0,0.0,0.84790295,0.0,0.9120579,1,0.08568876
37,2,3,1,5,1,1,40,1.0,0.0,0.6046525,0.0,0.5518485,1,0.044839546
54,0,3,1,2,1,1,40,1.0,1.0,0.4873647,0.0,0.584671,1,0.044839367
47,3,1,1,5,1,1,30,0.0,1.0,0.38661855,1.0,0.45193303,1,0.044840015
34,3,5,2,2,1,1,48,1.0,0.0,0.5613383,1.0,0.43430185,1,0.044839796
55,0,4,1,5,1,1,55,1.0,1.0,0.12557375,1.0,0.2311908,1,0.04484026
29,2,3,3,4,1,0,40,0.0,0.0,0.98959804,0.0,0.9918147,1,0.12457215
40,2,0,0,2,1,0,40,1.0,0.0,0.89028955,0.0,0.89970267,1,0.12508443
21,1,7,3,1,1,0,35,0.0,0.0,0.9946451,0.0,0.99341404,1,0.124581784
37,2,1,3,2,1,0,45,0.0,0.0,0.825489,0.0,0.7127087,1,0.061284952
49,0,7,1,0,1,1,40,1.0,0.0,0.5854128,0.0,0.677572,1,0.045057677
25,2,3,0,0,1,1,50,0.0,0.0,0.9602164,0.0,0.9601069,1,0.12704167
35,2,3,1,5,1,0,42,1.0,0.0,0.6515516,1.0,0.39829093,1,0.044840224
37,2,7,1,0,1,1,50,1.0,0.0,0.55845857,0.0,0.6190231,1,0.045039546
17,0,6,3,2,1,0,20,0.0,0.0,0.99995995,0.0,0.97827315,1,0.12606643
43,2,3,1,3,1,1,40,0.0,0.0,0.62204623,0.0,0.67132133,1,0.044941384
41,2,7,1,0,0,1,40,0.0,0.0,0.7188814,0.0,0.70803726,1,0.045912262
61,2,7,0,4,0,1,40,0.0,0.0,0.89806753,0.0,0.85092205,1,0.12720099
19,1,6,3,1,1,0,35,0.0,0.0,0.99910396,0.0,0.9793887,1,0.12644611
40,2,3,0,4,1,0,35,0.0,0.0,0.978181,0.0,0.9726609,1,0.12106003
18,1,6,3,1,0,1,30,0.0,0.0,0.99959207,0.0,0.9831216,1,0.12610817
28,2,1,1,5,1,0,50,1.0,1.0,0.33030307,1.0,0.33252,1,0.044840347
59,3,1,1,3,1,1,55,1.0,1.0,0.21910131,1.0,0.3161139,1,0.04484045
37,3,1,0,3,1,0,60,0.0,0.0,0.8126221,0.0,0.7734766,1,0.048518825
34,2,6,1,0,1,1,40,0.0,0.0,0.9168771,0.0,0.9377847,1,0.16656303
47,0,0,1,5,1,0,35,0.0,0.0,0.58701897,1.0,0.39282835,1,0.04484014
57,0,3,0,4,1,0,40,0.0,0.0,0.93251777,0.0,0.9424618,1,0.12138702
23,3,6,3,0,1,1,50,0.0,0.0,0.99486685,0.0,0.96064425,1,0.12047379
19,1,7,3,1,1,1,15,0.0,0.0,0.99885243,0.0,0.9942465,1,0.12490902
30,0,7,3,0,0,0,40,0.0,0.0,0.9794145,0.0,0.9946678,1,0.12578438
62,2,2,0,2,1,1,50,1.0,1.0,0.38216287,1.0,0.3889758,1,0.04484
42,0,7,1,0,0,1,40,0.0,0.0,0.6846403,0.0,0.6367005,1,0.04506453
55,3,3,2,0,1,0,55,0.0,0.0,0.9385284,0.0,0.96075046,1,0.12624806
21,2,3,0,3,1,0,40,0.0,0.0,0.98944974,0.0,0.9608018,1,0.1268943
45,2,1,1,2,1,1,40,1.0,1.0,0.27197546,1.0,0.25250512,1,0.04484067
50,3,5,1,2,1,1,75,1.0,1.0,0.11743021,1.0,0.1706543,1,0.044840734
51,2,3,1,4,1,1,40,0.0,0.0,0.6720979,0.0,0.70827305,1,0.044977766
39,3,7,1,0,1,1,40,0.0,0.0,0.7052738,0.0,0.7063116,1,0.046169594
45,2,7,1,0,1,1,40,0.0,0.0,0.62305117,0.0,0.6456145,1,0.045116533
38,2,7,1,0,0,1,40,0.0,0.0,0.7382664,0.0,0.69434,1,0.048305523
35,1,6,1,1,1,0,35,0.0,0.0,0.94776994,0.0,0.9888846,1,0.19510242
53,2,7,1,0,1,1,40,1.0,0.0,0.57128924,0.0,0.631472,1,0.0450564
27,2,0,1,4,1,0,38,0.0,0.0,0.85395825,0.0,0.76126176,1,0.05075646
46,0,5,1,4,1,1,40,1.0,1.0,0.20215845,1.0,0.30429995,1,0.044840384
75,1,6,1,1,1,1,25,0.0,0.0,0.9098256,0.0,0.9398053,1,0.1394232
39,2,7,2,2,1,0,40,0.0,0.0,0.8882147,0.0,0.9640537,1,0.12761961
46,2,7,0,4,1,0,30,0.0,0.0,0.97386557,0.0,0.9247253,1,0.11846222
45,0,3,1,0,1,0,40,1.0,0.0,0.7575338,0.0,0.63891566,1,0.045312937
31,2,0,1,0,1,1,55,0.0,0.0,0.589219,0.0,0.66934586,1,0.044838388
31,2,3,1,0,1,1,45,0.0,0.0,0.7596201,0.0,0.8416056,1,0.051947456
47,2,1,1,3,0,1,40,1.0,1.0,0.354348,1.0,0.46056443,1,0.044839878
47,0,4,0,2,1,0,45,0.0,0.0,0.7163042,0.0,0.5792761,1,0.044836283
64,3,6,1,4,1,1,25,0.0,0.0,0.8671793,0.0,0.8533199,1,0.13397972
42,2,1,0,3,1,1,45,0.0,0.0,0.64742434,0.0,0.8197718,1,0.06757595
40,3,4,1,5,1,0,30,1.0,1.0,0.37014687,1.0,0.35470104,1,0.04484026
45,2,6,0,3,1,0,40,0.0,0.0,0.98887277,0.0,0.9870661,1,0.120288566
56,2,6,4,0,1,1,20,0.0,0.0,0.98950964,0.0,0.95996314,1,0.12038566
21,0,6,3,4,0,1,20,0.0,0.0,0.99885607,0.0,0.9881498,1,0.12545235
40,2,3,3,5,1,0,45,0.0,0.0,0.95749235,0.0,0.9333104,1,0.108660296
44,2,1,1,5,1,1,45,0.0,1.0,0.18755871,1.0,0.29745567,1,0.044840466
37,2,0,1,2,1,0,30,0.0,0.0,0.59082973,0.0,0.5120226,1,0.04483935
55,3,3,1,5,1,1,45,1.0,1.0,0.4574908,1.0,0.33513153,1,0.04484043
64,2,5,1,5,1,1,60,0.0,1.0,0.049478292,1.0,0.26196855,1,0.044840466
56,2,3,1,0,1,1,45,0.0,0.0,0.5923972,0.0,0.57596326,1,0.044846654
56,2,7,1,3,1,1,50,1.0,1.0,0.29393613,1.0,0.34433573,1,0.04484045
60,2,6,1,3,1,1,40,0.0,0.0,0.7248122,0.0,0.79200697,1,0.09726632
40,3,3,1,0,1,1,84,0.0,0.0,0.60948765,0.0,0.6461265,1,0.04483859
41,0,0,2,0,1,1,50,0.0,0.0,0.8789058,0.0,0.9252695,1,0.12980166
34,3,3,1,2,1,1,51,0.0,0.0,0.5293013,1.0,0.34126323,1,0.044840384
40,0,3,1,5,1,1,40,1.0,0.0,0.57402885,1.0,0.49617362,1,0.044839755
21,2,3,3,4,1,0,30,0.0,0.0,0.9971909,0.0,0.9932127,1,0.12440931
29,2,6,1,5,1,0,40,0.0,0.0,0.90625477,0.0,0.89917046,1,0.09355907
51,2,4,1,5,1,1,50,1.0,1.0,0.097390294,1.0,0.2942071,1,0.044840384
44,2,1,1,5,1,1,40,1.0,1.0,0.24476963,1.0,0.32714897,1,0.04484043
53,3,3,1,0,0,1,72,0.0,0.0,0.6597883,0.0,0.6108763,1,0.044839
30,2,3,3,0,1,1,35,0.0,0.0,0.992788,0.0,0.99397755,1,0.12487861
25,2,6,3,0,1,1,43,0.0,0.0,0.994911,0.0,0.96353424,1,0.121350475
39,2,1,3,5,1,0,40,0.0,0.0,0.8801745,0.0,0.9236797,1,0.07509022
33,2,3,1,0,1,1,40,1.0,0.0,0.81811476,0.0,0.83208233,1,0.07458795
43,2,3,2,0,1,0,44,0.0,0.0,0.96112746,0.0,0.98460096,1,0.12226726
47,3,1,1,3,1,1,60,1.0,1.0,0.24052995,1.0,0.33067346,1,0.04484043
26,2,3,1,3,1,1,55,0.0,0.0,0.6328349,0.0,0.64721954,1,0.044838503
31,3,1,0,5,1,1,60,1.0,0.0,0.66837704,0.0,0.6036159,1,0.04515484
47,2,1,1,4,1,1,48,0.0,1.0,0.26171005,1.0,0.3090046,1,0.04484045
36,0,7,0,5,1,0,39,0.0,0.0,0.9489803,0.0,0.98082167,1,0.12372695
25,0,1,3,4,0,0,40,0.0,0.0,0.9702267,0.0,0.986452,1,0.11515373
17,1,6,3,1,1,1,40,0.0,0.0,0.9999768,0.0,0.992648,1,0.12666301
49,2,1,1,5,1,1,50,1.0,1.0,0.15033096,1.0,0.2400862,1,0.044840652
19,2,6,1,0,1,1,99,0.0,0.0,0.8679636,1.0,0.24717867,1,0.07460816
33,2,3,1,0,1,1,40,1.0,0.0,0.81811476,0.0,0.83208233,1,0.07458795
29,2,6,3,4,0,0,40,0.0,0.0,0.9971212,0.0,0.96063906,1,0.12047212
55,1,1,1,1,1,1,40,0.0,0.0,0.5893861,0.0,0.51028514,1,0.044839572
32,2,7,1,3,1,1,50,0.0,0.0,0.5342132,0.0,0.63620996,1,0.04483859
37,2,3,1,5,1,0,40,1.0,0.0,0.70976275,0.0,0.5518485,1,0.044839546
28,2,4,1,2,1,1,38,1.0,1.0,0.3557378,1.0,0.3217643,1,0.044840306
35,3,1,2,2,1,0,50,0.0,0.0,0.76229393,0.0,0.62178355,1,0.054470763
72,2,7,1,2,1,1,20,0.0,1.0,0.42745203,0.0,0.5195857,1,0.044839732
26,2,7,1,5,1,1,60,0.0,1.0,0.4432305,1.0,0.34026545,1,0.044840384
50,2,0,1,5,0,0,40,1.0,0.0,0.53952795,1.0,0.33031732,1,0.04484043
52,2,1,1,0,1,1,50,1.0,1.0,0.31341535,1.0,0.49803537,1,0.044839855
73,2,3,4,3,1,0,15,0.0,0.0,0.9742118,0.0,0.95636725,1,0.11962461
58,0,1,1,2,1,0,20,1.0,1.0,0.45561373,1.0,0.38646102,1,0.044840038
36,2,1,1,0,1,1,48,1.0,1.0,0.38284314,0.0,0.5137268,1,0.04483961
38,2,6,0,0,1,0,60,0.0,0.0,0.981161,0.0,0.9870944,1,0.11951781
22,2,3,3,4,1,0,24,0.0,0.0,0.99745965,0.0,0.99303377,1,0.124268524
34,1,6,2,1,0,0,53,0.0,0.0,0.987421,0.0,0.99627995,1,0.12979788
59,3,1,1,2,1,1,43,1.0,1.0,0.28601986,1.0,0.21501815,1,0.044840734
20,2,7,3,4,1,0,12,0.0,0.0,0.9982549,0.0,0.9943468,1,0.12491766
17,2,6,3,0,1,1,12,0.0,0.0,0.9999954,0.0,0.9961123,1,0.12821326
27,2,6,1,0,1,1,45,0.0,0.0,0.91580063,0.0,0.9526016,1,0.15483703
25,2,3,3,5,1,0,40,0.0,0.0,0.98565096,0.0,0.96041644,1,0.11549364
23,2,6,1,0,1,1,40,0.0,0.0,0.9580487,0.0,0.9860972,1,0.19550648
41,0,4,0,2,1,0,55,0.0,0.0,0.7175846,1.0,0.47913265,1,0.04483769
57,1,1,1,1,1,1,80,1.0,1.0,0.4965729,1.0,0.33245724,1,0.044840407
20,2,7,3,0,1,1,40,0.0,0.0,0.9930892,0.0,0.99501663,1,0.1256377
21,2,7,3,4,0,1,40,0.0,0.0,0.9937261,0.0,0.9935952,1,0.12541534
23,2,3,3,3,0,1,40,0.0,0.0,0.9911653,0.0,0.9953139,1,0.12645076
52,2,3,0,0,1,0,40,0.0,0.0,0.94984025,0.0,0.9491676,1,0.12327404
28,2,1,3,3,1,1,50,0.0,0.0,0.8631139,0.0,0.91485214,1,0.092988394
17,2,6,3,5,1,0,20,0.0,0.0,0.99998146,0.0,0.97771084,1,0.12596993
44,1,7,0,1,1,0,10,0.0,0.0,0.9825458,0.0,0.9718394,1,0.12393862
29,2,7,1,0,1,1,40,1.0,0.0,0.75967366,0.0,0.76937497,1,0.069202036
42,0,1,1,2,1,1,40,1.0,1.0,0.32971084,1.0,0.3510195,1,0.044840347
32,2,7,3,5,1,0,60,0.0,0.0,0.9256553,0.0,0.9178614,1,0.09104932
58,1,3,1,1,0,1,30,0.0,0.0,0.7722072,0.0,0.8216257,1,0.06233321
44,2,3,1,0,1,1,80,0.0,1.0,0.47815973,0.0,0.60229367,1,0.04483904
19,2,3,3,0,1,0,40,0.0,0.0,0.99556965,0.0,0.9943908,1,0.12532715
51,2,1,1,0,1,1,40,1.0,1.0,0.37883115,0.0,0.50790036,1,0.044839427
26,2,7,3,5,1,0,40,0.0,0.0,0.975484,0.0,0.96048605,1,0.115348846
33,2,7,1,0,0,1,40,0.0,0.0,0.77255344,0.0,0.747151,1,0.060664646
22,2,7,3,3,1,0,17,0.0,0.0,0.99760514,0.0,0.99431086,1,0.12501168
35,1,0,1,1,1,0,40,1.0,0.0,0.7712877,0.0,0.7149501,1,0.0449783
40,2,3,2,5,1,0,45,0.0,0.0,0.92027074,0.0,0.9359087,1,0.13398829
48,2,0,1,0,1,1,45,0.0,0.0,0.50556767,0.0,0.55718446,1,0.04483859
20,2,3,3,0,1,1,45,0.0,0.0,0.9914354,0.0,0.9944714,1,0.12605008
45,0,0,1,4,1,1,60,1.0,1.0,0.39642262,1.0,0.34101737,1,0.044840384
39,2,3,2,4,1,0,40,0.0,0.0,0.96844006,0.0,0.98414946,1,0.12302382
20,2,7,3,5,1,0,25,0.0,0.0,0.9945034,0.0,0.9930804,1,0.12412838
19,2,7,3,5,1,0,30,0.0,0.0,0.99494064,0.0,0.99360764,1,0.12442113
24,2,1,3,5,1,0,40,0.0,0.0,0.93799627,0.0,0.94163066,1,0.10588087
45,2,7,0,4,0,0,40,0.0,0.0,0.9623554,0.0,0.9313357,1,0.122146636
