age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.23425675472545315,1,1.5971182e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9945703698419067,0,0.99998033
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9976410848058569,0,0.9999682
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9334013418712589,0,0.9968059
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9937435503484146,0,0.9998362
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9658812182462166,0,0.99892443
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.6383769473762643,1,0.44053304
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.34071255671317024,1,3.305048e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9748712201595882,0,0.99995375
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.995200040054288,0,0.9999734
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.991689396324418,0,0.99998295
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9539183515395326,0,0.9993913
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.8030200204475442,0,0.9965809
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9863988602561075,0,0.9999844
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9764261706079377,0,0.99938166
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.7661287176912759,0,0.6470278
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.2511651274171589,1,1.07976975e-05
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.9157404754158861,0,0.9951302
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.8775106123450835,0,0.8727688
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.5186689056712268,1,0.04017804
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9908263612068378,0,0.9999838
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,0.0,0.556382609596231,1,0.055656996
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9754064118123993,0,0.9997794
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.7395175686837342,0,0.6141416
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9925003275679433,0,0.99995553
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.5280119446970757,0,0.68728054
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9731460645447023,0,0.996214
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,1.0,0.49504430794739074,1,0.22822805
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9916243819350348,0,0.99996495
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.16610492394325904,1,9.60661e-07
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9874073912459956,0,0.9999728
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9749440331344308,0,0.99992096
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9747129007730366,0,0.9999212
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9583006404165911,0,0.99818474
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9773018976055922,0,0.9995005
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.8890967483005158,0,0.9994611
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.3174328812811261,1,5.9222716e-09
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.12432666903335177,1,2.2429681e-08
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9653887202100693,0,0.99976784
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,0.0,0.5081322264405445,1,0.0059794686
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9908042593740913,0,0.9999695
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.9132466421110437,0,0.9954817
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.994200857745698,0,0.9998258
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.931513395595586,0,0.96885777
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.8645335150265487,0,0.9372605
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9508441027695929,0,0.99992335
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9922440256256992,0,0.99997103
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.761434536079079,0,0.6843469
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.6688740457649613,1,0.4868039
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9595335038451004,0,0.9989753
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,0.0,0.6389772274032487,1,0.002485157
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9932469118696186,0,0.9999838
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9681249841651364,0,0.99863344
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.86473498511189,0,0.9876638
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9959734294574818,0,0.99996936
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,0.0,0.5269043315337016,1,6.7116575e-09
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9957564160115231,0,0.99996316
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9051579460360722,0,0.99720144
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.5238033565581566,1,0.19507493
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9932600017347526,0,0.99998236
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.959918053058416,0,0.9999442
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.4953972236901152,1,0.005837472
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9967262681353625,0,0.9999783
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.5912009100367746,1,0.4922105
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.5845323371449981,1,0.49006608
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,1.0,0.01822592825847058,1,4.5238827e-05
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.8456627231183192,0,0.97707456
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.3878787138816159,1,5.7883794e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9639722076898403,0,0.99764544
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,1.0,0.4716634695620048,1,0.057796102
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9894489024227994,0,0.9998448
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9890302972404753,0,0.9999865
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.6058873521864413,0,0.5109338
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.966337117244746,0,0.99995136
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9617892444728644,0,0.9996778
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.47123324667886735,1,0.00080278283
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.6641404661368318,1,0.105922356
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7259197247518007,0,0.6191168
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,0.0,0.5017648609172628,1,0.00581376
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9860176764912479,0,0.99996984
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9247712878482766,0,0.9994843
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.6143441296643604,1,0.066064745
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9042210902236884,0,0.96975493
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8497248580415819,0,0.8654826
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9457039472344776,0,0.99979967
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,1.0,0.33500675106734523,1,0.018260306
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,1.0,0.2585381198766795,1,0.0409668
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9692721937951303,0,0.9979997
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.2715152348175752,1,4.4107416e-08
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9867784647905666,0,0.9999428
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.6338047367517015,0,0.53085387
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.5832042518398968,1,0.3955785
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.625070142991478,1,0.4655867
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.8779009285881564,0,0.9970703
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9919464251541452,0,0.9999795
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9429224285016045,0,0.9875564
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9795720053649637,0,0.9999192
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.19574440281613226,1,2.2702392e-07
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9465289274621206,0,0.9985115
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9819523065861444,0,0.9997739
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9874684911109181,0,0.9999863
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,1.0,0.38296852661354774,1,0.14650197
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.990437358835541,0,0.999984
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,0.0,0.6414873932854381,1,0.0067870906
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.2987185540032212,1,0.00028293766
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9617464989602715,0,0.999172
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9830973356952459,0,0.9999783
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9792666919106408,0,0.99966085
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9170343449334379,0,0.99902403
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.9249922701244183,0,0.9513573
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.7313534808032611,0,0.9589992
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.9158829211233672,0,0.8910425
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9980809730950964,0,0.9999789
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.927034605051317,0,0.9952793
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.995429153014223,0,0.99995196
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.1514730705330949,1,4.9283875e-09
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9934952074358532,0,0.9998399
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.24975658389103528,1,1.5285972e-08
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.997684141715621,0,0.9999548
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.9508326462879361,0,0.99989176
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.9792278013136192,0,0.99996436
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,0.0,0.5679140622336429,1,0.0076044407
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9936531019318373,0,0.99997115
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.39496305843780677,1,2.4567237e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.5816973197185531,1,0.041311163
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9905591030397216,0,0.9999467
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.24827703917800625,1,3.643128e-07
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9131644103326965,0,0.9800411
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9725439003467123,0,0.9977495
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.7851538488566749,0,0.9685525
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9966304566494923,0,0.99997556
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9902751413946537,0,0.9998091
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.23071508421967057,1,1.514406e-05
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9603713011425868,0,0.999448
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.3881554414740862,1,0.0043884665
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,1.0,0.3659002503792569,1,0.0023587132
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9904512824650316,0,0.9999685
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.990051705598678,0,0.9998512
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9524460042073627,0,0.97527504
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9834954086080725,0,0.9998919
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.9305113649409046,0,0.9889072
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9479614731320417,0,0.999912
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.5163648251572666,1,0.28700146
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8529242737821647,0,0.8336334
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9770311217906759,0,0.99969137
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.99122284821551,0,0.9999776
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.6527587386906146,0,0.61599743
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9122170946920816,0,0.99610704
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9237555379784522,0,0.99682057
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.977970052162387,0,0.99994445
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9970465300122127,0,0.99996984
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9763092185261371,0,0.9999114
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.935345590665726,0,0.9962851
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9968080549896834,0,0.9999833
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9906946193890375,0,0.9999908
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,1.0,0.15667002218575377,1,1.4167344e-07
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.11784481771779298,1,6.8155197e-07
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.18305375905615573,1,8.3592635e-09
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9840387407737825,0,0.99990404
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.6421319361253044,0,0.6626213
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9876042315160866,0,0.99992144
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.43557802324902395,1,7.395282e-09
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9889939900356254,0,0.9995196
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.2984285540432482,1,4.5720952e-07
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.21991635673649934,1,2.5422418e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9894489024227994,0,0.9998448
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9947126236906574,0,0.9999708
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9037120821752455,0,0.99968004
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9565856231135769,0,0.9988906
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9592036940266774,0,0.9998354
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.8511147500867478,0,0.98342645
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,1.0,0.3790661172246903,1,6.0057225e-08
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.6966809791759548,0,0.5756758
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.8580349689840889,0,0.98537946
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9654354228237122,0,0.99887115
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.8907564119989949,0,0.9936566
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9771260512270329,0,0.9999018
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9917013036123249,0,0.9999685
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7259197247518007,0,0.6191168
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9885373174389578,0,0.9999795
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9746061983145026,0,0.9999201
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.8619266547236315,0,0.82197964
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.7561173103756661,0,0.6285814
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9919567216224715,0,0.99997103
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9936347267008542,0,0.9997286
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.9187901651065769,0,0.9957653
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9845527444602665,0,0.9998839
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.4341113705502373,1,7.20765e-08
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9303990836433057,0,0.98854804
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.1696643494177571,1,1.1735706e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.7439679111909823,0,0.8784028
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.6572485524069798,0,0.6669981
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.09293616457368192,1,7.1454855e-07
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.8794417340349214,0,0.9924817
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.9697921786187248,0,0.99922323
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.9641059454081536,0,0.9987627
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9956285305211399,0,0.99997914
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8255964865479162,0,0.7858659
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.22199735059262493,1,7.7265173e-07
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.5031123766046237,1,0.051742718
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.6118541485362607,0,0.51168436
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9884832937584295,0,0.9999659
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,1.0,0.47622576191139565,1,0.02272084
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.9015550982387485,0,0.99971884
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.881406063627829,0,0.853837
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9861235464925362,0,0.999979
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9951489834072745,0,0.99998236
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.7249582366322911,0,0.9940958
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.556382609596231,1,0.055656996
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.922169556032975,0,0.99548197
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.30025399890076565,1,2.514472e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.9909469354325618,0,0.99985516
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,0.0,0.608179396846583,1,0.0034134684
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,1.0,0.28689034058008234,1,0.032610204
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9892188846148973,0,0.9998246
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.9629497286251305,0,0.99981636
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,1.0,0.3507390254228052,1,0.0016242029
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.7353035356372694,0,0.6766981
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9932941778649487,0,0.99997056
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.6338576419834552,0,0.6338932
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.5562688318992646,0,0.58189404
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.99293430154878,0,0.99997723
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,1.0,0.4896881115034524,1,0.122367084
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.9287447148447661,0,0.99999547
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.996267436719393,0,0.9999833
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,1.0,0.2353337364024557,1,0.35704702
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9517434308167703,0,0.9953935
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.6614309397247737,1,0.26205188
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,1.0,0.2840490709661042,1,0.0013106589
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9958204985242831,0,0.99997294
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.9171241252105253,0,0.94332296
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.881927012627307,0,0.9949267
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.6221410263953485,1,0.33975777
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9912183374705849,0,0.99996805
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.6726457242720458,0,0.52404636
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.9446906203439801,0,0.9988121
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.927173517167173,0,0.99945027
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9691295597699319,0,0.99997854
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9854516570149465,0,0.99997056
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9573833925373199,0,0.9977423
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9976410848058569,0,0.9999682
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.8110656834500323,0,0.9987103
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,0.0,0.516808643758567,1,0.26986337
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,0.0,0.5953147466900311,1,5.8277423e-09
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9782280990840819,0,0.99998045
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7912668943666838,0,0.71053064
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.985449553569622,0,0.99996364
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.9105888074521209,0,0.98884636
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.9908512244559868,0,0.9999831
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.7219125028231403,0,0.5962341
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.8608588423128962,0,0.8374206
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9397881980678986,0,0.9912662
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.7372235689812099,0,0.7240572
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.9880684079033487,0,0.9999857
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,0.0,0.517754488410666,1,1.5593783e-05
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9873242104860694,0,0.9999429
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.987736966807757,0,0.99990773
