age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,2,3,1,0,1,1,45,1.0,0.0,0.70516956,0.0,0.62510854,0,0.7526806
52,3,7,3,5,1,1,5,0.0,0.0,0.9754397,0.0,0.9675964,0,0.99922454
59,2,5,3,2,1,1,50,0.0,1.0,0.19127327,1.0,0.3153981,1,0.00019745952
38,3,6,0,0,1,1,40,0.0,0.0,0.9885407,0.0,0.97586495,0,0.99990094
46,0,3,0,5,1,1,40,0.0,0.0,0.80729103,0.0,0.8411353,0,0.9987857
64,2,3,1,5,1,1,16,0.0,0.0,0.7599318,0.0,0.6143419,1,0.006698997
65,1,6,1,1,1,1,40,0.0,0.0,0.8765023,0.0,0.9346081,0,0.99965703
21,2,7,3,4,1,1,15,0.0,0.0,0.9988881,0.0,0.99259746,0,0.9999124
30,2,7,0,5,1,1,50,1.0,0.0,0.8578379,0.0,0.9464163,0,0.99907994
50,2,3,1,0,1,1,40,0.0,0.0,0.6611532,0.0,0.57021594,0,0.7398218
49,0,4,1,5,1,1,40,1.0,1.0,0.249982,1.0,0.19399923,1,1.9400038e-06
23,1,1,3,1,1,0,50,0.0,0.0,0.95727044,0.0,0.9426761,0,0.9995732
43,2,4,1,2,1,1,40,1.0,1.0,0.15990824,1.0,0.28918576,1,2.226971e-06
20,0,3,3,5,1,1,20,0.0,0.0,0.9980891,0.0,0.9917871,0,0.9998684
35,2,6,1,0,1,1,40,0.0,0.0,0.9040081,0.0,0.91312873,0,0.99979216
23,2,7,3,4,1,1,25,0.0,0.0,0.9966376,0.0,0.9746253,0,0.9997961
37,3,1,1,2,1,1,45,0.0,1.0,0.3503369,0.0,0.5356904,1,5.1745985e-05
19,2,3,3,5,1,1,12,0.0,0.0,0.9991508,0.0,0.9914766,0,0.99990857
33,2,3,1,0,1,1,56,1.0,0.0,0.7341925,0.0,0.59939843,0,0.74655086
56,2,6,2,4,1,0,32,0.0,0.0,0.99665374,0.0,0.9892718,0,0.99993885
53,0,6,1,4,1,1,40,0.0,0.0,0.82303137,0.0,0.9728985,0,0.9999187
49,2,1,1,5,1,1,40,1.0,1.0,0.21773046,1.0,0.24200225,1,2.0540492e-06
44,3,3,1,0,1,1,60,1.0,0.0,0.7045361,0.0,0.7907021,0,0.68571544
23,2,0,3,4,0,1,44,0.0,0.0,0.98821586,0.0,0.9462834,0,0.99965954
36,2,7,1,3,1,1,40,0.0,0.0,0.5469655,0.0,0.5406043,1,0.0052837864
57,3,3,1,0,1,1,60,0.0,0.0,0.6647772,0.0,0.71063894,1,0.028603906
44,2,3,1,0,0,1,40,0.0,0.0,0.8027436,0.0,0.7026826,0,0.77311796
58,2,4,1,2,1,1,50,1.0,1.0,0.13530606,1.0,0.2046246,1,1.8532895e-06
19,2,7,3,5,1,1,30,0.0,0.0,0.9976047,0.0,0.9689916,0,0.9996934
23,2,6,3,0,1,1,40,0.0,0.0,0.9958084,0.0,0.97323054,0,0.9999498
40,2,7,1,0,1,1,43,0.0,0.0,0.5863625,0.0,0.54419935,1,0.36151674
36,2,7,3,0,1,1,60,0.0,0.0,0.8842716,0.0,0.9295945,0,0.99963975
60,1,3,1,1,1,1,5,0.0,0.0,0.90408826,0.0,0.93059695,0,0.92795014
50,2,3,1,0,1,0,40,0.0,0.0,0.7410147,0.0,0.7680257,0,0.8073209
28,2,4,1,3,1,1,45,1.0,1.0,0.35057837,1.0,0.23989576,1,1.5290105e-06
21,1,7,3,1,1,0,40,0.0,0.0,0.9904894,0.0,0.9929414,0,0.99990857
31,2,7,1,5,0,1,40,1.0,0.0,0.69612575,0.0,0.5400681,1,0.003546399
35,2,0,0,0,1,0,24,0.0,0.0,0.966707,0.0,0.9760236,0,0.99996483
69,0,3,1,5,1,1,35,0.0,0.0,0.5803416,1.0,0.34228826,1,0.00011283901
61,1,6,1,1,1,1,20,0.0,0.0,0.93574965,0.0,0.85397685,0,0.99969554
48,2,6,1,0,0,1,40,0.0,0.0,0.8779266,0.0,0.81328917,0,0.9996432
19,2,7,3,3,1,0,38,0.0,0.0,0.9991391,0.0,0.9966023,0,0.99990296
38,2,6,0,0,0,0,40,0.0,0.0,0.9914896,0.0,0.9525192,0,0.9999455
44,0,4,3,2,1,0,55,0.0,0.0,0.7214081,0.0,0.74071,0,0.50991637
54,2,3,0,0,1,1,45,0.0,0.0,0.9196807,0.0,0.87230843,0,0.9998355
60,3,6,1,0,1,1,40,0.0,0.0,0.8994113,0.0,0.96427196,0,0.99977237
46,2,7,1,3,1,1,40,1.0,1.0,0.46219003,1.0,0.49605185,1,0.0007038524
28,0,0,3,0,1,1,5,0.0,0.0,0.99788284,0.0,0.99436826,0,0.99995196
55,2,3,1,5,1,1,40,1.0,1.0,0.46754795,1.0,0.46855187,1,0.0009393051
54,2,3,0,3,1,0,35,0.0,0.0,0.96683556,0.0,0.9486807,0,0.9998049
28,2,3,3,0,1,0,40,0.0,0.0,0.98657036,0.0,0.98372114,0,0.9999118
23,1,3,3,1,1,1,40,0.0,0.0,0.9907918,0.0,0.9870995,0,0.99991965
30,2,3,1,5,1,0,20,0.0,0.0,0.81625307,0.0,0.7779387,0,0.71248746
22,2,7,3,3,1,1,20,0.0,0.0,0.9970898,0.0,0.99683976,0,0.9999112
38,2,1,3,4,1,1,40,0.0,0.0,0.81669307,0.0,0.89997697,0,0.9989103
52,2,3,1,0,1,1,50,1.0,0.0,0.5944285,0.0,0.69438374,1,0.23129186
47,2,3,1,3,1,1,45,1.0,0.0,0.50627816,0.0,0.54639775,1,0.0051453486
49,2,7,1,0,1,1,50,0.0,0.0,0.51182604,0.0,0.53885543,1,0.0061316867
26,2,3,1,3,1,1,40,0.0,0.0,0.8546882,0.0,0.85809875,0,0.77017015
59,3,6,1,0,1,1,70,0.0,0.0,0.83004016,0.0,0.6813,0,0.9967303
35,2,2,3,2,1,0,80,1.0,0.0,0.5860681,0.0,0.5647173,1,0.0044806823
38,0,3,1,5,1,1,40,1.0,1.0,0.439651,1.0,0.42841274,1,0.004755949
37,2,0,0,2,1,0,40,0.0,0.0,0.86111104,0.0,0.90883195,0,0.99931157
18,2,6,3,0,1,1,27,0.0,0.0,0.9998025,0.0,0.9889751,0,0.99996233
33,2,1,1,5,1,1,40,1.0,1.0,0.32826394,1.0,0.34848517,1,3.999151e-06
21,2,7,3,4,0,0,8,0.0,0.0,0.99970436,0.0,0.9946963,0,0.9999304
69,2,6,3,0,1,0,40,0.0,0.0,0.9748328,0.0,0.978296,0,0.9998709
47,2,6,3,4,1,0,50,0.0,0.0,0.9650748,0.0,0.94606495,0,0.9997764
62,3,3,4,5,1,0,30,0.0,0.0,0.87203664,0.0,0.95432645,0,0.99929845
29,2,0,1,2,1,1,40,0.0,0.0,0.5957922,0.0,0.51071477,1,0.0008427254
23,2,7,1,3,1,0,47,0.0,0.0,0.8323475,0.0,0.77883554,1,0.3886745
35,2,3,0,0,1,1,46,0.0,0.0,0.94397223,0.0,0.9546145,0,0.9998479
33,2,0,1,4,1,1,40,0.0,0.0,0.6229964,0.0,0.6677643,1,0.20767324
37,2,1,1,5,1,1,50,1.0,1.0,0.21817154,1.0,0.18974769,1,2.6671678e-06
49,2,6,1,0,1,1,40,0.0,0.0,0.8583063,0.0,0.8176893,0,0.9996269
54,2,6,0,4,0,0,10,0.0,0.0,0.9980075,0.0,0.98288065,0,0.9999207
42,0,4,1,2,1,1,50,1.0,1.0,0.28161007,1.0,0.184609,1,1.51348e-06
36,0,3,2,4,1,0,32,0.0,0.0,0.9869123,0.0,0.99358577,0,0.9999429
30,2,3,1,4,1,0,45,0.0,0.0,0.8395018,0.0,0.842333,0,0.9907466
47,2,3,0,5,1,0,38,0.0,0.0,0.91857886,0.0,0.9633356,0,0.9996481
57,1,7,0,1,1,0,40,0.0,0.0,0.86125433,0.0,0.9855942,0,0.99987197
39,2,3,3,0,1,0,40,0.0,0.0,0.96045285,0.0,0.96259356,0,0.9998241
57,3,7,4,5,1,1,25,0.0,0.0,0.8355494,0.0,0.93961227,0,0.9982889
48,2,3,3,5,0,0,16,0.0,0.0,0.966824,0.0,0.97588855,0,0.99976844
22,2,6,1,0,1,1,35,0.0,0.0,0.9861807,0.0,0.9498151,0,0.999884
44,2,7,0,0,1,1,50,0.0,0.0,0.89212453,0.0,0.95407575,0,0.9995926
58,3,3,4,0,1,1,80,0.0,0.0,0.87034625,0.0,0.74461275,0,0.9953126
30,2,6,0,4,1,0,40,0.0,0.0,0.98819995,0.0,0.9765215,0,0.99986315
43,3,7,1,0,1,1,50,0.0,0.0,0.6475612,0.0,0.69157946,1,0.008917884
41,3,3,1,0,1,1,40,0.0,0.0,0.76983595,0.0,0.7850348,0,0.9191867
90,2,1,1,3,1,1,20,0.0,0.0,0.8344314,1.0,0.20757598,1,1.7604237e-06
24,2,3,0,0,1,1,40,0.0,0.0,0.9808453,0.0,0.989339,0,0.99991524
31,2,3,0,0,1,1,40,0.0,0.0,0.9646219,0.0,0.9888475,0,0.99991333
23,2,7,3,0,1,1,40,0.0,0.0,0.9869748,0.0,0.99090487,0,0.9998958
70,2,6,4,4,0,0,38,0.0,0.0,0.9905909,0.0,0.9488914,0,0.9997844
36,2,3,0,0,1,1,40,0.0,0.0,0.95468503,0.0,0.97869194,0,0.9998838
26,2,3,0,0,1,1,40,0.0,0.0,0.9765677,0.0,0.98945343,0,0.9999155
74,3,3,1,3,1,1,55,0.0,1.0,0.43309003,1.0,0.24575609,1,1.9326653e-06
43,3,5,1,2,0,1,35,1.0,1.0,0.13462889,1.0,0.22626078,1,2.0458244e-06
60,2,7,1,2,1,1,40,1.0,1.0,0.38041317,1.0,0.39097053,1,7.152793e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6288433,0.0,0.5884504,1,0.39176646
42,0,0,0,2,0,1,40,0.0,0.0,0.90109044,0.0,0.76715255,0,0.9160916
39,2,3,1,0,1,1,40,1.0,0.0,0.737607,0.0,0.7677289,0,0.7936678
41,3,1,1,4,1,1,40,0.0,1.0,0.36982358,1.0,0.19531429,1,0.00027725275
42,2,6,1,0,1,1,35,0.0,0.0,0.93569285,0.0,0.85516185,0,0.9997687
25,2,3,3,3,1,1,40,0.0,0.0,0.983497,0.0,0.99155015,0,0.99987555
34,2,7,1,3,1,0,20,0.0,0.0,0.9009455,0.0,0.89639324,0,0.67610574
25,2,3,3,4,1,1,40,0.0,0.0,0.98536146,0.0,0.95365626,0,0.9996947
60,0,7,1,4,1,1,40,0.0,1.0,0.44161934,1.0,0.35623103,1,7.4435535e-05
34,2,1,1,4,1,1,30,1.0,0.0,0.6359991,0.0,0.65878606,0,0.9464639
51,2,4,1,2,1,1,38,1.0,1.0,0.18687606,1.0,0.27215707,1,2.3302603e-06
58,2,6,1,5,1,1,48,0.0,0.0,0.6170801,0.0,0.8582015,0,0.66752094
18,2,6,3,0,1,1,40,0.0,0.0,0.99923867,0.0,0.9791187,0,0.99995255
23,2,3,3,4,1,1,40,0.0,0.0,0.9896457,0.0,0.95713276,0,0.99972874
33,2,3,1,0,1,1,84,1.0,0.0,0.7065338,0.0,0.6257627,1,0.4335615
26,2,1,3,2,1,1,40,0.0,0.0,0.88693964,0.0,0.8733458,0,0.9923463
64,2,6,1,4,0,1,40,0.0,0.0,0.89150643,0.0,0.730109,0,0.999428
28,2,7,1,0,1,1,40,1.0,0.0,0.8047914,0.0,0.85019714,0,0.80433136
41,2,3,1,0,1,1,40,0.0,0.0,0.72372234,0.0,0.7349663,0,0.782855
40,2,7,0,5,1,0,39,0.0,0.0,0.92209536,0.0,0.9722961,0,0.99943405
21,2,7,3,2,1,1,10,0.0,0.0,0.9972552,0.0,0.989948,0,0.9998733
29,3,3,1,2,1,1,65,1.0,0.0,0.6236551,1.0,0.32059407,1,0.000111852576
31,2,5,0,2,1,0,45,1.0,1.0,0.3844964,1.0,0.48154062,1,0.043106742
32,3,7,1,0,0,1,35,0.0,0.0,0.87552375,0.0,0.90202194,0,0.9230921
21,2,6,1,0,1,1,40,0.0,0.0,0.97594136,0.0,0.9621308,0,0.9998542
33,0,7,1,4,1,1,40,0.0,0.0,0.64813316,0.0,0.59944344,0,0.65446776
23,2,1,3,3,1,1,25,0.0,0.0,0.9855554,0.0,0.9861937,0,0.9994875
45,2,3,1,0,1,1,46,0.0,0.0,0.65843713,0.0,0.6432524,0,0.7187929
28,3,7,3,2,1,1,40,0.0,0.0,0.9668875,0.0,0.9534397,0,0.9988708
42,2,7,0,2,1,1,40,0.0,0.0,0.82280886,0.0,0.9506809,0,0.99905616
34,2,3,3,0,0,0,40,0.0,0.0,0.9838662,0.0,0.9811807,0,0.9998826
40,3,5,1,2,1,1,70,1.0,1.0,0.079925716,1.0,0.2119,1,1.393511e-06
20,2,7,3,3,1,1,30,0.0,0.0,0.99740475,0.0,0.9962721,0,0.99989927
23,2,3,3,0,1,1,40,0.0,0.0,0.9891752,0.0,0.9851723,0,0.9999126
39,3,5,1,2,1,1,45,1.0,1.0,0.073625624,1.0,0.18460912,1,1.584396e-06
21,2,3,3,5,1,0,30,0.0,0.0,0.996497,0.0,0.9775732,0,0.999877
38,1,7,1,1,1,0,20,0.0,0.0,0.72633255,0.0,0.88348496,0,0.9758734
40,2,3,0,0,1,1,40,0.0,0.0,0.9499093,0.0,0.973051,0,0.99989414
38,2,1,1,5,1,1,40,0.0,1.0,0.24992794,1.0,0.20109725,1,2.5279248e-06
19,2,7,3,4,1,0,15,0.0,0.0,0.99976206,0.0,0.9947981,0,0.99992514
28,2,7,3,0,1,1,40,0.0,0.0,0.9725905,0.0,0.98492426,0,0.99986744
53,2,3,0,3,1,0,40,0.0,0.0,0.94920576,0.0,0.9444891,0,0.9997476
39,2,7,0,0,1,0,40,0.0,0.0,0.95724994,0.0,0.9816229,0,0.9999105
24,2,6,3,0,1,1,40,0.0,0.0,0.9949503,0.0,0.97301525,0,0.99994695
22,2,1,3,5,1,0,30,0.0,0.0,0.9909437,0.0,0.9534099,0,0.99952996
43,2,3,2,0,1,0,40,0.0,0.0,0.97983146,0.0,0.9614662,0,0.99995494
27,2,1,3,2,1,0,36,0.0,0.0,0.959089,0.0,0.9497842,0,0.9994684
23,1,7,3,1,0,1,20,0.0,0.0,0.99771416,0.0,0.99685323,0,0.99993885
23,2,7,3,0,1,1,40,0.0,0.0,0.9869748,0.0,0.99090487,0,0.9998958
24,2,3,3,0,0,1,30,0.0,0.0,0.9958804,0.0,0.99208194,0,0.99992037
30,3,3,3,3,1,1,66,0.0,0.0,0.93356156,0.0,0.9429812,0,0.9994449
24,2,0,1,0,1,1,40,0.0,0.0,0.81100875,0.0,0.89248985,0,0.84862214
66,2,6,2,4,0,0,30,0.0,0.0,0.9981204,0.0,0.98784643,0,0.9999304
25,2,1,0,2,1,0,44,0.0,0.0,0.83941185,0.0,0.8609016,0,0.99815756
69,2,6,1,2,0,1,45,0.0,0.0,0.649569,0.0,0.83067423,1,0.36505613
50,3,7,1,0,1,1,40,1.0,0.0,0.6823988,1.0,0.47925204,1,0.23598629
29,2,7,1,4,1,1,35,0.0,0.0,0.8715545,0.0,0.6308688,0,0.68006676
22,2,6,3,4,1,1,40,0.0,0.0,0.9972253,0.0,0.97938704,0,0.99987435
25,3,3,3,2,1,1,40,0.0,0.0,0.97350127,0.0,0.9572623,0,0.99953413
26,2,0,3,4,1,1,40,0.0,0.0,0.97914034,0.0,0.9488838,0,0.9996673
40,2,7,0,5,1,0,40,0.0,0.0,0.89966476,0.0,0.9651382,0,0.99931014
49,0,2,3,5,1,0,50,1.0,1.0,0.48796576,1.0,0.41580498,1,0.0003259892
40,3,0,1,5,1,1,40,1.0,1.0,0.35338473,1.0,0.47185224,1,9.595737e-06
47,0,4,1,2,1,1,40,0.0,1.0,0.31600618,1.0,0.17307985,1,1.7605596e-06
28,2,3,1,0,1,1,50,0.0,0.0,0.8064281,0.0,0.831228,0,0.81286144
17,3,6,3,0,1,1,35,0.0,0.0,0.9999992,0.0,0.9909903,0,0.9999738
25,2,0,3,0,1,1,20,0.0,0.0,0.990808,0.0,0.98372185,0,0.9999454
34,2,7,3,0,1,1,40,0.0,0.0,0.9497542,0.0,0.9807909,0,0.99984777
46,2,3,1,0,1,0,40,0.0,0.0,0.7586499,0.0,0.8681253,0,0.9109414
22,2,6,1,5,1,0,20,0.0,0.0,0.97708935,0.0,0.98792636,0,0.99989796
32,2,3,0,4,1,0,80,0.0,0.0,0.9489253,0.0,0.9407474,0,0.9995647
41,2,6,1,0,1,1,40,0.0,0.0,0.8825762,0.0,0.8810636,0,0.9997482
40,3,3,1,5,1,1,40,0.0,0.0,0.5370507,0.0,0.77277434,1,0.009429516
64,2,2,1,2,1,1,60,1.0,1.0,0.114453435,1.0,0.20399731,1,1.8232039e-06
34,2,3,0,0,1,0,25,0.0,0.0,0.9818079,0.0,0.98776263,0,0.9999279
34,2,3,3,0,1,1,55,0.0,0.0,0.93741465,0.0,0.9548309,0,0.9998123
32,2,7,1,0,1,1,40,0.0,0.0,0.73510075,0.0,0.6827858,0,0.68660176
20,1,7,3,1,1,0,40,0.0,0.0,0.9925767,0.0,0.9929172,0,0.9999099
28,2,7,1,5,1,1,50,1.0,0.0,0.5695021,0.0,0.5437147,1,0.0004637223
26,2,1,3,4,1,1,40,0.0,0.0,0.93743795,0.0,0.94602555,0,0.9994388
30,0,1,3,2,0,0,40,0.0,0.0,0.9466349,0.0,0.88836306,0,0.9822634
35,2,1,1,5,1,1,40,1.0,1.0,0.29407334,1.0,0.305565,1,2.649083e-06
27,2,3,3,4,1,0,50,1.0,0.0,0.98389083,0.0,0.9544321,0,0.9995939
22,2,3,3,0,1,1,50,0.0,0.0,0.98671925,0.0,0.9833048,0,0.9998889
50,3,4,0,5,1,1,80,1.0,0.0,0.559564,0.0,0.60194194,1,0.015104288
32,2,1,1,2,1,0,32,1.0,1.0,0.4231419,0.0,0.67784965,1,0.29151762
40,2,3,1,4,1,1,45,0.0,0.0,0.6058433,0.0,0.69627637,0,0.6663675
36,0,3,1,5,1,0,40,0.0,1.0,0.49491364,0.0,0.85478324,0,0.5132507
42,2,3,0,4,1,0,40,0.0,0.0,0.9701685,0.0,0.9600566,0,0.99960715
51,2,3,1,0,1,1,40,1.0,0.0,0.65373874,0.0,0.5755856,0,0.7373209
44,0,5,1,2,1,1,40,1.0,1.0,0.09903604,1.0,0.29414088,1,2.4801657e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.9553694,0.0,0.95406276,0,0.9995192
50,0,7,1,5,1,1,40,1.0,1.0,0.41862583,1.0,0.44260746,1,8.111841e-06
73,0,7,3,2,1,0,11,0.0,0.0,0.9424758,0.0,0.9012972,0,0.9984615
20,2,7,3,0,1,1,60,0.0,0.0,0.9832596,0.0,0.98152244,0,0.99981827
60,3,3,0,0,1,1,50,1.0,0.0,0.93119824,0.0,0.93055767,0,0.99967563
50,3,7,1,0,1,1,70,0.0,0.0,0.5756184,1.0,0.43929702,1,1.6907672e-05
71,2,6,4,5,1,1,40,1.0,0.0,0.9111728,0.0,0.9117431,0,0.999332
42,1,3,1,1,1,1,60,0.0,0.0,0.5025625,0.0,0.64984643,0,0.67131245
31,2,7,1,3,1,1,40,0.0,0.0,0.66622835,0.0,0.5974597,1,0.016125727
56,2,3,1,5,1,1,50,0.0,1.0,0.38788015,1.0,0.39615965,1,0.00015527866
23,1,1,3,1,1,1,40,0.0,0.0,0.96859366,0.0,0.97677994,0,0.9996735
47,0,1,1,5,1,1,40,1.0,1.0,0.24488586,1.0,0.27105975,1,3.5684998e-06
43,2,1,1,3,1,1,40,1.0,1.0,0.24719453,1.0,0.2434681,1,3.1127458e-06
59,2,3,0,3,1,0,30,0.0,0.0,0.9705178,0.0,0.946556,0,0.9998161
31,2,3,0,0,1,1,45,0.0,0.0,0.952883,0.0,0.9731369,0,0.99986005
57,2,4,1,5,1,1,60,1.0,1.0,0.12650174,1.0,0.20447141,1,1.8512847e-06
27,2,0,3,4,1,1,40,0.0,0.0,0.97648054,0.0,0.9485262,0,0.999663
53,2,7,1,0,1,1,45,1.0,0.0,0.52334094,0.0,0.5464976,1,0.0068360614
42,2,7,0,5,1,0,50,0.0,0.0,0.85524714,0.0,0.947233,0,0.99908197
35,2,6,1,0,1,1,40,0.0,0.0,0.9040081,0.0,0.91312873,0,0.99979216
20,2,7,3,5,1,0,24,0.0,0.0,0.9983983,0.0,0.9732945,0,0.9997646
24,2,6,0,0,1,0,40,0.0,0.0,0.9927732,0.0,0.9697996,0,0.9999449
54,2,1,1,5,1,1,60,1.0,1.0,0.15463215,1.0,0.22412777,1,1.6003031e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.6611532,0.0,0.57021594,0,0.7398218
41,2,0,0,0,1,0,40,0.0,0.0,0.9244295,0.0,0.96749437,0,0.9999149
21,2,7,3,5,1,0,12,0.0,0.0,0.998982,0.0,0.9855272,0,0.99988735
51,3,3,1,5,1,1,30,0.0,0.0,0.59250647,0.0,0.66734993,1,0.022474933
39,3,3,3,3,1,0,4,0.0,0.0,0.99633646,0.0,0.9950171,0,0.99990857
60,2,0,1,3,1,1,30,0.0,0.0,0.6387488,1.0,0.37059093,1,0.0002098891
45,0,4,0,2,1,0,40,0.0,0.0,0.721104,0.0,0.7454241,0,0.8417596
55,2,7,1,4,1,1,50,1.0,1.0,0.3989113,1.0,0.42276335,1,0.00012266301
55,0,7,0,5,1,1,40,0.0,0.0,0.8350993,0.0,0.7807724,0,0.86302125
19,1,3,3,1,0,0,20,0.0,0.0,0.99904555,0.0,0.9968678,0,0.99994457
27,2,1,0,5,1,1,52,0.0,0.0,0.7450962,0.0,0.69817567,1,0.34412098
23,2,1,3,4,1,1,40,0.0,0.0,0.9614423,0.0,0.9508231,0,0.99945956
24,2,0,0,4,1,0,22,0.0,0.0,0.9939159,0.0,0.9648513,0,0.9998708
51,0,7,1,4,0,1,70,0.0,0.0,0.5103836,1.0,0.34891266,1,2.432738e-06
31,2,7,3,4,0,1,40,0.0,0.0,0.9835016,0.0,0.9637103,0,0.9995067
63,1,5,1,1,1,1,40,0.0,1.0,0.11577606,1.0,0.4858514,1,3.422697e-06
20,2,7,3,5,0,0,35,0.0,0.0,0.997556,0.0,0.9683876,0,0.9996793
30,2,1,3,2,0,1,50,1.0,0.0,0.8283442,0.0,0.78323627,0,0.8820165
22,2,7,3,0,1,1,25,0.0,0.0,0.9969361,0.0,0.99627477,0,0.99993837
30,2,3,3,5,0,0,35,0.0,0.0,0.98536444,0.0,0.9680141,0,0.99974483
47,2,1,1,3,1,1,60,1.0,1.0,0.1884132,1.0,0.22684175,1,2.4058936e-06
39,2,0,3,3,1,0,40,0.0,0.0,0.9457269,0.0,0.98518676,0,0.99983966
28,2,7,3,5,0,0,30,0.0,0.0,0.9925114,0.0,0.9769256,0,0.99956447
19,2,3,3,4,1,0,40,0.0,0.0,0.99827033,0.0,0.972036,0,0.9998381
43,2,4,0,2,1,0,40,1.0,0.0,0.6254643,0.0,0.8345289,0,0.98047274
38,3,2,1,2,1,1,50,1.0,1.0,0.16098052,1.0,0.19150543,1,1.9283168e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.99018,0.0,0.9456717,0,0.9996562
34,0,1,1,2,1,0,45,1.0,1.0,0.36062944,1.0,0.48684746,1,5.2003714e-05
33,2,3,1,0,1,1,40,0.0,0.0,0.78620416,0.0,0.9165594,0,0.9063671
32,2,7,1,0,1,0,37,0.0,0.0,0.8622135,0.0,0.9844838,0,0.9502249
71,3,6,0,0,1,0,28,0.0,0.0,0.9928149,0.0,0.97756374,0,0.9998795
29,2,1,3,5,1,0,40,0.0,0.0,0.93218446,0.0,0.9312315,0,0.99905366
64,2,7,2,4,1,1,40,0.0,0.0,0.90633225,0.0,0.91994965,0,0.9990885
17,2,6,3,4,1,1,40,0.0,0.0,0.99999803,0.0,0.9957554,0,0.9999354
24,0,0,1,5,1,1,30,0.0,0.0,0.8180179,0.0,0.576692,1,0.004060633
43,0,7,1,5,1,0,40,1.0,1.0,0.41701782,1.0,0.4088698,1,0.00016563808
35,2,3,1,0,1,1,80,1.0,0.0,0.6945523,0.0,0.62439513,1,0.42905295
21,1,7,3,1,1,1,20,0.0,0.0,0.9969955,0.0,0.99708426,0,0.99993896
36,3,3,1,0,1,1,84,0.0,0.0,0.7335415,0.0,0.890475,1,0.44524974
36,2,1,1,0,1,1,40,1.0,1.0,0.4987272,0.0,0.5749427,0,0.65458393
35,2,3,0,4,1,0,75,0.0,0.0,0.94101155,0.0,0.93912345,0,0.99955136
45,0,1,1,2,0,1,40,0.0,1.0,0.44675773,1.0,0.24595809,1,9.782904e-06
32,0,3,3,4,0,0,32,0.0,0.0,0.99430466,0.0,0.9764876,0,0.9998191
24,2,3,1,3,1,1,48,0.0,0.0,0.82225674,0.0,0.6699954,0,0.6419367
26,2,3,3,0,1,1,40,0.0,0.0,0.98171765,0.0,0.98442894,0,0.9999112
25,0,1,3,5,0,1,20,0.0,0.0,0.98917687,0.0,0.96000105,0,0.99829227
17,3,6,3,0,1,1,40,0.0,0.0,0.9999979,0.0,0.990134,0,0.9999682
25,2,6,3,0,1,1,40,0.0,0.0,0.99407643,0.0,0.97290945,0,0.9999417
25,2,1,3,3,1,0,50,0.0,0.0,0.9422602,0.0,0.9831855,0,0.99897814
36,2,6,1,0,1,1,43,0.0,0.0,0.84071,0.0,0.93496794,0,0.9997789
54,1,3,4,1,1,0,40,0.0,0.0,0.91401404,0.0,0.9495343,0,0.99981254
42,2,1,3,3,1,1,50,1.0,0.0,0.54625916,1.0,0.36554348,0,0.5124199
40,2,7,0,4,1,0,48,0.0,0.0,0.92494535,0.0,0.96353304,0,0.9992514
53,3,2,1,5,1,1,70,1.0,1.0,0.12962067,1.0,0.21600664,1,1.6079614e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.12867975,1.0,0.2037121,1,1.8668563e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.6206331,0.0,0.6449295,0,0.6975751
31,2,1,0,2,1,0,40,0.0,0.0,0.7737721,0.0,0.8615627,0,0.9983047
30,2,1,1,5,1,1,50,1.0,1.0,0.3216774,1.0,0.2189905,1,2.7152605e-06
32,0,3,0,4,1,0,25,0.0,0.0,0.9689321,0.0,0.97083914,0,0.99981755
19,2,3,3,4,1,0,13,0.0,0.0,0.9996385,0.0,0.99439824,0,0.99992
25,2,3,3,3,1,1,37,0.0,0.0,0.99122494,0.0,0.9958673,0,0.9999181
46,2,0,1,0,0,1,40,1.0,0.0,0.5784589,0.0,0.67073435,1,0.030157221
33,3,3,1,0,1,1,50,0.0,0.0,0.7828204,0.0,0.78648895,0,0.9155404
26,2,5,1,2,1,1,60,1.0,1.0,0.06443894,1.0,0.2039712,1,1.8556365e-06
18,2,6,3,3,1,0,40,0.0,0.0,0.99971867,0.0,0.994571,0,0.9999329
41,2,7,1,0,1,1,40,1.0,0.0,0.6553991,0.0,0.62258965,1,0.4820211
42,2,4,1,2,1,1,40,1.0,1.0,0.16121352,1.0,0.30005747,1,2.2564864e-06
37,2,1,1,0,1,1,40,0.0,1.0,0.48841465,1.0,0.4112274,0,0.56652504
46,0,1,0,5,1,0,40,1.0,0.0,0.7184241,0.0,0.7450671,0,0.8516598
43,2,4,1,5,1,1,35,1.0,1.0,0.19136769,1.0,0.46788323,1,2.9596197e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.9568732,0.0,0.9471973,0,0.999811
66,0,7,0,4,1,0,40,1.0,0.0,0.92459506,0.0,0.85943884,0,0.99847883
43,3,4,3,5,1,0,40,0.0,0.0,0.735095,0.0,0.8067198,0,0.93835884
26,2,7,3,2,1,0,35,0.0,0.0,0.9862364,0.0,0.9688198,0,0.999647
