age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.18981693811597222,1,4.539178e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.6901241764342365,0,0.72390336
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9417100787101469,0,0.9974848
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.23679764373620138,1,0.03355837
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.6283669836006744,1,0.21852387
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.988087768500754,0,0.99996614
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9371492169620109,0,0.99990237
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,1.0,0.33699480305618457,1,0.1744531
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9905668801781111,0,0.99996245
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9411193726488041,0,0.9999448
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.73124856743917,0,0.6554365
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9339316087732901,0,0.9998884
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,1.0,0.3569825227210164,1,0.22067976
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6127978182118667,0,0.6202779
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9849025780883276,0,0.9999831
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,1.0,0.47312590290901246,1,0.32246882
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.6924692286854679,1,0.27035016
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9609728056375617,0,0.98009527
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9848682862554258,0,0.99860317
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9138559280933257,0,0.95374274
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.1247077946995373,1,5.2371543e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.27020682458039547,1,4.3519212e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9916218606832043,0,0.9998876
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.3260620350257599,1,5.140828e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9865673523565367,0,0.99998164
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9298456133600961,0,0.9999001
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.963811142843818,0,0.9742863
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.5491781346716833,1,0.22620036
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.9465359059010611,0,0.749514
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.43041674308915434,1,0.0015528264
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.5267372232913393,0,0.8779255
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9875611274749975,0,0.9999889
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.17756062668906036,1,5.6769322e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9885514328388643,0,0.9999852
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.8234272128376687,0,0.995411
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.2879075384962516,1,6.4634505e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9749017205075878,0,0.9999541
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.14282803066719763,1,5.7793836e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.8767961881253068,0,0.7866452
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.47128708483545523,1,0.000337583
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9819658666047164,0,0.9999547
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.7860459786430127,0,0.9740665
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,0.0,0.5595962669378806,1,1.4330765e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9838034650335721,0,0.99998724
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.7059302468329358,0,0.5816392
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6878327339340355,1,0.12622914
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9724731653395522,0,0.9999683
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.7677006147433065,0,0.6326091
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6761453021403543,0,0.6858492
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6140529065368195,0,0.5408065
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6635764214289073,0,0.6572524
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.898698293048724,0,0.99949205
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.5677230882231024,1,0.0040173214
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8917314893794573,0,0.99869967
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.8726435853310701,0,0.8774388
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9163956614852499,0,0.864558
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.867771968434083,0,0.9933936
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.3335932707101169,1,5.2976848e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9699714950498974,0,0.9999604
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.17007711263005343,1,6.041412e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.14723165493774848,1,6.14972e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.6159097847726648,0,0.6838199
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9851049363147111,0,0.999877
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9839088973980537,0,0.9999838
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9900100536311723,0,0.9998752
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.3129797054542972,1,4.616638e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.3934950625439173,1,1.2644875e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.5761155547643644,0,0.8440627
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.6235421199840665,1,0.43795377
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9717792807998125,0,0.99997985
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9920736658988198,0,0.99995327
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.2743374879632583,1,4.6819578e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9905003758848125,0,0.999943
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.7914976524115122,0,0.8972494
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9343184484283729,0,0.99728715
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9788579407465288,0,0.9999825
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9828948777816303,0,0.99883765
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6922585446748701,0,0.68886656
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6761453021403543,0,0.6858492
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.2921195557518912,1,5.089616e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.4247946844393462,1,0.000798645
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.19291868593884576,1,4.897672e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9843526682305683,0,0.9999893
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.14933548293756083,1,8.495144e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.6021064034169028,0,0.7180838
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9712436594452832,0,0.99995434
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.23676056209201735,1,4.3682753e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9874490648792773,0,0.9999809
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.982540295475895,0,0.9999827
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.7442750359943816,0,0.6610012
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9320845916616379,0,0.99725074
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6241140375884093,1,0.35872677
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9700537339927496,0,0.99995327
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.209943046731626,1,5.6517806e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8716598095932707,0,0.90545475
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9871187178730179,0,0.9992644
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.28912301712160804,1,9.622183e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9790005766679564,0,0.9999893
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9612395340275502,0,0.99978
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9447851294067157,0,0.91031754
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9765828649729575,0,0.9998436
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.27323533258266797,1,5.838849e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9243517053917798,0,0.95939165
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.7233958688526229,1,0.2793818
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9073961708694749,0,0.9970483
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9812206559265999,0,0.9999747
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9314089707967146,0,0.9999629
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9684802066438907,0,0.9999726
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.16917142735693103,1,5.901745e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.23225983518591176,1,5.1860015e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.8935847919190224,0,0.94421977
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.5139167585284814,0,0.74818337
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.96140856297399,0,0.99998057
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.73124856743917,0,0.6554365
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6963460664222614,1,0.13607247
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9665518460450908,0,0.9999795
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8900627784033491,0,0.9624738
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.2332252330737965,1,5.1523375e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9649710626301571,0,0.99981004
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9551728574004654,0,0.9999734
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.3885307185207455,1,9.046004e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.24550887934906962,1,4.63256e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9531884000818059,0,0.99990475
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9804985879250414,0,0.9999726
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9815642171980132,0,0.9999472
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6161253183526387,1,0.35392416
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9810288377409218,0,0.99998283
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9875209500593928,0,0.9999826
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,0.0,0.7474387735438148,1,0.0003567617
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9594214131271424,0,0.9999765
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9374449167580897,0,0.999956
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.7993512565605517,0,0.99425274
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9819608628624791,0,0.999948
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9594490951533058,0,0.9998939
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.45322032196039985,1,1.3625171e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9721921580932228,0,0.9999802
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.5891371652802649,1,0.00049077603
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.18321199558539336,1,5.971279e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8379899373121302,0,0.79217106
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.9234732007675223,1,0.10695474
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.8096826131076289,0,0.9999789
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9790936091364596,0,0.9999832
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9665528394434676,0,0.9999808
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.7586728366601869,1,0.08808392
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.5920531791687773,0,0.71909297
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8250429487137205,0,0.9128521
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9882955971734386,0,0.99998295
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,1.0,0.4756456386092932,1,0.23257059
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.1431108567625644,1,5.754344e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.4565248491316596,1,0.011081751
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.7304459734693035,0,0.6589865
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.24430702262416537,1,6.029509e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9483364152284175,0,0.9999747
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9814488273877154,0,0.9999819
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9699356189936662,0,0.9999521
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9479628434464266,0,0.95762724
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.35240571896846395,1,0.03380687
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.7797567427502623,0,0.7978466
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.12294736514289639,1,6.0359293e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.949235212439788,0,0.9979182
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.6163233393746403,1,0.32717824
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.981510996815214,0,0.9999856
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9900567890812586,0,0.99998534
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9505666025157685,0,0.9993693
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9473000552234225,0,0.9988116
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.21837728937770196,1,4.6079995e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9727942074797836,0,0.9999777
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9405386507334365,0,0.9836464
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5069631614122196,1,0.00039574908
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9806964528713381,0,0.9999771
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9370440560631355,0,0.998173
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.984093999355626,0,0.999979
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.6836499160511034,1,0.013670639
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.24561558362603408,1,0.06447609
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.779002342020688,0,0.9940916
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9867442496821015,0,0.9999826
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9846583650470534,0,0.9999852
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.3803214914104772,1,1.8243176e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.984047259001361,0,0.9999821
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9836709290783052,0,0.999984
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9040797997142458,0,0.99528366
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9858235884377855,0,0.9999864
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6042728573135017,1,0.2846854
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.1597035297068079,1,6.2760428e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.47684410218513407,1,2.5651134e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9357118832721337,0,0.9995365
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.21686762729347553,1,6.4345077e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.39829573297712784,1,7.2545545e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9896260332727845,0,0.9999831
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9092624323679563,0,0.91209394
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.7571465393999923,0,0.9983203
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8379741976713633,0,0.79741544
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.25479224215098495,1,0.015396677
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9881966604586451,0,0.9999727
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8523934751443478,0,0.99840194
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.6625386503658686,0,0.9929293
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9729412817524509,0,0.99998295
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.47941500929143743,1,0.015127509
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.7401741311318967,0,0.7031466
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9445836420930351,0,0.9984717
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8381267100660127,0,0.81136054
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9814605635505451,0,0.9999567
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.988778860088076,0,0.99998605
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9739662005562202,0,0.9999666
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9814464071537257,0,0.9999838
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6194447084003369,1,0.3587765
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.3193528395631502,1,6.201181e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.18581617775462345,1,1.03230095e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9469137829057458,0,0.99994504
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9646890141545758,0,0.9999707
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9817822195213938,0,0.9999559
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.14415612645224674,1,4.894086e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.2992049960334425,1,6.6558437e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.5149327776019996,1,7.3389645e-05
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6777096585784677,0,0.68649095
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6079764454561494,1,0.402127
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8339654672804604,0,0.9314469
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7843503053290304,0,0.58364975
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9156945802474366,0,0.99941623
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.5312344268239397,0,0.70162433
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9753243513167416,0,0.99998236
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.41841992275854667,1,4.2263327e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6243666519171567,0,0.6177617
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7527352131300553,0,0.75028
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,0.0,0.5860299079285778,1,6.044481e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9725490579056427,0,0.9999815
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9676220870811618,0,0.9999732
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6607838859122177,1,0.15006784
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.27172912608271016,1,4.535392e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9757317462382626,0,0.99996305
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9918057079719528,0,0.9999597
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9807318943849005,0,0.9998883
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.2636191705361791,1,4.385552e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.8391647119100011,0,0.91478336
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.3306267607892627,1,4.843217e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9663865215371992,0,0.9999695
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9683638121277105,0,0.974726
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.5112365157104142,1,0.0029037513
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9884010956410774,0,0.9999809
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9755851444247164,0,0.9999809
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9785830731101421,0,0.99996936
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8629132631008466,0,0.8704177
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9892062475168872,0,0.99995697
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9861300258392254,0,0.9999554
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9659201377776416,0,0.98052806
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9172853362279013,0,0.98985916
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.8753649599604993,0,0.99757725
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9430189194604743,0,0.9998714
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9876249152295782,0,0.9999641
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.8938210133849849,0,0.9999473
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.7435396605035673,1,0.09480393
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9231681517636258,0,0.99960357
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9887219980626157,0,0.9999838
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.6891056089458478,1,7.112106e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9543798650873143,0,0.99997985
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9819081979023105,0,0.999871
