age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,0,4,1,2,0,1,60,1.0,1.0,0.219616,1.0,0.2615469,1,0.03332622
33,2,3,3,0,1,1,40,0.0,0.0,0.9834566,0.0,0.9845903,0,0.90531987
67,3,2,1,3,1,1,40,1.0,1.0,0.1422643,1.0,0.29297566,1,0.03703112
29,2,3,1,0,1,1,50,0.0,0.0,0.7443019,0.0,0.8220385,1,0.31801516
47,2,4,0,3,1,1,60,1.0,1.0,0.40889853,1.0,0.2634021,1,0.035220865
22,2,7,0,0,1,0,40,0.0,0.0,0.98083943,0.0,0.9754677,0,0.9103281
43,2,1,0,5,1,1,35,0.0,0.0,0.7663206,0.0,0.80940217,0,0.5669694
37,2,1,1,2,1,1,39,1.0,1.0,0.34897643,1.0,0.4434076,1,0.033614226
18,2,6,3,4,0,1,8,0.0,0.0,0.9999103,0.0,0.9912599,0,0.92373586
31,2,3,1,0,1,1,65,0.0,0.0,0.63347006,0.0,0.6170541,1,0.04619638
41,3,7,1,0,1,1,50,1.0,0.0,0.60309297,1.0,0.39690095,1,0.041243482
47,2,3,0,4,1,0,32,0.0,0.0,0.97376275,0.0,0.98746985,0,0.94714946
34,2,3,1,5,1,1,40,0.0,0.0,0.63726807,0.0,0.79005384,1,0.04638947
47,2,3,1,0,1,1,40,1.0,0.0,0.7301238,0.0,0.6819631,1,0.28351364
54,0,3,1,0,1,1,40,0.0,0.0,0.6413298,0.0,0.60333294,1,0.2627039
55,2,3,1,4,1,1,40,0.0,0.0,0.64853597,0.0,0.6934652,1,0.25507867
48,2,7,0,2,1,0,20,0.0,0.0,0.9334347,0.0,0.9351438,0,0.82024527
63,3,3,1,5,1,1,40,0.0,0.0,0.51045835,1.0,0.37782627,1,0.039549004
52,2,6,1,0,1,1,40,0.0,0.0,0.8664304,0.0,0.8376398,0,0.79352164
26,2,3,1,2,0,1,40,0.0,0.0,0.7652949,0.0,0.68767303,1,0.04390938
60,2,7,0,0,1,1,47,0.0,0.0,0.8371929,0.0,0.8651125,0,0.7275663
34,3,7,3,0,1,1,60,0.0,0.0,0.9424397,0.0,0.9758397,0,0.9021752
43,3,5,1,2,0,1,99,1.0,1.0,0.17211258,1.0,0.16886109,1,0.03386019
43,2,3,0,5,1,0,40,0.0,0.0,0.94112843,0.0,0.97653085,0,0.9309059
62,2,2,1,2,1,1,40,1.0,1.0,0.1184749,1.0,0.17736435,1,0.03394415
43,2,4,1,2,1,0,45,1.0,1.0,0.1762681,1.0,0.20347261,1,0.033542816
41,2,0,1,4,1,0,38,1.0,0.0,0.76556015,0.0,0.5876875,1,0.044493634
31,2,7,3,2,1,1,40,0.0,0.0,0.94547176,0.0,0.9603779,0,0.8451043
35,2,6,2,0,0,1,40,0.0,0.0,0.99054307,0.0,0.9910061,0,0.92848784
24,3,3,0,0,1,1,50,0.0,0.0,0.9686281,0.0,0.98384225,0,0.96109134
29,0,1,1,2,1,1,50,1.0,1.0,0.33727652,1.0,0.40538377,1,0.03362979
60,2,7,1,3,1,1,55,0.0,1.0,0.25291044,1.0,0.33567494,1,0.03239419
31,2,3,1,5,1,0,40,1.0,0.0,0.75303,0.0,0.7915886,1,0.051918756
27,2,3,1,2,1,1,45,1.0,0.0,0.60417044,1.0,0.38761193,1,0.039003517
24,2,7,3,3,1,0,15,0.0,0.0,0.9974068,0.0,0.97797817,0,0.9134659
19,2,7,3,0,1,1,55,0.0,0.0,0.9852831,0.0,0.97494715,0,0.9142927
41,0,1,1,5,1,1,50,1.0,1.0,0.251588,1.0,0.42097366,1,0.033251997
22,2,0,3,0,1,1,50,0.0,0.0,0.964608,0.0,0.9821071,0,0.9135478
37,2,1,0,5,1,1,40,0.0,0.0,0.7219485,0.0,0.73980606,1,0.42772877
61,2,6,1,0,1,1,40,0.0,0.0,0.84947157,0.0,0.84032696,0,0.6482664
18,2,7,3,3,1,0,25,0.0,0.0,0.99852604,0.0,0.9835471,0,0.916665
47,0,7,0,2,1,0,40,0.0,0.0,0.8898875,0.0,0.8778563,0,0.7280097
34,2,3,1,4,1,0,65,0.0,0.0,0.6581373,0.0,0.666721,1,0.04507768
47,2,3,1,0,1,1,40,1.0,0.0,0.7301238,0.0,0.6819631,1,0.28351364
36,3,2,1,2,1,1,35,0.0,1.0,0.2844997,1.0,0.12869567,1,0.033721853
65,2,1,1,4,1,1,20,0.0,1.0,0.42765415,1.0,0.49701715,1,0.034622226
44,2,1,1,2,0,1,50,1.0,1.0,0.28351104,1.0,0.19404119,1,0.03270408
17,2,6,3,3,1,0,12,0.0,0.0,0.99999434,0.0,0.9903706,0,0.93125284
53,2,1,1,3,1,1,50,1.0,1.0,0.19133621,1.0,0.26099092,1,0.03310986
42,2,7,1,4,1,1,20,1.0,0.0,0.81793565,0.0,0.7701642,0,0.59745157
37,2,3,3,0,0,1,40,0.0,0.0,0.98244643,0.0,0.9773011,0,0.89942944
33,3,1,1,2,1,1,60,0.0,1.0,0.3145271,1.0,0.19740278,1,0.032831907
29,2,3,3,5,1,1,40,0.0,0.0,0.9727927,0.0,0.9821015,0,0.90862846
29,2,3,0,4,1,0,45,0.0,0.0,0.96766484,0.0,0.97176343,0,0.970883
38,3,7,1,0,1,1,38,0.0,0.0,0.7746041,0.0,0.80380905,1,0.38867387
70,2,6,1,0,1,1,32,0.0,0.0,0.8820013,0.0,0.8939383,0,0.7116702
47,2,3,1,0,1,1,48,0.0,0.0,0.6279943,0.0,0.5901202,1,0.045886625
20,3,7,3,0,1,1,10,0.0,0.0,0.99836314,0.0,0.9836679,0,0.91428053
33,2,1,1,5,1,1,60,1.0,1.0,0.20281565,1.0,0.16790128,1,0.032363396
33,2,3,1,4,1,1,40,0.0,0.0,0.7946487,0.0,0.72852224,1,0.37530032
57,0,3,0,5,1,0,40,0.0,0.0,0.92063254,0.0,0.94666886,0,0.8187423
39,3,1,1,5,1,1,40,1.0,1.0,0.3411759,1.0,0.26376438,1,0.032976933
27,2,6,3,5,1,0,45,0.0,0.0,0.9905258,0.0,0.9803357,0,0.9266158
26,2,4,3,2,0,1,20,0.0,0.0,0.9499368,0.0,0.9675033,0,0.8852341
38,3,7,1,0,1,0,15,0.0,0.0,0.8258881,0.0,0.9100317,0,0.6938252
34,3,0,3,0,1,1,50,0.0,0.0,0.93164986,0.0,0.97804666,0,0.9126383
56,0,1,1,2,1,1,40,1.0,1.0,0.30149913,1.0,0.45589608,1,0.03394378
25,2,3,1,0,1,1,40,0.0,0.0,0.87290597,0.0,0.91179365,0,0.56563437
62,0,3,1,4,1,1,40,0.0,0.0,0.5533809,0.0,0.74362826,1,0.04281948
39,0,7,0,2,1,0,45,0.0,0.0,0.87928224,0.0,0.8112004,0,0.66192675
38,2,3,3,2,1,1,40,0.0,0.0,0.93964565,0.0,0.9461735,0,0.92510855
51,3,3,3,3,1,1,40,0.0,0.0,0.94997025,0.0,0.96094,0,0.9164997
22,1,7,3,1,1,1,72,0.0,0.0,0.97972375,0.0,0.9786129,0,0.9182682
33,0,2,1,2,0,1,50,0.0,1.0,0.22406137,1.0,0.17911774,1,0.033604205
50,3,7,1,5,1,1,50,1.0,1.0,0.35532093,1.0,0.22521037,1,0.033417806
46,2,6,1,4,0,1,37,0.0,0.0,0.9277622,0.0,0.9732512,0,0.92631984
37,0,3,1,0,1,1,40,0.0,0.0,0.7216524,0.0,0.76538694,1,0.4305143
29,0,7,3,4,1,0,10,0.0,0.0,0.99635285,0.0,0.98632467,0,0.92263436
50,2,3,1,0,1,1,40,1.0,0.0,0.71353114,0.0,0.6444349,1,0.05000724
40,3,7,1,0,1,1,50,0.0,0.0,0.60927,1.0,0.3818851,1,0.04151977
24,2,1,3,3,1,0,15,0.0,0.0,0.9909077,0.0,0.9781958,0,0.88899976
38,0,3,1,0,1,1,20,0.0,0.0,0.8239353,0.0,0.921972,0,0.81885695
35,2,1,1,5,1,1,47,1.0,1.0,0.23919028,1.0,0.19409686,1,0.032369837
51,2,0,0,4,1,1,40,0.0,0.0,0.88469124,0.0,0.95122313,0,0.84279656
31,3,1,3,4,1,0,40,0.0,0.0,0.9547951,0.0,0.9650568,0,0.81275266
29,2,1,1,2,1,1,40,1.0,1.0,0.36333883,1.0,0.44392544,1,0.033386357
40,2,1,1,5,1,1,50,1.0,1.0,0.19139487,1.0,0.2094348,1,0.03234833
46,2,0,2,0,0,0,40,0.0,0.0,0.9267274,0.0,0.97409016,0,0.89863145
37,2,3,0,5,1,0,12,0.0,0.0,0.98506963,0.0,0.99080855,0,0.92326087
29,2,3,3,0,1,1,50,0.0,0.0,0.9749552,0.0,0.96422124,0,0.90637493
61,2,3,1,0,1,1,40,1.0,0.0,0.6593364,0.0,0.6384063,1,0.048125535
31,2,3,3,4,1,0,40,0.0,0.0,0.9888063,0.0,0.9910117,0,0.9503213
20,1,7,3,1,1,0,40,0.0,0.0,0.99338204,0.0,0.9826775,0,0.911549
37,2,4,2,5,1,1,60,1.0,1.0,0.48331386,1.0,0.3825686,1,0.045035586
72,1,6,4,1,1,0,20,0.0,0.0,0.9877176,0.0,0.99042475,0,0.91477007
41,0,3,0,2,0,0,40,0.0,0.0,0.93250656,0.0,0.92427236,0,0.82705474
55,0,7,3,5,1,1,40,0.0,0.0,0.85457844,0.0,0.92053103,0,0.78326696
27,2,7,3,0,0,1,40,0.0,0.0,0.9852029,0.0,0.97850925,0,0.9139281
53,0,7,3,4,1,0,40,0.0,0.0,0.96384305,0.0,0.9582548,0,0.8665554
46,2,1,1,5,1,1,35,1.0,1.0,0.31632215,1.0,0.27808905,1,0.033303317
35,0,3,3,4,1,1,40,0.0,0.0,0.96527654,0.0,0.98908037,0,0.93574536
45,0,4,0,2,1,0,55,0.0,0.0,0.70398116,0.0,0.53971094,1,0.043125942
41,0,2,1,2,1,1,50,1.0,1.0,0.15125477,1.0,0.18357497,1,0.033563547
36,2,3,1,0,1,1,40,1.0,0.0,0.7974504,0.0,0.76708335,1,0.4205085
62,3,4,0,2,1,0,32,0.0,0.0,0.71317095,0.0,0.7177046,1,0.278718
25,1,3,1,1,1,0,4,0.0,0.0,0.9628919,0.0,0.9236932,0,0.94632137
47,2,6,3,4,1,0,40,0.0,0.0,0.99300337,0.0,0.9893804,0,0.9290883
45,1,3,2,1,1,0,10,0.0,0.0,0.98880905,0.0,0.98391604,0,0.92844087
55,2,3,1,3,1,1,40,0.0,1.0,0.4950152,0.0,0.62368095,1,0.047806475
58,2,3,1,0,1,1,20,0.0,0.0,0.8237905,0.0,0.8969303,1,0.4704119
48,2,6,1,4,1,0,40,0.0,0.0,0.90733445,0.0,0.9153382,0,0.9458455
22,3,3,3,4,1,1,40,0.0,0.0,0.99064845,0.0,0.9898573,0,0.95207304
64,3,3,1,0,1,1,45,1.0,0.0,0.640361,0.0,0.5473608,1,0.044697866
52,3,4,1,5,0,1,40,0.0,1.0,0.2771291,1.0,0.18522912,1,0.034066044
32,2,1,1,5,0,0,40,1.0,1.0,0.4388333,1.0,0.34682417,1,0.033109635
60,2,3,1,4,1,0,40,1.0,0.0,0.7253577,0.0,0.7754646,1,0.047097206
54,2,4,1,2,0,1,40,1.0,1.0,0.19099522,1.0,0.18813926,1,0.03314712
50,0,6,3,4,1,1,40,0.0,0.0,0.9771132,0.0,0.9746574,0,0.91542286
31,2,3,3,4,1,1,50,0.0,0.0,0.97066385,0.0,0.9840663,0,0.96355015
45,2,3,0,5,0,0,40,0.0,0.0,0.94836134,0.0,0.9665255,0,0.929984
27,0,3,1,0,1,1,40,0.0,0.0,0.79877394,0.0,0.8355832,0,0.5626292
36,2,3,1,5,1,1,50,1.0,1.0,0.47172773,0.0,0.57392895,1,0.039835446
38,2,6,1,3,1,1,50,0.0,0.0,0.79182136,0.0,0.9000759,0,0.85541695
57,2,4,1,2,1,0,40,0.0,1.0,0.16463107,1.0,0.1856097,1,0.03313643
52,0,7,2,5,1,0,40,0.0,0.0,0.895254,0.0,0.914318,0,0.7983805
53,2,5,3,2,1,0,40,0.0,0.0,0.5786725,0.0,0.5282092,1,0.045145128
36,2,6,2,4,0,0,35,0.0,0.0,0.99566656,0.0,0.99366355,0,0.9262554
19,2,6,3,0,1,1,40,0.0,0.0,0.9987609,0.0,0.9838054,0,0.9144465
27,3,1,3,2,1,0,40,0.0,0.0,0.92591554,0.0,0.90815514,0,0.6824372
45,0,0,0,5,0,1,40,0.0,0.0,0.8517101,0.0,0.88551265,0,0.7292801
40,2,2,1,5,0,1,40,1.0,1.0,0.18334264,1.0,0.3711462,1,0.035665788
34,2,3,3,5,1,0,40,0.0,0.0,0.9776175,0.0,0.9794787,0,0.90786064
60,3,1,0,2,1,0,30,0.0,0.0,0.8199129,0.0,0.8055489,1,0.39620295
51,2,3,1,3,0,1,50,0.0,1.0,0.45397604,0.0,0.6078103,1,0.0426293
22,3,3,3,2,1,0,40,1.0,0.0,0.9843524,0.0,0.98438823,0,0.9290883
57,2,6,1,0,0,1,40,1.0,0.0,0.8778935,0.0,0.8428707,0,0.72074
23,2,3,3,5,1,0,40,0.0,0.0,0.98799485,0.0,0.9882667,0,0.92069334
50,2,0,1,0,1,1,45,0.0,1.0,0.49683756,1.0,0.49624157,1,0.036648676
32,2,7,1,2,1,1,38,1.0,0.0,0.6188541,0.0,0.55752814,1,0.041920643
46,2,1,3,3,1,1,40,0.0,0.0,0.7883335,0.0,0.93670505,0,0.79252726
21,1,7,3,1,1,0,40,0.0,0.0,0.99242574,0.0,0.982431,0,0.9103958
21,2,6,2,3,0,0,38,0.0,0.0,0.99739337,0.0,0.99028134,0,0.9350707
31,2,1,1,5,1,1,40,0.0,1.0,0.36358875,1.0,0.36509168,1,0.033127725
22,2,3,3,3,1,1,55,0.0,0.0,0.9779705,0.0,0.9546742,0,0.9644662
34,2,6,0,0,1,1,40,0.0,0.0,0.9864797,0.0,0.98700756,0,0.9244403
37,2,6,1,4,1,1,40,0.0,0.0,0.9212851,0.0,0.9834941,0,0.95294833
18,2,6,3,3,1,1,15,0.0,0.0,0.9997702,0.0,0.98512614,0,0.9196939
47,2,0,1,0,1,1,40,0.0,0.0,0.5856656,0.0,0.6233752,1,0.046820406
53,0,4,1,2,1,1,36,1.0,1.0,0.26966494,1.0,0.23175198,1,0.034022108
32,3,1,1,4,0,1,50,1.0,1.0,0.42883068,1.0,0.40384406,1,0.03383027
48,2,7,3,5,1,0,40,1.0,0.0,0.93169045,0.0,0.93148804,0,0.82462037
45,0,4,1,2,1,1,50,1.0,1.0,0.20036483,1.0,0.30080098,1,0.03333801
34,3,1,1,3,0,1,55,0.0,1.0,0.38849938,1.0,0.30402017,1,0.032579854
19,1,3,3,1,0,1,30,0.0,0.0,0.99827904,0.0,0.9815869,0,0.9429633
30,2,3,1,0,1,1,40,0.0,0.0,0.8374894,0.0,0.83799535,0,0.50140584
38,2,1,3,3,1,0,45,1.0,0.0,0.91177934,0.0,0.91808444,0,0.69783866
49,3,6,1,4,1,1,70,0.0,0.0,0.7284446,0.0,0.58855116,1,0.04058144
37,2,3,1,5,1,1,50,1.0,1.0,0.4600762,0.0,0.5724002,1,0.03965744
25,2,3,0,5,1,1,40,0.0,0.0,0.96131086,0.0,0.9896083,0,0.9221166
49,2,6,1,0,0,1,42,1.0,0.0,0.8718696,0.0,0.88504475,0,0.71376204
37,0,1,3,2,1,0,45,0.0,0.0,0.85942084,0.0,0.8293421,0,0.53121305
22,0,0,3,4,1,1,20,0.0,0.0,0.9927622,0.0,0.9803397,0,0.920383
42,2,4,3,2,1,0,50,1.0,0.0,0.65443766,0.0,0.5273886,1,0.045563396
28,3,7,1,5,1,0,30,1.0,0.0,0.80790055,0.0,0.81185955,1,0.046591282
48,2,7,0,5,1,0,40,0.0,0.0,0.91797704,0.0,0.9169794,0,0.7596418
34,2,3,1,0,1,1,40,0.0,0.0,0.81102604,0.0,0.7976309,1,0.45077273
22,2,7,3,0,1,1,30,0.0,0.0,0.9960746,0.0,0.9833156,0,0.9116902
33,2,6,3,0,0,1,60,0.0,0.0,0.9874554,0.0,0.9797383,0,0.90434194
40,2,3,0,5,1,1,40,0.0,0.0,0.9133316,0.0,0.98122865,0,0.93383986
24,2,3,3,5,1,1,40,0.0,0.0,0.9821534,0.0,0.9869648,0,0.9184339
59,2,3,1,0,1,1,40,1.0,0.0,0.66982603,0.0,0.6334201,1,0.048045505
41,2,7,1,5,1,1,50,1.0,1.0,0.31914937,1.0,0.32004935,1,0.03474399
47,3,7,1,3,1,1,80,0.0,1.0,0.3275178,1.0,0.24502498,1,0.03263395
34,2,1,3,4,1,1,40,0.0,0.0,0.91859293,0.0,0.94246507,0,0.8056613
34,2,7,2,4,0,0,37,0.0,0.0,0.97492355,0.0,0.98203284,0,0.9203007
21,2,7,3,0,1,1,30,0.0,0.0,0.99665487,0.0,0.9828103,0,0.91309935
71,3,1,1,5,1,1,60,1.0,1.0,0.17793113,1.0,0.22841394,1,0.032801148
30,3,1,1,3,1,1,70,0.0,1.0,0.3068894,1.0,0.17422986,1,0.03317509
48,0,4,2,2,1,1,60,0.0,0.0,0.62944555,0.0,0.61375487,1,0.045044105
45,2,3,1,0,1,1,40,0.0,0.0,0.7428679,0.0,0.69432634,1,0.2885431
47,3,3,1,0,1,1,45,1.0,0.0,0.6986643,0.0,0.63615054,1,0.04762009
30,2,7,1,2,0,0,5,1.0,0.0,0.852766,0.0,0.8239882,0,0.659011
34,2,1,3,5,1,1,50,0.0,0.0,0.7308453,0.0,0.7391877,1,0.37885118
37,2,7,0,5,1,0,40,1.0,0.0,0.9411207,0.0,0.922649,0,0.8096144
61,2,3,1,5,1,0,5,0.0,0.0,0.8457424,0.0,0.65087855,1,0.34093454
19,0,7,3,3,1,0,16,0.0,0.0,0.9986306,0.0,0.9804271,0,0.91012454
53,2,1,0,5,1,1,70,0.0,1.0,0.44580346,0.0,0.5126229,1,0.042333968
51,2,3,1,0,1,1,40,0.0,0.0,0.7073308,0.0,0.6437305,1,0.04994789
39,2,3,1,0,1,1,40,0.0,0.0,0.7779664,0.0,0.7782177,1,0.39248914
43,2,1,1,0,1,1,48,1.0,1.0,0.34634185,1.0,0.45149297,1,0.03245268
40,1,3,3,1,1,0,4,0.0,0.0,0.9956205,0.0,0.97544867,0,0.9212284
42,0,3,0,5,0,0,40,0.0,0.0,0.94554484,0.0,0.9807202,0,0.8917588
51,3,3,1,0,1,1,60,0.0,0.0,0.6206889,1.0,0.49716663,1,0.044475444
43,3,5,1,2,1,1,40,1.0,1.0,0.16588193,1.0,0.14737189,1,0.032882787
30,2,7,3,0,1,0,40,0.0,0.0,0.98031527,0.0,0.9794923,0,0.9116962
21,2,3,3,0,1,1,40,0.0,0.0,0.9941494,0.0,0.9905903,0,0.91433626
20,2,6,1,0,1,1,40,0.0,0.0,0.9726226,0.0,0.9600847,0,0.87501764
28,2,1,1,2,1,1,45,0.0,1.0,0.32796812,1.0,0.41031134,1,0.0331954
50,2,3,1,0,1,1,15,0.0,0.0,0.87932545,0.0,0.8051202,0,0.607243
60,2,1,1,5,1,1,35,1.0,1.0,0.24047941,1.0,0.22340721,1,0.03282556
37,2,3,0,3,1,0,40,0.0,0.0,0.97549886,0.0,0.985243,0,0.9626111
49,2,6,1,4,0,0,16,0.0,0.0,0.9694318,0.0,0.9740443,0,0.91672283
47,2,1,3,3,0,1,60,1.0,0.0,0.69000405,0.0,0.54183656,1,0.04559509
28,2,3,3,5,1,1,40,0.0,0.0,0.97467315,0.0,0.9825434,0,0.90976465
22,2,7,3,3,1,0,20,0.0,0.0,0.99726135,0.0,0.97831136,0,0.91343826
32,0,7,3,5,0,0,40,0.0,0.0,0.9711785,0.0,0.9616161,0,0.86106277
33,2,3,1,0,1,1,40,0.0,0.0,0.81774515,0.0,0.80457306,1,0.462894
23,2,3,3,0,1,1,40,0.0,0.0,0.9923137,0.0,0.99116325,0,0.9159923
25,2,7,3,5,1,0,45,0.0,0.0,0.9645268,0.0,0.9735171,0,0.86638606
48,3,7,2,3,1,0,50,0.0,0.0,0.9077424,0.0,0.96242404,0,0.91563374
23,2,4,3,2,1,1,40,0.0,0.0,0.89234316,0.0,0.9296992,0,0.79279375
38,2,4,3,5,0,0,35,0.0,0.0,0.90246487,0.0,0.9535893,0,0.9072953
42,2,0,3,0,1,1,44,0.0,0.0,0.9132287,0.0,0.97525126,0,0.90271586
24,2,1,3,5,0,0,16,0.0,0.0,0.9828042,0.0,0.94818866,0,0.8687966
71,0,3,4,5,1,1,9,0.0,0.0,0.9349368,0.0,0.91904867,0,0.8933504
54,2,3,1,3,1,1,40,1.0,0.0,0.50428927,0.0,0.62555957,1,0.047851477
57,2,3,0,5,1,0,40,0.0,0.0,0.91989416,0.0,0.94470906,0,0.8721906
17,2,6,3,0,1,1,20,0.0,0.0,0.99999416,0.0,0.98894936,0,0.9265125
45,3,7,1,5,0,1,40,0.0,0.0,0.5169308,1.0,0.49681157,1,0.03854898
46,2,3,3,4,1,1,15,0.0,0.0,0.9925775,0.0,0.9931643,0,0.9456956
23,0,1,3,2,0,1,30,0.0,0.0,0.97402984,0.0,0.92882895,0,0.7776484
44,2,1,3,2,1,0,45,0.0,0.0,0.7882178,0.0,0.7147895,1,0.28308794
44,2,1,3,2,1,0,45,0.0,0.0,0.7882178,0.0,0.7147895,1,0.28308794
23,2,1,3,0,1,1,40,0.0,0.0,0.96206844,0.0,0.9726498,0,0.8916239
35,2,3,1,0,1,1,32,0.0,0.0,0.88208103,0.0,0.9098185,0,0.5832276
18,2,6,3,4,0,0,20,0.0,0.0,0.9997057,0.0,0.9918435,0,0.9249545
63,2,3,1,3,1,0,35,0.0,0.0,0.8022735,0.0,0.6431741,1,0.04970045
17,2,6,3,4,1,0,8,0.0,0.0,0.9999934,0.0,0.99362373,0,0.92874265
46,2,6,1,4,1,0,24,0.0,0.0,0.95666176,0.0,0.9814285,0,0.93073744
36,0,0,1,4,0,1,37,0.0,0.0,0.6932118,0.0,0.65128326,1,0.05319286
44,2,3,1,5,1,0,30,0.0,0.0,0.781187,0.0,0.5409968,1,0.053795476
57,3,6,0,5,1,1,60,1.0,0.0,0.9075602,0.0,0.9554833,0,0.7861308
32,2,1,1,5,1,0,35,1.0,1.0,0.48456448,0.0,0.52191234,1,0.03515887
54,2,6,1,0,1,1,40,0.0,0.0,0.8626703,0.0,0.82945657,0,0.7749283
33,2,3,1,0,1,1,40,0.0,0.0,0.81774515,0.0,0.80457306,1,0.462894
25,0,3,3,5,1,1,40,0.0,0.0,0.9731089,0.0,0.9777479,0,0.92058295
27,2,1,3,2,1,1,45,0.0,0.0,0.8371124,0.0,0.84112513,0,0.55887383
67,0,1,0,5,0,0,35,0.0,0.0,0.86587393,0.0,0.7386683,1,0.44371825
34,3,1,3,2,0,1,60,0.0,0.0,0.81709194,0.0,0.7646257,1,0.04729014
46,2,1,3,0,1,0,8,0.0,0.0,0.97009164,0.0,0.9224893,0,0.89720315
44,2,6,0,5,1,0,40,0.0,0.0,0.97958934,0.0,0.9883175,0,0.8831972
46,2,5,2,2,1,1,50,1.0,1.0,0.4130695,0.0,0.58369946,1,0.04243264
29,2,6,1,0,0,0,14,0.0,0.0,0.98331714,0.0,0.92023444,0,0.87420225
46,2,1,1,2,1,1,45,1.0,1.0,0.23210078,1.0,0.17626667,1,0.032620765
42,3,1,1,0,1,1,50,0.0,1.0,0.38682032,1.0,0.4527036,1,0.03244443
29,2,3,3,0,1,1,50,0.0,0.0,0.9749552,0.0,0.96422124,0,0.90637493
40,0,3,3,5,1,0,40,0.0,0.0,0.9691416,0.0,0.95130897,0,0.91416603
35,2,3,1,0,1,1,40,0.0,0.0,0.8043025,0.0,0.78814775,1,0.4322127
31,2,0,0,5,1,1,40,0.0,0.0,0.88547903,0.0,0.96306074,0,0.8259682
30,0,1,1,4,1,1,40,0.0,1.0,0.49343383,0.0,0.50060105,1,0.037198707
35,0,6,1,0,0,1,40,0.0,0.0,0.93640816,0.0,0.94025433,0,0.8746803
65,2,3,1,3,1,1,40,1.0,1.0,0.43376774,0.0,0.5814056,1,0.04492395
33,2,3,0,5,1,1,40,0.0,0.0,0.9373087,0.0,0.98662835,0,0.92612255
47,0,3,0,5,1,0,40,0.0,0.0,0.9347817,0.0,0.94522846,0,0.87833923
41,2,5,1,2,1,1,50,1.0,1.0,0.10991424,1.0,0.16896415,1,0.03292885
44,0,1,1,2,0,1,38,1.0,1.0,0.42375833,1.0,0.40198088,1,0.03594484
19,2,7,3,3,1,0,35,0.0,0.0,0.9973407,0.0,0.9803213,0,0.91540205
17,2,6,3,3,1,0,15,0.0,0.0,0.9999936,0.0,0.99023074,0,0.9313183
28,2,6,0,4,1,0,40,0.0,0.0,0.99560946,0.0,0.96863925,0,0.919292
41,2,7,1,0,0,1,40,1.0,0.0,0.7190192,0.0,0.62571454,1,0.04834046
42,2,0,1,5,1,1,60,1.0,1.0,0.24856997,1.0,0.17639661,1,0.032512877
47,2,0,1,0,1,1,40,0.0,0.0,0.5856656,0.0,0.6233752,1,0.046820406
27,2,4,3,5,1,0,40,0.0,0.0,0.90097857,0.0,0.9705157,0,0.9100821
37,2,3,3,5,1,1,42,0.0,0.0,0.9338537,0.0,0.97142655,0,0.91184247
53,2,7,0,5,1,0,40,0.0,0.0,0.90690684,0.0,0.9282458,0,0.75559634
51,2,6,1,0,1,1,45,0.0,0.0,0.8304123,0.0,0.7954124,0,0.61961114
35,0,7,1,4,1,1,40,0.0,0.0,0.6204952,0.0,0.63403904,1,0.04738613
58,3,3,1,3,1,1,55,1.0,1.0,0.4224882,0.0,0.52637583,1,0.041141488
41,0,0,1,2,1,1,40,1.0,1.0,0.42892224,1.0,0.46394205,1,0.038779877
33,2,7,3,5,0,0,40,0.0,0.0,0.9704202,0.0,0.97009265,0,0.8727998
20,2,7,3,0,0,1,40,0.0,0.0,0.9939374,0.0,0.9791277,0,0.9141224
46,2,7,0,4,1,0,10,0.0,0.0,0.9865605,0.0,0.98582226,0,0.9000827
19,2,6,3,4,1,1,40,0.0,0.0,0.9990574,0.0,0.9922525,0,0.9308278
64,3,4,0,2,1,1,50,0.0,0.0,0.5299867,1.0,0.23571813,1,0.03543004
53,0,4,1,5,1,1,38,1.0,1.0,0.24042952,1.0,0.17875451,1,0.033348788
34,2,7,1,0,1,1,40,1.0,0.0,0.71095514,0.0,0.6736852,1,0.08791717
26,2,0,3,4,1,0,40,0.0,0.0,0.980754,0.0,0.96828985,0,0.90790397
20,2,3,3,4,0,0,25,0.0,0.0,0.99772805,0.0,0.9911938,0,0.9444209
28,2,1,1,3,1,1,60,1.0,1.0,0.31724155,1.0,0.2606253,1,0.03263293
19,2,7,3,4,1,0,30,0.0,0.0,0.9969412,0.0,0.9842367,0,0.9252852
48,2,4,1,4,1,1,40,1.0,1.0,0.2256962,1.0,0.2802211,1,0.03726314
66,3,7,1,0,1,1,7,0.0,0.0,0.80581653,0.0,0.7519419,1,0.29340577
50,2,3,1,3,1,1,40,0.0,0.0,0.54664385,0.0,0.63966596,1,0.048130564
42,3,1,1,5,1,1,60,1.0,1.0,0.22109771,1.0,0.13006079,1,0.032535143
49,2,3,1,0,1,1,45,0.0,0.0,0.6319057,0.0,0.60054237,1,0.04661667
74,2,6,4,4,0,0,6,0.0,0.0,0.9948742,0.0,0.99432564,0,0.927746
58,2,7,1,3,0,1,40,0.0,1.0,0.45324415,0.0,0.5338945,1,0.040071033
64,2,7,4,5,1,0,40,0.0,0.0,0.87918776,0.0,0.92964995,0,0.74084675
49,0,4,3,2,1,0,40,0.0,0.0,0.7600845,0.0,0.8531334,0,0.62051266
39,0,3,1,4,1,1,40,1.0,0.0,0.6589148,0.0,0.58125496,1,0.28422695
