age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.32644650703462097,1,1.029608e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7169275886948193,0,0.95966274
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9496233218744541,0,0.97404486
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.22967744049592254,1,0.0581095
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.6150319284026,1,0.078043476
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9606036905064534,0,0.9996269
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9197942477328601,0,0.99584997
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.6249936874395066,1,0.06473257
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9946369108781008,0,0.9999716
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9031181132061792,0,0.9990711
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,1.0,0.49757531198641813,1,0.48118946
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9930568205665152,0,0.99986935
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.8110258899556002,1,0.21980031
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5581217335557324,1,0.4822598
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9871820394312509,0,0.99997306
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5460229772639276,1,0.22676903
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,1.0,0.4666683019057012,1,1.5081706e-06
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9684739017700482,0,0.98105717
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.939509058727827,0,0.9920649
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8789561246451771,0,0.9685704
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.14520422327004767,1,1.921717e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.12247240462195608,1,7.112864e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9687577731168254,0,0.99954164
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.2535069128583518,1,7.556787e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9390620062637338,0,0.9999548
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9052459394562785,0,0.9898359
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9067531020409093,0,0.9914825
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6700552634156198,1,0.054843556
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.7890873033558723,0,0.61966324
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.6618847403140758,1,5.5888027e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8681900137245124,0,0.85574025
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9904339251760249,0,0.99986947
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.14404010721009008,1,7.751699e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9925385968593836,0,0.9999758
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.8402769532103187,0,0.9999685
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.25908457211036406,1,1.0551117e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9861461408665163,0,0.9999838
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.17843305721792813,1,2.5962972e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.8159271900403409,0,0.6455897
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.109714571703452,1,0.010387697
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9881668414853914,0,0.99998724
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8432003883666621,0,0.89998114
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,0.0,0.5153819390936683,1,1.3005364e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9936239745256642,0,0.9999572
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.554875914724507,1,0.4979878
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,1.0,0.46243131785571556,1,0.08081059
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9833843418104515,0,0.9999825
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.7053099000393637,1,0.0036544537
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6785323800731426,1,0.41345698
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6356573540289365,1,0.33561635
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.7126316313290469,1,0.26060656
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9080239168537149,0,0.99956936
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.4486458809821985,1,2.6462021e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8622258298056318,0,0.986942
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.6482865378173013,1,0.4088054
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9575861316104761,0,0.9999249
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9883064465972279,0,0.9999869
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.18204438254554522,1,1.9459444e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9222940415774772,0,0.9997844
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.13529613700284293,1,2.104878e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.1729865903958192,1,1.2126449e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.7937344234897579,0,0.5882484
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9448888138332003,0,0.9982767
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9930789845524872,0,0.9998542
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9697684806803144,0,0.99998796
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.2651497903796781,1,1.4716585e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.4038430914687575,1,5.057479e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.634895438827489,0,0.58006346
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.47904557532548775,1,0.017819647
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9505412422106687,0,0.99996376
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9843456000412221,0,0.9999863
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.3319113545778235,1,7.153115e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9759218112928204,0,0.9999882
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8230696656235765,0,0.84765726
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9431828034589022,0,0.9810488
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9750776914830468,0,0.9999715
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9351100903219982,0,0.99053043
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6663842735976704,1,0.41904157
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6785323800731426,1,0.41345698
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.2426376275201818,1,1.1162762e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.717195282457493,1,0.00183492
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.23732527393128022,1,1.1128662e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9934834959417377,0,0.99996245
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.3084144174552891,1,1.1010754e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.7568904021011056,1,0.30899823
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9820388334157657,0,0.99998355
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.444463009650664,1,1.5590055e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9752464438959196,0,0.99996436
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9902722314963395,0,0.99998415
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.9355929350026817,0,0.6110296
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9487038954211983,0,0.9803612
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5557248947563963,1,0.4008087
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9930941435506037,0,0.9999845
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.3169195689342076,1,8.2247476e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.7992029941049485,0,0.84675545
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9137082182254324,0,0.990914
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.3528200370289478,1,2.2007093e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9851858154685662,0,0.99997926
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9099193401267898,0,0.9678857
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9417404923875737,0,0.9768305
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9742573662988505,0,0.9999876
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.2514004512001621,1,6.3144387e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8749019003132914,0,0.97346616
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6623976468935511,1,0.069974095
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9359898310805252,0,0.9928028
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9446680112662096,0,0.9999546
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9313864700928793,0,0.9999176
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9655212793187875,0,0.9999888
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.22853542895831558,1,1.5520021e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.3479152495587763,1,3.2650798e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.8822484288554199,0,0.9880611
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.9378827402554969,0,0.88282126
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9672226623214591,0,0.999966
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,1.0,0.49757531198641813,1,0.48118946
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,1.0,0.3453376146140271,1,0.11545166
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9934030470656134,0,0.9998976
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9520392673281477,0,0.95999193
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.20170527880533362,1,8.6687834e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.8245145483560519,0,0.99995995
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9941828720109233,0,0.99985707
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,0.0,0.5085527871058108,1,1.5167296e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.25355106062440513,1,9.2945794e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9590403571194418,0,0.9999801
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.969007948125126,0,0.99995446
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9789286678048553,0,0.99998486
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6263807094229679,1,0.3214973
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9958874322585975,0,0.9999851
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9781021853349251,0,0.9999876
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.32745675329531365,1,0.0024372973
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9713421144892628,0,0.99998415
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.8637148487432762,0,0.9968016
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.673526951189527,0,0.7912479
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9882921574246247,0,0.99998844
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9320959111950352,0,0.9995364
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.2390000041330813,1,1.3895444e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9673833976926866,0,0.9999714
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.6948156618788679,0,0.57044864
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.13376377441270426,1,2.1341646e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8693400878215067,0,0.865243
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.6329573661472747,0,0.56142545
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9645917126572088,0,0.9933768
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9666737917844299,0,0.9999809
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.976198618045276,0,0.9999808
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6440409101004874,1,0.004636298
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.7955415093602122,0,0.9048317
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8941438954958644,0,0.98883945
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9814219566425741,0,0.99998546
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.5546594282988742,1,0.08257603
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.24890099107814234,1,1.2561693e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.23961084664139887,1,6.523835e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6129095223218204,1,0.47245416
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.14958965015957804,1,1.366222e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9588378523504484,0,0.999979
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9768855774664811,0,0.99998796
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9268929433188693,0,0.9995086
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9021457635378278,0,0.962755
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.47088234776779636,1,4.594931e-06
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8871399002643274,0,0.9733882
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.21500347582721768,1,1.2674542e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.8987822947494959,0,0.9656045
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.7618878645245257,1,0.19702184
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9866139109164475,0,0.99996877
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9850953377362496,0,0.99994326
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9806996704258144,0,0.9961295
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.6915768431843674,0,0.8383114
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.12080832727277924,1,2.0349821e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9958687006295681,0,0.9999441
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8128409463255212,0,0.87389565
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5392607203879531,1,0.00030269395
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9465087520179447,0,0.9999218
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9323809452928422,0,0.98037684
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9734986266906629,0,0.9999434
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.5931491837560645,1,0.043528747
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.6338537687477659,1,4.806802e-06
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.6762706512408136,0,0.93587613
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9736843833359243,0,0.9999869
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9913021707915581,0,0.99998
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,0.0,0.524096031967249,1,1.5760488e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.965002754180696,0,0.9999764
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9854617428886885,0,0.99995697
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9175603050130222,0,0.98798966
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.994264412857886,0,0.9999765
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5543400457144645,1,0.19472004
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.16358513206456093,1,8.5936057e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.2504778775536147,1,0.00037457095
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9136427117693956,0,0.99362504
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.24273028591607893,1,1.047472e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.301060471340323,1,1.1813321e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.992215195033653,0,0.99998236
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9385712580965968,0,0.95869654
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.8328179670167577,0,0.9893937
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.6847975447617521,0,0.8213697
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.4990371931819987,1,4.3295468e-06
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9677053319433085,0,0.9999573
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.839849748813382,0,0.9832314
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8369857463165217,0,0.8839377
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9916140666258139,0,0.9999424
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.6189811913579533,0,0.6329485
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.6513929778586629,0,0.7561691
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9132427113862046,0,0.9920884
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9184860209520089,0,0.9357448
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9939789496609762,0,0.999984
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9638042615504416,0,0.99997103
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9076402304350378,0,0.99991596
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9662012830797052,0,0.9999472
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5772395950012266,1,0.4128713
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,0.0,0.5015086532727031,1,2.4527674e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.42309273011969717,1,4.186113e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9524216888397975,0,0.99980885
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9913607957795411,0,0.99998
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.994004933181159,0,0.99998343
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.2771398785416489,1,1.431518e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.44703938349311756,1,1.5670055e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.45955171259689287,1,0.0036131367
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6748193323067952,1,0.486021
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.622981043342734,1,0.34368193
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.7664373427496713,0,0.9779976
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7548526310637484,0,0.6101169
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9105779697508147,0,0.9976986
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.7746062604975925,1,0.46222135
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.972723417849075,0,0.99993
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.5857032125018596,1,0.0062162797
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5022133410281042,1,0.47609922
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7244543418831095,0,0.8708006
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,0.0,0.7109510560786316,1,0.0065585366
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9840095005794736,0,0.99998784
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9317394629657845,0,0.9954787
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6558713053241951,1,0.083981074
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.18314935965515688,1,2.0226632e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9801097617669042,0,0.99998665
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9942701519807214,0,0.9999715
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9775230777244424,0,0.9912066
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.3949748633427633,1,1.0069494e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.8123881477586379,0,0.97919065
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.2711059913889805,1,6.5902736e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.952878584448054,0,0.99995625
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9241704050866745,0,0.9909986
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.6629057391811319,0,0.5494304
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9766674937831682,0,0.99996483
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9497829607624833,0,0.9999627
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.957767055473099,0,0.9957218
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9472095229152988,0,0.9538629
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.993616008100219,0,0.99997437
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9752587623228152,0,0.9994875
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9663821323561673,0,0.9767457
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.7705924234548651,0,0.8362744
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.7961560903486299,0,0.94580454
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9423381122735931,0,0.99998474
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9916002369591083,0,0.9994429
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9751798703096201,0,0.99411255
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6114169239409053,1,0.0065528373
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9303873257549948,0,0.9937681
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9855790331965987,0,0.99977523
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.5133370352965779,1,1.4582578e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9874859255986299,0,0.99998724
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9647517303072635,0,0.99395615
