age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,7,1,3,1,0,30,0.0,0.0,0.9766588,0.0,0.90021265,0,0.9790525
20,2,3,3,4,1,0,30,0.0,0.0,0.99888015,0.0,0.9917162,0,0.9999443
26,2,7,3,3,1,1,45,0.0,0.0,0.9604856,0.0,0.9623418,0,0.9990853
33,0,7,3,4,1,0,10,0.0,0.0,0.9986268,0.0,0.9876367,0,0.99992657
22,2,0,3,5,1,0,40,0.0,0.0,0.9876335,0.0,0.99149,0,0.999931
63,0,1,0,0,0,1,35,0.0,0.0,0.9477771,0.0,0.9485936,0,0.98341733
27,0,3,2,5,0,0,40,0.0,0.0,0.97774446,0.0,0.99351984,0,0.9998821
36,2,7,1,5,1,1,40,1.0,1.0,0.4728291,0.0,0.544082,1,0.0030713754
30,0,4,1,2,1,0,50,1.0,1.0,0.43518835,1.0,0.3666985,1,6.9165264e-07
49,3,7,1,5,1,1,50,1.0,1.0,0.37240082,1.0,0.21040517,1,2.182053e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.8033448,0.0,0.83298343,0,0.8778736
36,2,3,1,0,1,1,60,1.0,0.0,0.701525,0.0,0.69227314,1,0.39038152
42,2,7,1,2,1,1,50,0.0,1.0,0.3730091,1.0,0.4482066,1,4.55798e-05
59,0,4,3,5,1,1,40,0.0,0.0,0.57413286,0.0,0.7844127,1,0.0016821647
35,1,7,3,1,0,1,30,0.0,0.0,0.9892232,0.0,0.9878281,0,0.9999205
63,2,3,1,5,0,1,40,0.0,0.0,0.63624954,0.0,0.5310696,1,0.00013892104
54,3,1,1,5,1,1,40,1.0,1.0,0.2727511,1.0,0.20011508,1,6.898371e-07
20,2,3,3,5,0,0,40,0.0,0.0,0.9948331,0.0,0.9917333,0,0.9999213
39,2,6,1,4,1,1,40,0.0,0.0,0.8560859,0.0,0.90208423,0,0.99042666
19,2,7,3,5,1,0,20,0.0,0.0,0.9991108,0.0,0.98876536,0,0.99989986
22,2,3,3,0,1,1,16,0.0,0.0,0.9976887,0.0,0.9819844,0,0.99991524
19,2,7,3,5,1,0,40,0.0,0.0,0.9961617,0.0,0.98371,0,0.9998267
41,2,3,3,0,1,1,50,0.0,0.0,0.88951635,0.0,0.9690786,0,0.99962485
46,2,7,1,3,1,1,40,1.0,1.0,0.4623047,0.0,0.524615,1,0.0972635
41,2,4,1,2,1,1,50,1.0,1.0,0.14334977,1.0,0.20768487,1,6.9262825e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.9982891,0.0,0.918898,0,0.9964438
24,0,7,0,5,0,0,25,0.0,0.0,0.9821041,0.0,0.94025135,0,0.9998536
50,0,6,2,0,1,1,56,0.0,0.0,0.98554564,0.0,0.9122303,0,0.9995435
59,0,3,1,5,1,1,40,1.0,1.0,0.36884385,1.0,0.43517613,1,0.0074661425
31,2,3,1,4,1,1,40,0.0,0.0,0.8267949,0.0,0.8442185,0,0.73325187
50,2,7,1,3,1,1,50,0.0,1.0,0.37428463,1.0,0.46983463,1,0.009609561
41,2,3,0,5,1,0,40,0.0,0.0,0.9077657,0.0,0.943176,0,0.9998325
69,1,3,1,1,1,1,45,1.0,0.0,0.6452588,0.0,0.6402297,1,0.15012762
30,2,3,3,0,1,1,40,0.0,0.0,0.9686779,0.0,0.9797672,0,0.99987364
34,2,3,1,0,1,1,30,0.0,0.0,0.87226033,0.0,0.898638,0,0.8237283
38,0,7,0,4,0,0,40,1.0,0.0,0.95663226,0.0,0.9188353,0,0.9998209
23,2,7,3,5,0,1,40,0.0,0.0,0.98684365,0.0,0.9577168,0,0.9997894
50,0,1,0,2,0,0,40,0.0,0.0,0.79166293,0.0,0.84829134,0,0.979229
19,1,7,3,1,1,0,24,0.0,0.0,0.99825966,0.0,0.9906449,0,0.9999361
60,2,1,1,5,1,1,45,1.0,1.0,0.17452502,1.0,0.2709614,1,6.778209e-07
42,2,3,2,4,1,0,25,0.0,0.0,0.99085635,0.0,0.9893091,0,0.99993384
37,2,6,0,5,1,0,35,0.0,0.0,0.97185826,0.0,0.9856821,0,0.99993515
18,0,3,3,4,1,1,25,0.0,0.0,0.9992144,0.0,0.98857564,0,0.99994063
21,2,0,3,0,1,1,15,0.0,0.0,0.9972785,0.0,0.99214584,0,0.9999505
27,2,0,3,3,1,1,52,0.0,0.0,0.9331793,0.0,0.9241448,0,0.9992988
46,2,7,0,0,1,1,55,0.0,0.0,0.8828558,0.0,0.9030288,0,0.99589336
37,2,0,1,0,1,1,40,1.0,0.0,0.5289198,0.0,0.53841484,1,0.13130884
31,2,0,1,2,1,1,40,0.0,0.0,0.5486291,1.0,0.40814728,1,0.00011616377
44,2,6,1,0,1,1,40,0.0,0.0,0.87256277,0.0,0.9205207,0,0.9774284
37,2,3,1,0,1,1,35,0.0,0.0,0.8369874,0.0,0.89070344,0,0.7930068
62,3,1,0,2,1,0,40,1.0,0.0,0.7683025,0.0,0.5868165,0,0.7049323
24,3,7,1,0,1,1,60,0.0,0.0,0.774144,0.0,0.72789854,0,0.5248895
31,2,3,3,0,1,1,45,0.0,0.0,0.9571941,0.0,0.9799508,0,0.9998721
19,2,3,3,0,1,0,34,0.0,0.0,0.99891824,0.0,0.9904234,0,0.99993634
43,0,0,1,2,1,0,40,1.0,0.0,0.5207934,1.0,0.32562643,1,0.00052888534
23,2,1,3,5,1,0,60,0.0,0.0,0.93233025,0.0,0.80555135,0,0.9179275
31,0,7,0,4,1,1,40,1.0,0.0,0.94583035,0.0,0.93285525,0,0.999818
38,2,3,2,4,1,1,35,0.0,0.0,0.9863958,0.0,0.9857015,0,0.99991846
55,2,3,1,3,1,1,40,0.0,0.0,0.5633344,0.0,0.5581504,1,0.19575448
44,0,0,0,4,1,1,40,0.0,0.0,0.87960696,0.0,0.9309586,0,0.999731
48,2,3,1,4,1,1,40,0.0,0.0,0.6579446,0.0,0.5972581,1,0.45275927
38,2,0,1,0,1,1,40,1.0,0.0,0.5089493,0.0,0.53935564,1,0.12986438
37,1,3,0,1,0,0,42,0.0,0.0,0.9598483,0.0,0.9874084,0,0.9999249
24,2,6,1,0,0,1,40,0.0,0.0,0.9584791,0.0,0.9148637,0,0.99885285
37,2,6,0,0,1,0,40,0.0,0.0,0.9870496,0.0,0.96218324,0,0.99990547
56,2,3,0,0,1,0,40,0.0,0.0,0.9500743,0.0,0.9783504,0,0.99980074
47,0,7,1,4,1,1,40,1.0,1.0,0.4511879,0.0,0.5171665,1,0.16473939
46,2,0,1,5,1,1,40,0.0,1.0,0.33298212,1.0,0.3539574,1,2.47279e-06
46,2,6,0,2,0,1,40,1.0,0.0,0.9580606,0.0,0.9735813,0,0.99989355
56,2,0,0,5,1,0,40,0.0,0.0,0.8523673,0.0,0.827439,0,0.99949
23,2,1,3,2,1,1,40,0.0,0.0,0.92507505,0.0,0.9184954,0,0.9913511
33,2,0,1,0,0,1,40,0.0,0.0,0.70038664,0.0,0.57855475,1,0.1646089
60,0,1,1,2,1,1,40,1.0,1.0,0.33258832,1.0,0.30905133,1,9.4578803e-07
18,2,6,3,4,1,0,20,0.0,0.0,0.9999503,0.0,0.99588126,0,0.9999566
29,2,1,1,0,1,1,40,0.0,0.0,0.65190387,1.0,0.43997234,1,0.0433742
21,2,7,3,3,1,0,25,0.0,0.0,0.99898815,0.0,0.985072,0,0.9998969
31,2,7,1,0,1,1,50,0.0,0.0,0.63644135,0.0,0.67382973,1,0.2522147
46,2,4,1,2,1,1,35,1.0,1.0,0.20102286,1.0,0.29556394,1,8.6683525e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.83287036,0.0,0.770116,0,0.6595525
20,2,3,1,0,1,1,48,0.0,0.0,0.9291724,0.0,0.8890159,0,0.79957205
22,2,7,3,5,0,1,30,0.0,0.0,0.99559534,0.0,0.98458993,0,0.99985445
25,2,3,1,5,1,0,50,1.0,0.0,0.7126794,0.0,0.6328179,1,0.014501045
45,3,1,1,0,1,1,77,0.0,1.0,0.37569284,1.0,0.22895491,1,1.0602834e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.8780816,0.0,0.8305495,0,0.9606135
48,2,2,1,2,1,1,40,1.0,1.0,0.15087938,1.0,0.20532858,1,6.981305e-07
36,2,3,1,0,1,1,44,0.0,0.0,0.7299959,0.0,0.646054,0,0.58196706
30,2,3,3,0,1,0,40,0.0,0.0,0.98318225,0.0,0.97731835,0,0.9999
29,2,7,1,4,1,1,40,0.0,0.0,0.7756969,0.0,0.8268975,0,0.6528704
31,2,1,3,4,1,1,40,0.0,0.0,0.89343446,0.0,0.984899,0,0.9999033
57,3,5,1,2,0,1,50,1.0,1.0,0.11367828,1.0,0.21389818,1,7.2151465e-07
29,1,6,1,1,1,0,40,0.0,0.0,0.9278671,0.0,0.9026236,0,0.99962187
47,2,3,0,0,1,0,60,0.0,0.0,0.94471544,0.0,0.92961144,0,0.9994566
48,2,3,1,0,1,1,40,1.0,0.0,0.673857,0.0,0.65890557,0,0.58896357
50,3,3,1,0,1,1,30,0.0,0.0,0.8144883,0.0,0.88950574,0,0.81657165
31,0,4,3,5,1,1,45,0.0,0.0,0.8241409,0.0,0.91240704,0,0.84999835
45,2,3,0,0,1,0,40,0.0,0.0,0.95865726,0.0,0.97571576,0,0.9998801
33,0,3,1,0,1,1,40,0.0,0.0,0.77961063,0.0,0.8424955,0,0.73074895
26,2,3,3,5,1,0,50,0.0,0.0,0.9694993,0.0,0.9749687,0,0.9998425
67,2,6,1,0,1,1,16,0.0,0.0,0.9551916,0.0,0.939397,0,0.98077214
37,2,7,0,0,1,1,52,0.0,0.0,0.8895949,0.0,0.88495564,0,0.9990621
23,2,1,3,4,1,1,35,0.0,0.0,0.97915393,0.0,0.99000823,0,0.9999324
53,2,1,1,0,1,1,40,1.0,1.0,0.40344048,0.0,0.5677112,1,0.0005374603
29,2,3,1,4,0,1,25,0.0,0.0,0.9556986,0.0,0.8321663,0,0.9787144
42,2,1,1,0,1,1,40,0.0,1.0,0.44622326,1.0,0.44697237,1,0.0031355824
40,2,7,1,3,1,1,60,1.0,1.0,0.38382226,0.0,0.57622373,1,0.004816269
39,2,3,3,4,1,0,38,0.0,0.0,0.9850416,0.0,0.98566765,0,0.9999337
25,3,7,3,4,1,0,22,0.0,0.0,0.99818367,0.0,0.993034,0,0.99994254
51,2,6,0,0,1,1,40,0.0,0.0,0.9784567,0.0,0.96316946,0,0.999892
23,2,7,3,5,0,0,40,0.0,0.0,0.9900245,0.0,0.9710297,0,0.9998097
51,2,6,1,0,1,1,40,0.0,0.0,0.8540815,0.0,0.90747875,0,0.931022
23,2,3,3,0,0,0,40,0.0,0.0,0.99557644,0.0,0.98272943,0,0.9999182
40,2,3,1,0,1,1,30,0.0,0.0,0.83723354,0.0,0.887217,0,0.78710973
28,2,1,3,5,1,1,60,1.0,0.0,0.8126449,0.0,0.59969854,0,0.70893
45,2,7,1,0,1,1,48,0.0,0.0,0.5418177,0.0,0.5110618,1,0.16253686
46,0,1,1,4,1,1,40,1.0,1.0,0.27885497,1.0,0.40203458,1,0.00011247933
39,2,5,1,2,1,1,55,1.0,1.0,0.059450388,1.0,0.20027119,1,7.1354816e-07
45,0,1,3,4,0,0,40,0.0,0.0,0.95807827,0.0,0.9077614,0,0.9998455
51,2,0,4,2,0,0,40,0.0,0.0,0.82987833,0.0,0.8199385,0,0.99856144
37,2,3,1,5,1,1,40,1.0,0.0,0.5515759,1.0,0.49758685,1,0.0054046432
54,0,3,1,2,1,1,40,1.0,1.0,0.4685015,0.0,0.52930844,1,0.034622926
47,3,1,1,5,1,1,30,0.0,1.0,0.41451097,1.0,0.2966956,1,1.0792454e-06
34,3,5,2,2,1,1,48,1.0,0.0,0.50850517,1.0,0.09002817,1,2.5384836e-05
55,0,4,1,5,1,1,55,1.0,1.0,0.20376009,1.0,0.2236113,1,6.8988913e-07
29,2,3,3,4,1,0,40,0.0,0.0,0.9890195,0.0,0.9828505,0,0.9999362
40,2,0,0,2,1,0,40,1.0,0.0,0.84500384,0.0,0.9417719,0,0.9996562
21,1,7,3,1,1,0,35,0.0,0.0,0.9952746,0.0,0.9918807,0,0.999931
37,2,1,3,2,1,0,45,0.0,0.0,0.78294164,0.0,0.81358236,0,0.8875814
49,0,7,1,0,1,1,40,1.0,0.0,0.71562314,0.0,0.595474,1,0.2042396
25,2,3,0,0,1,1,50,0.0,0.0,0.9661101,0.0,0.97939026,0,0.9998714
35,2,3,1,5,1,0,42,1.0,0.0,0.5277175,0.0,0.5588015,1,0.0060848016
37,2,7,1,0,1,1,50,1.0,0.0,0.5722202,0.0,0.51135236,1,0.16274776
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.9898651,0,0.9999318
43,2,3,1,3,1,1,40,0.0,0.0,0.6156063,0.0,0.6308876,1,0.21310979
41,2,7,1,0,0,1,40,0.0,0.0,0.7138709,0.0,0.5802717,1,0.35757056
61,2,7,0,4,0,1,40,0.0,0.0,0.9591146,0.0,0.854554,0,0.9980124
19,1,6,3,1,1,0,35,0.0,0.0,0.99954903,0.0,0.9944274,0,0.9999546
40,2,3,0,4,1,0,35,0.0,0.0,0.9800069,0.0,0.9847572,0,0.9999192
18,1,6,3,1,0,1,30,0.0,0.0,0.9998829,0.0,0.99551743,0,0.99995637
28,2,1,1,5,1,0,50,1.0,1.0,0.43571597,1.0,0.2968983,1,6.677134e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.22066456,1.0,0.3205374,1,8.266149e-07
37,3,1,0,3,1,0,60,0.0,0.0,0.76818365,0.0,0.8363654,0,0.9863041
34,2,6,1,0,1,1,40,0.0,0.0,0.908111,0.0,0.9312062,0,0.98774487
47,0,0,1,5,1,0,35,0.0,1.0,0.47409183,0.0,0.6921875,1,0.005268084
57,0,3,0,4,1,0,40,0.0,0.0,0.9090403,0.0,0.95887804,0,0.9997516
23,3,6,3,0,1,1,50,0.0,0.0,0.99451375,0.0,0.9933632,0,0.9999447
19,1,7,3,1,1,1,15,0.0,0.0,0.99890435,0.0,0.98897403,0,0.99993885
30,0,7,3,0,0,0,40,0.0,0.0,0.98701334,0.0,0.98431057,0,0.9998522
62,2,2,0,2,1,1,50,1.0,1.0,0.49330688,1.0,0.33383542,1,7.312537e-07
42,0,7,1,0,0,1,40,0.0,0.0,0.7585657,0.0,0.6102552,1,0.32683253
55,3,3,2,0,1,0,55,0.0,0.0,0.9694078,0.0,0.97397494,0,0.99974793
21,2,3,0,3,1,0,40,0.0,0.0,0.98907954,0.0,0.98181856,0,0.9998857
45,2,1,1,2,1,1,40,1.0,1.0,0.26269144,1.0,0.2855513,1,8.2645954e-07
50,3,5,1,2,1,1,75,1.0,1.0,0.0811013,1.0,0.20378947,1,7.971143e-07
51,2,3,1,4,1,1,40,0.0,0.0,0.6538632,0.0,0.6448988,1,0.35477856
39,3,7,1,0,1,1,40,0.0,0.0,0.7218249,0.0,0.76817447,0,0.6556553
45,2,7,1,0,1,1,40,0.0,0.0,0.63699305,0.0,0.65540844,1,0.2505483
38,2,7,1,0,0,1,40,0.0,0.0,0.7249164,0.0,0.5754904,1,0.39773127
35,1,6,1,1,1,0,35,0.0,0.0,0.9367035,0.0,0.9332291,0,0.9995876
53,2,7,1,0,1,1,40,1.0,0.0,0.61123157,0.0,0.51376015,1,0.16344395
27,2,0,1,4,1,0,38,0.0,0.0,0.8665092,0.0,0.82459104,0,0.9687066
46,0,5,1,4,1,1,40,1.0,1.0,0.09658611,1.0,0.071712136,1,2.163937e-06
75,1,6,1,1,1,1,25,0.0,0.0,0.9333711,0.0,0.9166873,0,0.9865947
39,2,7,2,2,1,0,40,0.0,0.0,0.9333687,0.0,0.88942224,0,0.99718934
46,2,7,0,4,1,0,30,0.0,0.0,0.9696065,0.0,0.9699642,0,0.99988973
45,0,3,1,0,1,0,40,1.0,0.0,0.7437879,0.0,0.8283152,0,0.7131022
31,2,0,1,0,1,1,55,0.0,0.0,0.60787225,0.0,0.64099383,1,0.024345651
31,2,3,1,0,1,1,45,0.0,0.0,0.77020454,0.0,0.6734745,0,0.59805185
47,2,1,1,3,0,1,40,1.0,1.0,0.31840438,1.0,0.24267828,1,1.5984758e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.71372736,0.0,0.9344352,1,0.18634446
64,3,6,1,4,1,1,25,0.0,0.0,0.9404757,0.0,0.9024917,0,0.9906697
42,2,1,0,3,1,1,45,0.0,0.0,0.6777955,0.0,0.68332124,1,0.35731447
40,3,4,1,5,1,0,30,1.0,1.0,0.24160093,1.0,0.33227718,1,2.0890593e-06
45,2,6,0,3,1,0,40,0.0,0.0,0.9751944,0.0,0.95626587,0,0.99986506
56,2,6,4,0,1,1,20,0.0,0.0,0.9636488,0.0,0.9766827,0,0.99987006
21,0,6,3,4,0,1,20,0.0,0.0,0.999719,0.0,0.9946869,0,0.9999516
40,2,3,3,5,1,0,45,0.0,0.0,0.8915775,0.0,0.96337694,0,0.9998035
44,2,1,1,5,1,1,45,0.0,1.0,0.20041901,1.0,0.22205639,1,6.6718377e-07
37,2,0,1,2,1,0,30,0.0,1.0,0.47014105,0.0,0.58972377,1,0.004369455
55,3,3,1,5,1,1,45,1.0,1.0,0.41949236,1.0,0.28085923,1,1.1504072e-05
64,2,5,1,5,1,1,60,0.0,1.0,0.05671352,1.0,0.22203618,1,7.0923204e-07
56,2,3,1,0,1,1,45,0.0,0.0,0.5853059,0.0,0.6194223,1,0.22665977
56,2,7,1,3,1,1,50,1.0,1.0,0.36501127,1.0,0.4908377,1,0.0063220165
60,2,6,1,3,1,1,40,0.0,0.0,0.7746829,0.0,0.85265326,0,0.72755706
40,3,3,1,0,1,1,84,0.0,0.0,0.7086823,0.0,0.64126945,1,0.1281006
41,0,0,2,0,1,1,50,0.0,0.0,0.94999814,0.0,0.9578129,0,0.9941968
34,3,3,1,2,1,1,51,0.0,0.0,0.5923622,0.0,0.54285145,1,0.000106901934
40,0,3,1,5,1,1,40,1.0,1.0,0.42549062,0.0,0.57360613,1,0.05899086
21,2,3,3,4,1,0,30,0.0,0.0,0.99846244,0.0,0.9904789,0,0.99994254
29,2,6,1,5,1,0,40,0.0,0.0,0.8277714,0.0,0.9627186,0,0.99885297
51,2,4,1,5,1,1,50,1.0,1.0,0.120314,1.0,0.20667988,1,6.81526e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.23033834,1.0,0.28577453,1,9.010884e-07
53,3,3,1,0,0,1,72,0.0,0.0,0.7798134,0.0,0.6269057,1,0.114202335
30,2,3,3,0,1,1,35,0.0,0.0,0.9805893,0.0,0.9770875,0,0.99988174
25,2,6,3,0,1,1,43,0.0,0.0,0.9902662,0.0,0.9850409,0,0.99992836
39,2,1,3,5,1,0,40,0.0,0.0,0.8480186,0.0,0.84509057,0,0.9774408
33,2,3,1,0,1,1,40,1.0,0.0,0.7862704,0.0,0.83692086,0,0.7258808
43,2,3,2,0,1,0,44,0.0,0.0,0.974548,0.0,0.97810537,0,0.99986255
47,3,1,1,3,1,1,60,1.0,1.0,0.23357075,1.0,0.31277013,1,7.0436937e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.75255704,0.0,0.6632967,1,0.21239038
31,3,1,0,5,1,1,60,1.0,0.0,0.64806783,0.0,0.57458556,1,0.2438908
47,2,1,1,4,1,1,48,0.0,1.0,0.21100903,1.0,0.48177832,1,9.700171e-07
36,0,7,0,5,1,0,39,0.0,0.0,0.9198515,0.0,0.9071872,0,0.9996438
25,0,1,3,4,0,0,40,0.0,0.0,0.9905931,0.0,0.9885117,0,0.99991596
17,1,6,3,1,1,1,40,0.0,0.0,0.99999714,0.0,0.98302805,0,0.9999639
49,2,1,1,5,1,1,50,1.0,1.0,0.1816808,1.0,0.2351188,1,6.99468e-07
19,2,6,1,0,1,1,99,0.0,0.0,0.8918593,0.0,0.899523,0,0.5216427
33,2,3,1,0,1,1,40,1.0,0.0,0.7862704,0.0,0.83692086,0,0.7258808
29,2,6,3,4,0,0,40,0.0,0.0,0.99744165,0.0,0.9947786,0,0.9999516
55,1,1,1,1,1,1,40,0.0,1.0,0.47158504,0.0,0.7708047,1,9.552263e-07
32,2,7,1,3,1,1,50,0.0,0.0,0.5202201,0.0,0.63906187,1,0.07852426
37,2,3,1,5,1,0,40,1.0,0.0,0.5594563,0.0,0.60237396,1,0.0140652405
28,2,4,1,2,1,1,38,1.0,1.0,0.33819485,1.0,0.41520572,1,1.794854e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.8803666,0.0,0.74509954,0,0.7864247
72,2,7,1,2,1,1,20,0.0,0.0,0.57096386,1.0,0.42943949,1,0.0065893154
26,2,7,1,5,1,1,60,0.0,0.0,0.58399653,1.0,0.3461396,1,5.9057766e-06
50,2,0,1,5,0,0,40,1.0,1.0,0.47524607,1.0,0.3121891,1,4.846211e-06
52,2,1,1,0,1,1,50,1.0,1.0,0.31000292,1.0,0.351507,1,2.1152911e-05
73,2,3,4,3,1,0,15,0.0,0.0,0.97515523,0.0,0.94800586,0,0.99159837
58,0,1,1,2,1,0,20,1.0,1.0,0.43751395,1.0,0.29781777,1,0.000101876765
36,2,1,1,0,1,1,48,1.0,1.0,0.38624096,1.0,0.33138746,1,0.00018453208
38,2,6,0,0,1,0,60,0.0,0.0,0.97336733,0.0,0.95763767,0,0.99990094
22,2,3,3,4,1,0,24,0.0,0.0,0.9983876,0.0,0.98944324,0,0.99994147
34,1,6,2,1,0,0,53,0.0,0.0,0.9934826,0.0,0.9913103,0,0.99994767
59,3,1,1,2,1,1,43,1.0,1.0,0.27970773,1.0,0.26074636,1,6.983216e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.99971426,0.0,0.9887853,0,0.99993324
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.99589634,0,0.99995863
27,2,6,1,0,1,1,45,0.0,0.0,0.87394756,0.0,0.93702066,0,0.9900855
25,2,3,3,5,1,0,40,0.0,0.0,0.9846388,0.0,0.9925721,0,0.9999126
23,2,6,1,0,1,1,40,0.0,0.0,0.9654911,0.0,0.85415554,0,0.9993148
41,0,4,0,2,1,0,55,0.0,0.0,0.7292281,0.0,0.8844552,1,0.08464048
57,1,1,1,1,1,1,80,1.0,1.0,0.3013386,1.0,0.28836805,1,7.4653946e-07
20,2,7,3,0,1,1,40,0.0,0.0,0.9937188,0.0,0.98035276,0,0.99987423
21,2,7,3,4,0,1,40,0.0,0.0,0.99493986,0.0,0.9885066,0,0.9999188
23,2,3,3,3,0,1,40,0.0,0.0,0.9933017,0.0,0.9802144,0,0.99987185
52,2,3,0,0,1,0,40,0.0,0.0,0.9525994,0.0,0.98897946,0,0.99985385
28,2,1,3,3,1,1,50,0.0,0.0,0.7971146,0.0,0.7194742,0,0.94503415
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.99168587,0,0.9999393
44,1,7,0,1,1,0,10,0.0,0.0,0.9627147,0.0,0.9860551,0,0.99990666
29,2,7,1,0,1,1,40,1.0,0.0,0.7879989,0.0,0.83713454,0,0.7259463
42,0,1,1,2,1,1,40,1.0,1.0,0.34988248,1.0,0.46229696,1,1.0569296e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.90930504,0.0,0.9325336,0,0.99890125
58,1,3,1,1,0,1,30,0.0,0.0,0.91226393,0.0,0.798664,0,0.7480453
44,2,3,1,0,1,1,80,0.0,0.0,0.63847816,0.0,0.60606384,1,0.10104372
19,2,3,3,0,1,0,40,0.0,0.0,0.9978793,0.0,0.98989135,0,0.9999374
51,2,1,1,0,1,1,40,1.0,1.0,0.4077549,0.0,0.57332194,1,0.0006008816
26,2,7,3,5,1,0,40,0.0,0.0,0.980003,0.0,0.96179914,0,0.99980134
33,2,7,1,0,0,1,40,0.0,0.0,0.77699655,0.0,0.7468848,0,0.6146886
22,2,7,3,3,1,0,17,0.0,0.0,0.99923384,0.0,0.9857101,0,0.9998932
35,1,0,1,1,1,0,40,1.0,1.0,0.4952249,0.0,0.9189891,0,0.606846
40,2,3,2,5,1,0,45,0.0,0.0,0.9116136,0.0,0.97349405,0,0.9996929
48,2,0,1,0,1,1,45,0.0,1.0,0.41732383,0.0,0.6546991,1,0.027430005
20,2,3,3,0,1,1,45,0.0,0.0,0.9930258,0.0,0.9859351,0,0.9998933
45,0,0,1,4,1,1,60,1.0,1.0,0.35287905,1.0,0.4759351,1,0.005375754
39,2,3,2,4,1,0,40,0.0,0.0,0.9807762,0.0,0.9919907,0,0.9999417
20,2,7,3,5,1,0,25,0.0,0.0,0.99824965,0.0,0.9881695,0,0.99989104
19,2,7,3,5,1,0,30,0.0,0.0,0.9985948,0.0,0.98766834,0,0.9998915
24,2,1,3,5,1,0,40,0.0,0.0,0.9639588,0.0,0.98052955,0,0.99677974
45,2,7,0,4,0,0,40,0.0,0.0,0.9756123,0.0,0.9357842,0,0.99983454
32,1,7,0,1,1,1,40,0.0,0.0,0.8379057,0.0,0.9632123,0,0.9998828
42,2,1,1,2,1,1,90,0.0,1.0,0.23455966,1.0,0.23381853,1,6.9970423e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.1890819,1.0,0.23740286,1,6.991679e-07
20,2,7,3,2,1,0,48,0.0,0.0,0.9885322,0.0,0.96487933,0,0.9996922
43,3,7,1,3,1,1,50,1.0,1.0,0.40959305,1.0,0.44919282,1,0.0090788705
29,2,6,3,0,1,1,48,0.0,0.0,0.9822613,0.0,0.98334694,0,0.99992275
37,2,4,3,5,0,0,40,1.0,0.0,0.90733033,0.0,0.82555014,0,0.8866594
23,2,3,3,5,0,0,40,0.0,0.0,0.9906384,0.0,0.9922535,0,0.99991596
77,1,6,1,1,1,1,20,0.0,0.0,0.9417346,0.0,0.9195501,0,0.98730034
43,2,6,1,0,0,0,72,0.0,0.0,0.85949564,0.0,0.8737445,0,0.8643085
27,0,3,0,4,1,1,40,0.0,0.0,0.95833147,0.0,0.98458606,0,0.9999161
26,2,6,3,0,1,1,48,0.0,0.0,0.98745465,0.0,0.9832688,0,0.9999229
28,2,0,1,3,1,1,40,0.0,0.0,0.742916,0.0,0.628638,1,0.03197551
37,3,3,1,0,1,1,47,0.0,0.0,0.7595866,0.0,0.6929337,0,0.59097743
25,2,1,3,5,1,1,40,0.0,0.0,0.92078763,0.0,0.9151882,0,0.98404205
61,0,7,1,2,1,1,40,0.0,0.0,0.52122056,0.0,0.5372252,1,0.0050408803
20,2,3,3,4,1,0,20,0.0,0.0,0.9992126,0.0,0.9916384,0,0.9999449
54,1,3,0,1,1,0,30,0.0,0.0,0.9524956,0.0,0.9864661,0,0.9999206
59,0,3,3,5,1,1,40,0.0,0.0,0.72498965,0.0,0.8350617,0,0.99757487
18,2,3,3,0,1,1,25,0.0,0.0,0.9992726,0.0,0.9905712,0,0.99993265
49,3,2,1,2,1,1,60,0.0,1.0,0.16724771,1.0,0.17540914,1,7.2857085e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.99270004,0.0,0.9805007,0,0.99987626
33,0,3,0,5,1,1,40,0.0,0.0,0.8592699,0.0,0.91255605,0,0.99982506
38,2,3,1,3,1,1,50,0.0,0.0,0.5475488,0.0,0.59129125,1,0.18778956
18,2,7,3,4,1,0,20,0.0,0.0,0.9997867,0.0,0.9919051,0,0.9999378
37,2,3,3,0,1,1,40,0.0,0.0,0.9359011,0.0,0.9795439,0,0.9998727
56,0,7,1,5,1,1,40,1.0,1.0,0.40600187,1.0,0.42634124,1,0.0023094676
20,2,3,3,4,1,1,40,0.0,0.0,0.99501973,0.0,0.9878347,0,0.9999393
34,2,7,1,4,1,1,40,1.0,0.0,0.6726339,0.0,0.6001494,1,0.38952821
36,2,3,1,4,1,1,45,1.0,0.0,0.6625074,0.0,0.62651813,0,0.50389165
