age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,1,3,2,0,1,50,1.0,0.0,0.8271111,0.0,0.8394636097658923,0.0,0.76969993,0.0,0.8090853841612843,0,0.9934083
22,2,7,3,0,1,1,25,0.0,0.0,0.9965484,0.0,0.9897754963579503,0.0,0.99522114,0.0,0.9890211660749296,0,0.99987185
30,2,3,3,5,0,0,35,0.0,0.0,0.9901279,0.0,0.9887362605057028,0.0,0.98589706,0.0,0.9756542677011459,0,0.9998092
47,2,1,1,3,1,1,60,1.0,1.0,0.18692309,1.0,0.22084777600116867,1.0,0.21131045,1.0,0.27052522737688234,1,1.1737906e-07
39,2,0,3,3,1,0,40,0.0,0.0,0.9597395,0.0,0.9364282831901781,0.0,0.9668943,0.0,0.9726721198820872,0,0.99932873
28,2,7,3,5,0,0,30,0.0,0.0,0.98866636,0.0,0.9902440473015862,0.0,0.9917048,0.0,0.9780392389408133,0,0.9998963
19,2,3,3,4,1,0,40,0.0,0.0,0.99554133,0.0,0.9895928986774607,0.0,0.9932217,0.0,0.9894793733341156,0,0.99987245
43,2,4,0,2,1,0,40,1.0,0.0,0.6585724,0.0,0.7781492672647823,0.0,0.66819274,0.0,0.8001382023211587,1,2.7085306e-08
38,3,2,1,2,1,1,50,1.0,1.0,0.18124026,1.0,0.1969412203249299,1.0,0.14945656,1.0,0.15295472280149114,1,7.554014e-08
20,2,3,3,4,1,1,50,0.0,0.0,0.989341,0.0,0.9856303448245459,0.0,0.9785354,0.0,0.9807780767939998,0,0.99983835
34,0,1,1,2,1,0,45,1.0,1.0,0.31357092,1.0,0.3017561372622265,1.0,0.34921646,1.0,0.3335811757108992,1,0.00047002753
33,2,3,1,0,1,1,40,0.0,0.0,0.81683475,0.0,0.8260061073058818,0.0,0.81765234,0.0,0.8214989793025684,0,0.9426528
32,2,7,1,0,1,0,37,0.0,0.0,0.8124132,0.0,0.9079759803702149,0.0,0.92376095,0.0,0.9185606759572321,0,0.9269042
71,3,6,0,0,1,0,28,0.0,0.0,0.982506,0.0,0.9688463031323522,0.0,0.96473914,0.0,0.9775711549611826,0,0.9998332
29,2,1,3,5,1,0,40,0.0,0.0,0.91610754,0.0,0.964970974156864,0.0,0.93304235,0.0,0.9422841260926255,0,0.9972161
64,2,7,2,4,1,1,40,0.0,0.0,0.90702254,0.0,0.9119880536933564,0.0,0.9407209,0.0,0.9104364000790403,0,0.94880116
17,2,6,3,4,1,1,40,0.0,0.0,0.99998105,0.0,0.9912143597123603,0.0,0.99614453,0.0,0.9884602326899663,0,0.9998952
24,0,0,1,5,1,1,30,0.0,0.0,0.73170316,0.0,0.5425448228445577,0.0,0.8726007,0.0,0.5971522977378523,1,0.38229433
43,0,7,1,5,1,0,40,1.0,0.0,0.60011315,0.0,0.5752006188215564,1.0,0.345487,1.0,0.39252080815087964,1,3.879987e-05
35,2,3,1,0,1,1,80,1.0,0.0,0.5439476,0.0,0.6004062611386958,0.0,0.59310985,0.0,0.6171705798190423,1,0.12991539
21,1,7,3,1,1,1,20,0.0,0.0,0.997922,0.0,0.9888645188946411,0.0,0.99496394,0.0,0.9901585931240391,0,0.9998945
36,3,3,1,0,1,1,84,0.0,0.0,0.6337225,0.0,0.6864191403888156,0.0,0.74356616,0.0,0.6811035948668294,1,0.3137233
36,2,1,1,0,1,1,40,1.0,1.0,0.4679168,0.0,0.6618489702735324,0.0,0.5764805,0.0,0.5118251872678345,1,0.0039176643
35,2,3,0,4,1,0,75,0.0,0.0,0.92751825,0.0,0.9512315133436655,0.0,0.9074409,0.0,0.8656300655366516,0,0.9989801
45,0,1,1,2,0,1,40,0.0,1.0,0.35552645,1.0,0.2826018394972587,1.0,0.31294715,1.0,0.300815974026039,1,0.00046789972
32,0,3,3,4,0,0,32,0.0,0.0,0.9912183,0.0,0.9822022442518923,0.0,0.992642,0.0,0.9898759971916677,0,0.9998636
24,2,3,1,3,1,1,48,0.0,0.0,0.7305287,0.0,0.7546639638994362,0.0,0.88866806,0.0,0.831155329133284,0,0.7207208
26,2,3,3,0,1,1,40,0.0,0.0,0.9894248,0.0,0.9828675849173878,0.0,0.9869457,0.0,0.9851922507643047,0,0.9998803
25,0,1,3,5,0,1,20,0.0,0.0,0.97528625,0.0,0.9768401988209672,0.0,0.9556485,0.0,0.965270615466809,0,0.999041
17,3,6,3,0,1,1,40,0.0,0.0,0.9999726,0.0,0.9914850224678403,0.0,0.994419,0.0,0.9899624711612843,0,0.9998609
25,2,6,3,0,1,1,40,0.0,0.0,0.9965878,0.0,0.9792740072697205,0.0,0.9944257,0.0,0.9891850914724728,0,0.99989724
25,2,1,3,3,1,0,50,0.0,0.0,0.9434439,0.0,0.9392355774052844,0.0,0.9350653,0.0,0.9403470176712793,0,0.99825996
36,2,6,1,0,1,1,43,0.0,0.0,0.88348603,0.0,0.892621010034042,0.0,0.8144444,0.0,0.8586651316538216,0,0.99494934
54,1,3,4,1,1,0,40,0.0,0.0,0.96382046,0.0,0.9502354270590293,0.0,0.9685771,0.0,0.9604283869309775,0,0.99983585
42,2,1,3,3,1,1,50,1.0,0.0,0.7216321,0.0,0.6449833183013169,0.0,0.6980531,0.0,0.7533705535077437,0,0.99003965
40,2,7,0,4,1,0,48,0.0,0.0,0.9457992,0.0,0.966774610153144,0.0,0.8905009,0.0,0.8861404885249508,0,0.9979377
53,3,2,1,5,1,1,70,1.0,1.0,0.10251254,1.0,0.22578466016699061,1.0,0.13954675,1.0,0.15275626215945048,1,5.5382007e-08
42,2,2,1,2,1,1,50,1.0,1.0,0.12501466,1.0,0.18360304851818243,1.0,0.15804112,1.0,0.1714945209044898,1,6.0381126e-08
57,2,3,1,0,1,1,40,0.0,0.0,0.67964256,0.0,0.6018951082043082,0.0,0.6413633,0.0,0.6108781736519071,1,0.15160976
31,2,1,0,2,1,0,40,0.0,0.0,0.8012676,0.0,0.8555300183992538,0.0,0.7573391,0.0,0.8162003350575974,0,0.96821076
30,2,1,1,5,1,1,50,1.0,1.0,0.2659282,1.0,0.2731258292520127,1.0,0.23087066,1.0,0.2336164665564915,1,1.5818046e-05
32,0,3,0,4,1,0,25,0.0,0.0,0.9820601,0.0,0.9691792553826838,0.0,0.9942238,0.0,0.9888501690368134,0,0.99984837
19,2,3,3,4,1,0,13,0.0,0.0,0.9990144,0.0,0.9899652668436111,0.0,0.99701715,0.0,0.9898759971916677,0,0.9998621
25,2,3,3,3,1,1,37,0.0,0.0,0.9934826,0.0,0.9870643101895377,0.0,0.9870939,0.0,0.9881636513185572,0,0.99991226
46,2,0,1,0,0,1,40,1.0,0.0,0.667493,0.0,0.6355234028461383,0.0,0.6103748,0.0,0.5940747991871664,1,0.09491004
33,3,3,1,0,1,1,50,0.0,0.0,0.7578876,0.0,0.808377430154116,0.0,0.7625179,0.0,0.7710005788551197,0,0.9183352
26,2,5,1,2,1,1,60,1.0,1.0,0.15031177,1.0,0.1933060236616605,1.0,0.14590973,1.0,0.1531559427979864,1,6.017407e-08
18,2,6,3,3,1,0,40,0.0,0.0,0.99920887,0.0,0.9845865576169263,0.0,0.9914936,0.0,0.9879553826057836,0,0.99988854
41,2,7,1,0,1,1,40,1.0,0.0,0.6518883,0.0,0.6589721125139261,0.0,0.5553802,0.0,0.6893355720865114,1,0.15931906
42,2,4,1,2,1,1,40,1.0,1.0,0.20516819,1.0,0.2193639527463226,1.0,0.19890368,1.0,0.16043835545095297,1,7.465381e-08
37,2,1,1,0,1,1,40,0.0,1.0,0.46035594,0.0,0.6618489702735324,0.0,0.57339954,1.0,0.4807819090674216,1,0.0031385648
46,0,1,0,5,1,0,40,1.0,0.0,0.8399421,0.0,0.8426921039071342,0.0,0.87008697,0.0,0.7681052700212293,0,0.62270087
43,2,4,1,5,1,1,35,1.0,1.0,0.2291413,1.0,0.1800335631577752,1.0,0.17439854,1.0,0.20869842592430632,1,6.9401814e-08
51,2,3,4,0,0,0,40,0.0,0.0,0.96466964,0.0,0.9668876444879794,0.0,0.9767034,0.0,0.9817037240708146,0,0.9998424
66,0,7,0,4,1,0,40,1.0,0.0,0.9146276,0.0,0.9295320312646091,0.0,0.8142706,0.0,0.8782365867020119,0,0.9890076
43,3,4,3,5,1,0,40,0.0,0.0,0.8053062,0.0,0.8645296738867867,0.0,0.87081945,0.0,0.895728675223206,1,8.944029e-08
26,2,7,3,2,1,0,35,0.0,0.0,0.98032385,0.0,0.9812857799151515,0.0,0.96730167,0.0,0.9741340952895873,0,0.99985766
63,1,5,1,1,1,1,30,1.0,1.0,0.37603194,1.0,0.4331970298850718,1.0,0.3976103,1.0,0.46992590875211937,1,5.8142888e-08
34,3,1,1,0,1,1,40,0.0,0.0,0.52842516,0.0,0.661031977705201,0.0,0.78120846,0.0,0.6871951970399077,1,0.11125816
63,2,7,1,3,0,1,40,1.0,1.0,0.41839957,1.0,0.49776882546912293,0.0,0.6045577,1.0,0.4974749732727286,1,1.453056e-06
20,0,7,3,4,1,1,25,0.0,0.0,0.9951693,0.0,0.9868728515961198,0.0,0.99426186,0.0,0.9890870500462182,0,0.9998666
40,1,7,1,1,1,1,8,0.0,0.0,0.88554215,0.0,0.8853922182568166,0.0,0.87041473,0.0,0.9010000718807923,0,0.9985453
45,2,3,2,5,1,0,40,0.0,0.0,0.9340837,0.0,0.9486838603394967,0.0,0.950838,0.0,0.9619092178272297,0,0.99941003
23,2,3,3,5,1,1,25,0.0,0.0,0.9937791,0.0,0.9896554075986849,0.0,0.9918295,0.0,0.9845544465640547,0,0.999843
19,2,3,3,0,1,1,40,0.0,0.0,0.99607044,0.0,0.9868195280214076,0.0,0.9891272,0.0,0.9891652146700285,0,0.99985886
49,0,3,1,0,1,1,40,0.0,0.0,0.6609912,0.0,0.589224984923381,0.0,0.6719367,0.0,0.6736127076682938,1,0.26323202
27,2,7,0,3,1,1,50,0.0,0.0,0.91664076,0.0,0.8716579405241994,0.0,0.986214,0.0,0.9595035371754317,0,0.99989426
33,2,0,0,4,1,0,40,0.0,0.0,0.96478724,0.0,0.9520315515464585,0.0,0.9472402,0.0,0.9514485510573836,0,0.99964523
50,2,3,1,5,1,0,40,1.0,0.0,0.6386072,0.0,0.6151096005963228,1.0,0.48940688,1.0,0.4310328883976715,1,0.0023867416
58,2,3,1,0,1,1,40,1.0,0.0,0.67505527,0.0,0.6127228582420674,0.0,0.63445836,0.0,0.6166296951773591,1,0.14552827
47,3,3,1,5,1,1,40,1.0,0.0,0.56978506,1.0,0.48013516484857366,1.0,0.47659546,0.0,0.5433952565174849,1,0.018923653
58,2,4,1,5,1,1,40,1.0,1.0,0.1224224,1.0,0.18649262452539717,1.0,0.14009666,1.0,0.18836943753509705,1,6.217034e-08
25,2,0,3,5,1,0,38,0.0,0.0,0.9780741,0.0,0.979679314827701,0.0,0.9849914,0.0,0.9736235350859871,0,0.99957234
46,3,1,1,0,1,1,40,1.0,1.0,0.43345755,0.0,0.5910075823333847,0.0,0.73294413,0.0,0.5588871498838364,1,0.014902086
60,2,0,4,5,0,0,40,1.0,0.0,0.8577677,0.0,0.8903749900698603,0.0,0.8485349,0.0,0.8467595904337377,0,0.93986064
21,2,0,1,0,1,1,46,0.0,0.0,0.77180624,0.0,0.8417682855280615,0.0,0.7233726,0.0,0.7578671949856696,0,0.7686975
25,1,3,3,1,1,1,40,0.0,0.0,0.9915746,0.0,0.9843004651104853,0.0,0.98968035,0.0,0.9900575633209625,0,0.99988234
47,2,3,1,3,1,1,45,0.0,1.0,0.46445787,0.0,0.5505034422204736,0.0,0.5145622,0.0,0.5640238570751762,1,0.0010883223
60,2,7,1,0,1,1,65,0.0,1.0,0.3754115,1.0,0.4596879267738295,0.0,0.5580311,1.0,0.44302120452707006,1,0.010094498
27,2,6,3,0,1,1,40,0.0,0.0,0.99586195,0.0,0.9762422509021753,0.0,0.9939356,0.0,0.9891850914724728,0,0.9998975
23,0,7,3,5,1,1,25,0.0,0.0,0.9867049,0.0,0.9869178944130885,0.0,0.99342865,0.0,0.985603684840367,0,0.9998673
36,2,0,1,3,1,1,50,1.0,1.0,0.43063837,1.0,0.44797374795675415,1.0,0.2828982,1.0,0.42588237116950156,1,0.0023245856
65,2,1,4,4,1,0,40,0.0,0.0,0.8789424,0.0,0.9174595215092758,0.0,0.96141315,0.0,0.831141792995645,0,0.83282566
57,2,3,4,5,1,0,36,0.0,0.0,0.9310208,0.0,0.9430645180363143,0.0,0.9540015,0.0,0.9574715444692695,0,0.9994856
20,0,0,3,2,1,1,30,0.0,0.0,0.98596644,0.0,0.9557643259958298,0.0,0.9759491,0.0,0.9676406149231692,0,0.99908984
50,0,1,1,2,1,1,40,0.0,1.0,0.309582,1.0,0.35684948907702907,1.0,0.3237142,1.0,0.2904610829304056,1,7.151402e-05
42,0,4,0,2,1,1,40,0.0,0.0,0.68262255,0.0,0.6828418191575061,0.0,0.8261057,0.0,0.8112320546536185,1,4.2779575e-08
61,1,3,1,1,1,1,32,0.0,0.0,0.7497303,0.0,0.7830523391136527,0.0,0.96153677,0.0,0.8934483274309495,0,0.9919085
30,2,3,4,5,1,0,40,0.0,0.0,0.94339514,0.0,0.9626501015594793,0.0,0.96683633,0.0,0.9734460270879975,0,0.9996238
24,2,3,3,5,1,1,40,0.0,0.0,0.98190504,0.0,0.9842181609123606,0.0,0.98917145,0.0,0.9756542677011459,0,0.9997888
23,2,7,1,0,1,1,40,0.0,0.0,0.8322742,0.0,0.921172692690751,0.0,0.81348073,0.0,0.8984333563563267,0,0.9154725
20,2,7,3,4,1,0,10,0.0,0.0,0.9985055,0.0,0.9898656524435036,0.0,0.9933202,0.0,0.9898759971916677,0,0.99986637
19,2,3,1,0,1,1,40,0.0,0.0,0.9292331,0.0,0.9592499732371798,0.0,0.9140005,0.0,0.9453863213570728,0,0.99743134
35,2,4,1,5,1,1,45,1.0,1.0,0.1593939,1.0,0.1838792754810329,1.0,0.16284078,1.0,0.16658532751015898,1,6.182835e-08
24,2,3,1,0,1,0,24,0.0,0.0,0.93682516,0.0,0.936710242661256,0.0,0.97193074,0.0,0.9772322574080058,0,0.99961483
26,1,1,1,1,1,0,40,0.0,0.0,0.7214765,0.0,0.6058700410150363,0.0,0.6924927,0.0,0.7096804124328089,1,0.41422868
43,2,4,1,2,0,0,50,0.0,1.0,0.1996826,1.0,0.3480285416540857,1.0,0.17442971,1.0,0.154551752667201,1,6.055297e-08
34,2,7,1,5,0,1,52,0.0,1.0,0.42233765,1.0,0.38273379381904726,1.0,0.39758933,1.0,0.4528362070333779,1,1.536061e-05
37,2,7,3,0,1,0,20,0.0,0.0,0.9880981,0.0,0.9837520267249052,0.0,0.9930221,0.0,0.9881835077916052,0,0.99985945
54,2,6,1,0,1,1,60,0.0,0.0,0.7792808,0.0,0.7294272507929023,0.0,0.80703515,0.0,0.7971873605012616,0,0.8328397
27,2,3,1,0,1,1,40,0.0,0.0,0.85671663,0.0,0.8999878471181937,0.0,0.8546444,0.0,0.855583887700543,0,0.97500175
53,0,2,1,2,1,1,40,1.0,1.0,0.15969187,1.0,0.13314381321021318,1.0,0.13739991,1.0,0.17381099292441693,1,8.175224e-08
24,2,1,1,4,1,1,50,0.0,1.0,0.44622922,0.0,0.5198236454992884,1.0,0.49612963,1.0,0.4720556373791327,1,0.019577485
28,2,7,1,5,1,1,40,0.0,0.0,0.654081,0.0,0.6415891109551732,0.0,0.7242402,0.0,0.6054348800394268,0,0.79276127
41,0,1,1,5,0,0,40,1.0,1.0,0.43095797,0.0,0.5078936236179206,1.0,0.3136297,1.0,0.35267527450978775,1,0.00067769387
45,3,7,1,5,0,1,40,0.0,0.0,0.51634955,1.0,0.4093512602158771,1.0,0.31540895,1.0,0.41584956435740983,1,0.004288334
29,1,1,3,1,1,1,40,0.0,0.0,0.96361727,0.0,0.9585309303991146,0.0,0.9856841,0.0,0.9764823591184805,0,0.99964106
23,0,7,2,5,0,1,40,0.0,0.0,0.9448646,0.0,0.9447025367565374,0.0,0.9758605,0.0,0.9703187142396548,0,0.9998317
25,0,3,3,0,1,1,40,0.0,0.0,0.98343635,0.0,0.9834364669281085,0.0,0.9769808,0.0,0.9828555479758551,0,0.99987245
46,2,3,1,0,0,1,40,0.0,0.0,0.79880536,0.0,0.7629594671366072,0.0,0.6916491,0.0,0.6858389666242187,1,0.44472814
41,1,3,3,1,1,0,30,0.0,0.0,0.98968583,0.0,0.9763264522761432,0.0,0.991377,0.0,0.9886093064134814,0,0.99987507
21,2,6,3,4,1,0,40,0.0,0.0,0.99836487,0.0,0.9884557016536647,0.0,0.9928661,0.0,0.9884527158061498,0,0.9998876
27,2,1,1,3,1,1,55,1.0,1.0,0.35224164,1.0,0.28417704896434115,1.0,0.17860073,1.0,0.30863091058480496,1,5.0284554e-05
25,2,7,1,0,1,1,60,1.0,0.0,0.63807315,0.0,0.8331642594381591,0.0,0.6245315,0.0,0.6653751460401118,1,0.14620973
52,2,3,1,0,1,1,40,0.0,0.0,0.7015398,0.0,0.5802306822872195,0.0,0.628695,0.0,0.6589357122485036,1,0.2399991
20,2,3,3,3,0,0,24,0.0,0.0,0.99841744,0.0,0.9905822193501911,0.0,0.9900432,0.0,0.9881636513185572,0,0.9999255
29,2,4,3,2,1,0,80,0.0,0.0,0.70783645,0.0,0.7984736879219241,0.0,0.6273451,0.0,0.5760356538606617,1,4.9911375e-08
43,2,4,3,2,1,1,50,1.0,0.0,0.62057525,1.0,0.48651432672034334,0.0,0.5552608,0.0,0.6704446800118717,1,3.7190087e-08
40,3,0,1,0,1,1,50,1.0,0.0,0.57503575,0.0,0.6821205554999047,0.0,0.6810116,0.0,0.6661416935525143,1,0.0830498
31,2,7,1,0,1,1,45,0.0,0.0,0.64517206,0.0,0.664044901820807,0.0,0.6212896,0.0,0.6479001991114053,1,0.2342628
40,2,5,1,2,1,0,30,1.0,1.0,0.1964137,1.0,0.25252148898120996,1.0,0.25898737,1.0,0.2545559328693834,1,6.5876094e-08
34,0,1,1,4,1,1,40,1.0,1.0,0.4641537,1.0,0.38064507176200124,1.0,0.397568,1.0,0.3997964467897044,1,0.004508078
44,0,3,1,5,1,0,40,0.0,0.0,0.6725129,0.0,0.5706692752491064,1.0,0.41747916,1.0,0.487753332352724,1,0.012519027
62,2,1,1,0,1,1,40,0.0,1.0,0.35420233,1.0,0.3711982327900252,0.0,0.63618445,0.0,0.5246270002917892,1,7.709618e-06
71,3,4,1,5,1,1,40,1.0,1.0,0.19226891,1.0,0.20804273702457599,1.0,0.16777956,1.0,0.14718420598281245,1,6.7609726e-08
48,2,7,4,5,0,0,38,0.0,0.0,0.9198707,0.0,0.9445258345123748,0.0,0.9633037,0.0,0.9576776923462872,0,0.999863
24,3,7,3,0,1,1,60,0.0,0.0,0.964697,0.0,0.9468211286715815,0.0,0.9590619,0.0,0.9334535786855449,0,0.9998043
47,2,3,1,4,0,1,60,1.0,0.0,0.57647204,0.0,0.5990502079941634,0.0,0.6353037,0.0,0.6094615435698845,1,0.12575652
38,2,3,0,0,1,1,50,0.0,0.0,0.92884564,0.0,0.9354789009889305,0.0,0.93715954,0.0,0.9497993095325055,0,0.9998029
36,2,3,1,0,1,0,40,0.0,0.0,0.8148047,0.0,0.837389730122897,0.0,0.79043126,0.0,0.7796326167268196,0,0.8609888
39,0,4,1,2,1,1,45,1.0,1.0,0.2232278,1.0,0.16273669925453582,1.0,0.21983707,1.0,0.1712133134482433,1,8.243683e-08
34,2,1,1,3,1,1,45,0.0,1.0,0.30890518,1.0,0.2909133489759772,1.0,0.18564159,1.0,0.23343305269723402,1,3.543909e-05
55,2,3,1,5,1,1,50,1.0,1.0,0.3364339,1.0,0.3185045599228916,1.0,0.29068935,1.0,0.3984919697788951,1,3.488365e-05
26,2,7,1,0,1,1,40,0.0,0.0,0.7906076,0.0,0.8629983488992554,0.0,0.8200122,0.0,0.8402075151471404,0,0.8876092
38,2,3,1,0,1,1,40,0.0,0.0,0.7830331,0.0,0.7646235342535945,0.0,0.74406135,0.0,0.7736935744497436,0,0.8013247
24,2,3,1,0,0,1,40,0.0,0.0,0.90198004,0.0,0.9396379322751098,0.0,0.8803793,0.0,0.8780050689094708,0,0.9828666
20,1,7,3,1,1,1,20,0.0,0.0,0.9982564,0.0,0.9888645188946411,0.0,0.99514043,0.0,0.9901585931240391,0,0.9998956
44,2,6,1,0,0,1,40,0.0,0.0,0.90795016,0.0,0.86065181221261,0.0,0.8905391,0.0,0.8940322899920831,0,0.99750525
25,2,6,3,0,0,1,40,0.0,0.0,0.9966567,0.0,0.9795554548117023,0.0,0.9944257,0.0,0.9891850914724728,0,0.99989724
21,2,7,3,3,0,1,20,0.0,0.0,0.99777,0.0,0.9872870340596054,0.0,0.99567795,0.0,0.9886093064134814,0,0.999895
25,2,7,3,5,0,0,20,0.0,0.0,0.9931077,0.0,0.9899825766303663,0.0,0.9938895,0.0,0.985603684840367,0,0.99987066
53,2,3,2,3,1,0,33,0.0,0.0,0.976983,0.0,0.9702908488849445,0.0,0.99159235,0.0,0.976953591563211,0,0.9998222
48,2,4,1,2,1,1,40,1.0,1.0,0.17755616,1.0,0.18321829748756835,1.0,0.19309592,1.0,0.16043835545095297,1,7.236937e-08
32,1,0,3,1,1,1,20,0.0,0.0,0.9864594,0.0,0.9663178172772737,0.0,0.99168134,0.0,0.9748896895090484,0,0.99978405
29,2,3,1,0,1,1,60,0.0,0.0,0.6872972,0.0,0.7464464742136563,0.0,0.7787277,0.0,0.7359563456030079,0,0.5734497
38,2,0,1,4,1,1,40,0.0,0.0,0.6123041,0.0,0.6252505522984227,0.0,0.5904933,0.0,0.6023566585990621,1,0.13727577
27,2,3,3,0,1,1,40,0.0,0.0,0.98853016,0.0,0.9809641516465788,0.0,0.9868936,0.0,0.983663497933634,0,0.99988115
49,2,7,1,3,1,1,44,0.0,1.0,0.39803272,1.0,0.3534226909942567,1.0,0.356629,1.0,0.3113727270829898,1,2.1532244e-06
44,2,7,1,5,1,1,40,1.0,1.0,0.4267695,1.0,0.4622350731990118,0.0,0.63278496,1.0,0.4265431642573859,1,2.1731998e-06
23,2,1,1,3,1,1,40,0.0,0.0,0.57912296,1.0,0.4661374256442027,0.0,0.69448304,1.0,0.491452962780361,1,0.004946913
24,2,3,1,0,1,0,40,0.0,0.0,0.8689937,0.0,0.9118063333188667,0.0,0.8803793,0.0,0.8780050689094708,0,0.9828666
58,3,1,3,0,1,1,72,0.0,0.0,0.7659708,0.0,0.7119446491027446,0.0,0.8473849,0.0,0.8393592110039101,0,0.9914635
47,2,1,0,4,1,0,25,0.0,0.0,0.9261746,0.0,0.9586987598587571,0.0,0.9736268,0.0,0.9559082867780525,0,0.99963725
61,0,4,0,2,1,0,70,0.0,0.0,0.6605054,0.0,0.6394735671560376,1.0,0.4244758,1.0,0.3763828245708025,1,4.6743637e-08
47,2,7,1,0,1,1,40,0.0,0.0,0.607553,0.0,0.6462050936218486,0.0,0.5167819,0.0,0.577295439617197,1,0.11817032
24,3,6,3,0,1,1,50,0.0,0.0,0.99421674,0.0,0.9509716992459321,0.0,0.9838271,0.0,0.9809495856864521,0,0.9998568
32,2,3,3,4,1,0,40,0.0,0.0,0.9883155,0.0,0.9890441191460503,0.0,0.9899896,0.0,0.9878745044268575,0,0.999874
31,2,0,3,0,0,1,50,0.0,0.0,0.9506387,0.0,0.938689353806597,0.0,0.9353837,0.0,0.9591609465203981,0,0.999632
37,2,3,0,0,1,0,40,0.0,0.0,0.96808875,0.0,0.971962464292392,0.0,0.96255845,0.0,0.9733554398419301,0,0.99983835
49,2,7,1,2,1,1,40,1.0,1.0,0.3806808,1.0,0.41714563401263205,1.0,0.39009815,1.0,0.4144236529144779,1,1.7776865e-07
30,1,6,3,1,1,1,40,0.0,0.0,0.99590653,0.0,0.9766575918262521,0.0,0.99679476,0.0,0.9901585931240391,0,0.99989486
41,2,7,3,0,1,0,40,0.0,0.0,0.96580094,0.0,0.9606058810500767,0.0,0.962735,0.0,0.9743260662909284,0,0.99982184
39,2,7,0,3,1,0,40,0.0,0.0,0.96259093,0.0,0.9582628545641383,0.0,0.9835018,0.0,0.9707540150596752,0,0.9999261
36,0,4,1,5,1,1,40,1.0,1.0,0.25598156,1.0,0.30956239680946473,1.0,0.23391205,1.0,0.26238718036596476,1,7.957808e-08
39,2,2,1,2,1,1,55,1.0,1.0,0.12582487,1.0,0.19740811917457568,1.0,0.15519577,1.0,0.14982747646254402,1,5.9325174e-08
30,2,3,3,5,1,0,40,0.0,0.0,0.9813588,0.0,0.9884944991623766,0.0,0.9879938,0.0,0.9753272129101446,0,0.9997634
50,0,4,1,4,1,1,40,1.0,1.0,0.2611931,0.0,0.5073201512890053,0.0,0.6043554,0.0,0.5842131785069984,1,1.8754007e-07
23,2,7,3,5,1,1,50,0.0,0.0,0.9508212,0.0,0.9701525863481727,0.0,0.9613543,0.0,0.9314811974507631,0,0.9997955
55,2,3,0,0,1,1,40,0.0,0.0,0.93776464,0.0,0.9324662020992969,0.0,0.9263178,0.0,0.9543229757671418,0,0.9997533
44,0,3,0,0,0,1,40,0.0,0.0,0.9539127,0.0,0.9454647747991447,0.0,0.9617132,0.0,0.9637754532479784,0,0.99985623
54,2,3,1,0,1,1,40,1.0,0.0,0.6923367,0.0,0.5649443162141652,0.0,0.63441443,0.0,0.6297409709506228,1,0.2112506
34,2,4,1,3,1,1,40,0.0,1.0,0.2618577,1.0,0.3025199875676986,1.0,0.1462043,1.0,0.32990268393733646,1,7.447489e-08
31,2,7,1,5,1,0,20,0.0,0.0,0.82258344,0.0,0.8559991053594976,0.0,0.9730922,0.0,0.8035365846691154,0,0.9961719
43,2,3,0,0,0,0,40,0.0,0.0,0.96292055,0.0,0.964271726324928,0.0,0.96227837,0.0,0.9688473632904255,0,0.9998282
41,2,5,1,5,0,1,40,0.0,1.0,0.16366953,1.0,0.1898242344557418,1.0,0.16459012,1.0,0.1681715199827517,1,6.3544e-08
33,2,3,3,0,1,1,45,0.0,0.0,0.97450584,0.0,0.9705926760458509,0.0,0.97356373,0.0,0.9736548025936164,0,0.999846
27,2,3,3,0,0,1,40,0.0,0.0,0.9894788,0.0,0.9806113063845955,0.0,0.9868936,0.0,0.983663497933634,0,0.99988115
53,2,7,1,5,1,1,45,1.0,1.0,0.27157688,1.0,0.2723225910182988,1.0,0.33381945,1.0,0.30684047462189223,1,4.1412255e-07
30,2,1,1,4,1,1,60,1.0,1.0,0.3176577,1.0,0.3217651952852313,0.0,0.5917733,1.0,0.41131225232332,1,0.0040313485
53,3,3,1,0,1,1,60,0.0,0.0,0.61434007,0.0,0.6167670488372952,0.0,0.6508574,0.0,0.6282172092418242,1,0.16735436
33,2,3,1,0,0,1,40,0.0,0.0,0.8581668,0.0,0.8874276151174514,0.0,0.81765234,0.0,0.8214989793025684,0,0.9426528
45,2,3,0,0,1,1,60,0.0,0.0,0.88997775,0.0,0.8817737491170554,0.0,0.92588776,0.0,0.8924081210838476,0,0.9994331
53,2,3,0,5,1,0,40,0.0,0.0,0.925336,0.0,0.9597371037978829,0.0,0.9449908,0.0,0.9450758757546851,0,0.9987589
58,2,3,2,4,1,0,40,0.0,0.0,0.9573339,0.0,0.9722737710062453,0.0,0.9748566,0.0,0.9611972502573662,0,0.99961805
20,2,6,3,0,0,1,40,0.0,0.0,0.99837345,0.0,0.9860996148144991,0.0,0.9939804,0.0,0.9898759971916677,0,0.9998876
20,1,7,3,1,1,1,60,0.0,0.0,0.9884594,0.0,0.9843939571129608,0.0,0.9782483,0.0,0.9765604884831608,0,0.99987304
24,2,7,3,5,1,1,40,0.0,0.0,0.9739277,0.0,0.9814966530059362,0.0,0.97713345,0.0,0.9735659354679234,0,0.9998808
