age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,0,6,3,2,1,0,20,0.0,0.0,0.9999625,0.0,0.9892124627066146,0.0,0.990671,0.0,0.9892289705177544,0,0.9999237
43,2,3,1,3,1,1,40,0.0,0.0,0.6216017,0.0,0.5794282591310742,0.0,0.5893544,0.0,0.6026890083946398,1,0.1547096
41,2,7,1,0,0,1,40,0.0,0.0,0.7201277,0.0,0.6780227596407494,0.0,0.71573687,0.0,0.7220603066338107,1,0.41785923
61,2,7,0,4,0,1,40,0.0,0.0,0.89709735,0.0,0.9370740249598752,0.0,0.9184321,0.0,0.9453034506980892,0,0.9997038
19,1,6,3,1,1,0,35,0.0,0.0,0.9991267,0.0,0.9893166848354374,0.0,0.99275374,0.0,0.9892865519585485,0,0.9999
40,2,3,0,4,1,0,35,0.0,0.0,0.97863245,0.0,0.9818705517155234,0.0,0.9908837,0.0,0.9771690104388486,0,0.99988794
18,1,6,3,1,0,1,30,0.0,0.0,0.9996037,0.0,0.9896678609142266,0.0,0.9926685,0.0,0.9892865519585485,0,0.9999012
28,2,1,1,5,1,0,50,1.0,1.0,0.32829964,1.0,0.29699922239596677,1.0,0.34431738,1.0,0.3431946102838983,1,2.1494849e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.22120571,1.0,0.2977983115709295,1.0,0.1836831,1.0,0.2017156140153169,1,2.0160371e-07
37,3,1,0,3,1,0,60,0.0,0.0,0.8096472,0.0,0.7274285288628013,0.0,0.8520093,0.0,0.6806620278926917,1,0.45252824
34,2,6,1,0,1,1,40,0.0,0.0,0.9168373,0.0,0.9178588247684079,0.0,0.92894506,0.0,0.9338098692886989,0,0.99751794
47,0,0,1,5,1,0,35,0.0,0.0,0.5875292,1.0,0.4300475291951549,0.0,0.5555399,1.0,0.3604588658535832,1,4.0434352e-07
57,0,3,0,4,1,0,40,0.0,0.0,0.9332398,0.0,0.9260510897047386,0.0,0.9740047,0.0,0.9672651051907687,0,0.99985456
23,3,6,3,0,1,1,50,0.0,0.0,0.99493194,0.0,0.9595191628505889,0.0,0.9809059,0.0,0.9855262781874956,0,0.99983656
19,1,7,3,1,1,1,15,0.0,0.0,0.99890405,0.0,0.9888645188946411,0.0,0.9920844,0.0,0.9892865519585485,0,0.9999157
30,0,7,3,0,0,0,40,0.0,0.0,0.9795629,0.0,0.9799769670777538,0.0,0.9896256,0.0,0.9802343948198402,0,0.9997427
62,2,2,0,2,1,1,50,1.0,1.0,0.38332164,1.0,0.395172839027498,1.0,0.16687196,0.0,0.6952349810982807,1,2.4289777e-06
42,0,7,1,0,0,1,40,0.0,0.0,0.68615246,0.0,0.689823225919652,0.0,0.6689626,0.0,0.6519440606839262,1,0.28558382
55,3,3,2,0,1,0,55,0.0,0.0,0.93803596,0.0,0.8913962002001098,0.0,0.8758411,0.0,0.8510099098852856,0,0.94763625
21,2,3,0,3,1,0,40,0.0,0.0,0.989519,0.0,0.9786528070030089,0.0,0.98909473,0.0,0.9857292070122952,0,0.99987626
45,2,1,1,2,1,1,40,1.0,1.0,0.27145076,1.0,0.22219635801446658,1.0,0.29069388,1.0,0.25400079678952747,1,3.0595675e-07
50,3,5,1,2,1,1,75,1.0,1.0,0.11933684,1.0,0.1419850100932819,1.0,0.15489691,1.0,0.14959823446905518,1,1.9379314e-07
51,2,3,1,4,1,1,40,0.0,0.0,0.6728061,0.0,0.6949552298397721,0.0,0.69430375,0.0,0.6913639426986407,1,0.39825004
39,3,7,1,0,1,1,40,0.0,0.0,0.70508593,0.0,0.7067224651685716,0.0,0.74219155,0.0,0.6895217588986914,0,0.52900076
45,2,7,1,0,1,1,40,0.0,0.0,0.62481034,0.0,0.6151284267507521,0.0,0.66957563,0.0,0.648415599826784,1,0.28800353
38,2,7,1,0,0,1,40,0.0,0.0,0.73932934,0.0,0.7198150747187128,0.0,0.7213307,0.0,0.7174115948377924,1,0.45228904
35,1,6,1,1,1,0,35,0.0,0.0,0.94768214,0.0,0.9559956106182032,0.0,0.9333845,0.0,0.9465434934142236,0,0.9995192
53,2,7,1,0,1,1,40,1.0,0.0,0.57389086,0.0,0.5586646038855545,0.0,0.5462444,0.0,0.5644034022573035,1,0.12153923
27,2,0,1,4,1,0,38,0.0,0.0,0.85709137,0.0,0.7510753869071953,0.0,0.76347834,0.0,0.786343519951564,0,0.8099137
46,0,5,1,4,1,1,40,1.0,1.0,0.20186806,1.0,0.4286753852461648,1.0,0.24684238,1.0,0.33384351450647676,1,3.5070963e-07
75,1,6,1,1,1,1,25,0.0,0.0,0.9097837,0.0,0.8964059900242074,0.0,0.89586747,0.0,0.8862591251891355,0,0.9924901
39,2,7,2,2,1,0,40,0.0,0.0,0.88783693,0.0,0.8804694776138695,0.0,0.9302781,0.0,0.891739171176781,0,0.99665904
46,2,7,0,4,1,0,30,0.0,0.0,0.9742548,0.0,0.9726323421704027,0.0,0.9592296,0.0,0.9527587617140296,0,0.9998099
45,0,3,1,0,1,0,40,1.0,0.0,0.7563188,0.0,0.823874882984892,0.0,0.6310338,0.0,0.6866879583221035,1,0.4306376
31,2,0,1,0,1,1,55,0.0,0.0,0.592405,0.0,0.72685346479945,0.0,0.5831833,0.0,0.5633052859578919,1,0.09762912
31,2,3,1,0,1,1,45,0.0,0.0,0.76151735,0.0,0.7691203220238246,0.0,0.7990149,0.0,0.7976937620541528,0,0.73315054
47,2,1,1,3,0,1,40,1.0,1.0,0.35539752,1.0,0.28975206266486686,1.0,0.36275226,1.0,0.3166652012984561,1,3.4200076e-07
47,0,4,0,2,1,0,45,0.0,0.0,0.7161403,0.0,0.7968998240754457,0.0,0.67461747,0.0,0.7251214739029708,1,0.47064045
64,3,6,1,4,1,1,25,0.0,0.0,0.8684878,0.0,0.8760993729296811,0.0,0.8868059,0.0,0.8889570284568434,0,0.9738979
42,2,1,0,3,1,1,45,0.0,0.0,0.6460627,0.0,0.5000393457184168,0.0,0.6720706,0.0,0.7263314097324785,0,0.9931249
40,3,4,1,5,1,0,30,1.0,1.0,0.37099516,0.0,0.5259831161632765,1.0,0.36306846,1.0,0.4329582995984821,1,2.3078319e-05
45,2,6,0,3,1,0,40,0.0,0.0,0.988722,0.0,0.9755580445014697,0.0,0.9889764,0.0,0.9784696370103689,0,0.9998784
56,2,6,4,0,1,1,20,0.0,0.0,0.9895288,0.0,0.9650935749126696,0.0,0.9922133,0.0,0.9815359652180504,0,0.99988806
21,0,6,3,4,0,1,20,0.0,0.0,0.99889773,0.0,0.9900330352554559,0.0,0.99414015,0.0,0.9892865519585485,0,0.99991703
40,2,3,3,5,1,0,45,0.0,0.0,0.9580899,0.0,0.9678701950223436,0.0,0.9319776,0.0,0.9450597436860332,0,0.9985416
44,2,1,1,5,1,1,45,0.0,1.0,0.18770945,1.0,0.1405008266974741,1.0,0.19125533,1.0,0.1602490392858078,1,2.0219406e-07
37,2,0,1,2,1,0,30,0.0,0.0,0.59325993,1.0,0.37894831177456323,0.0,0.530928,0.0,0.5223255673429542,1,0.07224974
55,3,3,1,5,1,1,45,1.0,1.0,0.45469874,1.0,0.47481224920712695,1.0,0.4890538,1.0,0.48923722415392146,1,0.0029644438
64,2,5,1,5,1,1,60,0.0,1.0,0.050278842,1.0,0.12292282413138822,1.0,0.22010607,1.0,0.1369186890739451,1,2.0826612e-07
56,2,3,1,0,1,1,45,0.0,0.0,0.593405,0.0,0.512816124235823,0.0,0.59245557,0.0,0.5558295403422016,1,0.12846951
56,2,7,1,3,1,1,50,1.0,1.0,0.29632658,1.0,0.3514330509163929,1.0,0.33335876,1.0,0.433978409123164,1,3.4597244e-07
60,2,6,1,3,1,1,40,0.0,0.0,0.7248779,0.0,0.7764333429742307,0.0,0.8277695,0.0,0.8477666647049378,0,0.9629185
40,3,3,1,0,1,1,84,0.0,0.0,0.60871077,0.0,0.6086366324340543,0.0,0.5788996,0.0,0.5717199191980532,1,0.09757071
41,0,0,2,0,1,1,50,0.0,0.0,0.8784153,0.0,0.9282013917327073,0.0,0.9132112,0.0,0.9129925331195771,0,0.9883283
34,3,3,1,2,1,1,51,0.0,0.0,0.5280373,1.0,0.48069494894451514,0.0,0.61036766,0.0,0.5242074550504165,1,0.03152181
40,0,3,1,5,1,1,40,1.0,0.0,0.57357657,0.0,0.5266606322986473,0.0,0.56007683,0.0,0.60660212771083,1,0.12602045
21,2,3,3,4,1,0,30,0.0,0.0,0.9973189,0.0,0.9900602327076536,0.0,0.9940892,0.0,0.9875343137568783,0,0.9998956
29,2,6,1,5,1,0,40,0.0,0.0,0.9056081,0.0,0.9140876428713496,0.0,0.91573805,0.0,0.9183962148903595,0,0.99600595
51,2,4,1,5,1,1,50,1.0,1.0,0.0973376,1.0,0.0878186101458387,1.0,0.13200963,1.0,0.11336127440024035,1,4.0796434e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.24466866,1.0,0.19296494848668921,1.0,0.21782279,1.0,0.22789084890644107,1,1.9412757e-07
53,3,3,1,0,0,1,72,0.0,0.0,0.6583498,0.0,0.6522533773850694,0.0,0.6022155,0.0,0.5303576451437992,1,0.029416539
30,2,3,3,0,1,1,35,0.0,0.0,0.99292225,0.0,0.9861234513580673,0.0,0.9928475,0.0,0.9870571326537073,0,0.99989474
25,2,6,3,0,1,1,43,0.0,0.0,0.9949276,0.0,0.9731798926100395,0.0,0.9922264,0.0,0.9865011130032274,0,0.9998857
39,2,1,3,5,1,0,40,0.0,0.0,0.87949073,0.0,0.9290673428129477,0.0,0.87551457,0.0,0.8731710770187958,0,0.98405695
33,2,3,1,0,1,1,40,1.0,0.0,0.81936085,0.0,0.8260061073058818,0.0,0.8660216,0.0,0.8483360291300006,0,0.93269557
43,2,3,2,0,1,0,44,0.0,0.0,0.9610278,0.0,0.956682861241833,0.0,0.89070016,0.0,0.920118318863621,0,0.9967944
47,3,1,1,3,1,1,60,1.0,1.0,0.24297631,1.0,0.3149183101062847,1.0,0.23513347,1.0,0.30858020202323844,1,2.1534572e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.6331042,0.0,0.570626421180175,0.0,0.6521429,0.0,0.6042612718610045,1,0.16087237
31,3,1,0,5,1,1,60,1.0,0.0,0.6705098,0.0,0.6415303214478262,0.0,0.8538842,0.0,0.7796846061136985,1,0.00054256
47,2,1,1,4,1,1,48,0.0,1.0,0.26180935,1.0,0.24519126450137996,1.0,0.4801557,1.0,0.410445096522451,1,5.7250196e-07
36,0,7,0,5,1,0,39,0.0,0.0,0.9489948,0.0,0.9707787190471608,0.0,0.92318714,0.0,0.9651309745287994,0,0.99997413
25,0,1,3,4,0,0,40,0.0,0.0,0.9703684,0.0,0.9828764681497016,0.0,0.9734133,0.0,0.9752950485049062,0,0.9996902
17,1,6,3,1,1,1,40,0.0,0.0,0.9999779,0.0,0.9898140437513745,0.0,0.992716,0.0,0.9892865519585485,0,0.9998988
49,2,1,1,5,1,1,50,1.0,1.0,0.15085226,1.0,0.12732101387179673,1.0,0.21340072,1.0,0.15289667389879702,1,2.1432825e-07
19,2,6,1,0,1,1,99,0.0,0.0,0.8671555,0.0,0.7827995235584317,0.0,0.8068029,0.0,0.7723251294014681,0,0.6936063
33,2,3,1,0,1,1,40,1.0,0.0,0.81936085,0.0,0.8260061073058818,0.0,0.8660216,0.0,0.8483360291300006,0,0.93269557
29,2,6,3,4,0,0,40,0.0,0.0,0.99714565,0.0,0.9892362139561741,0.0,0.9931084,0.0,0.9870571326537073,0,0.9998907
55,1,1,1,1,1,1,40,0.0,0.0,0.58413374,0.0,0.5002531823072065,0.0,0.51245457,0.0,0.5152705038218915,1,0.01096636
32,2,7,1,3,1,1,50,0.0,0.0,0.5365453,0.0,0.5300864235689942,0.0,0.63485765,0.0,0.5307236446171906,1,0.0009680507
37,2,3,1,5,1,0,40,1.0,0.0,0.7107861,1.0,0.4833189406085705,0.0,0.5827416,0.0,0.581170471340533,1,0.13999553
28,2,4,1,2,1,1,38,1.0,1.0,0.35330534,1.0,0.37182313515614385,1.0,0.46228522,1.0,0.40588960366229176,1,8.465923e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.75822735,0.0,0.6645388004443771,1.0,0.4510957,0.0,0.5489765262756878,1,0.00164522
72,2,7,1,2,1,1,20,0.0,1.0,0.42851973,1.0,0.34617554535109496,0.0,0.6079713,1.0,0.49012313735265167,1,0.0003897705
26,2,7,1,5,1,1,60,0.0,1.0,0.44286144,1.0,0.4445724981045266,1.0,0.46417326,0.0,0.5476480952618852,1,1.4901564e-06
50,2,0,1,5,0,0,40,1.0,0.0,0.5386412,0.0,0.5374723980481274,1.0,0.3063113,1.0,0.2567609852954804,1,2.5696494e-07
52,2,1,1,0,1,1,50,1.0,1.0,0.31406945,1.0,0.3180974342348363,1.0,0.46342707,1.0,0.46281429000788177,1,5.4254957e-07
73,2,3,4,3,1,0,15,0.0,0.0,0.97457886,0.0,0.9050271543820783,0.0,0.95781803,0.0,0.9602036955002365,0,0.9997398
58,0,1,1,2,1,0,20,1.0,1.0,0.454673,0.0,0.5235289226358122,0.0,0.66379035,0.0,0.7781453245836396,1,3.2763788e-07
36,2,1,1,0,1,1,48,1.0,1.0,0.38339126,1.0,0.4631226279204842,1.0,0.4312206,1.0,0.4684467592346804,1,0.001822077
38,2,6,0,0,1,0,60,0.0,0.0,0.9806263,0.0,0.9502252546784533,0.0,0.9612633,0.0,0.9645683051182338,0,0.9998031
22,2,3,3,4,1,0,24,0.0,0.0,0.99758023,0.0,0.9895574510436048,0.0,0.9943599,0.0,0.9875343137568783,0,0.9998976
34,1,6,2,1,0,0,53,0.0,0.0,0.98727924,0.0,0.9500329019547503,0.0,0.96989346,0.0,0.9654572263511416,0,0.99980694
59,3,1,1,2,1,1,43,1.0,1.0,0.28711474,1.0,0.3138114739540835,1.0,0.2895853,1.0,0.2397516810621464,1,2.2145848e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.9983478,0.0,0.9898656524435036,0.0,0.99520147,0.0,0.9885374147293692,0,0.9998758
17,2,6,3,0,1,1,12,0.0,0.0,0.9999957,0.0,0.9929011782440854,0.0,0.99368376,0.0,0.9892865519585485,0,0.9998952
27,2,6,1,0,1,1,45,0.0,0.0,0.9157126,0.0,0.9373168264003154,0.0,0.9155337,0.0,0.9193312510201621,0,0.99553454
25,2,3,3,5,1,0,40,0.0,0.0,0.9859282,0.0,0.9887801953392277,0.0,0.9841008,0.0,0.987620083013114,0,0.99986434
23,2,6,1,0,1,1,40,0.0,0.0,0.957954,0.0,0.9558543655412941,0.0,0.9687229,0.0,0.9415823650962457,0,0.9988624
41,0,4,0,2,1,0,55,0.0,0.0,0.71666795,0.0,0.7729051586156319,0.0,0.573262,0.0,0.6592994433348529,1,0.015620755
57,1,1,1,1,1,1,80,1.0,1.0,0.49074346,1.0,0.49851164093082456,1.0,0.39084655,1.0,0.3327098242760973,1,9.640319e-07
20,2,7,3,0,1,1,40,0.0,0.0,0.9931754,0.0,0.9859852155280582,0.0,0.98936534,0.0,0.9862464547401509,0,0.9998468
21,2,7,3,4,0,1,40,0.0,0.0,0.99378437,0.0,0.9880108620088416,0.0,0.9890099,0.0,0.9771140979941102,0,0.9998258
23,2,3,3,3,0,1,40,0.0,0.0,0.99124056,0.0,0.9826467679528373,0.0,0.9887676,0.0,0.9861218864399589,0,0.9998838
52,2,3,0,0,1,0,40,0.0,0.0,0.94999796,0.0,0.9568648950498733,0.0,0.93739784,0.0,0.941814845208066,0,0.99977726
28,2,1,3,3,1,1,50,0.0,0.0,0.86224747,0.0,0.7719633846412354,0.0,0.7977041,0.0,0.7861265919415701,0,0.93849665
17,2,6,3,5,1,0,20,0.0,0.0,0.9999823,0.0,0.9908393902424109,0.0,0.9934024,0.0,0.9892865519585485,0,0.99990344
44,1,7,0,1,1,0,10,0.0,0.0,0.98296773,0.0,0.9681229359203853,0.0,0.9904291,0.0,0.9806003554795294,0,0.9999008
29,2,7,1,0,1,1,40,1.0,0.0,0.76073897,0.0,0.7830580780233696,0.0,0.78989714,0.0,0.7916698565618608,0,0.80565894
42,0,1,1,2,1,1,40,1.0,1.0,0.33053917,1.0,0.3997215468043386,1.0,0.42096615,1.0,0.33991431960499674,1,2.389213e-07
32,2,7,3,5,1,0,60,0.0,0.0,0.92540777,0.0,0.9688710987067891,0.0,0.9306005,0.0,0.9169504982107358,0,0.99312466
58,1,3,1,1,0,1,30,0.0,0.0,0.7720669,0.0,0.8071646162921633,0.0,0.91643023,0.0,0.8690523138034817,0,0.91989547
44,2,3,1,0,1,1,80,0.0,1.0,0.48086762,0.0,0.5295709092020768,0.0,0.6073364,0.0,0.5559685021173864,1,0.048950464
19,2,3,3,0,1,0,40,0.0,0.0,0.99566007,0.0,0.990474764114206,0.0,0.9923202,0.0,0.9865011130032274,0,0.9998869
51,2,1,1,0,1,1,40,1.0,1.0,0.37870437,1.0,0.4072803760021444,1.0,0.35356903,1.0,0.4684467592346804,1,0.003346709
26,2,7,3,5,1,0,40,0.0,0.0,0.97565997,0.0,0.9861827339799554,0.0,0.97220325,0.0,0.9744431859477302,0,0.9997092
33,2,7,1,0,0,1,40,0.0,0.0,0.7733855,0.0,0.796776623376446,0.0,0.7916632,0.0,0.7657676508180022,0,0.7127555
22,2,7,3,3,1,0,17,0.0,0.0,0.9976858,0.0,0.9857313578244267,0.0,0.99533886,0.0,0.9887956371412974,0,0.9998971
35,1,0,1,1,1,0,40,1.0,0.0,0.77548844,0.0,0.8202289541326069,0.0,0.6695787,0.0,0.7040343027060942,1,0.45734563
40,2,3,2,5,1,0,45,0.0,0.0,0.9201845,0.0,0.9444548341155407,0.0,0.814258,0.0,0.8595532456807671,0,0.98679787
48,2,0,1,0,1,1,45,0.0,0.0,0.508942,0.0,0.567120361867499,0.0,0.5101303,0.0,0.5117876713467215,1,0.029807877
20,2,3,3,0,1,1,45,0.0,0.0,0.9916185,0.0,0.9807805960220304,0.0,0.98143435,0.0,0.9853060670295385,0,0.99984837
45,0,0,1,4,1,1,60,1.0,1.0,0.3962444,1.0,0.3856561532656293,1.0,0.3841675,1.0,0.40879233225535383,1,1.9763245e-06
39,2,3,2,4,1,0,40,0.0,0.0,0.9691988,0.0,0.9769242694272783,0.0,0.9759965,0.0,0.9385160792618674,0,0.99931014
20,2,7,3,5,1,0,25,0.0,0.0,0.9946452,0.0,0.9885643456644629,0.0,0.99502516,0.0,0.9885374147293692,0,0.9998944
19,2,7,3,5,1,0,30,0.0,0.0,0.99506694,0.0,0.9885643456644629,0.0,0.99522114,0.0,0.9885374147293692,0,0.99989295
24,2,1,3,5,1,0,40,0.0,0.0,0.9372127,0.0,0.9770477219604385,0.0,0.9342405,0.0,0.9553605075189006,0,0.9983594
45,2,7,0,4,0,0,40,0.0,0.0,0.9625262,0.0,0.9732959778761138,0.0,0.9291759,0.0,0.950354097975084,0,0.99973243
32,1,7,0,1,1,1,40,0.0,0.0,0.97021025,0.0,0.9532034025442795,0.0,0.984201,0.0,0.978634300248643,0,0.9998673
42,2,1,1,2,1,1,90,0.0,1.0,0.20464414,1.0,0.25905294690469516,1.0,0.17653549,1.0,0.2594441745179473,1,2.2169598e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.16252172,1.0,0.12378250312454553,1.0,0.20735097,1.0,0.15289667389879702,1,2.0945842e-07
20,2,7,3,2,1,0,48,0.0,0.0,0.97414017,0.0,0.9776409636117281,0.0,0.97926724,0.0,0.9747349648459533,0,0.999785
43,3,7,1,3,1,1,50,1.0,1.0,0.43287033,0.0,0.5519270689884312,1.0,0.45852876,0.0,0.5219225129084948,1,2.6458454e-05
29,2,6,3,0,1,1,48,0.0,0.0,0.9919129,0.0,0.9677443022061631,0.0,0.9901983,0.0,0.9865011130032274,0,0.9998783
37,2,4,3,5,0,0,40,1.0,0.0,0.85120857,0.0,0.8776195577155562,0.0,0.7205975,0.0,0.6994369930325026,0,0.5322751
23,2,3,3,5,0,0,40,0.0,0.0,0.98936653,0.0,0.9882517227090768,0.0,0.9846261,0.0,0.987504000739307,0,0.99987435
77,1,6,1,1,1,1,20,0.0,0.0,0.9135633,0.0,0.8964059900242074,0.0,0.9092396,0.0,0.8862591251891355,0,0.9933931
43,2,6,1,0,0,0,72,0.0,0.0,0.8621678,0.0,0.8234632658902337,0.0,0.79218817,0.0,0.8064028788864026,0,0.8127156
27,0,3,0,4,1,1,40,0.0,0.0,0.961274,0.0,0.9509852622817931,0.0,0.9849943,0.0,0.9818344369674753,0,0.9998702
26,2,6,3,0,1,1,48,0.0,0.0,0.9936757,0.0,0.967127220739157,0.0,0.9911595,0.0,0.9865011130032274,0,0.9998809
28,2,0,1,3,1,1,40,0.0,0.0,0.6587992,0.0,0.7455129180208873,0.0,0.5755929,0.0,0.5465604513749784,1,0.09424494
37,3,3,1,0,1,1,47,0.0,0.0,0.74869776,0.0,0.7166459269293071,0.0,0.72567415,0.0,0.7548351350497733,1,0.47115707
25,2,1,3,5,1,1,40,0.0,0.0,0.9081052,0.0,0.9376574805076912,0.0,0.9329415,0.0,0.9537114734764551,0,0.99786973
61,0,7,1,2,1,1,40,0.0,1.0,0.39195192,1.0,0.37031568089666933,1.0,0.46049887,1.0,0.4610168330811497,1,2.6621765e-07
20,2,3,3,4,1,0,20,0.0,0.0,0.9983327,0.0,0.9899652668436111,0.0,0.9944016,0.0,0.9892865519585485,0,0.9998977
54,1,3,0,1,1,0,30,0.0,0.0,0.96636796,0.0,0.9414793587877819,0.0,0.9750659,0.0,0.9750704206114016,0,0.99984026
59,0,3,3,5,1,1,40,0.0,0.0,0.911905,0.0,0.848990483322047,0.0,0.9245645,0.0,0.8957235530009736,0,0.99974185
18,2,3,3,0,1,1,25,0.0,0.0,0.9989846,0.0,0.9908403908827553,0.0,0.99364364,0.0,0.9890632322849102,0,0.9998958
49,3,2,1,2,1,1,60,0.0,1.0,0.15493864,1.0,0.19053262485699385,1.0,0.1833905,1.0,0.14410823459078825,1,1.8762414e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.98635817,0.0,0.982592432746382,0.0,0.92212474,0.0,0.9498990431541536,0,0.999713
33,0,3,0,5,1,1,40,0.0,0.0,0.9354739,0.0,0.9333784790763309,0.0,0.9683776,0.0,0.9867839800858869,0,0.99994695
38,2,3,1,3,1,1,50,0.0,0.0,0.51966846,0.0,0.5297002588352522,0.0,0.6005992,0.0,0.5634577766713889,1,0.07393878
18,2,7,3,4,1,0,20,0.0,0.0,0.9983595,0.0,0.989689073089029,0.0,0.9953014,0.0,0.9885374147293692,0,0.9998807
37,2,3,3,0,1,1,40,0.0,0.0,0.9806985,0.0,0.9750964937827985,0.0,0.9883663,0.0,0.9855262781874956,0,0.9998772
56,0,7,1,5,1,1,40,1.0,1.0,0.3892349,1.0,0.4063263880489417,1.0,0.19858563,1.0,0.30698862439459107,1,2.7503896e-07
20,2,3,3,4,1,1,40,0.0,0.0,0.99496204,0.0,0.9892147211013109,0.0,0.983662,0.0,0.9855262781874956,0,0.99983907
34,2,7,1,4,1,1,40,1.0,0.0,0.72540724,0.0,0.6992194392347826,0.0,0.64853877,0.0,0.7268317651167684,1,0.4866089
36,2,3,1,4,1,1,45,1.0,0.0,0.6906471,0.0,0.7297842974670157,0.0,0.79652,0.0,0.750545219424116,1,0.49758336
47,2,0,1,2,0,0,40,1.0,0.0,0.5110054,1.0,0.36355402299788375,1.0,0.36752242,1.0,0.3935179387355301,1,9.961325e-06
35,2,1,3,3,1,1,50,0.0,0.0,0.7915096,0.0,0.7085207800297307,0.0,0.7939267,0.0,0.7467728865744472,0,0.84093785
35,2,1,1,3,1,1,45,0.0,1.0,0.29899687,1.0,0.2909133489759772,1.0,0.29693556,1.0,0.3174139418206804,1,3.4997754e-07
23,2,1,3,5,1,0,45,0.0,0.0,0.9107759,0.0,0.9546911671812195,0.0,0.90565854,0.0,0.9150450600216101,0,0.98311526
30,2,0,1,2,1,0,36,1.0,0.0,0.6266209,1.0,0.47695870036304777,0.0,0.577619,0.0,0.5829127754036326,1,0.080851234
24,2,7,3,5,1,0,40,0.0,0.0,0.9792341,0.0,0.9863668753958992,0.0,0.9723068,0.0,0.9824445112355381,0,0.99970394
20,2,7,3,2,1,1,20,0.0,0.0,0.99404895,0.0,0.9801557230045731,0.0,0.9937498,0.0,0.9892865519585485,0,0.9998939
53,2,3,1,0,1,1,40,0.0,0.0,0.69887257,0.0,0.5649443162141652,0.0,0.6028306,0.0,0.6227684346850361,1,0.27864012
33,2,3,3,0,1,1,40,0.0,0.0,0.98374146,0.0,0.9806113063845955,0.0,0.98855203,0.0,0.9855262781874956,0,0.99988306
39,2,7,0,4,1,0,40,0.0,0.0,0.9630679,0.0,0.9715665439985932,0.0,0.9395165,0.0,0.9521831603688335,0,0.99972457
49,2,7,1,5,1,1,40,1.0,1.0,0.38500124,1.0,0.43045946786033706,0.0,0.5032421,1.0,0.49242954729649246,1,1.9487597e-06
55,2,6,1,5,1,1,75,0.0,0.0,0.5035901,1.0,0.37099697701848733,0.0,0.5894258,0.0,0.614240334455593,1,0.13704453
43,2,3,1,0,1,1,40,1.0,0.0,0.7562635,0.0,0.6982123750476055,0.0,0.71374357,0.0,0.7444788515763221,0,0.6161095
55,2,3,1,5,1,1,40,1.0,1.0,0.45704615,1.0,0.4030599775548268,1.0,0.43868995,0.0,0.5159132834328328,1,0.024785204
17,0,6,3,5,0,0,40,0.0,0.0,0.99993247,0.0,0.991013869769134,0.0,0.99392074,0.0,0.9892865519585485,0,0.999902
35,2,7,0,0,0,1,40,0.0,0.0,0.9542004,0.0,0.9339395518447492,0.0,0.9572055,0.0,0.9604084216571679,0,0.99981445
25,2,7,1,4,1,0,60,0.0,0.0,0.71817756,0.0,0.7834012985537774,0.0,0.6285186,0.0,0.5591976504713504,1,0.13059807
61,1,1,0,1,1,0,40,0.0,0.0,0.9049232,0.0,0.8818231631586703,0.0,0.7498888,0.0,0.8277142918793675,0,0.99681646
31,2,3,1,0,1,1,40,0.0,0.0,0.832417,0.0,0.8260061073058818,0.0,0.8681617,0.0,0.8453469935020606,0,0.9555894
74,0,6,4,0,1,0,20,0.0,0.0,0.98646057,0.0,0.9632241870092944,0.0,0.9907441,0.0,0.9833087959651089,0,0.9998871
44,2,7,1,3,1,1,45,1.0,1.0,0.43455875,1.0,0.385256672223952,0.0,0.52543,0.0,0.5224561304358025,1,5.3543285e-05
32,3,1,1,2,1,0,8,1.0,0.0,0.6139344,0.0,0.6300485550735277,0.0,0.58280164,0.0,0.5943848666951757,1,0.16905253
25,2,1,3,5,1,0,40,0.0,0.0,0.93255377,0.0,0.9728228899920904,0.0,0.9329415,0.0,0.9537114734764551,0,0.99786973
51,2,2,1,2,0,1,99,0.0,1.0,0.13020289,0.0,0.5215722483233646,1.0,0.23945963,1.0,0.20415795862969166,1,1.9790733e-07
19,2,7,3,3,1,0,30,0.0,0.0,0.9977645,0.0,0.9857313578244267,0.0,0.99451035,0.0,0.9887956371412974,0,0.99989176
51,0,3,1,4,1,1,40,1.0,0.0,0.5883822,0.0,0.6637620933833184,0.0,0.7253593,0.0,0.6781872152489243,1,0.2928676
55,2,0,1,0,1,1,40,1.0,0.0,0.53326917,0.0,0.5623096354610382,0.0,0.57923275,0.0,0.517103667658414,1,0.06432206
45,2,3,1,0,1,1,48,1.0,0.0,0.64486796,0.0,0.5671423253612002,0.0,0.58768946,0.0,0.6115115196740533,1,0.17130464
36,2,0,0,5,0,0,40,0.0,0.0,0.9392573,0.0,0.9552954941291663,0.0,0.97920454,0.0,0.9744446066386001,0,0.99992716
25,2,3,3,3,0,1,40,0.0,0.0,0.9892299,0.0,0.980897837393714,0.0,0.98741275,0.0,0.9855262781874956,0,0.999877
