age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9697266027333897,0,0.999828
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9808209387988831,0,0.9998827
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9774459586762614,0,0.9998702
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.8837235527185638,0,0.8649205
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.7438771967643176,0,0.972795
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.8166238194007165,0,0.8781082
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9663096546969799,0,0.99998176
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9617476574942141,0,0.9995983
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9734000522031331,0,0.9999217
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.20178025871538063,1,7.952458e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9774006109217848,0,0.9999802
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.3671131123368272,1,2.2031383e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9831118446702374,0,0.9999336
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.9273920462615349,0,0.9998677
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.7539948319204673,0,0.9997907
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,0.0,0.505230319237675,1,1.595547e-06
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9877923958676095,0,0.999931
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,0.0,0.5279067020802957,1,0.0090660015
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.5112564681003642,1,0.01885487
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9801111090680337,0,0.9999442
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.4194838050882107,1,1.7067789e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9726576555556917,0,0.9997483
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9770232805000618,0,0.9999825
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.8160087451661057,0,0.9997876
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9853984727959171,0,0.99994373
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9890485692112904,0,0.9999305
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.19317536667776913,1,9.856961e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9809562736286151,0,0.99990046
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.47228896290897526,1,1.2624575e-06
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,1.0,0.08813323084384062,1,1.3782354e-06
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9855858475797219,0,0.99992585
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9827972409152647,0,0.99989784
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9553348267281508,0,0.9747977
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9528812328034084,0,0.9999988
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.9763295162883163,0,0.9989839
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.986138898731369,0,0.9999281
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.6163261663666837,1,0.17679249
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.9382570206179824,0,0.9394654
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9854684587017597,0,0.9999615
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9679458728078927,0,0.9999877
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.5976124769564992,1,0.27648234
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9767165200532003,0,0.9999491
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9309449862244168,0,0.9816766
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9786746181330407,0,0.99999034
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9874363674797108,0,0.9999448
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9896106496591719,0,0.9999844
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.9344818907499325,0,0.9771115
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9798463998270417,0,0.9999161
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9854171752020034,0,0.9999515
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,0.0,0.5201687901320592,1,4.7524045e-07
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.19323834690539565,1,3.2012173e-05
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.2877603413792331,1,1.5400508e-05
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.968957836589312,0,0.9999993
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.7566155913483086,0,0.91894954
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9897469592602105,0,0.9999778
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.21720719208667028,1,8.160744e-05
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9365931784554316,0,0.9998864
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.2793209006749381,1,8.3153645e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.11116169309680612,1,8.932205e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9800410571460536,0,0.99997914
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9862804349528821,0,0.99992585
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.993281596657131,0,0.998187
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9817562401522787,0,0.99996495
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9717798410777694,0,0.9999528
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.7305137646375849,0,0.9999753
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,1.0,0.2935068939678469,1,3.4695805e-07
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.7120265684782607,0,0.70207894
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.8866810719650007,0,0.9406355
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9665739431793432,0,0.9966876
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9463599541649192,0,0.99990726
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9615196879320675,0,0.9999682
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9735674934937235,0,0.9999043
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7128498289339351,0,0.73657894
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9760325932012704,0,0.9999124
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9835071273745057,0,0.999969
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.8269991759417257,0,0.86622334
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.9621208936234976,0,0.9992417
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9894103006218583,0,0.9999281
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9562328419850522,0,0.9999336
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.8435341353706127,0,0.8061425
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9489413309001006,0,0.9999987
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.15423721298469606,1,1.73476e-05
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.8841058556460932,0,0.9738076
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.3280330323387506,1,9.323653e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.8059720534462143,0,0.6766742
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.6507816880643336,1,0.3606854
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.2945086497389797,1,1.6754384e-05
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.7740337524002816,0,0.98454463
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.7722252611729901,0,0.8185429
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.9122309741020289,0,0.9975363
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9775043450868082,0,0.9999
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8073653474217869,0,0.67097956
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.31921435524244035,1,9.110069e-06
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,1.0,0.32994893661041924,1,0.0060278885
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.6588032319096768,1,0.4386032
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9892326472091766,0,0.9999269
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.7417686527283626,1,0.0049279323
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.969683789154686,0,0.99996793
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.6029221874707917,0,0.93909997
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9788984587579724,0,0.9999126
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9816141633025077,0,0.9999267
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.9771198013227778,0,0.99905175
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5226575222514867,1,2.9081025e-06
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9712799098384002,0,0.9997596
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.281530372267756,1,2.8215127e-05
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.9790876961001541,0,0.9999014
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,1.0,0.3559785881984703,1,1.1043682e-05
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,1.0,0.14898725218284325,1,0.00018768749
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9809393344425477,0,0.99988306
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.9782079920017365,0,0.9999907
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,0.0,0.6600370050071708,1,0.07037098
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.9896888147693389,0,0.86208165
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9867591632813938,0,0.9999317
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.6653780104762153,1,0.0053363317
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.5661090515133634,1,0.026602805
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9752431593909499,0,0.99990654
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,1.0,0.4344828168295556,1,0.0017785353
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.9287515462433267,0,0.9999949
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9849711136601927,0,0.99993753
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,0.0,0.579088059912354,1,0.0052121044
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9312726014759297,0,0.9998745
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.6689784632831208,1,0.33390546
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,1.0,0.39787188088134084,1,6.0217815e-07
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9834003060253739,0,0.9999311
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.8132103022486564,0,0.9404318
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.9604639496141452,0,0.999622
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.772146750023748,1,0.27164114
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9899030519525247,0,0.99992704
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.6238441528575782,1,0.40130046
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.9344396529965922,0,0.98155975
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9783641856664785,0,0.99987936
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.8743043406015624,0,0.9999833
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9634014978303467,0,0.9999527
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9959569799802646,0,0.99999213
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9876680044258278,0,0.99994445
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9872849894590761,0,0.998939
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,0.0,0.6330028644426552,1,0.13284549
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.40986350040878017,1,2.0133686e-05
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9807636681278146,0,0.9998946
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7410493076545683,0,0.750286
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9881536923342448,0,0.9999262
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.92520108919762,0,0.9426077
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.9824335719739056,0,0.99993587
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.7355884911654886,0,0.72105867
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.7258008034706134,0,0.7483084
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9121209870890961,0,0.9708939
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.8197246239303337,0,0.9986595
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.9747258954724431,0,0.9999269
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,0.0,0.6813255588337157,1,8.658977e-05
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.980302302284369,0,0.99992585
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.9775741474951757,0,0.9998939
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9007709471754822,0,0.89865047
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.937795493501673,0,0.980966
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.9494939189639598,0,0.9963617
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.5770199901319062,0,0.96863526
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,0.0,0.5601064597317074,1,0.11582516
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9659729991347482,0,0.99983704
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.6165011588851326,1,0.41215217
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9761899526531439,0,0.99990916
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.8614509826778625,0,0.99809724
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,1.0,0.271319607753694,1,2.4283408e-06
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.9424696149454154,0,0.97061205
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,1.0,0.3475072350156859,1,3.522468e-07
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.98541897018432,0,0.9999442
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.15893732632522173,1,3.059131e-05
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.9701222975433106,0,0.99997556
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.675780720426042,0,0.56208116
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9796461425435504,0,0.9998907
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,0.0,0.7247562282151347,0,0.58635014
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,1.0,0.3140493712416055,1,1.4910955e-05
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.9226148121099127,0,0.9326183
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.94573247464573,0,0.9999081
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,1.0,0.46883614694035214,1,0.074741796
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.9772012934210779,0,0.99987674
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9007709471754822,0,0.89865047
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.9837746086945367,0,0.9999553
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,1.0,0.3980793389336126,1,7.871601e-06
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.9830104322939363,0,0.9999305
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.986055648552082,0,0.999946
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,0.0,0.5398753105519145,1,1.18851e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.32958905136213645,1,1.5354752e-05
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9808134024264337,0,0.9998988
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,1.0,0.3307066615927864,1,6.268401e-07
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9944765337180621,0,0.9999596
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9850110744801733,0,0.999931
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.8325263389900459,0,0.8424724
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.8319075746919853,0,0.5717174
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9808558559906315,0,0.9999815
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.962693293076316,0,0.99994004
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.13862122792943388,1,3.508868e-05
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.8537054026995349,0,0.9991928
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.9097975379995389,0,0.9975184
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.27199525992503837,1,6.6286875e-06
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.9774359827423517,0,0.9998727
48,2,4,1,5,1,1,40,1.0,1.0,0.14991319855058083,1.0,0.24964318096637106,1,6.4047163e-06
25,1,6,3,1,1,0,40,0.0,0.0,0.995609447627925,0.0,0.9765413986571756,0,0.99991214
43,2,3,1,5,1,1,40,0.0,1.0,0.4804138809309494,1.0,0.3297739296729547,1,0.002043109
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9876011655830766,0,0.99993587
21,2,7,3,0,1,1,70,0.0,0.0,0.9560156653846208,0.0,0.9407455861574116,0,0.9999975
37,3,3,1,3,1,1,45,0.0,0.0,0.635759158520872,1.0,0.41853747889432924,1,0.08641454
33,2,7,1,4,1,1,40,0.0,0.0,0.8008798834397146,0.0,0.5734110489966409,1,0.28854823
31,2,7,0,0,1,1,40,0.0,0.0,0.9449453201275123,0.0,0.9753941536527749,0,0.9999143
33,2,7,2,4,1,0,50,0.0,0.0,0.9636555976559686,0.0,0.9721989148238515,0,0.9999504
62,0,3,4,5,1,0,40,0.0,0.0,0.8811577025605921,0.0,0.963610196180958,0,0.9990777
44,0,1,1,5,1,1,46,1.0,1.0,0.23336308625879787,1.0,0.16502102044174116,1,1.3414459e-05
48,1,6,2,1,1,1,40,0.0,0.0,0.9957209228813383,0.0,0.9663335993481529,0,0.9999018
43,2,1,0,4,1,1,40,0.0,0.0,0.829617855114537,0.0,0.7247124286405608,0,0.9992423
48,3,7,0,0,1,1,40,0.0,0.0,0.9046192662775292,0.0,0.9745330214422893,0,0.9999639
55,0,4,3,2,1,0,45,0.0,0.0,0.771321236702695,0.0,0.7314651464162198,1,0.19801441
44,2,3,3,0,0,0,45,0.0,0.0,0.9643479830881952,0.0,0.9824060021278131,0,0.99989545
41,2,0,0,3,1,1,40,0.0,0.0,0.8758328245034039,0.0,0.9194735661484218,0,0.9999716
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.21853158699774866,1,8.471577e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9800410571460536,0,0.99997914
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.6005882468579156,1,0.19298743
42,2,0,0,5,1,0,40,0.0,0.0,0.8926121912376109,0.0,0.9910334508569022,0,0.99978286
30,2,1,1,3,1,1,40,1.0,1.0,0.3729557597090599,1.0,0.4018147776541481,1,6.4885435e-06
39,2,1,1,0,1,0,40,1.0,1.0,0.41325637304401097,1.0,0.1224721524487653,1,8.156357e-05
50,3,7,1,0,1,1,48,0.0,0.0,0.6000522999971503,0.0,0.5945197585206102,1,0.008464912
43,2,3,3,4,0,0,40,0.0,0.0,0.9764219809749198,0.0,0.9753466978909444,0,0.99989355
53,0,7,3,2,1,0,40,0.0,0.0,0.9414082300372757,0.0,0.749536899440939,0,0.9998541
20,2,3,3,3,1,0,8,0.0,0.0,0.9995588435792152,0.0,0.9788870180301403,0,0.9999051
23,2,6,3,5,1,1,40,0.0,0.0,0.9915193425713489,0.0,0.9740733860045964,0,0.99996865
74,2,3,1,4,1,1,15,0.0,0.0,0.8685449393415773,0.0,0.7502975224935332,0,0.7867174
22,2,7,3,5,1,1,35,0.0,0.0,0.9912717471231637,0.0,0.9856289837667658,0,0.99998665
63,1,3,1,1,1,1,25,0.0,0.0,0.7162468623515587,0.0,0.7131210283500766,0,0.7734686
41,2,3,3,3,1,1,50,0.0,0.0,0.9140830336711511,0.0,0.9489739538868017,0,0.99998045
26,2,3,1,2,1,1,40,0.0,0.0,0.5449460190245872,0.0,0.5916099832647583,1,0.18415093
32,0,7,1,4,1,1,99,0.0,1.0,0.48795220591164534,0.0,0.5032262885365577,1,4.1780445e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.5949265347593544,0.0,0.7342972897510693,1,0.156202
44,2,1,1,5,0,1,40,0.0,1.0,0.37562448974484575,1.0,0.2793209006749381,1,8.3153645e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.9415231391886376,0.0,0.9689481263103443,0,0.98329645
32,2,6,1,4,1,0,60,0.0,0.0,0.8990787938872727,0.0,0.9304094473484538,0,0.97487247
40,0,3,1,5,1,1,40,0.0,0.0,0.5507680963902447,1.0,0.44119035913027227,1,0.004167099
22,2,3,0,4,1,0,30,0.0,0.0,0.9928749660071587,0.0,0.9778707964509677,0,0.9999026
22,2,6,3,3,1,0,40,0.0,0.0,0.9981849460388308,0.0,0.9754552654972739,0,0.99991524
48,2,3,1,0,1,1,46,0.0,0.0,0.6527312549334768,0.0,0.6239846708102426,1,0.16516191
40,2,3,2,5,1,0,37,0.0,0.0,0.9605806454340569,0.0,0.9181647722968769,0,0.9997955
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8287179608719217,0,0.80302054
27,2,7,1,5,1,1,40,0.0,0.0,0.7281484283025248,0.0,0.9466853916651569,1,9.903726e-05
59,2,1,1,5,1,1,50,0.0,1.0,0.14616610514157635,1.0,0.1291693522766234,1,1.4191662e-05
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.7586609844057336,1,0.07657236
64,2,7,0,5,1,0,40,0.0,0.0,0.8777669986603526,0.0,0.8157809592080854,0,0.9963497
21,2,6,1,0,1,1,50,0.0,0.0,0.9191853170661124,0.0,0.9119044731024827,0,0.9989342
24,0,7,3,4,1,1,50,1.0,0.0,0.9493203067177355,0.0,0.9766681714116215,0,0.9999945
20,2,7,3,4,1,0,24,0.0,0.0,0.9981103383336518,0.0,0.9804861749789322,0,0.99993277
31,0,7,3,5,0,0,25,0.0,0.0,0.993494017455649,0.0,0.991230196616998,0,0.99995315
27,2,3,3,0,1,1,60,0.0,0.0,0.9523396825125957,0.0,0.972300973201224,0,0.9999782
37,2,7,1,0,1,1,50,0.0,0.0,0.5718126741124774,0.0,0.5798099533821528,1,0.10543237
35,2,3,0,4,1,0,40,0.0,0.0,0.9655934460824867,0.0,0.9820643774040748,0,0.99989116
25,3,3,2,0,1,1,35,0.0,0.0,0.9940823697617731,0.0,0.9801520539284962,0,0.99993443
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8778092759704863,0,0.83487743
26,2,1,3,5,0,1,50,0.0,0.0,0.7966024002805923,0.0,0.8678323511738206,0,0.6396526
41,2,1,1,3,1,1,40,1.0,1.0,0.243156804995723,1.0,0.225758693229404,1,1.6439045e-06
42,2,3,1,5,1,1,45,0.0,1.0,0.3867684010710657,0.0,0.6466006198221266,1,7.199796e-06
42,2,1,2,4,0,1,50,0.0,0.0,0.9182704500223551,0.0,0.6896907999064454,1,0.13034555
46,2,5,1,2,1,1,45,1.0,1.0,0.08082013566813118,1.0,0.1567862838285241,1,3.5717505e-05
