age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999903,0.0,0.9911321065214295,0.0,0.98848736,0.0,0.9847667492784751,0,0.9999362
26,1,1,3,1,1,0,80,0.0,0.0,0.9407572,0.0,0.9434500784277734,0.0,0.9414688,0.0,0.9237678536826155,0,0.9996246
31,3,6,1,0,1,1,40,0.0,0.0,0.93864733,0.0,0.8797185901112544,0.0,0.9605412,0.0,0.9640983361313662,0,0.9996644
52,2,0,0,4,1,0,40,0.0,0.0,0.937912,0.0,0.9381585771592242,0.0,0.93957484,0.0,0.8956530311620465,0,0.998204
53,2,4,1,5,1,1,55,1.0,1.0,0.08647734,1.0,0.08768092644554859,1.0,0.1159544,1.0,0.1014775803615302,1,5.128025e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.453717,1.0,0.36147504518739226,1.0,0.43196,1.0,0.37395723124153235,1,0.00053225574
67,1,3,4,1,1,0,8,0.0,0.0,0.98198706,0.0,0.9649232549025204,0.0,0.98280823,0.0,0.9825298200575009,0,0.9999478
20,3,3,0,3,1,0,30,0.0,0.0,0.9931308,0.0,0.9261287347356855,0.0,0.9818068,0.0,0.977728562203335,0,0.9999523
31,2,3,3,0,1,1,40,1.0,0.0,0.98497987,0.0,0.9806113063845955,0.0,0.99165076,0.0,0.9849585781849305,0,0.99990594
31,2,7,3,5,0,0,35,0.0,0.0,0.9846455,0.0,0.9902440473015862,0.0,0.9873594,0.0,0.9828441655421729,0,0.9998728
42,0,7,1,5,1,0,40,0.0,0.0,0.61187434,0.0,0.5691784485232707,0.0,0.63588274,0.0,0.5263468905472992,1,0.008573487
23,2,0,1,0,1,0,30,0.0,0.0,0.8583933,0.0,0.8666007000240405,0.0,0.90278625,0.0,0.8354903449484735,0,0.9574515
24,2,7,3,3,1,1,20,0.0,0.0,0.99581116,0.0,0.9835911320165287,0.0,0.9886397,0.0,0.9833862064234778,0,0.999895
18,0,3,3,4,1,1,60,0.0,0.0,0.98303115,0.0,0.965808974109954,0.0,0.98377216,0.0,0.9773581346621405,0,0.99988043
23,2,3,3,0,1,1,40,0.0,0.0,0.9922764,0.0,0.9833924674745405,0.0,0.9912422,0.0,0.9849585781849305,0,0.99990964
57,0,2,0,2,1,1,60,1.0,1.0,0.39527136,1.0,0.3897445114757848,0.0,0.5020765,0.0,0.5351706571889923,1,3.5717747e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.13649333,1.0,0.23995006802348007,1.0,0.25085813,1.0,0.25419112943116273,1,3.9848877e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6330093,0.0,0.6502940194674255,0.0,0.6741911,0.0,0.6694317826229144,1,0.22070006
22,2,0,3,2,1,1,30,0.0,0.0,0.9793917,0.0,0.9527552025245978,0.0,0.9799041,0.0,0.9811664293614306,0,0.999943
52,2,7,1,5,1,1,45,1.0,1.0,0.27677387,1.0,0.2723225910182988,1.0,0.31695205,1.0,0.35625138058281147,1,1.1748421e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9421851,0.0,0.9497694077662051,0.0,0.9642359,0.0,0.9510286406535577,0,0.9995653
24,2,7,3,0,1,1,50,0.0,0.0,0.9712212,0.0,0.9635558982569702,0.0,0.9856273,0.0,0.9741790570760602,0,0.99987805
36,0,7,0,5,1,0,65,0.0,0.0,0.8671069,0.0,0.9485882744023494,0.0,0.7246254,0.0,0.8451295393046474,0,0.9894521
32,3,7,0,4,1,0,35,0.0,0.0,0.97546524,0.0,0.9655249404391164,0.0,0.987158,0.0,0.9698307320604631,0,0.9998938
70,3,7,1,5,1,1,30,0.0,1.0,0.45185184,0.0,0.5199560959974394,1.0,0.33763146,1.0,0.4456749742742008,1,8.932349e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.96502167,0.0,0.968858568122096,0.0,0.9610101,0.0,0.9730390767028695,0,0.9999697
52,2,7,1,5,1,1,55,1.0,1.0,0.22406596,1.0,0.21007227750854873,1.0,0.32859045,1.0,0.29258415706507135,1,1.3473349e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9051253,0.0,0.8939022630501454,0.0,0.65271544,0.0,0.7233470617036344,0,0.9990103
61,1,6,1,1,1,1,40,1.0,0.0,0.90585744,0.0,0.8767465427083926,0.0,0.9076278,0.0,0.8809036161653362,0,0.9969632
50,0,1,1,5,1,1,40,1.0,1.0,0.30480516,1.0,0.25823533719891734,1.0,0.26461208,1.0,0.23206649235154597,1,2.4850856e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2415089,1.0,0.2645517131967092,1.0,0.34863842,1.0,0.3095198145467447,1,2.6683201e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9812261,0.0,0.9832827563648303,0.0,0.9912264,0.0,0.9849585781849305,0,0.9999119
57,2,7,3,0,1,1,42,0.0,0.0,0.91589904,0.0,0.9004592857899489,0.0,0.88105565,0.0,0.933289647259996,0,0.99965584
28,2,3,1,4,1,1,40,0.0,0.0,0.8326509,0.0,0.8482889625632507,0.0,0.8604399,0.0,0.8241119570485388,0,0.91143066
49,2,1,1,5,1,1,40,1.0,1.0,0.21348584,1.0,0.19085537108950434,1.0,0.20421201,1.0,0.22342947290045678,1,9.296902e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.99403065,0.0,0.9737860290034106,0.0,0.9913633,0.0,0.9849585781849305,0,0.99991024
39,3,2,0,5,0,1,40,0.0,0.0,0.68083394,0.0,0.5953094880862082,1.0,0.33226222,0.0,0.584847384247172,1,0.0018294434
62,2,6,4,0,1,0,40,0.0,0.0,0.9824671,0.0,0.9628380984531963,0.0,0.97659993,0.0,0.982647207975539,0,0.9999547
54,2,6,1,4,0,0,40,1.0,0.0,0.9163015,0.0,0.9188725906848273,0.0,0.8977608,0.0,0.8836374499387059,0,0.9972531
46,2,3,1,0,1,1,35,0.0,0.0,0.82214665,0.0,0.7969150755616365,0.0,0.77222824,0.0,0.8469868944953669,0,0.9223148
42,0,7,1,0,1,1,40,1.0,0.0,0.62147164,0.0,0.6903507551374278,0.0,0.66330993,0.0,0.6436360578755951,1,0.33792067
24,2,1,3,3,1,1,40,0.0,0.0,0.9475472,0.0,0.940303600579432,0.0,0.9353606,0.0,0.9611743039388031,0,0.9998499
52,2,2,1,5,1,1,57,1.0,1.0,0.061983645,1.0,0.14266416942324645,1.0,0.15839225,1.0,0.17315916268747344,1,4.210646e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9554644,0.0,0.9661181041829674,0.0,0.93539876,0.0,0.975885388967038,0,0.9999558
41,3,7,0,0,1,0,40,0.0,0.0,0.9435094,0.0,0.9347987991654036,0.0,0.97742337,0.0,0.954499898090011,0,0.9998586
19,2,3,3,0,1,1,30,0.0,0.0,0.998363,0.0,0.9909925709319289,0.0,0.99080545,0.0,0.9847667492784751,0,0.99991226
69,0,3,1,4,1,1,40,0.0,0.0,0.53482807,0.0,0.6593990748977826,0.0,0.54539835,0.0,0.5326785959884919,1,0.0018097267
59,0,6,4,4,0,0,30,0.0,0.0,0.9847809,0.0,0.9530612484213475,0.0,0.9833631,0.0,0.9838924755657978,0,0.999941
31,2,3,1,3,1,1,50,1.0,0.0,0.6024157,0.0,0.5976772120135605,0.0,0.6880604,0.0,0.5728319424025543,1,0.1379943
21,2,7,3,5,1,0,40,0.0,0.0,0.98475426,0.0,0.9882136757050661,0.0,0.98786026,0.0,0.9789325698008446,0,0.99988556
55,2,7,1,4,0,1,40,1.0,0.0,0.57250047,0.0,0.5832886541999671,0.0,0.64363164,1.0,0.4792806726178629,1,0.0021495118
45,2,3,1,5,0,1,40,1.0,0.0,0.599682,0.0,0.5736177433266902,1.0,0.46843153,0.0,0.5155327546364294,1,0.010918491
26,2,3,1,0,1,1,50,0.0,0.0,0.77967054,0.0,0.8482833165316199,0.0,0.8687568,0.0,0.8393131504727037,0,0.8169998
48,0,4,1,2,1,0,40,1.0,1.0,0.23690867,1.0,0.2095416790628879,1.0,0.27754563,1.0,0.32278369700496146,1,6.0325574e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29504913,1.0,0.20551943137852247,1.0,0.27595472,1.0,0.3528973410775059,1,1.7539217e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16117811,1.0,0.18677556291435626,1.0,0.24319303,1.0,0.2059594281609487,1,3.8158183e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8647473,0.0,0.8874276151174514,0.0,0.8570818,0.0,0.839201362880315,0,0.9644804
31,2,1,1,0,0,1,36,0.0,0.0,0.6690736,0.0,0.7809065855251212,0.0,0.6836903,0.0,0.6398553897679589,1,0.22589244
57,2,3,1,0,1,1,40,0.0,0.0,0.68022037,0.0,0.6018951082043082,0.0,0.63413596,0.0,0.6455333512173066,1,0.26935762
38,2,7,1,3,1,0,40,1.0,0.0,0.741614,0.0,0.8098450759508373,0.0,0.6725626,0.0,0.645847950121778,1,0.1490423
39,0,1,0,5,1,0,35,0.0,0.0,0.89567435,0.0,0.9450869771162981,0.0,0.88975817,0.0,0.881129045848546,0,0.9971944
51,2,1,1,5,1,1,55,0.0,1.0,0.13225013,1.0,0.12295069489225785,1.0,0.19606316,1.0,0.11648891050103694,1,3.646465e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6210909,0.0,0.5957242512351637,0.0,0.6266906,0.0,0.6501051834931104,1,0.18321495
25,2,7,3,4,1,0,40,0.0,0.0,0.9862102,0.0,0.9869991576671626,0.0,0.98757464,0.0,0.9799791569517098,0,0.9998714
31,2,1,3,2,0,0,40,0.0,0.0,0.90641904,0.0,0.9273820169289257,0.0,0.894635,0.0,0.9227364304386133,0,0.99985147
43,2,6,0,0,1,0,40,0.0,0.0,0.9899525,0.0,0.968406144169175,0.0,0.9858247,0.0,0.9835994458347256,0,0.99988055
38,0,1,1,5,1,1,40,1.0,1.0,0.36343706,1.0,0.32289738799252565,1.0,0.42444527,1.0,0.3575121973059193,1,6.0499974e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43320072,1.0,0.4804795151003465,1.0,0.41682822,0.0,0.5744884849196275,1,3.970942e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.22786891,1.0,0.28165261506031436,1.0,0.30785865,1.0,0.28867918241928237,1,3.5676317e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8070736,0.0,0.7374301848266558,0.0,0.83897275,0.0,0.7219774820559719,1,0.42866543
25,2,1,3,2,1,1,40,0.0,0.0,0.89962023,0.0,0.9117166414404014,0.0,0.94492227,0.0,0.9407154921747575,0,0.9999244
38,0,1,1,2,1,0,20,1.0,1.0,0.4846353,0.0,0.5583640807804726,1.0,0.46484387,1.0,0.4422387067791336,1,0.0012765347
38,2,1,1,4,1,1,35,0.0,0.0,0.54532945,1.0,0.4857171646349613,1.0,0.40116704,0.0,0.5056356689391488,1,0.0010465188
24,2,0,3,5,1,1,40,0.0,0.0,0.95727676,0.0,0.9801363456574135,0.0,0.9816798,0.0,0.9771421104703204,0,0.9997769
45,2,3,0,5,1,0,46,0.0,0.0,0.91258216,0.0,0.9584925451736215,0.0,0.965071,0.0,0.9802267097313656,0,0.99975914
51,2,3,1,4,1,1,50,1.0,0.0,0.541067,0.0,0.6722612842375548,0.0,0.54789567,1.0,0.4608711311098824,1,1.2914089e-06
22,2,3,3,0,1,1,35,0.0,0.0,0.9965935,0.0,0.9874732492338052,0.0,0.99140376,0.0,0.9849585781849305,0,0.99990773
44,2,3,2,5,1,0,40,0.0,0.0,0.93587595,0.0,0.9486838603394967,0.0,0.9461247,0.0,0.9734164264116492,0,0.99986255
50,2,3,1,0,1,1,40,1.0,0.0,0.71395195,0.0,0.627693206171709,0.0,0.6597023,0.0,0.643576424991833,1,0.29632756
47,0,7,3,4,0,1,40,0.0,0.0,0.9461402,0.0,0.9614800291358718,0.0,0.9359397,0.0,0.9547653683690276,0,0.99980146
24,2,4,3,5,1,1,56,0.0,0.0,0.7720404,0.0,0.721497602113579,0.0,0.77596116,0.0,0.8573339420542091,0,0.999892
44,2,3,1,0,1,1,41,0.0,0.0,0.6820097,0.0,0.6155395422702578,0.0,0.6303723,0.0,0.643576424991833,1,0.28291827
23,0,3,3,4,1,0,40,0.0,0.0,0.9906941,0.0,0.98220007844401,0.0,0.99212295,0.0,0.9847667492784751,0,0.9998827
32,2,1,1,0,1,1,40,1.0,1.0,0.49899554,0.0,0.6858360120821041,0.0,0.60692173,0.0,0.5248837921707727,1,0.006409695
27,3,7,1,5,1,1,40,0.0,0.0,0.66655034,0.0,0.6282210152853687,0.0,0.76317847,0.0,0.6341780904374597,1,0.023509573
35,2,3,1,4,0,0,20,0.0,0.0,0.91279817,0.0,0.94951256281311,0.0,0.88712794,0.0,0.8784633583292307,0,0.9877742
24,2,6,1,3,1,1,40,0.0,0.0,0.9367817,0.0,0.9354267827748347,0.0,0.96483034,0.0,0.9428277050390178,0,0.99925834
27,2,3,1,0,1,1,40,0.0,0.0,0.8584232,0.0,0.8999878471181937,0.0,0.882203,0.0,0.882290183702054,0,0.97976744
61,0,5,1,2,1,1,50,1.0,1.0,0.108201146,1.0,0.12875389378265956,1.0,0.23889875,1.0,0.13332743101791167,1,3.2770978e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.2977094,1.0,0.36537597123721066,1.0,0.32769346,1.0,0.3252641049540741,1,3.7669736e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.95995724,0.0,0.977256748181884,0.0,0.9849148,0.0,0.9776641962135304,0,0.99990416
43,2,1,1,2,1,1,40,1.0,1.0,0.27976692,1.0,0.23718123010391767,1.0,0.26547182,1.0,0.2409295303210699,1,2.9062872e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9836256,0.0,0.9780344789089348,0.0,0.985759,0.0,0.9849294290799637,0,0.999936
32,2,6,1,0,1,1,40,1.0,0.0,0.92352486,0.0,0.9401718248476436,0.0,0.9502582,0.0,0.9481322728720222,0,0.9992079
45,2,6,1,4,1,0,32,0.0,0.0,0.9477881,0.0,0.9646931004366625,0.0,0.897601,0.0,0.930636242016163,0,0.99886096
51,2,3,1,5,0,0,38,0.0,0.0,0.719442,0.0,0.8790766745999462,0.0,0.6359515,0.0,0.6171827161951304,1,0.3028601
41,3,0,0,3,1,1,60,0.0,0.0,0.78862745,0.0,0.7804834756374637,0.0,0.97837245,0.0,0.8648831772710495,0,0.99925655
43,3,1,1,2,1,1,21,0.0,1.0,0.47261018,1.0,0.4170427264322103,1.0,0.37747896,0.0,0.5717776078511209,1,1.0499193e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8237829,0.0,0.8665304727859241,0.0,0.97676235,0.0,0.8856305137562377,0,0.97552514
17,2,6,3,4,1,1,48,0.0,0.0,0.99995846,0.0,0.9912143597123603,0.0,0.9875475,0.0,0.9849585781849305,0,0.99993646
50,3,4,1,2,1,0,40,1.0,1.0,0.20809841,1.0,0.22097326234370573,0.0,0.5684308,1.0,0.41820274048207906,1,9.593637e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985398,0.0,0.9880458614661146,0.0,0.990519,0.0,0.984614015927385,0,0.99991727
73,0,6,0,4,0,0,40,0.0,0.0,0.9755051,0.0,0.9592757407487346,0.0,0.9572751,0.0,0.9608934419596525,0,0.99958163
44,0,4,1,2,0,1,60,1.0,1.0,0.21831733,1.0,0.2275858682198204,1.0,0.18367863,1.0,0.25184803871069084,1,3.885968e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9834238,0.0,0.9806113063845955,0.0,0.99172586,0.0,0.9849585781849305,0,0.99990475
67,3,2,1,3,1,1,40,1.0,1.0,0.140136,1.0,0.2452551114466912,1.0,0.20950276,1.0,0.32342437054374396,1,3.998676e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.74617803,0.0,0.8057225505168608,0.0,0.81985426,0.0,0.8011832848821437,0,0.6880169
47,2,4,0,3,1,1,60,1.0,1.0,0.4069813,1.0,0.3843686038298084,0.0,0.5389093,0.0,0.5685274996117032,0,0.7425994
22,2,7,0,0,1,0,40,0.0,0.0,0.9808045,0.0,0.9761323178012256,0.0,0.9759968,0.0,0.9638016688218249,0,0.9997217
43,2,1,0,5,1,1,35,0.0,0.0,0.76646036,0.0,0.7364105173657834,0.0,0.8931889,0.0,0.8512279935862586,0,0.99675214
37,2,1,1,2,1,1,39,1.0,1.0,0.34949672,1.0,0.3264884138607239,1.0,0.24264514,1.0,0.31854012279450616,1,1.4570747e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999085,0.0,0.9909205993115299,0.0,0.99066633,0.0,0.9840993220391221,0,0.99992096
31,2,3,1,0,1,1,65,0.0,0.0,0.63563824,0.0,0.7338572938773644,0.0,0.7132491,0.0,0.6049018368545865,1,0.0007834243
41,3,7,1,0,1,1,50,1.0,0.0,0.6013357,0.0,0.6557665509338029,1.0,0.4804713,0.0,0.5670293475200334,1,0.00032983496
47,2,3,0,4,1,0,32,0.0,0.0,0.97373116,0.0,0.9678857628163247,0.0,0.9733033,0.0,0.9815453700290137,0,0.9997266
34,2,3,1,5,1,1,40,0.0,0.0,0.640962,0.0,0.682849429340675,0.0,0.7140081,0.0,0.6961645033130783,1,0.36042428
47,2,3,1,0,1,1,40,1.0,0.0,0.7306179,0.0,0.6622684713512601,0.0,0.6877394,0.0,0.6671964650317355,1,0.3366216
54,0,3,1,0,1,1,40,0.0,0.0,0.64353925,0.0,0.5954523021491084,0.0,0.6586725,0.0,0.6513760767679685,1,0.2952316
55,2,3,1,4,1,1,40,0.0,0.0,0.64895207,0.0,0.7105592846478236,0.0,0.5252305,0.0,0.610598034507536,1,0.031829823
48,2,7,0,2,1,0,20,0.0,0.0,0.9335486,0.0,0.9297806776297313,0.0,0.96281475,0.0,0.9459743011997932,0,0.99976605
63,3,3,1,5,1,1,40,0.0,0.0,0.50990826,1.0,0.4972947742272723,1.0,0.3000257,1.0,0.4678670787404875,1,4.3319818e-07
52,2,6,1,0,1,1,40,0.0,0.0,0.8668648,0.0,0.8959980861007817,0.0,0.8501127,0.0,0.8925301744298941,0,0.99783367
26,2,3,1,2,0,1,40,0.0,0.0,0.76619935,0.0,0.7340286506698337,0.0,0.5840889,0.0,0.7019171728225173,1,0.3686612
60,2,7,0,0,1,1,47,0.0,0.0,0.83593804,0.0,0.849015366693312,0.0,0.90596235,0.0,0.8976218729327796,0,0.9985942
34,3,7,3,0,1,1,60,0.0,0.0,0.941033,0.0,0.9073966494828669,0.0,0.90870035,0.0,0.9051646030830108,0,0.99996877
43,3,5,1,2,0,1,99,1.0,1.0,0.16822767,1.0,0.23953325748915733,0.0,0.5202205,0.0,0.5047560775488299,1,5.1590996e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9415405,0.0,0.9714124265641113,0.0,0.97947985,0.0,0.9781062222138004,0,0.99966633
62,2,2,1,2,1,1,40,1.0,1.0,0.11775231,1.0,0.1444264256927733,1.0,0.3310486,1.0,0.2513628445805113,1,4.5796534e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.1754427,1.0,0.2288258399019687,1.0,0.2510965,1.0,0.22174861186006323,1,3.840761e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76083314,1.0,0.46613580120228026,0.0,0.63980234,0.0,0.584217262957659,1,0.14024547
31,2,7,3,2,1,1,40,0.0,0.0,0.9452467,0.0,0.9407181243064797,0.0,0.9425134,0.0,0.9461444211938289,0,0.9999653
35,2,6,2,0,0,1,40,0.0,0.0,0.99073136,0.0,0.9482304074981273,0.0,0.98909837,0.0,0.984417862207686,0,0.99989915
24,3,3,0,0,1,1,50,0.0,0.0,0.96892565,0.0,0.9414196066295514,0.0,0.98258054,0.0,0.9707375269350171,0,0.9999491
29,0,1,1,2,1,1,50,1.0,1.0,0.33468908,1.0,0.3585965242112744,1.0,0.45606005,1.0,0.32310721047820934,1,4.1425844e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25129122,1.0,0.32880885127417014,1.0,0.29666674,1.0,0.2919434297155705,1,3.4286068e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7521328,0.0,0.6041468982955622,0.0,0.74978197,0.0,0.6868871635906688,1,0.36758533
27,2,3,1,2,1,1,45,1.0,0.0,0.60353994,0.0,0.6003710134937366,0.0,0.72536755,0.0,0.6682143506573526,1,3.9338823e-07
24,2,7,3,3,1,0,15,0.0,0.0,0.9974197,0.0,0.984515560394785,0.0,0.98814255,0.0,0.9833862064234778,0,0.9999002
19,2,7,3,0,1,1,55,0.0,0.0,0.98513556,0.0,0.9773167443695592,0.0,0.9841651,0.0,0.9761056183488525,0,0.99989045
41,0,1,1,5,1,1,50,1.0,1.0,0.25069964,1.0,0.2873969743115917,1.0,0.25358135,1.0,0.2542530927356945,1,7.293029e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.96426105,0.0,0.9613175824449391,0.0,0.9834588,0.0,0.9665926909582861,0,0.99961287
37,2,1,0,5,1,1,40,0.0,0.0,0.7224107,0.0,0.6220038393314533,0.0,0.6905707,0.0,0.8186033663016192,0,0.9906076
61,2,6,1,0,1,1,40,0.0,0.0,0.8498451,0.0,0.8796252417902444,0.0,0.89952636,0.0,0.8836374499387059,0,0.9969529
18,2,7,3,3,1,0,25,0.0,0.0,0.9985234,0.0,0.9855948751306264,0.0,0.9882628,0.0,0.9833862064234778,0,0.99989736
47,0,7,0,2,1,0,40,0.0,0.0,0.89128774,0.0,0.9062733880681884,0.0,0.922935,0.0,0.9164785335766543,0,0.99967635
34,2,3,1,4,1,0,65,0.0,0.0,0.6561856,0.0,0.8015138721038526,1.0,0.45509344,0.0,0.5805507989625964,1,4.890373e-07
47,2,3,1,0,1,1,40,1.0,0.0,0.7306179,0.0,0.6622684713512601,0.0,0.6877394,0.0,0.6671964650317355,1,0.3366216
36,3,2,1,2,1,1,35,0.0,1.0,0.28072453,1.0,0.233402210978501,1.0,0.39852726,1.0,0.3435122224600643,1,9.121545e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42827183,1.0,0.4794495339509728,1.0,0.46350634,1.0,0.46234152857744426,1,0.00023335802
44,2,1,1,2,0,1,50,1.0,1.0,0.28270125,1.0,0.23491202869742966,1.0,0.17991263,1.0,0.1884283127558296,1,3.515729e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999404,0.0,0.9889400705896604,0.0,0.9870125,0.0,0.9841944602996259,0,0.9999423
53,2,1,1,3,1,1,50,1.0,1.0,0.18864071,1.0,0.23246512494770755,1.0,0.15438962,1.0,0.18293734856672106,1,4.1459992e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.82001525,0.0,0.7420153892808361,0.0,0.7303846,0.0,0.7634874581906996,1,0.49150634
37,2,3,3,0,0,1,40,0.0,0.0,0.9825551,0.0,0.9776133682287683,0.0,0.9916613,0.0,0.9847627364099464,0,0.999902
33,3,1,1,2,1,1,60,0.0,1.0,0.3124625,1.0,0.31381228034657815,1.0,0.16389418,1.0,0.1925016036326045,1,4.346739e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.972958,0.0,0.9799301462525012,0.0,0.985824,0.0,0.984291562118168,0,0.999936
29,2,3,0,4,1,0,45,0.0,0.0,0.96797395,0.0,0.9755595395234375,0.0,0.988146,0.0,0.983474408236637,0,0.9997714
38,3,7,1,0,1,1,38,0.0,0.0,0.7746943,0.0,0.7258396322890216,0.0,0.7787983,0.0,0.7569672643799072,0,0.77892536
70,2,6,1,0,1,1,32,0.0,0.0,0.88271534,0.0,0.9004018653869272,0.0,0.9215744,0.0,0.8938468412587899,0,0.9968622
47,2,3,1,0,1,1,48,0.0,0.0,0.62823045,0.0,0.5369761295973987,0.0,0.6269295,0.0,0.6051585609278427,1,0.19831058
20,3,7,3,0,1,1,10,0.0,0.0,0.99833465,0.0,0.9889081553859213,0.0,0.99171036,0.0,0.9808417129027053,0,0.9998784
33,2,1,1,5,1,1,60,1.0,1.0,0.20311558,1.0,0.1606523851955275,1.0,0.24635029,1.0,0.18984476285244256,1,3.8015398e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79580957,0.0,0.8063429038605611,0.0,0.71007264,0.0,0.7238224471886452,0,0.6438319
57,0,3,0,5,1,0,40,0.0,0.0,0.9224044,0.0,0.9210435693472606,0.0,0.98604363,0.0,0.9625277180061863,0,0.99939585
39,3,1,1,5,1,1,40,1.0,1.0,0.3395689,1.0,0.3070094884476653,1.0,0.22018081,1.0,0.3867028121948327,1,3.3973564e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.99055636,0.0,0.9855224467520333,0.0,0.9877787,0.0,0.9847667492784751,0,0.999936
26,2,4,3,2,0,1,20,0.0,0.0,0.9497053,0.0,0.9401300636835825,0.0,0.966747,0.0,0.9661997819767193,0,0.99996686
38,3,7,1,0,1,0,15,0.0,0.0,0.82781494,0.0,0.828489339121857,0.0,0.91885656,0.0,0.8700700789483047,0,0.98902625
34,3,0,3,0,1,1,50,0.0,0.0,0.92912096,0.0,0.8515576754140309,0.0,0.98044634,0.0,0.924308391941538,0,0.9999033
56,0,1,1,2,1,1,40,1.0,1.0,0.29934967,1.0,0.30722733314057227,1.0,0.25663805,1.0,0.36083264596728615,1,8.924857e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.87372446,0.0,0.9318686271174813,0.0,0.91846806,0.0,0.886956984821477,0,0.9820594
62,0,3,1,4,1,1,40,0.0,0.0,0.55268884,0.0,0.6397926564145022,0.0,0.5828464,0.0,0.5497421531552955,1,0.05519369
39,0,7,0,2,1,0,45,0.0,0.0,0.8805533,0.0,0.9014644698063469,0.0,0.9166934,0.0,0.884382532605278,0,0.9996729
38,2,3,3,2,1,1,40,0.0,0.0,0.93915755,0.0,0.9357494602369193,0.0,0.92202413,0.0,0.951031253014156,0,0.9999783
51,3,3,3,3,1,1,40,0.0,0.0,0.94927496,0.0,0.9010800478948432,0.0,0.92866683,0.0,0.9341057211042346,0,0.99997973
22,1,7,3,1,1,1,72,0.0,0.0,0.97947586,0.0,0.9701627266231586,0.0,0.991981,0.0,0.9725201982946202,0,0.9998771
33,0,2,1,2,0,1,50,0.0,1.0,0.22132051,1.0,0.19695554599683684,1.0,0.20152736,1.0,0.2503110341714063,1,3.7678754e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35477227,1.0,0.32301861159583267,1.0,0.42663157,1.0,0.36322142881929786,1,3.252842e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.92859626,0.0,0.9137158484524228,0.0,0.8589586,0.0,0.8973387578229521,0,0.998548
37,0,3,1,0,1,1,40,0.0,0.0,0.7238889,0.0,0.7030908477042942,0.0,0.7734971,0.0,0.7497382837064491,0,0.6928877
29,0,7,3,4,1,0,10,0.0,0.0,0.9964104,0.0,0.9855074948858641,0.0,0.98390573,0.0,0.9823258404397024,0,0.9998196
50,2,3,1,0,1,1,40,1.0,0.0,0.71395195,0.0,0.627693206171709,0.0,0.6597023,0.0,0.643576424991833,1,0.29632756
40,3,7,1,0,1,1,50,0.0,0.0,0.60754716,0.0,0.6447305664104077,1.0,0.49645054,0.0,0.5670293475200334,1,0.0005071
24,2,1,3,3,1,0,15,0.0,0.0,0.99095803,0.0,0.9818735728032265,0.0,0.9856031,0.0,0.9818138768015449,0,0.99984765
38,0,3,1,0,1,1,20,0.0,0.0,0.82532674,0.0,0.8101685412864839,0.0,0.9419216,0.0,0.8806758286268559,0,0.9832117
35,2,1,1,5,1,1,47,1.0,1.0,0.23971719,1.0,0.2504974869074772,1.0,0.22591007,1.0,0.19568949125706203,1,5.625124e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.88378674,0.0,0.9145970121276582,0.0,0.9470541,0.0,0.8782857602176727,0,0.9984263
