age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
39,2,0,3,4,1,0,40,0.0,0.0,0.964103,0.0,0.9740379696954794,0.0,0.9757227,0.0,0.9788531137161508,0,0.9997838
19,3,7,3,4,1,0,25,0.0,0.0,0.9973277,0.0,0.9887111767315524,0.0,0.97709435,0.0,0.9661106232693059,0,0.9998714
63,2,6,0,3,1,0,40,0.0,0.0,0.97947234,0.0,0.9740798708878815,0.0,0.9598295,0.0,0.9645719741773837,0,0.9996573
29,2,3,0,4,1,0,36,0.0,0.0,0.98547053,0.0,0.9813289670203748,0.0,0.98610836,0.0,0.983689084434015,0,0.99982786
41,2,3,0,4,0,0,40,0.0,0.0,0.967736,0.0,0.9752784594524325,0.0,0.98521626,0.0,0.9828937732869706,0,0.9998337
39,2,3,1,0,1,1,40,0.0,0.0,0.77856565,0.0,0.6947494593779606,0.0,0.725644,0.0,0.7573513235857429,0,0.82703584
31,3,4,2,4,1,0,25,0.0,0.0,0.93693995,0.0,0.9551997013740902,0.0,0.9357487,0.0,0.9116896567252089,0,0.9998932
41,0,7,3,2,1,1,7,0.0,0.0,0.97952807,0.0,0.9613402701146672,0.0,0.9788657,0.0,0.9762142344568031,0,0.9997634
29,2,3,3,5,1,0,38,0.0,0.0,0.98827857,0.0,0.9886649212388071,0.0,0.96675944,0.0,0.9792364804562084,0,0.99970263
41,2,3,1,5,1,1,40,1.0,0.0,0.56297725,1.0,0.48195492008030116,0.0,0.5740382,0.0,0.5693421492475339,1,0.10731251
25,2,3,3,0,1,1,40,0.0,0.0,0.9904669,0.0,0.9829809322822419,0.0,0.9875123,0.0,0.9841977533275775,0,0.99984
22,2,6,3,0,0,1,50,0.0,0.0,0.99558955,0.0,0.9752567786114648,0.0,0.9846306,0.0,0.983689084434015,0,0.99983203
33,0,4,1,0,0,1,40,0.0,0.0,0.5310519,1.0,0.3284839298267096,1.0,0.44238526,0.0,0.5611068334228921,1,3.22255e-06
19,2,6,3,3,0,0,32,0.0,0.0,0.99955386,0.0,0.9886999283019201,0.0,0.9700408,0.0,0.9741982459025081,0,0.9996978
19,1,3,3,1,1,1,40,0.0,0.0,0.99655014,0.0,0.9887712990192918,0.0,0.9799776,0.0,0.9841977533275775,0,0.99984753
19,2,7,3,4,1,0,20,0.0,0.0,0.9978401,0.0,0.9892593820425593,0.0,0.9843888,0.0,0.9841977533275775,0,0.99987817
22,2,0,3,5,0,1,40,0.0,0.0,0.97384965,0.0,0.9788530482694227,0.0,0.9591912,0.0,0.9705975122387879,0,0.99968255
38,2,0,1,0,1,1,40,0.0,0.0,0.65189993,0.0,0.6073229502479216,0.0,0.6158532,0.0,0.6180662015144645,1,0.1902976
32,2,3,1,0,1,1,40,0.0,0.0,0.8252057,0.0,0.8261599529527135,0.0,0.8286735,0.0,0.8216944372596757,0,0.9760458
40,2,0,0,2,1,0,32,0.0,0.0,0.9185505,0.0,0.9145314054822252,0.0,0.9643224,0.0,0.957623645465652,0,0.9996039
21,2,7,1,0,1,1,20,0.0,0.0,0.94501716,0.0,0.953764849479419,0.0,0.9523128,0.0,0.9656391126681302,0,0.99954563
44,2,6,0,0,1,0,40,0.0,0.0,0.9896099,0.0,0.9681602851515694,0.0,0.9710305,0.0,0.9754972096076652,0,0.99969923
44,3,1,3,3,1,1,42,0.0,0.0,0.80690825,0.0,0.7357171241666007,0.0,0.79667664,0.0,0.6194350162937097,0,0.5327023
17,2,6,3,0,1,1,10,0.0,0.0,0.9999958,0.0,0.9920503720260634,0.0,0.97854614,0.0,0.983689084434015,0,0.99985397
41,2,1,3,0,1,1,40,0.0,0.0,0.88873863,0.0,0.9337369834938831,0.0,0.97183347,0.0,0.9651821901863734,0,0.99993455
56,0,7,1,5,0,1,40,0.0,1.0,0.4343251,1.0,0.4550183989439851,1.0,0.34782588,1.0,0.3335385454119997,1,2.3177021e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.9669849,0.0,0.9716429093444232,0.0,0.95738214,0.0,0.9631810024613882,0,0.999864
21,2,7,3,3,1,1,35,0.0,0.0,0.99548334,0.0,0.9831269962920692,0.0,0.9701451,0.0,0.9748975248602322,0,0.9997003
57,0,3,0,0,0,0,30,0.0,0.0,0.9582605,0.0,0.9583006292133114,0.0,0.9518263,0.0,0.9639231886451489,0,0.99963915
56,2,6,1,0,1,1,26,0.0,0.0,0.91113335,0.0,0.9060188255564228,0.0,0.87316704,0.0,0.9029956423532233,0,0.99837226
41,2,3,0,0,1,1,55,0.0,0.0,0.9112845,0.0,0.9207170100005564,0.0,0.9744455,0.0,0.97872651634984,0,0.9997372
49,2,7,1,5,1,1,40,0.0,1.0,0.38324422,1.0,0.4285774061492552,1.0,0.40728897,1.0,0.4426862531591742,1,0.0036261068
37,2,1,1,3,1,1,40,1.0,1.0,0.34377182,1.0,0.29440329258265996,1.0,0.38957286,1.0,0.400037723585254,1,1.7734176e-07
36,2,7,0,5,1,1,45,0.0,0.0,0.84145683,0.0,0.8545134907376304,0.0,0.97337776,0.0,0.9514712948199501,0,0.9997371
71,2,3,1,4,1,1,20,0.0,0.0,0.7535597,0.0,0.845108998749786,0.0,0.72743416,0.0,0.7733966456980932,0,0.52532697
47,2,7,1,5,1,0,35,0.0,0.0,0.63220096,0.0,0.5057326667653558,0.0,0.6613022,0.0,0.5879240087364921,1,0.0675795
22,2,3,3,3,1,0,40,0.0,0.0,0.9945977,0.0,0.9875064046524674,0.0,0.96975815,0.0,0.972093709666488,0,0.999696
32,1,6,4,1,1,0,40,0.0,0.0,0.991878,0.0,0.9689883363638647,0.0,0.9821598,0.0,0.980270451460187,0,0.9998074
35,2,3,1,0,1,1,40,0.0,0.0,0.8050643,0.0,0.8261599529527135,0.0,0.81004745,0.0,0.8216944372596757,0,0.9697006
39,2,7,2,0,1,1,40,0.0,0.0,0.9495961,0.0,0.9164629489457171,0.0,0.98719126,0.0,0.983689084434015,0,0.99982053
20,3,7,3,2,1,1,10,0.0,0.0,0.99637884,0.0,0.9741255860372126,0.0,0.97443825,0.0,0.9676571870903103,0,0.9998437
28,2,1,1,2,0,0,40,0.0,1.0,0.41135353,1.0,0.47197951323861564,1.0,0.3450129,1.0,0.41966625419242676,1,1.2085412e-07
37,2,3,3,0,1,1,40,0.0,0.0,0.9804361,0.0,0.9743599858228951,0.0,0.9815768,0.0,0.9822060595631191,0,0.9997813
43,0,7,0,5,1,0,40,0.0,0.0,0.91259545,0.0,0.9610394673417566,0.0,0.9636943,0.0,0.9700392442065703,0,0.99968123
40,2,1,1,4,1,1,40,1.0,1.0,0.3966025,1.0,0.3166165231457011,1.0,0.45299172,0.0,0.5033279684970557,1,1.3127328e-07
31,2,3,2,5,1,0,12,0.0,0.0,0.98555833,0.0,0.9813324419445107,0.0,0.96236414,0.0,0.9716571915427678,0,0.9996799
29,2,7,1,0,1,1,20,0.0,0.0,0.89391387,0.0,0.9124707745563653,0.0,0.8887125,0.0,0.9029956423532233,0,0.99855906
54,2,7,3,3,0,1,41,0.0,0.0,0.87610984,0.0,0.7798361903152833,0.0,0.90552163,0.0,0.7930410805867636,0,0.99847573
67,3,1,1,5,1,1,75,1.0,1.0,0.164814,1.0,0.281547881119087,1.0,0.29443437,1.0,0.2695450520570507,1,1.2619408e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.91780233,0.0,0.920719097016456,0.0,0.96533525,0.0,0.974948164224262,0,0.99968696
23,3,7,3,2,1,1,50,0.0,0.0,0.96052814,0.0,0.8989012774460243,0.0,0.9730997,0.0,0.9656800299607413,0,0.9999107
70,2,6,1,0,1,0,40,0.0,0.0,0.86990726,0.0,0.9125884148612738,0.0,0.8424734,0.0,0.8092391073391142,0,0.97942895
44,2,1,1,2,1,1,40,0.0,1.0,0.2755239,1.0,0.22397777483755688,1.0,0.21991974,1.0,0.23513849350906568,1,1.04157444e-07
24,3,3,2,4,1,0,50,0.0,0.0,0.96291465,0.0,0.973712336268989,0.0,0.95505565,0.0,0.9617584694625597,0,0.99986136
38,0,7,3,2,1,1,40,0.0,0.0,0.93287706,0.0,0.9512463739244985,0.0,0.94291955,0.0,0.9504112408305079,0,0.99978155
21,2,7,3,3,1,0,16,0.0,0.0,0.9980005,0.0,0.9859548150841251,0.0,0.9694722,0.0,0.9743356369558239,0,0.9996966
30,2,1,3,5,1,1,40,0.0,0.0,0.8675452,0.0,0.9158433207131421,0.0,0.93322045,0.0,0.9510529248962952,0,0.99939775
42,2,1,1,5,1,1,40,0.0,1.0,0.2568311,1.0,0.19008613214980075,1.0,0.32247466,1.0,0.239367327946591,1,1.3072321e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.7228087,0.0,0.7313646494974375,0.0,0.76104915,0.0,0.7400880556215135,1,0.47846955
27,2,7,1,5,1,1,80,0.0,1.0,0.34486932,1.0,0.35298800779482054,1.0,0.46785116,1.0,0.35129169937500304,1,1.2204677e-07
58,0,1,1,2,0,1,40,0.0,1.0,0.30910176,1.0,0.18618361443183196,1.0,0.25756955,1.0,0.26977761546061796,1,8.8988514e-08
42,0,7,1,4,1,1,52,1.0,1.0,0.46475106,1.0,0.4498500780413983,0.0,0.5720901,1.0,0.4830023448405959,1,3.7744135e-06
41,2,4,1,2,1,1,40,0.0,1.0,0.21298307,1.0,0.24160143727510142,1.0,0.14416301,1.0,0.16623189745269884,1,2.5373225e-07
60,2,3,1,3,1,1,40,0.0,1.0,0.46324384,0.0,0.6347222422040576,1.0,0.46426082,0.0,0.556759423925903,1,0.029312901
24,2,1,3,2,1,0,8,0.0,0.0,0.98294336,0.0,0.9771068012219609,0.0,0.94875324,0.0,0.9623358806241233,0,0.99988127
35,2,6,0,0,1,0,40,0.0,0.0,0.9921569,0.0,0.9757267463201279,0.0,0.9749131,0.0,0.9773120050783303,0,0.99973243
55,3,7,1,3,1,1,40,1.0,1.0,0.47752964,0.0,0.6332170824640235,1.0,0.4866262,1.0,0.4970886099957579,1,9.096977e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.99796,0.0,0.9859548150841251,0.0,0.9698151,0.0,0.9748975248602322,0,0.9997009
57,2,1,1,5,1,1,50,1.0,1.0,0.12687051,1.0,0.12393196380402538,1.0,0.17368764,1.0,0.1442182496879606,1,8.900023e-08
17,2,6,3,4,1,1,20,0.0,0.0,0.99999374,0.0,0.9912361247873536,0.0,0.98470163,0.0,0.9841977533275775,0,0.9998807
59,2,6,1,4,1,1,40,0.0,0.0,0.8435992,0.0,0.9153909400195492,0.0,0.8896626,0.0,0.8968217126619382,0,0.99746907
52,2,7,1,2,1,1,40,0.0,1.0,0.3619933,1.0,0.29217896072735083,1.0,0.25314635,1.0,0.39562927864034325,1,0.0004289005
42,2,3,1,4,1,1,40,0.0,0.0,0.73094964,0.0,0.7207945234725645,0.0,0.7944844,0.0,0.7606930860648161,0,0.7309137
24,2,3,3,0,0,0,30,0.0,0.0,0.99589497,0.0,0.9899738300693094,0.0,0.9839364,0.0,0.9802435615364485,0,0.99980086
17,2,6,3,0,1,1,30,0.0,0.0,0.99999166,0.0,0.9908473473697265,0.0,0.9798265,0.0,0.9841977533275775,0,0.9998741
25,2,7,3,0,1,1,20,0.0,0.0,0.99597245,0.0,0.9880119027723943,0.0,0.9852657,0.0,0.983689084434015,0,0.9998264
52,2,3,1,5,1,1,55,1.0,1.0,0.32107198,1.0,0.32331044798879405,1.0,0.28326702,1.0,0.3516925029260871,1,0.00013591227
30,2,7,3,4,0,0,40,0.0,0.0,0.98452675,0.0,0.9891234385133314,0.0,0.97647566,0.0,0.9836069753454011,0,0.99988246
53,3,5,3,2,0,1,40,1.0,0.0,0.6821729,1.0,0.3801953092497483,0.0,0.5952125,1.0,0.49971626634650723,1,0.0026299246
38,2,6,0,0,1,0,40,0.0,0.0,0.991283,0.0,0.9733105988808033,0.0,0.97355103,0.0,0.9758633023374811,0,0.99972194
25,2,1,3,0,1,1,50,1.0,0.0,0.9155454,0.0,0.9102686399074044,0.0,0.88953835,0.0,0.965159998841877,0,0.9998926
33,2,4,1,5,1,0,50,1.0,1.0,0.20443374,1.0,0.1386585561808823,1.0,0.25100923,1.0,0.16335955965895876,1,2.9949328e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.9976885,0.0,0.9836471595197651,0.0,0.9860963,0.0,0.983689084434015,0,0.99981636
37,2,7,1,0,0,1,40,1.0,0.0,0.74636835,0.0,0.7144334707012455,0.0,0.6926789,0.0,0.7283078311087434,1,0.49371704
43,0,4,1,2,1,1,40,1.0,1.0,0.24377304,1.0,0.16738767978368696,1.0,0.1545949,1.0,0.1684093626663533,1,2.0214567e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.97141093,0.0,0.9462288185322986,0.0,0.9779542,0.0,0.9781538484463752,0,0.99975723
27,2,7,3,5,1,0,56,0.0,0.0,0.9447521,0.0,0.9756051243867974,0.0,0.8787431,0.0,0.9439779648017883,0,0.99980754
17,2,6,3,3,1,1,20,0.0,0.0,0.99999404,0.0,0.9894830409617034,0.0,0.9813436,0.0,0.9805609522971923,0,0.99977523
58,2,6,3,0,1,1,40,0.0,0.0,0.9846487,0.0,0.9582394818579646,0.0,0.9709338,0.0,0.9753224849608744,0,0.99970704
37,3,7,3,0,1,1,40,0.0,0.0,0.9681754,0.0,0.9643948369063562,0.0,0.9316153,0.0,0.9666160206805385,0,0.99987555
37,2,1,1,5,1,1,40,1.0,1.0,0.29621762,1.0,0.2544679576138684,1.0,0.3332606,1.0,0.28300052064820924,1,1.3297797e-07
45,0,3,0,0,1,1,48,0.0,0.0,0.91776955,0.0,0.9222999626565087,0.0,0.9708558,0.0,0.9717752970780401,0,0.9996973
45,2,1,1,5,1,1,60,1.0,1.0,0.14415061,1.0,0.12824552621474183,1.0,0.22713351,1.0,0.19382555233460985,1,1.5770982e-07
26,2,1,3,2,1,1,50,1.0,0.0,0.8288919,0.0,0.8306755911290034,0.0,0.89117724,0.0,0.8832655765864634,0,0.88925296
49,2,3,0,5,1,0,38,0.0,0.0,0.95146805,0.0,0.9726403581485977,0.0,0.95774955,0.0,0.9645719741773837,0,0.9996513
22,1,3,3,1,1,0,40,0.0,0.0,0.99432856,0.0,0.9891071237974378,0.0,0.9800139,0.0,0.9841977533275775,0,0.99984336
81,1,1,4,1,1,1,5,0.0,0.0,0.9561178,0.0,0.8544636660626618,0.0,0.96485853,0.0,0.9436272202801222,0,0.9998235
23,2,3,0,0,1,1,60,0.0,0.0,0.9533765,0.0,0.9389553084048391,0.0,0.9862258,0.0,0.9841977533275775,0,0.99986494
40,0,1,1,2,1,1,60,1.0,1.0,0.26163685,1.0,0.4056750732146911,1.0,0.29031384,1.0,0.28788154113410713,1,1.2589345e-07
29,2,3,3,0,1,1,45,0.0,0.0,0.9789486,0.0,0.9787383807593559,0.0,0.98574966,0.0,0.9825987122272719,0,0.9998306
49,2,1,1,5,1,0,40,1.0,1.0,0.3203289,1.0,0.2917777479031516,1.0,0.30328846,1.0,0.2525472196498737,1,1.0746662e-07
22,2,0,3,5,1,0,27,0.0,0.0,0.98794496,0.0,0.9801610889370881,0.0,0.95403194,0.0,0.9710947744120945,0,0.99969137
46,2,0,1,0,1,1,42,0.0,0.0,0.5335961,0.0,0.5627047120756563,0.0,0.5836318,0.0,0.5543766177334573,1,0.020148395
49,0,4,4,2,1,0,20,0.0,0.0,0.7780649,0.0,0.858389631776872,0.0,0.89355075,0.0,0.9278480986314768,0,0.9993131
35,2,3,0,0,1,1,60,0.0,0.0,0.9180145,0.0,0.9303983746997416,0.0,0.98622566,0.0,0.9816344750857567,0,0.99981064
60,1,1,1,1,0,1,40,0.0,0.0,0.6182486,0.0,0.6100387849587429,1.0,0.3235839,1.0,0.491844813644562,1,8.783275e-08
21,2,7,3,4,1,0,50,0.0,0.0,0.98096234,0.0,0.9848346710320854,0.0,0.93511564,0.0,0.96553458353291,0,0.99992764
48,2,1,1,5,1,1,55,1.0,1.0,0.14182651,1.0,0.13128689987416997,1.0,0.18600684,1.0,0.15245576970178554,1,1.13144026e-07
51,0,3,2,4,0,1,40,0.0,0.0,0.91402143,0.0,0.9381111359174312,0.0,0.9849234,0.0,0.9799967143817665,0,0.99984026
50,0,1,3,2,1,0,40,1.0,0.0,0.854054,0.0,0.895765112298634,0.0,0.6136031,0.0,0.7290982755828419,0,0.59929526
68,2,3,3,3,1,0,30,0.0,0.0,0.9805142,0.0,0.9710263371128107,0.0,0.89453995,0.0,0.9265705674859268,0,0.99830806
48,3,3,1,0,1,1,60,1.0,0.0,0.631899,0.0,0.6320055939142137,0.0,0.6178845,0.0,0.6014328381307995,1,0.00027185015
42,1,6,1,1,1,1,15,0.0,0.0,0.95777774,0.0,0.9079473460450265,0.0,0.9537262,0.0,0.941917639538947,0,0.9995148
37,0,0,1,5,1,1,40,1.0,1.0,0.46032566,1.0,0.41900714015110263,0.0,0.51491356,1.0,0.48082855098213273,1,0.015966883
22,2,0,3,4,1,0,40,0.0,0.0,0.98543215,0.0,0.9821239628803209,0.0,0.98029625,0.0,0.9841977533275775,0,0.9998379
35,2,7,4,5,1,0,30,0.0,0.0,0.9494075,0.0,0.9737507418478242,0.0,0.9617242,0.0,0.9728148867955217,0,0.9996859
39,0,0,1,4,1,1,48,1.0,1.0,0.47544324,0.0,0.5241504176938578,0.0,0.6252836,1.0,0.4598833329576877,1,0.008678567
51,2,3,0,4,0,1,32,0.0,0.0,0.9653009,0.0,0.9704360095787042,0.0,0.9852435,0.0,0.9819455856027689,0,0.9998247
39,3,1,1,2,1,1,50,0.0,1.0,0.2996512,1.0,0.274614961287571,1.0,0.27458906,1.0,0.3225578336312275,1,1.1409572e-07
23,2,3,3,4,0,1,16,0.0,0.0,0.9982709,0.0,0.9886008074306103,0.0,0.9825937,0.0,0.983689084434015,0,0.9998399
27,2,3,1,3,1,1,50,0.0,0.0,0.65571105,0.0,0.6149237515524845,0.0,0.61259973,0.0,0.669388553496393,1,0.1592226
20,2,7,3,3,1,1,20,0.0,0.0,0.9978098,0.0,0.9838195225484468,0.0,0.9698151,0.0,0.9748975248602322,0,0.9997009
63,2,3,1,3,1,1,35,0.0,0.0,0.57554126,0.0,0.7945863106708163,0.0,0.60811734,0.0,0.612319408564221,1,0.09254752
25,2,4,3,2,1,0,40,0.0,0.0,0.85816187,0.0,0.9265969125320257,0.0,0.9278983,0.0,0.9157696916108153,0,0.9968616
24,2,1,3,5,1,0,15,0.0,0.0,0.9820871,0.0,0.9793028655930226,0.0,0.9421401,0.0,0.9655253929162885,0,0.999879
24,2,1,1,3,0,1,30,0.0,0.0,0.72773874,0.0,0.7022410681213205,0.0,0.74838436,0.0,0.7224828120594737,1,0.2444424
28,2,3,2,3,0,0,40,0.0,0.0,0.9783949,0.0,0.979758825532492,0.0,0.97021437,0.0,0.9732970771200664,0,0.99969256
34,3,0,1,2,1,0,25,1.0,0.0,0.58769655,0.0,0.5401013748046738,0.0,0.6401378,0.0,0.6857610753401462,1,0.2612359
27,2,3,3,4,1,0,32,0.0,0.0,0.9954061,0.0,0.989497735402145,0.0,0.98307794,0.0,0.9841977533275775,0,0.99984336
23,2,6,3,0,1,1,55,0.0,0.0,0.9939815,0.0,0.971694318054989,0.0,0.98488575,0.0,0.9841977533275775,0,0.9998355
42,2,3,1,0,1,1,40,0.0,0.0,0.7610601,0.0,0.6947494593779606,0.0,0.7267172,0.0,0.7232968717075379,0,0.6122228
23,2,7,3,4,1,0,15,0.0,0.0,0.99725705,0.0,0.9896370214184642,0.0,0.98625827,0.0,0.9841977533275775,0,0.99987054
34,0,4,3,2,0,0,24,0.0,0.0,0.90921247,0.0,0.9065645097050725,0.0,0.90017,0.0,0.9573559401597281,0,0.9998727
46,2,3,1,0,1,1,40,1.0,0.0,0.73704994,0.0,0.6838170978300853,0.0,0.72811925,0.0,0.6884439083011733,1,0.44164008
21,2,0,3,5,1,1,40,0.0,0.0,0.9713381,0.0,0.9833577869109577,0.0,0.9588797,0.0,0.9705975122387879,0,0.99968374
22,2,1,3,5,0,0,40,0.0,0.0,0.9535789,0.0,0.9644077500770397,0.0,0.9641951,0.0,0.9646548916837052,0,0.9998715
61,0,2,1,2,1,1,40,1.0,1.0,0.14951229,1.0,0.13629145771182993,1.0,0.30866992,1.0,0.2591026417054709,1,1.0409965e-07
38,2,7,0,5,1,0,40,0.0,0.0,0.9392211,0.0,0.963084235530446,0.0,0.9617461,0.0,0.9718070369840444,0,0.9996749
24,2,3,3,4,1,1,30,0.0,0.0,0.9963922,0.0,0.9889425166530726,0.0,0.9823967,0.0,0.9841977533275775,0,0.99985373
20,2,7,1,3,1,0,30,0.0,0.0,0.94508827,0.0,0.9490035339276648,0.0,0.80414796,0.0,0.9028643074693742,0,0.99556243
20,2,3,3,4,1,0,30,0.0,0.0,0.9976177,0.0,0.9901413579339351,0.0,0.9852308,0.0,0.9841977533275775,0,0.9998696
26,2,7,3,3,1,1,45,0.0,0.0,0.9698636,0.0,0.9665078499436548,0.0,0.96792394,0.0,0.9516590396352801,0,0.9997615
33,0,7,3,4,1,0,10,0.0,0.0,0.9956323,0.0,0.9852576656535619,0.0,0.9837078,0.0,0.9841977533275775,0,0.999863
22,2,0,3,5,1,0,40,0.0,0.0,0.97369134,0.0,0.9777363802368608,0.0,0.9591912,0.0,0.9705975122387879,0,0.99968255
63,0,1,0,0,0,1,35,0.0,0.0,0.8514067,0.0,0.7890910729177629,0.0,0.98765355,0.0,0.9525256108018558,0,0.99989974
27,0,3,2,5,0,0,40,0.0,0.0,0.9441787,0.0,0.9545407880368384,0.0,0.97230995,0.0,0.9787162469330282,0,0.99971396
36,2,7,1,5,1,1,40,1.0,0.0,0.5196068,0.0,0.5425978893617489,0.0,0.6190044,0.0,0.6097440279569944,1,0.03055391
30,0,4,1,2,1,0,50,1.0,1.0,0.2421931,1.0,0.29672855073678217,1.0,0.22074074,1.0,0.348683589859767,1,2.8018533e-07
49,3,7,1,5,1,1,50,1.0,1.0,0.3594051,1.0,0.3287183816177984,0.0,0.51334465,1.0,0.4296802863571937,1,1.01967274e-07
41,2,4,3,5,1,0,40,0.0,0.0,0.8133249,0.0,0.643553492473635,0.0,0.8121021,0.0,0.8490848969999796,0,0.82026136
36,2,3,1,0,1,1,60,1.0,0.0,0.61927855,0.0,0.6789383055108119,0.0,0.55044144,0.0,0.5869380271356144,1,0.11125111
42,2,7,1,2,1,1,50,0.0,1.0,0.33196992,1.0,0.3080945837145649,1.0,0.43729532,1.0,0.4261707935973681,1,3.5209095e-07
59,0,4,3,5,1,1,40,0.0,0.0,0.63191426,1.0,0.3941155770094438,1.0,0.42267162,0.0,0.5018064411705647,1,0.06122168
35,1,7,3,1,0,1,30,0.0,0.0,0.9917488,0.0,0.9714234029495445,0.0,0.97881943,0.0,0.9675739707906194,0,0.99984014
63,2,3,1,5,0,1,40,0.0,1.0,0.4609015,1.0,0.43695603175790754,1.0,0.41825086,1.0,0.47314069335551345,1,0.010483233
54,3,1,1,5,1,1,40,1.0,1.0,0.27715868,1.0,0.2649286857299392,1.0,0.2858014,1.0,0.2834318813578449,1,1.1655984e-07
20,2,3,3,5,0,0,40,0.0,0.0,0.99219203,0.0,0.9879780955879861,0.0,0.983337,0.0,0.9814905808708321,0,0.99978596
39,2,6,1,4,1,1,40,0.0,0.0,0.91355497,0.0,0.9292286258318667,0.0,0.94782656,0.0,0.9308187906061702,0,0.99937856
19,2,7,3,5,1,0,20,0.0,0.0,0.9964113,0.0,0.9885344827429681,0.0,0.98517746,0.0,0.9820395100659645,0,0.99980146
22,2,3,3,0,1,1,16,0.0,0.0,0.99831885,0.0,0.9905081095135516,0.0,0.98363215,0.0,0.9801232485884309,0,0.99979573
19,2,7,3,5,1,0,40,0.0,0.0,0.9892463,0.0,0.9878610877514932,0.0,0.98694855,0.0,0.983689084434015,0,0.9998691
41,2,3,3,0,1,1,50,0.0,0.0,0.9586108,0.0,0.9557359549410184,0.0,0.9860206,0.0,0.981939690711658,0,0.9998109
46,2,7,1,3,1,1,40,1.0,0.0,0.51886743,1.0,0.4559001435352552,0.0,0.54018456,0.0,0.5737520036416559,1,0.019571193
41,2,4,1,2,1,1,50,1.0,1.0,0.16380316,1.0,0.17754414008321207,1.0,0.2153886,1.0,0.15332805679975425,1,2.593867e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.98934954,0.0,0.9390798399708177,0.0,0.9331439,0.0,0.9206376691140659,0,0.9994561
24,0,7,0,5,0,0,25,0.0,0.0,0.9810155,0.0,0.9713825019979132,0.0,0.9821318,0.0,0.9758832135093652,0,0.9997851
50,0,6,2,0,1,1,56,0.0,0.0,0.97130454,0.0,0.9320386606432143,0.0,0.9737704,0.0,0.976942814545716,0,0.9997358
59,0,3,1,5,1,1,40,1.0,1.0,0.480115,1.0,0.42358803345980645,0.0,0.53869605,1.0,0.47314069335551345,1,0.014717596
31,2,3,1,4,1,1,40,0.0,0.0,0.80974615,0.0,0.8061875553192598,0.0,0.8548105,0.0,0.82486569735478,0,0.99426186
50,2,7,1,3,1,1,50,0.0,1.0,0.33634567,1.0,0.33354731944428173,1.0,0.41905499,1.0,0.4550550806853143,1,1.0450959e-05
41,2,3,0,5,1,0,40,0.0,0.0,0.94498396,0.0,0.971067509070874,0.0,0.9595186,0.0,0.9682227110170114,0,0.999673
69,1,3,1,1,1,1,45,1.0,0.0,0.64795786,0.0,0.761453710529515,0.0,0.6285519,0.0,0.5667853634530668,1,0.068870984
30,2,3,3,0,1,1,40,0.0,0.0,0.98587555,0.0,0.9800489819891862,0.0,0.9868893,0.0,0.9841977533275775,0,0.99982566
34,2,3,1,0,1,1,30,0.0,0.0,0.89292866,0.0,0.8812452350773884,0.0,0.8814383,0.0,0.8731086650953498,0,0.9936487
38,0,7,0,4,0,0,40,1.0,0.0,0.95545834,0.0,0.9714733370265382,0.0,0.97990704,0.0,0.9835511231879112,0,0.9998443
23,2,7,3,5,0,1,40,0.0,0.0,0.981177,0.0,0.9826634768788066,0.0,0.98265034,0.0,0.9812137064171392,0,0.99982435
50,0,1,0,2,0,0,40,0.0,0.0,0.81786895,0.0,0.7927124848206089,0.0,0.72099155,0.0,0.7375533750261906,0,0.6292173
19,1,7,3,1,1,0,24,0.0,0.0,0.9968472,0.0,0.9891823439588062,0.0,0.97955894,0.0,0.9768259974954933,0,0.99987304
60,2,1,1,5,1,1,45,1.0,1.0,0.1323477,1.0,0.13381392241848056,1.0,0.2544912,1.0,0.184343565054646,1,9.221416e-08
42,2,3,2,4,1,0,25,0.0,0.0,0.98244745,0.0,0.9837894561551923,0.0,0.98731273,0.0,0.9823438827326382,0,0.9998227
37,2,6,0,5,1,0,35,0.0,0.0,0.99059045,0.0,0.9786318951832048,0.0,0.96638733,0.0,0.9746069664955701,0,0.9996793
18,0,3,3,4,1,1,25,0.0,0.0,0.9971055,0.0,0.9848360652081811,0.0,0.9825744,0.0,0.9841977533275775,0,0.999861
21,2,0,3,0,1,1,15,0.0,0.0,0.9958024,0.0,0.9861945326448226,0.0,0.9691688,0.0,0.9749860191539708,0,0.99972075
27,2,0,3,3,1,1,52,0.0,0.0,0.92580676,0.0,0.9348763170146781,0.0,0.95110196,0.0,0.9283378153113585,0,0.9983935
46,2,7,0,0,1,1,55,0.0,0.0,0.8499763,0.0,0.8277156441766214,0.0,0.97704905,0.0,0.9604633974301611,0,0.9997576
37,2,0,1,0,1,1,40,1.0,0.0,0.6594354,0.0,0.5852599681660721,0.0,0.6348585,0.0,0.6180662015144645,1,0.20274675
31,2,0,1,2,1,1,40,0.0,1.0,0.4856537,1.0,0.49685227026558443,0.0,0.5543168,0.0,0.5554855040537742,1,0.032684803
