age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999094,0.0,0.9913537115898344,0.0,0.9919516,0.0,0.9890123102662014,0,0.9999759
26,1,1,3,1,1,0,80,0.0,0.0,0.9416139,0.0,0.9411726833904042,0.0,0.95175636,0.0,0.9528011959219114,0,0.99995184
31,3,6,1,0,1,1,40,0.0,0.0,0.9393579,0.0,0.8835765433633537,0.0,0.9622352,0.0,0.9484141160461401,0,0.9991714
52,2,0,0,4,1,0,40,0.0,0.0,0.9391489,0.0,0.9424391795333662,0.0,0.92584014,0.0,0.9584955223729623,0,0.9998872
53,2,4,1,5,1,1,55,1.0,1.0,0.08735186,1.0,0.09144956835987383,1.0,0.16944885,1.0,0.12245147856182725,1,7.800616e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.45634723,1.0,0.36490771285261836,0.0,0.511356,1.0,0.45962107546260966,1,7.3640095e-08
67,1,3,4,1,1,0,8,0.0,0.0,0.9815986,0.0,0.9638477555470891,0.0,0.937859,0.0,0.9444452003059917,0,0.9995788
20,3,3,0,3,1,0,30,0.0,0.0,0.9930204,0.0,0.9169259646172204,0.0,0.985161,0.0,0.9822962384770807,0,0.99996245
31,2,3,3,0,1,1,40,1.0,0.0,0.9850316,0.0,0.9800489819891862,0.0,0.9947482,0.0,0.988164689377312,0,0.9999708
31,2,7,3,5,0,0,35,0.0,0.0,0.9848082,0.0,0.9895165732116554,0.0,0.9777634,0.0,0.9698120866026969,0,0.99994814
42,0,7,1,5,1,0,40,0.0,0.0,0.6120676,0.0,0.5767665820540573,1.0,0.37795734,1.0,0.47906897784228386,1,0.0016408415
23,2,0,1,0,1,0,30,0.0,0.0,0.8577865,0.0,0.8623363214657922,0.0,0.89071983,0.0,0.9269489775797384,0,0.99642414
24,2,7,3,3,1,1,20,0.0,0.0,0.99584657,0.0,0.9842059313054682,0.0,0.9933361,0.0,0.9849911300061921,0,0.99995947
18,0,3,3,4,1,1,60,0.0,0.0,0.9831306,0.0,0.9706451644610185,0.0,0.9898716,0.0,0.9763043712072843,0,0.99995315
23,2,3,3,0,1,1,40,0.0,0.0,0.99230784,0.0,0.9831877321851199,0.0,0.99519736,0.0,0.9890123102662014,0,0.9999715
57,0,2,0,2,1,1,60,1.0,1.0,0.39878666,1.0,0.38985089205537216,1.0,0.43207026,1.0,0.25121554788326883,1,1.6663435e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.13871098,1.0,0.22432839428274964,1.0,0.15436232,1.0,0.24824317992030975,1,1.1924708e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.63240314,0.0,0.6482177167776446,0.0,0.5721011,0.0,0.6425234488786256,1,0.16441092
22,2,0,3,2,1,1,30,0.0,0.0,0.9799513,0.0,0.9509471318435673,0.0,0.9826479,0.0,0.9853074491115031,0,0.99997973
52,2,7,1,5,1,1,45,1.0,1.0,0.279019,1.0,0.2732033998777429,1.0,0.34879822,1.0,0.3746714610600017,1,8.9974367e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9417947,0.0,0.9489117885422864,0.0,0.9177366,0.0,0.9520425181227522,0,0.99989164
24,2,7,3,0,1,1,50,0.0,0.0,0.97125953,0.0,0.9629140455042878,0.0,0.9918816,0.0,0.9887188647648207,0,0.99997485
36,0,7,0,5,1,0,65,0.0,0.0,0.86750543,0.0,0.9482419345154102,0.0,0.97126234,0.0,0.9323523745438401,0,0.99983263
32,3,7,0,4,1,0,35,0.0,0.0,0.9757085,0.0,0.9655033353779112,0.0,0.93393767,0.0,0.9610387643019873,0,0.99989295
70,3,7,1,5,1,1,30,0.0,1.0,0.45438957,0.0,0.5167267759053484,1.0,0.4438138,0.0,0.5502184715600806,1,0.0035649948
31,2,3,3,3,1,1,48,0.0,0.0,0.9651907,0.0,0.9686952150172343,0.0,0.98241824,0.0,0.9722318459493691,0,0.9999312
52,2,7,1,5,1,1,55,1.0,1.0,0.22637838,1.0,0.21081007197649626,1.0,0.31208313,1.0,0.27080135381179626,1,1.2268697e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.906935,0.0,0.8874175382151819,0.0,0.68489695,0.0,0.7595807905289822,0,0.8628936
61,1,6,1,1,1,1,40,1.0,0.0,0.9062679,0.0,0.8766573273079021,0.0,0.85731137,0.0,0.8670814296938454,0,0.9832114
50,0,1,1,5,1,1,40,1.0,1.0,0.3064596,1.0,0.2648023985356224,1.0,0.25984704,1.0,0.2691235339322694,1,8.857652e-08
53,2,7,1,5,1,1,50,1.0,1.0,0.24382895,1.0,0.2654165553141009,1.0,0.34420532,1.0,0.3317846631619106,1,1.7635968e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9814338,0.0,0.983391980664183,0.0,0.9953501,0.0,0.9866572061208496,0,0.9999722
57,2,7,3,0,1,1,42,0.0,0.0,0.916305,0.0,0.8976319497271531,0.0,0.911363,0.0,0.9444576358195891,0,0.9998902
28,2,3,1,4,1,1,40,0.0,0.0,0.8339864,0.0,0.8481609262637447,0.0,0.8544284,0.0,0.8621191033247946,0,0.97567785
49,2,1,1,5,1,1,40,1.0,1.0,0.21590048,1.0,0.18629972035326736,1.0,0.1760574,1.0,0.22064901144410254,1,7.3985866e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.99411607,0.0,0.9735424238561843,0.0,0.9897786,0.0,0.9853057790724428,0,0.99996996
39,3,2,0,5,0,1,40,0.0,0.0,0.6867604,0.0,0.5910077080917573,0.0,0.6977516,0.0,0.6066562969687836,1,0.4906205
62,2,6,4,0,1,0,40,0.0,0.0,0.9822996,0.0,0.9633427047959656,0.0,0.9642458,0.0,0.9568035186915664,0,0.99982953
54,2,6,1,4,0,0,40,1.0,0.0,0.91603327,0.0,0.9169505746202238,0.0,0.91954446,0.0,0.9017532606838449,0,0.99276406
46,2,3,1,0,1,1,35,0.0,0.0,0.8224008,0.0,0.8003765986474738,0.0,0.8146811,0.0,0.8275218836963192,0,0.95651805
42,0,7,1,0,1,1,40,1.0,0.0,0.6228993,0.0,0.6842153446183739,0.0,0.8015036,0.0,0.6275282663327413,1,0.36732042
24,2,1,3,3,1,1,40,0.0,0.0,0.9479544,0.0,0.9396360642740335,0.0,0.96574414,0.0,0.9817390194444923,0,0.99988556
52,2,2,1,5,1,1,57,1.0,1.0,0.06374121,1.0,0.14453414314187785,1.0,0.15940857,1.0,0.14440195059402827,1,1.0953501e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.95564485,0.0,0.9649971955084263,0.0,0.9412361,0.0,0.947251643268117,0,0.99976295
41,3,7,0,0,1,0,40,0.0,0.0,0.9435586,0.0,0.935591693971354,0.0,0.9575264,0.0,0.9486891857671755,0,0.9998816
19,2,3,3,0,1,1,30,0.0,0.0,0.99838144,0.0,0.9910353072064848,0.0,0.9961756,0.0,0.9890123102662014,0,0.9999747
69,0,3,1,4,1,1,40,0.0,0.0,0.538236,0.0,0.6539667787067999,0.0,0.63308954,0.0,0.6346761395090449,1,0.18614447
59,0,6,4,4,0,0,30,0.0,0.0,0.98464656,0.0,0.9524407043015278,0.0,0.9791494,0.0,0.9579237581859417,0,0.9998814
31,2,3,1,3,1,1,50,1.0,0.0,0.60202086,0.0,0.6040126008837896,0.0,0.554405,0.0,0.5396203389586233,1,0.09009847
21,2,7,3,5,1,0,40,0.0,0.0,0.9848969,0.0,0.9873615725778156,0.0,0.9937556,0.0,0.9848432333547182,0,0.99995995
55,2,7,1,4,0,1,40,1.0,0.0,0.5761614,0.0,0.5850606638289515,0.0,0.582142,0.0,0.5496687487751537,1,0.0011731364
45,2,3,1,5,0,1,40,1.0,0.0,0.599607,0.0,0.5817672249994048,0.0,0.525474,1.0,0.4975465819234475,1,0.042161454
26,2,3,1,0,1,1,50,0.0,0.0,0.7797824,0.0,0.8493758369097596,0.0,0.8193014,0.0,0.810043649592735,0,0.88409144
48,0,4,1,2,1,0,40,1.0,1.0,0.2370711,1.0,0.19551219413984722,1.0,0.2089631,1.0,0.2317347257206106,1,1.1089194e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29736418,1.0,0.20935219357868673,1.0,0.291219,1.0,0.19789484766675258,1,1.290896e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.16036928,1.0,0.17754414008321207,1.0,0.1693061,1.0,0.1789949713846024,1,7.7741475e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.86476505,0.0,0.8865485640274292,0.0,0.82737386,0.0,0.8360137663083793,0,0.9363128
31,2,1,1,0,0,1,36,0.0,0.0,0.6710242,0.0,0.7799819660638924,1.0,0.42807007,0.0,0.5388767819853242,1,0.00044093526
57,2,3,1,0,1,1,40,0.0,0.0,0.6806637,0.0,0.6129142559692329,0.0,0.66162455,0.0,0.6353619195638418,1,0.22088692
38,2,7,1,3,1,0,40,1.0,0.0,0.74249256,0.0,0.807858855192342,0.0,0.6446605,0.0,0.5292646965219354,1,0.0009238291
39,0,1,0,5,1,0,35,0.0,0.0,0.8966686,0.0,0.9420766055126187,0.0,0.9190619,0.0,0.9414523131050618,0,0.99990964
51,2,1,1,5,1,1,55,0.0,1.0,0.13414931,1.0,0.12544641801765577,1.0,0.16562188,1.0,0.11816810964495195,1,7.500491e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.62355125,0.0,0.5886215877206866,0.0,0.7406698,0.0,0.6903664212948863,1,0.40926203
25,2,7,3,4,1,0,40,0.0,0.0,0.98635393,0.0,0.9875927703519618,0.0,0.9900129,0.0,0.9851980885278663,0,0.9999633
31,2,1,3,2,0,0,40,0.0,0.0,0.9068455,0.0,0.9288712560593931,0.0,0.8716347,0.0,0.908117609446218,0,0.99942446
43,2,6,0,0,1,0,40,0.0,0.0,0.989981,0.0,0.9681602851515694,0.0,0.9864974,0.0,0.9833646028479094,0,0.9999589
38,0,1,1,5,1,1,40,1.0,1.0,0.36520028,1.0,0.3366005006881295,1.0,0.35852814,1.0,0.39712734396368365,1,8.4073164e-08
64,3,3,1,5,1,1,45,1.0,1.0,0.43475848,1.0,0.48780564177808927,0.0,0.53087175,0.0,0.5048788558803918,1,0.0036344791
45,3,1,1,5,1,1,51,0.0,1.0,0.2300083,1.0,0.2807904755509395,1.0,0.23434317,1.0,0.2661322095400259,1,1.07145496e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.80785763,0.0,0.7338268346437871,0.0,0.82050115,0.0,0.8588091828450058,0,0.90675664
25,2,1,3,2,1,1,40,0.0,0.0,0.8997153,0.0,0.910777689226876,0.0,0.9530119,0.0,0.9636870082634574,0,0.99979216
38,0,1,1,2,1,0,20,1.0,1.0,0.48637313,0.0,0.540463510612041,1.0,0.38917255,1.0,0.4900713414558775,1,1.9635796e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.5465574,1.0,0.47784059946026336,1.0,0.46252304,1.0,0.46268033046682777,1,1.4521013e-05
24,2,0,3,5,1,1,40,0.0,0.0,0.95728517,0.0,0.9787317975848306,0.0,0.95805156,0.0,0.9732921379516316,0,0.99993217
45,2,3,0,5,1,0,46,0.0,0.0,0.91273624,0.0,0.9578182873909428,0.0,0.94588715,0.0,0.9135067946451396,0,0.9992053
51,2,3,1,4,1,1,50,1.0,0.0,0.5454967,0.0,0.6696500097680398,0.0,0.56114054,0.0,0.5389595171787838,1,0.031427115
22,2,3,3,0,1,1,35,0.0,0.0,0.99662334,0.0,0.9871742276835194,0.0,0.9960766,0.0,0.9890123102662014,0,0.99997425
44,2,3,2,5,1,0,40,0.0,0.0,0.9361194,0.0,0.9483542602171271,0.0,0.9608864,0.0,0.9534567151811646,0,0.9996985
50,2,3,1,0,1,1,40,1.0,0.0,0.7144927,0.0,0.6274691546152895,0.0,0.59297,0.0,0.6550575448466374,1,0.2578298
47,0,7,3,4,0,1,40,0.0,0.0,0.94684863,0.0,0.9613004026480089,0.0,0.9630236,0.0,0.9504782151951252,0,0.99989045
24,2,4,3,5,1,1,56,0.0,0.0,0.7728229,0.0,0.7241761478380324,0.0,0.8101024,0.0,0.704878777848875,1,0.15585646
44,2,3,1,0,1,1,41,0.0,0.0,0.68272966,0.0,0.6137398169871832,0.0,0.61935043,0.0,0.6424794574099444,1,0.28149098
23,0,3,3,4,1,0,40,0.0,0.0,0.99061465,0.0,0.9820799807429812,0.0,0.9918257,0.0,0.9859275694114162,0,0.99996877
32,2,1,1,0,1,1,40,1.0,0.0,0.50159776,0.0,0.691917557769495,0.0,0.56822276,0.0,0.7195168390014228,1,2.998102e-07
27,3,7,1,5,1,1,40,0.0,0.0,0.66775084,0.0,0.6337500706841566,0.0,0.72360134,0.0,0.6617361247761528,1,0.19901724
35,2,3,1,4,0,0,20,0.0,0.0,0.91295326,0.0,0.9527430083307376,0.0,0.91812533,0.0,0.9300674557144101,0,0.99578875
24,2,6,1,3,1,1,40,0.0,0.0,0.9374941,0.0,0.9334928385290697,0.0,0.96923023,0.0,0.9518310772495586,0,0.9992005
27,2,3,1,0,1,1,40,0.0,0.0,0.85875887,0.0,0.8992640196950911,0.0,0.87628317,0.0,0.8764950286758202,0,0.9673584
61,0,5,1,2,1,1,50,1.0,1.0,0.108439624,1.0,0.13711947202817776,1.0,0.19670963,1.0,0.16967089010938108,1,1.15729776e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.30130774,1.0,0.4027797741988678,1.0,0.2804147,1.0,0.28490515001181915,1,8.8280345e-08
27,2,1,3,2,1,0,20,0.0,0.0,0.96008366,0.0,0.9749494029373823,0.0,0.98488814,0.0,0.9786444347653,0,0.99991584
43,2,1,1,2,1,1,40,1.0,1.0,0.2798816,1.0,0.2472510688297611,1.0,0.20336848,1.0,0.244735994274614,1,7.452065e-08
26,2,3,3,5,0,1,40,0.0,0.0,0.9834732,0.0,0.9776981880133134,0.0,0.9935214,0.0,0.9876114363717992,0,0.9999708
32,2,6,1,0,1,1,40,1.0,0.0,0.923905,0.0,0.9412055942289725,0.0,0.9309198,0.0,0.9433627350398393,0,0.9988305
45,2,6,1,4,1,0,32,0.0,0.0,0.9475673,0.0,0.9628348342137051,0.0,0.93425995,0.0,0.9447584924093619,0,0.99909925
51,2,3,1,5,0,0,38,0.0,0.0,0.7210969,0.0,0.8787534137247682,0.0,0.63417137,0.0,0.5716866721706804,1,0.14512938
41,3,0,0,3,1,1,60,0.0,0.0,0.79345137,0.0,0.7880260515899231,0.0,0.83790827,0.0,0.8655455354031409,0,0.9973713
43,3,1,1,2,1,1,21,0.0,1.0,0.47488314,1.0,0.4183012162738615,0.0,0.67883754,0.0,0.5094634963600795,1,0.00015051688
34,0,1,3,2,1,1,48,0.0,0.0,0.8255514,0.0,0.8650076845686252,0.0,0.94226885,0.0,0.9557431693271349,0,0.99991465
17,2,6,3,4,1,1,48,0.0,0.0,0.99995863,0.0,0.9906962428207846,0.0,0.993435,0.0,0.9892195352103357,0,0.9999769
50,3,4,1,2,1,0,40,1.0,1.0,0.20793039,1.0,0.2341119849615898,1.0,0.23213816,1.0,0.2720936311339046,1,3.255809e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9986212,0.0,0.9878333733197282,0.0,0.98468643,0.0,0.9833646028479094,0,0.99996114
73,0,6,0,4,0,0,40,0.0,0.0,0.9756625,0.0,0.9605112255128997,0.0,0.944957,0.0,0.9502336237558653,0,0.99938095
44,0,4,1,2,0,1,60,1.0,1.0,0.22005188,1.0,0.26804308531308385,1.0,0.21781564,1.0,0.19012540152598278,1,8.3897284e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.98347664,0.0,0.9800489819891862,0.0,0.99442613,0.0,0.9875164448107828,0,0.99997056
67,3,2,1,3,1,1,40,1.0,1.0,0.14289045,1.0,0.26531351406682935,1.0,0.21996683,1.0,0.27436355400155465,1,2.4958396e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7465093,0.0,0.8070519231171369,0.0,0.8391743,0.0,0.7830457553549828,0,0.838805
47,2,4,0,3,1,1,60,1.0,1.0,0.41011798,1.0,0.37400309147401767,1.0,0.47291517,0.0,0.5579290275200968,1,1.0540393e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.98084235,0.0,0.9759766053282303,0.0,0.98165786,0.0,0.985840257988596,0,0.99996495
43,2,1,0,5,1,1,35,0.0,0.0,0.76918817,0.0,0.7500352442893634,0.0,0.89326805,0.0,0.9089271876115659,0,0.9988292
37,2,1,1,2,1,1,39,1.0,1.0,0.350159,1.0,0.3144836086677699,1.0,0.28030652,1.0,0.39442367863208905,1,1.6261167e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.99990827,0.0,0.9908844990437535,0.0,0.9943824,0.0,0.9890123102662014,0,0.99997807
31,2,3,1,0,1,1,65,0.0,0.0,0.6364509,0.0,0.7344366843542505,0.0,0.60467815,0.0,0.6496322222453839,1,0.32264087
41,3,7,1,0,1,1,50,1.0,0.0,0.6036476,0.0,0.6634344394208553,0.0,0.5733093,0.0,0.5164237185948559,1,0.040848292
47,2,3,0,4,1,0,32,0.0,0.0,0.97400224,0.0,0.9698389678942888,0.0,0.9829671,0.0,0.9822962384770807,0,0.9999585
34,2,3,1,5,1,1,40,0.0,0.0,0.6403595,0.0,0.685058050273271,0.0,0.58004653,0.0,0.6220023243594648,1,0.1852617
47,2,3,1,0,1,1,40,1.0,0.0,0.73118806,0.0,0.6623010625249048,0.0,0.7105933,0.0,0.6707954586810563,1,0.47022963
54,0,3,1,0,1,1,40,0.0,0.0,0.6445339,0.0,0.6065446410054152,0.0,0.6574845,0.0,0.650587095741044,1,0.2586151
55,2,3,1,4,1,1,40,0.0,0.0,0.6528106,0.0,0.7077033355426177,0.0,0.67579067,0.0,0.6353619195638418,1,0.20192751
48,2,7,0,2,1,0,20,0.0,0.0,0.93411285,0.0,0.9269873831324608,0.0,0.9197511,0.0,0.9359430061930444,0,0.99978596
63,3,3,1,5,1,1,40,0.0,0.0,0.51196265,0.0,0.5042343177978549,0.0,0.5778179,0.0,0.5690406771230306,1,0.012629597
52,2,6,1,0,1,1,40,0.0,0.0,0.8674635,0.0,0.8968379347371179,0.0,0.8911947,0.0,0.8680942518894678,0,0.993145
26,2,3,1,2,0,1,40,0.0,0.0,0.7658719,0.0,0.7349677267161148,0.0,0.7648621,0.0,0.7554300054891383,0,0.70745724
60,2,7,0,0,1,1,47,0.0,0.0,0.8380892,0.0,0.8462037341105417,0.0,0.9814844,0.0,0.9360319539029528,0,0.9996648
34,3,7,3,0,1,1,60,0.0,0.0,0.94186676,0.0,0.9069160967751897,0.0,0.9031712,0.0,0.9577357136713566,0,0.9999176
43,3,5,1,2,0,1,99,1.0,1.0,0.17202419,1.0,0.16462003379637236,1.0,0.1745851,1.0,0.18577864349984696,1,1.16413645e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9417406,0.0,0.9718704039330456,0.0,0.95519596,0.0,0.9525325270657151,0,0.9997658
62,2,2,1,2,1,1,40,1.0,1.0,0.11837733,1.0,0.147422826761073,1.0,0.13039672,1.0,0.19407433536153007,1,1.0570066e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17525154,1.0,0.20735100598110445,1.0,0.17103022,1.0,0.19466667619693134,1,7.722245e-08
41,2,0,1,4,1,0,38,1.0,0.0,0.763891,1.0,0.46644651032672546,0.0,0.74961615,0.0,0.642362070785082,1,0.19363932
31,2,7,3,2,1,1,40,0.0,0.0,0.9458899,0.0,0.9389848042449525,0.0,0.9753541,0.0,0.9683916917553913,0,0.99994147
35,2,6,2,0,0,1,40,0.0,0.0,0.99072313,0.0,0.9481110190534708,0.0,0.98977417,0.0,0.9828420928616661,0,0.9999677
24,3,3,0,0,1,1,50,0.0,0.0,0.96899015,0.0,0.9404814526048819,0.0,0.9564313,0.0,0.9756681654188913,0,0.9999348
29,0,1,1,2,1,1,50,1.0,1.0,0.33836156,1.0,0.35667922034792665,1.0,0.2784214,1.0,0.27773441829478074,1,8.774183e-08
60,2,7,1,3,1,1,55,0.0,1.0,0.25415337,1.0,0.3351799198549176,1.0,0.35611516,1.0,0.3210478377633803,1,1.4551998e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.75359756,0.0,0.6148273025556262,0.0,0.6687591,0.0,0.6496322222453839,1,0.33710653
27,2,3,1,2,1,1,45,1.0,0.0,0.60414815,0.0,0.5995736130607168,0.0,0.64191365,0.0,0.5463328701092349,1,0.15775108
24,2,7,3,3,1,0,15,0.0,0.0,0.9974318,0.0,0.9847577635046579,0.0,0.9933363,0.0,0.9849911300061921,0,0.99995947
19,2,7,3,0,1,1,55,0.0,0.0,0.98514795,0.0,0.9766129683620701,0.0,0.9921138,0.0,0.9887635255244105,0,0.99997544
41,0,1,1,5,1,1,50,1.0,1.0,0.25284272,1.0,0.29990973962395695,1.0,0.2796076,1.0,0.2745764379451704,1,9.0053796e-08
22,2,0,3,0,1,1,50,0.0,0.0,0.9648033,0.0,0.9600654853458493,0.0,0.95787615,0.0,0.9568814550539467,0,0.9998568
37,2,1,0,5,1,1,40,0.0,0.0,0.7253504,0.0,0.6338357135962938,0.0,0.8545943,0.0,0.8393672919282903,0,0.997129
61,2,6,1,0,1,1,40,0.0,0.0,0.85050714,0.0,0.8824632245343639,0.0,0.8997342,0.0,0.862175663600534,0,0.98827064
18,2,7,3,3,1,0,25,0.0,0.0,0.99852955,0.0,0.9858049938286416,0.0,0.9918719,0.0,0.9869700957860054,0,0.99996316
47,0,7,0,2,1,0,40,0.0,0.0,0.892088,0.0,0.9002969790797115,0.0,0.9615439,0.0,0.9398874296553485,0,0.9994011
34,2,3,1,4,1,0,65,0.0,0.0,0.6600822,0.0,0.8106290155544253,0.0,0.5972549,0.0,0.5343565096143192,1,0.07347308
47,2,3,1,0,1,1,40,1.0,0.0,0.73118806,0.0,0.6623010625249048,0.0,0.7105933,0.0,0.6707954586810563,1,0.47022963
36,3,2,1,2,1,1,35,0.0,1.0,0.28691232,1.0,0.22072302131222077,1.0,0.4032271,1.0,0.39877678051418397,1,1.5617749e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.4299174,0.0,0.5200052402367757,1.0,0.4788803,1.0,0.45982018539784675,1,2.467619e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.28415757,1.0,0.219509010873856,1.0,0.16036528,1.0,0.18013624154383778,1,7.450771e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.99999416,0.0,0.9887310932911172,0.0,0.9941354,0.0,0.9884363286490412,0,0.99997735
53,2,1,1,3,1,1,50,1.0,1.0,0.1914612,1.0,0.23763033593935778,1.0,0.16069084,1.0,0.1356726259238833,1,7.473188e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.82144845,0.0,0.7418390041098244,0.0,0.7655357,0.0,0.7146315356962736,0,0.60571986
37,2,3,3,0,0,1,40,0.0,0.0,0.9825582,0.0,0.9769664084833467,0.0,0.9920974,0.0,0.9848918223272424,0,0.99996924
33,3,1,1,2,1,1,60,0.0,1.0,0.31634092,1.0,0.3114106063856994,1.0,0.26839566,1.0,0.2661322095400259,1,1.0027103e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.97284377,0.0,0.9794396175622346,0.0,0.99244237,0.0,0.9859275694114162,0,0.9999701
29,2,3,0,4,1,0,45,0.0,0.0,0.96805733,0.0,0.97621495522807,0.0,0.99238807,0.0,0.9853768250603647,0,0.99996805
38,3,7,1,0,1,1,38,0.0,0.0,0.7766271,0.0,0.7328383713840319,0.0,0.71447295,0.0,0.7407179811595609,0,0.6088644
70,2,6,1,0,1,1,32,0.0,0.0,0.8832564,0.0,0.903588797157793,0.0,0.8995621,0.0,0.8890919701602497,0,0.98838323
47,2,3,1,0,1,1,48,0.0,0.0,0.6290426,0.0,0.5389703479434467,0.0,0.5532251,0.0,0.5526176974935244,1,0.16169052
20,3,7,3,0,1,1,10,0.0,0.0,0.9983648,0.0,0.9881850451936381,0.0,0.990963,0.0,0.9829252784661009,0,0.99994946
33,2,1,1,5,1,1,60,1.0,1.0,0.20527714,1.0,0.1721098977285649,1.0,0.23850411,1.0,0.20452295570131296,1,9.428705e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.79765683,0.0,0.8061875553192598,0.0,0.68905175,0.0,0.8067537282395869,0,0.90067095
57,0,3,0,5,1,0,40,0.0,0.0,0.9215512,0.0,0.9202876982419775,0.0,0.92076606,0.0,0.916880672748015,0,0.9991061
39,3,1,1,5,1,1,40,1.0,1.0,0.3419031,1.0,0.3169978208056423,1.0,0.42143214,1.0,0.40449521380362885,1,5.513805e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9905802,0.0,0.9840133212671972,0.0,0.9901204,0.0,0.9859705114581743,0,0.9999707
26,2,4,3,2,0,1,20,0.0,0.0,0.9506289,0.0,0.942574944915456,0.0,0.98490345,0.0,0.9653693751073754,0,0.99989605
38,3,7,1,0,1,0,15,0.0,0.0,0.82780796,0.0,0.8353336668719835,0.0,0.7896271,0.0,0.799179888347547,0,0.8860771
34,3,0,3,0,1,1,50,0.0,0.0,0.9309899,0.0,0.850631100650794,0.0,0.9223582,0.0,0.9544984139255315,0,0.999954
56,0,1,1,2,1,1,40,1.0,1.0,0.3008533,1.0,0.3105070501195565,1.0,0.24674177,1.0,0.2463281262567495,1,8.6909196e-08
25,2,3,1,0,1,1,40,0.0,0.0,0.873935,0.0,0.9309546850474271,0.0,0.91838557,0.0,0.9064169572916455,0,0.9761437
62,0,3,1,4,1,1,40,0.0,0.0,0.5560221,0.0,0.6342211171915851,0.0,0.64146924,0.0,0.650587095741044,1,0.19796224
39,0,7,0,2,1,0,45,0.0,0.0,0.88173234,0.0,0.8958749204743377,0.0,0.9318776,0.0,0.9340234988353605,0,0.9996716
38,2,3,3,2,1,1,40,0.0,0.0,0.9394891,0.0,0.9364079845444926,0.0,0.9833147,0.0,0.9763754943610713,0,0.99994934
51,3,3,3,3,1,1,40,0.0,0.0,0.94988656,0.0,0.9094413688795808,0.0,0.9410248,0.0,0.9568035186915664,0,0.9995011
22,1,7,3,1,1,1,72,0.0,0.0,0.98009515,0.0,0.9707371445547762,0.0,0.96336734,0.0,0.9579237581859417,0,0.99995327
33,0,2,1,2,0,1,50,0.0,1.0,0.22672898,1.0,0.13814346083443707,1.0,0.14284617,1.0,0.20463959287740974,1,8.959123e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.35689986,1.0,0.3287183816177984,1.0,0.45016402,1.0,0.4299916482993791,1,2.8448374e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.92859554,0.0,0.9088569686024615,0.0,0.9335054,0.0,0.942538032755767,0,0.9985123
37,0,3,1,0,1,1,40,0.0,0.0,0.72510827,0.0,0.7084164055991565,0.0,0.80773723,0.0,0.7390837128734686,0,0.7989017
29,0,7,3,4,1,0,10,0.0,0.0,0.99637514,0.0,0.9852576656535619,0.0,0.99157643,0.0,0.9829408751261959,0,0.9999521
50,2,3,1,0,1,1,40,1.0,0.0,0.7144927,0.0,0.6274691546152895,0.0,0.59297,0.0,0.6550575448466374,1,0.2578298
40,3,7,1,0,1,1,50,0.0,0.0,0.60980964,0.0,0.65251778367806,0.0,0.5779827,0.0,0.5164237185948559,1,0.045715347
24,2,1,3,3,1,0,15,0.0,0.0,0.9910494,0.0,0.9815984291415609,0.0,0.9920626,0.0,0.9828787310791876,0,0.999938
38,0,3,1,0,1,1,20,0.0,0.0,0.82661134,0.0,0.8155649913717193,0.0,0.90083975,0.0,0.8579105988457543,0,0.9852917
35,2,1,1,5,1,1,47,1.0,1.0,0.24215442,1.0,0.23220611670184887,1.0,0.16621447,1.0,0.20462465196029067,1,7.556277e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.886442,0.0,0.9207421837978055,0.0,0.94606346,0.0,0.9584955223729623,0,0.99990034
