age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
61,2,3,1,5,1,1,40,0.0,1.0,0.42277664,1.0,0.39314317075667515,0.0,0.5749972,0.0,0.5741687835844351,1,6.1500014e-06
44,2,3,3,0,1,1,50,0.0,0.0,0.95330167,0.0,0.9557359549410184,0.0,0.9487861,0.0,0.9531064282960886,0,0.9998
54,2,6,1,3,1,1,51,0.0,0.0,0.6512857,0.0,0.6682329169356704,0.0,0.72711325,0.0,0.7180857161853821,0,0.6091946
24,2,3,1,0,1,1,40,0.0,0.0,0.880705,0.0,0.9415740339953014,0.0,0.92787063,0.0,0.9079024282775543,0,0.9769209
44,0,7,0,4,1,0,40,0.0,0.0,0.9454809,0.0,0.9553588926915044,0.0,0.9690812,0.0,0.9583980424480704,0,0.99994373
26,3,3,1,5,1,1,40,0.0,0.0,0.72210884,0.0,0.7313646494974375,0.0,0.85060036,0.0,0.7504233054625232,0,0.5623621
33,2,4,1,2,1,1,45,0.0,1.0,0.2128678,1.0,0.2521726935059495,1.0,0.20837557,1.0,0.1942058070412075,1,8.3444667e-07
70,0,1,3,5,1,1,40,0.0,0.0,0.71600056,0.0,0.7285638404029562,0.0,0.6927464,0.0,0.6347934609613423,1,0.34570816
54,2,7,1,3,1,1,50,1.0,1.0,0.30811715,1.0,0.3394051812048866,1.0,0.28770673,1.0,0.3687497792528832,1,4.4644668e-07
19,2,3,3,0,1,1,35,0.0,0.0,0.99802697,0.0,0.9906486818201515,0.0,0.98889416,0.0,0.9849505183264008,0,0.9999229
38,2,1,1,2,1,0,40,1.0,1.0,0.28644055,1.0,0.2640312540070995,1.0,0.34408903,1.0,0.320543960328182,1,2.0346426e-06
54,2,1,3,4,1,0,50,0.0,0.0,0.85053664,0.0,0.8940151698638414,1.0,0.31437528,0.0,0.6216096469472391,0,0.6183719
57,2,6,1,0,1,1,40,0.0,0.0,0.85724103,0.0,0.8972957390208889,0.0,0.8841812,0.0,0.8628479826015248,0,0.98578274
46,0,0,1,4,1,1,50,1.0,1.0,0.42033756,1.0,0.3985159897546482,0.0,0.5003593,0.0,0.5142443020052577,1,1.5830699e-06
37,0,4,1,2,1,1,60,1.0,1.0,0.20370227,1.0,0.3021214635156597,1.0,0.26296753,1.0,0.20949093471696079,1,1.1964137e-06
29,2,3,1,4,1,1,40,0.0,0.0,0.82409614,0.0,0.8481609262637447,0.0,0.7715349,0.0,0.8060971153226697,0,0.92115957
38,2,0,0,5,1,0,16,0.0,0.0,0.963806,0.0,0.9486412186069604,0.0,0.95297,0.0,0.9747534485524575,0,0.99994016
35,3,3,1,5,1,1,50,1.0,0.0,0.5337192,0.0,0.6163840690983226,1.0,0.49029994,0.0,0.5686705510176678,1,3.7967446e-05
20,1,3,3,1,1,1,32,0.0,0.0,0.9973898,0.0,0.9887712990192918,0.0,0.9908497,0.0,0.980689003864948,0,0.99991643
34,2,6,3,4,0,0,40,0.0,0.0,0.996323,0.0,0.9878777029643133,0.0,0.98886794,0.0,0.9844122242738274,0,0.9999155
31,2,6,3,0,1,1,40,0.0,0.0,0.9943467,0.0,0.9736215426983247,0.0,0.9912351,0.0,0.9845337187525136,0,0.9999174
51,2,4,1,5,1,1,60,1.0,1.0,0.084486485,1.0,0.0882445545770304,1.0,0.12703627,1.0,0.06681776524869476,1,6.4122685e-07
31,2,3,3,5,1,1,40,0.0,0.0,0.9684651,0.0,0.9781589691253051,0.0,0.98464763,0.0,0.9847222895993942,0,0.99989486
19,2,3,3,4,1,1,40,0.0,0.0,0.9957917,0.0,0.9894264412460458,0.0,0.9924985,0.0,0.9849090407679353,0,0.99991846
36,2,0,1,2,1,1,40,0.0,1.0,0.43478352,1.0,0.375171866129951,1.0,0.4578551,1.0,0.44055119366003226,1,3.900272e-05
38,2,7,4,5,0,0,40,0.0,0.0,0.90436345,0.0,0.927056325151775,0.0,0.9120217,0.0,0.9263249203006939,0,0.9999646
27,3,7,1,4,1,1,40,0.0,0.0,0.76222324,0.0,0.780783274923945,0.0,0.7002927,0.0,0.7532132521489918,0,0.63125575
80,3,3,1,0,1,1,20,0.0,0.0,0.8033995,0.0,0.8199457837412547,0.0,0.7450531,0.0,0.6887103862301034,1,0.47116616
31,2,1,4,3,1,0,40,0.0,0.0,0.89047825,0.0,0.895132631344897,0.0,0.9040139,0.0,0.9150922552669593,0,0.99997497
52,2,2,1,5,1,1,38,1.0,1.0,0.1383248,1.0,0.15899329863710365,1.0,0.16705245,1.0,0.2168359242911071,1,1.2333788e-06
36,2,3,1,0,1,1,50,0.0,0.0,0.6843651,0.0,0.6669259952712963,0.0,0.67523134,0.0,0.6582411740425926,1,0.2282795
31,0,1,0,2,1,0,40,0.0,0.0,0.8432239,0.0,0.8940979040195265,0.0,0.962852,0.0,0.9369880772738686,0,0.9887333
53,3,3,1,5,0,1,45,1.0,0.0,0.538556,1.0,0.4089925589051495,0.0,0.61228323,0.0,0.5378935771341772,1,4.8205598e-06
36,2,5,0,2,1,1,45,1.0,0.0,0.5080272,1.0,0.22633535152317008,0.0,0.6202346,1.0,0.3968960919388378,1,0.014512974
23,2,1,3,4,1,1,40,0.0,0.0,0.96468455,0.0,0.9740796479032711,0.0,0.98190296,0.0,0.9826597365005454,0,0.99990463
38,2,6,1,5,1,0,32,0.0,0.0,0.92083746,0.0,0.9375565668339042,0.0,0.95255005,0.0,0.9503637963093916,0,0.99928147
26,2,7,0,5,1,0,38,0.0,0.0,0.9742233,0.0,0.973760255721006,0.0,0.959343,0.0,0.9653836487645805,0,0.9999651
27,2,1,3,2,1,0,60,0.0,0.0,0.83510816,0.0,0.893934741537927,0.0,0.5999434,0.0,0.7523101013021548,0,0.6365948
35,2,1,1,5,1,1,55,1.0,1.0,0.20542175,1.0,0.15816200025253158,1.0,0.1546067,1.0,0.1495620327217092,1,3.9605644e-07
59,0,7,1,4,1,1,42,0.0,1.0,0.4268555,1.0,0.347794915201889,0.0,0.6126579,0.0,0.5439113069092129,1,1.4731356e-06
46,2,7,1,4,1,0,40,0.0,0.0,0.69024265,0.0,0.553587101241606,0.0,0.57473016,1.0,0.4796759974084245,1,0.00016130214
57,0,1,1,2,1,1,40,1.0,1.0,0.29664952,1.0,0.3169555862083199,1.0,0.31228727,1.0,0.2621743339496825,1,1.5040454e-06
27,2,6,0,0,1,1,40,0.0,0.0,0.9911959,0.0,0.9677303159976332,0.0,0.9911963,0.0,0.9838774059216417,0,0.99991906
45,2,7,1,3,1,1,45,0.0,1.0,0.42313415,1.0,0.3849155284634739,1.0,0.28708023,1.0,0.364150941425573,1,5.486043e-07
38,2,5,1,2,1,1,90,1.0,1.0,0.100647986,1.0,0.19387802627991313,1.0,0.22819191,1.0,0.14486186608901397,1,4.927643e-07
33,2,3,1,0,1,1,46,0.0,0.0,0.73260117,0.0,0.7092948449000798,0.0,0.7336883,0.0,0.7597938072827845,0,0.6324075
38,2,1,0,5,1,1,40,0.0,0.0,0.71612066,0.0,0.6338357135962938,0.0,0.9460982,0.0,0.8127232704360782,0,0.90777194
40,2,3,0,3,1,0,40,0.0,0.0,0.97277147,0.0,0.9633281967203092,0.0,0.9826189,0.0,0.9744790061423804,0,0.999936
37,2,3,1,5,1,1,55,0.0,1.0,0.42837512,1.0,0.3586329376894455,0.0,0.5271041,1.0,0.4700572115373467,1,1.534228e-06
40,2,0,1,0,0,1,40,0.0,0.0,0.7118713,0.0,0.6077623059341621,0.0,0.6304636,0.0,0.6289648005230706,1,0.26515236
36,2,7,1,3,1,1,45,0.0,0.0,0.52717465,1.0,0.4522327891208282,1.0,0.46807826,1.0,0.4787888192831964,1,6.362379e-07
37,3,3,1,0,1,1,60,1.0,0.0,0.68590283,0.0,0.7496918716166305,0.0,0.7008901,0.0,0.6743349065282412,1,0.18889152
20,2,3,3,5,1,0,40,0.0,0.0,0.991201,0.0,0.9894125074300387,0.0,0.9898647,0.0,0.9847222895993942,0,0.99990237
23,2,3,3,3,1,1,60,0.0,0.0,0.97018445,0.0,0.970458514746215,0.0,0.98144054,0.0,0.9738986429730385,0,0.9998621
39,2,6,1,0,1,1,40,0.0,0.0,0.90026677,0.0,0.9160970324429601,0.0,0.9195856,0.0,0.9251141007681304,0,0.9975222
23,2,7,1,0,1,1,40,0.0,0.0,0.833261,0.0,0.9177326835703731,0.0,0.91877705,0.0,0.870800729096675,0,0.88800037
22,2,3,3,4,1,0,45,0.0,0.0,0.98974216,0.0,0.9892026666244409,0.0,0.98648566,0.0,0.9825866431541278,0,0.9999099
47,2,3,0,4,1,0,32,0.0,0.0,0.97364503,0.0,0.9698389678942888,0.0,0.99199057,0.0,0.9811667671568861,0,0.9998975
39,2,1,1,0,1,1,40,1.0,1.0,0.44658786,0.0,0.5909178475974373,0.0,0.58819795,0.0,0.6058535055346794,1,0.021188835
20,2,7,3,4,1,0,40,0.0,0.0,0.99128646,0.0,0.9875927703519618,0.0,0.98563004,0.0,0.9824043398874903,0,0.99992514
28,1,7,3,1,1,0,40,0.0,0.0,0.9867227,0.0,0.9839479047051053,0.0,0.98279095,0.0,0.9728667809132163,0,0.99988127
54,2,7,1,4,1,1,40,1.0,0.0,0.5422197,1.0,0.49422110304568834,1.0,0.43217337,1.0,0.4823489475314956,1,2.94855e-05
28,3,1,3,4,1,1,40,0.0,0.0,0.9358941,0.0,0.9530121252621631,0.0,0.9719301,0.0,0.9832699631125046,0,0.99990606
49,2,6,1,0,1,1,40,0.0,0.0,0.8733775,0.0,0.8905693500957572,0.0,0.8829483,0.0,0.8858497515900916,0,0.9939453
35,2,1,1,3,1,1,60,1.0,1.0,0.24224979,1.0,0.236043135244687,1.0,0.22378486,1.0,0.2395142717526514,1,5.249187e-07
34,2,6,0,4,1,0,70,0.0,0.0,0.9848656,0.0,0.9680068786118027,0.0,0.9449836,0.0,0.9264038933640919,0,0.99986863
36,2,0,1,5,1,1,44,1.0,1.0,0.3808571,1.0,0.41713907311390164,1.0,0.39419597,1.0,0.3653894112256012,1,4.4872647e-07
39,2,3,3,2,1,1,50,0.0,0.0,0.8973765,0.0,0.8988931772177233,0.0,0.8689994,0.0,0.9275450255805497,0,0.99917823
44,2,3,1,0,1,1,40,0.0,0.0,0.74859,0.0,0.6982430780614861,0.0,0.70755625,0.0,0.7122157569803961,0,0.5569961
53,3,6,1,0,1,1,99,0.0,0.0,0.7906965,0.0,0.7239110163399944,0.0,0.84406924,0.0,0.7061776184483333,1,0.00072449323
32,2,3,1,5,1,1,40,1.0,0.0,0.6612761,0.0,0.7175923069968364,0.0,0.6875204,0.0,0.6877693717601188,1,0.2909355
66,2,7,1,3,1,1,40,1.0,1.0,0.36347556,0.0,0.5482781654298842,1.0,0.21519017,1.0,0.35653122809181437,1,5.550986e-07
76,0,3,1,4,1,1,15,0.0,0.0,0.6956644,0.0,0.6691538238407446,0.0,0.86993766,0.0,0.8165788067410765,0,0.6465925
18,2,3,3,3,1,0,40,0.0,0.0,0.9972086,0.0,0.9876764489927103,0.0,0.9890823,0.0,0.9849090407679353,0,0.9999002
79,2,6,4,4,1,0,30,0.0,0.0,0.9891383,0.0,0.9589489233347034,0.0,0.9671308,0.0,0.9732750139796355,0,0.9999219
43,0,1,1,0,1,1,53,0.0,1.0,0.3787374,1.0,0.31393185377081834,0.0,0.5358324,1.0,0.4956979220622165,1,6.158165e-06
18,2,7,3,4,1,0,24,0.0,0.0,0.99804884,0.0,0.9892593820425593,0.0,0.98798,0.0,0.9849090407679353,0,0.9999238
30,2,3,3,0,0,1,40,0.0,0.0,0.98737895,0.0,0.9801788828086987,0.0,0.98890656,0.0,0.9839889472491054,0,0.9999229
46,2,0,1,3,1,1,50,0.0,1.0,0.33313912,1.0,0.36246645862901583,1.0,0.31847805,1.0,0.44060274747310024,1,5.661916e-07
68,2,4,1,2,1,1,18,0.0,1.0,0.20853245,1.0,0.32742276489389077,1.0,0.35301596,1.0,0.24040533958491872,1,4.634027e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.8359942,0.0,0.8710233627087017,0.0,0.93660814,0.0,0.9266560393227004,0,0.99403423
31,2,3,1,0,1,0,45,0.0,0.0,0.78361917,0.0,0.8660552880329151,0.0,0.8293384,0.0,0.8188664020717388,0,0.82795113
28,2,0,3,3,1,0,40,0.0,0.0,0.978232,0.0,0.9524079917778601,0.0,0.9912716,0.0,0.9798931208681179,0,0.9999441
21,2,6,3,4,0,1,25,0.0,0.0,0.9995368,0.0,0.9900648358257964,0.0,0.9908137,0.0,0.9856531603784093,0,0.9999192
29,2,1,3,4,1,1,40,0.0,0.0,0.9404281,0.0,0.9689811838336185,0.0,0.97813624,0.0,0.9719358314163381,0,0.999907
46,2,6,1,0,1,1,45,0.0,0.0,0.8434136,0.0,0.8446282818048634,0.0,0.85362834,0.0,0.8608912491765863,0,0.9859195
44,2,6,1,5,1,1,40,1.0,0.0,0.7481165,0.0,0.7244857864848002,0.0,0.82931334,0.0,0.8619123367522249,0,0.98594576
52,2,6,1,0,0,0,30,0.0,0.0,0.9463529,0.0,0.9128521523215284,0.0,0.9337629,0.0,0.949105781377826,0,0.998133
46,2,1,1,3,1,1,40,1.0,1.0,0.27602702,1.0,0.2903235475155467,1.0,0.36660904,1.0,0.2963988865457585,1,9.0536344e-07
20,2,3,3,0,1,1,40,0.0,0.0,0.99498045,0.0,0.9837556272039906,0.0,0.98857355,0.0,0.9839889472491054,0,0.9999217
38,2,0,1,0,1,1,50,0.0,0.0,0.5528649,0.0,0.5759142691313687,0.0,0.6311639,0.0,0.5512599209170246,1,0.028747512
53,2,7,1,0,1,1,36,1.0,0.0,0.6698865,0.0,0.6678382727579655,0.0,0.54658526,0.0,0.6303120583106396,1,0.23363498
39,2,4,1,5,1,1,40,1.0,1.0,0.18873298,1.0,0.16255919278290087,1.0,0.19672865,1.0,0.2903675958830282,1,7.915638e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7530824,0.0,0.8066023029856968,0.0,0.6500118,0.0,0.7202800401266047,0,0.5303517
49,0,0,1,5,1,1,60,1.0,1.0,0.27703828,1.0,0.3251167495202606,1.0,0.34101093,1.0,0.4052895070510606,1,5.11374e-07
23,2,3,3,0,1,1,40,0.0,0.0,0.99216044,0.0,0.9831877321851199,0.0,0.9885855,0.0,0.9839889472491054,0,0.9999224
27,2,7,3,0,0,1,40,0.0,0.0,0.9851017,0.0,0.9726022482404945,0.0,0.98515594,0.0,0.9780452181925158,0,0.99991655
28,2,7,0,5,1,0,40,0.0,0.0,0.9590714,0.0,0.9703841351040949,0.0,0.9429136,0.0,0.959200737523015,0,0.99995255
31,2,1,0,4,0,1,70,1.0,0.0,0.77072084,0.0,0.5939405306046084,0.0,0.55340976,0.0,0.6106737029633684,1,0.24774115
27,2,3,1,0,1,1,40,0.0,0.0,0.8577783,0.0,0.8992640196950911,0.0,0.8695158,0.0,0.8811698616362338,0,0.95663786
60,2,4,1,5,1,1,60,1.0,1.0,0.075312495,1.0,0.09484678401294466,1.0,0.12451559,1.0,0.06682427153238457,1,6.938851e-07
41,2,1,1,5,1,1,40,1.0,1.0,0.26446742,1.0,0.2118368343891659,1.0,0.30294186,1.0,0.2882622968457049,1,5.659104e-07
49,0,4,2,2,1,0,70,0.0,0.0,0.6504729,0.0,0.6674830315638467,1.0,0.28350794,1.0,0.45125454194455905,1,2.3157852e-06
31,3,6,1,2,1,1,60,0.0,0.0,0.7774807,0.0,0.6019528085816295,0.0,0.79019785,0.0,0.7200103779046105,0,0.81119454
32,2,0,1,0,1,1,40,0.0,0.0,0.70336974,0.0,0.6959397238659948,0.0,0.69625485,0.0,0.7286056565821939,1,0.48871404
21,2,7,3,4,1,0,25,0.0,0.0,0.9962639,0.0,0.9892593820425593,0.0,0.9871683,0.0,0.9849090407679353,0,0.9999242
25,2,7,1,5,1,0,40,0.0,0.0,0.7459855,0.0,0.8008320961563111,0.0,0.7348125,0.0,0.6113045290047003,1,3.137234e-05
35,2,0,0,4,1,0,35,0.0,0.0,0.97529745,0.0,0.9536849296013369,0.0,0.98686403,0.0,0.9691819724602907,0,0.99994874
61,2,7,0,5,1,0,43,0.0,0.0,0.8641684,0.0,0.931200373370771,0.0,0.8757589,0.0,0.8497659574587856,0,0.8952247
25,2,3,1,0,1,1,40,0.0,0.0,0.87309474,0.0,0.9309546850474271,0.0,0.91664195,0.0,0.8956400610614377,0,0.9672098
37,0,7,2,4,0,1,52,0.0,0.0,0.88155055,0.0,0.9232955246359672,0.0,0.927055,0.0,0.9169139555466443,0,0.9992884
26,2,6,3,4,1,1,40,0.0,0.0,0.99731505,0.0,0.9884907216920382,0.0,0.98963606,0.0,0.9851612465217385,0,0.9999188
33,2,0,3,2,1,0,40,0.0,0.0,0.9161141,0.0,0.9185475555849837,0.0,0.9009609,0.0,0.9455527119500617,0,0.9991234
39,0,1,4,2,0,0,10,0.0,0.0,0.88823444,0.0,0.8859631716552837,0.0,0.94585145,0.0,0.8879627357269625,0,0.9999573
31,2,6,1,3,1,1,40,0.0,0.0,0.8934748,0.0,0.8731770116868621,0.0,0.9442304,0.0,0.9488104099976568,0,0.99879706
46,2,0,4,4,1,0,40,0.0,0.0,0.923252,0.0,0.9156974046335484,0.0,0.9546672,0.0,0.8712645213105976,0,0.99995065
72,2,3,1,3,1,1,12,0.0,0.0,0.69660807,0.0,0.8148592202868314,0.0,0.86341256,0.0,0.8401782955627907,0,0.81823283
84,2,3,4,4,1,0,13,0.0,0.0,0.9724839,0.0,0.9541640303217432,0.0,0.9881365,0.0,0.9720195272613862,0,0.99995744
19,2,6,3,0,1,1,55,0.0,0.0,0.9970185,0.0,0.9770757756789914,0.0,0.98475945,0.0,0.9735707229729537,0,0.99989784
32,2,3,1,5,1,0,48,0.0,0.0,0.64918476,0.0,0.5787209959223318,0.0,0.6061644,0.0,0.5521002894202539,1,3.3753797e-05
50,0,3,0,4,1,0,49,0.0,0.0,0.9174202,0.0,0.9326730472386873,0.0,0.96507174,0.0,0.9554463950908878,0,0.99990475
19,2,7,3,5,1,0,15,0.0,0.0,0.9972546,0.0,0.9881003805374471,0.0,0.9939638,0.0,0.9848383991439065,0,0.9999447
28,2,3,1,0,0,1,40,0.0,0.0,0.88202435,0.0,0.9270885170977287,0.0,0.8526161,0.0,0.8811698616362338,0,0.95283145
22,0,1,3,2,1,0,12,0.0,0.0,0.98417944,0.0,0.9575758433603769,0.0,0.98830295,0.0,0.9655491483639443,0,0.99990904
65,2,3,4,3,1,0,40,0.0,0.0,0.94348663,0.0,0.9462884291199115,0.0,0.97240347,0.0,0.9478360687940227,0,0.9999666
24,2,0,3,2,0,1,20,0.0,0.0,0.985477,0.0,0.9445608990316703,0.0,0.95571315,0.0,0.9667071530611429,0,0.9998586
23,2,7,1,5,1,1,40,0.0,0.0,0.75046873,0.0,0.7001071734317146,0.0,0.57529503,0.0,0.6236264864593414,1,0.00069143274
67,1,3,4,1,1,1,3,0.0,0.0,0.9783631,0.0,0.9599392141626842,0.0,0.9817465,0.0,0.9837624564099745,0,0.9999423
45,2,0,1,3,1,1,50,1.0,1.0,0.34308875,1.0,0.36246645862901583,1.0,0.3209017,1.0,0.44060274747310024,1,5.7393095e-07
42,0,4,1,2,1,0,38,1.0,1.0,0.28516787,1.0,0.2853442701405604,1.0,0.29853314,1.0,0.20701972954238934,1,4.5967895e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.99850744,0.0,0.9898533806506075,0.0,0.98967826,0.0,0.9851472243119923,0,0.99992514
75,0,3,0,5,1,0,20,0.0,0.0,0.942595,0.0,0.8760874567237882,0.0,0.97765607,0.0,0.9761033705352868,0,0.9999136
20,2,3,3,3,1,0,25,0.0,0.0,0.9982675,0.0,0.9886141890504799,0.0,0.9960065,0.0,0.9849090407679353,0,0.9999287
32,2,7,1,0,1,1,50,0.0,0.0,0.60219073,0.0,0.6373369396775612,0.0,0.6544892,0.0,0.60266625117866,1,0.11172075
49,0,7,1,5,1,1,46,0.0,1.0,0.3422637,1.0,0.3526406429154303,1.0,0.39649755,1.0,0.3379244328149654,1,4.6422488e-07
29,2,7,1,5,0,1,40,0.0,0.0,0.6631994,0.0,0.5928917079864984,0.0,0.53667295,0.0,0.6084814895220755,1,1.7164357e-06
41,0,7,0,5,1,0,40,0.0,0.0,0.91618466,0.0,0.9610394673417566,0.0,0.91827667,0.0,0.936615536438315,0,0.99992836
26,2,7,3,3,1,1,40,0.0,0.0,0.9822702,0.0,0.972924608566957,0.0,0.9877276,0.0,0.9829717215159195,0,0.9999521
35,2,3,1,0,1,1,40,0.0,0.0,0.80436563,0.0,0.8261599529527135,0.0,0.8043957,0.0,0.8461317078497308,0,0.89996904
28,2,7,0,5,1,0,40,0.0,0.0,0.9590714,0.0,0.9703841351040949,0.0,0.9429136,0.0,0.959200737523015,0,0.99995255
30,3,7,1,5,1,1,36,1.0,0.0,0.6892196,0.0,0.6414956538736556,0.0,0.715273,0.0,0.7123461711811178,1,0.17332022
24,0,7,1,2,1,1,40,0.0,0.0,0.6315825,0.0,0.7019229590751247,0.0,0.5074863,0.0,0.5758139539174122,1,0.025338951
56,3,4,0,5,1,1,60,1.0,1.0,0.46671206,1.0,0.27271916270012286,1.0,0.15916514,1.0,0.22662251757178875,1,2.6555394e-05
58,2,6,1,4,1,1,38,0.0,0.0,0.89209807,0.0,0.9169755955887476,0.0,0.8451497,0.0,0.8826451533275822,0,0.9932874
57,0,3,1,5,1,1,40,1.0,1.0,0.48568195,1.0,0.4086859375582029,1.0,0.3512854,1.0,0.4890160978429138,1,0.0012824611
48,3,7,3,5,1,1,40,0.0,0.0,0.8955253,0.0,0.8731144945993602,0.0,0.9677361,0.0,0.9583799853283892,0,0.9999399
39,2,1,0,5,1,1,40,0.0,0.0,0.7093393,0.0,0.6338357135962938,0.0,0.939335,0.0,0.8093989090803921,0,0.8801063
49,3,1,1,3,1,1,40,1.0,1.0,0.3145631,1.0,0.3665430425993571,1.0,0.38551253,1.0,0.3784425920542035,1,7.7521867e-07
20,2,7,3,0,1,0,6,0.0,0.0,0.9985418,0.0,0.9899556477696696,0.0,0.9867989,0.0,0.9804587492253475,0,0.99993014
35,2,1,1,2,1,1,50,1.0,1.0,0.26206553,1.0,0.28742607922716756,1.0,0.27219093,1.0,0.22047561988101994,1,7.3025217e-07
33,3,1,1,0,1,1,35,0.0,0.0,0.6213707,0.0,0.7070134525410054,0.0,0.79163563,0.0,0.6738016710078587,1,0.3328959
38,2,0,3,2,1,0,39,0.0,0.0,0.9283132,0.0,0.9026595892875084,0.0,0.9196506,0.0,0.9575347514276956,0,0.99935764
43,2,7,1,3,1,1,45,0.0,1.0,0.44410515,1.0,0.3849155284634739,1.0,0.29667252,1.0,0.3853591305199261,1,5.6953735e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.99657506,0.0,0.9881003805374471,0.0,0.9942134,0.0,0.9848383991439065,0,0.9999453
34,3,0,1,5,1,0,36,0.0,0.0,0.6021856,1.0,0.4418866636120248,0.0,0.5782767,0.0,0.5498257493233228,1,0.0298837
70,3,4,1,5,0,1,40,0.0,1.0,0.21746373,1.0,0.2829550660952638,1.0,0.16171324,1.0,0.1594279466268974,1,5.5554557e-07
39,2,4,1,0,1,1,40,0.0,1.0,0.37775534,0.0,0.560242214440567,1.0,0.44807512,0.0,0.5234203914549407,1,6.8047134e-06
31,2,1,0,5,1,0,50,1.0,0.0,0.7813368,0.0,0.8031264746985954,1.0,0.46088183,1.0,0.4851231166034895,1,0.14142922
37,2,7,1,0,1,1,40,0.0,0.0,0.6853803,0.0,0.6735101023953671,0.0,0.66642356,0.0,0.6450196716382028,1,0.32551748
59,2,3,1,2,0,0,38,0.0,0.0,0.6220637,0.0,0.6936786303342766,0.0,0.5656344,0.0,0.6093614771199276,1,0.019071128
25,0,1,3,2,1,0,40,0.0,0.0,0.93778956,0.0,0.9639814285932478,0.0,0.9537212,0.0,0.956689779885166,0,0.9984616
24,2,3,3,3,0,0,20,0.0,0.0,0.99777365,0.0,0.9908628184469197,0.0,0.9979302,0.0,0.9848784862404829,0,0.99993336
35,2,3,1,0,1,1,40,0.0,0.0,0.80436563,0.0,0.8261599529527135,0.0,0.8043957,0.0,0.8461317078497308,0,0.89996904
52,2,3,1,5,1,1,48,0.0,1.0,0.36809003,1.0,0.3942031284927997,1.0,0.39410037,1.0,0.46544674308156764,1,6.5362264e-07
68,3,7,1,4,1,1,30,0.0,0.0,0.5925598,0.0,0.6454406045984679,0.0,0.65652406,0.0,0.5610013859774401,1,0.0070129735
64,2,7,1,3,1,1,40,0.0,1.0,0.3728103,0.0,0.5482781654298842,1.0,0.2107597,1.0,0.3840488487201883,1,5.8417675e-07
51,3,1,1,4,0,1,40,1.0,1.0,0.4189883,1.0,0.3358589523897363,1.0,0.3310178,0.0,0.5411593556801695,1,1.1072619e-06
46,2,1,1,5,1,1,40,1.0,1.0,0.23033983,1.0,0.19008613214980075,1.0,0.25697762,1.0,0.25142694549849287,1,5.452775e-07
68,2,2,0,2,1,0,40,0.0,0.0,0.5457086,0.0,0.6583030658119005,0.0,0.61207604,0.0,0.5388456572023412,1,0.0034901178
37,2,3,3,4,1,0,40,0.0,0.0,0.9849804,0.0,0.9872872633562605,0.0,0.985939,0.0,0.9831624479794318,0,0.9998909
46,1,1,0,1,1,0,8,0.0,0.0,0.9593586,0.0,0.9156898450295115,0.0,0.9791054,0.0,0.9622666959149013,0,0.9995908
19,2,3,3,4,1,1,40,0.0,0.0,0.9957917,0.0,0.9894264412460458,0.0,0.9924985,0.0,0.9849090407679353,0,0.99991846
50,2,3,1,0,1,1,50,1.0,0.0,0.5858103,1.0,0.48759408225982026,0.0,0.5763093,0.0,0.5556996206969795,1,0.062248155
55,2,6,1,0,0,1,45,0.0,0.0,0.85106146,0.0,0.8382583875364488,0.0,0.84237814,0.0,0.825249518927702,0,0.9767825
47,2,3,3,0,1,1,40,0.0,0.0,0.97138196,0.0,0.9712398107925662,0.0,0.9831201,0.0,0.982178864558797,0,0.99989605
41,0,1,1,2,0,0,48,1.0,1.0,0.35561925,1.0,0.3320429316854111,1.0,0.27013022,1.0,0.2429514656190811,1,8.9860913e-07
43,0,7,3,5,1,1,40,0.0,0.0,0.89826703,0.0,0.9523199852440856,0.0,0.9547658,0.0,0.9636199361205894,0,0.9999654
67,2,3,4,3,1,0,18,0.0,0.0,0.97464585,0.0,0.8921340085086751,0.0,0.97287554,0.0,0.9679943149191055,0,0.9999616
39,3,7,1,0,1,1,80,0.0,0.0,0.5228527,0.0,0.6879963783344423,0.0,0.631576,0.0,0.617124462047856,1,1.2907015e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8310074,0.0,0.8261599529527135,0.0,0.8422573,0.0,0.8494616683881635,0,0.9357848
38,2,3,3,5,1,0,40,0.0,0.0,0.9734641,0.0,0.9848863245713312,0.0,0.9837752,0.0,0.9823961614566735,0,0.99988544
41,2,3,1,0,1,1,40,1.0,0.0,0.76625407,0.0,0.6947494593779606,0.0,0.67951393,0.0,0.7249674882551385,0,0.7105528
41,3,0,1,2,1,0,15,1.0,0.0,0.6119231,0.0,0.6092004788101968,0.0,0.52585983,0.0,0.5517281504319067,1,0.11827048
25,2,3,3,0,1,1,75,0.0,0.0,0.9641187,0.0,0.9536640067646984,0.0,0.9491569,0.0,0.9393499959806236,0,0.9996018
34,1,3,1,1,1,1,80,0.0,0.0,0.7256948,0.0,0.7506195366279722,0.0,0.50095,0.0,0.6056583696536704,1,0.000350132
35,2,3,3,0,1,1,40,0.0,0.0,0.98158264,0.0,0.9800489819891862,0.0,0.98913884,0.0,0.9831603413391335,0,0.9999225
