age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,3,0,3,1,0,40,0.0,0.0,0.9785755,0.0,0.9772312,0,0.99015135
58,2,3,1,0,1,1,40,0.0,0.0,0.6747619,0.0,0.6386373,1,0.049457293
32,2,0,3,5,1,0,23,0.0,0.0,0.97704947,0.0,0.936416,0,0.9858898
47,2,0,3,4,1,0,55,0.0,0.0,0.9214558,0.0,0.9411503,0,0.97776866
37,3,3,3,0,1,1,35,0.0,0.0,0.9883268,0.0,0.9902223,0,0.9911329
30,2,1,3,2,1,0,37,0.0,0.0,0.9220802,0.0,0.9281534,0,0.9724725
41,2,7,0,3,1,0,48,0.0,0.0,0.9391536,0.0,0.89389384,0,0.9181188
28,2,6,1,0,1,1,60,1.0,0.0,0.8806109,0.0,0.8982043,0,0.9433979
60,1,7,0,1,1,0,40,1.0,0.0,0.94772094,0.0,0.8839077,0,0.9624571
18,1,6,3,1,1,1,40,0.0,0.0,0.9991497,0.0,0.9820481,0,0.99004024
60,2,1,0,5,1,0,40,1.0,0.0,0.7669933,0.0,0.50450647,1,0.022691993
50,2,7,1,3,1,1,40,1.0,1.0,0.4797359,0.0,0.5127281,1,0.03084516
47,2,3,1,4,1,1,40,0.0,0.0,0.6948136,0.0,0.75113523,1,0.33463377
27,0,3,3,0,1,1,40,0.0,0.0,0.9812955,0.0,0.98677576,0,0.9911664
51,3,0,3,3,1,0,25,0.0,0.0,0.9626899,0.0,0.9789754,0,0.9897169
69,2,1,4,5,1,0,15,0.0,0.0,0.8789343,0.0,0.68843246,0,0.9347434
20,1,7,3,1,1,1,25,0.0,0.0,0.99795634,0.0,0.98219633,0,0.98890775
26,2,3,3,4,1,1,44,0.0,0.0,0.98381376,0.0,0.98775846,0,0.99096733
33,2,3,3,4,1,1,40,0.0,0.0,0.98404694,0.0,0.988083,0,0.9909601
33,2,6,1,0,1,1,40,0.0,0.0,0.9200998,0.0,0.91830176,0,0.9684862
27,2,1,3,2,1,0,40,0.0,0.0,0.9064371,0.0,0.9129875,0,0.97105825
38,2,3,1,5,1,0,60,0.0,0.0,0.53578806,1.0,0.45700175,1,0.0261223
31,2,1,3,5,1,0,50,1.0,0.0,0.85093254,0.0,0.8112533,0,0.9496754
26,2,3,3,5,1,0,40,0.0,0.0,0.98469865,0.0,0.9913407,0,0.99129534
20,1,7,3,1,1,1,40,0.0,0.0,0.99557334,0.0,0.974868,0,0.9897195
20,2,7,3,0,1,1,40,0.0,0.0,0.99310434,0.0,0.9826432,0,0.9906916
76,1,7,1,1,1,1,8,0.0,0.0,0.760834,0.0,0.783957,1,0.35069758
48,2,4,1,5,1,1,40,0.0,1.0,0.14858258,1.0,0.22116059,1,0.017607845
23,2,0,1,4,1,0,40,0.0,0.0,0.8352517,0.0,0.7510456,1,0.494902
21,2,3,3,0,0,1,32,0.0,0.0,0.99703217,0.0,0.9876368,0,0.99115646
19,2,7,3,3,1,1,25,0.0,0.0,0.9978997,0.0,0.98910415,0,0.99112856
23,1,3,3,1,1,1,40,0.0,0.0,0.9932439,0.0,0.9789923,0,0.99022317
48,2,3,3,0,0,1,40,0.0,0.0,0.97325706,0.0,0.9771025,0,0.9900411
48,3,1,1,0,1,1,70,1.0,1.0,0.31754482,1.0,0.3715672,1,0.024451999
50,0,1,0,4,1,1,40,1.0,0.0,0.77657515,1.0,0.451725,0,0.9326433
44,3,4,0,5,0,0,40,0.0,0.0,0.70664024,0.0,0.85254526,1,0.01682378
22,2,6,3,0,1,1,65,0.0,0.0,0.9930308,0.0,0.97106296,0,0.990045
40,2,4,1,5,1,1,50,1.0,1.0,0.12590969,1.0,0.22140688,1,0.017571721
38,3,1,1,0,1,1,99,0.0,1.0,0.35688472,1.0,0.4190238,1,0.0210874
36,0,7,3,5,1,0,40,0.0,0.0,0.95884746,0.0,0.96176213,0,0.9867067
42,2,4,1,2,1,1,60,0.0,1.0,0.14955133,1.0,0.23015511,1,0.017594002
29,2,6,1,0,1,1,40,0.0,0.0,0.9334272,0.0,0.938456,0,0.9696307
46,3,4,1,5,1,1,45,1.0,1.0,0.19603306,1.0,0.28784192,1,0.017296627
31,3,5,1,2,1,1,60,1.0,1.0,0.15352285,1.0,0.263281,1,0.017278917
55,1,3,2,1,0,0,40,0.0,0.0,0.9680151,0.0,0.95242465,0,0.98838645
23,2,1,3,2,1,1,60,0.0,0.0,0.8319671,0.0,0.8750721,0,0.95739543
47,0,3,1,0,1,1,40,0.0,0.0,0.66982794,0.0,0.608809,1,0.05784299
26,2,1,3,5,1,0,50,0.0,0.0,0.87880594,0.0,0.85106075,0,0.9632457
30,2,1,1,2,1,0,50,1.0,1.0,0.29816324,1.0,0.23749977,1,0.017852852
29,0,3,3,0,0,1,45,0.0,0.0,0.9756785,0.0,0.975463,0,0.9899138
49,2,3,1,5,1,0,30,0.0,0.0,0.7565349,0.0,0.5859525,1,0.044181265
35,2,3,1,0,1,1,40,0.0,0.0,0.8042238,0.0,0.82459164,0,0.7667382
55,2,3,0,0,0,1,48,1.0,0.0,0.92346215,0.0,0.94198954,0,0.9567419
25,2,3,1,5,1,1,45,0.0,0.0,0.6584916,0.0,0.6635418,1,0.044852335
32,2,3,3,0,1,1,40,0.0,0.0,0.98420423,0.0,0.9822805,0,0.99108386
53,3,1,1,5,0,0,50,0.0,1.0,0.31600523,1.0,0.22353286,1,0.017336514
27,2,3,3,4,0,0,40,0.0,0.0,0.99086654,0.0,0.98814416,0,0.9909622
33,3,7,1,0,1,1,50,0.0,0.0,0.66079414,0.0,0.65391076,1,0.040487614
64,2,6,1,0,1,1,40,0.0,0.0,0.84420997,0.0,0.86838466,0,0.96091
51,2,3,3,5,1,0,40,0.0,0.0,0.9609917,0.0,0.9846265,0,0.99048656
20,2,7,3,0,1,1,12,0.0,0.0,0.99877614,0.0,0.9887218,0,0.99106216
30,2,0,1,3,1,1,45,1.0,0.0,0.5400183,0.0,0.5118584,1,0.03154499
34,2,3,0,2,1,1,40,0.0,0.0,0.92996037,0.0,0.98853415,0,0.9906969
42,2,3,0,5,1,0,45,0.0,0.0,0.9202412,0.0,0.95496655,0,0.9915869
22,2,0,3,5,1,1,55,0.0,0.0,0.9249621,0.0,0.9457412,0,0.98735714
33,2,1,3,5,1,0,40,0.0,0.0,0.9015757,0.0,0.8994883,0,0.96700335
32,2,3,3,0,1,1,40,0.0,0.0,0.98420423,0.0,0.9822805,0,0.99108386
19,2,3,3,3,1,1,35,0.0,0.0,0.997684,0.0,0.9892043,0,0.9911549
51,2,6,0,4,1,0,25,0.0,0.0,0.99371207,0.0,0.97338796,0,0.990045
45,3,1,1,5,0,1,45,1.0,1.0,0.30976433,1.0,0.22679585,1,0.017371545
21,1,7,3,1,1,1,40,0.0,0.0,0.9947811,0.0,0.97488487,0,0.9897713
33,2,3,1,0,1,1,43,0.0,0.0,0.75474733,0.0,0.71473783,1,0.38074312
42,3,0,1,0,1,1,80,1.0,1.0,0.48863798,1.0,0.47796112,1,0.033750873
63,1,7,4,1,0,0,24,0.0,0.0,0.9681111,0.0,0.9689149,0,0.9924239
18,2,6,3,4,1,0,16,0.0,0.0,0.9997365,0.0,0.99101853,0,0.99122286
20,1,7,3,1,1,1,15,0.0,0.0,0.99858075,0.0,0.9861688,0,0.98950094
37,3,3,1,3,1,1,45,1.0,0.0,0.5983101,0.0,0.6370077,1,0.03629932
23,2,1,3,5,1,0,60,0.0,0.0,0.8738473,0.0,0.8569522,0,0.9554947
48,2,3,1,0,1,1,40,0.0,0.0,0.7240059,0.0,0.6677418,1,0.28882733
55,2,3,3,5,1,0,45,0.0,0.0,0.9389026,0.0,0.9860313,0,0.99082386
41,2,1,1,2,1,1,70,0.0,1.0,0.21378094,1.0,0.2069714,1,0.01763094
33,0,0,1,2,1,1,60,0.0,1.0,0.3905279,1.0,0.22365618,1,0.017587978
21,2,7,3,2,0,0,4,0.0,0.0,0.9974125,0.0,0.9772479,0,0.9873284
90,2,4,3,5,1,0,40,0.0,0.0,0.7675637,1.0,0.40716147,1,0.017830148
39,2,3,1,0,1,1,45,1.0,0.0,0.69752455,0.0,0.6413828,1,0.28568274
52,3,7,3,5,1,1,5,0.0,0.0,0.9759747,0.0,0.96643555,0,0.98533326
59,2,5,3,2,1,1,50,0.0,1.0,0.4459263,0.0,0.8154155,1,0.018903075
38,3,6,0,0,1,1,40,0.0,0.0,0.98750234,0.0,0.9615147,0,0.98943675
46,0,3,0,5,1,1,40,0.0,0.0,0.898735,0.0,0.9494946,0,0.99245524
64,2,3,1,5,1,1,16,0.0,0.0,0.63673043,0.0,0.7297584,1,0.042753078
65,1,6,1,1,1,1,40,0.0,0.0,0.8979898,0.0,0.9116659,0,0.9722063
21,2,7,3,4,1,1,15,0.0,0.0,0.9985861,0.0,0.9908836,0,0.99120164
30,2,7,0,5,1,1,50,1.0,0.0,0.8571675,0.0,0.92478544,0,0.9838679
50,2,3,1,0,1,1,40,0.0,0.0,0.7129979,0.0,0.6742369,1,0.21951534
49,0,4,1,5,1,1,40,1.0,1.0,0.196589,1.0,0.23839241,1,0.017496733
23,1,1,3,1,1,0,50,0.0,0.0,0.966623,0.0,0.97708,0,0.9889564
43,2,4,1,2,1,1,40,1.0,1.0,0.2011987,1.0,0.22755617,1,0.017605841
20,0,3,3,5,1,1,20,0.0,0.0,0.9937432,0.0,0.97676295,0,0.9871631
35,2,6,1,0,1,1,40,0.0,0.0,0.9132564,0.0,0.912058,0,0.9687405
23,2,7,3,4,1,1,25,0.0,0.0,0.996906,0.0,0.98967,0,0.9910734
37,3,1,1,2,1,1,45,0.0,1.0,0.32289785,1.0,0.23465449,1,0.017277531
19,2,3,3,5,1,1,12,0.0,0.0,0.99821496,0.0,0.9869328,0,0.9905902
33,2,3,1,0,1,1,56,1.0,0.0,0.6673988,0.0,0.68393004,1,0.27398914
56,2,6,2,4,1,0,32,0.0,0.0,0.99239916,0.0,0.99084795,0,0.991232
53,0,6,1,4,1,1,40,0.0,0.0,0.797095,0.0,0.88992953,0,0.95878947
49,2,1,1,5,1,1,40,1.0,1.0,0.21298349,1.0,0.2878697,1,0.018417507
44,3,3,1,0,1,1,60,1.0,0.0,0.65276563,0.0,0.60261214,1,0.04265612
23,2,0,3,4,0,1,44,0.0,0.0,0.9798955,0.0,0.9867086,0,0.9904885
36,2,7,1,3,1,1,40,0.0,0.0,0.6309592,0.0,0.6661134,1,0.037429433
57,3,3,1,0,1,1,60,0.0,0.0,0.6011108,0.0,0.59937453,1,0.038230643
44,2,3,1,0,0,1,40,0.0,0.0,0.80800486,0.0,0.7904086,1,0.3355127
58,2,4,1,2,1,1,50,1.0,1.0,0.1234318,1.0,0.22933537,1,0.01756694
19,2,7,3,5,1,1,30,0.0,0.0,0.995136,0.0,0.9842817,0,0.9904191
23,2,6,3,0,1,1,40,0.0,0.0,0.9973288,0.0,0.9861216,0,0.99119407
40,2,7,1,0,1,1,43,0.0,0.0,0.58160317,0.0,0.64070356,1,0.0443018
36,2,7,3,0,1,1,60,0.0,0.0,0.92867875,0.0,0.9283054,0,0.96302307
60,1,3,1,1,1,1,5,0.0,0.0,0.8463308,0.0,0.9777547,0,0.95955575
50,2,3,1,0,1,0,40,0.0,0.0,0.77176565,0.0,0.6742369,1,0.21951534
28,2,4,1,3,1,1,45,1.0,1.0,0.26221883,1.0,0.47365248,1,0.022247659
21,1,7,3,1,1,0,40,0.0,0.0,0.9923038,0.0,0.97488487,0,0.9897713
31,2,7,1,5,0,1,40,1.0,0.0,0.6318035,0.0,0.6259651,1,0.02254597
35,2,0,0,0,1,0,24,0.0,0.0,0.97242475,0.0,0.97946835,0,0.9892687
69,0,3,1,5,1,1,35,0.0,0.0,0.5292318,1.0,0.425305,1,0.020943236
61,1,6,1,1,1,1,20,0.0,0.0,0.93009603,0.0,0.8819765,0,0.9780227
48,2,6,1,0,0,1,40,0.0,0.0,0.8985451,0.0,0.89585125,0,0.9701193
19,2,7,3,3,1,0,38,0.0,0.0,0.99691755,0.0,0.9879736,0,0.991085
38,2,6,0,0,0,0,40,0.0,0.0,0.9929884,0.0,0.9599138,0,0.9890892
44,0,4,3,2,1,0,55,0.0,0.0,0.70688945,0.0,0.6575638,1,0.0226659
54,2,3,0,0,1,1,45,0.0,0.0,0.9108055,0.0,0.9511444,0,0.9596614
60,3,6,1,0,1,1,40,0.0,0.0,0.8837323,0.0,0.8672206,0,0.9662429
46,2,7,1,3,1,1,40,1.0,0.0,0.5181898,0.0,0.5428364,1,0.031989276
28,0,0,3,0,1,1,5,0.0,0.0,0.99299246,0.0,0.9913367,0,0.9913372
55,2,3,1,5,1,1,40,1.0,1.0,0.4566257,0.0,0.59049404,1,0.023358034
54,2,3,0,3,1,0,35,0.0,0.0,0.9729467,0.0,0.9570666,0,0.9914675
28,2,3,3,0,1,0,40,0.0,0.0,0.9888842,0.0,0.9837841,0,0.9911814
23,1,3,3,1,1,1,40,0.0,0.0,0.9932439,0.0,0.9789923,0,0.99022317
30,2,3,1,5,1,0,20,0.0,0.0,0.8757685,0.0,0.79715824,0,0.98757255
22,2,7,3,3,1,1,20,0.0,0.0,0.996807,0.0,0.9907563,0,0.991198
38,2,1,3,4,1,1,40,0.0,0.0,0.9023542,0.0,0.9380875,0,0.9850857
52,2,3,1,0,1,1,50,1.0,0.0,0.5730885,0.0,0.5904683,1,0.043769926
47,2,3,1,3,1,1,45,1.0,1.0,0.46737313,0.0,0.60329413,1,0.036410548
49,2,7,1,0,1,1,50,0.0,1.0,0.479631,0.0,0.5318248,1,0.037916683
26,2,3,1,3,1,1,40,0.0,0.0,0.8144956,0.0,0.8156538,0,0.69014335
59,3,6,1,0,1,1,70,0.0,0.0,0.8177779,1.0,0.3423711,0,0.5093516
35,2,2,3,2,1,0,80,1.0,0.0,0.6127886,1.0,0.48655105,0,0.8962149
38,0,3,1,5,1,1,40,1.0,0.0,0.5913268,0.0,0.6019503,1,0.024030704
37,2,0,0,2,1,0,40,0.0,0.0,0.89715475,0.0,0.9537237,0,0.9864434
18,2,6,3,0,1,1,27,0.0,0.0,0.9996338,0.0,0.9894335,0,0.9911082
33,2,1,1,5,1,1,40,1.0,1.0,0.3394264,1.0,0.35988015,1,0.018624632
21,2,7,3,4,0,0,8,0.0,0.0,0.99865466,0.0,0.9910029,0,0.99122214
69,2,6,3,0,1,0,40,0.0,0.0,0.98216474,0.0,0.9609926,0,0.9898116
47,2,6,3,4,1,0,50,0.0,0.0,0.98829204,0.0,0.9809364,0,0.99016047
62,3,3,4,5,1,0,30,0.0,0.0,0.93614835,0.0,0.9068762,0,0.98797065
29,2,0,1,2,1,1,40,0.0,0.0,0.5034902,1.0,0.44744104,1,0.020716952
23,2,7,1,3,1,0,47,0.0,0.0,0.81815434,0.0,0.66624534,1,0.03927627
35,2,3,0,0,1,1,46,0.0,0.0,0.9422133,0.0,0.9317623,0,0.9642935
33,2,0,1,4,1,1,40,0.0,0.0,0.66987956,0.0,0.6924581,1,0.055754643
37,2,1,1,5,1,1,50,1.0,1.0,0.20978755,1.0,0.27265364,1,0.018310608
49,2,6,1,0,1,1,40,0.0,0.0,0.8735126,0.0,0.89402866,0,0.97010314
54,2,6,0,4,0,0,10,0.0,0.0,0.99652976,0.0,0.97351056,0,0.98959726
42,0,4,1,2,1,1,50,1.0,1.0,0.20457232,1.0,0.2360735,1,0.017794993
36,0,3,2,4,1,0,32,0.0,0.0,0.9731708,0.0,0.991631,0,0.99128485
30,2,3,1,4,1,0,45,0.0,0.0,0.79082066,0.0,0.6959468,0,0.53134084
47,2,3,0,5,1,0,38,0.0,0.0,0.9537631,0.0,0.95998573,0,0.98983544
57,1,7,0,1,1,0,40,0.0,0.0,0.9505893,0.0,0.88896936,0,0.9651198
39,2,3,3,0,1,0,40,0.0,0.0,0.980254,0.0,0.9791871,0,0.990615
57,3,7,4,5,1,1,25,0.0,0.0,0.89879936,0.0,0.94037694,0,0.9738168
48,2,3,3,5,0,0,16,0.0,0.0,0.9870712,0.0,0.981389,0,0.988298
22,2,6,1,0,1,1,35,0.0,0.0,0.9766538,0.0,0.9433581,0,0.97172326
44,2,7,0,0,1,1,50,0.0,0.0,0.8688327,0.0,0.87526,0,0.9319047
58,3,3,4,0,1,1,80,0.0,0.0,0.8911781,0.0,0.8611995,0,0.7705968
30,2,6,0,4,1,0,40,0.0,0.0,0.9951681,0.0,0.97658086,0,0.98994523
43,3,7,1,0,1,1,50,0.0,0.0,0.58938426,0.0,0.58517003,1,0.037767548
41,3,3,1,0,1,1,40,0.0,0.0,0.7935605,0.0,0.7176559,1,0.370239
90,2,1,1,3,1,1,20,0.0,1.0,0.3588509,1.0,0.31864524,1,0.018788053
24,2,3,0,0,1,1,40,0.0,0.0,0.9818357,0.0,0.97138757,0,0.9899861
31,2,3,0,0,1,1,40,0.0,0.0,0.9699582,0.0,0.9584638,0,0.98901844
23,2,7,3,0,1,1,40,0.0,0.0,0.9885162,0.0,0.9801398,0,0.9905021
70,2,6,4,4,0,0,38,0.0,0.0,0.9894746,0.0,0.9889946,0,0.99157494
36,2,3,0,0,1,1,40,0.0,0.0,0.9620968,0.0,0.9621525,0,0.9874221
26,2,3,0,0,1,1,40,0.0,0.0,0.9785119,0.0,0.96527064,0,0.9894275
74,3,3,1,3,1,1,55,0.0,1.0,0.37484968,0.0,0.5417124,1,0.022737244
43,3,5,1,2,0,1,35,1.0,1.0,0.2527957,1.0,0.25596458,1,0.017464006
60,2,7,1,2,1,1,40,1.0,1.0,0.31913185,1.0,0.34952897,1,0.01991332
47,2,7,1,0,1,1,40,0.0,0.0,0.60760033,0.0,0.65265286,1,0.045348015
42,0,0,0,2,0,1,40,0.0,0.0,0.86289036,0.0,0.9287143,0,0.9766371
39,2,3,1,0,1,1,40,1.0,0.0,0.77766365,0.0,0.705686,1,0.46874145
41,3,1,1,4,1,1,40,0.0,1.0,0.43009543,1.0,0.32548147,1,0.020729128
42,2,6,1,0,1,1,35,0.0,0.0,0.92753214,0.0,0.90067196,0,0.97426313
25,2,3,3,3,1,1,40,0.0,0.0,0.9879933,0.0,0.9838578,0,0.9910801
34,2,7,1,3,1,0,20,0.0,0.0,0.87929326,0.0,0.8646917,1,0.49177274
25,2,3,3,4,1,1,40,0.0,0.0,0.99061954,0.0,0.9881819,0,0.99096406
60,0,7,1,4,1,1,40,0.0,1.0,0.46715885,1.0,0.43455786,1,0.033424832
34,2,1,1,4,1,1,30,1.0,0.0,0.6200602,0.0,0.58796656,1,0.045529194
51,2,4,1,2,1,1,38,1.0,1.0,0.19719863,1.0,0.23272783,1,0.017586472
58,2,6,1,5,1,1,48,0.0,0.0,0.5969187,0.0,0.6476797,0,0.7390343
18,2,6,3,0,1,1,40,0.0,0.0,0.99911416,0.0,0.9884098,0,0.99121875
23,2,3,3,4,1,1,40,0.0,0.0,0.99222565,0.0,0.98823524,0,0.99096674
33,2,3,1,0,1,1,84,1.0,0.0,0.55009496,0.0,0.61917984,1,0.044933975
26,2,1,3,2,1,1,40,0.0,0.0,0.88948303,0.0,0.9178632,0,0.97143054
64,2,6,1,4,0,1,40,0.0,0.0,0.8479742,0.0,0.8781034,0,0.93994987
28,2,7,1,0,1,1,40,1.0,0.0,0.7691673,0.0,0.83660924,1,0.35788897
41,2,3,1,0,1,1,40,0.0,0.0,0.76610506,0.0,0.71464634,1,0.3663368
40,2,7,0,5,1,0,39,0.0,0.0,0.9533343,0.0,0.96397996,0,0.99314827
21,2,7,3,2,1,1,10,0.0,0.0,0.9953783,0.0,0.9834515,0,0.98936635
29,3,3,1,2,1,1,65,1.0,0.0,0.5518967,1.0,0.39110178,1,0.021215495
31,2,5,0,2,1,0,45,1.0,0.0,0.6224507,1.0,0.33795738,1,0.022764534
32,3,7,1,0,0,1,35,0.0,0.0,0.85563815,0.0,0.895421,0,0.7240874
21,2,6,1,0,1,1,40,0.0,0.0,0.96754277,0.0,0.96283555,0,0.9718864
33,0,7,1,4,1,1,40,0.0,0.0,0.6420241,0.0,0.6801332,1,0.055626355
23,2,1,3,3,1,1,25,0.0,0.0,0.98225117,0.0,0.92951375,0,0.9868167
45,2,3,1,0,1,1,46,0.0,0.0,0.6468245,0.0,0.59865063,1,0.050412588
28,3,7,3,2,1,1,40,0.0,0.0,0.96586686,0.0,0.9457907,0,0.98403096
42,2,7,0,2,1,1,40,0.0,0.0,0.85546976,0.0,0.95817983,0,0.9900377
34,2,3,3,0,0,0,40,0.0,0.0,0.9865218,0.0,0.981601,0,0.9910029
40,3,5,1,2,1,1,70,1.0,1.0,0.12715268,1.0,0.26638162,1,0.01726125
20,2,7,3,3,1,1,30,0.0,0.0,0.99685055,0.0,0.9889118,0,0.9911159
23,2,3,3,0,1,1,40,0.0,0.0,0.9922602,0.0,0.9858595,0,0.991167
39,3,5,1,2,1,1,45,1.0,1.0,0.15086168,1.0,0.22869307,1,0.01740207
21,2,3,3,5,1,0,30,0.0,0.0,0.9949728,0.0,0.9909107,0,0.99123365
38,1,7,1,1,1,0,20,0.0,0.0,0.8587645,0.0,0.8558986,0,0.8676514
40,2,3,0,0,1,1,40,0.0,0.0,0.9563001,0.0,0.9672956,0,0.9852535
38,2,1,1,5,1,1,40,0.0,1.0,0.28804207,1.0,0.34782952,1,0.018631728
19,2,7,3,4,1,0,15,0.0,0.0,0.9983257,0.0,0.9909719,0,0.9912106
28,2,7,3,0,1,1,40,0.0,0.0,0.9805081,0.0,0.9794253,0,0.990482
53,2,3,0,3,1,0,40,0.0,0.0,0.9601785,0.0,0.97522944,0,0.9844477
39,2,7,0,0,1,0,40,0.0,0.0,0.9555151,0.0,0.9657239,0,0.9797178
24,2,6,3,0,1,1,40,0.0,0.0,0.9969751,0.0,0.9851669,0,0.99112004
22,2,1,3,5,1,0,30,0.0,0.0,0.97406036,0.0,0.9852067,0,0.9810503
43,2,3,2,0,1,0,40,0.0,0.0,0.9714301,0.0,0.98681015,0,0.9912826
27,2,1,3,2,1,0,36,0.0,0.0,0.9349088,0.0,0.9337468,0,0.9726389
23,1,7,3,1,0,1,20,0.0,0.0,0.99740386,0.0,0.98247635,0,0.9889259
23,2,7,3,0,1,1,40,0.0,0.0,0.9885162,0.0,0.9801398,0,0.9905021
24,2,3,3,0,0,1,30,0.0,0.0,0.996119,0.0,0.9877629,0,0.99112344
30,3,3,3,3,1,1,66,0.0,0.0,0.94597334,0.0,0.9719587,0,0.98956513
24,2,0,1,0,1,1,40,0.0,0.0,0.7882517,0.0,0.8404718,1,0.37878978
66,2,6,2,4,0,0,30,0.0,0.0,0.9908393,0.0,0.9903568,0,0.9912661
25,2,1,0,2,1,0,44,0.0,0.0,0.8008436,0.0,0.76890314,0,0.8059241
69,2,6,1,2,0,1,45,0.0,0.0,0.67054117,0.0,0.6943685,1,0.31660825
50,3,7,1,0,1,1,40,1.0,0.0,0.64020395,0.0,0.596004,1,0.04063354
29,2,7,1,4,1,1,35,0.0,0.0,0.8720471,0.0,0.6274545,0,0.85965806
22,2,6,3,4,1,1,40,0.0,0.0,0.9982754,0.0,0.99066144,0,0.99119884
25,3,3,3,2,1,1,40,0.0,0.0,0.9765557,0.0,0.9873962,0,0.9902976
26,2,0,3,4,1,1,40,0.0,0.0,0.9774632,0.0,0.98789424,0,0.99077904
40,2,7,0,5,1,0,40,0.0,0.0,0.93477213,0.0,0.9485311,0,0.99429905
49,0,2,3,5,1,0,50,1.0,0.0,0.71629167,0.0,0.9173356,0,0.9665545
40,3,0,1,5,1,1,40,1.0,1.0,0.45556146,1.0,0.32901156,1,0.018099146
47,0,4,1,2,1,1,40,0.0,1.0,0.23214394,1.0,0.24719054,1,0.017679434
28,2,3,1,0,1,1,50,0.0,0.0,0.7559761,0.0,0.8465531,1,0.41114637
17,3,6,3,0,1,1,35,0.0,0.0,0.9999831,0.0,0.9912987,0,0.9913024
25,2,0,3,0,1,1,20,0.0,0.0,0.991159,0.0,0.9881763,0,0.99109626
34,2,7,3,0,1,1,40,0.0,0.0,0.9697759,0.0,0.9795133,0,0.9905613
46,2,3,1,0,1,0,40,0.0,0.0,0.7828352,0.0,0.7425934,1,0.3192176
22,2,6,1,5,1,0,20,0.0,0.0,0.97561485,0.0,0.9732592,0,0.98626095
32,2,3,0,4,1,0,80,0.0,0.0,0.9302647,0.0,0.845869,0,0.9304521
41,2,6,1,0,1,1,40,0.0,0.0,0.8951471,0.0,0.9036516,0,0.9691985
40,3,3,1,5,1,1,40,0.0,0.0,0.60696375,0.0,0.5364733,1,0.021562282
64,2,2,1,2,1,1,60,1.0,1.0,0.08219111,1.0,0.22315347,1,0.017563196
34,2,3,0,0,1,0,25,0.0,0.0,0.9863436,0.0,0.9742363,0,0.98986757
34,2,3,3,0,1,1,55,0.0,0.0,0.96353716,0.0,0.9616102,0,0.98633087
32,2,7,1,0,1,1,40,0.0,0.0,0.7295132,0.0,0.79601216,1,0.30646977
20,1,7,3,1,1,0,40,0.0,0.0,0.993259,0.0,0.974868,0,0.9897195
28,2,7,1,5,1,1,50,1.0,1.0,0.4804098,0.0,0.5675993,1,0.022354739
26,2,1,3,4,1,1,40,0.0,0.0,0.9517529,0.0,0.9483387,0,0.98519796
30,0,1,3,2,0,0,40,0.0,0.0,0.92285204,0.0,0.9343843,0,0.956696
35,2,1,1,5,1,1,40,1.0,1.0,0.31689394,1.0,0.35561943,1,0.018631991
27,2,3,3,4,1,0,50,1.0,0.0,0.98196733,0.0,0.98541,0,0.9908992
22,2,3,3,0,1,1,50,0.0,0.0,0.98543036,0.0,0.9730952,0,0.98984617
50,3,4,0,5,1,1,80,1.0,1.0,0.45064908,1.0,0.4013496,1,0.016999662
32,2,1,1,2,1,0,32,1.0,1.0,0.3924318,1.0,0.41744626,1,0.018008381
40,2,3,1,4,1,1,45,0.0,0.0,0.65554494,0.0,0.6562928,1,0.3020481
36,0,3,1,5,1,0,40,0.0,0.0,0.7292344,0.0,0.6435257,1,0.026531534
42,2,3,0,4,1,0,40,0.0,0.0,0.96188986,0.0,0.97507703,0,0.9897363
51,2,3,1,0,1,1,40,1.0,0.0,0.706784,0.0,0.6421087,1,0.090368606
44,0,5,1,2,1,1,40,1.0,1.0,0.15313494,1.0,0.22465402,1,0.01743568
37,0,0,3,4,1,1,40,0.0,0.0,0.9412018,0.0,0.98882884,0,0.9906701
50,0,7,1,5,1,1,40,1.0,1.0,0.41170388,1.0,0.31119722,1,0.018717114
73,0,7,3,2,1,0,11,0.0,0.0,0.95604444,0.0,0.93999094,0,0.9864737
20,2,7,3,0,1,1,60,0.0,0.0,0.9772178,0.0,0.9515022,0,0.9870467
60,3,3,0,0,1,1,50,1.0,0.0,0.91187036,0.0,0.70841616,0,0.94137704
50,3,7,1,0,1,1,70,0.0,1.0,0.4765488,0.0,0.56366175,1,0.03461253
71,2,6,4,5,1,1,40,1.0,0.0,0.9404978,0.0,0.99074894,0,0.9911255
42,1,3,1,1,1,1,60,0.0,0.0,0.7145642,0.0,0.602704,1,0.04452155
31,2,7,1,3,1,1,40,0.0,0.0,0.69722235,0.0,0.53443563,1,0.04110452
56,2,3,1,5,1,1,50,0.0,1.0,0.33124214,0.0,0.527728,1,0.022401003
23,1,1,3,1,1,1,40,0.0,0.0,0.9769226,0.0,0.98179036,0,0.98956084
47,0,1,1,5,1,1,40,1.0,1.0,0.31304693,1.0,0.22702497,1,0.017388849
43,2,1,1,3,1,1,40,1.0,1.0,0.29432696,1.0,0.3703478,1,0.02292081
59,2,3,0,3,1,0,30,0.0,0.0,0.9719692,0.0,0.95325816,0,0.9923558
31,2,3,0,0,1,1,45,0.0,0.0,0.9533569,0.0,0.96186197,0,0.97562295
57,2,4,1,5,1,1,60,1.0,1.0,0.077334404,1.0,0.2239843,1,0.017568707
