age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.6408409928193879,1,0.17572428
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,1.0,0.32643404804734066,1,0.0113547165
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.9713923534398201,0,0.99744177
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,1.0,0.4149548298855066,1,3.7294015e-07
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.9895025526891998,0,0.9996407
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.7189903700514513,0,0.58858615
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9823460449576721,0,0.99983394
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.9859249253827429,0,0.9999306
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9865987319798961,0,0.99987817
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9887226398270287,0,0.99978083
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.9540964115349624,0,0.9988035
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.8963036502133583,0,0.9718179
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.9658338498401824,0,0.99949074
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,1.0,0.17030770414282403,0,0.6472101
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.9494859714135737,0,0.99898225
53,3,2,1,5,1,1,70,1.0,1.0,0.10646246755271982,1.0,0.22966725038387004,1,3.3578144e-07
42,2,2,1,2,1,1,50,1.0,1.0,0.15856977073294498,1.0,0.32028349275717705,1,3.1796546e-07
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6863926589980611,0,0.59597003
31,2,1,0,2,1,0,40,0.0,0.0,0.772954001412399,0.0,0.9587605390890408,0,0.9991781
30,2,1,1,5,1,1,50,1.0,1.0,0.2621673602447454,1.0,0.1984194351473908,1,2.254199e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.9794510557070282,0.0,0.9891739067998001,0,0.9996234
19,2,3,3,4,1,0,13,0.0,0.0,0.9993953121778153,0.0,0.9844647388628581,0,0.99969757
25,2,3,3,3,1,1,37,0.0,0.0,0.9945747961485488,0.0,0.9793319773309044,0,0.99952614
46,2,0,1,0,0,1,40,1.0,0.0,0.7249776194109857,0.0,0.5101697672297276,1,0.43525597
33,3,3,1,0,1,1,50,0.0,0.0,0.7932170664791527,0.0,0.746436238307534,0,0.6858686
26,2,5,1,2,1,1,60,1.0,1.0,0.10283988535437494,1.0,0.09856417355379454,1,1.4884648e-07
18,2,6,3,3,1,0,40,0.0,0.0,0.9991871671109941,0.0,0.986374981434818,0,0.99968934
41,2,7,1,0,1,1,40,1.0,0.0,0.6550741897665356,0.0,0.6229728011972413,0,0.55948687
42,2,4,1,2,1,1,40,1.0,1.0,0.25010506617636197,1.0,0.264787235698385,1,4.6847526e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.41194777036531893,1.0,0.315600582303715,1,0.009000208
46,0,1,0,5,1,0,40,1.0,0.0,0.8454158745835769,0.0,0.8920007495845034,0,0.67579454
43,2,4,1,5,1,1,35,1.0,1.0,0.20943909021438334,1.0,0.2649470392624206,1,4.0613557e-07
51,2,3,4,0,0,0,40,0.0,0.0,0.9787156324644177,0.0,0.9571213340614716,0,0.99965596
66,0,7,0,4,1,0,40,1.0,0.0,0.9084931504914782,0.0,0.9090991850355384,0,0.9953223
43,3,4,3,5,1,0,40,0.0,0.0,0.7956551848939132,0.0,0.7799912953075956,0,0.78508323
26,2,7,3,2,1,0,35,0.0,0.0,0.9844004854921914,0.0,0.9900416927020101,0,0.9997603
63,1,5,1,1,1,1,30,1.0,1.0,0.33791189544739786,1.0,0.22710347804177755,1,1.5436151e-05
34,3,1,1,0,1,1,40,0.0,0.0,0.519906519116143,0.0,0.5151701154811847,1,0.021531774
63,2,7,1,3,0,1,40,1.0,1.0,0.44377862907431176,1.0,0.44096255912992055,1,0.0013874253
20,0,7,3,4,1,1,25,0.0,0.0,0.9954840008142745,0.0,0.9916983180308051,0,0.9997737
40,1,7,1,1,1,1,8,0.0,0.0,0.8377936502271223,0.0,0.8632466255395447,0,0.9476456
45,2,3,2,5,1,0,40,0.0,0.0,0.9278141711435439,0.0,0.9422188039409289,0,0.9999914
23,2,3,3,5,1,1,25,0.0,0.0,0.992782891312838,0.0,0.9754508746347698,0,0.99974054
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9842865428344661,0,0.99981886
49,0,3,1,0,1,1,40,0.0,0.0,0.6658974686801746,0.0,0.6261320877842695,0,0.7147375
27,2,7,0,3,1,1,50,0.0,0.0,0.9417775758562125,0.0,0.8748490799428391,0,0.9791077
33,2,0,0,4,1,0,40,0.0,0.0,0.9555379696110505,0.0,0.9572340814736224,0,0.99949753
50,2,3,1,5,1,0,40,1.0,1.0,0.4761954762089339,0.0,0.5181746758792762,1,0.037306048
58,2,3,1,0,1,1,40,1.0,0.0,0.7070257501658317,0.0,0.6858859571869231,0,0.5952703
47,3,3,1,5,1,1,40,1.0,0.0,0.5287123835366845,0.0,0.5677477274246159,1,0.0018766025
58,2,4,1,5,1,1,40,1.0,1.0,0.13345117693410358,1.0,0.23558447652258496,1,4.3345895e-07
25,2,0,3,5,1,0,38,0.0,0.0,0.9811300009916732,0.0,0.9883094164038188,0,0.9998555
46,3,1,1,0,1,1,40,1.0,1.0,0.435353943660054,0.0,0.5644368027118647,1,0.00059552136
60,2,0,4,5,0,0,40,1.0,0.0,0.8909784790719681,0.0,0.7792882919856658,0,0.99760455
21,2,0,1,0,1,1,46,0.0,0.0,0.7734454028717397,0.0,0.7251049160741856,0,0.77689433
25,1,3,3,1,1,1,40,0.0,0.0,0.9827410308511751,0.0,0.9765789257699404,0,0.9996705
47,2,3,1,3,1,1,45,0.0,1.0,0.47608594318106634,0.0,0.6735006649650707,1,0.21889468
60,2,7,1,0,1,1,65,0.0,1.0,0.40218145082185797,0.0,0.6308138949951112,1,0.0002588965
27,2,6,3,0,1,1,40,0.0,0.0,0.9942244697658819,0.0,0.9877477398371036,0,0.99977785
23,0,7,3,5,1,1,25,0.0,0.0,0.9900871598917643,0.0,0.9960830960029226,0,0.9999306
36,2,0,1,3,1,1,50,1.0,1.0,0.49446381802762174,0.0,0.5020159365985901,1,0.004895505
65,2,1,4,4,1,0,40,0.0,0.0,0.9285264564397573,0.0,0.901737681387295,0,0.9641418
57,2,3,4,5,1,0,36,0.0,0.0,0.9351883388954413,0.0,0.8834111201410187,0,0.99950707
20,0,0,3,2,1,1,30,0.0,0.0,0.9825164606571338,0.0,0.9923571997901101,0,0.99984753
50,0,1,1,2,1,1,40,0.0,1.0,0.3399530809303968,1.0,0.41190445603671255,1,3.5345585e-07
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.7869568047929374,0,0.59416413
61,1,3,1,1,1,1,32,0.0,0.0,0.7058071255611973,0.0,0.8718308699333917,0,0.9117614
30,2,3,4,5,1,0,40,0.0,0.0,0.9418656425947401,0.0,0.8946055193886953,0,0.9997662
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9786740926981422,0,0.999835
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.8735358169650014,0,0.9012244
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.990158295028301,0,0.9997274
19,2,3,1,0,1,1,40,0.0,0.0,0.9359837786292072,0.0,0.9139146070886102,0,0.98827606
35,2,4,1,5,1,1,45,1.0,1.0,0.14318683780047436,1.0,0.19311231058579736,1,2.3960723e-07
24,2,3,1,0,1,0,24,0.0,0.0,0.9267454605710473,0.0,0.9544188603008892,0,0.99696666
26,1,1,1,1,1,0,40,0.0,0.0,0.6077410850189343,0.0,0.7047148537321273,0,0.79934716
43,2,4,1,2,0,0,50,0.0,1.0,0.2850962698274341,1.0,0.36755151156699106,1,4.03463e-07
34,2,7,1,5,0,1,52,0.0,1.0,0.4794910437241079,1.0,0.4528644167099425,1,1.3120473e-06
37,2,7,3,0,1,0,20,0.0,0.0,0.9902785967175993,0.0,0.9911076964357008,0,0.99983597
54,2,6,1,0,1,1,60,0.0,0.0,0.7214147406913205,0.0,0.8410361063116467,0,0.9133734
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.879967655944927,0,0.9388822
53,0,2,1,2,1,1,40,1.0,1.0,0.12596496017446135,1.0,0.35443177930854186,1,4.4643008e-07
24,2,1,1,4,1,1,50,0.0,1.0,0.483067924134592,0.0,0.5051058933293728,1,0.0005505258
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.8241980186954292,1,0.00088926026
41,0,1,1,5,0,0,40,1.0,1.0,0.4695970983092298,1.0,0.49594892563665616,1,3.8858272e-07
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.4715394985028766,1,6.9015173e-06
29,1,1,3,1,1,1,40,0.0,0.0,0.9582264062764172,0.0,0.9834773022106817,0,0.99975175
23,0,7,2,5,0,1,40,0.0,0.0,0.9800848341444957,0.0,0.8878992163199992,0,0.9999958
25,0,3,3,0,1,1,40,0.0,0.0,0.9745190590204055,0.0,0.9806044432667096,0,0.9998317
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989419,0.0,0.7189735701180535,0,0.7973218
41,1,3,3,1,1,0,30,0.0,0.0,0.9794045203100972,0.0,0.9806806104241717,0,0.9996356
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9872182792026883,0,0.99968743
27,2,1,1,3,1,1,55,1.0,1.0,0.34146869797133694,1.0,0.3865828478435557,1,3.3673834e-07
25,2,7,1,0,1,1,60,1.0,0.0,0.6628695863175273,0.0,0.5404406555014045,1,0.4029662
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6721107791550863,0,0.6142302
20,2,3,3,3,0,0,24,0.0,0.0,0.998950368571797,0.0,0.9843900266970352,0,0.9996469
29,2,4,3,2,1,0,80,0.0,0.0,0.7480161484636505,0.0,0.8080478158720399,0,0.59493506
43,2,4,3,2,1,1,50,1.0,0.0,0.5851110742323684,1.0,0.44790317789322,1,0.18728867
40,3,0,1,0,1,1,50,1.0,0.0,0.5428917043049089,0.0,0.805416394586884,1,0.14454947
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6375217171536647,0,0.57487047
40,2,5,1,2,1,0,30,1.0,1.0,0.07752734038471354,1.0,0.29763836709012825,1,3.346443e-07
34,0,1,1,4,1,1,40,1.0,0.0,0.5021493389665443,0.0,0.5108333805631402,1,0.0025118757
44,0,3,1,5,1,0,40,0.0,0.0,0.5088043104178426,0.0,0.6528378965609394,1,0.14377505
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.6586905148368705,1,1.3611173e-05
71,3,4,1,5,1,1,40,1.0,1.0,0.2735881129361305,1.0,0.3286039494722316,1,4.9682853e-07
48,2,7,4,5,0,0,38,0.0,0.0,0.9494502413537402,0.0,0.9526257432580224,0,0.9997342
24,3,7,3,0,1,1,60,0.0,0.0,0.9477962717187569,0.0,0.9937864924120878,0,0.9998888
47,2,3,1,4,0,1,60,1.0,0.0,0.6329482034562185,0.0,0.694100719531223,1,0.13616808
38,2,3,0,0,1,1,50,0.0,0.0,0.918460467813026,0.0,0.9552876074516087,0,0.9997533
36,2,3,1,0,1,0,40,0.0,0.0,0.7603913130317571,0.0,0.889907481869628,0,0.9458013
39,0,4,1,2,1,1,45,1.0,1.0,0.29991816130065996,1.0,0.3104063550578725,1,2.827798e-07
34,2,1,1,3,1,1,45,0.0,1.0,0.2714738124460022,1.0,0.2697525683912829,1,9.769876e-07
55,2,3,1,5,1,1,50,1.0,1.0,0.30133303196106664,1.0,0.3950255013901356,1,1.6314447e-05
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8541395621236137,0,0.84870595
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.810583564853988,0,0.83851725
24,2,3,1,0,0,1,40,0.0,0.0,0.9173388127195763,0.0,0.8709841654386123,0,0.9489133
20,1,7,3,1,1,1,20,0.0,0.0,0.9981995226740594,0.0,0.9893489726031847,0,0.99975353
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8832404179691884,0,0.9616157
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9887226398270287,0,0.99978083
21,2,7,3,3,0,1,20,0.0,0.0,0.9989652668579638,0.0,0.9792093005653584,0,0.9996013
25,2,7,3,5,0,0,20,0.0,0.0,0.9968202855907295,0.0,0.9903874972937782,0,0.999876
53,2,3,2,3,1,0,33,0.0,0.0,0.9842926261194703,0.0,0.9903554604812362,0,0.9997676
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.24730157371244033,1,3.3797087e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.9756345542475813,0.0,0.9815338262103404,0,0.99974436
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.7010815841355069,0,0.6078328
38,2,0,1,4,1,1,40,0.0,0.0,0.623181587268635,0.0,0.7213256964515216,1,0.45002455
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.982358437038883,0,0.9998323
49,2,7,1,3,1,1,44,0.0,1.0,0.4176640576995799,1.0,0.3977474077734111,1,0.0016595024
44,2,7,1,5,1,1,40,1.0,1.0,0.4317765526778381,1.0,0.3360996579113631,1,1.0998488e-05
23,2,1,1,3,1,1,40,0.0,0.0,0.5258860524660949,0.0,0.7980925187704158,1,0.0050960695
24,2,3,1,0,1,0,40,0.0,0.0,0.8125438222211127,0.0,0.9210415641465881,0,0.97992146
58,3,1,3,0,1,1,72,0.0,0.0,0.7436205199865658,0.0,0.5997169210232831,1,0.19958505
47,2,1,0,4,1,0,25,0.0,0.0,0.9459749316696743,0.0,0.9622371863986621,0,0.9981864
61,0,4,0,2,1,0,70,0.0,0.0,0.7825740057705073,0.0,0.5464565792605713,1,3.785014e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5626969651727641,1,0.42785308
24,3,6,3,0,1,1,50,0.0,0.0,0.9891601190706086,0.0,0.9874902020736901,0,0.99978
32,2,3,3,4,1,0,40,0.0,0.0,0.9858332420081204,0.0,0.9845720549292188,0,0.99964166
31,2,0,3,0,0,1,50,0.0,0.0,0.9462917130690253,0.0,0.9882677910428096,0,0.99983203
37,2,3,0,0,1,0,40,0.0,0.0,0.955025999988437,0.0,0.9869861454930065,0,0.9997415
49,2,7,1,2,1,1,40,1.0,1.0,0.33583947149122195,0.0,0.6750784519901576,1,0.0010396398
30,1,6,3,1,1,1,40,0.0,0.0,0.9943979027987121,0.0,0.9831647670924284,0,0.99969697
41,2,7,3,0,1,0,40,0.0,0.0,0.9654228599741826,0.0,0.9878961371501006,0,0.99978524
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9742321177739807,0,0.99911624
36,0,4,1,5,1,1,40,1.0,1.0,0.28015437757200956,1.0,0.19568940247419875,1,3.4039755e-07
39,2,2,1,2,1,1,55,1.0,1.0,0.15905031381363344,1.0,0.27915197358111843,1,2.9543446e-07
30,2,3,3,5,1,0,40,0.0,0.0,0.9766307340709995,0.0,0.9821042791333304,0,0.9998197
50,0,4,1,4,1,1,40,1.0,1.0,0.2745471962031806,0.0,0.539272997652833,1,4.9784416e-05
23,2,7,3,5,1,1,50,0.0,0.0,0.941353731379847,0.0,0.9911267554098818,0,0.9999716
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9462702047625411,0,0.9994973
44,0,3,0,0,0,1,40,0.0,0.0,0.962051426599583,0.0,0.9676665406103062,0,0.9997757
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.6841517050935271,0,0.5993938
34,2,4,1,3,1,1,40,0.0,1.0,0.24128692706061639,1.0,0.2844020369477739,1,8.765148e-05
31,2,7,1,5,1,0,20,0.0,0.0,0.8379069127655258,0.0,0.5696528800594542,0,0.73988897
43,2,3,0,0,0,0,40,0.0,0.0,0.9585309183140691,0.0,0.9787042990950745,0,0.99969923
41,2,5,1,5,0,1,40,0.0,1.0,0.09902950539623756,1.0,0.057903521972378136,1,2.3357194e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.9586526140205757,0.0,0.9768068327677375,0,0.9998129
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.982358437038883,0,0.9998323
53,2,7,1,5,1,1,45,1.0,1.0,0.2579418436310378,1.0,0.3200044280028046,1,7.291429e-07
30,2,1,1,4,1,1,60,1.0,1.0,0.3786682046359535,1.0,0.2734250863145252,1,1.0849182e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6796455224277034,1,0.19880374
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.852985271766812,0,0.91741383
45,2,3,0,0,1,1,60,0.0,0.0,0.8774603465066696,0.0,0.6245029459971934,0,0.99818426
53,2,3,0,5,1,0,40,0.0,0.0,0.9079976491162717,0.0,0.9688008115205304,0,0.999342
58,2,3,2,4,1,0,40,0.0,0.0,0.9683751973956054,0.0,0.9794058010134129,0,0.99984443
20,2,6,3,0,0,1,40,0.0,0.0,0.9981298753230455,0.0,0.9898666746147605,0,0.9997873
20,1,7,3,1,1,1,60,0.0,0.0,0.9844907158407468,0.0,0.9877710106859481,0,0.9998117
24,2,7,3,5,1,1,40,0.0,0.0,0.9739652923740223,0.0,0.993668180630194,0,0.9999627
49,2,3,1,0,1,1,42,1.0,0.0,0.6747572361916416,0.0,0.6186566413991871,0,0.5170974
26,2,7,1,3,1,1,50,0.0,0.0,0.7230526894644684,0.0,0.7402089077643819,1,0.1274711
42,0,0,1,4,1,1,40,1.0,1.0,0.4331438576135759,0.0,0.6438978996548361,1,0.35667583
59,2,6,1,0,1,1,40,0.0,0.0,0.8106674773480469,0.0,0.8861530859908809,0,0.95306325
37,2,7,3,0,1,0,40,0.0,0.0,0.9720161378825551,0.0,0.9841561905702154,0,0.99981815
65,3,3,1,0,1,1,65,0.0,0.0,0.6538655008702227,0.0,0.7291534338736535,1,0.017979616
35,2,5,1,2,1,1,45,1.0,1.0,0.08502319147791026,1.0,0.05739929731722504,1,1.679658e-07
47,2,1,1,3,1,1,55,1.0,1.0,0.19815106304642538,1.0,0.22504967911110707,1,3.0281964e-07
31,3,3,3,3,0,1,40,0.0,0.0,0.9815602735109887,0.0,0.9376969508116396,0,0.999493
40,2,7,1,3,1,1,60,0.0,1.0,0.4303890916817029,1.0,0.3469324863860299,1,0.00015866179
39,2,7,1,0,1,1,55,1.0,0.0,0.547579978919243,0.0,0.5888548272664402,1,0.12780978
44,2,3,0,0,0,0,40,0.0,0.0,0.9575394307358446,0.0,0.9738673096460229,0,0.99968207
42,0,7,0,5,1,0,40,0.0,0.0,0.9339195699643846,0.0,0.9878272589710643,0,0.9995635
54,2,7,4,0,1,0,50,0.0,0.0,0.9206261365879486,0.0,0.9618548561964739,0,0.9996811
46,2,2,1,2,1,1,55,1.0,1.0,0.1537908841643031,1.0,0.2561678732132048,1,2.9028388e-07
40,2,5,1,0,1,1,40,1.0,1.0,0.13017520104145064,1.0,0.013082031051655507,1,2.4164544e-07
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.6821125568246696,0,0.59276146
23,2,6,1,4,1,1,35,0.0,0.0,0.9915466704299825,0.0,0.9523581457376048,0,0.9971852
27,0,3,1,4,1,1,40,0.0,0.0,0.7284802651418555,0.0,0.8579052524144172,0,0.9149057
27,2,0,3,3,1,1,50,0.0,0.0,0.9362055465606806,0.0,0.9853530076722791,0,0.9983254
36,2,3,1,4,1,1,50,0.0,0.0,0.6794735127116631,0.0,0.7421078835702635,1,0.48372838
30,2,1,3,2,1,1,50,0.0,0.0,0.7358065477554266,0.0,0.6890988740818802,0,0.97203946
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9855220683631123,0,0.99966097
58,2,3,0,5,1,0,40,0.0,0.0,0.9023939777670656,0.0,0.9695444375398977,0,0.99829
68,2,0,4,5,1,0,40,0.0,0.0,0.8376536180685076,0.0,0.6086567081483598,0,0.9934035
47,0,2,3,2,1,0,40,0.0,0.0,0.7473998031532088,0.0,0.9454627564440923,0,0.93458354
22,2,3,3,5,1,0,42,0.0,0.0,0.9780028037856762,0.0,0.9907869053945668,0,0.9998363
42,2,7,1,0,1,1,45,1.0,0.0,0.5642114005153542,0.0,0.645610104365105,1,0.28286374
32,2,5,1,3,1,1,60,1.0,1.0,0.05987871124596489,1.0,0.21456145114463243,1,1.7123338e-07
37,2,2,1,2,0,1,40,0.0,1.0,0.2539436895786066,1.0,0.25016991612854256,1,1.3796293e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9867585063877198,0,0.9996499
33,2,1,3,2,1,1,40,0.0,0.0,0.785916277395714,0.0,0.9125669429699956,0,0.9990928
69,1,0,0,1,1,0,1,0.0,0.0,0.9878966215707051,0.0,0.9147002926146152,0,0.9993001
43,3,3,3,5,0,1,55,0.0,0.0,0.8636419510177801,0.0,0.5643734409458778,0,0.99915636
34,0,5,1,2,1,1,40,1.0,1.0,0.12572800095769066,1.0,0.054781754153530815,1,2.3945006e-07
21,1,7,3,1,1,0,5,0.0,0.0,0.9982411638594181,0.0,0.9910231442257045,0,0.9997733
20,2,7,3,5,0,0,30,0.0,0.0,0.997404994233388,0.0,0.9903385070723759,0,0.99991584
19,2,7,3,3,1,0,10,0.0,0.0,0.9995293345406294,0.0,0.9887626120997507,0,0.9996704
30,2,3,0,0,1,1,40,0.0,0.0,0.9676118146138106,0.0,0.9805470074973831,0,0.9998252
42,2,3,1,5,1,1,48,0.0,1.0,0.3775188911813133,0.0,0.5632404912027809,1,0.00058132847
19,2,7,3,3,0,0,18,0.0,0.0,0.9995026694785853,0.0,0.9893861694261835,0,0.999663
30,2,1,3,4,1,0,40,0.0,0.0,0.9637516554462401,0.0,0.9633281944371026,0,0.9995035
56,2,6,0,5,1,1,40,0.0,0.0,0.892438819441574,0.0,0.7688545983342212,0,0.999526
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9862338469688419,0,0.99976987
46,2,1,0,2,1,0,40,0.0,0.0,0.6755449165972942,0.0,0.9026567935885013,0,0.7921178
32,3,0,0,3,1,1,50,0.0,0.0,0.8387772025166376,0.0,0.7223390750319328,0,0.98785305
66,2,1,1,4,1,1,99,0.0,1.0,0.44576766946584623,1.0,0.38903499420892396,1,2.9967384e-07
18,2,6,3,4,1,1,12,0.0,0.0,0.99995016341492,0.0,0.9883072583808985,0,0.99972266
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8980275033555596,0,0.9705457
50,2,7,0,0,1,1,40,0.0,0.0,0.885063058644936,0.0,0.9552447655182975,0,0.9997044
77,2,3,4,5,1,0,32,0.0,0.0,0.9309809779968053,0.0,0.9676772947197894,0,0.9992067
42,2,1,1,5,0,0,40,0.0,1.0,0.35521773788670974,1.0,0.3925878180177065,1,3.6806557e-07
37,0,1,1,2,1,1,36,1.0,1.0,0.4585610737088536,0.0,0.5292723235273726,1,2.3002015e-06
34,1,1,1,1,1,0,10,1.0,0.0,0.7380477895192133,0.0,0.8426397937046214,0,0.95392126
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.8843382779730494,0,0.99960035
36,2,1,0,5,1,0,40,0.0,0.0,0.7904079805670381,0.0,0.9050602515065777,0,0.7733148
42,2,1,0,2,1,0,15,0.0,0.0,0.8595108686576332,0.0,0.8018262401964145,0,0.9993857
55,2,3,2,0,1,1,40,0.0,0.0,0.9803284846601308,0.0,0.9828211365861037,0,0.9999857
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.7144435036415372,0,0.8030343
46,3,5,1,2,1,1,40,1.0,1.0,0.07937687741200505,1.0,0.09055193866114619,1,2.9486813e-07
61,2,7,1,0,1,1,20,0.0,0.0,0.7541066737240315,0.0,0.613444504353384,0,0.6721358
25,2,3,3,0,1,1,37,0.0,0.0,0.9938544330422742,0.0,0.9885682497135662,0,0.9998179
69,3,3,1,3,1,1,48,0.0,1.0,0.48749401954246485,0.0,0.6171531810913861,1,0.002274538
35,2,3,1,0,1,1,50,0.0,0.0,0.7002912309749807,0.0,0.668941082402803,0,0.6295386
54,2,6,0,5,1,1,40,1.0,0.0,0.8956882475027849,0.0,0.7325514622849678,0,0.9995801
26,1,6,3,1,1,0,35,0.0,0.0,0.9977593946218586,0.0,0.9828914184356385,0,0.99968827
39,2,7,1,5,1,0,35,1.0,0.0,0.702039088771792,1.0,0.4179843717632158,1,0.17073263
43,0,5,1,2,0,1,40,0.0,1.0,0.1757446256416858,1.0,0.0983613917360161,1,2.9461768e-07
41,0,4,3,2,1,0,40,0.0,0.0,0.8371345492896091,0.0,0.9239997941040555,0,0.99828255
22,2,3,1,4,1,0,40,0.0,0.0,0.878295907778307,0.0,0.906880201211104,0,0.9730419
61,2,0,1,4,1,1,40,1.0,1.0,0.4758487856048783,1.0,0.46512734155749946,1,0.085677974
43,2,1,1,2,1,1,42,1.0,1.0,0.33766673019433124,1.0,0.2688588781261396,1,2.6474845e-07
31,3,2,1,2,1,1,40,1.0,1.0,0.1890538146428049,1.0,0.4230732246806691,1,1.5617212e-06
46,0,4,0,5,1,0,65,1.0,0.0,0.592991946904379,0.0,0.7347088512961194,1,3.8641015e-06
63,0,4,1,2,1,1,48,0.0,1.0,0.31010313151368285,1.0,0.2479005492534102,1,4.217269e-07
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236465166394,0.0,0.9876489803169648,0,0.99982077
45,2,1,0,2,1,0,48,1.0,0.0,0.6440243428021656,1.0,0.4541958952836411,0,0.6529757
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915724285541,0.0,0.9818727916940204,0,0.9998294
48,2,6,0,4,0,0,40,0.0,0.0,0.9919130198568098,0.0,0.9791410316592515,0,0.99956197
39,1,6,4,1,1,0,15,0.0,0.0,0.9972680810975002,0.0,0.9646544069193805,0,0.9995844
25,2,4,1,0,1,1,99,1.0,0.0,0.6224548907069176,1.0,0.1382666961143807,1,1.5690617e-07
47,2,7,0,0,1,0,40,0.0,0.0,0.9330464682310278,0.0,0.9691785616827548,0,0.99973804
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100183002416,0.0,0.9886892245103764,0,0.99969876
24,2,3,3,3,1,1,45,0.0,0.0,0.9811079584598473,0.0,0.9534932638773462,0,0.9992508
54,2,4,4,5,1,0,38,0.0,0.0,0.6586827563864401,0.0,0.629457810301732,0,0.9431535
32,2,6,1,0,0,1,40,0.0,0.0,0.928948340894266,0.0,0.9069591856676064,0,0.993057
36,2,1,1,2,1,1,45,0.0,1.0,0.34537550511352966,1.0,0.21227798218288274,1,2.6763277e-07
31,2,3,2,5,1,0,20,0.0,0.0,0.9841620995119402,0.0,0.9770997659198892,0,0.9999776
33,0,0,1,4,1,1,40,1.0,0.0,0.5042784259821389,0.0,0.7726976446862188,1,0.42891747
