age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,0,1,1,77,0.0,1.0,0.3756975,0.0,0.52736515,1,0.014402208
26,0,1,3,2,1,1,55,0.0,0.0,0.87808347,0.0,0.9341875,0,0.9999794
48,2,2,1,2,1,1,40,1.0,1.0,0.15088934,1.0,0.18928057,1,4.9366638e-05
36,2,3,1,0,1,1,44,0.0,0.0,0.72999966,0.0,0.8009382,0,0.99133193
30,2,3,3,0,1,0,40,0.0,0.0,0.98318255,0.0,0.98320705,0,0.9999993
29,2,7,1,4,1,1,40,0.0,0.0,0.77567613,0.0,0.88110656,0,0.998738
31,2,1,3,4,1,1,40,0.0,0.0,0.8934311,0.0,0.97134626,0,0.99999905
57,3,5,1,2,0,1,50,1.0,1.0,0.1136865,1.0,0.15459323,1,2.9120685e-05
29,1,6,1,1,1,0,40,0.0,0.0,0.92786694,0.0,0.96774364,0,0.9999975
47,2,3,0,0,1,0,60,0.0,0.0,0.9447165,0.0,0.9269459,0,0.99997556
48,2,3,1,0,1,1,40,1.0,0.0,0.6738634,0.0,0.58882797,0,0.93707603
50,3,3,1,0,1,1,30,0.0,0.0,0.8144881,0.0,0.8407679,0,0.9977817
31,0,4,3,5,1,1,45,0.0,0.0,0.8241313,0.0,0.56923914,0,0.986185
45,2,3,0,0,1,0,40,0.0,0.0,0.95865715,0.0,0.97466534,0,0.9999988
33,0,3,1,0,1,1,40,0.0,0.0,0.77959967,0.0,0.8554518,0,0.99615675
26,2,3,3,5,1,0,50,0.0,0.0,0.9695001,0.0,0.9421935,0,0.99999833
67,2,6,1,0,1,1,16,0.0,0.0,0.9551837,0.0,0.9569943,0,0.99999094
37,2,7,0,0,1,1,52,0.0,0.0,0.8895949,0.0,0.9241893,0,0.99999344
23,2,1,3,4,1,1,35,0.0,0.0,0.9791521,0.0,0.9886202,0,1.0
53,2,1,1,0,1,1,40,1.0,1.0,0.40344846,0.0,0.55630887,1,0.018507116
29,2,3,1,4,0,1,25,0.0,0.0,0.95569724,0.0,0.95525813,0,0.99999714
42,2,1,1,0,1,1,40,0.0,1.0,0.44622988,0.0,0.71488976,0,0.58057547
40,2,7,1,3,1,1,60,1.0,1.0,0.38383013,1.0,0.41055334,0,0.69433194
39,2,3,3,4,1,0,38,0.0,0.0,0.9850412,0.0,0.97117054,0,0.99999917
25,3,7,3,4,1,0,22,0.0,0.0,0.99818367,0.0,0.979357,0,0.9999999
51,2,6,0,0,1,1,40,0.0,0.0,0.97845536,0.0,0.9831875,0,0.99999857
23,2,7,3,5,0,0,40,0.0,0.0,0.99002457,0.0,0.9629287,0,0.99999976
51,2,6,1,0,1,1,40,0.0,0.0,0.85407716,0.0,0.92300284,0,0.9999639
23,2,3,3,0,0,0,40,0.0,0.0,0.9955762,0.0,0.98320705,0,0.9999993
40,2,3,1,0,1,1,30,0.0,0.0,0.8372352,0.0,0.84190726,0,0.9997973
28,2,1,3,5,1,1,60,1.0,0.0,0.8126544,0.0,0.8236361,0,0.99113816
45,2,7,1,0,1,1,48,0.0,0.0,0.5418061,0.0,0.5365201,0,0.832621
46,0,1,1,4,1,1,40,1.0,1.0,0.2788698,1.0,0.38699627,1,0.053662926
39,2,5,1,2,1,1,55,1.0,1.0,0.05945027,1.0,0.118414044,1,4.359679e-05
45,0,1,3,4,0,0,40,0.0,0.0,0.9580734,0.0,0.8983436,0,0.99999654
51,2,0,4,2,0,0,40,0.0,0.0,0.8299203,0.0,0.7246021,0,0.99995756
37,2,3,1,5,1,1,40,1.0,0.0,0.5515651,1.0,0.3762666,0,0.9544358
54,0,3,1,2,1,1,40,1.0,1.0,0.46849793,1.0,0.4172343,0,0.64313585
47,3,1,1,5,1,1,30,0.0,1.0,0.41451222,0.0,0.5084666,1,0.26012042
34,3,5,2,2,1,1,48,1.0,0.0,0.50851876,0.0,0.63215995,1,0.39302644
55,0,4,1,5,1,1,55,1.0,1.0,0.20375687,1.0,0.25427145,1,2.1354621e-05
29,2,3,3,4,1,0,40,0.0,0.0,0.9890192,0.0,0.97660416,0,0.99999917
40,2,0,0,2,1,0,40,1.0,0.0,0.8450149,0.0,0.81392705,0,0.9999912
21,1,7,3,1,1,0,35,0.0,0.0,0.9952744,0.0,0.9739701,0,1.0
37,2,1,3,2,1,0,45,0.0,0.0,0.7829474,0.0,0.8965703,0,0.9998921
49,0,7,1,0,1,1,40,1.0,0.0,0.715603,0.0,0.5720799,0,0.92417365
25,2,3,0,0,1,1,50,0.0,0.0,0.966113,0.0,0.96199566,0,0.99999976
35,2,3,1,5,1,0,42,1.0,0.0,0.5277226,1.0,0.41785985,0,0.77239823
37,2,7,1,0,1,1,50,1.0,0.0,0.5722121,0.0,0.55780673,0,0.91916585
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.97418714,0,0.99999976
43,2,3,1,3,1,1,40,0.0,0.0,0.6156106,0.0,0.7006843,0,0.848266
41,2,7,1,0,0,1,40,0.0,0.0,0.713871,0.0,0.6879883,0,0.9717972
61,2,7,0,4,0,1,40,0.0,0.0,0.959113,0.0,0.9450382,0,0.9999932
19,1,6,3,1,1,0,35,0.0,0.0,0.99954873,0.0,0.9811433,0,0.9999988
40,2,3,0,4,1,0,35,0.0,0.0,0.9800058,0.0,0.97159535,0,0.99999917
18,1,6,3,1,0,1,30,0.0,0.0,0.9998828,0.0,0.9674035,0,0.99999976
28,2,1,1,5,1,0,50,1.0,1.0,0.435709,1.0,0.14446205,1,0.00032057415
59,3,1,1,3,1,1,55,1.0,1.0,0.22066903,1.0,0.09777874,1,0.00032860087
37,3,1,0,3,1,0,60,0.0,0.0,0.7681874,0.0,0.8411206,0,0.9997284
34,2,6,1,0,1,1,40,0.0,0.0,0.90810686,0.0,0.9006446,0,0.99997985
47,0,0,1,5,1,0,35,0.0,1.0,0.47406125,0.0,0.6022477,1,0.40129426
57,0,3,0,4,1,0,40,0.0,0.0,0.9090391,0.0,0.9424736,0,0.9999877
23,3,6,3,0,1,1,50,0.0,0.0,0.9945135,0.0,0.9797092,0,0.99999845
19,1,7,3,1,1,1,15,0.0,0.0,0.99890417,0.0,0.978603,0,1.0
30,0,7,3,0,0,0,40,0.0,0.0,0.9870134,0.0,0.95444804,0,0.99999976
62,2,2,0,2,1,1,50,1.0,1.0,0.49336255,1.0,0.37879968,1,0.0016232089
42,0,7,1,0,0,1,40,0.0,0.0,0.7585677,0.0,0.7272639,0,0.95390683
55,3,3,2,0,1,0,55,0.0,0.0,0.9694094,0.0,0.8684787,0,0.9998641
21,2,3,0,3,1,0,40,0.0,0.0,0.9890783,0.0,0.9660126,0,0.9999993
45,2,1,1,2,1,1,40,1.0,1.0,0.26269788,1.0,0.2016688,1,6.286726e-05
50,3,5,1,2,1,1,75,1.0,1.0,0.08110452,1.0,0.14564079,1,1.6543803e-05
51,2,3,1,4,1,1,40,0.0,0.0,0.6538609,0.0,0.66252375,0,0.8458504
39,3,7,1,0,1,1,40,0.0,0.0,0.7218259,0.0,0.675001,0,0.96000177
45,2,7,1,0,1,1,40,0.0,0.0,0.6369718,0.0,0.5356601,0,0.9355248
38,2,7,1,0,0,1,40,0.0,0.0,0.72491765,0.0,0.7382641,0,0.98473966
35,1,6,1,1,1,0,35,0.0,0.0,0.93670094,0.0,0.96727425,0,0.99999666
53,2,7,1,0,1,1,40,1.0,0.0,0.61120605,1.0,0.43513083,0,0.8296067
27,2,0,1,4,1,0,38,0.0,0.0,0.86651325,0.0,0.89482576,0,0.9999871
46,0,5,1,4,1,1,40,1.0,1.0,0.096585035,1.0,0.075237036,1,2.5165878e-05
75,1,6,1,1,1,1,25,0.0,0.0,0.93336487,0.0,0.96438104,0,0.9999901
39,2,7,2,2,1,0,40,0.0,0.0,0.93337476,0.0,0.8768708,0,0.99999785
46,2,7,0,4,1,0,30,0.0,0.0,0.969603,0.0,0.96609044,0,0.9999988
45,0,3,1,0,1,0,40,1.0,0.0,0.7437717,0.0,0.8432547,0,0.9966589
31,2,0,1,0,1,1,55,0.0,0.0,0.60787797,0.0,0.77104795,0,0.9065295
31,2,3,1,0,1,1,45,0.0,0.0,0.77020437,0.0,0.8316713,0,0.9974022
47,2,1,1,3,0,1,40,1.0,1.0,0.31842458,1.0,0.23657888,1,1.9004909e-05
47,0,4,0,2,1,0,45,0.0,0.0,0.7137249,0.0,0.7749654,0,0.9993449
64,3,6,1,4,1,1,25,0.0,0.0,0.94047093,0.0,0.94274825,0,0.99999166
42,2,1,0,3,1,1,45,0.0,0.0,0.6778077,0.0,0.6272934,0,0.99118936
40,3,4,1,5,1,0,30,1.0,1.0,0.24162263,1.0,0.41642195,1,0.07474793
45,2,6,0,3,1,0,40,0.0,0.0,0.97519433,0.0,0.9645686,0,0.9999926
56,2,6,4,0,1,1,20,0.0,0.0,0.96365386,0.0,0.9848757,0,0.99999905
21,0,6,3,4,0,1,20,0.0,0.0,0.99971884,0.0,0.97237426,0,0.99999905
40,2,3,3,5,1,0,45,0.0,0.0,0.89158374,0.0,0.9721637,0,0.9999981
44,2,1,1,5,1,1,45,0.0,1.0,0.2004255,1.0,0.19311267,1,2.4150859e-05
37,2,0,1,2,1,0,30,0.0,1.0,0.47013068,1.0,0.34618413,1,0.18081188
55,3,3,1,5,1,1,45,1.0,1.0,0.41949975,1.0,0.38514608,0,0.50269693
64,2,5,1,5,1,1,60,0.0,1.0,0.05671352,1.0,0.13303864,1,5.966998e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.5853153,1.0,0.49590182,0,0.83037525
56,2,7,1,3,1,1,50,1.0,1.0,0.3650216,1.0,0.49048626,1,0.029626127
60,2,6,1,3,1,1,40,0.0,0.0,0.7746719,0.0,0.86924624,0,0.9999492
40,3,3,1,0,1,1,84,0.0,0.0,0.7086829,0.0,0.7425544,0,0.9203604
41,0,0,2,0,1,1,50,0.0,0.0,0.94999313,0.0,0.9328874,0,0.99996054
34,3,3,1,2,1,1,51,0.0,0.0,0.5923729,0.0,0.65839785,0,0.8748995
40,0,3,1,5,1,1,40,1.0,1.0,0.42547858,0.0,0.54518414,0,0.8808798
21,2,3,3,4,1,0,30,0.0,0.0,0.99846226,0.0,0.97678965,0,0.99999917
29,2,6,1,5,1,0,40,0.0,0.0,0.8277783,0.0,0.9064395,0,0.99994993
51,2,4,1,5,1,1,50,1.0,1.0,0.12031257,1.0,0.08626771,1,8.207006e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.23033899,1.0,0.22142065,1,8.354581e-05
53,3,3,1,0,0,1,72,0.0,0.0,0.77980363,0.0,0.7071398,0,0.8807665
30,2,3,3,0,1,1,35,0.0,0.0,0.9805893,0.0,0.9798531,0,0.9999994
25,2,6,3,0,1,1,43,0.0,0.0,0.9902654,0.0,0.9771011,0,0.99999833
39,2,1,3,5,1,0,40,0.0,0.0,0.84801483,0.0,0.86627614,0,0.99985695
33,2,3,1,0,1,1,40,1.0,0.0,0.78626883,0.0,0.82708776,0,0.9966949
43,2,3,2,0,1,0,44,0.0,0.0,0.9745491,0.0,0.9341536,0,0.99999
47,3,1,1,3,1,1,60,1.0,1.0,0.23357451,1.0,0.18521845,1,0.0004697436
26,2,3,1,3,1,1,55,0.0,0.0,0.7525523,0.0,0.8189648,0,0.9615352
31,3,1,0,5,1,1,60,1.0,0.0,0.64811146,0.0,0.6818429,0,0.99985373
47,2,1,1,4,1,1,48,0.0,1.0,0.2110104,1.0,0.23286068,1,4.294388e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.9198514,0.0,0.9732787,0,0.9999975
25,0,1,3,4,0,0,40,0.0,0.0,0.99059093,0.0,0.96151894,0,0.9999999
17,1,6,3,1,1,1,40,0.0,0.0,0.99999714,0.0,0.97608644,0,0.9999999
49,2,1,1,5,1,1,50,1.0,1.0,0.18168688,1.0,0.15812206,1,1.5556087e-05
19,2,6,1,0,1,1,99,0.0,0.0,0.8918266,0.0,0.8875435,0,0.9997384
33,2,3,1,0,1,1,40,1.0,0.0,0.78626883,0.0,0.82708776,0,0.9966949
29,2,6,3,4,0,0,40,0.0,0.0,0.9974413,0.0,0.975955,0,0.99999714
55,1,1,1,1,1,1,40,0.0,1.0,0.47158277,0.0,0.6594205,1,0.040460553
32,2,7,1,3,1,1,50,0.0,0.0,0.5202279,0.0,0.6115874,0,0.8403646
37,2,3,1,5,1,0,40,1.0,0.0,0.559466,1.0,0.40015286,0,0.7723499
28,2,4,1,2,1,1,38,1.0,1.0,0.33817708,0.0,0.63635755,1,0.080954656
35,3,1,2,2,1,0,50,0.0,0.0,0.8803856,0.0,0.8706592,0,0.9997342
72,2,7,1,2,1,1,20,0.0,0.0,0.57092476,0.0,0.5063299,0,0.62739605
26,2,7,1,5,1,1,60,0.0,0.0,0.5839839,0.0,0.69807535,0,0.81022507
50,2,0,1,5,0,0,40,1.0,1.0,0.47524714,1.0,0.3521319,1,0.08099334
52,2,1,1,0,1,1,50,1.0,1.0,0.3100195,0.0,0.5160574,1,0.023359466
73,2,3,4,3,1,0,15,0.0,0.0,0.9751517,0.0,0.9754765,0,0.9999845
58,0,1,1,2,1,0,20,1.0,1.0,0.43746948,1.0,0.33235955,1,0.14081344
36,2,1,1,0,1,1,48,1.0,1.0,0.3862555,1.0,0.41890347,1,0.32655814
38,2,6,0,0,1,0,60,0.0,0.0,0.97336817,0.0,0.96464205,0,0.9999927
22,2,3,3,4,1,0,24,0.0,0.0,0.99838734,0.0,0.98016655,0,0.9999994
34,1,6,2,1,0,0,53,0.0,0.0,0.9934822,0.0,0.9627145,0,0.9999933
59,3,1,1,2,1,1,43,1.0,1.0,0.27972287,1.0,0.22518736,1,0.0003931318
20,2,7,3,4,1,0,12,0.0,0.0,0.9997142,0.0,0.9839138,0,0.99999964
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.97118515,0,0.9999995
27,2,6,1,0,1,1,45,0.0,0.0,0.87394214,0.0,0.9024992,0,0.9999814
25,2,3,3,5,1,0,40,0.0,0.0,0.9846388,0.0,0.97372067,0,0.9999995
23,2,6,1,0,1,1,40,0.0,0.0,0.9654881,0.0,0.9376326,0,0.999995
41,0,4,0,2,1,0,55,0.0,0.0,0.72922146,0.0,0.7622688,0,0.99928004
57,1,1,1,1,1,1,80,1.0,1.0,0.30130363,1.0,0.33937263,1,0.004063185
20,2,7,3,0,1,1,40,0.0,0.0,0.99371827,0.0,0.9702194,0,0.99999976
21,2,7,3,4,0,1,40,0.0,0.0,0.9949401,0.0,0.9795333,0,0.9999995
23,2,3,3,3,0,1,40,0.0,0.0,0.9933018,0.0,0.97832465,0,0.9999993
52,2,3,0,0,1,0,40,0.0,0.0,0.95259875,0.0,0.93214697,0,0.9999932
28,2,1,3,3,1,1,50,0.0,0.0,0.7971129,0.0,0.86306286,0,0.998871
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9807136,0,0.9999987
44,1,7,0,1,1,0,10,0.0,0.0,0.96271014,0.0,0.97884107,0,0.99999976
29,2,7,1,0,1,1,40,1.0,0.0,0.78798556,0.0,0.81461835,0,0.9945462
42,0,1,1,2,1,1,40,1.0,1.0,0.3498729,1.0,0.2153185,1,0.0031768219
32,2,7,3,5,1,0,60,0.0,0.0,0.90931135,0.0,0.9507548,0,0.999948
58,1,3,1,1,0,1,30,0.0,0.0,0.91226315,0.0,0.81915337,0,0.9856338
44,2,3,1,0,1,1,80,0.0,0.0,0.63848114,0.0,0.7120953,0,0.85556185
19,2,3,3,0,1,0,40,0.0,0.0,0.9978792,0.0,0.9832071,0,0.9999993
51,2,1,1,0,1,1,40,1.0,1.0,0.4077633,0.0,0.5950178,1,0.026311794
26,2,7,3,5,1,0,40,0.0,0.0,0.9800033,0.0,0.9800262,0,0.9999999
33,2,7,1,0,0,1,40,0.0,0.0,0.7769993,0.0,0.76990485,0,0.9935411
22,2,7,3,3,1,0,17,0.0,0.0,0.9992337,0.0,0.9764315,0,0.9999994
35,1,0,1,1,1,0,40,1.0,1.0,0.49524325,0.0,0.87904865,0,0.9994454
40,2,3,2,5,1,0,45,0.0,0.0,0.9116205,0.0,0.9671062,0,0.9999747
48,2,0,1,0,1,1,45,0.0,1.0,0.41733313,1.0,0.43588167,1,0.43300852
20,2,3,3,0,1,1,45,0.0,0.0,0.99302584,0.0,0.9720223,0,0.9999999
45,0,0,1,4,1,1,60,1.0,1.0,0.3529182,1.0,0.23778576,1,0.055972423
39,2,3,2,4,1,0,40,0.0,0.0,0.9807772,0.0,0.9823486,0,0.999997
20,2,7,3,5,1,0,25,0.0,0.0,0.9982494,0.0,0.9768801,0,0.99999964
19,2,7,3,5,1,0,30,0.0,0.0,0.9985946,0.0,0.9768828,0,0.99999964
24,2,1,3,5,1,0,40,0.0,0.0,0.9639567,0.0,0.96018255,0,0.99999714
45,2,7,0,4,0,0,40,0.0,0.0,0.97561044,0.0,0.954665,0,0.99999714
32,1,7,0,1,1,1,40,0.0,0.0,0.83791155,0.0,0.97972125,0,1.0
42,2,1,1,2,1,1,90,0.0,1.0,0.23454982,1.0,0.20902437,1,4.2648684e-05
46,2,1,1,5,1,1,50,1.0,1.0,0.1890884,1.0,0.16116154,1,2.0442416e-05
20,2,7,3,2,1,0,48,0.0,0.0,0.98853165,0.0,0.96592337,0,0.9999999
43,3,7,1,3,1,1,50,1.0,1.0,0.40960705,1.0,0.4720586,0,0.62761986
29,2,6,3,0,1,1,48,0.0,0.0,0.9822602,0.0,0.9768762,0,0.99999833
37,2,4,3,5,0,0,40,1.0,0.0,0.9073369,0.0,0.5109681,0,0.99792826
23,2,3,3,5,0,0,40,0.0,0.0,0.99063784,0.0,0.9826558,0,0.9999994
77,1,6,1,1,1,1,20,0.0,0.0,0.9417273,0.0,0.96213275,0,0.9999902
43,2,6,1,0,0,0,72,0.0,0.0,0.85950005,0.0,0.8714747,0,0.9998319
27,0,3,0,4,1,1,40,0.0,0.0,0.9583313,0.0,0.955265,0,0.9999999
26,2,6,3,0,1,1,48,0.0,0.0,0.9874538,0.0,0.9768857,0,0.99999833
28,2,0,1,3,1,1,40,0.0,0.0,0.7429147,0.0,0.7764768,0,0.87904865
37,3,3,1,0,1,1,47,0.0,0.0,0.759601,0.0,0.7113557,0,0.95761436
25,2,1,3,5,1,1,40,0.0,0.0,0.92078936,0.0,0.886737,0,0.999954
61,0,7,1,2,1,1,40,0.0,0.0,0.5212079,1.0,0.3324806,1,0.43778077
20,2,3,3,4,1,0,20,0.0,0.0,0.9992125,0.0,0.9841157,0,0.9999995
54,1,3,0,1,1,0,30,0.0,0.0,0.952493,0.0,0.96449834,0,0.99999774
59,0,3,3,5,1,1,40,0.0,0.0,0.72498226,0.0,0.68209213,0,0.9993512
18,2,3,3,0,1,1,25,0.0,0.0,0.99927247,0.0,0.97846776,0,0.99999964
49,3,2,1,2,1,1,60,0.0,1.0,0.1672597,1.0,0.1306231,1,2.2373624e-05
33,2,3,2,3,1,0,35,0.0,0.0,0.99269974,0.0,0.9794006,0,0.99999964
33,0,3,0,5,1,1,40,0.0,0.0,0.85926193,0.0,0.94472665,0,0.99999964
38,2,3,1,3,1,1,50,0.0,0.0,0.5475472,0.0,0.585373,0,0.7833261
18,2,7,3,4,1,0,20,0.0,0.0,0.9997866,0.0,0.98406,0,0.9999995
37,2,3,3,0,1,1,40,0.0,0.0,0.9359024,0.0,0.96642363,0,0.9999994
56,0,7,1,5,1,1,40,1.0,1.0,0.40600038,1.0,0.33575994,1,0.45149955
20,2,3,3,4,1,1,40,0.0,0.0,0.9950196,0.0,0.978701,0,0.9999994
34,2,7,1,4,1,1,40,1.0,0.0,0.6726111,0.0,0.7091981,0,0.9841377
36,2,3,1,4,1,1,45,1.0,0.0,0.662498,0.0,0.59721947,0,0.9323667
47,2,0,1,2,0,0,40,1.0,1.0,0.3643965,1.0,0.2674051,1,0.006331366
35,2,1,3,3,1,1,50,0.0,0.0,0.664545,0.0,0.5960169,0,0.9304386
35,2,1,1,3,1,1,45,0.0,1.0,0.274087,1.0,0.21725893,1,1.2344164e-05
23,2,1,3,5,1,0,45,0.0,0.0,0.9543263,0.0,0.9393069,0,0.999933
30,2,0,1,2,1,0,36,1.0,0.0,0.5981639,1.0,0.48866034,1,0.3427784
24,2,7,3,5,1,0,40,0.0,0.0,0.9852278,0.0,0.9629294,0,0.99999976
20,2,7,3,2,1,1,20,0.0,0.0,0.99596053,0.0,0.9790021,0,1.0
53,2,3,1,0,1,1,40,0.0,0.0,0.64131284,1.0,0.49860913,0,0.9123977
33,2,3,3,0,1,1,40,0.0,0.0,0.9563195,0.0,0.9667897,0,0.9999994
39,2,7,0,4,1,0,40,0.0,0.0,0.95130086,0.0,0.9682428,0,0.9999968
49,2,7,1,5,1,1,40,1.0,1.0,0.3682961,0.0,0.5217495,1,0.1917026
55,2,6,1,5,1,1,75,0.0,0.0,0.62223554,0.0,0.6048255,0,0.9529523
43,2,3,1,0,1,1,40,1.0,0.0,0.7094355,0.0,0.818396,0,0.98951995
55,2,3,1,5,1,1,40,1.0,1.0,0.46749884,1.0,0.4131012,1,0.34658307
17,0,6,3,5,0,0,40,0.0,0.0,0.9999943,0.0,0.9807364,0,0.9999987
35,2,7,0,0,0,1,40,0.0,0.0,0.9600896,0.0,0.97356474,0,0.99999976
25,2,7,1,4,1,0,60,0.0,0.0,0.74304736,0.0,0.8886854,0,0.99969995
61,1,1,0,1,1,0,40,0.0,0.0,0.8743937,0.0,0.84066045,0,0.99999213
31,2,3,1,0,1,1,40,0.0,0.0,0.8112137,0.0,0.8620937,0,0.9988631
74,0,6,4,0,1,0,20,0.0,0.0,0.99163485,0.0,0.95389754,0,0.99999785
44,2,7,1,3,1,1,45,1.0,1.0,0.4081967,0.0,0.64209265,0,0.7395714
32,3,1,1,2,1,0,8,1.0,0.0,0.6525739,1.0,0.44719255,0,0.5965963
25,2,1,3,5,1,0,40,0.0,0.0,0.9578016,0.0,0.95704085,0,0.9999958
51,2,2,1,2,0,1,99,0.0,0.0,0.50814193,1.0,0.12683398,1,2.2087237e-05
19,2,7,3,3,1,0,30,0.0,0.0,0.9993953,0.0,0.9764316,0,0.9999994
51,0,3,1,4,1,1,40,1.0,0.0,0.58131593,0.0,0.5803141,0,0.9030247
55,2,0,1,0,1,1,40,1.0,1.0,0.42883748,1.0,0.48121673,0,0.5314727
45,2,3,1,0,1,1,48,1.0,0.0,0.6564849,0.0,0.5503168,0,0.9254349
36,2,0,0,5,0,0,40,0.0,0.0,0.9141771,0.0,0.95859236,0,0.9999925
25,2,3,3,3,0,1,40,0.0,0.0,0.9906894,0.0,0.97831315,0,0.9999993
61,2,3,0,5,1,0,40,0.0,0.0,0.89259195,0.0,0.9813098,0,0.99996924
24,0,7,3,4,1,0,40,0.0,0.0,0.9939316,0.0,0.98210806,0,0.9999999
29,3,1,1,5,1,1,70,0.0,1.0,0.2932285,1.0,0.4405918,1,0.02723817
49,0,3,4,5,1,0,20,0.0,0.0,0.84191453,0.0,0.95365167,0,0.9999988
22,1,7,2,1,1,1,25,0.0,0.0,0.9949633,0.0,0.9685867,0,1.0
23,2,7,3,4,1,0,37,0.0,0.0,0.9976978,0.0,0.97672576,0,0.99999917
44,3,3,1,3,1,0,40,1.0,0.0,0.64331985,0.0,0.6793244,0,0.87427413
26,2,3,3,4,1,0,35,0.0,0.0,0.99536955,0.0,0.97672564,0,0.99999917
39,2,7,1,5,1,1,40,1.0,1.0,0.41604543,0.0,0.636295,0,0.8535327
29,0,4,1,2,1,0,45,1.0,1.0,0.4627146,1.0,0.3902269,1,0.013296046
24,2,1,3,5,1,1,40,0.0,0.0,0.9311057,0.0,0.8612715,0,0.99994993
38,2,3,2,3,1,0,10,0.0,0.0,0.9953601,0.0,0.9665619,0,0.99999976
37,2,3,0,0,1,1,40,0.0,0.0,0.9535936,0.0,0.97712106,0,0.99999976
58,2,6,0,0,0,1,50,0.0,0.0,0.9765865,0.0,0.9577408,0,0.9999939
58,2,6,1,3,1,1,40,0.0,0.0,0.7695215,0.0,0.8270682,0,0.9999211
34,1,7,1,1,1,0,20,1.0,0.0,0.7621457,0.0,0.90972126,0,0.9999975
36,1,3,1,1,0,1,40,0.0,0.0,0.869291,0.0,0.8639803,0,0.9998216
36,2,7,3,4,1,1,40,0.0,0.0,0.96266675,0.0,0.97514296,0,0.9999994
66,1,7,0,1,1,0,35,0.0,0.0,0.9170898,0.0,0.90459865,0,0.9999938
29,0,3,2,4,1,0,40,0.0,0.0,0.9854719,0.0,0.91791975,0,0.9999987
61,2,5,1,2,1,1,20,1.0,1.0,0.099307775,1.0,0.22273308,1,7.5352684e-05
21,2,7,3,5,1,0,40,0.0,0.0,0.9922478,0.0,0.95642143,0,0.99999976
34,2,1,1,2,1,1,50,1.0,1.0,0.2819776,1.0,0.19148386,1,6.645751e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.9330102,0.0,0.9674182,0,0.99999976
48,2,0,0,4,1,0,40,0.0,0.0,0.9483956,0.0,0.97520775,0,0.9999945
44,2,1,3,4,1,1,40,1.0,0.0,0.7387363,0.0,0.64877963,0,0.99958843
52,0,7,1,5,1,1,40,0.0,1.0,0.4113075,1.0,0.43053854,0,0.6299377
19,2,6,3,0,1,1,36,0.0,0.0,0.99941945,0.0,0.9796757,0,0.9999988
53,2,2,0,5,1,0,55,1.0,1.0,0.4459412,1.0,0.32962126,1,0.09408317
55,0,7,1,5,0,0,35,0.0,0.0,0.65268457,0.0,0.56821245,0,0.73799235
19,2,7,3,0,1,1,25,0.0,0.0,0.9987899,0.0,0.97846776,0,0.99999964
61,2,7,1,2,1,1,42,0.0,1.0,0.345284,1.0,0.26202422,1,0.00011134369
54,2,7,0,5,1,0,40,0.0,0.0,0.88847864,0.0,0.9751723,0,0.9999753
27,0,1,3,2,1,0,40,0.0,0.0,0.9536769,0.0,0.8901618,0,0.99998116
31,3,7,3,5,1,1,65,1.0,0.0,0.8973158,0.0,0.84503233,0,0.99997604
20,2,7,3,4,1,1,15,0.0,0.0,0.9991733,0.0,0.9839984,0,0.99999964
37,2,3,3,0,0,1,50,0.0,0.0,0.956283,0.0,0.9377161,0,0.9999974
40,0,1,1,2,1,1,40,1.0,1.0,0.3534696,1.0,0.2839626,1,0.005195329
43,2,7,0,0,1,1,35,0.0,0.0,0.9573458,0.0,0.97717655,0,0.99999976
61,0,7,1,5,1,1,40,1.0,1.0,0.42263222,1.0,0.39517832,1,0.40471974
44,0,1,1,4,0,0,40,1.0,0.0,0.5595079,1.0,0.2343157,1,0.04896083
31,2,6,3,0,1,1,45,0.0,0.0,0.9793151,0.0,0.98056424,0,0.99999833
42,2,3,0,4,0,1,35,0.0,0.0,0.9822013,0.0,0.9783229,0,0.9999993
30,2,3,1,0,1,1,35,0.0,0.0,0.90081483,0.0,0.9183458,0,0.99993634
23,2,1,3,3,1,0,40,0.0,0.0,0.980932,0.0,0.9857242,0,0.9999994
76,1,7,4,1,1,0,40,0.0,0.0,0.9324424,0.0,0.95195204,0,0.9999951
31,2,3,3,2,1,1,40,0.0,0.0,0.93058217,0.0,0.9809965,0,1.0
55,2,7,1,0,0,1,40,1.0,0.0,0.6798966,1.0,0.4035576,0,0.81982875
24,2,7,1,0,1,1,40,0.0,0.0,0.87090933,0.0,0.85243416,0,0.9981675
25,0,3,3,2,1,1,40,0.0,0.0,0.9773849,0.0,0.9889938,0,1.0
19,2,3,3,3,1,1,50,0.0,0.0,0.9924895,0.0,0.96657646,0,0.99999905
33,0,7,1,4,1,1,40,1.0,0.0,0.6476571,0.0,0.7543298,0,0.99359024
43,3,3,0,0,1,1,50,0.0,0.0,0.9396187,0.0,0.94832814,0,0.9999987
