age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999905,0.0,0.9913537115898344,0.0,0.99039114,0.0,0.9879382968275326,0,0.9999347
26,1,1,3,1,1,0,80,0.0,0.0,0.938278,0.0,0.9411726833904042,0.0,0.685059,0.0,0.7180686843807627,0,0.99963546
31,3,6,1,0,1,1,40,0.0,0.0,0.93687236,0.0,0.8835765433633537,0.0,0.92916596,0.0,0.9179890508434512,0,0.99887234
52,2,0,0,4,1,0,40,0.0,0.0,0.93672496,0.0,0.9424391795333662,0.0,0.95068264,0.0,0.9670190675627789,0,0.9998944
53,2,4,1,5,1,1,55,1.0,1.0,0.08480978,1.0,0.09144956835987383,1.0,0.1614896,1.0,0.18371894177937464,1,1.136968e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.44516087,1.0,0.36490771285261836,1.0,0.3132884,1.0,0.3065557150770829,1,1.3048399e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9807869,0.0,0.9638477555470891,0.0,0.9748885,0.0,0.9636019144223561,0,0.999887
20,3,3,0,3,1,0,30,0.0,0.0,0.99276406,0.0,0.9169259646172204,0.0,0.97854716,0.0,0.9834314090722152,0,0.9999186
31,2,3,3,0,1,1,40,1.0,0.0,0.9844675,0.0,0.9800489819891862,0.0,0.980448,0.0,0.9870544617720464,0,0.9999242
31,2,7,3,5,0,0,35,0.0,0.0,0.984363,0.0,0.9895165732116554,0.0,0.9819233,0.0,0.9694166471137726,0,0.99997604
42,0,7,1,5,1,0,40,0.0,0.0,0.6046098,0.0,0.5767665820540573,1.0,0.49840856,1.0,0.4725090647221427,1,0.002532443
23,2,0,1,0,1,0,30,0.0,0.0,0.8532223,0.0,0.8623363214657922,0.0,0.86594784,0.0,0.8986325665641637,0,0.9969598
24,2,7,3,3,1,1,20,0.0,0.0,0.995674,0.0,0.9842059313054682,0.0,0.98630893,0.0,0.98676806633673,0,0.99995565
18,0,3,3,4,1,1,60,0.0,0.0,0.98262894,0.0,0.9706451644610185,0.0,0.97627294,0.0,0.9872104343283082,0,0.9999466
23,2,3,3,0,1,1,40,0.0,0.0,0.992015,0.0,0.9831877321851199,0.0,0.9839394,0.0,0.9870544617720464,0,0.9999255
57,0,2,0,2,1,1,60,1.0,1.0,0.3878591,1.0,0.38985089205537216,1.0,0.3555411,1.0,0.4262377115290108,1,1.5112574e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.13440788,1.0,0.22432839428274964,1.0,0.18141145,1.0,0.2813548770256634,1,1.3246981e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.62418914,0.0,0.6482177167776446,0.0,0.7163813,0.0,0.6635850682029523,1,0.2905636
22,2,0,3,2,1,1,30,0.0,0.0,0.97902215,0.0,0.9509471318435673,0.0,0.9803565,0.0,0.9769470074070562,0,0.99996257
52,2,7,1,5,1,1,45,1.0,1.0,0.270728,1.0,0.2732033998777429,1.0,0.3542431,1.0,0.3620358714229446,1,8.367337e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9393582,0.0,0.9489117885422864,0.0,0.9554387,0.0,0.6313480641785895,0,0.999864
24,2,7,3,0,1,1,50,0.0,0.0,0.97031647,0.0,0.9629140455042878,0.0,0.9784893,0.0,0.9652894046196899,0,0.99997056
36,0,7,0,5,1,0,65,0.0,0.0,0.8637536,0.0,0.9482419345154102,0.0,0.94432,0.0,0.8794225900143217,0,0.9997892
32,3,7,0,4,1,0,35,0.0,0.0,0.97513884,0.0,0.9655033353779112,0.0,0.9435614,0.0,0.9779186805062158,0,0.9999474
70,3,7,1,5,1,1,30,0.0,1.0,0.44395292,0.0,0.5167267759053484,0.0,0.54195046,1.0,0.4981671689295437,1,0.0042278604
31,2,3,3,3,1,1,48,0.0,0.0,0.9638276,0.0,0.9686952150172343,0.0,0.98550093,0.0,0.9759162043855691,0,0.9999261
52,2,7,1,5,1,1,55,1.0,1.0,0.2193647,1.0,0.21081007197649626,1.0,0.3713166,1.0,0.40559349846307213,1,3.8659485e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90345883,0.0,0.8874175382151819,0.0,0.62736344,0.0,0.7215828655528047,0,0.9998758
61,1,6,1,1,1,1,40,1.0,0.0,0.9039213,0.0,0.8766573273079021,0.0,0.92966515,0.0,0.8877839675806802,0,0.9964204
50,0,1,1,5,1,1,40,1.0,1.0,0.29990155,1.0,0.2648023985356224,1.0,0.2824092,1.0,0.275364570332734,1,1.2541511e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.23631448,1.0,0.2654165553141009,1.0,0.42682183,1.0,0.4030027636623542,1,2.7921118e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9807016,0.0,0.983391980664183,0.0,0.9820067,0.0,0.9834314090722152,0,0.9999211
57,2,7,3,0,1,1,42,0.0,0.0,0.91376615,0.0,0.8976319497271531,0.0,0.9680047,0.0,0.9533493937426544,0,0.99994767
28,2,3,1,4,1,1,40,0.0,0.0,0.8274499,0.0,0.8481609262637447,0.0,0.90939456,0.0,0.8836330176954665,0,0.97453827
49,2,1,1,5,1,1,40,1.0,1.0,0.2091003,1.0,0.18629972035326736,1.0,0.30844426,1.0,0.2392495945701093,1,1.2936907e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9939352,0.0,0.9735424238561843,0.0,0.97645473,0.0,0.9795527800990763,0,0.9999237
39,3,2,0,5,0,1,40,0.0,0.0,0.67820877,0.0,0.5910077080917573,1.0,0.41020828,0.0,0.5018380573451862,1,1.5292671e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9820361,0.0,0.9633427047959656,0.0,0.9851694,0.0,0.9741630323682238,0,0.9998951
54,2,6,1,4,0,0,40,1.0,0.0,0.915561,0.0,0.9169505746202238,0.0,0.9111545,0.0,0.8784012300765623,0,0.9923085
46,2,3,1,0,1,1,35,0.0,0.0,0.81672704,0.0,0.8003765986474738,0.0,0.81315774,0.0,0.8137570594199516,0,0.8967747
42,0,7,1,0,1,1,40,1.0,0.0,0.6145557,0.0,0.6842153446183739,0.0,0.69657254,0.0,0.6635850682029523,1,0.43815297
24,2,1,3,3,1,1,40,0.0,0.0,0.9459519,0.0,0.9396360642740335,0.0,0.9303818,0.0,0.9380430386235813,0,0.9999049
52,2,2,1,5,1,1,57,1.0,1.0,0.061317027,1.0,0.14453414314187785,1.0,0.18762004,1.0,0.13792783815796883,1,1.186836e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95406604,0.0,0.9649971955084263,0.0,0.9795274,0.0,0.9702422549151155,0,0.9999187
41,3,7,0,0,1,0,40,0.0,0.0,0.94158596,0.0,0.935591693971354,0.0,0.92863023,0.0,0.9501321785404875,0,0.9999399
19,2,3,3,0,1,1,30,0.0,0.0,0.9983063,0.0,0.9910353072064848,0.0,0.9857993,0.0,0.9870544617720464,0,0.999926
69,0,3,1,4,1,1,40,0.0,0.0,0.52830875,0.0,0.6539667787067999,0.0,0.7073046,0.0,0.6590926689549561,1,0.2322043
59,0,6,4,4,0,0,30,0.0,0.0,0.9845659,0.0,0.9524407043015278,0.0,0.9834796,0.0,0.9789048521542789,0,0.9999231
31,2,3,1,3,1,1,50,1.0,0.0,0.5922096,0.0,0.6040126008837896,0.0,0.5599065,0.0,0.5919511679531801,1,0.12358823
21,2,7,3,5,1,0,40,0.0,0.0,0.98433733,0.0,0.9873615725778156,0.0,0.9856156,0.0,0.9655684201416322,0,0.9999838
55,2,7,1,4,0,1,40,1.0,0.0,0.5677569,0.0,0.5850606638289515,0.0,0.5628439,0.0,0.5274875746222989,1,0.098647445
45,2,3,1,5,0,1,40,1.0,0.0,0.5909357,0.0,0.5817672249994048,0.0,0.5468504,0.0,0.5428802764330721,1,0.030602457
26,2,3,1,0,1,1,50,0.0,0.0,0.77297616,0.0,0.8493758369097596,0.0,0.77523625,0.0,0.7591879599768792,0,0.77751994
48,0,4,1,2,1,0,40,1.0,1.0,0.23036873,1.0,0.19551219413984722,1.0,0.18376935,1.0,0.18408306776785766,1,1.1451817e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29053247,1.0,0.20935219357868673,1.0,0.20623255,1.0,0.34060011927293776,1,3.7830227e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.15685356,1.0,0.17754414008321207,1.0,0.20142019,1.0,0.15187950087201352,1,1.1425254e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.86086434,0.0,0.8865485640274292,0.0,0.8114165,0.0,0.8154818097487544,0,0.9225271
31,2,1,1,0,0,1,36,0.0,0.0,0.6631832,0.0,0.7799819660638924,0.0,0.7008733,0.0,0.6337408145191901,1,0.03906207
57,2,3,1,0,1,1,40,0.0,0.0,0.6729336,0.0,0.6129142559692329,0.0,0.6579276,0.0,0.6575778955653493,1,0.35794985
38,2,7,1,3,1,0,40,1.0,0.0,0.7364066,0.0,0.807858855192342,0.0,0.5602132,0.0,0.533584946256314,1,0.08848731
39,0,1,0,5,1,0,35,0.0,0.0,0.89325404,0.0,0.9420766055126187,0.0,0.92893857,0.0,0.9320402829043866,0,0.99981827
51,2,1,1,5,1,1,55,0.0,1.0,0.13011575,1.0,0.12544641801765577,1.0,0.21620244,1.0,0.13603834675773008,1,1.2527311e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6151305,0.0,0.5886215877206866,0.0,0.71125835,0.0,0.7502394219336941,1,0.46974745
25,2,7,3,4,1,0,40,0.0,0.0,0.9859693,0.0,0.9875927703519618,0.0,0.9826891,0.0,0.9785065837928312,0,0.9999745
31,2,1,3,2,0,0,40,0.0,0.0,0.90358365,0.0,0.9288712560593931,0.0,0.93407804,0.0,0.9382792008853471,0,0.9994778
43,2,6,0,0,1,0,40,0.0,0.0,0.9896786,0.0,0.9681602851515694,0.0,0.9819228,0.0,0.9789048521542789,0,0.9999237
38,0,1,1,5,1,1,40,1.0,1.0,0.35761023,1.0,0.3366005006881295,1.0,0.2736488,1.0,0.2904244917312365,1,1.2638284e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.42494112,1.0,0.48780564177808927,0.0,0.53534675,0.0,0.5323687208387744,1,0.0002741009
45,3,1,1,5,1,1,51,0.0,1.0,0.22460169,1.0,0.2807904755509395,1.0,0.2212429,1.0,0.1428934696912203,1,1.2396889e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.80296624,0.0,0.7338268346437871,0.0,0.728086,0.0,0.7375915793732939,0,0.72378945
25,2,1,3,2,1,1,40,0.0,0.0,0.89666927,0.0,0.910777689226876,0.0,0.9467902,0.0,0.9407623242213934,0,0.9993944
38,0,1,1,2,1,0,20,1.0,1.0,0.47397733,0.0,0.540463510612041,0.0,0.7880481,0.0,0.6517550389812593,1,4.136079e-07
38,2,1,1,4,1,1,35,0.0,0.0,0.5354278,1.0,0.47784059946026336,0.0,0.55700064,0.0,0.5452027813717986,1,4.727813e-06
24,2,0,3,5,1,1,40,0.0,0.0,0.95628154,0.0,0.9787317975848306,0.0,0.9561968,0.0,0.9644580899275796,0,0.999979
45,2,3,0,5,1,0,46,0.0,0.0,0.9093207,0.0,0.9578182873909428,0.0,0.91612655,0.0,0.9090507944159888,0,0.99905235
51,2,3,1,4,1,1,50,1.0,0.0,0.5342578,0.0,0.6696500097680398,0.0,0.6108165,0.0,0.5457383988736708,1,0.08008697
22,2,3,3,0,1,1,35,0.0,0.0,0.99647784,0.0,0.9871742276835194,0.0,0.9834754,0.0,0.9870544617720464,0,0.9999249
44,2,3,2,5,1,0,40,0.0,0.0,0.9340701,0.0,0.9483542602171271,0.0,0.94182473,0.0,0.9680074816324161,0,0.9993838
50,2,3,1,0,1,1,40,1.0,0.0,0.70697576,0.0,0.6274691546152895,0.0,0.64006853,0.0,0.6671056518674172,1,0.37387085
47,0,7,3,4,0,1,40,0.0,0.0,0.9458224,0.0,0.9613004026480089,0.0,0.9750751,0.0,0.9689684367834929,0,0.99996984
24,2,4,3,5,1,1,56,0.0,0.0,0.7673401,0.0,0.7241761478380324,0.0,0.9008296,0.0,0.6579433898375378,0,0.62427187
44,2,3,1,0,1,1,41,0.0,0.0,0.6745932,0.0,0.6137398169871832,0.0,0.67875665,0.0,0.6620520016844264,1,0.35852656
23,0,3,3,4,1,0,40,0.0,0.0,0.9904442,0.0,0.9820799807429812,0.0,0.988625,0.0,0.9870544617720464,0,0.9999274
32,2,1,1,0,1,1,40,1.0,1.0,0.49059266,0.0,0.691917557769495,0.0,0.84084624,0.0,0.672629960042913,1,3.6355525e-06
27,3,7,1,5,1,1,40,0.0,0.0,0.65990114,0.0,0.6337500706841566,1.0,0.44460648,0.0,0.5932807062744134,1,0.018039515
35,2,3,1,4,0,0,20,0.0,0.0,0.91102546,0.0,0.9527430083307376,0.0,0.8667371,0.0,0.9090507944159888,0,0.99635434
24,2,6,1,3,1,1,40,0.0,0.0,0.935706,0.0,0.9334928385290697,0.0,0.9653016,0.0,0.9387938879927158,0,0.9991904
27,2,3,1,0,1,1,40,0.0,0.0,0.8537669,0.0,0.8992640196950911,0.0,0.89833724,0.0,0.8704852511492781,0,0.9850641
61,0,5,1,2,1,1,50,1.0,1.0,0.10415387,1.0,0.13711947202817776,1.0,0.20245337,1.0,0.11351384976715839,1,1.1510341e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29321593,1.0,0.4027797741988678,1.0,0.2544111,1.0,0.27655351967733766,1,1.2767288e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9581178,0.0,0.9749494029373823,0.0,0.98689944,0.0,0.9652059741888571,0,0.9999838
43,2,1,1,2,1,1,40,1.0,1.0,0.27306277,1.0,0.2472510688297611,1.0,0.2428996,1.0,0.25804669967638216,1,1.206301e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98301923,0.0,0.9776981880133134,0.0,0.9854473,0.0,0.9870544617720464,0,0.9999263
32,2,6,1,0,1,1,40,1.0,0.0,0.92095387,0.0,0.9412055942289725,0.0,0.9345567,0.0,0.9179890508434512,0,0.99895155
45,2,6,1,4,1,0,32,0.0,0.0,0.9464896,0.0,0.9628348342137051,0.0,0.9441091,0.0,0.9179890508434512,0,0.9990263
51,2,3,1,5,0,0,38,0.0,0.0,0.71411955,0.0,0.8787534137247682,0.0,0.62134457,0.0,0.5919511679531801,1,0.12015781
41,3,0,0,3,1,1,60,0.0,0.0,0.78439665,0.0,0.7880260515899231,0.0,0.7870279,0.0,0.8407144099310075,0,0.9875646
43,3,1,1,2,1,1,21,0.0,1.0,0.46671122,1.0,0.4183012162738615,0.0,0.50170517,1.0,0.4585524128336511,1,4.0421088e-07
34,0,1,3,2,1,1,48,0.0,0.0,0.8204958,0.0,0.8650076845686252,0.0,0.9495121,0.0,0.9042794388968798,0,0.99911493
17,2,6,3,4,1,1,48,0.0,0.0,0.9999582,0.0,0.9906962428207846,0.0,0.9839522,0.0,0.9843002230367338,0,0.9999503
50,3,4,1,2,1,0,40,1.0,1.0,0.20263028,1.0,0.2341119849615898,1.0,0.20408112,1.0,0.20697724376903004,1,1.1375244e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.998544,0.0,0.9878333733197282,0.0,0.9846422,0.0,0.9873154528667062,0,0.9999269
73,0,6,0,4,0,0,40,0.0,0.0,0.9753051,0.0,0.9605112255128997,0.0,0.9705794,0.0,0.9628113942579665,0,0.9998728
44,0,4,1,2,0,1,60,1.0,1.0,0.21526092,1.0,0.26804308531308385,1.0,0.24558634,1.0,0.1777251150482443,1,1.2074762e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.98286426,0.0,0.9800489819891862,0.0,0.9805057,0.0,0.9834314090722152,0,0.9999238
67,3,2,1,3,1,1,40,1.0,1.0,0.13830817,1.0,0.26531351406682935,1.0,0.27519053,1.0,0.24536405514702098,1,1.1621337e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.73922235,0.0,0.8070519231171369,0.0,0.7096473,0.0,0.738725359612544,0,0.6929205
47,2,4,0,3,1,1,60,1.0,1.0,0.39878237,1.0,0.37400309147401767,1.0,0.26930666,1.0,0.33589488305016546,1,1.8869753e-06
22,2,7,0,0,1,0,40,0.0,0.0,0.9802406,0.0,0.9759766053282303,0.0,0.9682255,0.0,0.9752372283866211,0,0.9999651
43,2,1,0,5,1,1,35,0.0,0.0,0.76114935,0.0,0.7500352442893634,0.0,0.8127291,0.0,0.8511396433416012,1,0.2681848
37,2,1,1,2,1,1,39,1.0,1.0,0.3417827,1.0,0.3144836086677699,1.0,0.35815966,1.0,0.3863858505560026,1,1.2802916e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999069,0.0,0.9908844990437535,0.0,0.98219687,0.0,0.9870544617720464,0,0.99992526
31,2,3,1,0,1,1,65,0.0,0.0,0.6276141,0.0,0.7344366843542505,0.0,0.59647393,0.0,0.5841221797444643,1,0.14878252
41,3,7,1,0,1,1,50,1.0,0.0,0.5954724,0.0,0.6634344394208553,0.0,0.5182798,0.0,0.5868799502894172,1,0.083662525
47,2,3,0,4,1,0,32,0.0,0.0,0.97313637,0.0,0.9698389678942888,0.0,0.9558436,0.0,0.9717154635396487,0,0.9999008
34,2,3,1,5,1,1,40,0.0,0.0,0.6306282,0.0,0.685058050273271,0.0,0.5924747,0.0,0.5919511679531801,1,0.12121924
47,2,3,1,0,1,1,40,1.0,0.0,0.72379607,0.0,0.6623010625249048,0.0,0.68587565,0.0,0.6755040694207661,1,0.4967102
54,0,3,1,0,1,1,40,0.0,0.0,0.63717765,0.0,0.6065446410054152,0.0,0.64969265,0.0,0.6897310729896581,1,0.3685175
55,2,3,1,4,1,1,40,0.0,0.0,0.6427169,0.0,0.7077033355426177,0.0,0.65855277,0.0,0.6766566065330819,1,0.3579532
48,2,7,0,2,1,0,20,0.0,0.0,0.9310511,0.0,0.9269873831324608,0.0,0.9800677,0.0,0.9708304785081492,0,0.9999279
63,3,3,1,5,1,1,40,0.0,0.0,0.5014935,0.0,0.5042343177978549,0.0,0.603858,0.0,0.5458892924435224,1,0.0040418035
52,2,6,1,0,1,1,40,0.0,0.0,0.86298466,0.0,0.8968379347371179,0.0,0.8916325,0.0,0.8784012300765623,0,0.9891972
26,2,3,1,2,0,1,40,0.0,0.0,0.75922716,0.0,0.7349677267161148,0.0,0.6978618,0.0,0.7568472590497746,0,0.73104566
60,2,7,0,0,1,1,47,0.0,0.0,0.8321233,0.0,0.8462037341105417,0.0,0.94848174,0.0,0.8935938670054124,0,0.9998932
34,3,7,3,0,1,1,60,0.0,0.0,0.94002163,0.0,0.9069160967751897,0.0,0.9493177,0.0,0.9635766840277173,0,0.9999745
43,3,5,1,2,0,1,99,1.0,1.0,0.16572529,1.0,0.16462003379637236,1.0,0.119136095,1.0,0.17278051354297763,1,1.3354318e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.93945324,0.0,0.9718704039330456,0.0,0.97266924,0.0,0.9598264193936066,0,0.99961275
62,2,2,1,2,1,1,40,1.0,1.0,0.11435413,1.0,0.147422826761073,1.0,0.20224756,1.0,0.1717367549791129,1,1.1866979e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17079806,1.0,0.20735100598110445,1.0,0.19442207,1.0,0.1841157728814543,1,1.1455401e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7584179,1.0,0.46644651032672546,0.0,0.72708464,0.0,0.6631469096474714,1,0.21913445
31,2,7,3,2,1,1,40,0.0,0.0,0.94379216,0.0,0.9389848042449525,0.0,0.9811142,0.0,0.9682234073908683,0,0.99998
35,2,6,2,0,0,1,40,0.0,0.0,0.99056476,0.0,0.9481110190534708,0.0,0.97529376,0.0,0.9744550372620668,0,0.9999311
24,3,3,0,0,1,1,50,0.0,0.0,0.96761507,0.0,0.9404814526048819,0.0,0.9741772,0.0,0.9726318674665526,0,0.9999194
29,0,1,1,2,1,1,50,1.0,1.0,0.3291102,1.0,0.35667922034792665,1.0,0.3169886,1.0,0.39052213715858386,1,1.3189045e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.24700582,1.0,0.3351799198549176,1.0,0.44649285,1.0,0.4772799072867985,1,2.445689e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.74657446,0.0,0.6148273025556262,0.0,0.6833807,0.0,0.6342363211787813,1,0.20581917
27,2,3,1,2,1,1,45,1.0,0.0,0.5946547,0.0,0.5995736130607168,0.0,0.5850462,0.0,0.5993443308925537,1,0.17450494
24,2,7,3,3,1,0,15,0.0,0.0,0.9973336,0.0,0.9847577635046579,0.0,0.98317146,0.0,0.98676806633673,0,0.9999547
19,2,7,3,0,1,1,55,0.0,0.0,0.9846561,0.0,0.9766129683620701,0.0,0.98149353,0.0,0.9596482168940088,0,0.99997973
41,0,1,1,5,1,1,50,1.0,1.0,0.24659777,1.0,0.29990973962395695,1.0,0.27485466,1.0,0.2481080533021457,1,1.2863093e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9634679,0.0,0.9600654853458493,0.0,0.98007226,0.0,0.9668371627898357,0,0.9999713
37,2,1,0,5,1,1,40,0.0,0.0,0.71663296,0.0,0.6338357135962938,0.0,0.84241396,0.0,0.7603905784913628,1,1.9031559e-06
61,2,6,1,0,1,1,40,0.0,0.0,0.84564745,0.0,0.8824632245343639,0.0,0.86602384,0.0,0.8533154661950293,0,0.9825456
18,2,7,3,3,1,0,25,0.0,0.0,0.9984779,0.0,0.9858049938286416,0.0,0.9860438,0.0,0.9837297411585191,0,0.99996316
47,0,7,0,2,1,0,40,0.0,0.0,0.8872072,0.0,0.9002969790797115,0.0,0.9822311,0.0,0.9546257336972319,0,0.99996865
34,2,3,1,4,1,0,65,0.0,0.0,0.6521425,0.0,0.8106290155544253,0.0,0.5189338,0.0,0.5856923900178359,1,0.03913061
47,2,3,1,0,1,1,40,1.0,0.0,0.72379607,0.0,0.6623010625249048,0.0,0.68587565,0.0,0.6755040694207661,1,0.4967102
36,3,2,1,2,1,1,35,0.0,1.0,0.27837056,1.0,0.22072302131222077,1.0,0.1869123,1.0,0.18344378501377379,1,1.1861865e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.41978455,0.0,0.5200052402367757,1.0,0.45389163,1.0,0.434984733456662,1,7.409524e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.2806325,1.0,0.219509010873856,1.0,0.2576812,1.0,0.19965979300262282,1,1.2811673e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999404,0.0,0.9887310932911172,0.0,0.98886335,0.0,0.9879382968275326,0,0.9999356
53,2,1,1,3,1,1,50,1.0,1.0,0.18548775,1.0,0.23763033593935778,1.0,0.2221958,1.0,0.24955652791640903,1,1.1622301e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.81465375,0.0,0.7418390041098244,0.0,0.81059253,0.0,0.806110386209402,0,0.8314303
37,2,3,3,0,0,1,40,0.0,0.0,0.982106,0.0,0.9769664084833467,0.0,0.98078984,0.0,0.983228547933399,0,0.9999224
33,3,1,1,2,1,1,60,0.0,1.0,0.30835307,1.0,0.3114106063856994,1.0,0.19048947,1.0,0.22862559567380025,1,1.2705657e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9719608,0.0,0.9794396175622346,0.0,0.9844477,0.0,0.9870544617720464,0,0.99992526
29,2,3,0,4,1,0,45,0.0,0.0,0.9671852,0.0,0.97621495522807,0.0,0.9818792,0.0,0.9828232106959216,0,0.99992037
38,3,7,1,0,1,1,38,0.0,0.0,0.7701005,0.0,0.7328383713840319,0.0,0.738094,0.0,0.7667695740030193,0,0.77113473
70,2,6,1,0,1,1,32,0.0,0.0,0.87922454,0.0,0.903588797157793,0.0,0.8945514,0.0,0.8660347757487661,0,0.98722017
47,2,3,1,0,1,1,48,0.0,0.0,0.6204003,0.0,0.5389703479434467,0.0,0.6830192,0.0,0.6337820248535644,1,0.2289751
20,3,7,3,0,1,1,10,0.0,0.0,0.9982932,0.0,0.9881850451936381,0.0,0.98064816,0.0,0.98676806633673,0,0.9999571
33,2,1,1,5,1,1,60,1.0,1.0,0.19931859,1.0,0.1721098977285649,1.0,0.26145858,1.0,0.24642226863612793,1,1.2974715e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7900853,0.0,0.8061875553192598,0.0,0.77334136,0.0,0.8154818097487544,0,0.91772926
57,0,3,0,5,1,0,40,0.0,0.0,0.9190771,0.0,0.9202876982419775,0.0,0.92499024,0.0,0.923815771120289,0,0.99916923
39,3,1,1,5,1,1,40,1.0,1.0,0.33427435,1.0,0.3169978208056423,1.0,0.29265732,1.0,0.25922955524087654,1,1.2991604e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9904378,0.0,0.9840133212671972,0.0,0.98385686,0.0,0.9761115132554078,0,0.9999294
26,2,4,3,2,0,1,20,0.0,0.0,0.9483459,0.0,0.942574944915456,0.0,0.9751657,0.0,0.9659114570418968,0,0.999984
38,3,7,1,0,1,0,15,0.0,0.0,0.8214097,0.0,0.8353336668719835,0.0,0.7845489,0.0,0.8306991463368283,0,0.96678627
34,3,0,3,0,1,1,50,0.0,0.0,0.9286915,0.0,0.850631100650794,0.0,0.97846687,0.0,0.9553657163918293,0,0.99995065
56,0,1,1,2,1,1,40,1.0,1.0,0.293994,1.0,0.3105070501195565,1.0,0.27121347,1.0,0.2739795539833193,1,1.2367109e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.86931336,0.0,0.9309546850474271,0.0,0.87150216,0.0,0.8915994410979033,0,0.99492306
62,0,3,1,4,1,1,40,0.0,0.0,0.54610026,0.0,0.6342211171915851,0.0,0.6787739,0.0,0.6766566065330819,1,0.33991694
39,0,7,0,2,1,0,45,0.0,0.0,0.87624204,0.0,0.8958749204743377,0.0,0.9502689,0.0,0.9444937640493064,0,0.9999882
38,2,3,3,2,1,1,40,0.0,0.0,0.9371564,0.0,0.9364079845444926,0.0,0.9783485,0.0,0.9834314090722152,0,0.99992037
51,3,3,3,3,1,1,40,0.0,0.0,0.94769424,0.0,0.9094413688795808,0.0,0.97660786,0.0,0.9745220620371453,0,0.9999168
22,1,7,3,1,1,1,72,0.0,0.0,0.9792803,0.0,0.9707371445547762,0.0,0.9762043,0.0,0.9604616009661275,0,0.9999751
33,0,2,1,2,0,1,50,0.0,1.0,0.21938652,1.0,0.13814346083443707,1.0,0.2962315,1.0,0.38111622934434897,1,1.4048919e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3484993,1.0,0.3287183816177984,1.0,0.42697078,1.0,0.3512799559777031,1,3.8439785e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9271247,0.0,0.9088569686024615,0.0,0.9183198,0.0,0.9179890508434512,0,0.99876225
37,0,3,1,0,1,1,40,0.0,0.0,0.71806836,0.0,0.7084164055991565,0.0,0.77610105,0.0,0.769902524168202,0,0.7797243
29,0,7,3,4,1,0,10,0.0,0.0,0.99632156,0.0,0.9852576656535619,0.0,0.979679,0.0,0.9791966049487624,0,0.999949
50,2,3,1,0,1,1,40,1.0,0.0,0.70697576,0.0,0.6274691546152895,0.0,0.64006853,0.0,0.6671056518674172,1,0.37387085
40,3,7,1,0,1,1,50,0.0,0.0,0.60170126,0.0,0.65251778367806,0.0,0.52089703,0.0,0.5868799502894172,1,0.08414476
24,2,1,3,3,1,0,15,0.0,0.0,0.99062765,0.0,0.9815984291415609,0.0,0.9809325,0.0,0.9634856640780827,0,0.99998236
38,0,3,1,0,1,1,20,0.0,0.0,0.8209971,0.0,0.8155649913717193,0.0,0.8927378,0.0,0.8784012300765623,0,0.9944969
35,2,1,1,5,1,1,47,1.0,1.0,0.23511195,1.0,0.23220611670184887,1.0,0.22355187,1.0,0.22206177800940174,1,1.2521733e-06
