age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.2716210973857258,1,3.1805343e-05
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.5680392830355859,0,0.79972225
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.869263046890186,0,0.99981874
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.2961142870764353,1,0.059137203
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,1.0,0.448078208612922,1,0.00021320097
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9648543689963198,0,0.99986815
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9633250867930309,0,0.9998739
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.620963773497524,1,0.0013924509
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9727401465369359,0,0.9998803
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9667393430390602,0,0.9998789
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6726160361786755,1,0.4402085
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.881737466961038,0,0.9998661
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.5810852610291284,1,0.029721113
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5949179545463502,1,0.15590848
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9739540986137386,0,0.999876
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.7886963618271021,1,0.00011926215
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.7406250055279884,1,6.663267e-05
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9686662051042625,0,0.9960906
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9723088535032821,0,0.99923074
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9058765300221365,0,0.89412695
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.08359681568521837,1,2.3440087e-05
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.340028637711674,1,2.7811475e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.963374406615357,0,0.9998497
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.2547692558952852,1,3.5519144e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9574553116731758,0,0.9998747
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9470295737169233,0,0.99951327
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9583626156030833,0,0.9992884
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6422167854014605,0,0.51696205
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.7574968096001117,0,0.9998349
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.416108553810813,1,9.7286975e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.5221905388641064,0,0.99954516
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9751559439538438,0,0.99988186
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,0.0,0.5255363813547687,1,3.2061143e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9791574880269401,0,0.9998834
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9779301704277291,0,0.9998472
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.1584811146028854,1,2.4502177e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9689952922411873,0,0.99988127
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.262860855643435,1,6.404395e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7729253218492728,1,0.3387485
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.3575540383201179,1,0.011383524
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9700617147922296,0,0.9998785
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8897596795771212,0,0.9998678
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.28381735805852726,1,5.6576755e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9750054477634437,0,0.99987817
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.7907258494132485,1,0.0036020675
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6130569001140962,1,5.299754e-05
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9825496962731265,0,0.9998381
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.675676604397226,1,0.10845281
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6767749115624347,1,0.44915026
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6767356339014177,1,0.16754788
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.7196729682577057,1,0.10607843
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9444799176377099,0,0.9998697
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.6220945615138379,1,0.0019715875
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9491513825359684,0,0.99737144
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.736402513554787,1,0.29905584
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9334636095777217,0,0.9998709
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.8238622305064672,0,0.99987185
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.2137520657062031,1,4.9324426e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9719917726898095,0,0.9998778
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.21962240217277273,1,4.0592673e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.4605731809669248,1,2.9438299e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.587591819025337,0,0.5012918
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.8242583215974699,0,0.9998541
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9815059077928528,0,0.99988246
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9722296578487611,0,0.999882
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.2875064845228201,1,2.8015433e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.4357706365713747,1,5.179772e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.71576983178576,0,0.80440885
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.5033648908855166,1,0.03180711
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9732532973406148,0,0.9998764
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9913328984946153,0,0.9999019
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.2585292184078468,1,2.9503499e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9298752704847401,0,0.9999069
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8808189290917873,0,0.9998673
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9522005663817804,0,0.99160004
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9671637606034933,0,0.999879
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.8705335179769491,0,0.99985373
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.7113465114804626,1,0.16533224
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6767749115624347,1,0.44915026
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,0.0,0.6662778229175694,1,0.0015333804
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.4900541928904293,1,0.0001579082
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.2837237322775158,1,2.8959948e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9785081389852547,0,0.9998715
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.3288324736008831,1,4.5782894e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.6961141698941746,1,0.007962093
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9673547037888389,0,0.99988127
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.2739699483648814,1,2.7554868e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9567799044041797,0,0.9998747
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9771038920185307,0,0.99986815
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.704213213029672,1,0.0010241321
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.839285690427857,0,0.9935628
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5904502563041057,1,0.07283836
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9818814012532266,0,0.9998808
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.29080006585489004,1,3.282415e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.7722688163122443,0,0.5432441
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9610590017040391,0,0.99987125
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.46319195950084846,1,4.2304946e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9696557018733154,0,0.9998784
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,1.0,0.36975778527282765,0,0.99840087
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9518362175333935,0,0.9538783
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9700811705567868,0,0.999882
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.2927792088679194,1,3.3876047e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9876503585965699,0,0.94205755
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,1.0,0.47036503411775166,1,0.09099377
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.8570740421385943,0,0.9998416
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9641446504322265,0,0.9998795
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.956957385596178,0,0.9998739
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.924450244223592,0,0.9999677
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.30159041042242274,1,2.9392993e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.3401172552511803,1,4.005437e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9068494351655266,0,0.9987191
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.7511146917546522,0,0.7490038
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9727301524225995,0,0.9998777
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6726160361786755,1,0.4402085
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6237091920387565,1,5.3250795e-05
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9673714309099611,0,0.9998785
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9832360551762703,0,0.94582224
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.2528827174452817,1,3.5291003e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.974188884660797,0,0.9998765
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9627537538432162,0,0.9998677
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.38783517916569454,1,3.705975e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.27590574449715377,1,3.384605e-05
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9873051408524113,0,0.99983525
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9845036092179046,0,0.99985874
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9773505111215768,0,0.9998853
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6512439053975494,1,0.123459294
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9763043026840322,0,0.9998698
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9700661117414472,0,0.9998783
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.3365913062559147,1,0.0033715821
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9746293468452081,0,0.99985087
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9292368197549199,0,0.99986804
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.8388301172589284,0,0.99984527
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9694418881640279,0,0.9998938
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9477189907369711,0,0.99985445
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.44195291763208533,1,0.00012875495
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9622238148963029,0,0.9998783
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.7255334698570373,1,0.2626835
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.2386729938645613,1,3.2407086e-05
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.7916575179548612,0,0.6065034
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7097742251223549,0,0.8085349
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9860831877941685,0,0.9996123
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9760059997589161,0,0.99987376
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9673865628135077,0,0.9998958
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5959151783501215,1,0.044177357
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8207596248803279,0,0.83311707
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.913441603900302,0,0.99880636
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9625419286556725,0,0.999882
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.5681180057622968,1,0.023136161
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.24119700239081843,1,2.659701e-05
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,0.0,0.5039945676851932,1,0.008803438
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6845798671528242,1,0.49669755
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.20735937687288442,1,2.544218e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9678074339865574,0,0.99987936
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9742315640810998,0,0.9998795
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9725682788888487,0,0.99987745
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.923791645818528,0,0.88417745
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5351965542059409,1,0.0007270545
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.954865087262942,0,0.977719
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,0.0,0.5085144693701118,1,3.08673e-05
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9236387721353089,0,0.9998727
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.5656999527153714,1,0.046387848
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9800886829574247,0,0.99986875
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9701090031880502,0,0.99988115
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.8329365389059715,0,0.99984777
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.8853150081834466,0,0.9998642
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.3965031758157357,1,0.00014330154
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9680441884474802,0,0.999879
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.7620350977964261,0,0.99983966
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5932643097398889,1,0.00019605513
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9681042933127535,0,0.9998785
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8707020445052096,0,0.99434906
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9686484243029034,0,0.9998789
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.5465455666600589,1,0.00022947958
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.22106823115510443,1,0.00010463174
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.9177279092789767,0,0.9998005
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9701408448467262,0,0.9998783
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9761013427779591,0,0.999874
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.29140777284442776,1,4.0350882e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9848308389629435,0,0.9998807
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9722105682508498,0,0.99987984
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9415219490885748,0,0.99894077
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.968104804606922,0,0.9998807
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.603148359630399,1,0.02727805
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.25028513708720124,1,2.4640287e-05
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.2531249789964768,1,3.973525e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9481428934068443,0,0.9998659
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.15158113545786878,1,2.3742841e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.2873471170114027,1,3.514809e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9783235456057868,0,0.999882
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8230927929970087,0,0.77097493
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.8000652212238363,0,0.9998442
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.951081089628814,1,0.46810117
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5427724118640722,1,0.00069454865
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9568958445577179,0,0.9998747
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8746818269126935,0,0.99394846
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,1.0,0.47328376844510744,0,0.9996768
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.968210165987355,0,0.999879
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.6823662194828354,1,0.20610985
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.5581897161756681,1,0.49585763
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9354471094348304,0,0.99986637
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8605736938235995,0,0.71301615
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9864304011114952,0,0.99987566
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9753416180916344,0,0.9998815
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9572255361548591,0,0.9998745
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9583313104421758,0,0.99987483
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5989115352073875,1,0.19583693
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.43939744930035174,1,4.0331837e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.2993134913489368,1,3.71755e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.92682592162253,0,0.9998652
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9644941307206754,0,0.99987614
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9868301502170486,0,0.999876
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.20998148224309288,1,3.293763e-05
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.2677209501562129,1,3.3615925e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.41594525487410194,1,0.021606468
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6857916909771619,1,0.47444868
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6709146723568991,1,0.10657967
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.6975892679185776,0,0.92668456
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.8531093164936984,0,0.9996809
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9557727364211531,0,0.9998673
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.8977341056885232,0,0.9413512
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9625259541172468,0,0.99987364
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.7004921312899217,0,0.9960008
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6343176896685379,1,0.4272909
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7287629698182894,0,0.5350889
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.3151133445018256,1,4.2611657e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9780007420205425,0,0.9998683
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9621933761174893,0,0.99987245
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.5063901156873928,1,0.00054108276
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.08833611983425749,1,2.2958597e-05
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9716256558479787,0,0.99987805
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.978265169624848,0,0.99988127
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9619005346247546,0,0.9998104
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.3707490976701203,1,2.7137849e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.934527882219052,0,0.9419742
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.31279594893010043,1,6.478795e-05
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.975489379355985,0,0.9998734
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9187433777430801,0,0.99951744
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.5779279209254895,0,0.9992816
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9568995631875673,0,0.9998747
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9696799559020786,0,0.99987817
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9500297822957154,0,0.9998568
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8745370905167702,0,0.7560942
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9767760307711804,0,0.99988127
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9677390988017335,0,0.9998659
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9319633883916218,0,0.999874
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9392062498219079,0,0.87915874
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9939134214574888,0,0.9978829
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9867601237081591,0,0.99988234
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9605247276490907,0,0.9998714
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9656847635794197,0,0.9998779
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6007722853861537,1,0.046159744
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9734060378493669,0,0.9998739
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9781160136031942,0,0.99988985
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.4819019486671041,1,4.5171448e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.961933907223817,0,0.99986625
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.8675650728911403,0,0.9998265
