age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
43,0,7,0,5,1,0,40,0.0,0.0,0.8682547,0.0,0.89110917,0,0.9997731
40,2,1,1,4,1,1,40,1.0,1.0,0.32057148,0.0,0.72767305,0,0.81465256
31,2,3,2,5,1,0,12,0.0,0.0,0.9928171,0.0,0.72767305,0,0.81465256
29,2,7,1,0,1,1,20,0.0,0.0,0.9295871,0.0,0.72767305,0,0.81465256
54,2,7,3,3,0,1,41,0.0,0.0,0.8414687,0.0,0.72767305,0,0.81465256
67,3,1,1,5,1,1,75,1.0,1.0,0.20655495,0.0,0.72767305,0,0.81465256
31,2,3,2,5,1,1,45,0.0,0.0,0.95575094,0.0,0.72767305,0,0.81465256
23,3,7,3,2,1,1,50,0.0,0.0,0.9717574,0.0,0.72767305,0,0.81465256
70,2,6,1,0,1,0,40,0.0,0.0,0.86940527,0.0,0.72767305,0,0.81465256
44,2,1,1,2,1,1,40,0.0,1.0,0.26739794,0.0,0.72767305,0,0.81465256
24,3,3,2,4,1,0,50,0.0,0.0,0.9819582,0.0,0.72767305,0,0.81465256
38,0,7,3,2,1,1,40,0.0,0.0,0.92940927,0.0,0.72767305,0,0.81465256
21,2,7,3,3,1,0,16,0.0,0.0,0.99941605,0.0,0.72767305,0,0.81465256
30,2,1,3,5,1,1,40,0.0,0.0,0.86064667,0.0,0.72767305,0,0.81465256
42,2,1,1,5,1,1,40,0.0,1.0,0.23658758,0.0,0.72767305,0,0.81465256
26,3,3,1,5,1,1,40,0.0,0.0,0.7501244,0.0,0.72767305,0,0.81465256
27,2,7,1,5,1,1,80,0.0,0.0,0.5394665,0.0,0.72767305,0,0.81465256
58,0,1,1,2,0,1,40,0.0,1.0,0.45496464,0.0,0.72767305,0,0.81465256
42,0,7,1,4,1,1,52,1.0,1.0,0.4146067,0.0,0.72767305,0,0.81465256
41,2,4,1,2,1,1,40,0.0,1.0,0.1630817,0.0,0.72767305,0,0.81465256
60,2,3,1,3,1,1,40,0.0,0.0,0.5516833,0.0,0.72767305,0,0.81465256
24,2,1,3,2,1,0,8,0.0,0.0,0.9935893,0.0,0.72767305,0,0.81465256
35,2,6,0,0,1,0,40,0.0,0.0,0.98773694,0.0,0.89110917,0,0.9997731
55,3,7,1,3,1,1,40,1.0,1.0,0.41864556,0.0,0.72767305,0,0.81465256
20,2,7,3,3,1,0,20,0.0,0.0,0.99943084,0.0,0.72767305,0,0.81465256
57,2,1,1,5,1,1,50,1.0,1.0,0.16487885,0.0,0.72767305,0,0.81465256
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.72767305,0,0.81465256
59,2,6,1,4,1,1,40,0.0,0.0,0.8377079,0.0,0.72767305,0,0.81465256
52,2,7,1,2,1,1,40,0.0,1.0,0.39264613,0.0,0.72767305,0,0.81465256
42,2,3,1,4,1,1,40,0.0,0.0,0.6828563,0.0,0.72767305,0,0.81465256
24,2,3,3,0,0,0,30,0.0,0.0,0.99719924,0.0,0.72767305,0,0.81465256
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.72767305,0,0.81465256
25,2,7,3,0,1,1,20,0.0,0.0,0.9958633,0.0,0.72767305,0,0.81465256
52,2,3,1,5,1,1,55,1.0,1.0,0.38500977,0.0,0.72767305,0,0.81465256
30,2,7,3,4,0,0,40,0.0,0.0,0.9920703,0.0,0.72767305,0,0.81465256
53,3,5,3,2,0,1,40,1.0,1.0,0.4311161,0.0,0.72767305,0,0.81465256
38,2,6,0,0,1,0,40,0.0,0.0,0.98666537,0.0,0.89110917,0,0.9997731
25,2,1,3,0,1,1,50,1.0,0.0,0.934288,0.0,0.72767305,0,0.81465256
33,2,4,1,5,1,0,50,1.0,1.0,0.24138355,0.0,0.72767305,0,0.81465256
22,2,6,3,0,1,1,40,0.0,0.0,0.99660707,0.0,0.72767305,0,0.81465256
37,2,7,1,0,0,1,40,1.0,0.0,0.7283095,0.0,0.72767305,0,0.81465256
43,0,4,1,2,1,1,40,1.0,1.0,0.32432044,0.0,0.72767305,0,0.81465256
36,2,6,0,0,1,1,56,0.0,0.0,0.9629706,0.0,0.89110917,0,0.9997731
27,2,7,3,5,1,0,56,0.0,0.0,0.9489764,0.0,0.72767305,0,0.81465256
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.72767305,0,0.81465256
58,2,6,3,0,1,1,40,0.0,0.0,0.95841706,0.0,0.72767305,0,0.81465256
37,3,7,3,0,1,1,40,0.0,0.0,0.9644705,0.0,0.72767305,0,0.81465256
37,2,1,1,5,1,1,40,1.0,1.0,0.26199597,0.0,0.72767305,0,0.81465256
45,0,3,0,0,1,1,48,0.0,0.0,0.92249185,0.0,0.89110917,0,0.9997731
45,2,1,1,5,1,1,60,1.0,1.0,0.1751551,0.0,0.72767305,0,0.81465256
26,2,1,3,2,1,1,50,1.0,0.0,0.81812537,0.0,0.72767305,0,0.81465256
49,2,3,0,5,1,0,38,0.0,0.0,0.917446,0.0,0.89110917,0,0.9997731
22,1,3,3,1,1,0,40,0.0,0.0,0.9905965,0.0,0.72767305,0,0.81465256
81,1,1,4,1,1,1,5,0.0,0.0,0.94706655,0.0,0.89110917,0,0.9997731
23,2,3,0,0,1,1,60,0.0,0.0,0.96533924,0.0,0.89110917,0,0.9997731
40,0,1,1,2,1,1,60,1.0,1.0,0.2947253,0.0,0.72767305,0,0.81465256
29,2,3,3,0,1,1,45,0.0,0.0,0.9655403,0.0,0.72767305,0,0.81465256
49,2,1,1,5,1,0,40,1.0,1.0,0.22837251,0.0,0.72767305,0,0.81465256
22,2,0,3,5,1,0,27,0.0,0.0,0.99510884,0.0,0.72767305,0,0.81465256
46,2,0,1,0,1,1,42,0.0,1.0,0.42757148,0.0,0.72767305,0,0.81465256
49,0,4,4,2,1,0,20,0.0,0.0,0.8173756,0.0,0.89110917,0,0.9997731
35,2,3,0,0,1,1,60,0.0,0.0,0.9349419,0.0,0.89110917,0,0.9997731
60,1,1,1,1,0,1,40,0.0,0.0,0.6703731,0.0,0.72767305,0,0.81465256
21,2,7,3,4,1,0,50,0.0,0.0,0.9917233,0.0,0.72767305,0,0.81465256
48,2,1,1,5,1,1,55,1.0,1.0,0.17369008,0.0,0.72767305,0,0.81465256
51,0,3,2,4,0,1,40,0.0,0.0,0.96786636,0.0,0.72767305,0,0.81465256
50,0,1,3,2,1,0,40,1.0,0.0,0.76250815,0.0,0.72767305,0,0.81465256
68,2,3,3,3,1,0,30,0.0,0.0,0.929608,0.0,0.72767305,0,0.81465256
48,3,3,1,0,1,1,60,1.0,0.0,0.6908334,0.0,0.72767305,0,0.81465256
42,1,6,1,1,1,1,15,0.0,0.0,0.95943236,0.0,0.72767305,0,0.81465256
37,0,0,1,5,1,1,40,1.0,1.0,0.43812388,0.0,0.72767305,0,0.81465256
22,2,0,3,4,1,0,40,0.0,0.0,0.9956908,0.0,0.72767305,0,0.81465256
35,2,7,4,5,1,0,30,0.0,0.0,0.910114,0.0,0.89110917,0,0.9997731
39,0,0,1,4,1,1,48,1.0,1.0,0.39816463,0.0,0.72767305,0,0.81465256
51,2,3,0,4,0,1,32,0.0,0.0,0.9822117,0.0,0.89110917,0,0.9997731
39,3,1,1,2,1,1,50,0.0,1.0,0.33140868,0.0,0.72767305,0,0.81465256
23,2,3,3,4,0,1,16,0.0,0.0,0.998156,0.0,0.72767305,0,0.81465256
27,2,3,1,3,1,1,50,0.0,0.0,0.74885213,0.0,0.72767305,0,0.81465256
20,2,7,3,3,1,1,20,0.0,0.0,0.9983797,0.0,0.72767305,0,0.81465256
63,2,3,1,3,1,1,35,0.0,0.0,0.70167637,0.0,0.72767305,0,0.81465256
25,2,4,3,2,1,0,40,0.0,0.0,0.9325556,0.0,0.72767305,0,0.81465256
24,2,1,3,5,1,0,15,0.0,0.0,0.99376416,0.0,0.72767305,0,0.81465256
24,2,1,1,3,0,1,30,0.0,0.0,0.88134116,0.0,0.72767305,0,0.81465256
28,2,3,2,3,0,0,40,0.0,0.0,0.99594194,0.0,0.72767305,0,0.81465256
34,3,0,1,2,1,0,25,1.0,0.0,0.59244335,0.0,0.72767305,0,0.81465256
27,2,3,3,4,1,0,32,0.0,0.0,0.995132,0.0,0.72767305,0,0.81465256
23,2,6,3,0,1,1,55,0.0,0.0,0.99024594,0.0,0.72767305,0,0.81465256
42,2,3,1,0,1,1,40,0.0,0.0,0.71665084,0.0,0.72767305,0,0.81465256
23,2,7,3,4,1,0,15,0.0,0.0,0.9992829,0.0,0.72767305,0,0.81465256
34,0,4,3,2,0,0,24,0.0,0.0,0.95739084,0.0,0.72767305,0,0.81465256
46,2,3,1,0,1,1,40,1.0,0.0,0.6880052,0.0,0.72767305,0,0.81465256
21,2,0,3,5,1,1,40,0.0,0.0,0.98215455,0.0,0.72767305,0,0.81465256
22,2,1,3,5,0,0,40,0.0,0.0,0.98554116,0.0,0.72767305,0,0.81465256
61,0,2,1,2,1,1,40,1.0,1.0,0.19834185,0.0,0.72767305,0,0.81465256
38,2,7,0,5,1,0,40,0.0,0.0,0.9024902,0.0,0.89110917,0,0.9997731
24,2,3,3,4,1,1,30,0.0,0.0,0.9947667,0.0,0.72767305,0,0.81465256
20,2,7,1,3,1,0,30,0.0,0.0,0.97660923,0.0,0.72767305,0,0.81465256
20,2,3,3,4,1,0,30,0.0,0.0,0.99887735,0.0,0.72767305,0,0.81465256
26,2,7,3,3,1,1,45,0.0,0.0,0.96051735,0.0,0.72767305,0,0.81465256
33,0,7,3,4,1,0,10,0.0,0.0,0.9986213,0.0,0.72767305,0,0.81465256
22,2,0,3,5,1,0,40,0.0,0.0,0.9876319,0.0,0.72767305,0,0.81465256
63,0,1,0,0,0,1,35,0.0,0.0,0.9477412,0.0,0.89110917,0,0.9997731
27,0,3,2,5,0,0,40,0.0,0.0,0.97774404,0.0,0.72767305,0,0.81465256
36,2,7,1,5,1,1,40,1.0,1.0,0.4727069,0.0,0.72767305,0,0.81465256
30,0,4,1,2,1,0,50,1.0,1.0,0.43521953,0.0,0.72767305,0,0.81465256
49,3,7,1,5,1,1,50,1.0,1.0,0.3725425,0.0,0.72767305,0,0.81465256
41,2,4,3,5,1,0,40,0.0,0.0,0.80352277,0.0,0.72767305,0,0.81465256
36,2,3,1,0,1,1,60,1.0,0.0,0.7016339,0.0,0.72767305,0,0.81465256
42,2,7,1,2,1,1,50,0.0,1.0,0.37333757,0.0,0.72767305,0,0.81465256
59,0,4,3,5,1,1,40,0.0,0.0,0.5741681,0.0,0.72767305,0,0.81465256
35,1,7,3,1,0,1,30,0.0,0.0,0.9892187,0.0,0.72767305,0,0.81465256
63,2,3,1,5,0,1,40,0.0,0.0,0.6364081,0.0,0.72767305,0,0.81465256
54,3,1,1,5,1,1,40,1.0,1.0,0.27278453,0.0,0.72767305,0,0.81465256
20,2,3,3,5,0,0,40,0.0,0.0,0.99482614,0.0,0.72767305,0,0.81465256
39,2,6,1,4,1,1,40,0.0,0.0,0.8560367,0.0,0.72767305,0,0.81465256
19,2,7,3,5,1,0,20,0.0,0.0,0.9991083,0.0,0.72767305,0,0.81465256
22,2,3,3,0,1,1,16,0.0,0.0,0.9976836,0.0,0.72767305,0,0.81465256
19,2,7,3,5,1,0,40,0.0,0.0,0.99615985,0.0,0.72767305,0,0.81465256
41,2,3,3,0,1,1,50,0.0,0.0,0.88953817,0.0,0.72767305,0,0.81465256
46,2,7,1,3,1,1,40,1.0,1.0,0.46224886,0.0,0.72767305,0,0.81465256
41,2,4,1,2,1,1,50,1.0,1.0,0.14338475,0.0,0.72767305,0,0.81465256
90,1,6,2,1,1,0,15,0.0,0.0,0.9982825,0.0,0.72767305,0,0.81465256
24,0,7,0,5,0,0,25,0.0,0.0,0.9820623,0.0,0.89110917,0,0.9997731
50,0,6,2,0,1,1,56,0.0,0.0,0.98555446,0.0,0.72767305,0,0.81465256
59,0,3,1,5,1,1,40,1.0,1.0,0.3689313,0.0,0.72767305,0,0.81465256
31,2,3,1,4,1,1,40,0.0,0.0,0.8267286,0.0,0.72767305,0,0.81465256
50,2,7,1,3,1,1,50,0.0,1.0,0.37436002,0.0,0.72767305,0,0.81465256
41,2,3,0,5,1,0,40,0.0,0.0,0.90772915,0.0,0.89110917,0,0.9997731
69,1,3,1,1,1,1,45,1.0,0.0,0.6452951,0.0,0.72767305,0,0.81465256
30,2,3,3,0,1,1,40,0.0,0.0,0.96869016,0.0,0.72767305,0,0.81465256
34,2,3,1,0,1,1,30,0.0,0.0,0.87219197,0.0,0.72767305,0,0.81465256
38,0,7,0,4,0,0,40,1.0,0.0,0.9566386,0.0,0.89110917,0,0.9997731
23,2,7,3,5,0,1,40,0.0,0.0,0.9868519,0.0,0.72767305,0,0.81465256
50,0,1,0,2,0,0,40,0.0,0.0,0.7915062,0.0,0.89110917,0,0.9997731
19,1,7,3,1,1,0,24,0.0,0.0,0.99825525,0.0,0.72767305,0,0.81465256
60,2,1,1,5,1,1,45,1.0,1.0,0.17450178,0.0,0.72767305,0,0.81465256
42,2,3,2,4,1,0,25,0.0,0.0,0.9908544,0.0,0.72767305,0,0.81465256
37,2,6,0,5,1,0,35,0.0,0.0,0.97191435,0.0,0.89110917,0,0.9997731
18,0,3,3,4,1,1,25,0.0,0.0,0.99921143,0.0,0.72767305,0,0.81465256
21,2,0,3,0,1,1,15,0.0,0.0,0.99727345,0.0,0.72767305,0,0.81465256
27,2,0,3,3,1,1,52,0.0,0.0,0.9332478,0.0,0.72767305,0,0.81465256
46,2,7,0,0,1,1,55,0.0,0.0,0.8829229,0.0,0.8911092,0,0.9997731
37,2,0,1,0,1,1,40,1.0,0.0,0.5290658,0.0,0.72767305,0,0.81465256
31,2,0,1,2,1,1,40,0.0,0.0,0.5485161,0.0,0.72767305,0,0.81465256
44,2,6,1,0,1,1,40,0.0,0.0,0.8725925,0.0,0.72767305,0,0.81465256
37,2,3,1,0,1,1,35,0.0,0.0,0.83695793,0.0,0.72767305,0,0.81465256
62,3,1,0,2,1,0,40,1.0,0.0,0.7686279,0.0,0.89110917,0,0.9997731
24,3,7,1,0,1,1,60,0.0,0.0,0.7739497,0.0,0.72767305,0,0.81465256
31,2,3,3,0,1,1,45,0.0,0.0,0.95722735,0.0,0.72767305,0,0.81465256
19,2,3,3,0,1,0,34,0.0,0.0,0.99891514,0.0,0.72767305,0,0.81465256
43,0,0,1,2,1,0,40,1.0,0.0,0.52071214,0.0,0.72767305,0,0.81465256
23,2,1,3,5,1,0,60,0.0,0.0,0.93226355,0.0,0.72767305,0,0.81465256
31,0,7,0,4,1,1,40,1.0,0.0,0.9458289,0.0,0.89110917,0,0.9997731
38,2,3,2,4,1,1,35,0.0,0.0,0.9863837,0.0,0.72767305,0,0.81465256
55,2,3,1,3,1,1,40,0.0,0.0,0.56341374,0.0,0.72767305,0,0.81465256
44,0,0,0,4,1,1,40,0.0,0.0,0.8795571,0.0,0.89110917,0,0.9997731
48,2,3,1,4,1,1,40,0.0,0.0,0.6578783,0.0,0.72767305,0,0.81465256
38,2,0,1,0,1,1,40,1.0,0.0,0.50909215,0.0,0.72767305,0,0.81465256
37,1,3,0,1,0,0,42,0.0,0.0,0.95986015,0.0,0.89110917,0,0.9997731
24,2,6,1,0,0,1,40,0.0,0.0,0.95845544,0.0,0.72767305,0,0.81465256
37,2,6,0,0,1,0,40,0.0,0.0,0.987037,0.0,0.89110917,0,0.9997731
56,2,3,0,0,1,0,40,0.0,0.0,0.95002055,0.0,0.89110917,0,0.9997731
47,0,7,1,4,1,1,40,1.0,1.0,0.4516595,0.0,0.72767305,0,0.81465256
46,2,0,1,5,1,1,40,0.0,1.0,0.33288616,0.0,0.72767305,0,0.81465256
46,2,6,0,2,0,1,40,1.0,0.0,0.9581269,0.0,0.89110917,0,0.9997731
56,2,0,0,5,1,0,40,0.0,0.0,0.85221374,0.0,0.89110917,0,0.9997731
23,2,1,3,2,1,1,40,0.0,0.0,0.9251301,0.0,0.72767305,0,0.81465256
33,2,0,1,0,0,1,40,0.0,0.0,0.700351,0.0,0.72767305,0,0.81465256
60,0,1,1,2,1,1,40,1.0,1.0,0.33244008,0.0,0.72767305,0,0.81465256
18,2,6,3,4,1,0,20,0.0,0.0,0.99995005,0.0,0.72767305,0,0.81465256
29,2,1,1,0,1,1,40,0.0,0.0,0.65183353,0.0,0.72767305,0,0.81465256
21,2,7,3,3,1,0,25,0.0,0.0,0.9989859,0.0,0.72767305,0,0.81465256
31,2,7,1,0,1,1,50,0.0,0.0,0.63642764,0.0,0.72767305,0,0.81465256
46,2,4,1,2,1,1,35,1.0,1.0,0.20090955,0.0,0.72767305,0,0.81465256
37,2,3,1,0,0,1,40,0.0,0.0,0.8328484,0.0,0.72767305,0,0.81465256
20,2,3,1,0,1,1,48,0.0,0.0,0.929145,0.0,0.72767305,0,0.81465256
22,2,7,3,5,0,1,30,0.0,0.0,0.99559194,0.0,0.72767305,0,0.81465256
25,2,3,1,5,1,0,50,1.0,0.0,0.7127875,0.0,0.72767305,0,0.81465256
45,3,1,1,0,1,1,77,0.0,1.0,0.37570477,0.0,0.72767305,0,0.81465256
26,0,1,3,2,1,1,55,0.0,0.0,0.8781444,0.0,0.72767305,0,0.81465256
48,2,2,1,2,1,1,40,1.0,1.0,0.15101457,0.0,0.72767305,0,0.81465256
36,2,3,1,0,1,1,44,0.0,0.0,0.7300682,0.0,0.72767305,0,0.81465256
30,2,3,3,0,1,0,40,0.0,0.0,0.98316765,0.0,0.72767305,0,0.81465256
29,2,7,1,4,1,1,40,0.0,0.0,0.77547735,0.0,0.72767305,0,0.81465256
31,2,1,3,4,1,1,40,0.0,0.0,0.89342356,0.0,0.72767305,0,0.81465256
57,3,5,1,2,0,1,50,1.0,1.0,0.113771796,0.0,0.72767305,0,0.81465256
29,1,6,1,1,1,0,40,0.0,0.0,0.9279629,0.0,0.72767305,0,0.81465256
47,2,3,0,0,1,0,60,0.0,0.0,0.94467795,0.0,0.89110917,0,0.9997731
48,2,3,1,0,1,1,40,1.0,0.0,0.6739745,0.0,0.72767305,0,0.81465256
50,3,3,1,0,1,1,30,0.0,0.0,0.8144619,0.0,0.72767305,0,0.81465256
31,0,4,3,5,1,1,45,0.0,0.0,0.82442665,0.0,0.72767305,0,0.81465256
45,2,3,0,0,1,0,40,0.0,0.0,0.95861447,0.0,0.89110917,0,0.9997731
33,0,3,1,0,1,1,40,0.0,0.0,0.7794608,0.0,0.72767305,0,0.81465256
26,2,3,3,5,1,0,50,0.0,0.0,0.9694987,0.0,0.72767305,0,0.81465256
67,2,6,1,0,1,1,16,0.0,0.0,0.95513207,0.0,0.72767305,0,0.81465256
37,2,7,0,0,1,1,52,0.0,0.0,0.8896767,0.0,0.89110917,0,0.9997731
23,2,1,3,4,1,1,35,0.0,0.0,0.9791272,0.0,0.72767305,0,0.81465256
53,2,1,1,0,1,1,40,1.0,1.0,0.40352213,0.0,0.72767305,0,0.81465256
29,2,3,1,4,0,1,25,0.0,0.0,0.955697,0.0,0.72767305,0,0.81465256
42,2,1,1,0,1,1,40,0.0,1.0,0.4462623,0.0,0.72767305,0,0.81465256
40,2,7,1,3,1,1,60,1.0,1.0,0.383865,0.0,0.72767305,0,0.81465256
39,2,3,3,4,1,0,38,0.0,0.0,0.9850259,0.0,0.72767305,0,0.81465256
25,3,7,3,4,1,0,22,0.0,0.0,0.99818,0.0,0.72767305,0,0.81465256
51,2,6,0,0,1,1,40,0.0,0.0,0.97843444,0.0,0.89110917,0,0.9997731
23,2,7,3,5,0,0,40,0.0,0.0,0.9900269,0.0,0.72767305,0,0.81465256
51,2,6,1,0,1,1,40,0.0,0.0,0.85412717,0.0,0.72767305,0,0.81465256
23,2,3,3,0,0,0,40,0.0,0.0,0.99556804,0.0,0.72767305,0,0.81465256
40,2,3,1,0,1,1,30,0.0,0.0,0.83721066,0.0,0.72767305,0,0.81465256
28,2,1,3,5,1,1,60,1.0,0.0,0.8126724,0.0,0.72767305,0,0.81465256
45,2,7,1,0,1,1,48,0.0,0.0,0.54184145,0.0,0.72767305,0,0.81465256
46,0,1,1,4,1,1,40,1.0,1.0,0.27922988,0.0,0.72767305,0,0.81465256
39,2,5,1,2,1,1,55,1.0,1.0,0.059444904,0.0,0.72767305,0,0.81465256
45,0,1,3,4,0,0,40,0.0,0.0,0.9580413,0.0,0.72767305,0,0.81465256
51,2,0,4,2,0,0,40,0.0,0.0,0.8304046,0.0,0.89110917,0,0.9997731
37,2,3,1,5,1,1,40,1.0,0.0,0.551491,0.0,0.72767305,0,0.81465256
54,0,3,1,2,1,1,40,1.0,1.0,0.4686535,0.0,0.72767305,0,0.81465256
47,3,1,1,5,1,1,30,0.0,1.0,0.41452682,0.0,0.72767305,0,0.81465256
34,3,5,2,2,1,1,48,1.0,0.0,0.50889444,0.0,0.72767305,0,0.81465256
55,0,4,1,5,1,1,55,1.0,1.0,0.20368081,0.0,0.72767305,0,0.81465256
29,2,3,3,4,1,0,40,0.0,0.0,0.9890081,0.0,0.72767305,0,0.81465256
40,2,0,0,2,1,0,40,1.0,0.0,0.8450864,0.0,0.89110917,0,0.9997731
21,1,7,3,1,1,0,35,0.0,0.0,0.99526954,0.0,0.72767305,0,0.81465256
37,2,1,3,2,1,0,45,0.0,0.0,0.78304315,0.0,0.72767305,0,0.81465256
49,0,7,1,0,1,1,40,1.0,0.0,0.71540105,0.0,0.72767305,0,0.81465256
25,2,3,0,0,1,1,50,0.0,0.0,0.9661285,0.0,0.89110917,0,0.9997731
35,2,3,1,5,1,0,42,1.0,0.0,0.5279552,0.0,0.72767305,0,0.81465256
37,2,7,1,0,1,1,50,1.0,0.0,0.5722712,0.0,0.72767305,0,0.81465256
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.72767305,0,0.81465256
43,2,3,1,3,1,1,40,0.0,0.0,0.6156945,0.0,0.72767305,0,0.81465256
41,2,7,1,0,0,1,40,0.0,0.0,0.71388185,0.0,0.72767305,0,0.81465256
61,2,7,0,4,0,1,40,0.0,0.0,0.9590831,0.0,0.89110917,0,0.9997731
19,1,6,3,1,1,0,35,0.0,0.0,0.9995478,0.0,0.72767305,0,0.81465256
40,2,3,0,4,1,0,35,0.0,0.0,0.9799801,0.0,0.89110917,0,0.9997731
18,1,6,3,1,0,1,30,0.0,0.0,0.9998823,0.0,0.72767305,0,0.81465256
28,2,1,1,5,1,0,50,1.0,1.0,0.4357193,0.0,0.72767305,0,0.81465256
59,3,1,1,3,1,1,55,1.0,1.0,0.22075295,0.0,0.72767305,0,0.81465256
37,3,1,0,3,1,0,60,0.0,0.0,0.7680676,0.0,0.89110917,0,0.9997731
34,2,6,1,0,1,1,40,0.0,0.0,0.9081012,0.0,0.72767305,0,0.81465256
47,0,0,1,5,1,0,35,0.0,1.0,0.47370297,0.0,0.72767305,0,0.81465256
57,0,3,0,4,1,0,40,0.0,0.0,0.9089831,0.0,0.89110917,0,0.9997731
23,3,6,3,0,1,1,50,0.0,0.0,0.9945109,0.0,0.72767305,0,0.81465256
19,1,7,3,1,1,1,15,0.0,0.0,0.9989005,0.0,0.72767305,0,0.81465256
30,0,7,3,0,0,0,40,0.0,0.0,0.9870047,0.0,0.72767305,0,0.81465256
62,2,2,0,2,1,1,50,1.0,1.0,0.4935063,0.0,0.89110917,0,0.9997731
42,0,7,1,0,0,1,40,0.0,0.0,0.7584738,0.0,0.72767305,0,0.81465256
55,3,3,2,0,1,0,55,0.0,0.0,0.9694238,0.0,0.72767305,0,0.81465256
21,2,3,0,3,1,0,40,0.0,0.0,0.98906666,0.0,0.89110917,0,0.9997731
45,2,1,1,2,1,1,40,1.0,1.0,0.2627958,0.0,0.72767305,0,0.81465256
50,3,5,1,2,1,1,75,1.0,1.0,0.08112997,0.0,0.72767305,0,0.81465256
51,2,3,1,4,1,1,40,0.0,0.0,0.6537957,0.0,0.72767305,0,0.81465256
39,3,7,1,0,1,1,40,0.0,0.0,0.72180873,0.0,0.72767305,0,0.81465256
45,2,7,1,0,1,1,40,0.0,0.0,0.6368742,0.0,0.72767305,0,0.81465256
38,2,7,1,0,0,1,40,0.0,0.0,0.72490895,0.0,0.72767305,0,0.81465256
35,1,6,1,1,1,0,35,0.0,0.0,0.9367832,0.0,0.72767305,0,0.81465256
53,2,7,1,0,1,1,40,1.0,0.0,0.6110623,0.0,0.72767305,0,0.81465256
27,2,0,1,4,1,0,38,0.0,0.0,0.86658514,0.0,0.72767305,0,0.81465256
46,0,5,1,4,1,1,40,1.0,1.0,0.09661567,0.0,0.72767305,0,0.81465256
75,1,6,1,1,1,1,25,0.0,0.0,0.933425,0.0,0.72767305,0,0.81465256
39,2,7,2,2,1,0,40,0.0,0.0,0.93351877,0.0,0.72767305,0,0.81465256
46,2,7,0,4,1,0,30,0.0,0.0,0.96952105,0.0,0.89110917,0,0.9997731
45,0,3,1,0,1,0,40,1.0,0.0,0.7436041,0.0,0.72767305,0,0.81465256
31,2,0,1,0,1,1,55,0.0,0.0,0.6078077,0.0,0.72767305,0,0.81465256
31,2,3,1,0,1,1,45,0.0,0.0,0.77022797,0.0,0.72767305,0,0.81465256
47,2,1,1,3,0,1,40,1.0,1.0,0.31861907,0.0,0.72767305,0,0.81465256
47,0,4,0,2,1,0,45,0.0,0.0,0.7136313,0.0,0.89110917,0,0.9997731
64,3,6,1,4,1,1,25,0.0,0.0,0.94051933,0.0,0.72767305,0,0.81465256
42,2,1,0,3,1,1,45,0.0,0.0,0.6779088,0.0,0.89110917,0,0.9997731
40,3,4,1,5,1,0,30,1.0,1.0,0.24193734,0.0,0.72767305,0,0.81465256
45,2,6,0,3,1,0,40,0.0,0.0,0.9752188,0.0,0.89110917,0,0.9997731
56,2,6,4,0,1,1,20,0.0,0.0,0.96377736,0.0,0.89110917,0,0.9997731
21,0,6,3,4,0,1,20,0.0,0.0,0.9997184,0.0,0.72767305,0,0.81465256
40,2,3,3,5,1,0,45,0.0,0.0,0.8916034,0.0,0.72767305,0,0.81465256
44,2,1,1,5,1,1,45,0.0,1.0,0.20042509,0.0,0.72767305,0,0.81465256
37,2,0,1,2,1,0,30,0.0,1.0,0.4701931,0.0,0.72767305,0,0.81465256
55,3,3,1,5,1,1,45,1.0,1.0,0.4196123,0.0,0.72767305,0,0.81465256
64,2,5,1,5,1,1,60,0.0,1.0,0.056695163,0.0,0.72767305,0,0.81465256
56,2,3,1,0,1,1,45,0.0,0.0,0.58548254,0.0,0.72767305,0,0.81465256
56,2,7,1,3,1,1,50,1.0,1.0,0.3650576,0.0,0.72767305,0,0.81465256
60,2,6,1,3,1,1,40,0.0,0.0,0.77471095,0.0,0.72767305,0,0.81465256
40,3,3,1,0,1,1,84,0.0,0.0,0.70864916,0.0,0.72767305,0,0.81465256
41,0,0,2,0,1,1,50,0.0,0.0,0.94993573,0.0,0.72767305,0,0.81465256
34,3,3,1,2,1,1,51,0.0,0.0,0.59251773,0.0,0.72767305,0,0.81465256
40,0,3,1,5,1,1,40,1.0,1.0,0.4255196,0.0,0.72767305,0,0.81465256
21,2,3,3,4,1,0,30,0.0,0.0,0.99845904,0.0,0.72767305,0,0.81465256
29,2,6,1,5,1,0,40,0.0,0.0,0.8280867,0.0,0.72767305,0,0.81465256
51,2,4,1,5,1,1,50,1.0,1.0,0.12037307,0.0,0.72767305,0,0.81465256
44,2,1,1,5,1,1,40,1.0,1.0,0.23030174,0.0,0.72767305,0,0.81465256
53,3,3,1,0,0,1,72,0.0,0.0,0.7797943,0.0,0.72767305,0,0.81465256
30,2,3,3,0,1,1,35,0.0,0.0,0.9805815,0.0,0.72767305,0,0.81465256
25,2,6,3,0,1,1,43,0.0,0.0,0.9902612,0.0,0.72767305,0,0.81465256
