age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,2,2,1,2,1,1,50,1.0,1.0,0.1256054,1.0,0.17486205663446575,1.0,0.24630088,1.0,0.24955281720640754,1,4.3597709e-07
57,2,3,1,0,1,1,40,0.0,0.0,0.6782861,0.0,0.6129142559692329,0.0,0.6133139,0.0,0.6384476691390315,1,0.2700307
31,2,1,0,2,1,0,40,0.0,0.0,0.8027211,0.0,0.8495790357486256,0.0,0.7786964,0.0,0.7166986297684372,0,0.94812256
30,2,1,1,5,1,1,50,1.0,1.0,0.26541805,1.0,0.2779306523353311,1.0,0.21259302,1.0,0.18727874424914448,1,3.3750675e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.98199606,0.0,0.9691817820495529,0.0,0.99304414,0.0,0.9837875122263292,0,0.9999373
19,2,3,3,4,1,0,13,0.0,0.0,0.99898577,0.0,0.9898590007823509,0.0,0.9942583,0.0,0.9845943702481986,0,0.9999428
25,2,3,3,3,1,1,37,0.0,0.0,0.99349165,0.0,0.987126004420762,0.0,0.9889314,0.0,0.9832792907983877,0,0.9998202
46,2,0,1,0,0,1,40,1.0,0.0,0.6686772,0.0,0.6354337197607538,0.0,0.56625235,0.0,0.5972938095974627,1,0.10071782
33,3,3,1,0,1,1,50,0.0,0.0,0.7588098,0.0,0.7968824403267523,0.0,0.70571923,0.0,0.7338458951420177,0,0.6462661
26,2,5,1,2,1,1,60,1.0,1.0,0.15020722,1.0,0.1987673263996219,1.0,0.10143697,0.0,0.504081241692012,1,9.931048e-07
18,2,6,3,3,1,0,40,0.0,0.0,0.99920815,0.0,0.9851766499925186,0.0,0.989996,0.0,0.9832792907983877,0,0.9998066
41,2,7,1,0,1,1,40,1.0,0.0,0.65349007,0.0,0.6569201511031033,0.0,0.6293211,0.0,0.6831304771897471,1,0.3128822
42,2,4,1,2,1,1,40,1.0,1.0,0.20777732,1.0,0.22494142201446443,1.0,0.24701941,1.0,0.246640758319288,1,1.1951455e-06
37,2,1,1,0,1,1,40,0.0,1.0,0.46008992,0.0,0.669010146685044,0.0,0.65475094,0.0,0.5953737920131221,1,0.0014093166
46,0,1,0,5,1,0,40,1.0,0.0,0.8413273,0.0,0.8327091082052345,0.0,0.84002924,0.0,0.7523838991153231,0,0.83340895
43,2,4,1,5,1,1,35,1.0,1.0,0.22632295,1.0,0.16984474733440347,1.0,0.3520984,1.0,0.33223962921129424,1,3.5887302e-07
51,2,3,4,0,0,0,40,0.0,0.0,0.96432436,0.0,0.9644995256950656,0.0,0.93757486,0.0,0.9426416402164038,0,0.9990965
66,0,7,0,4,1,0,40,1.0,0.0,0.9154166,0.0,0.9330973926057803,0.0,0.97274286,0.0,0.8804500644578935,0,0.99832994
43,3,4,3,5,1,0,40,0.0,0.0,0.80514544,0.0,0.8751908730191703,0.0,0.9105446,0.0,0.8832837169815212,0,0.99970514
26,2,7,3,2,1,0,35,0.0,0.0,0.9805765,0.0,0.9806135782222817,0.0,0.96077543,0.0,0.982873333940359,0,0.99985087
63,1,5,1,1,1,1,30,1.0,1.0,0.38124275,1.0,0.4831112072677374,1.0,0.20094424,1.0,0.41096502969826787,1,1.8232962e-06
34,3,1,1,0,1,1,40,0.0,0.0,0.5298777,0.0,0.6589635998174705,0.0,0.5059047,0.0,0.6590914019882562,1,0.07210373
63,2,7,1,3,0,1,40,1.0,1.0,0.4161448,0.0,0.5246862138723427,1.0,0.41944134,1.0,0.47567501653665467,1,6.431329e-05
20,0,7,3,4,1,1,25,0.0,0.0,0.9951815,0.0,0.9867777296198604,0.0,0.99417186,0.0,0.9845943702481986,0,0.99993837
40,1,7,1,1,1,1,8,0.0,0.0,0.8827269,0.0,0.876580311926657,0.0,0.91285783,0.0,0.9162421905870718,0,0.98313177
45,2,3,2,5,1,0,40,0.0,0.0,0.9334225,0.0,0.9483542602171271,0.0,0.93889433,0.0,0.9641222530527879,0,0.9997305
23,2,3,3,5,1,1,25,0.0,0.0,0.9938119,0.0,0.989579496118643,0.0,0.99125814,0.0,0.9832792907983877,0,0.9998258
19,2,3,3,0,1,1,40,0.0,0.0,0.9960559,0.0,0.9865046977322312,0.0,0.99081373,0.0,0.9833982062573408,0,0.9998565
49,0,3,1,0,1,1,40,0.0,0.0,0.6617902,0.0,0.6034121655765126,0.0,0.7253119,0.0,0.6874976129425252,0,0.5282742
27,2,7,0,3,1,1,50,0.0,0.0,0.91639477,0.0,0.8750131784784013,0.0,0.9057987,0.0,0.8985382680963439,0,0.9981775
33,2,0,0,4,1,0,40,0.0,0.0,0.9649184,0.0,0.9529537737181789,0.0,0.9715404,0.0,0.9822058631957481,0,0.99992645
50,2,3,1,5,1,0,40,1.0,0.0,0.6382899,0.0,0.6243492191021314,0.0,0.56381714,0.0,0.5129511872517984,1,0.009157599
58,2,3,1,0,1,1,40,1.0,0.0,0.6736431,0.0,0.6236297105354978,0.0,0.61764026,0.0,0.6384476691390315,1,0.25905913
47,3,3,1,5,1,1,40,1.0,0.0,0.57324076,1.0,0.48417781394491455,0.0,0.51116717,0.0,0.534102708680432,1,0.037552256
58,2,4,1,5,1,1,40,1.0,1.0,0.12257725,1.0,0.18713796853913023,1.0,0.18313253,1.0,0.18174550825001146,1,2.748064e-07
25,2,0,3,5,1,0,38,0.0,0.0,0.9780176,0.0,0.9792769340324105,0.0,0.989253,0.0,0.9832792907983877,0,0.99980646
46,3,1,1,0,1,1,40,1.0,1.0,0.4346326,0.0,0.5995926623285432,0.0,0.7195624,0.0,0.6326153428616026,1,8.086725e-05
60,2,0,4,5,0,0,40,1.0,0.0,0.86147696,0.0,0.8910437251111961,0.0,0.97682315,0.0,0.9270719650978504,0,0.9975988
21,2,0,1,0,1,1,46,0.0,0.0,0.771182,0.0,0.8391274684859598,0.0,0.79364216,0.0,0.7679203302339751,0,0.6968805
25,1,3,3,1,1,1,40,0.0,0.0,0.9915746,0.0,0.9846707274354626,0.0,0.9924257,0.0,0.9842436009427367,0,0.9998969
47,2,3,1,3,1,1,45,0.0,1.0,0.46427262,0.0,0.5490170091555767,0.0,0.5273015,0.0,0.5450594846848125,1,0.014447227
60,2,7,1,0,1,1,65,0.0,1.0,0.3747264,1.0,0.4670202559894687,1.0,0.47099167,1.0,0.4163390241336413,1,3.2190546e-06
27,2,6,3,0,1,1,40,0.0,0.0,0.9959177,0.0,0.9762413962792474,0.0,0.991269,0.0,0.9842436009427367,0,0.99979264
23,0,7,3,5,1,1,25,0.0,0.0,0.9868457,0.0,0.9865682558222925,0.0,0.9902129,0.0,0.9832792907983877,0,0.99983156
36,2,0,1,3,1,1,50,1.0,1.0,0.43433022,1.0,0.4451423940774508,1.0,0.46522057,1.0,0.44193053679440963,1,0.00015197809
65,2,1,4,4,1,0,40,0.0,0.0,0.87969506,0.0,0.9079213326086012,0.0,0.73808825,0.0,0.8803284234394075,0,0.9793615
57,2,3,4,5,1,0,36,0.0,0.0,0.93073565,0.0,0.9435973971588258,0.0,0.9611425,0.0,0.9745306603609294,0,0.99962616
20,0,0,3,2,1,1,30,0.0,0.0,0.98574907,0.0,0.955348143882386,0.0,0.9829565,0.0,0.9830379087524481,0,0.9997986
50,0,1,1,2,1,1,40,0.0,1.0,0.30874276,1.0,0.3604872848646179,1.0,0.20738429,1.0,0.2342206421721198,1,1.5308693e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.6844704,0.0,0.6602692266205639,0.0,0.7834016,0.0,0.7898416460359388,0,0.7687012
61,1,3,1,1,1,1,32,0.0,0.0,0.74813366,0.0,0.7923262237276593,0.0,0.8224168,0.0,0.7840389518730648,0,0.7783654
30,2,3,4,5,1,0,40,0.0,0.0,0.94345987,0.0,0.9625974003630438,0.0,0.98408467,0.0,0.9809326929221167,0,0.99978083
24,2,3,3,5,1,1,40,0.0,0.0,0.98201513,0.0,0.9834386527015219,0.0,0.98398775,0.0,0.9814775908767602,0,0.9997758
23,2,7,1,0,1,1,40,0.0,0.0,0.8325238,0.0,0.9177326835703731,0.0,0.905265,0.0,0.8735060099991496,0,0.93070894
20,2,7,3,4,1,0,10,0.0,0.0,0.9985,0.0,0.9898533806506075,0.0,0.99532884,0.0,0.9845943702481986,0,0.999944
19,2,3,1,0,1,1,40,0.0,0.0,0.9288666,0.0,0.9598349827598951,0.0,0.906383,0.0,0.9085145805673004,0,0.984116
35,2,4,1,5,1,1,45,1.0,1.0,0.157336,1.0,0.16649884773457813,1.0,0.1684376,1.0,0.1678191542354004,1,3.6652716e-07
24,2,3,1,0,1,0,24,0.0,0.0,0.93700725,0.0,0.9378024928902544,0.0,0.84049165,0.0,0.8908132066734255,0,0.9927666
26,1,1,1,1,1,0,40,0.0,0.0,0.7222729,0.0,0.5532183865539433,0.0,0.73752487,0.0,0.6790412698755823,1,0.072411746
43,2,4,1,2,0,0,50,0.0,1.0,0.20106721,1.0,0.32942779595790317,1.0,0.2286169,1.0,0.24985985115612985,1,4.0717566e-07
34,2,7,1,5,0,1,52,0.0,1.0,0.42292684,1.0,0.39039358866151064,1.0,0.40555012,1.0,0.3702268357230707,1,5.8432494e-07
37,2,7,3,0,1,0,20,0.0,0.0,0.9883136,0.0,0.9833782727415881,0.0,0.98657304,0.0,0.9800323760919211,0,0.99971515
54,2,6,1,0,1,1,60,0.0,0.0,0.7795685,0.0,0.7345459293500118,0.0,0.8299651,0.0,0.8183087734861658,0,0.88912964
27,2,3,1,0,1,1,40,0.0,0.0,0.85644984,0.0,0.8992640196950911,0.0,0.88036275,0.0,0.8735060099991496,0,0.92915744
53,0,2,1,2,1,1,40,1.0,1.0,0.15881324,1.0,0.13327768379538563,1.0,0.14701402,1.0,0.22583580942376158,1,3.5063837e-07
24,2,1,1,4,1,1,50,0.0,1.0,0.4445454,0.0,0.5251178490364424,1.0,0.41887796,0.0,0.7974258913226686,1,3.389969e-06
28,2,7,1,5,1,1,40,0.0,0.0,0.6547319,0.0,0.6371558951393652,0.0,0.62122005,0.0,0.626962987105006,1,0.12298187
41,0,1,1,5,0,0,40,1.0,1.0,0.43502033,0.0,0.5143039472532135,1.0,0.290698,1.0,0.31452342266541333,1,2.222487e-07
45,3,7,1,5,0,1,40,0.0,0.0,0.5182307,1.0,0.4277035287826776,0.0,0.5479552,1.0,0.46265519438069247,1,0.005925561
29,1,1,3,1,1,1,40,0.0,0.0,0.96379656,0.0,0.9556096129575267,0.0,0.9748043,0.0,0.9825201920933786,0,0.9999275
23,0,7,2,5,0,1,40,0.0,0.0,0.94515777,0.0,0.944209780323505,0.0,0.9796076,0.0,0.9731952810382558,0,0.9997962
25,0,3,3,0,1,1,40,0.0,0.0,0.98339105,0.0,0.9833793302885726,0.0,0.97039187,0.0,0.9748077867156266,0,0.9995449
46,2,3,1,0,0,1,40,0.0,0.0,0.7992533,0.0,0.7612702183518176,0.0,0.72052693,0.0,0.6874976129425252,0,0.50427586
41,1,3,3,1,1,0,30,0.0,0.0,0.98969215,0.0,0.9758114330763098,0.0,0.991186,0.0,0.9833982062573408,0,0.9997714
21,2,6,3,4,1,0,40,0.0,0.0,0.9983633,0.0,0.9887303152995701,0.0,0.9957689,0.0,0.9841482714624831,0,0.99994373
27,2,1,1,3,1,1,55,1.0,1.0,0.34992367,1.0,0.2998355757333879,1.0,0.27715164,1.0,0.31748770882426613,1,1.269681e-05
25,2,7,1,0,1,1,60,1.0,0.0,0.6378714,0.0,0.8356516116530548,0.0,0.7410725,0.0,0.6981352268184553,1,0.01704046
52,2,3,1,0,1,1,40,0.0,0.0,0.70044196,0.0,0.5817169219965397,0.0,0.6858235,0.0,0.6874976129425252,1,0.3837583
20,2,3,3,3,0,0,24,0.0,0.0,0.9984097,0.0,0.9910205420657706,0.0,0.99091893,0.0,0.9832792907983877,0,0.99982375
29,2,4,3,2,1,0,80,0.0,0.0,0.7081641,0.0,0.7924465881004145,0.0,0.5795274,0.0,0.7746497541477269,0,0.83735263
43,2,4,3,2,1,1,50,1.0,0.0,0.62610316,1.0,0.4856767789213283,0.0,0.74099433,0.0,0.6664785935528852,0,0.99953663
40,3,0,1,0,1,1,50,1.0,0.0,0.576154,0.0,0.6899198576311429,0.0,0.63296485,0.0,0.5743029271067903,1,0.044254895
31,2,7,1,0,1,1,45,0.0,0.0,0.64628947,0.0,0.6589343028853202,0.0,0.6538668,0.0,0.6876489086837353,1,0.2885987
40,2,5,1,2,1,0,30,1.0,1.0,0.1981318,1.0,0.24711000373680236,1.0,0.33196294,1.0,0.30862332761656575,1,5.926625e-07
34,0,1,1,4,1,1,40,1.0,1.0,0.46340144,1.0,0.3718505205079421,0.0,0.5360136,1.0,0.4960774753301648,1,7.90989e-06
44,0,3,1,5,1,0,40,0.0,0.0,0.67186594,0.0,0.5880283333819772,1.0,0.47045118,0.0,0.5192504903765456,1,0.032904368
62,2,1,1,0,1,1,40,0.0,1.0,0.35507715,1.0,0.3915126250735077,1.0,0.35190904,1.0,0.4540121976289284,1,4.590599e-06
71,3,4,1,5,1,1,40,1.0,1.0,0.19390363,1.0,0.20705629372036793,1.0,0.18706965,1.0,0.2337019722326219,1,2.580066e-07
48,2,7,4,5,0,0,38,0.0,0.0,0.9216639,0.0,0.943181976645047,0.0,0.9883369,0.0,0.9810274584001881,0,0.9997869
24,3,7,3,0,1,1,60,0.0,0.0,0.9650974,0.0,0.9465324740147717,0.0,0.9625831,0.0,0.9461563749613237,0,0.9995982
47,2,3,1,4,0,1,60,1.0,0.0,0.57504094,0.0,0.6006658255322622,1.0,0.46188647,1.0,0.4669699452101794,1,6.9898647e-06
38,2,3,0,0,1,1,50,0.0,0.0,0.9289602,0.0,0.9355243200137382,0.0,0.9291802,0.0,0.9244631456253931,0,0.999116
36,2,3,1,0,1,0,40,0.0,0.0,0.8155657,0.0,0.8433203623381842,0.0,0.8230097,0.0,0.792367866265214,0,0.8445589
39,0,4,1,2,1,1,45,1.0,1.0,0.22370774,1.0,0.1481420284478856,1.0,0.1785652,1.0,0.23592725373701817,1,9.666105e-07
34,2,1,1,3,1,1,45,0.0,1.0,0.3072973,1.0,0.2918328656779242,1.0,0.2678632,1.0,0.2632512456210646,1,1.2306634e-05
55,2,3,1,5,1,1,50,1.0,1.0,0.33747488,1.0,0.32028208098099664,1.0,0.22763062,1.0,0.34801014242593176,1,8.483345e-07
26,2,7,1,0,1,1,40,0.0,0.0,0.7912037,0.0,0.8574115305438041,0.0,0.82890844,0.0,0.8183087734861658,0,0.8664705
38,2,3,1,0,1,1,40,0.0,0.0,0.78266454,0.0,0.7616625376875785,0.0,0.7749216,0.0,0.7766017900700415,0,0.75384164
24,2,3,1,0,0,1,40,0.0,0.0,0.90214884,0.0,0.9391504575673926,0.0,0.91458964,0.0,0.8825960962076156,0,0.9555308
20,1,7,3,1,1,1,20,0.0,0.0,0.998267,0.0,0.9891123840268343,0.0,0.9929717,0.0,0.9840879961353246,0,0.99993086
44,2,6,1,0,0,1,40,0.0,0.0,0.9082539,0.0,0.8615446071594304,0.0,0.88097733,0.0,0.8942328325031228,0,0.99592775
25,2,6,3,0,0,1,40,0.0,0.0,0.99671674,0.0,0.9792210877723384,0.0,0.9918945,0.0,0.9842436009427367,0,0.99981004
21,2,7,3,3,0,1,20,0.0,0.0,0.9977971,0.0,0.9876261918287709,0.0,0.99121445,0.0,0.9832792907983877,0,0.9998363
25,2,7,3,5,0,0,20,0.0,0.0,0.99315286,0.0,0.9892343373733525,0.0,0.99269396,0.0,0.9832792907983877,0,0.99983466
53,2,3,2,3,1,0,33,0.0,0.0,0.97636056,0.0,0.9691515376777947,0.0,0.9470288,0.0,0.955797076514597,0,0.99975365
48,2,4,1,2,1,1,40,1.0,1.0,0.1806699,1.0,0.1880986633016879,1.0,0.26324457,1.0,0.24456182514495184,1,5.9438656e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.98692346,0.0,0.9676020575762523,0.0,0.9918778,0.0,0.9842436009427367,0,0.99988973
29,2,3,1,0,1,1,60,0.0,0.0,0.68722117,0.0,0.7444633521093634,0.0,0.6334877,0.0,0.6320985680089366,1,0.2958189
38,2,0,1,4,1,1,40,0.0,0.0,0.6127682,0.0,0.6174843584982518,1.0,0.47540832,0.0,0.5577102843465619,1,0.0076250513
27,2,3,3,0,1,1,40,0.0,0.0,0.988482,0.0,0.9800489819891862,0.0,0.9808927,0.0,0.9794851824832979,0,0.9996309
49,2,7,1,3,1,1,44,0.0,1.0,0.39752394,1.0,0.35309629171730184,1.0,0.47087204,1.0,0.4137582581388599,1,0.00010223334
44,2,7,1,5,1,1,40,1.0,1.0,0.42817593,1.0,0.4599688305821382,1.0,0.47246706,0.0,0.5242153429365898,1,4.105381e-05
23,2,1,1,3,1,1,40,0.0,0.0,0.57771075,1.0,0.4876236447820512,0.0,0.57017124,0.0,0.5975115632907518,1,0.005783821
24,2,3,1,0,1,0,40,0.0,0.0,0.8695984,0.0,0.9121922715489328,0.0,0.91458964,0.0,0.8825960962076156,0,0.9555308
58,3,1,3,0,1,1,72,0.0,0.0,0.7675791,0.0,0.7207377087207902,0.0,0.9752351,0.0,0.7770466191537831,0,0.9959096
47,2,1,0,4,1,0,25,0.0,0.0,0.927928,0.0,0.9561383082250398,0.0,0.98975635,0.0,0.9798124125036038,0,0.9999455
61,0,4,0,2,1,0,70,0.0,0.0,0.66447455,0.0,0.6386804877113323,1.0,0.2941143,1.0,0.34652143170228733,1,5.3418487e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.60893565,0.0,0.6654821932947117,0.0,0.6249113,0.0,0.6107329004417794,1,0.2110264
24,3,6,3,0,1,1,50,0.0,0.0,0.9942431,0.0,0.9515642772550457,0.0,0.98972434,0.0,0.9766792773689188,0,0.9997447
32,2,3,3,4,1,0,40,0.0,0.0,0.9879009,0.0,0.9894878745329057,0.0,0.9932516,0.0,0.9842436009427367,0,0.9999044
31,2,0,3,0,0,1,50,0.0,0.0,0.95154077,0.0,0.9367068117984692,0.0,0.9263683,0.0,0.9465343189815482,0,0.9992429
37,2,3,0,0,1,0,40,0.0,0.0,0.9685129,0.0,0.9715001780253044,0.0,0.9621389,0.0,0.9755428345152044,0,0.9992161
49,2,7,1,2,1,1,40,1.0,1.0,0.37781608,1.0,0.42048707206690417,1.0,0.45105183,1.0,0.44193053679440963,1,0.000106385116
30,1,6,3,1,1,1,40,0.0,0.0,0.99590874,0.0,0.9772108706206634,0.0,0.99267536,0.0,0.9842436009427367,0,0.99986756
41,2,7,3,0,1,0,40,0.0,0.0,0.9661531,0.0,0.9598410289181947,0.0,0.9773942,0.0,0.9723239485561361,0,0.9995166
39,2,7,0,3,1,0,40,0.0,0.0,0.963054,0.0,0.9560419753751697,0.0,0.9340903,0.0,0.9530925713441307,0,0.9989925
36,0,4,1,5,1,1,40,1.0,1.0,0.25386363,1.0,0.2995135550617807,1.0,0.2879268,1.0,0.3204583065113694,1,2.3378901e-07
39,2,2,1,2,1,1,55,1.0,1.0,0.12621742,1.0,0.18816063615932455,1.0,0.29379183,1.0,0.22227458735737426,1,4.6856735e-07
30,2,3,3,5,1,0,40,0.0,0.0,0.98108953,0.0,0.9883763242789033,0.0,0.97911376,0.0,0.9813334435321712,0,0.99975795
50,0,4,1,4,1,1,40,1.0,1.0,0.25916487,1.0,0.48796388746564734,0.0,0.5332846,1.0,0.39897552517306445,1,2.5257755e-06
23,2,7,3,5,1,1,50,0.0,0.0,0.951519,0.0,0.9684729485751706,0.0,0.94597703,0.0,0.9810680852964424,0,0.9998574
55,2,3,0,0,1,1,40,0.0,0.0,0.9379613,0.0,0.9296741655315729,0.0,0.9217467,0.0,0.9151902033164655,0,0.99891484
44,0,3,0,0,0,1,40,0.0,0.0,0.95411867,0.0,0.9419102675746762,0.0,0.9357803,0.0,0.9112557561682446,0,0.99911326
54,2,3,1,0,1,1,40,1.0,0.0,0.6911316,0.0,0.5664442375456944,0.0,0.6434641,0.0,0.6384476691390315,1,0.30874357
34,2,4,1,3,1,1,40,0.0,1.0,0.26168454,1.0,0.28706159376034635,0.0,0.5034546,1.0,0.3475656793219166,1,6.4397e-05
31,2,7,1,5,1,0,20,0.0,0.0,0.8245137,0.0,0.853017574165129,0.0,0.82259804,0.0,0.751352822676878,0,0.8460384
43,2,3,0,0,0,0,40,0.0,0.0,0.9632968,0.0,0.9637246034193981,0.0,0.9484087,0.0,0.9432890321280737,0,0.99914896
41,2,5,1,5,0,1,40,0.0,1.0,0.16337764,1.0,0.19628778623325926,1.0,0.18573374,1.0,0.14139257191545307,1,3.7838635e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.97441894,0.0,0.9699334332473367,0.0,0.97009486,0.0,0.9722394990029908,0,0.9994241
27,2,3,3,0,0,1,40,0.0,0.0,0.98949754,0.0,0.9804615690428033,0.0,0.9808927,0.0,0.9794851824832979,0,0.9996309
53,2,7,1,5,1,1,45,1.0,1.0,0.2721439,1.0,0.2732033998777429,1.0,0.30035394,1.0,0.2602058186309917,1,3.694512e-07
30,2,1,1,4,1,1,60,1.0,1.0,0.3157925,1.0,0.32641291790486193,1.0,0.21429086,0.0,0.551734806267923,1,2.5504187e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.61564946,0.0,0.6102732257345107,0.0,0.52749515,0.0,0.5680824110365726,1,0.028528763
33,2,3,1,0,0,1,40,0.0,0.0,0.8586072,0.0,0.8843866902934395,0.0,0.80725855,0.0,0.8183087734861658,0,0.8963199
45,2,3,0,0,1,1,60,0.0,0.0,0.8900449,0.0,0.8818521987086128,0.0,0.7619244,0.0,0.9002530329287678,0,0.9987411
53,2,3,0,5,1,0,40,0.0,0.0,0.9255644,0.0,0.9604505858625351,0.0,0.9686706,0.0,0.9468415659483496,0,0.9989537
58,2,3,2,4,1,0,40,0.0,0.0,0.9555089,0.0,0.971963830831244,0.0,0.94974416,0.0,0.9636619018245155,0,0.9996151
20,2,6,3,0,0,1,40,0.0,0.0,0.9983971,0.0,0.9854086760250129,0.0,0.99314994,0.0,0.9842436009427367,0,0.9998661
20,1,7,3,1,1,1,60,0.0,0.0,0.9884951,0.0,0.9841100636015122,0.0,0.97308296,0.0,0.9809709228531257,0,0.99994516
24,2,7,3,5,1,1,40,0.0,0.0,0.9743943,0.0,0.9801767693265829,0.0,0.99037987,0.0,0.9832792907983877,0,0.9998115
49,2,3,1,0,1,1,42,1.0,0.0,0.64578646,0.0,0.5844415797896723,0.0,0.63653654,0.0,0.6343849932106491,1,0.22246626
26,2,7,1,3,1,1,50,0.0,0.0,0.6340591,0.0,0.6736946509138622,0.0,0.5938227,0.0,0.6291030619000769,1,0.022822523
42,0,0,1,4,1,1,40,1.0,0.0,0.51036507,0.0,0.6017192701929359,0.0,0.65996206,0.0,0.6053074489645558,1,0.018608363
59,2,6,1,0,1,1,40,0.0,0.0,0.8530529,0.0,0.8852762104929183,0.0,0.8785371,0.0,0.8870387704492658,0,0.9800147
37,2,7,3,0,1,0,40,0.0,0.0,0.9717552,0.0,0.9634392066105328,0.0,0.98281366,0.0,0.9757659252274508,0,0.9995919
65,3,3,1,0,1,1,65,0.0,0.0,0.5636591,0.0,0.6455423974346141,0.0,0.8204316,0.0,0.714691719634348,1,2.7418144e-05
35,2,5,1,2,1,1,45,1.0,1.0,0.13657314,1.0,0.17234172985039165,1.0,0.17074955,1.0,0.1833125393572822,1,5.977188e-07
47,2,1,1,3,1,1,55,1.0,1.0,0.19457513,1.0,0.22832276421975728,1.0,0.22976142,1.0,0.22488937610175164,1,5.54962e-07
31,3,3,3,3,0,1,40,0.0,0.0,0.9798359,0.0,0.9520538311174729,0.0,0.9673838,0.0,0.9707543074834756,0,0.99979407
40,2,7,1,3,1,1,60,0.0,1.0,0.3651904,1.0,0.382001342332559,1.0,0.44854736,1.0,0.42955703484572394,1,1.4620531e-05
39,2,7,1,0,1,1,55,1.0,0.0,0.5208601,0.0,0.5060950607501753,1.0,0.41746557,0.0,0.5424199654810486,1,0.0002526999
44,2,3,0,0,0,0,40,0.0,0.0,0.96232337,0.0,0.9637246034193981,0.0,0.94676703,0.0,0.9229334753144616,0,0.99913895
42,0,7,0,5,1,0,40,0.0,0.0,0.9145205,0.0,0.9610394673417566,0.0,0.9483453,0.0,0.9528773935201392,0,0.99968135
54,2,7,4,0,1,0,50,0.0,0.0,0.9085273,0.0,0.8853468974964954,0.0,0.894941,0.0,0.8911828120375971,0,0.9971124
46,2,2,1,2,1,1,55,1.0,1.0,0.10937148,1.0,0.15835232653308484,1.0,0.17305142,1.0,0.159684760138318,1,3.940953e-07
40,2,5,1,0,1,1,40,1.0,1.0,0.28092033,1.0,0.40340357795701576,1.0,0.35005122,0.0,0.540909149666524,1,1.7624496e-06
40,2,7,1,0,1,1,40,0.0,0.0,0.66139865,0.0,0.6569201511031033,0.0,0.6460956,0.0,0.6806408983806442,1,0.33576956
23,2,6,1,4,1,1,35,0.0,0.0,0.9821147,0.0,0.9570073961655016,0.0,0.9762234,0.0,0.9813565001743416,0,0.9996251
27,0,3,1,4,1,1,40,0.0,0.0,0.7552074,0.0,0.7155804437256972,0.0,0.8818277,0.0,0.8129057846360928,0,0.9036371
27,2,0,3,3,1,1,50,0.0,0.0,0.9329617,0.0,0.9348763170146781,0.0,0.93331057,0.0,0.9157302045935158,0,0.99981517
36,2,3,1,4,1,1,50,0.0,0.0,0.6505847,0.0,0.7403701655210059,0.0,0.57649815,0.0,0.6079462698803819,1,0.12158483
30,2,1,3,2,1,1,50,0.0,0.0,0.7910461,0.0,0.7657167658037588,0.0,0.81204396,0.0,0.7547035534820012,0,0.9997242
22,2,3,3,4,1,0,40,0.0,0.0,0.9933826,0.0,0.9900032441719083,0.0,0.9914747,0.0,0.9845943702481986,0,0.999936
58,2,3,0,5,1,0,40,0.0,0.0,0.9187608,0.0,0.9535880749867475,0.0,0.96012264,0.0,0.9350308885905372,0,0.9974649
68,2,0,4,5,1,0,40,0.0,0.0,0.82621413,0.0,0.9220915550780414,0.0,0.92425907,0.0,0.8606152066406416,0,0.9680787
47,0,2,3,2,1,0,40,0.0,0.0,0.7697562,1.0,0.49835712230552653,0.0,0.8206869,0.0,0.8035154734410603,0,0.69431585
22,2,3,3,5,1,0,42,0.0,0.0,0.9834011,0.0,0.9884336201239462,0.0,0.98541105,0.0,0.9831489241272119,0,0.9997843
42,2,7,1,0,1,1,45,1.0,0.0,0.5552484,1.0,0.4771785297609178,0.0,0.50666726,0.0,0.5075964715018031,1,0.02648968
32,2,5,1,3,1,1,60,1.0,1.0,0.13080114,1.0,0.23293933724054283,1.0,0.18829143,1.0,0.1977593801683024,1,5.4333606e-07
37,2,2,1,2,0,1,40,0.0,1.0,0.22547168,1.0,0.25562730217836094,1.0,0.27532655,1.0,0.28980710494385264,1,6.1944627e-07
20,2,7,3,3,1,0,20,0.0,0.0,0.997957,0.0,0.9859548150841251,0.0,0.9909787,0.0,0.9832792907983877,0,0.9998385
33,2,1,3,2,1,1,40,0.0,0.0,0.8386327,0.0,0.8267258232430442,0.0,0.85595953,0.0,0.8861320239155493,0,0.9997594
69,1,0,0,1,1,0,1,0.0,0.0,0.98749435,0.0,0.918668206000707,0.0,0.97006005,0.0,0.97391310900863,0,0.9993569
43,3,3,3,5,0,1,55,0.0,0.0,0.9106022,0.0,0.8839676043663602,0.0,0.94172394,0.0,0.8983246294349033,0,0.9996457
34,0,5,1,2,1,1,40,1.0,1.0,0.19658923,1.0,0.20402232773821194,1.0,0.15468436,1.0,0.15844820899994183,1,3.5065977e-07
21,1,7,3,1,1,0,5,0.0,0.0,0.9980227,0.0,0.9889052853844835,0.0,0.99340546,0.0,0.9840879961353246,0,0.99993277
20,2,7,3,5,0,0,30,0.0,0.0,0.9947692,0.0,0.9901870515249573,0.0,0.9926518,0.0,0.9832792907983877,0,0.9998342
