age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
60,2,1,0,5,1,0,40,1.0,0.0,0.7305128711959152,0.0,0.6711094638815297,1,0.047431055
50,2,7,1,3,1,1,40,1.0,1.0,0.4863177283092909,1.0,0.42563860580760904,1,0.047429413
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6808551954721799,1,0.048559267
27,0,3,3,0,1,1,40,0.0,0.0,0.9706226389892547,0.0,0.9740237480841647,1,0.42000127
51,3,0,3,3,1,0,25,0.0,0.0,0.9618632812103519,0.0,0.9815746274318133,1,0.45972997
69,2,1,4,5,1,0,15,0.0,0.0,0.8954320315164113,0.0,0.8481204828277863,1,0.23023392
20,1,7,3,1,1,1,25,0.0,0.0,0.9978729470841019,0.0,0.9615953868018338,1,0.4876983
26,2,3,3,4,1,1,44,0.0,0.0,0.9814758719476417,0.0,0.9477632574599043,1,0.3893922
33,2,3,3,4,1,1,40,0.0,0.0,0.9836578004253523,0.0,0.977186967142497,1,0.38493317
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.9579330263376592,1,0.46526068
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9100121958692875,1,0.38553724
38,2,3,1,5,1,0,60,0.0,1.0,0.3697770978498838,1.0,0.34620369062705525,1,0.047431905
31,2,1,3,5,1,0,50,1.0,0.0,0.8665552639206859,0.0,0.7340584139647075,1,0.05334287
26,2,3,3,5,1,0,40,0.0,0.0,0.9811390824891455,0.0,0.9926704020302971,1,0.3839064
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.973261988223493,1,0.4749689
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9830032500664256,1,0.46305296
76,1,7,1,1,1,1,8,0.0,0.0,0.7774016755292259,0.0,0.9333335270464242,1,0.17864195
48,2,4,1,5,1,1,40,0.0,1.0,0.14991319855058083,1.0,0.3366337532735002,1,0.047430873
23,2,0,1,4,1,0,40,0.0,0.0,0.7962350587120071,0.0,0.6248614321940411,1,0.047736567
21,2,3,3,0,0,1,32,0.0,0.0,0.9974214541418023,0.0,0.9882135567772751,1,0.4180478
19,2,7,3,3,1,1,25,0.0,0.0,0.9988506525342735,0.0,0.998638500075548,1,0.4924019
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9859324737005075,1,0.4253304
48,2,3,3,0,0,1,40,0.0,0.0,0.962426071396733,0.0,0.9700774378382435,1,0.40837434
48,3,1,1,0,1,1,70,1.0,1.0,0.36918210313219413,1.0,0.3015982366880414,1,0.04743236
50,0,1,0,4,1,1,40,1.0,0.0,0.8067337971465458,0.0,0.8461273885883789,1,0.38970456
44,3,4,0,5,0,0,40,0.0,0.0,0.7221101535521186,0.0,0.8469425298948839,1,0.047440182
22,2,6,3,0,1,1,65,0.0,0.0,0.9888226709210487,0.0,0.9813321853869778,1,0.42917916
40,2,4,1,5,1,1,50,1.0,1.0,0.13191235955921388,1.0,0.19366294395116812,1,0.047431324
38,3,1,1,0,1,1,99,0.0,0.0,0.5345606394837562,0.0,0.7748994975776652,1,0.04743272
36,0,7,3,5,1,0,40,0.0,0.0,0.9700277694622748,0.0,0.9552486266603571,1,0.45299348
42,2,4,1,2,1,1,60,0.0,1.0,0.2544711895964824,1.0,0.28407953969928523,1,0.04743151
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9285906122232972,1,0.4562891
46,3,4,1,5,1,1,45,1.0,1.0,0.24435588786435958,1.0,0.24564997323797633,1,0.047431342
31,3,5,1,2,1,1,60,1.0,1.0,0.08470755518333117,1.0,0.1259385487584087,1,0.047430385
55,1,3,2,1,0,0,40,0.0,0.0,0.9650497917952177,0.0,0.9823267704643417,1,0.41846913
23,2,1,3,2,1,1,60,0.0,0.0,0.7840270839638139,0.0,0.8153172253354062,1,0.06055153
47,0,3,1,0,1,1,40,0.0,0.0,0.6715851155919872,0.0,0.6400976869806326,1,0.047524
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.871740953219152,1,0.15153801
30,2,1,1,2,1,0,50,1.0,1.0,0.27829673112246034,1.0,0.4396610290919545,1,0.04743183
29,0,3,3,0,0,1,45,0.0,0.0,0.9707978452721626,0.0,0.9783533899077003,1,0.41410363
49,2,3,1,5,1,0,30,0.0,0.0,0.6646026194640254,0.0,0.7948285577021796,1,0.047427684
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8790621428180773,1,0.07358315
55,2,3,0,0,0,1,48,1.0,0.0,0.9283519781105553,0.0,0.9251344942265433,1,0.27100635
25,2,3,1,5,1,1,45,0.0,0.0,0.5873109454068243,0.0,0.6787778006764853,1,0.047429673
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9781568846340402,1,0.41927043
53,3,1,1,5,0,0,50,0.0,1.0,0.30473883817004455,1.0,0.320633859503046,1,0.047431603
27,2,3,3,4,0,0,40,0.0,0.0,0.9903222610628111,0.0,0.9806763149289909,1,0.3868434
33,3,7,1,0,1,1,50,0.0,0.0,0.6809349969933554,1.0,0.4719483525693441,1,0.04742862
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.939593711288485,1,0.33574244
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9633819557887078,1,0.38759536
20,2,7,3,0,1,1,12,0.0,0.0,0.9992616084836778,0.0,0.9859930989089257,1,0.46202248
30,2,0,1,3,1,1,45,1.0,0.0,0.6078853547823081,1.0,0.40637294953808334,1,0.047429692
34,2,3,0,2,1,1,40,0.0,0.0,0.8910101064869332,0.0,0.9674950145991239,1,0.40735844
42,2,3,0,5,1,0,45,0.0,0.0,0.8963838306978459,0.0,0.9586645439980617,1,0.38035122
22,2,0,3,5,1,1,55,0.0,0.0,0.8988908706194007,0.0,0.9681400836465819,1,0.44952708
33,2,1,3,5,1,0,40,0.0,0.0,0.9133211450444317,0.0,0.9211418912910719,1,0.35552573
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9781568846340402,1,0.41927043
19,2,3,3,3,1,1,35,0.0,0.0,0.9983890315147466,0.0,0.9854519683862001,1,0.3988876
51,2,6,0,4,1,0,25,0.0,0.0,0.9948383652306667,0.0,0.9714641354820628,1,0.41581294
45,3,1,1,5,0,1,45,1.0,1.0,0.36957425196741933,1.0,0.21805386181888942,1,0.04743154
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9865527143669885,1,0.47726208
33,2,3,1,0,1,1,43,0.0,0.0,0.7594772064025112,0.0,0.7683897126890737,1,0.04965806
42,3,0,1,0,1,1,80,1.0,1.0,0.47610976827927565,0.0,0.6117741645166931,1,0.047430873
63,1,7,4,1,0,0,24,0.0,0.0,0.9820418706180168,0.0,0.9967177243094185,1,0.48147762
18,2,6,3,4,1,0,16,0.0,0.0,0.9998930014153128,0.0,0.9661716389777171,1,0.38466305
20,1,7,3,1,1,1,15,0.0,0.0,0.9986119083289402,0.0,0.9613633933527174,1,0.48795828
37,3,3,1,3,1,1,45,1.0,0.0,0.635759158520872,1.0,0.4012105170884266,1,0.047432527
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.8317373867427649,1,0.052011732
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.5780775790695554,1,0.047500495
55,2,3,3,5,1,0,45,0.0,0.0,0.9084870878506046,0.0,0.8456875714621643,1,0.3614414
41,2,1,1,2,1,1,70,0.0,1.0,0.37148508450155604,1.0,0.3570092713965546,1,0.047431678
33,0,0,1,2,1,1,60,0.0,1.0,0.3830020820125897,1.0,0.46279821091042617,1,0.047430277
21,2,7,3,2,0,0,4,0.0,0.0,0.9987088442432966,0.0,0.9962054632700306,1,0.48962733
90,2,4,3,5,1,0,40,0.0,0.0,0.6948011708095267,0.0,0.883181619656788,1,0.047431096
39,2,3,1,0,1,1,45,1.0,0.0,0.7118005920423823,0.0,0.6064866012544485,1,0.047535546
52,3,7,3,5,1,1,5,0.0,0.0,0.9769978197229311,0.0,0.9495428486030117,1,0.46400818
59,2,5,3,2,1,1,50,0.0,1.0,0.3041548425428653,1.0,0.3187419190816294,1,0.04742918
38,3,6,0,0,1,1,40,0.0,0.0,0.9779805257538758,0.0,0.9856546752364679,1,0.45480132
46,0,3,0,5,1,1,40,0.0,0.0,0.8908234610833106,0.0,0.9693826322828533,1,0.38768962
64,2,3,1,5,1,1,16,0.0,0.0,0.6422780893257489,0.0,0.6907132389827759,1,0.04742755
65,1,6,1,1,1,1,40,0.0,0.0,0.934642931752864,0.0,0.9951450273040537,1,0.47960317
21,2,7,3,4,1,1,15,0.0,0.0,0.999443605845345,0.0,0.9792650257249332,0,0.502067
30,2,7,0,5,1,1,50,1.0,0.0,0.8652228538492992,0.0,0.9493382497711449,1,0.42738965
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6213475212014958,1,0.047515858
49,0,4,1,5,1,1,40,1.0,1.0,0.21992804217325335,1.0,0.24255606850607025,1,0.047431137
23,1,1,3,1,1,0,50,0.0,0.0,0.9611464088267861,0.0,0.9957621931318676,1,0.4255854
43,2,4,1,2,1,1,40,1.0,1.0,0.24777829282106412,1.0,0.22498615597578664,1,0.04743143
20,0,3,3,5,1,1,20,0.0,0.0,0.99397508693891,0.0,0.9855477812167501,1,0.38353765
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.915895174419902,1,0.46232066
23,2,7,3,4,1,1,25,0.0,0.0,0.9984700598934715,0.0,0.9579942564858068,0,0.5061543
37,3,1,1,2,1,1,45,0.0,1.0,0.36174692643789674,1.0,0.36096882025678223,1,0.04743184
19,2,3,3,5,1,1,12,0.0,0.0,0.9984727923196358,0.0,0.9989231776866511,1,0.39931694
33,2,3,1,0,1,1,56,1.0,0.0,0.6745380369925611,0.0,0.538236089101095,1,0.047456354
56,2,6,2,4,1,0,32,0.0,0.0,0.9962608574473951,0.0,0.992300687446178,1,0.4599655
53,0,6,1,4,1,1,40,0.0,0.0,0.7819337269595462,0.0,0.9570624246893448,1,0.23623367
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.1625702643523984,1,0.04743126
44,3,3,1,0,1,1,60,1.0,0.0,0.7123848246719662,0.0,0.7108063752595223,1,0.04743097
23,2,0,3,4,0,1,44,0.0,0.0,0.975820444883334,0.0,0.8711976298576252,1,0.48813975
36,2,7,1,3,1,1,40,0.0,0.0,0.6870623538874495,1.0,0.45080215965358184,1,0.047428597
57,3,3,1,0,1,1,60,0.0,0.0,0.6820780137273104,0.0,0.8964112893495136,1,0.047433045
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6984476903568038,1,0.048316926
58,2,4,1,2,1,1,50,1.0,1.0,0.23104747075261234,1.0,0.25098263918820407,1,0.04743151
19,2,7,3,5,1,1,30,0.0,0.0,0.9963240288140514,0.0,0.9909025388120705,1,0.4953186
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9920114877655092,1,0.44287312
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,1.0,0.4820668761047796,1,0.047428533
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.9077763558780653,1,0.49889916
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.8108149544424111,1,0.425801
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.6213475212014958,1,0.047515858
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,0.0,0.652895910515062,1,0.04743186
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9865527143669885,1,0.47726208
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,0.0,0.5389933543524288,1,0.047428723
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.9671461957675892,1,0.47367072
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,0.0,0.5293913138786094,1,0.047430873
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.9531889764885856,1,0.48953548
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.878324697429812,1,0.49573508
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9984650649699721,1,0.49454278
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.9780901376911054,1,0.4519277
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.6296011484246002,1,0.04742666
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.9372632493577495,1,0.31999642
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9564326434544075,1,0.44660622
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.40244810512395435,1,0.047429305
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.9706261386413568,1,0.47342268
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.4854050355256292,1,0.047430623
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.9723810459657469,1,0.42699602
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.9799451030059503,1,0.41565055
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9859324737005075,1,0.4253304
30,2,3,1,5,1,0,20,0.0,0.0,0.8244695225094436,0.0,0.9099388829299594,1,0.11279073
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9976261769337329,1,0.4990803
38,2,1,3,4,1,1,40,0.0,0.0,0.9241587396467259,0.0,0.9222801136758366,1,0.38263828
52,2,3,1,0,1,1,50,1.0,0.0,0.6113234007212605,0.0,0.7559576487281285,1,0.04742952
47,2,3,1,3,1,1,45,1.0,1.0,0.47608594318106634,1.0,0.42824385562499445,1,0.047433432
49,2,7,1,0,1,1,50,0.0,1.0,0.4929133916531604,1.0,0.48101613750411043,1,0.047429115
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.9828843017095176,1,0.36609113
59,3,6,1,0,1,1,70,0.0,0.0,0.8162047416200418,0.0,0.9370589852533323,1,0.047432397
35,2,2,3,2,1,0,80,1.0,0.0,0.5434138294511703,1.0,0.08894989874956283,1,0.047432154
38,0,3,1,5,1,1,40,1.0,0.0,0.5716115904856514,0.0,0.6607981578687862,1,0.04742975
37,2,0,0,2,1,0,40,0.0,0.0,0.8850560816551836,0.0,0.9034888512076138,1,0.47484863
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.9898912725352127,1,0.4301588
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.30424095973967946,1,0.04743086
21,2,7,3,4,0,0,8,0.0,0.0,0.999390831568411,0.0,0.9859477035535317,1,0.4956237
69,2,6,3,0,1,0,40,0.0,0.0,0.9689574258082307,0.0,0.9257702844136767,1,0.41047913
47,2,6,3,4,1,0,50,0.0,0.0,0.9893132600862009,0.0,0.9620496554383207,1,0.42956382
62,3,3,4,5,1,0,30,0.0,0.0,0.9225453828795878,0.0,0.9276194766507824,1,0.38586593
29,2,0,1,2,1,1,40,0.0,1.0,0.42290534742967767,1.0,0.46467610947233695,1,0.047429413
23,2,7,1,3,1,0,47,0.0,0.0,0.8141461994146301,1.0,0.45084070478054805,1,0.047428075
35,2,3,0,0,1,1,46,0.0,0.0,0.9333320387605758,0.0,0.972718542400836,1,0.4120002
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.5236520773837299,1,0.047428794
37,2,1,1,5,1,1,50,1.0,1.0,0.20837505047060867,1.0,0.11839420748810492,1,0.047431603
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8759634461191159,1,0.49218786
54,2,6,0,4,0,0,10,0.0,0.0,0.9980828888528418,0.0,0.9860798395183816,1,0.3972781
42,0,4,1,2,1,1,50,1.0,1.0,0.30091942711736064,1.0,0.2634017341176401,1,0.047431473
36,0,3,2,4,1,0,32,0.0,0.0,0.9661314979450975,0.0,0.9585436728284263,1,0.39730793
30,2,3,1,4,1,0,45,0.0,0.0,0.7214039842675517,0.0,0.8517700763754769,1,0.0544746
47,2,3,0,5,1,0,38,0.0,0.0,0.9474063193593223,0.0,0.9206127891949515,1,0.40226856
57,1,7,0,1,1,0,40,0.0,0.0,0.9364101042939409,0.0,0.9866821760801352,1,0.4762863
39,2,3,3,0,1,0,40,0.0,0.0,0.9735697886526751,0.0,0.9689744860316707,1,0.42053428
57,3,7,4,5,1,1,25,0.0,0.0,0.9450364499215854,0.0,0.9741531869850137,1,0.44884863
48,2,3,3,5,0,0,16,0.0,0.0,0.9882425750692917,0.0,0.9692998597941731,1,0.40575305
22,2,6,1,0,1,1,35,0.0,0.0,0.9744596395075826,0.0,0.9910333611913483,1,0.45043248
44,2,7,0,0,1,1,50,0.0,0.0,0.8621907934159782,0.0,0.9118663041687718,1,0.48959598
58,3,3,4,0,1,1,80,0.0,0.0,0.9471855191472681,0.0,0.8993220789985155,1,0.054655224
30,2,6,0,4,1,0,40,0.0,0.0,0.9954909640065213,0.0,0.9907188801198415,1,0.42440298
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,1.0,0.4782964668309384,1,0.047428865
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.6846251714952585,1,0.04878398
90,2,1,1,3,1,1,20,0.0,1.0,0.4273578922879885,1.0,0.26560326631702247,1,0.04743153
24,2,3,0,0,1,1,40,0.0,0.0,0.9798446274971214,0.0,0.9850913666546559,1,0.42216372
31,2,3,0,0,1,1,40,0.0,0.0,0.9651140301721364,0.0,0.9788190907118052,1,0.4172044
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9857340691905491,1,0.45554897
70,2,6,4,4,0,0,38,0.0,0.0,0.9947410629793169,0.0,0.8682193524751063,1,0.40633106
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9733235656753076,1,0.42100096
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9830784748539797,1,0.41928577
74,3,3,1,3,1,1,55,0.0,1.0,0.429571201704953,1.0,0.3283283424631295,1,0.047433186
43,3,5,1,2,0,1,35,1.0,1.0,0.16851034148401411,1.0,0.2718406127203504,1,0.047430266
60,2,7,1,2,1,1,40,1.0,1.0,0.27522539823178205,1.0,0.4910087325346679,1,0.047429904
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.560111703260485,1,0.047431163
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.8329550880563565,1,0.45663926
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7669674305652487,1,0.05365734
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,0.0,0.6834081176897232,1,0.04742866
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.9662292590571394,1,0.46689066
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9453716611391815,1,0.4122156
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.7255041325299904,1,0.11266901
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.9822744684492696,1,0.38531077
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.6024574623411928,1,0.047427636
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,0.0,0.8333718443627162,1,0.04758384
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.23032875222684446,1,0.04743142
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,1.0,0.4915280595827727,1,0.047429934
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9883354436058329,1,0.4318618
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.9822376826873854,1,0.38360208
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,0.0,0.6966661981855622,1,0.047432907
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.9133219548272872,1,0.38473237
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.8112970551146264,1,0.13999596
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8097519720320562,1,0.048287462
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7700989464090036,1,0.050250374
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.9421971502238816,1,0.46988988
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9979584643945083,1,0.48665363
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,1.0,0.17967910358951233,1,0.04743297
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,1.0,0.4648150978939144,1,0.047475334
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.7488590002557518,1,0.2960486
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.9937848795694859,1,0.45697558
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6666994399418433,1,0.047938317
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9887676801133608,1,0.42297426
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,0.0,0.5735072697560317,1,0.047500324
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.983195645777352,1,0.4718905
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.9564262469308731,1,0.4558832
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9770058735843006,1,0.4199451
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.14635168619289662,1,0.04743059
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9984776432109475,1,0.49881807
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9870544079484199,1,0.41723815
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.12386749911111194,1,0.047430452
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.9918094412507805,1,0.38524976
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,0.0,0.941551873632116,1,0.40596026
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.967837865855223,1,0.42064363
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.3619053332855633,1,0.04743092
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.9855796913871885,0,0.5017253
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.9906643710227793,1,0.46297646
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.9713406782050088,1,0.41214055
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.9836788513093058,1,0.4868834
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9919888449320794,1,0.44377178
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.9334210274366883,1,0.40426713
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9672239452162954,1,0.41469276
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9660520620821562,1,0.3841256
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9711079689167995,1,0.48478043
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9857340691905491,1,0.45554897
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.9893614165135765,1,0.42132482
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.948994609846169,1,0.3781546
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.8929398507503543,1,0.05554387
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.987651012185592,1,0.46842757
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.7963053253748289,1,0.28028655
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,1.0,0.4107460940207732,1,0.047430553
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,0.0,0.5780004037663233,1,0.04742841
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.7154173909008017,1,0.08175403
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.9929944337424552,1,0.39610392
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9792842233538899,1,0.39591393
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9344651653930387,1,0.4881737
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9500727351542351,1,0.44473097
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,1.0,0.36919822030336313,1,0.047427908
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,1.0,0.40031037705649664,1,0.047429904
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.22970065714642385,1,0.047431663
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.8618793552091608,1,0.051765937
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9955374411959705,1,0.4157034
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.9860080680676059,1,0.47383672
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9872982979416656,1,0.4716648
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.5693055844963713,1,0.04749657
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.853282175772325,1,0.47664034
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.9011982615279128,1,0.38190216
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9314209316484947,1,0.4728831
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,1.0,0.4527677868110632,1,0.04743012
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.28141304584724147,1,0.047432046
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.9897868845006026,1,0.42192554
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.96322983966252,1,0.40599415
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.7365643829434969,1,0.047990352
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.973261988223493,1,0.4749689
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,0.0,0.5762655949479968,1,0.04742934
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.9874204569350225,1,0.38524574
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.7923011026017204,1,0.37428436
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.37463080344050337,1,0.047430947
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.9574645927122708,1,0.38994905
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.964347779811212,1,0.42491776
