age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,1,5,0,1,1,0,30,0.0,0.0,0.8901068,0.0,0.8778800259806256,0.0,0.96936965,0.0,0.9726816304455617,0,0.9999521
47,3,3,1,5,1,1,32,0.0,0.0,0.67362016,0.0,0.5448062084207781,0.0,0.6008227,0.0,0.6601014276570202,1,0.3156788
33,2,3,1,0,1,1,50,1.0,0.0,0.7076483,0.0,0.7045007161584207,0.0,0.6980015,0.0,0.7038828333341242,1,0.39804122
45,2,6,3,0,0,1,40,0.0,0.0,0.99056894,0.0,0.9699719103588833,0.0,0.9769822,0.0,0.9820677438167829,0,0.9999424
54,3,6,1,0,1,1,50,0.0,0.0,0.8579751,0.0,0.8376349087381054,0.0,0.7649207,0.0,0.7782043278680749,0,0.9288059
48,0,3,1,0,1,1,60,0.0,0.0,0.5622816,0.0,0.6382296833698828,0.0,0.7292416,0.0,0.6168818632948581,1,0.07678373
38,0,0,3,5,1,1,60,0.0,0.0,0.8027319,0.0,0.7085765845740567,0.0,0.61013854,0.0,0.8982806482331352,0,0.99958056
59,2,7,1,0,1,1,40,1.0,0.0,0.5465353,0.0,0.5443272603203131,0.0,0.5990493,0.0,0.6223000477854435,1,0.08957854
46,0,5,3,2,1,0,55,1.0,0.0,0.63114405,0.0,0.6350312860163301,1.0,0.40584362,1.0,0.4434860028823059,1,0.037088856
24,2,1,3,2,1,1,20,0.0,0.0,0.96391207,0.0,0.9485583345774389,0.0,0.97206557,0.0,0.9848242939893607,0,0.99994314
39,2,3,1,0,1,1,40,0.0,0.0,0.777174,0.0,0.6982123750476055,0.0,0.75214624,0.0,0.7636974363537283,0,0.62646496
51,3,3,1,0,1,1,35,1.0,0.0,0.8209915,0.0,0.7998232307421482,0.0,0.76189804,0.0,0.7772161961297239,0,0.9087309
42,2,0,1,4,1,1,40,0.0,0.0,0.5728543,0.0,0.5365529609377797,0.0,0.60416967,0.0,0.5401000740855721,1,0.02332722
42,2,6,1,0,1,1,40,0.0,0.0,0.89251286,0.0,0.8917620408096892,0.0,0.9059973,0.0,0.8876942691801097,0,0.9912861
40,2,7,1,0,1,1,50,1.0,0.0,0.5368215,1.0,0.4773721051893145,0.0,0.57051086,0.0,0.5756989111551475,1,0.08292461
26,2,3,1,0,1,1,48,0.0,0.0,0.794926,0.0,0.8543948338155426,0.0,0.8628912,0.0,0.8378331884133313,0,0.88291353
34,2,3,1,0,1,0,40,0.0,0.0,0.82323545,0.0,0.8449071199382254,0.0,0.8206769,0.0,0.8250342013533556,0,0.92513216
22,2,3,3,4,1,0,40,0.0,0.0,0.99344593,0.0,0.9895928986774607,0.0,0.9886741,0.0,0.985941162523391,0,0.9999424
20,2,7,3,4,1,1,40,0.0,0.0,0.9939272,0.0,0.9886364970374241,0.0,0.98652333,0.0,0.985941162523391,0,0.99993515
27,1,4,3,1,0,1,20,0.0,0.0,0.98077154,0.0,0.9433101678188911,0.0,0.98952866,0.0,0.985941162523391,0,0.9999665
48,2,3,3,0,1,1,40,0.0,0.0,0.970622,0.0,0.9720633758437274,0.0,0.96012384,0.0,0.9629523128391934,0,0.9997451
27,2,7,3,0,1,0,40,0.0,0.0,0.98339725,0.0,0.9825019360370713,0.0,0.9860643,0.0,0.9820677438167829,0,0.9998976
63,3,6,4,0,1,0,10,0.0,0.0,0.99120665,0.0,0.9628313200572944,0.0,0.97507554,0.0,0.9629042913545217,0,0.9999225
39,2,0,3,4,1,0,40,0.0,0.0,0.96418107,0.0,0.973697295875851,0.0,0.98118323,0.0,0.9739062078627381,0,0.99993885
19,3,7,3,4,1,0,25,0.0,0.0,0.9972508,0.0,0.9886176000476443,0.0,0.9778257,0.0,0.9750211879572671,0,0.9999639
63,2,6,0,3,1,0,40,0.0,0.0,0.97958887,0.0,0.976363048721114,0.0,0.94534665,0.0,0.9596896069003551,0,0.9995925
29,2,3,0,4,1,0,36,0.0,0.0,0.98536325,0.0,0.9813660445356945,0.0,0.9756757,0.0,0.985941162523391,0,0.99994195
41,2,3,0,4,0,0,40,0.0,0.0,0.9675475,0.0,0.9743371297168271,0.0,0.9782496,0.0,0.9749926349364206,0,0.9999049
39,2,3,1,0,1,1,40,0.0,0.0,0.777174,0.0,0.6982123750476055,0.0,0.75214624,0.0,0.7636974363537283,0,0.62646496
31,3,4,2,4,1,0,25,0.0,0.0,0.93661594,0.0,0.9574369057882597,0.0,0.96875554,0.0,0.9412835861974301,0,0.99995303
41,0,7,3,2,1,1,7,0.0,0.0,0.979691,0.0,0.963291845462571,0.0,0.98300993,0.0,0.9820677438167829,0,0.99991107
29,2,3,3,5,1,0,38,0.0,0.0,0.98817223,0.0,0.9887765163857948,0.0,0.9915518,0.0,0.9853637386875423,0,0.9999206
41,2,3,1,5,1,1,40,1.0,0.0,0.5659926,1.0,0.47715679791118204,0.0,0.59813774,0.0,0.5378921674449023,1,0.058246393
25,2,3,3,0,1,1,40,0.0,0.0,0.9903307,0.0,0.9833924674745405,0.0,0.9912014,0.0,0.985941162523391,0,0.9999306
22,2,6,3,0,0,1,50,0.0,0.0,0.9956144,0.0,0.9760677289693485,0.0,0.98741144,0.0,0.985941162523391,0,0.999948
33,0,4,1,0,0,1,40,0.0,0.0,0.5324733,1.0,0.33441877170253187,0.0,0.5941969,0.0,0.5992843149175996,1,0.26567358
19,2,6,3,3,0,0,32,0.0,0.0,0.9995524,0.0,0.9881093766062075,0.0,0.9867352,0.0,0.985941162523391,0,0.99993956
19,1,3,3,1,1,1,40,0.0,0.0,0.9965444,0.0,0.9882540268366943,0.0,0.9883122,0.0,0.985941162523391,0,0.9999615
19,2,7,3,4,1,0,20,0.0,0.0,0.9977926,0.0,0.9894253245275266,0.0,0.9871743,0.0,0.985941162523391,0,0.9999373
22,2,0,3,5,0,1,40,0.0,0.0,0.97326404,0.0,0.980322052748678,0.0,0.9595359,0.0,0.9631522739310816,0,0.9999403
38,2,0,1,0,1,1,40,0.0,0.0,0.65045035,0.0,0.6044789158550797,0.0,0.6471487,0.0,0.6180258609327692,1,0.4121166
32,2,3,1,0,1,1,40,0.0,0.0,0.8240089,0.0,0.8260061073058818,0.0,0.837186,0.0,0.846502878774829,0,0.96459967
40,2,0,0,2,1,0,32,0.0,0.0,0.9187127,0.0,0.9176525585983735,0.0,0.9806679,0.0,0.9783710329659716,0,0.9999167
21,2,7,1,0,1,1,20,0.0,0.0,0.9444351,0.0,0.9517389789915063,0.0,0.9381951,0.0,0.9328288715432397,0,0.99570775
44,2,6,0,0,1,0,40,0.0,0.0,0.98977625,0.0,0.968406144169175,0.0,0.9797241,0.0,0.9731161672668965,0,0.99989057
44,3,1,3,3,1,1,42,0.0,0.0,0.8050772,0.0,0.7167087469918307,0.0,0.5847561,0.0,0.7802166669793493,0,0.99987817
17,2,6,3,0,1,1,10,0.0,0.0,0.9999957,0.0,0.9929011782440854,0.0,0.9856951,0.0,0.985941162523391,0,0.99995637
41,2,1,3,0,1,1,40,0.0,0.0,0.88746494,0.0,0.934126206634972,0.0,0.981573,0.0,0.9689320191573959,0,0.9997527
56,0,7,1,5,0,1,40,0.0,1.0,0.43180114,1.0,0.46359476807005806,1.0,0.34396094,1.0,0.34567544373437864,1,1.843693e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.96670943,0.0,0.9716926114249748,0.0,0.9634752,0.0,0.9745566391650604,0,0.9999838
21,2,7,3,3,1,1,35,0.0,0.0,0.9953755,0.0,0.9831899388308786,0.0,0.99049956,0.0,0.985941162523391,0,0.99994373
57,0,3,0,0,0,0,30,0.0,0.0,0.95765007,0.0,0.9591366980389788,0.0,0.96025795,0.0,0.9443933834782845,0,0.99934524
56,2,6,1,0,1,1,26,0.0,0.0,0.9104644,0.0,0.9044106869171542,0.0,0.88728905,0.0,0.8848473850608829,0,0.9920551
41,2,3,0,0,1,1,55,0.0,0.0,0.9125712,0.0,0.9206620447594926,0.0,0.95226634,0.0,0.9547136958176197,0,0.99922466
49,2,7,1,5,1,1,40,0.0,1.0,0.3842849,1.0,0.43045946786033706,1.0,0.4265982,1.0,0.4260795856429249,1,0.00042484008
37,2,1,1,3,1,1,40,1.0,1.0,0.34261495,1.0,0.2913296187069587,1.0,0.22934622,1.0,0.3059030102142265,1,4.771551e-07
36,2,7,0,5,1,1,45,0.0,0.0,0.8423077,0.0,0.8596675884636902,0.0,0.90885574,0.0,0.9275256131878418,0,0.99812263
71,2,3,1,4,1,1,20,0.0,0.0,0.7547321,0.0,0.8360874611193756,0.0,0.78741693,0.0,0.7537224995591766,0,0.5401109
47,2,7,1,5,1,0,35,0.0,0.0,0.6320823,0.0,0.511645579253402,0.0,0.5008288,0.0,0.5144162934589978,1,0.017867256
22,2,3,3,3,1,0,40,0.0,0.0,0.99443954,0.0,0.9871585671161383,0.0,0.9908831,0.0,0.985941162523391,0,0.9999467
32,1,6,4,1,1,0,40,0.0,0.0,0.9919289,0.0,0.9719527896702926,0.0,0.980258,0.0,0.9851124090659692,0,0.9999682
35,2,3,1,0,1,1,40,0.0,0.0,0.8037827,0.0,0.8285000847613533,0.0,0.8147572,0.0,0.8250342013533556,0,0.88105434
39,2,7,2,0,1,1,40,0.0,0.0,0.9504225,0.0,0.9158204243264216,0.0,0.950308,0.0,0.941040391174792,0,0.99867
20,3,7,3,2,1,1,10,0.0,0.0,0.99635154,0.0,0.9744682799962923,0.0,0.9858361,0.0,0.9839625300739119,0,0.9999678
28,2,1,1,2,0,0,40,0.0,1.0,0.41282898,1.0,0.46907221642560337,1.0,0.30204934,1.0,0.45133671952850984,1,2.3733097e-07
37,2,3,3,0,1,1,40,0.0,0.0,0.9801757,0.0,0.9750964937827985,0.0,0.98234636,0.0,0.9743634431819357,0,0.99985826
43,0,7,0,5,1,0,40,0.0,0.0,0.9122659,0.0,0.9615561864651536,0.0,0.9599356,0.0,0.9184082444735939,0,0.99831355
40,2,1,1,4,1,1,40,1.0,1.0,0.39908576,1.0,0.31629130955638607,1.0,0.47597617,1.0,0.4758008001494254,1,0.00021415445
31,2,3,2,5,1,0,12,0.0,0.0,0.9852885,0.0,0.9805635560987624,0.0,0.9725611,0.0,0.9823612162172358,0,0.9998037
29,2,7,1,0,1,1,20,0.0,0.0,0.8934123,0.0,0.9118674999608722,0.0,0.8953752,0.0,0.8557977782522705,0,0.98617804
54,2,7,3,3,0,1,41,0.0,0.0,0.87552065,0.0,0.7811613070070083,0.0,0.9594113,0.0,0.9408561574625924,0,0.99828327
67,3,1,1,5,1,1,75,1.0,1.0,0.16350013,1.0,0.27806256189241396,1.0,0.18588364,1.0,0.2465667889850286,1,3.9516075e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.91885304,0.0,0.9231104738744783,0.0,0.8778509,0.0,0.934457201541797,0,0.96559274
23,3,7,3,2,1,1,50,0.0,0.0,0.96062195,0.0,0.897421036586334,0.0,0.9806553,0.0,0.9795387293651255,0,0.9999782
70,2,6,1,0,1,0,40,0.0,0.0,0.8705321,0.0,0.908598481975273,0.0,0.8771664,0.0,0.8305598085682242,0,0.88359046
44,2,1,1,2,1,1,40,0.0,1.0,0.27448976,1.0,0.22944177725783532,1.0,0.24201024,1.0,0.25339996613979254,1,2.2921269e-07
24,3,3,2,4,1,0,50,0.0,0.0,0.9625058,0.0,0.9724974537591565,0.0,0.9719656,0.0,0.9774670048454698,0,0.9999685
38,0,7,3,2,1,1,40,0.0,0.0,0.9337111,0.0,0.9526292249675108,0.0,0.98089707,0.0,0.9682122775144976,0,0.99980944
21,2,7,3,3,1,0,16,0.0,0.0,0.99794096,0.0,0.9857313578244267,0.0,0.9900119,0.0,0.985941162523391,0,0.99994373
30,2,1,3,5,1,1,40,0.0,0.0,0.8678567,0.0,0.9159910666903038,0.0,0.95791054,0.0,0.9328207677939574,0,0.9984251
42,2,1,1,5,1,1,40,0.0,1.0,0.2575603,1.0,0.19296494848668921,1.0,0.26681817,1.0,0.24575987946774325,1,1.913291e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.7239051,0.0,0.7299818066089785,0.0,0.82130796,0.0,0.7462434654747003,0,0.7404291
27,2,7,1,5,1,1,80,0.0,1.0,0.34534293,1.0,0.34418486615954336,1.0,0.331626,1.0,0.2330681472827002,1,9.4123686e-07
58,0,1,1,2,0,1,40,0.0,1.0,0.3099239,1.0,0.1826964380057775,1.0,0.26109672,1.0,0.26008716630600204,1,1.6816502e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.46326077,1.0,0.449811221803354,1.0,0.31740665,1.0,0.4960008296920011,1,0.00030492942
41,2,4,1,2,1,1,40,0.0,1.0,0.21058285,1.0,0.23573652165643844,1.0,0.2427361,1.0,0.24896081548564464,1,6.0140394e-07
60,2,3,1,3,1,1,40,0.0,1.0,0.4619267,0.0,0.6336928232375562,0.0,0.66627944,0.0,0.577014738155917,1,0.06613183
24,2,1,3,2,1,0,8,0.0,0.0,0.983135,0.0,0.9785122600132262,0.0,0.9852622,0.0,0.985941162523391,0,0.9999485
35,2,6,0,0,1,0,40,0.0,0.0,0.9922766,0.0,0.9761139564671575,0.0,0.97285074,0.0,0.9743481424851398,0,0.9999492
55,3,7,1,3,1,1,40,1.0,1.0,0.47996998,0.0,0.6285562784251189,0.0,0.55002534,0.0,0.5459747675365525,1,1.6007372e-05
20,2,7,3,3,1,0,20,0.0,0.0,0.99789757,0.0,0.9857313578244267,0.0,0.9897672,0.0,0.985941162523391,0,0.9999436
57,2,1,1,5,1,1,50,1.0,1.0,0.12721258,1.0,0.12143120280358,1.0,0.16450757,1.0,0.13748079728089901,1,1.7753823e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.99999344,0.0,0.9920535493608422,0.0,0.98861575,0.0,0.985941162523391,0,0.9999639
59,2,6,1,4,1,1,40,0.0,0.0,0.8449649,0.0,0.9140362618987469,0.0,0.83549017,0.0,0.8593096696939378,0,0.9666167
52,2,7,1,2,1,1,40,0.0,1.0,0.36056423,1.0,0.2893480471837093,1.0,0.3506065,1.0,0.44618002517749966,1,0.00082942785
42,2,3,1,4,1,1,40,0.0,0.0,0.7314948,0.0,0.7209946279226344,0.0,0.788597,0.0,0.7751427800485134,0,0.5196496
24,2,3,3,0,0,0,30,0.0,0.0,0.9958811,0.0,0.9904996688364239,0.0,0.98898554,0.0,0.985941162523391,0,0.99994016
17,2,6,3,0,1,1,30,0.0,0.0,0.9999915,0.0,0.9918337822068996,0.0,0.98794943,0.0,0.985941162523391,0,0.9999571
25,2,7,3,0,1,1,20,0.0,0.0,0.9959086,0.0,0.988162661204809,0.0,0.9846205,0.0,0.9842778904445252,0,0.99994063
52,2,3,1,5,1,1,55,1.0,1.0,0.3234911,1.0,0.3215874190874689,1.0,0.43810272,1.0,0.4330839827071531,1,7.797915e-05
30,2,7,3,4,0,0,40,0.0,0.0,0.9843839,0.0,0.9891407869110371,0.0,0.98771423,0.0,0.985941162523391,0,0.9999348
53,3,5,3,2,0,1,40,1.0,0.0,0.68224347,1.0,0.3878432223083983,1.0,0.37733793,1.0,0.4398186499640112,1,0.020902224
38,2,6,0,0,1,0,40,0.0,0.0,0.9914198,0.0,0.9735693252978947,0.0,0.9721821,0.0,0.9731161672668965,0,0.99993896
25,2,1,3,0,1,1,50,1.0,0.0,0.9147785,0.0,0.9118899949232436,0.0,0.96747214,0.0,0.9848242939893607,0,0.9999021
33,2,4,1,5,1,0,50,1.0,1.0,0.20510364,1.0,0.1338228019647404,1.0,0.26357418,1.0,0.161617626627367,1,2.0502081e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.99764746,0.0,0.9838383863321433,0.0,0.985568,0.0,0.985941162523391,0,0.9999502
37,2,7,1,0,0,1,40,1.0,0.0,0.74542487,0.0,0.7198150747187128,0.0,0.68337715,0.0,0.6456167329585645,1,0.4346037
43,0,4,1,2,1,1,40,1.0,1.0,0.24435878,1.0,0.17476764141367218,1.0,0.23313719,1.0,0.22056022209180381,1,1.5837918e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.9715644,0.0,0.944748249765871,0.0,0.9748865,0.0,0.9731161672668965,0,0.9999187
27,2,7,3,5,1,0,56,0.0,0.0,0.94442016,0.0,0.9773901682462696,0.0,0.92896587,0.0,0.8657130198146061,0,0.99716896
17,2,6,3,3,1,1,20,0.0,0.0,0.99999386,0.0,0.9895336339075417,0.0,0.98758096,0.0,0.985941162523391,0,0.9999603
58,2,6,3,0,1,1,40,0.0,0.0,0.9844352,0.0,0.9568615478469642,0.0,0.98113114,0.0,0.9805226705070266,0,0.999869
37,3,7,3,0,1,1,40,0.0,0.0,0.9680173,0.0,0.9635094415100893,0.0,0.9834105,0.0,0.9721408439252267,0,0.99995506
37,2,1,1,5,1,1,40,1.0,1.0,0.2971257,1.0,0.2516213072190284,1.0,0.2546808,1.0,0.2771523517811626,1,1.901781e-07
45,0,3,0,0,1,1,48,0.0,0.0,0.91795254,0.0,0.922163352069488,0.0,0.9665567,0.0,0.9616576848413478,0,0.9997478
45,2,1,1,5,1,1,60,1.0,1.0,0.14458257,1.0,0.12979690600194804,1.0,0.15811372,1.0,0.16620162460729315,1,1.7323497e-07
26,2,1,3,2,1,1,50,1.0,0.0,0.82856345,0.0,0.8186048037301075,0.0,0.86619985,0.0,0.8608774021633907,0,0.86156964
49,2,3,0,5,1,0,38,0.0,0.0,0.9510577,0.0,0.9721945577415163,0.0,0.94446266,0.0,0.940135299516296,0,0.9985209
22,1,3,3,1,1,0,40,0.0,0.0,0.99425864,0.0,0.9891270118420424,0.0,0.98051345,0.0,0.985941162523391,0,0.9999591
81,1,1,4,1,1,1,5,0.0,0.0,0.9554349,0.0,0.8680262651749937,0.0,0.89452446,0.0,0.8851621707142526,0,0.9972783
23,2,3,0,0,1,1,60,0.0,0.0,0.95397985,0.0,0.9375799725394124,0.0,0.97576535,0.0,0.9743634431819357,0,0.9998406
40,0,1,1,2,1,1,60,1.0,1.0,0.26259923,1.0,0.3653846525544229,1.0,0.263699,1.0,0.3036200111867887,1,2.457478e-07
29,2,3,3,0,1,1,45,0.0,0.0,0.9787581,0.0,0.9789391582440541,0.0,0.991082,0.0,0.9743634431819357,0,0.99985206
49,2,1,1,5,1,0,40,1.0,1.0,0.32172006,1.0,0.2888612244247052,1.0,0.27447236,1.0,0.23023159009129546,1,1.9002636e-07
22,2,0,3,5,1,0,27,0.0,0.0,0.98789227,0.0,0.9803322069541799,0.0,0.9768631,0.0,0.9809507108568499,0,0.99994695
46,2,0,1,0,1,1,42,0.0,0.0,0.53224576,0.0,0.5556047992063734,0.0,0.5036697,0.0,0.5442077585761291,1,0.011343438
49,0,4,4,2,1,0,20,0.0,0.0,0.777486,0.0,0.8718964563533343,0.0,0.9681692,0.0,0.9549780939402409,0,0.9998178
35,2,3,0,0,1,1,60,0.0,0.0,0.91927445,0.0,0.9303496136058219,0.0,0.9610465,0.0,0.9588066633747089,0,0.9994967
60,1,1,1,1,0,1,40,0.0,0.0,0.6206814,0.0,0.5265518220188798,1.0,0.47118497,1.0,0.4475114322244885,1,1.0827413e-06
21,2,7,3,4,1,0,50,0.0,0.0,0.9805649,0.0,0.9851842534279796,0.0,0.9854089,0.0,0.985941162523391,0,0.99993515
48,2,1,1,5,1,1,55,1.0,1.0,0.14220852,1.0,0.12732101387179673,1.0,0.1455583,1.0,0.14466052381706673,1,1.7088705e-07
51,0,3,2,4,0,1,40,0.0,0.0,0.91274905,0.0,0.9379536452157521,0.0,0.9586951,0.0,0.9688203734348049,0,0.9998103
50,0,1,3,2,1,0,40,1.0,0.0,0.8559836,0.0,0.9003827564761627,0.0,0.8073554,0.0,0.7665526239234032,0,0.74664646
68,2,3,3,3,1,0,30,0.0,0.0,0.98016477,0.0,0.9700919250978723,0.0,0.9316555,0.0,0.9437440244670482,0,0.99860555
48,3,3,1,0,1,1,60,1.0,0.0,0.63376033,0.0,0.638351891227073,0.0,0.67897433,0.0,0.5973805089888279,1,0.102630675
42,1,6,1,1,1,1,15,0.0,0.0,0.9589925,0.0,0.9127126125042668,0.0,0.9504628,0.0,0.9596722718571544,0,0.99979097
37,0,0,1,5,1,1,40,1.0,1.0,0.45749944,1.0,0.41975143730378894,1.0,0.29457694,1.0,0.36638051485752554,1,6.731878e-07
22,2,0,3,4,1,0,40,0.0,0.0,0.9852128,0.0,0.9818576020704293,0.0,0.9779063,0.0,0.9820403578655936,0,0.9999447
35,2,7,4,5,1,0,30,0.0,0.0,0.9490616,0.0,0.9747750068660668,0.0,0.9817246,0.0,0.9830550573343569,0,0.99991
39,0,0,1,4,1,1,48,1.0,1.0,0.47293824,0.0,0.5198984050527392,0.0,0.6735233,1.0,0.4500401437539199,1,0.00018070854
51,2,3,0,4,0,1,32,0.0,0.0,0.96604884,0.0,0.9716212325132916,0.0,0.9817361,0.0,0.9749926349364206,0,0.9998901
39,3,1,1,2,1,1,50,0.0,1.0,0.29942733,1.0,0.2785734813632864,1.0,0.2587375,1.0,0.29458728386841315,1,1.5136865e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.9982462,0.0,0.9883363828246616,0.0,0.9863571,0.0,0.985941162523391,0,0.99993837
27,2,3,1,3,1,1,50,0.0,0.0,0.6547693,0.0,0.6086499492701004,0.0,0.80058545,0.0,0.7240581180022607,1,0.20202576
20,2,7,3,3,1,1,20,0.0,0.0,0.99774534,0.0,0.9831899388308786,0.0,0.9897672,0.0,0.985941162523391,0,0.9999436
63,2,3,1,3,1,1,35,0.0,0.0,0.5743507,0.0,0.7808626176172808,0.0,0.55730796,0.0,0.6004711283029727,1,0.08660345
25,2,4,3,2,1,0,40,0.0,0.0,0.8585942,0.0,0.9361920254192682,0.0,0.9196837,0.0,0.9275417238558894,0,0.99990165
24,2,1,3,5,1,0,15,0.0,0.0,0.9824429,0.0,0.9803101414310776,0.0,0.9869208,0.0,0.985941162523391,0,0.9999509
24,2,1,1,3,0,1,30,0.0,0.0,0.7246897,0.0,0.6931234784136372,0.0,0.6799992,0.0,0.6076143426478504,1,0.07935989
28,2,3,2,3,0,0,40,0.0,0.0,0.97809094,0.0,0.9811202805145894,0.0,0.9704924,0.0,0.9720225133517004,0,0.9996815
34,3,0,1,2,1,0,25,1.0,0.0,0.590839,0.0,0.5402311331820153,0.0,0.7639534,0.0,0.5938519439211359,1,0.08938735
27,2,3,3,4,1,0,32,0.0,0.0,0.99529654,0.0,0.9892801625417981,0.0,0.9899613,0.0,0.985941162523391,0,0.99994063
23,2,6,3,0,1,1,55,0.0,0.0,0.99393916,0.0,0.9722865225717117,0.0,0.9877052,0.0,0.985941162523391,0,0.9999467
42,2,3,1,0,1,1,40,0.0,0.0,0.7596165,0.0,0.6982123750476055,0.0,0.70076823,0.0,0.7186321605347386,1,0.47828007
23,2,7,3,4,1,0,15,0.0,0.0,0.99721444,0.0,0.989689073089029,0.0,0.98638797,0.0,0.985941162523391,0,0.99993515
34,0,4,3,2,0,0,24,0.0,0.0,0.9099525,0.0,0.9114614090750196,0.0,0.97268236,0.0,0.9695465196120837,0,0.9999443
46,2,3,1,0,1,1,40,1.0,0.0,0.7355021,0.0,0.6837855917369307,0.0,0.7040424,0.0,0.6623769104823066,1,0.36481905
21,2,0,3,5,1,1,40,0.0,0.0,0.9707105,0.0,0.9844922575077005,0.0,0.9631167,0.0,0.9631522739310816,0,0.9999441
22,2,1,3,5,0,0,40,0.0,0.0,0.9541776,0.0,0.9642002923381588,0.0,0.98707694,0.0,0.9700703009264716,0,0.99989355
61,0,2,1,2,1,1,40,1.0,1.0,0.14991844,1.0,0.1361208853030882,1.0,0.16119772,1.0,0.2432961520890674,1,1.931748e-07
38,2,7,0,5,1,0,40,0.0,0.0,0.93880945,0.0,0.9633951012301842,0.0,0.93763703,0.0,0.932538181209767,0,0.9989919
24,2,3,3,4,1,1,30,0.0,0.0,0.9963377,0.0,0.9886988764482739,0.0,0.9888354,0.0,0.985941162523391,0,0.99994004
20,2,7,1,3,1,0,30,0.0,0.0,0.9437356,0.0,0.9474933125969891,0.0,0.8942955,0.0,0.864467267274838,0,0.9914125
20,2,3,3,4,1,0,30,0.0,0.0,0.99755096,0.0,0.9900602327076536,0.0,0.98456764,0.0,0.985941162523391,0,0.99993837
26,2,7,3,3,1,1,45,0.0,0.0,0.9695144,0.0,0.9665852996781459,0.0,0.9904763,0.0,0.980377001618376,0,0.99993384
33,0,7,3,4,1,0,10,0.0,0.0,0.9955406,0.0,0.9852375969296209,0.0,0.9721414,0.0,0.9760511097977339,0,0.99994254
22,2,0,3,5,1,0,40,0.0,0.0,0.97351635,0.0,0.977927941313297,0.0,0.9595359,0.0,0.9631522739310816,0,0.9999403
63,0,1,0,0,0,1,35,0.0,0.0,0.8489362,0.0,0.7858665002429671,0.0,0.83571947,0.0,0.8939802061376846,0,0.9921664
27,0,3,2,5,0,0,40,0.0,0.0,0.9437819,0.0,0.9539680363857129,0.0,0.9870803,0.0,0.9839662973483911,0,0.99985504
36,2,7,1,5,1,1,40,1.0,0.0,0.5209528,0.0,0.5448592900191522,0.0,0.54500127,1.0,0.49093520545366687,1,0.0056002773
30,0,4,1,2,1,0,50,1.0,1.0,0.24379116,1.0,0.2824932840404726,1.0,0.27523553,1.0,0.31793613692830947,1,2.0836663e-07
49,3,7,1,5,1,1,50,1.0,1.0,0.35863268,1.0,0.32301861159583267,1.0,0.4936028,1.0,0.351362970246206,1,4.2839264e-07
41,2,4,3,5,1,0,40,0.0,0.0,0.81550455,0.0,0.6556746109861845,0.0,0.8274665,0.0,0.7822524763788733,0,0.99960274
36,2,3,1,0,1,1,60,1.0,0.0,0.61936116,0.0,0.679012321207372,0.0,0.6382485,0.0,0.6491516162883655,1,0.16790198
42,2,7,1,2,1,1,50,0.0,1.0,0.33089328,1.0,0.3018736264412414,1.0,0.42518872,1.0,0.40532721895277835,1,1.20098075e-05
59,0,4,3,5,1,1,40,0.0,0.0,0.62995374,1.0,0.37026478819492914,0.0,0.6489656,0.0,0.6592070677107885,0,0.9878982
35,1,7,3,1,0,1,30,0.0,0.0,0.99188936,0.0,0.9728727408720124,0.0,0.98266685,0.0,0.9791882770394507,0,0.9999529
63,2,3,1,5,0,1,40,0.0,1.0,0.46272713,1.0,0.4287561203524981,0.0,0.57389355,1.0,0.4626923973914283,1,0.0017038973
54,3,1,1,5,1,1,40,1.0,1.0,0.27581722,1.0,0.25871308541720717,1.0,0.2805267,1.0,0.2402073975425607,1,5.087536e-07
20,2,3,3,5,0,0,40,0.0,0.0,0.9921128,0.0,0.9882517227090768,0.0,0.9890339,0.0,0.985941162523391,0,0.99994934
39,2,6,1,4,1,1,40,0.0,0.0,0.9145988,0.0,0.9274081111960644,0.0,0.9265232,0.0,0.9047594458324607,0,0.9984242
19,2,7,3,5,1,0,20,0.0,0.0,0.99636054,0.0,0.9888483270304173,0.0,0.9895974,0.0,0.985941162523391,0,0.9999465
22,2,3,3,0,1,1,16,0.0,0.0,0.99829334,0.0,0.9903303968773808,0.0,0.98862195,0.0,0.985941162523391,0,0.9999416
19,2,7,3,5,1,0,40,0.0,0.0,0.9890876,0.0,0.9886839775798411,0.0,0.9883211,0.0,0.985941162523391,0,0.99994624
41,2,3,3,0,1,1,50,0.0,0.0,0.9582927,0.0,0.956574954095238,0.0,0.9681865,0.0,0.9645270020134803,0,0.99959034
46,2,7,1,3,1,1,40,1.0,0.0,0.51996386,1.0,0.47277673595869474,1.0,0.4871742,0.0,0.5476143292071152,1,0.014400157
41,2,4,1,2,1,1,50,1.0,1.0,0.16158164,1.0,0.18924675272249147,1.0,0.21501124,1.0,0.18814675947053594,1,2.0922623e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.98943275,0.0,0.9484730484609318,0.0,0.8683776,0.0,0.8879243903453673,0,0.99352324
