age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,2,6,1,0,1,1,50,0.0,0.0,0.94377786,0.0,0.9497439864529068,0.0,0.9484743,0.0,0.8979939317404286,0,0.87401944
24,0,7,3,4,1,1,50,1.0,0.0,0.9638649,0.0,0.9735609455565596,0.0,0.970691,0.0,0.9370505108298659,0,0.9349374
20,2,7,3,4,1,0,24,0.0,0.0,0.9970825,0.0,0.9894253245275266,0.0,0.9882132,0.0,0.986513943739027,0,0.9923133
31,0,7,3,5,0,0,25,0.0,0.0,0.9869079,0.0,0.9867639720056978,0.0,0.98927367,0.0,0.9803020567646712,0,0.99174786
27,2,3,3,0,1,1,60,0.0,0.0,0.9710748,0.0,0.967642382305294,0.0,0.9645378,0.0,0.9588088654233375,0,0.9857795
37,2,7,1,0,1,1,50,0.0,0.0,0.5648414,0.0,0.5376956529179806,1.0,0.47660476,0.0,0.569390363569266,1,0.042292383
35,2,3,0,4,1,0,40,0.0,0.0,0.97144514,0.0,0.9771366088467162,0.0,0.97312343,0.0,0.9769954095080078,0,0.992665
25,3,3,2,0,1,1,35,0.0,0.0,0.9869738,0.0,0.9722012329805348,0.0,0.97471523,0.0,0.9819619931321255,0,0.9943685
35,2,3,1,0,1,1,40,0.0,0.0,0.8090865,0.0,0.8285000847613533,0.0,0.81449115,0.0,0.8429172849111302,0,0.93793976
26,2,1,3,5,0,1,50,0.0,0.0,0.8545219,0.0,0.8155630179712613,0.0,0.8271011,0.0,0.8504617803476684,0,0.88246053
41,2,1,1,3,1,1,40,1.0,1.0,0.31387222,1.0,0.2872751259941543,1.0,0.24694794,1.0,0.24946687168132686,1,0.009896055
42,2,3,1,5,1,1,45,0.0,1.0,0.46044993,1.0,0.39367964587246684,0.0,0.5616809,0.0,0.5200027656678428,1,0.109104194
42,2,1,2,4,0,1,50,0.0,0.0,0.7986051,0.0,0.6867354262792442,1.0,0.33632237,1.0,0.46109939110923737,1,0.09499058
46,2,5,1,2,1,1,45,1.0,1.0,0.11039901,1.0,0.14225833852937542,1.0,0.28434116,1.0,0.17787868677884766,1,0.0008843737
46,2,2,1,5,1,1,60,1.0,1.0,0.06884062,1.0,0.14266416942324645,1.0,0.14435565,1.0,0.24122339059301834,1,0.0010621733
56,2,0,1,0,1,1,45,1.0,1.0,0.46582985,0.0,0.5028460335390339,1.0,0.46702504,0.0,0.5458284033047437,1,0.0014782794
71,3,3,1,0,0,1,35,0.0,0.0,0.7977842,0.0,0.7581256484660829,0.0,0.84926,0.0,0.8602243143719605,1,0.07576777
25,0,1,3,2,1,0,35,0.0,0.0,0.96113944,0.0,0.9557681808256477,0.0,0.9758433,0.0,0.964065787573993,0,0.98071414
48,3,7,1,3,1,1,70,1.0,1.0,0.34420913,1.0,0.4696845099896281,0.0,0.5463146,1.0,0.4716025897112991,1,0.0010825131
35,2,6,4,4,1,0,80,0.0,0.0,0.9806823,0.0,0.9407575484820198,0.0,0.75284326,0.0,0.7017474897670639,0,0.7723074
42,2,7,0,4,1,0,32,0.0,0.0,0.97588784,0.0,0.9731884480145817,0.0,0.9187806,0.0,0.9650545068925532,0,0.9852432
37,2,3,4,0,1,0,20,0.0,0.0,0.9870932,0.0,0.9768194662042731,0.0,0.9425544,0.0,0.9637257700596922,0,0.98563415
23,2,1,3,2,1,1,40,0.0,0.0,0.91980016,0.0,0.9266876072558534,0.0,0.9561307,0.0,0.9610437527052967,0,0.9842621
24,2,7,1,0,1,1,40,0.0,0.0,0.8209442,0.0,0.8919334833392142,0.0,0.8551377,0.0,0.91110885681727,0,0.9186934
40,2,0,1,5,1,1,55,1.0,1.0,0.28076386,1.0,0.22803881832843054,1.0,0.17231184,1.0,0.21840454663447495,1,0.0017782036
62,1,3,1,1,0,1,24,0.0,0.0,0.7670077,0.0,0.8159834276365573,0.0,0.754362,0.0,0.8688040933100075,1,0.098379984
17,2,6,3,0,1,1,20,0.0,0.0,0.99999416,0.0,0.9920508658277523,0.0,0.98600626,0.0,0.9857212590873303,0,0.99095905
57,3,4,1,3,1,1,65,1.0,1.0,0.16864008,1.0,0.22710341485126384,1.0,0.10029423,1.0,0.31025661818877714,1,0.0003900905
27,3,3,3,3,1,1,50,0.0,0.0,0.9706162,0.0,0.9579500975307393,0.0,0.90369016,0.0,0.8884491794908694,0,0.8422505
56,3,6,1,0,1,1,40,0.0,0.0,0.8910496,0.0,0.797788614652405,0.0,0.5937151,0.0,0.714450782163818,1,0.0064906334
48,2,3,1,5,1,1,60,0.0,1.0,0.32871658,1.0,0.3215874190874689,1.0,0.1755032,1.0,0.43109490936991535,1,0.012568381
27,2,5,1,2,1,0,50,1.0,1.0,0.18992436,1.0,0.23876493007600963,1.0,0.4868539,1.0,0.39172498710413306,1,0.0059037684
66,3,3,1,0,1,1,40,0.0,0.0,0.70159256,0.0,0.743410841986377,0.0,0.6412896,0.0,0.8301104310836513,1,0.020539697
19,1,3,3,1,1,0,28,0.0,0.0,0.9976614,0.0,0.989219604412561,0.0,0.98618764,0.0,0.9835801185318288,0,0.99238575
33,2,3,0,3,1,0,40,0.0,0.0,0.97909886,0.0,0.9676012683264164,0.0,0.9711824,0.0,0.9582364792528733,0,0.98880285
58,2,3,1,0,1,1,40,0.0,0.0,0.68187916,0.0,0.6127228582420674,0.0,0.6763133,0.0,0.6701474134004686,0,0.5868955
32,2,0,3,5,1,0,23,0.0,0.0,0.97757965,0.0,0.9792634729744749,0.0,0.9577824,0.0,0.9821720815384853,0,0.9856113
47,2,0,3,4,1,0,55,0.0,0.0,0.9228487,0.0,0.9481707482901934,0.0,0.5908004,0.0,0.6816998222152996,1,0.073845804
37,3,3,3,0,1,1,35,0.0,0.0,0.988693,0.0,0.9667118197369698,0.0,0.9833997,0.0,0.9806231560422882,0,0.99369675
30,2,1,3,2,1,0,37,0.0,0.0,0.92532957,0.0,0.9594789388950403,0.0,0.96103084,0.0,0.9690709026340802,0,0.98609287
41,2,7,0,3,1,0,48,0.0,0.0,0.9409999,0.0,0.94438449327655,0.0,0.8984999,0.0,0.8413884887596402,0,0.9623221
28,2,6,1,0,1,1,60,1.0,0.0,0.8821852,0.0,0.8859322816055482,0.0,0.6443821,0.0,0.7645435651748897,1,0.021745032
60,1,7,0,1,1,0,40,1.0,0.0,0.9483576,0.0,0.9292381965523644,0.0,0.975058,0.0,0.8697988082715156,0,0.98936707
18,1,6,3,1,1,1,40,0.0,0.0,0.9991986,0.0,0.9898837845570975,0.0,0.98651505,0.0,0.9756975981712918,0,0.9861545
60,2,1,0,5,1,0,40,1.0,0.0,0.7721008,0.0,0.7391529804865844,0.0,0.52392554,0.0,0.623636075548595,1,0.42355555
50,2,7,1,3,1,1,40,1.0,1.0,0.48817414,1.0,0.44508703936010496,1.0,0.41950172,1.0,0.39485364875097273,1,0.012659412
47,2,3,1,4,1,1,40,0.0,0.0,0.70212543,0.0,0.6963954620189583,0.0,0.6406892,0.0,0.7003326249887605,1,0.32132497
27,0,3,3,0,1,1,40,0.0,0.0,0.9816753,0.0,0.9777498772071902,0.0,0.9802298,0.0,0.9743331528600786,0,0.9911912
51,3,0,3,3,1,0,25,0.0,0.0,0.96344507,0.0,0.9140965954663475,0.0,0.69367325,0.0,0.8544462046476055,0,0.72815996
69,2,1,4,5,1,0,15,0.0,0.0,0.8795621,0.0,0.917897405119413,0.0,0.72948503,0.0,0.8538075489400405,1,0.4378273
20,1,7,3,1,1,1,25,0.0,0.0,0.998063,0.0,0.9878615556733356,0.0,0.9866665,0.0,0.9844923199975113,0,0.9925275
26,2,3,3,4,1,1,44,0.0,0.0,0.9843236,0.0,0.9840399143334578,0.0,0.9955521,0.0,0.9851895015403767,0,0.9908901
33,2,3,3,4,1,1,40,0.0,0.0,0.98465294,0.0,0.9849259303852966,0.0,0.9969465,0.0,0.9843595772823227,0,0.99165255
33,2,6,1,0,1,1,40,0.0,0.0,0.9217206,0.0,0.9371518337358417,0.0,0.9045228,0.0,0.9038863251551765,0,0.7639447
27,2,1,3,2,1,0,40,0.0,0.0,0.9098557,0.0,0.9556590131425386,0.0,0.9382636,0.0,0.9536596425256381,0,0.98377615
38,2,3,1,5,1,0,60,0.0,0.0,0.5465385,0.0,0.58883409402414,1.0,0.25224513,1.0,0.40581752413096006,1,0.044878747
31,2,1,3,5,1,0,50,1.0,0.0,0.8546831,0.0,0.8780075355139583,0.0,0.79950076,0.0,0.7921794002679841,0,0.85852426
26,2,3,3,5,1,0,40,0.0,0.0,0.9851363,0.0,0.9887801953392277,0.0,0.9972263,0.0,0.9852723962572134,0,0.9917647
20,1,7,3,1,1,1,40,0.0,0.0,0.99577236,0.0,0.9884631029551495,0.0,0.99013007,0.0,0.976326191330122,0,0.98588085
20,2,7,3,0,1,1,40,0.0,0.0,0.99330217,0.0,0.9859852155280582,0.0,0.98892474,0.0,0.9834830555227156,0,0.98879445
76,1,7,1,1,1,1,8,0.0,0.0,0.76449805,0.0,0.8291148555227431,0.0,0.6035681,0.0,0.8013732586129685,1,0.12938388
48,2,4,1,5,1,1,40,0.0,1.0,0.15106815,1.0,0.16230159613606232,1.0,0.30451304,1.0,0.2852846959329177,1,0.036209952
23,2,0,1,4,1,0,40,0.0,0.0,0.8394972,0.0,0.804061908568248,0.0,0.7669784,0.0,0.7298209957738107,1,0.08090575
21,2,3,3,0,0,1,32,0.0,0.0,0.9971258,0.0,0.9836993071249218,0.0,0.9811835,0.0,0.9855115705534461,0,0.992423
19,2,7,3,3,1,1,25,0.0,0.0,0.9980011,0.0,0.9848952367000997,0.0,0.9873384,0.0,0.9848871481941526,0,0.9890526
23,1,3,3,1,1,1,40,0.0,0.0,0.9933898,0.0,0.9843004651104853,0.0,0.9769993,0.0,0.9755427725146985,0,0.9893147
48,2,3,3,0,0,1,40,0.0,0.0,0.9740776,0.0,0.9760842370876227,0.0,0.9877347,0.0,0.9694290447524718,0,0.9910822
48,3,1,1,0,1,1,70,1.0,1.0,0.3210507,1.0,0.4342473054515327,1.0,0.4467569,1.0,0.3825255179492383,1,0.0040695406
50,0,1,0,4,1,1,40,1.0,0.0,0.78235424,0.0,0.8435012594382589,0.0,0.8822572,0.0,0.7796713307698376,0,0.83632
44,3,4,0,5,0,0,40,0.0,0.0,0.7088815,0.0,0.717528412387545,0.0,0.910046,0.0,0.9069295073900171,0,0.95279086
22,2,6,3,0,1,1,65,0.0,0.0,0.99306136,0.0,0.9700141246614593,0.0,0.9449103,0.0,0.9459951813468994,0,0.978704
40,2,4,1,5,1,1,50,1.0,1.0,0.12768966,1.0,0.08384565312850101,1.0,0.15792114,1.0,0.12801771887624713,1,0.0033551783
38,3,1,1,0,1,1,99,0.0,1.0,0.35672218,0.0,0.6436435367893758,0.0,0.52434963,1.0,0.4029325666545661,1,0.00218582
36,0,7,3,5,1,0,40,0.0,0.0,0.95997214,0.0,0.9732034168359566,0.0,0.9680461,0.0,0.96833453518981,0,0.9888159
42,2,4,1,2,1,1,60,0.0,1.0,0.15290242,1.0,0.209647080659343,1.0,0.27646154,1.0,0.25371821857798194,1,0.011926412
29,2,6,1,0,1,1,40,0.0,0.0,0.93471605,0.0,0.9500336723081295,0.0,0.9187324,0.0,0.9379938187732623,0,0.8905726
46,3,4,1,5,1,1,45,1.0,1.0,0.19834226,1.0,0.18108449609759736,0.0,0.5123067,1.0,0.3121309591585053,1,0.002455936
31,3,5,1,2,1,1,60,1.0,1.0,0.15442032,1.0,0.15357792191073427,1.0,0.1445244,1.0,0.3327321392722532,1,0.001119243
55,1,3,2,1,0,0,40,0.0,0.0,0.96832955,0.0,0.9618076460917989,0.0,0.9569963,0.0,0.8894789647254696,0,0.9749664
23,2,1,3,2,1,1,60,0.0,0.0,0.83549225,0.0,0.7936749545679564,0.0,0.82244366,0.0,0.7788711868093281,0,0.93757707
47,0,3,1,0,1,1,40,0.0,0.0,0.67493224,0.0,0.610342983783459,0.0,0.66650057,0.0,0.6647520282388075,0,0.9218101
26,2,1,3,5,1,0,50,0.0,0.0,0.8820358,0.0,0.9375792689542634,0.0,0.8271011,0.0,0.8504617803476684,0,0.88246053
30,2,1,1,2,1,0,50,1.0,1.0,0.30246246,1.0,0.37645103853190753,1.0,0.29348665,1.0,0.30246676581706666,1,0.00032144636
29,0,3,3,0,0,1,45,0.0,0.0,0.976073,0.0,0.9730797003063189,0.0,0.98425156,0.0,0.9549021138561213,0,0.9829927
49,2,3,1,5,1,0,30,0.0,0.0,0.7624153,0.0,0.688271815429849,0.0,0.73231715,0.0,0.73069130849386,1,0.30382237
35,2,3,1,0,1,1,40,0.0,0.0,0.8090865,0.0,0.8285000847613533,0.0,0.81449115,0.0,0.8429172849111302,0,0.93793976
55,2,3,0,0,0,1,48,1.0,0.0,0.9263879,0.0,0.8970740509350946,0.0,0.9071693,0.0,0.9337621521781247,0,0.9808834
25,2,3,1,5,1,1,45,0.0,0.0,0.66553646,0.0,0.7522868597154719,0.0,0.8492997,0.0,0.7794760971290471,0,0.78304726
32,2,3,3,0,1,1,40,0.0,0.0,0.9846543,0.0,0.9806113063845955,0.0,0.98809445,0.0,0.984417677058074,0,0.9909175
53,3,1,1,5,0,0,50,0.0,1.0,0.32108778,1.0,0.3225074555959605,1.0,0.34600204,1.0,0.29170829579063773,1,0.006107164
27,2,3,3,4,0,0,40,0.0,0.0,0.9913202,0.0,0.9895111519289701,0.0,0.9975531,0.0,0.9861687724938943,0,0.9913093
33,3,7,1,0,1,1,50,0.0,0.0,0.66576576,0.0,0.6912235821864368,0.0,0.71505743,0.0,0.7006033663907341,1,0.004051135
64,2,6,1,0,1,1,40,0.0,0.0,0.84789383,0.0,0.8672285572287282,0.0,0.81719065,0.0,0.8176509228066592,1,0.26427495
51,2,3,3,5,1,0,40,0.0,0.0,0.96197087,0.0,0.9715643792414925,0.0,0.9830466,0.0,0.9782212100385183,0,0.9908268
20,2,7,3,0,1,1,12,0.0,0.0,0.9988322,0.0,0.9912265079503523,0.0,0.9722387,0.0,0.9849435584585291,0,0.9898928
30,2,0,1,3,1,1,45,1.0,0.0,0.5505284,0.0,0.6566834511269521,0.0,0.60202587,1.0,0.33739128300659527,1,0.00016345846
34,2,3,0,2,1,1,40,0.0,0.0,0.9317838,0.0,0.9050373718662608,0.0,0.93770725,0.0,0.9419795285819497,0,0.97344106
42,2,3,0,5,1,0,45,0.0,0.0,0.92263395,0.0,0.9638226502036509,0.0,0.9806594,0.0,0.9671664633128527,0,0.9949569
22,2,0,3,5,1,1,55,0.0,0.0,0.92599475,0.0,0.9014128642199978,0.0,0.93660337,0.0,0.9573306392296737,0,0.9208799
33,2,1,3,5,1,0,40,0.0,0.0,0.90435433,0.0,0.9463484605579258,0.0,0.91443616,0.0,0.9523403352121509,0,0.91438705
32,2,3,3,0,1,1,40,0.0,0.0,0.9846543,0.0,0.9806113063845955,0.0,0.98809445,0.0,0.984417677058074,0,0.9909175
19,2,3,3,3,1,1,35,0.0,0.0,0.9977638,0.0,0.9878468698472233,0.0,0.9851377,0.0,0.9844117360021697,0,0.99112445
51,2,6,0,4,1,0,25,0.0,0.0,0.99379474,0.0,0.9780518204967004,0.0,0.9715618,0.0,0.9716881948784086,0,0.9825668
45,3,1,1,5,0,1,45,1.0,1.0,0.31530207,1.0,0.34507644651831704,1.0,0.38060313,1.0,0.2751765886250497,1,0.009470631
21,1,7,3,1,1,1,40,0.0,0.0,0.99500954,0.0,0.9884631029551495,0.0,0.98996276,0.0,0.9773241791154904,0,0.9860241
33,2,3,1,0,1,1,43,0.0,0.0,0.7600583,0.0,0.711489678062303,0.0,0.7341568,0.0,0.7214857075281065,0,0.9448154
42,3,0,1,0,1,1,80,1.0,1.0,0.49265754,0.0,0.5745411329585866,0.0,0.5750339,0.0,0.5497210445772449,1,0.00057976006
63,1,7,4,1,0,0,24,0.0,0.0,0.96798915,0.0,0.9608146626049283,0.0,0.9844029,0.0,0.9414434320055225,0,0.9523569
18,2,6,3,4,1,0,16,0.0,0.0,0.9997572,0.0,0.9897582726096436,0.0,0.99506116,0.0,0.9863690810152471,0,0.9916409
20,1,7,3,1,1,1,15,0.0,0.0,0.99865943,0.0,0.9888645188946411,0.0,0.9807959,0.0,0.9858864461584207,0,0.9928035
37,3,3,1,3,1,1,45,1.0,0.0,0.6050968,0.0,0.5841259201420756,0.0,0.7032391,0.0,0.6936336044466098,1,0.035685796
23,2,1,3,5,1,0,60,0.0,0.0,0.8770452,0.0,0.9442634422221456,0.0,0.795344,0.0,0.7581022216134047,0,0.85255384
48,2,3,1,0,1,1,40,0.0,0.0,0.73055935,0.0,0.6568296298807168,0.0,0.65506995,0.0,0.6875722447705721,0,0.7383575
55,2,3,3,5,1,0,45,0.0,0.0,0.9405308,0.0,0.9518355596828726,0.0,0.9624,0.0,0.9602416593743959,0,0.98824465
41,2,1,1,2,1,1,70,0.0,1.0,0.21861768,1.0,0.24125741051984917,1.0,0.20002913,1.0,0.2535454112466231,1,0.00018487302
33,0,0,1,2,1,1,60,0.0,1.0,0.39722675,1.0,0.46137562631594664,1.0,0.13844669,1.0,0.3381848292429228,1,0.003281339
21,2,7,3,2,0,0,4,0.0,0.0,0.9975822,0.0,0.9877816063231439,0.0,0.99252427,0.0,0.9748148827696203,0,0.98197305
90,2,4,3,5,1,0,40,0.0,0.0,0.7687999,0.0,0.752965876122478,0.0,0.7522559,0.0,0.7696384079894198,1,0.15835984
39,2,3,1,0,1,1,45,1.0,0.0,0.7038717,0.0,0.6311605117206847,0.0,0.6131121,0.0,0.6808337771758031,0,0.86847544
52,3,7,3,5,1,1,5,0.0,0.0,0.9765409,0.0,0.9493041095763242,0.0,0.99159795,0.0,0.9805910342812487,0,0.98428255
59,2,5,3,2,1,1,50,0.0,1.0,0.45229793,1.0,0.3849874136314675,0.0,0.5393089,0.0,0.5966851605579095,0,0.81597084
38,3,6,0,0,1,1,40,0.0,0.0,0.98774827,0.0,0.9518318531826928,0.0,0.9684783,0.0,0.9671915080458319,0,0.99027354
46,0,3,0,5,1,1,40,0.0,0.0,0.9002518,0.0,0.9131909706624268,0.0,0.9505057,0.0,0.9718481309150696,0,0.9953601
64,2,3,1,5,1,1,16,0.0,0.0,0.6420907,0.0,0.6562967460158267,0.0,0.78901744,0.0,0.7087737043911627,1,0.270555
65,1,6,1,1,1,1,40,0.0,0.0,0.90164506,0.0,0.8767465427083926,0.0,0.5982904,0.0,0.7217759598645922,1,0.004838455
21,2,7,3,4,1,1,15,0.0,0.0,0.9986763,0.0,0.9896401875956957,0.0,0.988636,0.0,0.9836241784202141,0,0.99207824
30,2,7,0,5,1,1,50,1.0,0.0,0.861589,0.0,0.7965052268477658,0.0,0.9736877,0.0,0.964495916802196,0,0.99471056
50,2,3,1,0,1,1,40,0.0,0.0,0.7197156,0.0,0.627693206171709,0.0,0.6251612,0.0,0.679655146115687,0,0.7022875
49,0,4,1,5,1,1,40,1.0,1.0,0.20106733,1.0,0.18197290516046183,1.0,0.34811962,1.0,0.24440473874943813,1,0.0030080501
23,1,1,3,1,1,0,50,0.0,0.0,0.9674158,0.0,0.969829230169389,0.0,0.8612598,0.0,0.8785371698288645,0,0.76415867
43,2,4,1,2,1,1,40,1.0,1.0,0.2061851,1.0,0.2193639527463226,1.0,0.20026189,1.0,0.24148877556208426,1,0.026773518
20,0,3,3,5,1,1,20,0.0,0.0,0.9939473,0.0,0.9853114318575673,0.0,0.99261415,0.0,0.9814178908026563,0,0.9916602
35,2,6,1,0,1,1,40,0.0,0.0,0.9150535,0.0,0.91453698579652,0.0,0.8962237,0.0,0.8842345706116397,0,0.67714936
23,2,7,3,4,1,1,25,0.0,0.0,0.997074,0.0,0.9889095865888641,0.0,0.9869727,0.0,0.98411708544046,0,0.99230415
37,3,1,1,2,1,1,45,0.0,1.0,0.32708788,1.0,0.3364303558670504,1.0,0.42524666,1.0,0.3815079607379933,1,0.001995083
19,2,3,3,5,1,1,12,0.0,0.0,0.9983,0.0,0.9900671755490366,0.0,0.9952103,0.0,0.9863690810152471,0,0.992309
33,2,3,1,0,1,1,56,1.0,0.0,0.6730714,0.0,0.679012321207372,0.0,0.6429978,0.0,0.6995864097399404,0,0.8341034
56,2,6,2,4,1,0,32,0.0,0.0,0.99267197,0.0,0.9745706625284902,0.0,0.91253793,0.0,0.9598772445089242,0,0.85309136
53,0,6,1,4,1,1,40,0.0,0.0,0.8010276,0.0,0.8175606867545668,1.0,0.49798155,0.0,0.5112791751325743,1,0.013825276
49,2,1,1,5,1,1,40,1.0,1.0,0.2185151,1.0,0.19085537108950434,1.0,0.32018286,1.0,0.26823554213684553,1,0.020283164
44,3,3,1,0,1,1,60,1.0,0.0,0.6570655,0.0,0.7109923389248224,0.0,0.7065793,0.0,0.6815717828573149,1,0.014305985
23,2,0,3,4,0,1,44,0.0,0.0,0.9802921,0.0,0.9803342276139008,0.0,0.9893348,0.0,0.9792341850794305,0,0.9814447
36,2,7,1,3,1,1,40,0.0,0.0,0.637877,0.0,0.691234141705608,0.0,0.5714724,0.0,0.5648337998409909,1,0.03246754
57,3,3,1,0,1,1,60,0.0,0.0,0.6061337,0.0,0.5991171531507287,0.0,0.67154056,0.0,0.5932530431143687,1,0.006246064
44,2,3,1,0,0,1,40,0.0,0.0,0.81234694,0.0,0.7866592009135136,0.0,0.71157277,0.0,0.7407386708043535,0,0.8312919
58,2,4,1,2,1,1,50,1.0,1.0,0.12767106,1.0,0.1676057804061546,1.0,0.11436564,1.0,0.22644840522566478,1,0.0050414056
19,2,7,3,5,1,1,30,0.0,0.0,0.9953235,0.0,0.989383037807644,0.0,0.98668385,0.0,0.9869493621563582,0,0.9923948
23,2,6,3,0,1,1,40,0.0,0.0,0.9973853,0.0,0.9802893598467025,0.0,0.98874795,0.0,0.9847891596152948,0,0.9899686
40,2,7,1,0,1,1,43,0.0,0.0,0.5888533,0.0,0.5478019317580515,0.0,0.561087,0.0,0.5802783964789111,1,0.1709567
36,2,7,3,0,1,1,60,0.0,0.0,0.93019617,0.0,0.9306903854593979,0.0,0.942763,0.0,0.9169690418017271,0,0.97256315
60,1,3,1,1,1,1,5,0.0,0.0,0.8465973,0.0,0.8900686658759462,0.0,0.8835695,0.0,0.930621152959719,1,0.29770395
50,2,3,1,0,1,0,40,0.0,0.0,0.7786827,0.0,0.8021977376960213,0.0,0.6251612,0.0,0.679655146115687,0,0.7022875
28,2,4,1,3,1,1,45,1.0,1.0,0.26624185,1.0,0.29063618454862983,1.0,0.43488878,1.0,0.2784174370965631,1,0.0055979625
21,1,7,3,1,1,0,40,0.0,0.0,0.9927074,0.0,0.9894550847293911,0.0,0.98996276,0.0,0.9773241791154904,0,0.9860241
31,2,7,1,5,0,1,40,1.0,0.0,0.63811076,0.0,0.575088694414317,0.0,0.7589365,0.0,0.6757603214418363,1,0.2206953
35,2,0,0,0,1,0,24,0.0,0.0,0.9732244,0.0,0.9532408576499497,0.0,0.96197844,0.0,0.9613808032520074,0,0.9794098
69,0,3,1,5,1,1,35,0.0,0.0,0.5357655,0.0,0.547462793069944,0.0,0.7138207,0.0,0.6530805197606289,1,0.07882393
61,1,6,1,1,1,1,20,0.0,0.0,0.93256044,0.0,0.8942857093989518,0.0,0.7518918,0.0,0.8080605987353948,1,0.04807989
48,2,6,1,0,0,1,40,0.0,0.0,0.90032756,0.0,0.8502425972329178,0.0,0.89026153,0.0,0.834802773521202,0,0.5054863
19,2,7,3,3,1,0,38,0.0,0.0,0.9970766,0.0,0.9857313578244267,0.0,0.9708254,0.0,0.9814423597944305,0,0.98755556
38,2,6,0,0,0,0,40,0.0,0.0,0.99316067,0.0,0.97732240047715,0.0,0.97068405,0.0,0.9661847311630223,0,0.99000883
44,0,4,3,2,1,0,55,0.0,0.0,0.7131436,0.0,0.8111462007334849,0.0,0.798699,0.0,0.6401840630270883,0,0.7874412
54,2,3,0,0,1,1,45,0.0,0.0,0.9142172,0.0,0.9019827200896793,0.0,0.91207457,0.0,0.9337621521781247,0,0.983836
60,3,6,1,0,1,1,40,0.0,0.0,0.8862862,0.0,0.8359923720512726,0.0,0.6356807,0.0,0.711282004096369,1,0.0054097623
46,2,7,1,3,1,1,40,1.0,0.0,0.52625906,1.0,0.47277673595869474,1.0,0.4430005,1.0,0.36742937825509625,1,0.013401988
28,0,0,3,0,1,1,5,0.0,0.0,0.9931419,0.0,0.9679880758880046,0.0,0.9937082,0.0,0.984104694996077,0,0.99235755
55,2,3,1,5,1,1,40,1.0,1.0,0.46380424,1.0,0.4030599775548268,0.0,0.663633,0.0,0.5861373618526895,1,0.12717037
54,2,3,0,3,1,0,35,0.0,0.0,0.9734227,0.0,0.9562675230457147,0.0,0.9353048,0.0,0.9552034269792276,0,0.9857011
28,2,3,3,0,1,0,40,0.0,0.0,0.98927397,0.0,0.985558804944211,0.0,0.9902019,0.0,0.984417677058074,0,0.99090636
23,1,3,3,1,1,1,40,0.0,0.0,0.9933898,0.0,0.9843004651104853,0.0,0.9769993,0.0,0.9755427725146985,0,0.9893147
30,2,3,1,5,1,0,20,0.0,0.0,0.87979317,0.0,0.9310234971177768,0.0,0.8387877,0.0,0.9530584487316082,0,0.8535258
22,2,7,3,3,1,1,20,0.0,0.0,0.9969513,0.0,0.9831899388308786,0.0,0.9896543,0.0,0.9846413363351795,0,0.98899233
38,2,1,3,4,1,1,40,0.0,0.0,0.90549624,0.0,0.9515128447399195,0.0,0.9457435,0.0,0.9293672984890211,0,0.9133821
52,2,3,1,0,1,1,50,1.0,0.0,0.580842,1.0,0.4790851480832117,1.0,0.46690506,0.0,0.5437498673949571,1,0.26844028
47,2,3,1,3,1,1,45,1.0,1.0,0.47248703,0.0,0.5505034422204736,1.0,0.47554916,0.0,0.5538460713080782,1,0.011704963
49,2,7,1,0,1,1,50,0.0,1.0,0.48780847,1.0,0.4725869262959749,1.0,0.437083,1.0,0.4910671237513833,1,0.02284558
26,2,3,1,3,1,1,40,0.0,0.0,0.81683445,0.0,0.8360812092309984,0.0,0.9670882,0.0,0.8734072259242176,0,0.9689075
59,3,6,1,0,1,1,70,0.0,0.0,0.82046926,0.0,0.8096532356095398,0.0,0.6558087,0.0,0.5680416109758204,1,0.0007108414
35,2,2,3,2,1,0,80,1.0,0.0,0.616937,0.0,0.6796289705037533,1.0,0.3822052,0.0,0.5984676487762848,0,0.6151445
38,0,3,1,5,1,1,40,1.0,0.0,0.59942746,0.0,0.5266606322986473,0.0,0.6240802,0.0,0.6373112945204062,0,0.64115137
37,2,0,0,2,1,0,40,0.0,0.0,0.9006203,0.0,0.9020335702764691,0.0,0.88740146,0.0,0.7931562356157222,0,0.9035233
18,2,6,3,0,1,1,27,0.0,0.0,0.9996481,0.0,0.9903767673876359,0.0,0.9891278,0.0,0.9850612827659165,0,0.991232
33,2,1,1,5,1,1,40,1.0,1.0,0.34641236,1.0,0.34200465695127846,1.0,0.39675874,1.0,0.3162581323039716,1,0.038146976
21,2,7,3,4,0,0,8,0.0,0.0,0.99874216,0.0,0.9913781404683452,0.0,0.9883241,0.0,0.9836241784202141,0,0.9915678
69,2,6,3,0,1,0,40,0.0,0.0,0.9822745,0.0,0.9493511643535493,0.0,0.91055495,0.0,0.9335700498580114,0,0.9447599
47,2,6,3,4,1,0,50,0.0,0.0,0.98850614,0.0,0.9820793689315559,0.0,0.9674363,0.0,0.9383523100833848,0,0.9865515
62,3,3,4,5,1,0,30,0.0,0.0,0.9359401,0.0,0.8530235626475802,0.0,0.89845365,0.0,0.9392963227231108,0,0.90105706
29,2,0,1,2,1,1,40,0.0,0.0,0.51251173,0.0,0.5631421110445121,0.0,0.50782984,1.0,0.3337387149777843,1,0.011789126
