age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,1,3,2,1,0,15,0.0,0.0,0.96595,0.0,0.9718538762264282,0.0,0.9384588,0.0,0.9576759972578859,0,0.999689
31,2,3,1,5,1,0,27,0.0,0.0,0.8506504,0.0,0.8456217338391475,0.0,0.75115657,0.0,0.8377398612179323,0,0.98376495
25,0,1,3,4,0,1,40,0.0,0.0,0.95505375,0.0,0.9619167930171636,0.0,0.97433805,0.0,0.9720561254861235,0,0.9998363
42,3,2,1,2,1,1,60,1.0,1.0,0.16803223,1.0,0.19794068589491232,1.0,0.2278505,1.0,0.1496306607843947,1,7.451693e-09
34,2,3,2,5,1,0,40,0.0,0.0,0.9502713,0.0,0.9673242049445805,0.0,0.97344995,0.0,0.9554500585484861,0,0.99989176
44,2,1,1,5,1,1,40,1.0,1.0,0.24462861,1.0,0.19008613214980075,1.0,0.23495853,1.0,0.2678565035831382,1,1.1453845e-07
39,2,1,1,2,1,1,40,1.0,1.0,0.29472446,1.0,0.23363533460173203,1.0,0.2900192,1.0,0.30504099701326226,1,8.76943e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.9794568,0.0,0.9853559657480356,0.0,0.98317945,0.0,0.9783970462821232,0,0.9998381
27,0,3,3,0,0,1,40,0.0,0.0,0.9837145,0.0,0.9757125482555455,0.0,0.97654015,0.0,0.9810538462843141,0,0.9998908
78,1,3,4,1,1,0,1,0.0,0.0,0.9954222,0.0,0.962597796818621,0.0,0.9702955,0.0,0.9810538462843141,0,0.99989104
32,2,3,0,5,1,1,40,0.0,0.0,0.9407895,0.0,0.9502361592074632,0.0,0.97931165,0.0,0.9837095882292637,0,0.99987257
37,2,6,0,5,1,1,50,0.0,0.0,0.9444298,0.0,0.9085953402090702,0.0,0.9779939,0.0,0.9709292089147072,0,0.99988556
36,2,7,0,2,1,1,40,0.0,0.0,0.88453436,0.0,0.8166327164898757,0.0,0.9616155,0.0,0.908694960216233,0,0.9998468
43,2,0,1,3,0,1,60,0.0,1.0,0.37357002,1.0,0.29092697547962065,0.0,0.61037385,1.0,0.3308153791125321,1,2.158014e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.6986368,0.0,0.6971988948682849,0.0,0.66019976,0.0,0.6576739696584712,1,0.34069237
56,2,6,1,0,0,1,40,0.0,0.0,0.8804965,0.0,0.8128204550209382,0.0,0.87233245,0.0,0.8621824083065394,0,0.9961267
36,2,6,1,0,1,1,35,0.0,0.0,0.94070417,0.0,0.9566778091489135,0.0,0.9525719,0.0,0.9357283927373208,0,0.9986749
55,3,3,4,3,1,1,40,0.0,0.0,0.894562,0.0,0.9039760355398297,0.0,0.97486556,0.0,0.9709292089147072,0,0.99989176
20,0,7,3,5,1,0,10,0.0,0.0,0.9967436,0.0,0.9872827642122338,0.0,0.9727494,0.0,0.9845414193947813,0,0.9998567
44,0,6,2,4,0,1,40,0.0,0.0,0.9744677,0.0,0.9286446338516019,0.0,0.9533225,0.0,0.9485029676933251,0,0.9997807
43,2,3,1,0,1,1,40,0.0,0.0,0.7544467,0.0,0.6947494593779606,0.0,0.7461668,0.0,0.7531080070875724,0,0.5020257
24,1,6,3,1,1,0,20,0.0,0.0,0.99877787,0.0,0.9869719490863508,0.0,0.9804051,0.0,0.9810538462843141,0,0.9998932
20,2,7,3,5,1,0,28,0.0,0.0,0.99433786,0.0,0.9880099836234311,0.0,0.97498107,0.0,0.9845414193947813,0,0.9998548
53,3,6,1,0,1,1,70,0.0,0.0,0.82483613,0.0,0.8033876435539857,0.0,0.8201737,0.0,0.8097651389649083,0,0.92047405
59,2,7,0,2,1,1,40,0.0,0.0,0.7922054,0.0,0.6696817439900933,0.0,0.744401,0.0,0.8028830747151343,0,0.9993135
26,2,6,3,0,1,1,50,0.0,0.0,0.9929062,0.0,0.9668141089728081,0.0,0.9667319,0.0,0.9600377528471401,0,0.99985766
30,2,3,2,5,1,0,40,0.0,0.0,0.955604,0.0,0.9745665017582835,0.0,0.97309434,0.0,0.9709292089147072,0,0.99989486
31,2,4,3,5,1,1,40,1.0,0.0,0.8346995,0.0,0.8715841529749788,0.0,0.8350017,0.0,0.7909924533552004,0,0.9771687
24,2,1,3,3,1,0,40,0.0,0.0,0.96903396,0.0,0.9717929603254961,0.0,0.9409681,0.0,0.9529197357594023,0,0.99964404
36,2,1,1,5,1,1,50,1.0,1.0,0.21754324,1.0,0.1757468541228816,1.0,0.19535434,1.0,0.1842999178506204,1,1.0199081e-07
74,1,6,1,1,1,1,2,0.0,0.0,0.9499366,0.0,0.9104463665687031,0.0,0.89618194,0.0,0.9395016335518203,0,0.9995372
40,2,1,1,5,1,1,40,0.0,1.0,0.27274334,1.0,0.20141040702427737,1.0,0.3279609,1.0,0.3001292501192788,1,2.8576e-07
49,2,1,3,5,1,1,40,1.0,0.0,0.7400875,0.0,0.8470944174817462,0.0,0.734012,0.0,0.7953647591433853,0,0.9766311
32,0,3,1,4,1,1,45,0.0,0.0,0.645156,0.0,0.5876353563187624,0.0,0.75590026,0.0,0.7531080070875724,1,0.48443532
39,2,1,1,3,1,1,50,1.0,1.0,0.24635434,1.0,0.24163162566392982,1.0,0.24022245,1.0,0.29819448778111135,1,1.7007866e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.88631684,0.0,0.9167094139942735,0.0,0.7761774,0.0,0.8844377765443384,0,0.99394166
35,2,0,1,4,1,0,35,1.0,0.0,0.8150623,1.0,0.49587387327440136,0.0,0.7779435,0.0,0.7354726422639182,0,0.70254254
37,0,0,2,5,0,1,40,0.0,0.0,0.8560116,0.0,0.7590694409502321,0.0,0.9052603,0.0,0.9171221746560694,0,0.99988055
23,2,3,0,4,1,0,10,0.0,0.0,0.9956534,0.0,0.9828731459357968,0.0,0.98388034,0.0,0.9837095882292637,0,0.9998934
28,2,3,1,3,1,1,40,0.0,0.0,0.7920199,0.0,0.8297336202984511,0.0,0.7294825,0.0,0.7531080070875724,0,0.68866605
41,2,1,1,5,1,1,40,0.0,1.0,0.26530248,1.0,0.2118368343891659,1.0,0.31862658,1.0,0.29261318061278285,1,2.1974722e-07
60,2,3,1,0,1,1,60,1.0,1.0,0.47030574,1.0,0.4795119281786008,0.0,0.5207279,0.0,0.528579590234475,1,0.035355438
37,2,3,1,0,1,1,45,0.0,0.0,0.7120085,0.0,0.6287298714321983,0.0,0.73437077,0.0,0.7238224334372417,1,0.4697479
24,2,3,3,0,0,1,40,0.0,0.0,0.99190354,0.0,0.9804615690428033,0.0,0.97957975,0.0,0.9810538462843141,0,0.99989307
46,3,3,1,3,1,1,50,0.0,0.0,0.5061907,0.0,0.5525273995880113,0.0,0.56006455,0.0,0.5182658587046537,1,0.029589912
36,2,0,0,4,1,0,60,0.0,0.0,0.9182059,0.0,0.9341990151840305,0.0,0.8485556,0.0,0.860340457647319,0,0.99982065
32,2,1,3,2,1,0,50,0.0,0.0,0.8335768,0.0,0.8882422203299297,0.0,0.82507455,0.0,0.7761479753359322,0,0.97451586
19,2,3,3,3,0,0,20,0.0,0.0,0.99887717,0.0,0.9910205420657706,0.0,0.98604006,0.0,0.9866845448367234,0,0.99989355
18,2,6,3,4,1,0,28,0.0,0.0,0.9996155,0.0,0.9899999819405687,0.0,0.9785584,0.0,0.9810538462843141,0,0.999887
47,2,0,0,2,1,0,40,0.0,0.0,0.87177736,0.0,0.8665933319982243,0.0,0.74907655,0.0,0.7993232752475059,0,0.99934846
51,2,1,1,0,1,1,40,0.0,1.0,0.38003725,1.0,0.42822464839709606,0.0,0.59749746,1.0,0.4904521048866851,1,0.0010683235
60,1,3,0,1,1,0,40,0.0,0.0,0.9455086,0.0,0.9273652651374286,0.0,0.968244,0.0,0.9747944238016734,0,0.9998903
48,3,4,1,3,0,1,50,0.0,1.0,0.24378926,0.0,0.5049599505322053,1.0,0.3065338,1.0,0.2432358120778566,1,2.6716501e-08
49,2,6,3,0,1,1,45,0.0,0.0,0.9822123,0.0,0.9579676502636906,0.0,0.92853224,0.0,0.9561235740345879,0,0.9998097
30,2,0,1,2,1,1,40,0.0,1.0,0.49418664,0.0,0.5374732803008937,1.0,0.45560384,1.0,0.47447904881599645,1,0.00027735662
32,2,0,1,5,1,0,40,1.0,0.0,0.57259256,1.0,0.4546307320417644,1.0,0.41246176,0.0,0.5462441891354579,1,8.238521e-05
26,2,3,0,0,1,1,40,0.0,0.0,0.9788356,0.0,0.9638086885478541,0.0,0.97264737,0.0,0.9709292089147072,0,0.9998859
26,2,7,3,0,1,1,50,0.0,0.0,0.9647757,0.0,0.9629140455042878,0.0,0.97595483,0.0,0.9810538462843141,0,0.9998919
45,2,1,0,3,1,1,60,1.0,0.0,0.54475224,1.0,0.43554853190997644,1.0,0.44046122,0.0,0.623970192921758,1,0.004390633
38,3,1,1,4,1,1,10,0.0,0.0,0.7053267,0.0,0.7193771310261343,0.0,0.89470524,0.0,0.8913999828802128,0,0.9778209
19,2,6,3,0,1,1,25,0.0,0.0,0.99951255,0.0,0.9895931380261818,0.0,0.97962356,0.0,0.9800513110481291,0,0.999884
38,2,0,1,4,1,1,40,1.0,0.0,0.6113028,0.0,0.6174843584982518,0.0,0.51696867,0.0,0.5823849946086337,1,0.03784276
26,0,5,3,2,0,1,50,0.0,0.0,0.806538,1.0,0.4908329387080519,0.0,0.6872722,1.0,0.4426839710004634,1,0.14778407
35,2,7,3,0,0,0,30,0.0,0.0,0.98981637,0.0,0.9801620617325283,0.0,0.9857905,0.0,0.9866845448367234,0,0.99989355
44,2,7,1,0,1,1,55,0.0,1.0,0.48793983,1.0,0.49367880614055837,0.0,0.6655282,0.0,0.608682415810626,1,0.066505745
30,2,0,3,2,1,1,40,0.0,0.0,0.92261165,0.0,0.8516114972043802,0.0,0.9611694,0.0,0.9602160529711931,0,0.99984896
22,2,7,3,3,1,1,20,0.0,0.0,0.9968446,0.0,0.9838195225484468,0.0,0.985022,0.0,0.9866845448367234,0,0.9998914
58,0,1,2,2,1,1,40,1.0,0.0,0.7943413,0.0,0.6229238480033842,0.0,0.8122278,0.0,0.6226845878155859,1,0.39545965
38,0,7,0,5,1,0,38,0.0,0.0,0.94751793,0.0,0.9686807925714666,0.0,0.97364813,0.0,0.9800982168365151,0,0.99982846
53,3,3,1,0,1,1,45,1.0,0.0,0.6700188,0.0,0.6555270267983977,0.0,0.6561048,0.0,0.6360424040114879,1,0.30889788
53,0,3,1,5,1,1,60,0.0,1.0,0.39918703,1.0,0.46112122724752846,1.0,0.4524004,1.0,0.44727432954028945,1,0.00017359412
19,2,6,3,0,1,1,45,0.0,0.0,0.9979302,0.0,0.9826200153589809,0.0,0.9760318,0.0,0.9721648617488624,0,0.99987864
27,2,7,1,3,1,0,25,0.0,0.0,0.90488285,0.0,0.9329717591982731,0.0,0.78859013,0.0,0.8283817622288091,0,0.9580465
60,0,3,3,5,0,0,40,0.0,0.0,0.95051444,0.0,0.9310935178010049,0.0,0.97199875,0.0,0.979940821465393,0,0.999851
33,3,7,1,0,1,1,50,1.0,0.0,0.6603792,0.0,0.6663462065571542,0.0,0.63867736,0.0,0.6485398193023164,1,0.30767742
23,2,3,3,0,1,1,40,0.0,0.0,0.99233204,0.0,0.9831877321851199,0.0,0.9797441,0.0,0.9810538462843141,0,0.99989307
38,2,7,1,0,1,1,40,1.0,0.0,0.67845005,0.0,0.6735101023953671,0.0,0.6448539,0.0,0.6576739696584712,1,0.33123794
46,2,6,1,0,1,0,40,0.0,0.0,0.90248567,0.0,0.9224389507499056,0.0,0.87575644,0.0,0.8791176080695811,0,0.9974746
43,2,3,0,0,0,1,40,0.0,0.0,0.96296513,0.0,0.9456948350036557,0.0,0.9632944,0.0,0.955281868262847,0,0.9998642
19,2,0,3,2,1,0,40,0.0,0.0,0.9744451,0.0,0.9691690240371089,0.0,0.9755288,0.0,0.9791679954142859,0,0.9998374
28,2,7,3,4,1,0,40,0.0,0.0,0.9839521,0.0,0.9872772271586007,0.0,0.97922456,0.0,0.9845966420329975,0,0.9998833
27,3,3,0,0,1,1,70,0.0,0.0,0.94565356,0.0,0.896899650297434,0.0,0.9229202,0.0,0.941361654617261,0,0.99962926
17,2,6,3,0,1,1,12,0.0,0.0,0.9999956,0.0,0.9920503720260634,0.0,0.97727895,0.0,0.9810538462843141,0,0.99988866
65,2,3,0,4,1,1,25,0.0,0.0,0.95209086,0.0,0.9466075147932747,0.0,0.97479814,0.0,0.960409467226849,0,0.99989307
35,2,7,1,0,0,1,50,1.0,0.0,0.6622615,0.0,0.5758748729561949,0.0,0.59729004,0.0,0.6272651322805023,1,0.17520006
50,2,4,1,2,1,1,60,0.0,1.0,0.13219029,1.0,0.17717475694063034,1.0,0.17793435,1.0,0.23012037571770638,1,1.4965433e-08
33,2,3,0,4,1,0,32,0.0,0.0,0.9847546,0.0,0.981834459477771,0.0,0.9711492,0.0,0.9810538462843141,0,0.9998878
41,2,3,1,0,1,1,40,1.0,0.0,0.766258,0.0,0.6947494593779606,0.0,0.71994686,0.0,0.7527920993829313,0,0.69936895
25,2,3,3,0,1,1,40,0.0,0.0,0.9904707,0.0,0.9829809322822419,0.0,0.9793691,0.0,0.9810538462843141,0,0.99989295
63,2,6,1,3,1,1,22,0.0,0.0,0.8356476,0.0,0.9035574241240784,0.0,0.876565,0.0,0.8527436717538436,0,0.99385166
31,0,7,3,4,1,1,13,0.0,0.0,0.99261314,0.0,0.9781979619774752,0.0,0.985613,0.0,0.9866845448367234,0,0.9998921
34,2,7,1,0,0,1,40,0.0,0.0,0.76623917,0.0,0.7878318771688435,0.0,0.71914613,0.0,0.7320415320144864,1,0.41694036
35,0,3,1,4,0,1,40,0.0,0.0,0.74791074,0.0,0.6374115751276013,0.0,0.791118,0.0,0.7999196287181365,0,0.89829445
48,2,6,1,0,1,1,40,0.0,0.0,0.8764618,0.0,0.88716581013625,0.0,0.8743464,0.0,0.8712433725446369,0,0.99731123
38,2,7,0,5,1,1,50,0.0,0.0,0.79333687,0.0,0.7777344710771459,0.0,0.9014006,0.0,0.9421160994874316,0,0.999496
28,2,7,3,4,1,0,30,0.0,0.0,0.9927098,0.0,0.988570242298893,0.0,0.98461884,0.0,0.9866845448367234,0,0.99989057
51,3,0,0,5,1,0,99,0.0,0.0,0.7120931,0.0,0.7455021969058115,1.0,0.4670809,0.0,0.5451213374350639,1,7.645213e-09
22,2,7,3,0,1,1,25,0.0,0.0,0.9966156,0.0,0.9896259604667639,0.0,0.9861929,0.0,0.9866845448367234,0,0.9998934
38,1,6,3,1,1,0,32,0.0,0.0,0.99628294,0.0,0.9825874319885907,0.0,0.97897166,0.0,0.9810538462843141,0,0.9998926
28,2,3,1,0,1,1,40,0.0,0.0,0.8510572,0.0,0.8907545395314933,0.0,0.88281834,0.0,0.8322747474242015,0,0.99337476
43,2,6,1,0,1,1,40,0.0,0.0,0.8903425,0.0,0.8797735209891749,0.0,0.8817658,0.0,0.8791176080695811,0,0.99782217
33,3,6,1,0,1,1,50,0.0,0.0,0.9025899,0.0,0.8434249648594918,0.0,0.8757739,0.0,0.8621824083065394,0,0.99775934
37,2,1,3,2,1,1,40,1.0,0.0,0.8098121,0.0,0.8044883805771477,0.0,0.8159909,0.0,0.8906690515821629,0,0.99479985
44,3,7,1,4,1,1,40,1.0,0.0,0.6071028,0.0,0.7418906640750955,0.0,0.5984316,0.0,0.5803939102096553,1,0.17462644
53,2,6,4,3,0,0,25,0.0,0.0,0.9905853,0.0,0.9725891130508991,0.0,0.97740775,0.0,0.9721648617488624,0,0.9998838
53,0,3,1,0,0,1,40,1.0,0.0,0.6981298,0.0,0.7088015274124952,0.0,0.662313,0.0,0.645323725047507,1,0.36640513
27,2,6,3,3,0,0,20,0.0,0.0,0.99925727,0.0,0.9894366130326616,0.0,0.97790945,0.0,0.9810538462843141,0,0.9998876
62,2,7,0,5,1,0,40,0.0,0.0,0.88789195,0.0,0.946689271007867,0.0,0.9297823,0.0,0.9071440484726974,0,0.9981121
34,2,3,1,2,1,1,60,1.0,1.0,0.4515047,1.0,0.42737582580812095,0.0,0.54598904,1.0,0.4904521048866851,1,0.0008150161
29,2,3,1,0,0,0,40,0.0,0.0,0.8640531,0.0,0.9350696036614695,0.0,0.8637643,0.0,0.8120139678562308,0,0.99200517
51,3,1,1,5,1,0,40,1.0,1.0,0.35876137,1.0,0.3711279242834128,1.0,0.18743646,1.0,0.26428544116379926,1,6.2966805e-08
19,2,7,3,2,1,1,10,0.0,0.0,0.9971206,0.0,0.9844085116152368,0.0,0.9859479,0.0,0.985171162176477,0,0.99989235
38,0,2,1,2,1,1,40,1.0,1.0,0.18978482,1.0,0.16592301910313334,1.0,0.169052,1.0,0.2244165340675668,1,1.39125955e-08
27,2,7,3,5,1,0,40,0.0,0.0,0.97419053,0.0,0.9849939969581082,0.0,0.98569614,0.0,0.9740037061284481,0,0.9998361
35,2,7,1,0,1,1,40,0.0,0.0,0.70344126,0.0,0.7302361800482027,0.0,0.7015108,0.0,0.7320415320144864,1,0.38930896
40,1,6,0,1,1,0,5,0.0,0.0,0.9961779,0.0,0.9680028134888874,0.0,0.9784904,0.0,0.9810538462843141,0,0.9998927
37,2,1,3,0,1,1,90,1.0,0.0,0.792065,0.0,0.77587433580363,0.0,0.9776601,0.0,0.9315960093992827,0,0.9997968
36,2,7,1,3,1,1,50,1.0,1.0,0.48220873,1.0,0.38777494707935345,1.0,0.48760468,1.0,0.4904521048866851,1,0.0009609171
63,3,6,1,0,1,1,40,0.0,0.0,0.88062143,0.0,0.8350380757649416,0.0,0.8479917,0.0,0.854504168244693,0,0.9953557
51,3,3,0,3,1,1,40,0.0,0.0,0.91786075,0.0,0.8516882444661248,0.0,0.9747174,0.0,0.960409467226849,0,0.99989045
40,2,7,1,4,1,1,40,0.0,0.0,0.6565069,0.0,0.6578303677694844,0.0,0.5940201,0.0,0.5670908239855224,1,0.16488947
43,2,3,0,3,1,1,20,0.0,0.0,0.97354764,0.0,0.946094748330212,0.0,0.97082245,0.0,0.9800513110481291,0,0.9998878
28,2,3,1,0,1,1,40,0.0,0.0,0.8510572,0.0,0.8907545395314933,0.0,0.88281834,0.0,0.8322747474242015,0,0.99337476
23,2,7,3,3,1,1,30,0.0,0.0,0.9947345,0.0,0.9831269962920692,0.0,0.98437625,0.0,0.9866845448367234,0,0.9998902
37,2,1,1,0,1,1,40,1.0,1.0,0.46283412,0.0,0.669010146685044,0.0,0.62799287,0.0,0.5892245611969347,1,0.03679842
18,2,3,3,4,1,1,20,0.0,0.0,0.9991055,0.0,0.9899830764534494,0.0,0.9861008,0.0,0.9866845448367234,0,0.99989355
35,2,3,0,5,1,0,40,0.0,0.0,0.95510656,0.0,0.9786305683953237,0.0,0.97803956,0.0,0.9810538462843141,0,0.9998715
51,0,1,1,2,1,1,26,0.0,1.0,0.391751,0.0,0.6418850553150162,1.0,0.34270352,1.0,0.40936036699542355,1,3.5504578e-05
40,2,1,1,3,1,1,50,1.0,1.0,0.24103463,1.0,0.24163162566392982,1.0,0.23188359,1.0,0.29819448778111135,1,9.930461e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9824136,0.0,0.9769664084833467,0.0,0.97545177,0.0,0.9810538462843141,0,0.99989116
44,2,3,1,5,1,1,60,1.0,1.0,0.3472029,1.0,0.3299311108668601,0.0,0.58741724,1.0,0.46625432370730124,1,0.00030937808
25,0,7,3,5,0,0,35,0.0,0.0,0.9887869,0.0,0.9857836841921128,0.0,0.97410756,0.0,0.9809471648672776,0,0.9998467
19,2,6,3,4,1,1,30,0.0,0.0,0.9996131,0.0,0.9898202851320765,0.0,0.9791169,0.0,0.9810538462843141,0,0.9998859
70,1,3,1,1,1,1,14,0.0,0.0,0.769531,0.0,0.8758661082358931,0.0,0.92447364,0.0,0.9095227291483138,0,0.99477166
41,2,1,0,2,0,1,40,0.0,0.0,0.7521074,0.0,0.605061807863861,0.0,0.8451291,0.0,0.8200462894879929,0,0.9376875
20,1,3,3,1,1,1,40,0.0,0.0,0.995615,0.0,0.9861475796195951,0.0,0.98610395,0.0,0.9866845448367234,0,0.9998933
34,2,7,3,4,1,0,40,0.0,0.0,0.9791643,0.0,0.9859902568673732,0.0,0.97786546,0.0,0.9802649090787697,0,0.99988115
51,0,2,1,2,1,1,52,1.0,1.0,0.13583535,1.0,0.12562814958450141,1.0,0.16520554,1.0,0.13377094424864777,1,8.905878e-09
43,2,3,2,5,1,0,48,0.0,0.0,0.91375893,0.0,0.936219129064472,0.0,0.9371215,0.0,0.9297252329978359,0,0.99980897
34,3,6,1,0,1,1,40,0.0,0.0,0.9318432,0.0,0.8756101938215426,0.0,0.93726885,0.0,0.941361654617261,0,0.9985084
53,2,1,1,5,1,1,40,1.0,1.0,0.19632828,1.0,0.19429121464859733,1.0,0.21100622,1.0,0.22548210151529635,1,6.1360545e-08
32,2,3,0,0,0,0,40,0.0,0.0,0.9747435,0.0,0.9704797482776916,0.0,0.97211224,0.0,0.960409467226849,0,0.99988306
48,2,4,1,5,1,1,40,1.0,1.0,0.14853245,1.0,0.16014352375946805,1.0,0.1864984,1.0,0.1867409131518415,1,1.45564325e-08
25,1,6,3,1,1,0,40,0.0,0.0,0.9967696,0.0,0.9848218598675487,0.0,0.9781926,0.0,0.9810538462843141,0,0.99988973
43,2,3,1,5,1,1,40,0.0,0.0,0.5451369,1.0,0.48634538440185704,0.0,0.5377101,1.0,0.4973304215245338,1,0.028997801
20,2,3,3,0,1,1,40,0.0,0.0,0.9951184,0.0,0.9837556272039906,0.0,0.98011446,0.0,0.9810538462843141,0,0.9998933
21,2,7,3,0,1,1,70,0.0,0.0,0.9663867,0.0,0.9347246210854067,0.0,0.9755034,0.0,0.9709292089147072,0,0.99989116
37,3,3,1,3,1,1,45,0.0,0.0,0.5972692,0.0,0.5857133054911476,0.0,0.65467834,0.0,0.6285082808133993,1,0.16039565
33,2,7,1,4,1,1,40,0.0,0.0,0.73685527,0.0,0.7003319698717787,0.0,0.649536,0.0,0.6771587461831194,1,0.32835993
31,2,7,0,0,1,1,40,0.0,0.0,0.9539886,0.0,0.9462957312410939,0.0,0.97479784,0.0,0.960409467226849,0,0.9998957
33,2,7,2,4,1,0,50,0.0,0.0,0.94100904,0.0,0.962044996549496,0.0,0.85582983,0.0,0.8943204699237475,0,0.9997676
62,0,3,4,5,1,0,40,0.0,0.0,0.90855515,0.0,0.928715869471979,0.0,0.9606954,0.0,0.9709292089147072,0,0.99988556
44,0,1,1,5,1,1,46,1.0,1.0,0.25449365,1.0,0.27216302267115167,1.0,0.19816107,1.0,0.20036602607474918,1,9.9859726e-08
48,1,6,2,1,1,1,40,0.0,0.0,0.9895236,0.0,0.9538902170566789,0.0,0.9759931,0.0,0.9709292089147072,0,0.9998859
43,2,1,0,4,1,1,40,0.0,0.0,0.8041187,0.0,0.7760020667530496,0.0,0.9479454,0.0,0.9576759972578859,0,0.99957675
48,3,7,0,0,1,1,40,0.0,0.0,0.9212106,0.0,0.8900902916884659,0.0,0.97706795,0.0,0.960409467226849,0,0.999882
55,0,4,3,2,1,0,45,0.0,0.0,0.70415795,0.0,0.6184369153050122,0.0,0.60610324,0.0,0.6910825007606805,1,7.24767e-08
44,2,3,3,0,0,0,45,0.0,0.0,0.9727429,0.0,0.9719239448452281,0.0,0.97568685,0.0,0.9721648617488624,0,0.99988925
41,2,0,0,3,1,1,40,0.0,0.0,0.87630224,0.0,0.9174645883554198,0.0,0.9274276,0.0,0.9365742749158276,0,0.99988604
34,2,1,1,2,1,1,40,1.0,1.0,0.32125503,1.0,0.2782249029239491,1.0,0.4240418,1.0,0.3850778818642383,1,1.7031829e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.9794568,0.0,0.9853559657480356,0.0,0.98317945,0.0,0.9783970462821232,0,0.9998381
39,2,0,1,0,1,1,40,0.0,0.0,0.6457878,0.0,0.6073229502479216,0.0,0.5889977,0.0,0.6117867934502526,1,0.21447472
42,2,0,0,5,1,0,40,0.0,0.0,0.90550154,0.0,0.9446413705203526,0.0,0.949485,0.0,0.9414379298563366,0,0.9997024
30,2,1,1,3,1,1,40,1.0,1.0,0.43928015,1.0,0.36490771285261836,1.0,0.49987942,1.0,0.4618175700280919,1,0.00037498356
39,2,1,1,0,1,0,40,1.0,1.0,0.4954614,0.0,0.5916728382208929,0.0,0.5143821,0.0,0.5446373515415492,1,0.034371953
50,3,7,1,0,1,1,48,0.0,0.0,0.56240916,0.0,0.6142327013920864,0.0,0.588338,0.0,0.5987909773671963,1,0.102724515
43,2,3,3,4,0,0,40,0.0,0.0,0.9830155,0.0,0.9858503024468437,0.0,0.9836144,0.0,0.9837095882292637,0,0.99989474
53,0,7,3,2,1,0,40,0.0,0.0,0.9297733,0.0,0.8919658472852622,0.0,0.9586372,0.0,0.8860036259790155,0,0.999833
20,2,3,3,3,1,0,8,0.0,0.0,0.9992879,0.0,0.9886141890504799,0.0,0.98609996,0.0,0.9866845448367234,0,0.9998934
23,2,6,3,5,1,1,40,0.0,0.0,0.9943645,0.0,0.982252538050878,0.0,0.9798282,0.0,0.9810538462843141,0,0.9998919
74,2,3,1,4,1,1,15,0.0,0.0,0.7837816,0.0,0.8575932481057055,0.0,0.6444577,0.0,0.6476312480930873,1,0.33136588
22,2,7,3,5,1,1,35,0.0,0.0,0.9896221,0.0,0.9877646561533444,0.0,0.974966,0.0,0.9783970462821232,0,0.99985015
63,1,3,1,1,1,1,25,0.0,0.0,0.7579224,0.0,0.8017023346657531,0.0,0.89231145,0.0,0.8928980893521623,0,0.9941105
41,2,3,3,3,1,1,50,0.0,0.0,0.9338015,0.0,0.9337766197282241,0.0,0.97103274,0.0,0.9747944238016734,0,0.99988854
26,2,3,1,2,1,1,40,0.0,0.0,0.69325554,0.0,0.7055452584326107,0.0,0.6420728,0.0,0.665153558675719,1,0.3307383
32,0,7,1,4,1,1,99,0.0,1.0,0.3839594,0.0,0.7250203946558382,1.0,0.3829574,1.0,0.3396011808457874,1,1.2646892e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.7741688,0.0,0.8159684794627432,0.0,0.75773394,0.0,0.7849752746113698,0,0.92256105
44,2,1,1,5,0,1,40,0.0,1.0,0.3052646,1.0,0.28295410355523,1.0,0.23495853,1.0,0.2678565035831382,1,1.1453845e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.92807436,0.0,0.9543094304963841,0.0,0.91943973,0.0,0.9248970206740358,0,0.9988549
32,2,6,1,4,1,0,60,0.0,0.0,0.9081172,0.0,0.9107239016709318,0.0,0.8556536,0.0,0.854504168244693,0,0.9959776
40,0,3,1,5,1,1,40,0.0,0.0,0.57574844,0.0,0.5266015806953539,0.0,0.6117815,0.0,0.5987909773671963,1,0.045498326
22,2,3,0,4,1,0,30,0.0,0.0,0.9919,0.0,0.9820495601065274,0.0,0.9785821,0.0,0.9810538462843141,0,0.99989235
22,2,6,3,3,1,0,40,0.0,0.0,0.9982801,0.0,0.9842781009177691,0.0,0.98029476,0.0,0.9810538462843141,0,0.999884
48,2,3,1,0,1,1,46,0.0,0.0,0.6253284,0.0,0.5350864092429897,0.0,0.65661204,0.0,0.6360424040114879,1,0.30883038
40,2,3,2,5,1,0,37,0.0,0.0,0.95899767,0.0,0.9722754406139791,0.0,0.97364527,0.0,0.9709292089147072,0,0.999895
31,2,3,1,4,1,1,40,0.0,0.0,0.8096513,0.0,0.8061875553192598,0.0,0.815659,0.0,0.798654671261926,0,0.93845594
27,2,7,1,5,1,1,40,0.0,0.0,0.6722412,0.0,0.6649584861732436,0.0,0.58290064,0.0,0.6193076219676437,1,0.04066646
59,2,1,1,5,1,1,50,0.0,1.0,0.124183774,1.0,0.13883202273051753,1.0,0.1675362,1.0,0.13142300967909715,1,1.1782697e-08
