age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,2,6,0,0,1,1,40,0.0,0.0,0.97517616,0.0,0.9560996495910734,0.0,0.9790853,0.0,0.9778754532436787,0,0.99982965
23,2,7,3,5,0,0,40,0.0,0.0,0.98377013,0.0,0.9842046335138969,0.0,0.97991264,0.0,0.9784649508802606,0,0.9998764
51,2,6,1,0,1,1,40,0.0,0.0,0.86881834,0.0,0.8931003408887933,0.0,0.8712999,0.0,0.8922264682800034,0,0.99836856
23,2,3,3,0,0,0,40,0.0,0.0,0.9931358,0.0,0.9798409187574146,0.0,0.97396725,0.0,0.9800837963920785,0,0.99993837
40,2,3,1,0,1,1,30,0.0,0.0,0.8669382,0.0,0.8565829193896325,0.0,0.82719535,0.0,0.8542043392801524,0,0.95755684
28,2,1,3,5,1,1,60,1.0,0.0,0.74454975,0.0,0.6877004969211957,0.0,0.7597587,0.0,0.7334838285572112,0,0.706461
45,2,7,1,0,1,1,48,0.0,0.0,0.52351534,1.0,0.457866079172367,0.0,0.55270916,1.0,0.3859230491827623,1,0.0012697483
46,0,1,1,4,1,1,40,1.0,1.0,0.39655298,1.0,0.3120850935589202,1.0,0.39058483,1.0,0.3386830057537201,1,4.4174326e-06
39,2,5,1,2,1,1,55,1.0,1.0,0.11092079,1.0,0.14018241162707779,1.0,0.14066184,1.0,0.1303019710938157,1,2.657958e-07
45,0,1,3,4,0,0,40,0.0,0.0,0.9401372,0.0,0.9586200216799565,0.0,0.8692178,0.0,0.9258968457167054,0,0.9990482
51,2,0,4,2,0,0,40,0.0,0.0,0.8480234,0.0,0.874065453128917,0.0,0.9118455,0.0,0.8850129181418566,0,0.9938822
37,2,3,1,5,1,1,40,1.0,0.0,0.60605055,0.0,0.6233246349492729,0.0,0.58173037,0.0,0.5661853215799082,1,0.088803
54,0,3,1,2,1,1,40,1.0,1.0,0.48763776,0.0,0.6168507974839507,1.0,0.4378482,0.0,0.5338091868751618,1,0.019783994
47,3,1,1,5,1,1,30,0.0,1.0,0.38939863,1.0,0.29778625995849095,1.0,0.43687952,0.0,0.5599241096228691,1,3.373096e-06
34,3,5,2,2,1,1,48,1.0,0.0,0.56473124,1.0,0.29746076309570046,1.0,0.28126007,1.0,0.2785559747147387,1,1.9969286e-07
55,0,4,1,5,1,1,55,1.0,1.0,0.12491554,1.0,0.10698594314132892,1.0,0.17564487,1.0,0.1625404999483484,1,2.3092782e-07
29,2,3,3,4,1,0,40,0.0,0.0,0.98975766,0.0,0.9894878745329057,0.0,0.9891619,0.0,0.9804041015314034,0,0.9999497
40,2,0,0,2,1,0,40,1.0,0.0,0.8911545,0.0,0.8620792699633553,0.0,0.9134842,0.0,0.9027626482775238,0,0.9980996
21,1,7,3,1,1,0,35,0.0,0.0,0.9945937,0.0,0.9876301896646138,0.0,0.9860829,0.0,0.9794354571271072,0,0.99997497
37,2,1,3,2,1,0,45,0.0,0.0,0.8251075,0.0,0.868713996681153,0.0,0.84170896,0.0,0.7755007031248332,0,0.8591617
49,0,7,1,0,1,1,40,1.0,0.0,0.58722883,0.0,0.6467649880499063,0.0,0.6291013,0.0,0.6344103278166584,1,0.21438617
25,2,3,0,0,1,1,50,0.0,0.0,0.9602355,0.0,0.9495841776041825,0.0,0.97099,0.0,0.9543222853533603,0,0.9999398
35,2,3,1,5,1,0,42,1.0,0.0,0.6539409,0.0,0.5508163276474566,0.0,0.5435823,0.0,0.5245747304355438,1,0.03380255
37,2,7,1,0,1,1,50,1.0,0.0,0.5602071,0.0,0.5371850325586026,0.0,0.6311539,0.0,0.5578575847623984,1,0.001943481
17,0,6,3,2,1,0,20,0.0,0.0,0.9999595,0.0,0.9886667737060677,0.0,0.99447346,0.0,0.9791803535979076,0,0.99988663
43,2,3,1,3,1,1,40,0.0,0.0,0.6230046,0.0,0.5801455124672277,0.0,0.6564299,0.0,0.6486313826507548,1,0.296894
41,2,7,1,0,0,1,40,0.0,0.0,0.7208425,0.0,0.6706044343516814,0.0,0.68678564,0.0,0.6582467358575306,1,0.3353199
61,2,7,0,4,0,1,40,0.0,0.0,0.8973636,0.0,0.9368268779709196,0.0,0.9225116,0.0,0.9490456075915719,0,0.9986356
19,1,6,3,1,1,0,35,0.0,0.0,0.99908346,0.0,0.9893093233318331,0.0,0.9838611,0.0,0.9801041651376493,0,0.99994266
40,2,3,0,4,1,0,35,0.0,0.0,0.97867346,0.0,0.981834459477771,0.0,0.98693067,0.0,0.9797409882553664,0,0.9999448
18,1,6,3,1,0,1,30,0.0,0.0,0.9995907,0.0,0.9892558708261072,0.0,0.98315865,0.0,0.9801041651376493,0,0.99994636
28,2,1,1,5,1,0,50,1.0,1.0,0.32769275,1.0,0.3044169237489309,1.0,0.19935268,1.0,0.23828074668711474,1,3.7470377e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.22008795,1.0,0.30133600388859416,1.0,0.2274906,1.0,0.26171791353894125,1,2.3321383e-07
37,3,1,0,3,1,0,60,0.0,0.0,0.8109384,0.0,0.7219260251818009,0.0,0.8613051,0.0,0.7198579284507977,0,0.82698715
34,2,6,1,0,1,1,40,0.0,0.0,0.91706276,0.0,0.9259906732924091,0.0,0.92990416,0.0,0.9474268871285559,0,0.99951255
47,0,0,1,5,1,0,35,0.0,0.0,0.58703923,1.0,0.4439031353171571,0.0,0.59603024,1.0,0.44231954360196113,1,1.7857078e-06
57,0,3,0,4,1,0,40,0.0,0.0,0.9338483,0.0,0.9311392115391867,0.0,0.971331,0.0,0.978841453785776,0,0.9999145
23,3,6,3,0,1,1,50,0.0,0.0,0.9949118,0.0,0.9600127763829615,0.0,0.9783929,0.0,0.9764330294900181,0,0.99986625
19,1,7,3,1,1,1,15,0.0,0.0,0.99882984,0.0,0.9891123840268343,0.0,0.98642397,0.0,0.9806745470277662,0,0.99997663
30,0,7,3,0,0,0,40,0.0,0.0,0.9795218,0.0,0.9783053977749328,0.0,0.965223,0.0,0.978951634828907,0,0.99995327
62,2,2,0,2,1,1,50,1.0,1.0,0.38689166,1.0,0.3732116333939892,1.0,0.24853426,1.0,0.43120177350850175,1,1.2644091e-05
42,0,7,1,0,0,1,40,0.0,0.0,0.6877789,0.0,0.6766265820292074,0.0,0.6891192,0.0,0.6705153646425326,1,0.3474731
55,3,3,2,0,1,0,55,0.0,0.0,0.9378631,0.0,0.9021150354835192,0.0,0.9558517,0.0,0.9217373887001058,0,0.9993919
21,2,3,0,3,1,0,40,0.0,0.0,0.9896291,0.0,0.9786223666757778,0.0,0.97639894,0.0,0.979504489149015,0,0.99997735
45,2,1,1,2,1,1,40,1.0,1.0,0.27295774,1.0,0.21685634153591193,1.0,0.23528534,1.0,0.24294017758546327,1,2.4251347e-07
50,3,5,1,2,1,1,75,1.0,1.0,0.12066388,1.0,0.15274223731202308,1.0,0.10990214,1.0,0.18246072985878992,1,3.0532746e-07
51,2,3,1,4,1,1,40,0.0,0.0,0.6701631,0.0,0.6920040574294132,0.0,0.68460834,0.0,0.6987423237503622,0,0.5060939
39,3,7,1,0,1,1,40,0.0,0.0,0.70561093,0.0,0.7104902821381827,0.0,0.6787989,0.0,0.722624369976747,0,0.61015797
45,2,7,1,0,1,1,40,0.0,0.0,0.6247792,0.0,0.6146420370828163,0.0,0.6312226,0.0,0.6366685521428579,1,0.2791578
38,2,7,1,0,0,1,40,0.0,0.0,0.74014217,0.0,0.7144334707012455,0.0,0.70690453,0.0,0.6676033919264005,1,0.3667627
35,1,6,1,1,1,0,35,0.0,0.0,0.9459421,0.0,0.9514099026435149,0.0,0.9729406,0.0,0.976667950846213,0,0.9998696
53,2,7,1,0,1,1,40,1.0,0.0,0.57321477,0.0,0.5585130401529275,1.0,0.49778813,0.0,0.5519700480038736,1,0.02105437
27,2,0,1,4,1,0,38,0.0,0.0,0.8564294,0.0,0.7484525788660277,0.0,0.73611253,0.0,0.7496851321530225,0,0.57300276
46,0,5,1,4,1,1,40,1.0,1.0,0.20358223,1.0,0.42346262130818635,1.0,0.19166732,1.0,0.26025626976658633,1,2.8100257e-07
75,1,6,1,1,1,1,25,0.0,0.0,0.9091386,0.0,0.8918945102087854,0.0,0.9509682,0.0,0.9257410498810745,0,0.9992095
39,2,7,2,2,1,0,40,0.0,0.0,0.88796294,0.0,0.8764974657568853,0.0,0.94330376,0.0,0.9211094500550818,0,0.99888915
46,2,7,0,4,1,0,30,0.0,0.0,0.97459054,0.0,0.9742955237775172,0.0,0.98086715,0.0,0.9771335848668156,0,0.99982953
45,0,3,1,0,1,0,40,1.0,0.0,0.758129,0.0,0.8291155360257636,0.0,0.7053621,0.0,0.7147335270301914,0,0.65572673
31,2,0,1,0,1,1,55,0.0,0.0,0.59175056,0.0,0.7229201594371544,0.0,0.58427,0.0,0.5658300026233274,1,0.0001049347
31,2,3,1,0,1,1,45,0.0,0.0,0.7592877,0.0,0.7680714757546327,0.0,0.7646846,0.0,0.7850854188287333,0,0.7569285
47,2,1,1,3,0,1,40,1.0,1.0,0.35499853,1.0,0.28350099809229257,1.0,0.2554596,1.0,0.2585081159885996,1,2.626804e-07
47,0,4,0,2,1,0,45,0.0,0.0,0.72004986,0.0,0.7796767091886629,0.0,0.65083206,0.0,0.6349007477140475,1,0.28586614
64,3,6,1,4,1,1,25,0.0,0.0,0.8666899,0.0,0.8813915093156519,0.0,0.77751315,0.0,0.8643620712932986,0,0.99598384
42,2,1,0,3,1,1,45,0.0,0.0,0.6490471,0.0,0.5076067528012741,0.0,0.7259004,0.0,0.6455189897546652,0,0.5733001
40,3,4,1,5,1,0,30,1.0,1.0,0.37293595,0.0,0.5161295965987683,1.0,0.27605367,1.0,0.3727256772447848,1,4.9793516e-07
45,2,6,0,3,1,0,40,0.0,0.0,0.98888814,0.0,0.9749926119474436,0.0,0.94987667,0.0,0.9478226630949155,0,0.9994289
56,2,6,4,0,1,1,20,0.0,0.0,0.98953485,0.0,0.9647793475348341,0.0,0.9772604,0.0,0.9778517360228842,0,0.9998596
21,0,6,3,4,0,1,20,0.0,0.0,0.9988562,0.0,0.989629536753424,0.0,0.98061144,0.0,0.9778754532436787,0,0.9998307
40,2,3,3,5,1,0,45,0.0,0.0,0.9581437,0.0,0.9667043958934829,0.0,0.9718921,0.0,0.9493845743045066,0,0.9998368
44,2,1,1,5,1,1,45,0.0,1.0,0.18686289,1.0,0.1446309451543163,1.0,0.18117374,1.0,0.18011319335635112,1,3.3634998e-07
37,2,0,1,2,1,0,30,0.0,0.0,0.5904335,1.0,0.3804465783578669,0.0,0.59210885,0.0,0.5671564302434158,1,0.028597673
55,3,3,1,5,1,1,45,1.0,1.0,0.45688105,1.0,0.48285756895058907,0.0,0.5204567,0.0,0.5744759290276844,1,0.0006804632
64,2,5,1,5,1,1,60,0.0,1.0,0.050421357,1.0,0.1520969435684495,1.0,0.29165184,1.0,0.17215343910512493,1,3.6037488e-07
56,2,3,1,0,1,1,45,0.0,0.0,0.59157765,0.0,0.5109176093045622,0.0,0.56661546,0.0,0.5661853215799082,1,0.18134598
56,2,7,1,3,1,1,50,1.0,1.0,0.29573393,1.0,0.3511198156493319,1.0,0.38933128,1.0,0.37883028577231226,1,1.84124e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.72419786,0.0,0.7675402010665435,0.0,0.8517059,0.0,0.8030531201492769,0,0.97157425
40,3,3,1,0,1,1,84,0.0,0.0,0.61052704,0.0,0.635046667890595,0.0,0.7023822,0.0,0.5864125194619005,1,0.009212782
41,0,0,2,0,1,1,50,0.0,0.0,0.8797399,0.0,0.9259523326968311,0.0,0.9514858,0.0,0.9396379550489686,0,0.9999019
34,3,3,1,2,1,1,51,0.0,0.0,0.5289089,1.0,0.4896560013981953,0.0,0.5734596,0.0,0.5195817352129697,1,0.0040910197
40,0,3,1,5,1,1,40,1.0,0.0,0.5764097,0.0,0.5266015806953539,0.0,0.5600722,0.0,0.5811903259958291,1,0.09247337
21,2,3,3,4,1,0,30,0.0,0.0,0.9972345,0.0,0.9902620129361284,0.0,0.98527354,0.0,0.9804041015314034,0,0.9999745
29,2,6,1,5,1,0,40,0.0,0.0,0.9062549,0.0,0.9130141042006844,0.0,0.9051407,0.0,0.9191563140700556,0,0.9975401
51,2,4,1,5,1,1,50,1.0,1.0,0.09662902,1.0,0.09484678401294466,1.0,0.14974302,1.0,0.15925138452094612,1,2.4799334e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.24457186,1.0,0.19008613214980075,1.0,0.23591906,1.0,0.27732468782732445,1,4.9676504e-07
53,3,3,1,0,0,1,72,0.0,0.0,0.6623374,0.0,0.6461284475580092,0.0,0.6631594,0.0,0.6016486242873709,1,0.0028773446
30,2,3,3,0,1,1,35,0.0,0.0,0.9927694,0.0,0.9854929821946188,0.0,0.9734154,0.0,0.9800837963920785,0,0.99994373
25,2,6,3,0,1,1,43,0.0,0.0,0.9949466,0.0,0.9732480939955838,0.0,0.9776066,0.0,0.9785708159761013,0,0.9998735
39,2,1,3,5,1,0,40,0.0,0.0,0.8804683,0.0,0.9247038717432157,0.0,0.89242023,0.0,0.8774084810540649,0,0.9463786
33,2,3,1,0,1,1,40,1.0,0.0,0.8175913,0.0,0.8261599529527135,0.0,0.807647,0.0,0.8309001846696367,0,0.93487936
43,2,3,2,0,1,0,44,0.0,0.0,0.9609841,0.0,0.9572426428761719,0.0,0.9773619,0.0,0.9659813633418795,0,0.99989474
47,3,1,1,3,1,1,60,1.0,1.0,0.24210876,1.0,0.3185671135175382,1.0,0.2557366,1.0,0.27817296120115464,1,2.3553636e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.6347882,0.0,0.5770153664381867,0.0,0.6424384,0.0,0.5643122140663603,1,0.077505484
31,3,1,0,5,1,1,60,1.0,0.0,0.6709349,0.0,0.6427582352134816,0.0,0.69428724,0.0,0.7359865438447979,0,0.5304617
47,2,1,1,4,1,1,48,0.0,1.0,0.26191056,1.0,0.24914943310441484,1.0,0.26178128,1.0,0.24743406055932593,1,2.4708305e-07
36,0,7,0,5,1,0,39,0.0,0.0,0.95002013,0.0,0.9701367327752449,0.0,0.9764223,0.0,0.9769521778370563,0,0.9998416
25,0,1,3,4,0,0,40,0.0,0.0,0.9705048,0.0,0.9817993025791608,0.0,0.9634963,0.0,0.976802813556408,0,0.99988127
17,1,6,3,1,1,1,40,0.0,0.0,0.9999764,0.0,0.9906623712795386,0.0,0.98018485,0.0,0.9801041651376493,0,0.99995804
49,2,1,1,5,1,1,50,1.0,1.0,0.14965546,1.0,0.13128689987416997,1.0,0.10269886,1.0,0.12721662562607727,1,3.3677657e-07
19,2,6,1,0,1,1,99,0.0,0.0,0.86663723,0.0,0.8087436239400899,0.0,0.79526937,0.0,0.6905161269650689,1,0.309628
33,2,3,1,0,1,1,40,1.0,0.0,0.8175913,0.0,0.8261599529527135,0.0,0.807647,0.0,0.8309001846696367,0,0.93487936
29,2,6,3,4,0,0,40,0.0,0.0,0.99714494,0.0,0.9890506098442575,0.0,0.97380686,0.0,0.9773376262978873,0,0.99979836
55,1,1,1,1,1,1,40,0.0,0.0,0.5895941,0.0,0.5190829825659473,0.0,0.65132916,0.0,0.5944098903859627,1,0.11092559
32,2,7,1,3,1,1,50,0.0,0.0,0.53783834,0.0,0.5412231334302673,0.0,0.5071878,1.0,0.4886176629296817,1,7.1999607e-06
37,2,3,1,5,1,0,40,1.0,0.0,0.7126101,1.0,0.4995968415049443,0.0,0.58173037,0.0,0.5661853215799082,1,0.088803
28,2,4,1,2,1,1,38,1.0,1.0,0.3553877,1.0,0.38503332649829636,1.0,0.20128304,1.0,0.3640829885148733,1,3.8259004e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.75856197,0.0,0.6857385857306375,0.0,0.69506884,0.0,0.5992867942127516,1,0.42175868
72,2,7,1,2,1,1,20,0.0,1.0,0.42517012,1.0,0.3525118925313794,0.0,0.6009362,1.0,0.4205455770740645,1,8.298617e-06
26,2,7,1,5,1,1,60,0.0,1.0,0.44234705,1.0,0.4448815883445054,1.0,0.39378297,1.0,0.4761377282258815,1,1.3515495e-06
50,2,0,1,5,0,0,40,1.0,0.0,0.54032624,0.0,0.5616754886437008,1.0,0.3332008,1.0,0.3041227456934431,1,3.0891624e-07
52,2,1,1,0,1,1,50,1.0,1.0,0.3138023,1.0,0.3245278018162827,0.0,0.5173974,1.0,0.48666329226455807,1,1.6594417e-05
73,2,3,4,3,1,0,15,0.0,0.0,0.97413623,0.0,0.8936892377616992,0.0,0.972022,0.0,0.9785371123809349,0,0.99985445
58,0,1,1,2,1,0,20,1.0,1.0,0.4504487,0.0,0.5115103083701922,0.0,0.55043983,0.0,0.6095976782659607,1,4.403716e-06
36,2,1,1,0,1,1,48,1.0,1.0,0.3829757,1.0,0.47288976684524486,0.0,0.5801879,0.0,0.5020110394056079,1,0.00044955855
38,2,6,0,0,1,0,60,0.0,0.0,0.98079795,0.0,0.9498382392071031,0.0,0.9504594,0.0,0.9702272846010582,0,0.99978846
22,2,3,3,4,1,0,24,0.0,0.0,0.9974989,0.0,0.989642760135934,0.0,0.9860727,0.0,0.9801217805623803,0,0.99997103
34,1,6,2,1,0,0,53,0.0,0.0,0.9869872,0.0,0.9463398445029786,0.0,0.9799202,0.0,0.9785708159761013,0,0.9998658
59,3,1,1,2,1,1,43,1.0,1.0,0.28726935,1.0,0.3149136723774141,1.0,0.14754802,1.0,0.20181507493979023,1,2.564518e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.9982797,0.0,0.9896370214184642,0.0,0.9940731,0.0,0.9801041651376493,0,0.99992
17,2,6,3,0,1,1,12,0.0,0.0,0.9999954,0.0,0.9920503720260634,0.0,0.97991544,0.0,0.9801041651376493,0,0.9999591
27,2,6,1,0,1,1,45,0.0,0.0,0.91604155,0.0,0.9375995757262613,0.0,0.96483487,0.0,0.964901395703548,0,0.9994708
25,2,3,3,5,1,0,40,0.0,0.0,0.9859367,0.0,0.9886649212388071,0.0,0.9873801,0.0,0.9802159183618091,0,0.9999329
23,2,6,1,0,1,1,40,0.0,0.0,0.95817775,0.0,0.9558402081337095,0.0,0.98211706,0.0,0.9727738085600779,0,0.99981767
41,0,4,0,2,1,0,55,0.0,0.0,0.72130156,0.0,0.7558872535356067,0.0,0.6518643,0.0,0.7112192841148144,1,0.07860491
57,1,1,1,1,1,1,80,1.0,1.0,0.49754792,1.0,0.47905695542423654,1.0,0.3280105,1.0,0.45890405786099,1,8.9451705e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.9930557,0.0,0.9855496059717612,0.0,0.9803779,0.0,0.978951634828907,0,0.9999659
21,2,7,3,4,0,1,40,0.0,0.0,0.99364716,0.0,0.987323039472425,0.0,0.98670185,0.0,0.9795305679297062,0,0.9998758
23,2,3,3,3,0,1,40,0.0,0.0,0.9912038,0.0,0.9832223221643577,0.0,0.9797374,0.0,0.979238795631539,0,0.9999714
52,2,3,0,0,1,0,40,0.0,0.0,0.9505431,0.0,0.9555082766789275,0.0,0.97085434,0.0,0.957703404286016,0,0.99994004
28,2,1,3,3,1,1,50,0.0,0.0,0.8644953,0.0,0.7642269269713324,0.0,0.82179755,0.0,0.7608231298284347,0,0.9208892
17,2,6,3,5,1,0,20,0.0,0.0,0.9999813,0.0,0.9902993300955432,0.0,0.9959843,0.0,0.9803386336272106,0,0.99990106
44,1,7,0,1,1,0,10,0.0,0.0,0.98255646,0.0,0.9662050902071253,0.0,0.9873364,0.0,0.9806745470277662,0,0.9999713
29,2,7,1,0,1,1,40,1.0,0.0,0.7605221,0.0,0.7800723818907742,0.0,0.80344206,0.0,0.8182015167512444,0,0.8494342
42,0,1,1,2,1,1,40,1.0,1.0,0.32874876,1.0,0.4035221795983581,1.0,0.36441302,1.0,0.2920886516296073,1,2.5867672e-07
32,2,7,3,5,1,0,60,0.0,0.0,0.9261513,0.0,0.9656145871359086,0.0,0.949829,0.0,0.8934836222848628,0,0.9763548
58,1,3,1,1,0,1,30,0.0,0.0,0.7741153,0.0,0.8163557284113124,0.0,0.8281232,0.0,0.8387510684460968,0,0.94969517
44,2,3,1,0,1,1,80,0.0,1.0,0.47805828,0.0,0.576307168113593,0.0,0.70278746,0.0,0.5991468186079577,1,0.004873519
19,2,3,3,0,1,0,40,0.0,0.0,0.995601,0.0,0.9906823733812188,0.0,0.97488934,0.0,0.9800837963920785,0,0.9999393
51,2,1,1,0,1,1,40,1.0,1.0,0.37834632,1.0,0.42822464839709606,0.0,0.5416711,0.0,0.5498637881610384,1,0.0014444104
26,2,7,3,5,1,0,40,0.0,0.0,0.9758286,0.0,0.9849939969581082,0.0,0.98018503,0.0,0.977766230947237,0,0.9998703
33,2,7,1,0,0,1,40,0.0,0.0,0.7743009,0.0,0.7878318771688435,0.0,0.74763435,0.0,0.7196431881002108,0,0.61473006
22,2,7,3,3,1,0,17,0.0,0.0,0.99759525,0.0,0.9859548150841251,0.0,0.98893434,0.0,0.9795305679297062,0,0.9998832
35,1,0,1,1,1,0,40,1.0,0.0,0.76754475,0.0,0.8194048586169043,0.0,0.7255484,0.0,0.6860847922897988,0,0.5483298
40,2,3,2,5,1,0,45,0.0,0.0,0.9210327,0.0,0.9421508740586023,0.0,0.91499966,0.0,0.8398060116678172,0,0.9764115
48,2,0,1,0,1,1,45,0.0,0.0,0.50846326,0.0,0.5741772995645019,0.0,0.535138,0.0,0.5337594450920127,1,4.854962e-05
20,2,3,3,0,1,1,45,0.0,0.0,0.99143046,0.0,0.9809208330583198,0.0,0.9734611,0.0,0.9781724343802677,0,0.9999373
45,0,0,1,4,1,1,60,1.0,1.0,0.39175904,1.0,0.36531422976697026,1.0,0.37491453,1.0,0.3760723091977236,1,1.9732677e-06
39,2,3,2,4,1,0,40,0.0,0.0,0.9688696,0.0,0.9758052793224986,0.0,0.959365,0.0,0.9769001692814432,0,0.9997507
20,2,7,3,5,1,0,25,0.0,0.0,0.9945678,0.0,0.9882426042459408,0.0,0.99127084,0.0,0.9796356612834501,0,0.9998951
19,2,7,3,5,1,0,30,0.0,0.0,0.99499375,0.0,0.9882426042459408,0.0,0.99077636,0.0,0.9796356612834501,0,0.9998956
24,2,1,3,5,1,0,40,0.0,0.0,0.93808925,0.0,0.975104781072863,0.0,0.9800389,0.0,0.9628805332297194,0,0.99958235
45,2,7,0,4,0,0,40,0.0,0.0,0.9628406,0.0,0.9713159275563067,0.0,0.96234155,0.0,0.970877149034759,0,0.9995678
32,1,7,0,1,1,1,40,0.0,0.0,0.9696823,0.0,0.9518137405803163,0.0,0.9847718,0.0,0.9801041651376493,0,0.99996686
42,2,1,1,2,1,1,90,0.0,1.0,0.20551693,1.0,0.26693495317178373,1.0,0.1686933,1.0,0.19122840848097145,1,2.6946338e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.16136396,1.0,0.12765429190393274,1.0,0.10755581,1.0,0.1376461927868713,1,3.4170867e-07
20,2,7,3,2,1,0,48,0.0,0.0,0.9738854,0.0,0.976156698774296,0.0,0.9678182,0.0,0.9553020100595886,0,0.99979275
43,3,7,1,3,1,1,50,1.0,1.0,0.43415564,0.0,0.5604288161310453,0.0,0.54163975,0.0,0.5076610148763265,1,6.556774e-06
29,2,6,3,0,1,1,48,0.0,0.0,0.99194926,0.0,0.967436870212448,0.0,0.97199273,0.0,0.9781636273695881,0,0.9998435
37,2,4,3,5,0,0,40,1.0,0.0,0.85134935,0.0,0.8770409447652059,0.0,0.6909964,0.0,0.7437146421728769,0,0.65949667
23,2,3,3,5,0,0,40,0.0,0.0,0.98942244,0.0,0.9879780955879861,0.0,0.98690134,0.0,0.9802159183618091,0,0.99993515
77,1,6,1,1,1,1,20,0.0,0.0,0.91271853,0.0,0.8918945102087854,0.0,0.9320651,0.0,0.9293030555548503,0,0.99929583
43,2,6,1,0,0,0,72,0.0,0.0,0.86178553,0.0,0.829730875494259,0.0,0.802517,0.0,0.7928818304237261,0,0.9445186
27,0,3,0,4,1,1,40,0.0,0.0,0.96131593,0.0,0.9502620334261829,0.0,0.9789485,0.0,0.979504489149015,0,0.9999839
26,2,6,3,0,1,1,48,0.0,0.0,0.9936989,0.0,0.9668141089728081,0.0,0.9734946,0.0,0.9785708159761013,0,0.99986064
28,2,0,1,3,1,1,40,0.0,0.0,0.6616869,0.0,0.7420512073987343,0.0,0.75454235,0.0,0.6227341369457857,1,0.016005099
37,3,3,1,0,1,1,47,0.0,0.0,0.750137,0.0,0.7064717822612196,0.0,0.7853565,0.0,0.7697598895593233,0,0.7346734
25,2,1,3,5,1,1,40,0.0,0.0,0.90921813,0.0,0.9381446336246673,0.0,0.97384614,0.0,0.957314557785162,0,0.99942774
61,0,7,1,2,1,1,40,0.0,1.0,0.39095813,1.0,0.38008519532553653,1.0,0.4658743,1.0,0.45086143125859324,1,2.996895e-06
20,2,3,3,4,1,0,20,0.0,0.0,0.99826974,0.0,0.989642760135934,0.0,0.9857518,0.0,0.9803764004446583,0,0.9999764
54,1,3,0,1,1,0,30,0.0,0.0,0.9664262,0.0,0.9377546460899041,0.0,0.9716799,0.0,0.9798254580450346,0,0.9999354
59,0,3,3,5,1,1,40,0.0,0.0,0.9113947,0.0,0.8506288080119887,0.0,0.9708167,0.0,0.9555491137899745,0,0.9996958
18,2,3,3,0,1,1,25,0.0,0.0,0.9989492,0.0,0.9908838425425238,0.0,0.97551554,0.0,0.9800837963920785,0,0.9999472
49,3,2,1,2,1,1,60,0.0,1.0,0.15673506,1.0,0.17988024779809053,1.0,0.22679299,1.0,0.16344908494993093,1,7.4030186e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.98607504,0.0,0.982877727384455,0.0,0.97207844,0.0,0.9759096331149203,0,0.99979335
33,0,3,0,5,1,1,40,0.0,0.0,0.936056,0.0,0.9330611533697214,0.0,0.9907588,0.0,0.9799041483902907,0,0.9999337
38,2,3,1,3,1,1,50,0.0,0.0,0.5218226,0.0,0.5278793263315072,1.0,0.49232185,0.0,0.527174663109488,1,0.012771182
18,2,7,3,4,1,0,20,0.0,0.0,0.9982932,0.0,0.9898533806506075,0.0,0.99351525,0.0,0.9801041651376493,0,0.9999218
37,2,3,3,0,1,1,40,0.0,0.0,0.98029023,0.0,0.9743599858228951,0.0,0.9741071,0.0,0.9800837963920785,0,0.9999367
56,0,7,1,5,1,1,40,1.0,1.0,0.39067036,1.0,0.40282384751773403,1.0,0.29158908,1.0,0.323677103381221,1,1.2325897e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9947858,0.0,0.9894264412460458,0.0,0.9832643,0.0,0.9804041015314034,0,0.9999757
34,2,7,1,4,1,1,40,1.0,0.0,0.7254019,0.0,0.7003319698717787,0.0,0.6636721,0.0,0.7051126533209444,1,0.4214623
36,2,3,1,4,1,1,45,1.0,0.0,0.6891253,0.0,0.727527951034459,0.0,0.6832491,0.0,0.6987423237503622,0,0.50623745
47,2,0,1,2,0,0,40,1.0,0.0,0.5100824,1.0,0.3822152702411823,1.0,0.46105415,1.0,0.4240896042969585,1,1.8689245e-06
35,2,1,3,3,1,1,50,0.0,0.0,0.7942459,0.0,0.7045673165454303,0.0,0.70253253,0.0,0.7421936369177697,0,0.66102225
35,2,1,1,3,1,1,45,0.0,1.0,0.2992071,1.0,0.2918328656779242,1.0,0.25526,1.0,0.2549085073077353,1,2.4684942e-07
23,2,1,3,5,1,0,45,0.0,0.0,0.91178143,0.0,0.951224077418702,0.0,0.96208596,0.0,0.9263953685957826,0,0.9971072
30,2,0,1,2,1,0,36,1.0,0.0,0.6236272,1.0,0.47646090497524585,0.0,0.52355075,1.0,0.4981613440916244,1,0.06319023
24,2,7,3,5,1,0,40,0.0,0.0,0.97933584,0.0,0.9853559657480356,0.0,0.9799387,0.0,0.9784649508802606,0,0.9998753
