age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.26459328922645264,1,1.4508238e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.5277691046323252,0,0.65458167
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9409322930356646,0,0.96965003
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.21348991374030668,1,5.1082106e-06
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.9150937985788166,1,0.000636256
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9466118529851958,0,0.9994911
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9311451843220944,0,0.993979
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.6339839033545895,1,0.00015840116
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9791239912794727,0,0.99987054
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9910623543881866,0,0.99996996
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6650532425204505,1,0.4729469
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.8709920923324399,0,0.9992397
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.7126744659691844,0,0.84858525
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6009060020783806,1,0.426079
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9990866841930228,0,0.99996805
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.7463013269187502,1,0.246122
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,1.0,0.42992793372401383,1,4.509419e-05
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.8830035698037045,0,0.9865432
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9460168293737494,0,0.9986071
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8882458287266496,0,0.96672654
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.23428210400341976,1,9.468476e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.2602730768122098,1,2.5552703e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9281335842303807,0,0.9999132
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.25856179769760557,1,1.3435687e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9547795028522328,0,0.9998078
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.8985228963037306,0,0.99882144
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9268119572978417,0,0.998818
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.7819223084196566,1,0.2025699
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.8280894870216933,0,0.65046227
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.5534032448805812,1,6.5420323e-07
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8646559719937434,0,0.7788569
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9978244292035969,0,0.9999515
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.33189430222353056,1,1.6028217e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9947369163311522,0,0.9999274
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9747997796873924,0,0.99976474
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.2456436582008582,1,4.61368e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9810315190372592,0,0.99987185
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.25328216564464157,1,2.0237847e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7809877157351696,0,0.8737691
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.643213045391215,1,0.003899958
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9964884999419568,0,0.999936
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.6971293780299592,0,0.9741725
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.3098152112952849,1,1.4621818e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9991145281439267,0,0.99996114
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6034028647471739,1,0.4239564
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6827265933263547,1,0.0002800951
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9834010824428198,0,0.9998746
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.7049949192990068,1,0.20455247
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6519505042844929,0,0.54489005
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6816465434876698,1,0.4721812
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.7512160898890006,1,0.18018931
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9275880485384153,0,0.9999318
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.7142266151404713,1,1.1240211e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9081787523166934,0,0.9828752
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.850096835443448,1,0.13631196
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.7231647811352652,0,0.9668909
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.8165718042489484,0,0.9985942
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.21851405135649604,1,1.3022767e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9543401242254576,0,0.9997172
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.4049380058017591,1,2.810945e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.41876805651508975,1,1.9171758e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.5823438050972901,1,0.36848897
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9387005348042687,0,0.999736
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9991323897311861,0,0.99996316
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9861523683381688,0,0.9998944
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.2196478901973199,1,2.7593617e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.34656747978334534,1,1.163177e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.7726480194588259,0,0.64667565
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.16898161865628725,1,1.6769894e-06
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9843802895285451,0,0.9998785
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9689679293818649,0,0.9998223
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.2637209051440472,1,2.7075654e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9749974674591719,0,0.9998042
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8087747517058749,0,0.8698996
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8776799526026501,0,0.9669078
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9838710465949083,0,0.9998753
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9137004798955429,0,0.99987745
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.5576493173998511,1,0.017402567
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6519505042844929,0,0.54489005
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.21572725741680865,1,2.671019e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.3049848054783165,1,1.6495016e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.1784003188474531,1,2.1978747e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9991824405217856,0,0.9999622
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.13203045787928547,1,3.2763725e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.6554429562165387,1,0.49677238
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9729102621230705,0,0.99984694
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.3781568204957183,1,1.9011351e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9668687808464573,0,0.9998122
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9991586626136099,0,0.99996734
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8526915783756958,0,0.87069106
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8848877787342946,0,0.9711684
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5917270334328812,1,0.39045256
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9956949245380722,0,0.9999429
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.2945873241355198,1,2.1067122e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.7119288980672116,0,0.8318836
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9801512468070085,0,0.9977787
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.12589762030872464,1,1.3052215e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.987079689719774,0,0.9998853
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9981998286625708,0,0.99945074
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9448084899901131,0,0.9919687
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9634393185538823,0,0.9996112
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.1909251449482563,1,1.9564976e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8849231335188427,0,0.9811303
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.7446874219439075,1,0.2543562
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9585124237383928,0,0.9998857
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9544667467722258,0,0.99944407
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.8965430412946147,0,0.99417263
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.939242839935923,0,0.99971074
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.17079594760978623,1,1.3416625e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.28298049012019344,1,1.6585558e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.8735717725950342,0,0.99284935
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8772752415731093,0,0.9119546
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9952995679985552,0,0.999974
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6650532425204505,1,0.4729469
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5583136821721274,1,0.00050817104
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9840761125199481,0,0.9998703
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9164130445974901,0,0.98987705
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.20202375803673767,1,4.4240878e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9527397267586413,0,0.99765503
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9296274825751033,0,0.99946517
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,0.0,0.6227547049821307,1,1.6683232e-07
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.2366046188411035,1,2.729197e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9468899440219479,0,0.9999951
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9846119226064903,0,0.99988174
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9801824654258908,0,0.99982375
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5849596437181415,1,0.39494345
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9876388837987535,0,0.99989164
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9986378829203947,0,0.999956
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,0.0,0.7618766600197973,1,0.01517462
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9731970233158092,0,0.9998561
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.995000433598994,0,0.9999833
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.8844371685108083,0,0.9757489
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9722511899526726,0,0.9998479
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.878589210786211,0,0.999337
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.450946977780429,1,1.4914482e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9838524017866088,0,0.99987507
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.9414299796487645,1,0.0002197272
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.13826726755085095,1,1.0714454e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.879274536712341,0,0.9118539
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.9581913087587168,1,0.22617485
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9526604437279427,0,0.9995908
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9838333442304062,0,0.99987507
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9929087790960264,0,0.9999753
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.624011941347332,1,0.10471008
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8153051168884518,0,0.8592068
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8774354610649255,0,0.99207324
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9992074636157964,0,0.99996626
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,1.0,0.43001829054340834,1,0.00042141898
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.23806273224004804,1,1.4970578e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.2569053531855109,1,0.0001678221
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.5250867506236945,1,0.30784297
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.23510701909962295,1,2.1545212e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9824857500962144,0,0.9998735
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9756227393644183,0,0.9997851
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9358868890534486,0,0.99956554
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8916670721607115,0,0.97266656
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.2639091328533514,1,0.024985295
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8183225998187619,0,0.92575353
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.19215835568323647,1,1.7301967e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9814471129587329,0,0.9999875
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.5362099763617922,1,2.6792466e-06
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9946760413666828,0,0.9999813
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9824459518573504,0,0.9998753
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9302163160445046,0,0.99747247
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.8988549357929447,0,0.9923395
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.30037155058939746,1,2.5608327e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9757362600662092,0,0.9998265
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9446007657412431,0,0.88696074
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.3893637659421615,1,0.014858659
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.978891471054655,0,0.99998987
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.877920617614746,0,0.9670876
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9840336779359204,0,0.9998652
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.5969686491094204,1,0.0751089
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.41149744909002595,1,3.9961466e-05
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.5835838615597789,0,0.754977
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9983077917129246,0,0.99995244
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9965061515768365,0,0.99997413
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.15258586851360212,1,5.020305e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9666062681023142,0,0.99930334
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9804699526559386,0,0.99987304
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.8942113305241001,0,0.993561
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9868496000702179,0,0.9998888
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,1.0,0.4482392844676132,1,0.3364075
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.26909535299770737,1,1.6404623e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.472604986166166,1,3.455929e-07
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9250799106184383,0,0.9941223
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.2476784553600616,1,3.5287118e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.28014007256400275,1,1.223101e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9973219849286152,0,0.999948
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9391168380015098,0,0.9504524
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.816633580771604,0,0.90407157
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8392575068625228,1,0.39800477
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.29331300560271834,1,0.021265388
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9801017994012465,0,0.9998222
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8789009797993611,0,0.9671195
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8166475795680479,0,0.827235
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9983046561884519,0,0.99995244
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.39208399863267407,1,0.47046217
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.8468911402877338,0,0.7135119
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9728011291713056,0,0.9982021
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8800317051710967,0,0.9124817
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9801474878028029,0,0.9998714
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9781910316982461,0,0.99985576
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9275089254030012,0,0.9994561
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9696989938545189,0,0.9998166
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5607862187224788,1,0.41468763
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.4477278441131275,1,2.5909823e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.27166231072603764,1,1.5966613e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9712713955092158,0,0.99287295
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.972666808976711,0,0.9999993
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9799459437447394,0,0.99987125
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.29206987964242803,1,2.3505571e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.20223114636523754,1,1.4369876e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.3826130088160784,1,0.001424937
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.661971941294424,0,0.55529743
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.7088554811690417,1,0.33986682
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.9250684626620249,0,0.99212235
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.536457749618271,0,0.7308315
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9652285391521165,0,0.9996959
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,1.0,0.49362897024252717,0,0.6026336
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.987700517631697,0,0.99989283
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.9210405401208732,1,0.00017683784
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6560785846468473,1,0.45492938
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7670107589179198,0,0.8679032
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.46343873030802674,1,4.151447e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9911532136526593,0,0.99990714
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9592853071167212,0,0.99982846
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6121160659348608,1,4.4789645e-05
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.05391354730543019,1,2.0059695e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9835502684993622,0,0.9998746
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9796905516237389,0,0.99987113
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.936286595587622,0,0.99933296
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.17670723651945153,1,1.7939779e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.965373206921142,0,0.941149
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.29097328424189106,1,2.3671325e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9853434286996816,0,0.999861
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9209493680884329,0,0.99898225
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.30887785787994937,1,0.085344836
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9608975215661101,0,0.9998115
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.984383546117619,0,0.99987864
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9661312055580744,0,0.9998191
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8890903001564348,0,0.92214495
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9796165999478,0,0.999871
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9560066773891357,0,0.99952984
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9860560573084816,0,0.9999964
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9707838820599568,0,0.98175687
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9473537393076166,0,0.99871826
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.8973169210293099,0,0.998154
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9729071370161932,0,0.999864
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9692086329971351,0,0.99873537
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.5997776743128984,1,0.10905452
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9237894885809829,0,0.9924325
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9988563447937763,0,0.99995863
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.6401655589303763,1,5.4089276e-07
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9794283882553497,0,0.9998586
