age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999017,0.0,0.9911321065214295,0.0,0.9965211,0.0,0.9843413864546114,0,0.9999311
26,1,1,3,1,1,0,80,0.0,0.0,0.9409803,0.0,0.9434500784277734,0.0,0.87091464,0.0,0.9288284601146362,0,0.9971921
31,3,6,1,0,1,1,40,0.0,0.0,0.9383148,0.0,0.8797185901112544,0.0,0.9651732,0.0,0.9655012607114728,0,0.999838
52,2,0,0,4,1,0,40,0.0,0.0,0.9391954,0.0,0.9381585771592242,0.0,0.9011827,0.0,0.9333395029741117,0,0.999757
53,2,4,1,5,1,1,55,1.0,1.0,0.086761475,1.0,0.08768092644554859,1.0,0.1837843,1.0,0.1329469568754833,1,7.13125e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45746714,1.0,0.36147504518739226,1.0,0.49913073,1.0,0.389659868558468,1,1.9804563e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9816158,0.0,0.9649232549025204,0.0,0.9913808,0.0,0.9843413864546114,0,0.9999174
20,3,3,0,3,1,0,30,0.0,0.0,0.99306536,0.0,0.9261287347356855,0.0,0.98708725,0.0,0.9832209915510213,0,0.9999523
31,2,3,3,0,1,1,40,1.0,0.0,0.9849887,0.0,0.9806113063845955,0.0,0.9920916,0.0,0.9843413864546114,0,0.999895
31,2,7,3,5,0,0,35,0.0,0.0,0.984622,0.0,0.9902440473015862,0.0,0.9758739,0.0,0.9767745553664456,0,0.9998727
42,0,7,1,5,1,0,40,0.0,0.0,0.6128926,0.0,0.5691784485232707,1.0,0.47610277,1.0,0.4831487910786568,1,2.2669825e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.85810816,0.0,0.8666007000240405,0.0,0.8651227,0.0,0.862265777953824,0,0.9368509
24,2,7,3,3,1,1,20,0.0,0.0,0.995772,0.0,0.9835911320165287,0.0,0.98526335,0.0,0.9843413864546114,0,0.99988246
18,0,3,3,4,1,1,60,0.0,0.0,0.98305964,0.0,0.965808974109954,0.0,0.9844099,0.0,0.9771604935287763,0,0.9998791
23,2,3,3,0,1,1,40,0.0,0.0,0.9922996,0.0,0.9833924674745405,0.0,0.9923576,0.0,0.9843413864546114,0,0.99989665
57,0,2,0,2,1,1,60,1.0,1.0,0.4008761,1.0,0.3897445114757848,1.0,0.380341,0.0,0.5049651467893765,1,0.0005430158
34,2,2,1,2,1,1,60,1.0,1.0,0.14060068,1.0,0.23995006802348007,1.0,0.18390143,1.0,0.23551722982609546,1,7.1522487e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.63040566,0.0,0.6502940194674255,0.0,0.6247208,0.0,0.6402570553596656,1,0.24525858
22,2,0,3,2,1,1,30,0.0,0.0,0.97982395,0.0,0.9527552025245978,0.0,0.984195,0.0,0.9767793257314589,0,0.9998894
52,2,7,1,5,1,1,45,1.0,1.0,0.27660686,1.0,0.2723225910182988,1.0,0.35853553,1.0,0.2806687942999716,1,1.0667502e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94043946,0.0,0.9497694077662051,0.0,0.92947596,0.0,0.9546050540379702,0,0.999905
24,2,7,3,0,1,1,50,0.0,0.0,0.9710788,0.0,0.9635558982569702,0.0,0.9739678,0.0,0.9712314049007854,0,0.9997955
36,0,7,0,5,1,0,65,0.0,0.0,0.8677153,0.0,0.9485882744023494,0.0,0.8658006,0.0,0.8399948055514577,0,0.8908576
32,3,7,0,4,1,0,35,0.0,0.0,0.9758364,0.0,0.9655249404391164,0.0,0.90279955,0.0,0.9675736816280207,0,0.9999721
70,3,7,1,5,1,1,30,0.0,1.0,0.45136797,0.0,0.5199560959974394,1.0,0.38650715,0.0,0.5040725146922174,1,9.303118e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.96510506,0.0,0.968858568122096,0.0,0.96177477,0.0,0.9721730987661085,0,0.99984455
52,2,7,1,5,1,1,55,1.0,1.0,0.22408861,1.0,0.21007227750854873,1.0,0.24730623,1.0,0.2519974066407733,1,9.482681e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.9051542,0.0,0.8939022630501454,0.0,0.7994829,0.0,0.8321857109005162,0,0.92251277
61,1,6,1,1,1,1,40,1.0,0.0,0.90445626,0.0,0.8767465427083926,0.0,0.8681544,0.0,0.8941744598452915,0,0.9920116
50,0,1,1,5,1,1,40,1.0,1.0,0.304263,1.0,0.25823533719891734,1.0,0.2834555,1.0,0.2580161448527447,1,1.0544348e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24146712,1.0,0.2645517131967092,1.0,0.31564182,1.0,0.26938422744221735,1,9.630946e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.98129416,0.0,0.9832827563648303,0.0,0.9921339,0.0,0.9843413864546114,0,0.9998963
57,2,7,3,0,1,1,42,0.0,0.0,0.91498196,0.0,0.9004592857899489,0.0,0.96946305,0.0,0.9600989311621312,0,0.9995771
28,2,3,1,4,1,1,40,0.0,0.0,0.8318535,0.0,0.8482889625632507,0.0,0.87965316,0.0,0.8662342609374456,0,0.954728
49,2,1,1,5,1,1,40,1.0,1.0,0.21409565,1.0,0.19085537108950434,1.0,0.3095171,1.0,0.2648796362918282,1,9.059801e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.99406326,0.0,0.9737860290034106,0.0,0.9904234,0.0,0.981516795402302,0,0.99990654
39,3,2,0,5,0,1,40,0.0,0.0,0.6854732,0.0,0.5953094880862082,0.0,0.85732096,0.0,0.8749965145128634,0,0.95018226
62,2,6,4,0,1,0,40,0.0,0.0,0.9824001,0.0,0.9628380984531963,0.0,0.9875441,0.0,0.9843413864546114,0,0.9999076
54,2,6,1,4,0,0,40,1.0,0.0,0.91767585,0.0,0.9188725906848273,0.0,0.9032499,0.0,0.8789787492568306,0,0.98914766
46,2,3,1,0,1,1,35,0.0,0.0,0.82066613,0.0,0.7969150755616365,0.0,0.79254943,0.0,0.7976772143501861,0,0.81393737
42,0,7,1,0,1,1,40,1.0,0.0,0.61827326,0.0,0.6903507551374278,0.0,0.57177687,0.0,0.6257948798420169,1,0.26024356
24,2,1,3,3,1,1,40,0.0,0.0,0.9478445,0.0,0.940303600579432,0.0,0.9290799,0.0,0.9466029886068931,0,0.99852234
52,2,2,1,5,1,1,57,1.0,1.0,0.063438594,1.0,0.14266416942324645,1.0,0.24959171,1.0,0.2551276549634469,1,8.4494735e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9551613,0.0,0.9661181041829674,0.0,0.94498116,0.0,0.9382616317981581,0,0.9997552
41,3,7,0,0,1,0,40,0.0,0.0,0.9431132,0.0,0.9347987991654036,0.0,0.9780881,0.0,0.9762425655871472,0,0.9999447
19,2,3,3,0,1,1,30,0.0,0.0,0.9983676,0.0,0.9909925709319289,0.0,0.99303585,0.0,0.9843413864546114,0,0.9999002
69,0,3,1,4,1,1,40,0.0,0.0,0.5367845,0.0,0.6593990748977826,0.0,0.6727375,0.0,0.6321986305288573,1,0.25398734
59,0,6,4,4,0,0,30,0.0,0.0,0.98495793,0.0,0.9530612484213475,0.0,0.988868,0.0,0.9843413864546114,0,0.99991417
31,2,3,1,3,1,1,50,1.0,0.0,0.60115564,0.0,0.5976772120135605,0.0,0.6743525,0.0,0.6154461990124432,1,0.14836979
21,2,7,3,5,1,0,40,0.0,0.0,0.98472476,0.0,0.9882136757050661,0.0,0.97732806,0.0,0.9767745553664456,0,0.9998648
55,2,7,1,4,0,1,40,1.0,0.0,0.5713992,0.0,0.5832886541999671,1.0,0.4057418,1.0,0.49274067631666785,1,0.009764383
45,2,3,1,5,0,1,40,1.0,0.0,0.59684384,0.0,0.5736177433266902,0.0,0.50581086,0.0,0.525894326050395,1,0.02908277
26,2,3,1,0,1,1,50,0.0,0.0,0.7779834,0.0,0.8482833165316199,0.0,0.8163254,0.0,0.8543508643909478,0,0.86120987
48,0,4,1,2,1,0,40,1.0,1.0,0.23657018,1.0,0.2095416790628879,1.0,0.16235226,1.0,0.17229992504940894,1,1.7720866e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29635984,1.0,0.20551943137852247,1.0,0.272296,1.0,0.3269391628808528,1,2.9050643e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16178083,1.0,0.18677556291435626,1.0,0.18809491,1.0,0.20617709973796639,1,6.491511e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.86314666,0.0,0.8874276151174514,0.0,0.8172693,0.0,0.810237776104618,0,0.8827757
31,2,1,1,0,0,1,36,0.0,0.0,0.67065763,0.0,0.7809065855251212,0.0,0.6644466,0.0,0.6863352650470875,1,0.36359507
57,2,3,1,0,1,1,40,0.0,0.0,0.6783104,0.0,0.6018951082043082,0.0,0.65579253,0.0,0.6484408777186986,1,0.26015416
38,2,7,1,3,1,0,40,1.0,0.0,0.740208,0.0,0.8098450759508373,0.0,0.64370275,0.0,0.5894776373848578,1,0.007968258
39,0,1,0,5,1,0,35,0.0,0.0,0.89692605,0.0,0.9450869771162981,0.0,0.90012336,0.0,0.9121637301977146,0,0.9982368
51,2,1,1,5,1,1,55,0.0,1.0,0.13338006,1.0,0.12295069489225785,1.0,0.2173109,1.0,0.14099895125476236,1,7.9417856e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6200625,0.0,0.5957242512351637,0.0,0.60992116,0.0,0.6096713146033574,1,0.3736245
25,2,7,3,4,1,0,40,0.0,0.0,0.9860924,0.0,0.9869991576671626,0.0,0.9791663,0.0,0.9813193967136276,0,0.9998858
31,2,1,3,2,0,0,40,0.0,0.0,0.90552044,0.0,0.9273820169289257,0.0,0.91798323,0.0,0.8975154165854523,0,0.98067427
43,2,6,0,0,1,0,40,0.0,0.0,0.98994577,0.0,0.968406144169175,0.0,0.9869147,0.0,0.9822441826234835,0,0.99994457
38,0,1,1,5,1,1,40,1.0,1.0,0.36264962,1.0,0.32289738799252565,1.0,0.31514275,1.0,0.38985972268985514,1,1.3278602e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.4312384,1.0,0.4804795151003465,1.0,0.28298277,1.0,0.4607841772129131,1,5.4186576e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22807145,1.0,0.28165261506031436,1.0,0.34330398,1.0,0.24035902736388148,1,8.6278334e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.80959636,0.0,0.7374301848266558,0.0,0.8129072,0.0,0.6509877813107534,0,0.548856
25,2,1,3,2,1,1,40,0.0,0.0,0.8991108,0.0,0.9117166414404014,0.0,0.92127734,0.0,0.914625861220166,0,0.99179405
38,0,1,1,2,1,0,20,1.0,1.0,0.48150563,0.0,0.5583640807804726,0.0,0.6351582,1.0,0.4421021824505922,1,0.0002195469
38,2,1,1,4,1,1,35,0.0,0.0,0.5436852,1.0,0.4857171646349613,0.0,0.53047717,0.0,0.5135601796628664,1,0.008067027
24,2,0,3,5,1,1,40,0.0,0.0,0.9575479,0.0,0.9801363456574135,0.0,0.96693087,0.0,0.971523381005968,0,0.9998635
45,2,3,0,5,1,0,46,0.0,0.0,0.9113982,0.0,0.9584925451736215,0.0,0.8945267,0.0,0.9033141875795636,0,0.99900633
51,2,3,1,4,1,1,50,1.0,0.0,0.54015756,0.0,0.6722612842375548,0.0,0.57968736,0.0,0.5629678452963587,1,0.07433794
22,2,3,3,0,1,1,35,0.0,0.0,0.9966027,0.0,0.9874732492338052,0.0,0.99303275,0.0,0.9843413864546114,0,0.9998982
44,2,3,2,5,1,0,40,0.0,0.0,0.93544084,0.0,0.9486838603394967,0.0,0.942332,0.0,0.9443779095558427,0,0.9997876
50,2,3,1,0,1,1,40,1.0,0.0,0.712152,0.0,0.627693206171709,0.0,0.63465637,0.0,0.6535125434229927,1,0.30412441
47,0,7,3,4,0,1,40,0.0,0.0,0.94640493,0.0,0.9614800291358718,0.0,0.9585216,0.0,0.9761819099784603,0,0.9998592
24,2,4,3,5,1,1,56,0.0,0.0,0.7718324,0.0,0.721497602113579,0.0,0.5305334,0.0,0.5491816576870081,1,0.35851184
44,2,3,1,0,1,1,41,0.0,0.0,0.67992306,0.0,0.6155395422702578,0.0,0.60604256,0.0,0.6443606760102065,1,0.27887705
23,0,3,3,4,1,0,40,0.0,0.0,0.99068874,0.0,0.98220007844401,0.0,0.9923161,0.0,0.9843413864546114,0,0.9999008
32,2,1,1,0,1,1,40,1.0,0.0,0.50052893,0.0,0.6858360120821041,0.0,0.58547986,0.0,0.5411383634705129,1,0.00013793766
27,3,7,1,5,1,1,40,0.0,0.0,0.6654035,0.0,0.6282210152853687,0.0,0.55278265,1.0,0.45435355285323453,1,0.012354962
35,2,3,1,4,0,0,20,0.0,0.0,0.9124996,0.0,0.94951256281311,0.0,0.8961787,0.0,0.9040386260054082,0,0.99137384
24,2,6,1,3,1,1,40,0.0,0.0,0.9372703,0.0,0.9354267827748347,0.0,0.9133928,0.0,0.9689105378175327,0,0.9998455
27,2,3,1,0,1,1,40,0.0,0.0,0.85759497,0.0,0.8999878471181937,0.0,0.86521435,0.0,0.8729263048824671,0,0.97185135
61,0,5,1,2,1,1,50,1.0,1.0,0.10812354,1.0,0.12875389378265956,1.0,0.15099746,1.0,0.1601962974288078,1,7.031546e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29816586,1.0,0.36537597123721066,1.0,0.19909322,1.0,0.2989854280174251,1,6.957093e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.95911115,0.0,0.977256748181884,0.0,0.955337,0.0,0.9536889006173114,0,0.99910307
43,2,1,1,2,1,1,40,1.0,1.0,0.28037417,1.0,0.23718123010391767,1.0,0.32665586,1.0,0.17929363369234663,1,7.919361e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98348814,0.0,0.9780344789089348,0.0,0.9922191,0.0,0.9843413864546114,0,0.9998958
32,2,6,1,0,1,1,40,1.0,0.0,0.92376846,0.0,0.9401718248476436,0.0,0.96634084,0.0,0.9585729456566279,0,0.9997353
45,2,6,1,4,1,0,32,0.0,0.0,0.94838285,0.0,0.9646931004366625,0.0,0.89526325,0.0,0.9343340732458822,0,0.99905425
51,2,3,1,5,0,0,38,0.0,0.0,0.7191937,0.0,0.8790766745999462,0.0,0.5471221,0.0,0.5648111659365587,1,0.11180511
41,3,0,0,3,1,1,60,0.0,0.0,0.78963375,0.0,0.7804834756374637,0.0,0.7840483,0.0,0.8647739055979824,0,0.8847172
43,3,1,1,2,1,1,21,0.0,1.0,0.4696055,1.0,0.4170427264322103,1.0,0.48878372,0.0,0.6182627656666817,1,2.712988e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8242028,0.0,0.8665304727859241,0.0,0.77705455,0.0,0.7790514631554755,0,0.8704617
17,2,6,3,4,1,1,48,0.0,0.0,0.99995935,0.0,0.9912143597123603,0.0,0.9946597,0.0,0.9843413864546114,0,0.9999273
50,3,4,1,2,1,0,40,1.0,1.0,0.20821768,1.0,0.22097326234370573,1.0,0.3438356,1.0,0.24697558658357377,1,9.1270454e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985273,0.0,0.9880458614661146,0.0,0.99258953,0.0,0.9843413864546114,0,0.99991727
73,0,6,0,4,0,0,40,0.0,0.0,0.97619736,0.0,0.9592757407487346,0.0,0.98261327,0.0,0.9757848602810055,0,0.9999447
44,0,4,1,2,0,1,60,1.0,1.0,0.22021234,1.0,0.2275858682198204,1.0,0.16435051,1.0,0.20405447344051453,1,6.7937543e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98342437,0.0,0.9806113063845955,0.0,0.99188614,0.0,0.9843413864546114,0,0.99989426
67,3,2,1,3,1,1,40,1.0,1.0,0.14213598,1.0,0.2452551114466912,1.0,0.36850935,1.0,0.29389570339878435,1,1.0646788e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74418783,0.0,0.8057225505168608,0.0,0.75619364,0.0,0.8254180802185176,0,0.7585526
47,2,4,0,3,1,1,60,1.0,1.0,0.4081732,1.0,0.3843686038298084,1.0,0.4834252,1.0,0.47327600810312054,1,0.0016667894
22,2,7,0,0,1,0,40,0.0,0.0,0.98061013,0.0,0.9761323178012256,0.0,0.9734626,0.0,0.9764143345353159,0,0.9999455
43,2,1,0,5,1,1,35,0.0,0.0,0.76608837,0.0,0.7364105173657834,0.0,0.91884875,0.0,0.8504516614156368,0,0.96878046
37,2,1,1,2,1,1,39,1.0,1.0,0.3497216,1.0,0.3264884138607239,1.0,0.38102883,1.0,0.3321200372060742,1,1.5609261e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999084,0.0,0.9909205993115299,0.0,0.9962541,0.0,0.9843413864546114,0,0.9999305
31,2,3,1,0,1,1,65,0.0,0.0,0.6324291,0.0,0.7338572938773644,0.0,0.6767366,0.0,0.6280380538112793,1,0.26464677
41,3,7,1,0,1,1,50,1.0,0.0,0.5998678,0.0,0.6557665509338029,0.0,0.5471332,0.0,0.707159095896781,1,2.1147001e-05
47,2,3,0,4,1,0,32,0.0,0.0,0.9736988,0.0,0.9678857628163247,0.0,0.98312616,0.0,0.9781268205165591,0,0.9999441
34,2,3,1,5,1,1,40,0.0,0.0,0.63773954,0.0,0.682849429340675,0.0,0.67517304,0.0,0.6443606760102065,1,0.2644354
47,2,3,1,0,1,1,40,1.0,0.0,0.72887224,0.0,0.6622684713512601,0.0,0.6358125,0.0,0.6752771736416363,1,0.42550853
54,0,3,1,0,1,1,40,0.0,0.0,0.6415305,0.0,0.5954523021491084,0.0,0.6397249,0.0,0.6535125434229927,1,0.30861068
55,2,3,1,4,1,1,40,0.0,0.0,0.6481607,0.0,0.7105592846478236,0.0,0.6792357,0.0,0.6575435500435909,1,0.26678744
48,2,7,0,2,1,0,20,0.0,0.0,0.933109,0.0,0.9297806776297313,0.0,0.96140623,0.0,0.9663343213602553,0,0.99987376
63,3,3,1,5,1,1,40,0.0,0.0,0.5085148,1.0,0.4972947742272723,0.0,0.51882625,1.0,0.4794753740286891,1,0.00015495946
52,2,6,1,0,1,1,40,0.0,0.0,0.8671837,0.0,0.8959980861007817,0.0,0.8980951,0.0,0.8837681562948695,0,0.9901905
26,2,3,1,2,0,1,40,0.0,0.0,0.7645899,0.0,0.7340286506698337,0.0,0.7495104,0.0,0.8178321209463126,0,0.68571275
60,2,7,0,0,1,1,47,0.0,0.0,0.8349012,0.0,0.849015366693312,0.0,0.8803864,0.0,0.9035422825184111,0,0.9978491
34,3,7,3,0,1,1,60,0.0,0.0,0.9410624,0.0,0.9073966494828669,0.0,0.93410224,0.0,0.9621431344249173,0,0.99963105
43,3,5,1,2,0,1,99,1.0,1.0,0.17321515,1.0,0.23953325748915733,1.0,0.22370988,1.0,0.26050240143706305,1,8.696738e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9410109,0.0,0.9714124265641113,0.0,0.93268806,0.0,0.947693713793321,0,0.9998946
62,2,2,1,2,1,1,40,1.0,1.0,0.1191836,1.0,0.1444264256927733,1.0,0.36626065,1.0,0.2518106290220966,1,9.254944e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.1763882,1.0,0.2288258399019687,1.0,0.25024462,1.0,0.20617709973796639,1,8.322357e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7669006,1.0,0.46613580120228026,0.0,0.6833663,0.0,0.6828429548752102,1,0.32910633
31,2,7,3,2,1,1,40,0.0,0.0,0.94519955,0.0,0.9407181243064797,0.0,0.9606261,0.0,0.9513106740606991,0,0.99875796
35,2,6,2,0,0,1,40,0.0,0.0,0.99067706,0.0,0.9482304074981273,0.0,0.97543955,0.0,0.9802364200495493,0,0.9999268
24,3,3,0,0,1,1,50,0.0,0.0,0.9683885,0.0,0.9414196066295514,0.0,0.9756674,0.0,0.9614923732922179,0,0.9999325
29,0,1,1,2,1,1,50,1.0,1.0,0.3352031,1.0,0.3585965242112744,1.0,0.19310576,1.0,0.23380494073229852,1,7.014975e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25242525,1.0,0.32880885127417014,1.0,0.2628137,1.0,0.31244404669345294,1,7.766587e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.75184536,0.0,0.6041468982955622,0.0,0.6669775,0.0,0.6575435500435909,1,0.26542225
27,2,3,1,2,1,1,45,1.0,0.0,0.60159206,0.0,0.6003710134937366,0.0,0.6392523,0.0,0.6359327636665333,1,0.037369937
24,2,7,3,3,1,0,15,0.0,0.0,0.9973689,0.0,0.984515560394785,0.0,0.9879947,0.0,0.9843413864546114,0,0.999889
19,2,7,3,0,1,1,55,0.0,0.0,0.98514456,0.0,0.9773167443695592,0.0,0.9687506,0.0,0.9732337855146467,0,0.99983644
41,0,1,1,5,1,1,50,1.0,1.0,0.25074106,1.0,0.2873969743115917,1.0,0.19633847,1.0,0.18820457840615845,1,7.955104e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.96480674,0.0,0.9613175824449391,0.0,0.98483664,0.0,0.9741239315776323,0,0.9998894
37,2,1,0,5,1,1,40,0.0,0.0,0.7223903,0.0,0.6220038393314533,0.0,0.83944684,0.0,0.8150750300302532,0,0.8758027
61,2,6,1,0,1,1,40,0.0,0.0,0.8501312,0.0,0.8796252417902444,0.0,0.81545323,0.0,0.8328753861876403,0,0.9261732
18,2,7,3,3,1,0,25,0.0,0.0,0.99849534,0.0,0.9855948751306264,0.0,0.9867585,0.0,0.9843413864546114,0,0.99988437
47,0,7,0,2,1,0,40,0.0,0.0,0.8915996,0.0,0.9062733880681884,0.0,0.90771675,0.0,0.9321334136116998,0,0.99806386
34,2,3,1,4,1,0,65,0.0,0.0,0.65530694,0.0,0.8015138721038526,0.0,0.5223893,0.0,0.5629678452963587,1,0.059495836
47,2,3,1,0,1,1,40,1.0,0.0,0.72887224,0.0,0.6622684713512601,0.0,0.6358125,0.0,0.6752771736416363,1,0.42550853
36,3,2,1,2,1,1,35,0.0,1.0,0.28409183,1.0,0.233402210978501,1.0,0.47516412,0.0,0.5584485502349772,1,1.05244235e-05
65,2,1,1,4,1,1,20,0.0,1.0,0.4278767,1.0,0.4794495339509728,1.0,0.4574268,1.0,0.482935886015306,1,2.4893194e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.28643107,1.0,0.23491202869742966,1.0,0.23511022,1.0,0.24004822573316564,1,6.99444e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999994,0.0,0.9889400705896604,0.0,0.99597365,0.0,0.9843413864546114,0,0.99992335
53,2,1,1,3,1,1,50,1.0,1.0,0.19187969,1.0,0.23246512494770755,1.0,0.16283137,1.0,0.20420895137800898,1,7.882538e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.81842154,0.0,0.7420153892808361,0.0,0.8026758,0.0,0.7795272669185569,0,0.7785607
37,2,3,3,0,0,1,40,0.0,0.0,0.98238415,0.0,0.9776133682287683,0.0,0.9909224,0.0,0.9836000459869971,0,0.99989223
33,3,1,1,2,1,1,60,0.0,1.0,0.31319845,1.0,0.31381228034657815,1.0,0.26194096,1.0,0.18029092374094235,1,8.4469195e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9726681,0.0,0.9799301462525012,0.0,0.9916894,0.0,0.9843413864546114,0,0.99989533
29,2,3,0,4,1,0,45,0.0,0.0,0.967568,0.0,0.9755595395234375,0.0,0.97572654,0.0,0.9564117254355062,0,0.9999329
38,3,7,1,0,1,1,38,0.0,0.0,0.7727699,0.0,0.7258396322890216,0.0,0.80324966,0.0,0.7873012611186045,0,0.7521196
70,2,6,1,0,1,1,32,0.0,0.0,0.8829338,0.0,0.9004018653869272,0.0,0.86515266,0.0,0.8387081995389449,0,0.9563208
47,2,3,1,0,1,1,48,0.0,0.0,0.62595165,0.0,0.5369761295973987,0.0,0.6766839,0.0,0.6484408777186986,1,0.26486036
20,3,7,3,0,1,1,10,0.0,0.0,0.998318,0.0,0.9889081553859213,0.0,0.9932934,0.0,0.9843413864546114,0,0.99989855
33,2,1,1,5,1,1,60,1.0,1.0,0.20521414,1.0,0.1606523851955275,1.0,0.22267574,1.0,0.22905291583569853,1,7.945945e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79491353,0.0,0.8063429038605611,0.0,0.8219163,0.0,0.810237776104618,0,0.8676339
57,0,3,0,5,1,0,40,0.0,0.0,0.92344993,0.0,0.9210435693472606,0.0,0.96657765,0.0,0.9348340893976009,0,0.9997501
39,3,1,1,5,1,1,40,1.0,1.0,0.33883506,1.0,0.3070094884476653,1.0,0.3009444,1.0,0.27392407983670763,1,9.540345e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9904972,0.0,0.9855224467520333,0.0,0.987463,0.0,0.977267088517181,0,0.99990034
26,2,4,3,2,0,1,20,0.0,0.0,0.9502909,0.0,0.9401300636835825,0.0,0.9197138,0.0,0.9409189827122522,0,0.992644
38,3,7,1,0,1,0,15,0.0,0.0,0.8248763,0.0,0.828489339121857,0.0,0.8752074,0.0,0.8850665542105325,0,0.95388025
34,3,0,3,0,1,1,50,0.0,0.0,0.92993134,0.0,0.8515576754140309,0.0,0.9757449,0.0,0.9721368900549521,0,0.9998777
56,0,1,1,2,1,1,40,1.0,1.0,0.29890162,1.0,0.30722733314057227,1.0,0.2693736,1.0,0.17032345544040284,1,8.0845723e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8730253,0.0,0.9318686271174813,0.0,0.87656087,0.0,0.9308463861485654,0,0.99202806
62,0,3,1,4,1,1,40,0.0,0.0,0.5539788,0.0,0.6397926564145022,0.0,0.67718256,0.0,0.6484408777186986,1,0.2654784
39,0,7,0,2,1,0,45,0.0,0.0,0.8808863,0.0,0.9014644698063469,0.0,0.88258237,0.0,0.9057601041899785,0,0.9928797
38,2,3,3,2,1,1,40,0.0,0.0,0.93901515,0.0,0.9357494602369193,0.0,0.9692884,0.0,0.9642168253807564,0,0.99972314
51,3,3,3,3,1,1,40,0.0,0.0,0.9494128,0.0,0.9010800478948432,0.0,0.97229874,0.0,0.9765325410744095,0,0.99986875
22,1,7,3,1,1,1,72,0.0,0.0,0.9795608,0.0,0.9701627266231586,0.0,0.9117054,0.0,0.9712314049007854,0,0.9998386
33,0,2,1,2,0,1,50,0.0,1.0,0.22542542,1.0,0.19695554599683684,1.0,0.2338118,1.0,0.23500751905204165,1,8.02165e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35352188,1.0,0.32301861159583267,1.0,0.33940923,1.0,0.22912732076576847,1,1.0065712e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92862815,0.0,0.9137158484524228,0.0,0.8910493,0.0,0.9108714547718852,0,0.9980768
37,0,3,1,0,1,1,40,0.0,0.0,0.721737,0.0,0.7030908477042942,0.0,0.80131763,0.0,0.810237776104618,0,0.8480425
29,0,7,3,4,1,0,10,0.0,0.0,0.9963615,0.0,0.9855074948858641,0.0,0.99104625,0.0,0.9843413864546114,0,0.9998944
50,2,3,1,0,1,1,40,1.0,0.0,0.712152,0.0,0.627693206171709,0.0,0.63465637,0.0,0.6535125434229927,1,0.30412441
40,3,7,1,0,1,1,50,0.0,0.0,0.6060574,0.0,0.6447305664104077,1.0,0.46820492,0.0,0.6880746043092428,1,2.8472477e-05
24,2,1,3,3,1,0,15,0.0,0.0,0.99080247,0.0,0.9818735728032265,0.0,0.9701684,0.0,0.9773570060345173,0,0.99985945
38,0,3,1,0,1,1,20,0.0,0.0,0.82337403,0.0,0.8101685412864839,0.0,0.88231885,0.0,0.9040386260054082,0,0.9932954
35,2,1,1,5,1,1,47,1.0,1.0,0.24134195,1.0,0.2504974869074772,1.0,0.20797586,1.0,0.16850892949067298,1,7.9689994e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8851869,0.0,0.9145970121276582,0.0,0.90139246,0.0,0.9333395029741117,0,0.999778
