age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,3,4,1,2,1,0,40,1.0,1.0,0.23676366,1.0,0.18177068,1,5.153109e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99863636,0.0,0.9778427,0,0.99988735
73,0,6,0,4,0,0,40,0.0,0.0,0.9894505,0.0,0.9676472,0,0.9998783
44,0,4,1,2,0,1,60,1.0,1.0,0.27850646,1.0,0.21938008,1,5.8059214e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.95632464,0.0,0.9739645,0,0.99986815
67,3,2,1,3,1,1,40,1.0,1.0,0.19071144,1.0,0.22551924,1,2.6633626e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7909049,0.0,0.7873134,0,0.7501241
47,2,4,0,3,1,1,60,1.0,0.0,0.5473077,0.0,0.58194625,1,0.0092487605
22,2,7,0,0,1,0,40,0.0,0.0,0.9856357,0.0,0.9793403,0,0.99990284
43,2,1,0,5,1,1,35,0.0,0.0,0.7796272,0.0,0.7406182,0,0.63194555
37,2,1,1,2,1,1,39,1.0,1.0,0.37015897,1.0,0.40809268,1,1.2898963e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99996454,0.0,0.9755922,0,0.9998783
31,2,3,1,0,1,1,65,0.0,0.0,0.7351923,0.0,0.6484318,1,0.38618085
41,3,7,1,0,1,1,50,1.0,0.0,0.6579451,0.0,0.5469406,1,0.27197635
47,2,3,0,4,1,0,32,0.0,0.0,0.9792925,0.0,0.9753909,0,0.99987566
34,2,3,1,5,1,1,40,0.0,0.0,0.5913334,0.0,0.6501505,1,0.122606665
47,2,3,1,0,1,1,40,1.0,0.0,0.6804975,0.0,0.71671224,0,0.5406229
54,0,3,1,0,1,1,40,0.0,0.0,0.63137025,0.0,0.7468407,0,0.6964295
55,2,3,1,4,1,1,40,0.0,0.0,0.6533586,0.0,0.52887404,1,0.065978006
48,2,7,0,2,1,0,20,0.0,0.0,0.90750754,0.0,0.94831526,0,0.9991447
63,3,3,1,5,1,1,40,0.0,1.0,0.48657423,1.0,0.3134145,1,0.0013956716
52,2,6,1,0,1,1,40,0.0,0.0,0.8521575,0.0,0.9035648,0,0.9986966
26,2,3,1,2,0,1,40,0.0,0.0,0.7783566,0.0,0.507087,1,0.20476922
60,2,7,0,0,1,1,47,0.0,0.0,0.88952726,0.0,0.90775657,0,0.8532856
34,3,7,3,0,1,1,60,0.0,0.0,0.9298024,0.0,0.91983783,0,0.99951375
43,3,5,1,2,0,1,99,1.0,1.0,0.2431879,1.0,0.40183508,1,4.1947465e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9036075,0.0,0.97562003,0,0.99974316
62,2,2,1,2,1,1,40,1.0,1.0,0.14049149,1.0,0.23428833,1,3.492121e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17521578,1.0,0.18298703,1,4.210646e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.6851307,0.0,0.6948576,1,0.43168712
31,2,7,3,2,1,1,40,0.0,0.0,0.9266049,0.0,0.85482955,0,0.9910535
35,2,6,2,0,0,1,40,0.0,0.0,0.99686205,0.0,0.97534615,0,0.99987483
24,3,3,0,0,1,1,50,0.0,0.0,0.9601306,0.0,0.9746902,0,0.9998716
29,0,1,1,2,1,1,50,1.0,1.0,0.40865904,1.0,0.3667785,1,3.9759852e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.35291404,1.0,0.3968752,1,1.1138516e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6517066,0.0,0.6851038,0,0.51534873
27,2,3,1,2,1,1,45,1.0,0.0,0.64596415,0.0,0.56464726,1,0.022295877
24,2,7,3,3,1,0,15,0.0,0.0,0.9990416,0.0,0.98059815,0,0.999866
19,2,7,3,0,1,1,55,0.0,0.0,0.9892497,0.0,0.97385955,0,0.9997954
41,0,1,1,5,1,1,50,1.0,1.0,0.17832357,1.0,0.31464309,1,8.7128427e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9742558,0.0,0.9343982,0,0.99960107
37,2,1,0,5,1,1,40,0.0,0.0,0.6883885,0.0,0.6629769,1,0.47845525
61,2,6,1,0,1,1,40,0.0,0.0,0.83650655,0.0,0.88081396,0,0.9904158
18,2,7,3,3,1,0,25,0.0,0.0,0.99970186,0.0,0.9808333,0,0.99986863
47,0,7,0,2,1,0,40,0.0,0.0,0.90355206,0.0,0.91482294,0,0.99940634
34,2,3,1,4,1,0,65,0.0,0.0,0.7409268,0.0,0.5875104,1,0.42924023
47,2,3,1,0,1,1,40,1.0,0.0,0.6804975,0.0,0.71671224,0,0.5406229
36,3,2,1,2,1,1,35,0.0,1.0,0.24647194,1.0,0.431616,1,1.7569186e-05
65,2,1,1,4,1,1,20,0.0,0.0,0.62185466,1.0,0.38710475,1,6.566931e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.24371761,1.0,0.27383763,1,4.7262984e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9874044,0,0.9999242
53,2,1,1,3,1,1,50,1.0,1.0,0.18225509,1.0,0.08751696,1,1.3561082e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.7825563,0.0,0.622272,1,0.3765938
37,2,3,3,0,0,1,40,0.0,0.0,0.9671295,0.0,0.97337484,0,0.9998652
33,3,1,1,2,1,1,60,0.0,1.0,0.35761088,1.0,0.34759742,1,2.2712145e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9632185,0.0,0.9763487,0,0.9997837
29,2,3,0,4,1,0,45,0.0,0.0,0.9743091,0.0,0.98040867,0,0.9999064
38,3,7,1,0,1,1,38,0.0,0.0,0.80416965,0.0,0.8392262,0,0.8167668
70,2,6,1,0,1,1,32,0.0,0.0,0.9201763,0.0,0.901852,0,0.98574
47,2,3,1,0,1,1,48,0.0,0.0,0.6404922,0.0,0.53142864,1,0.24847722
20,3,7,3,0,1,1,10,0.0,0.0,0.99956125,0.0,0.9728616,0,0.9998628
33,2,1,1,5,1,1,60,1.0,1.0,0.2608437,1.0,0.19897634,1,2.501246e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79563624,0.0,0.8026897,0,0.7786635
57,0,3,0,5,1,0,40,0.0,0.0,0.8198757,0.0,0.9632172,0,0.9997799
39,3,1,1,5,1,1,40,1.0,1.0,0.27628744,0.0,0.5269109,1,1.5180875e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9887197,0.0,0.98281795,0,0.99991786
26,2,4,3,2,0,1,20,0.0,0.0,0.94905084,0.0,0.9272624,0,0.9929367
38,3,7,1,0,1,0,15,0.0,0.0,0.8746915,0.0,0.93852067,0,0.9978775
34,3,0,3,0,1,1,50,0.0,0.0,0.9433306,0.0,0.92322075,0,0.99955326
56,0,1,1,2,1,1,40,1.0,1.0,0.33580267,1.0,0.34758514,1,2.2231686e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.89588,0.0,0.82215905,0,0.9397138
62,0,3,1,4,1,1,40,0.0,0.0,0.5703949,0.0,0.58400786,1,0.07837996
39,0,7,0,2,1,0,45,0.0,0.0,0.8951169,0.0,0.931668,0,0.99956757
38,2,3,3,2,1,1,40,0.0,0.0,0.8694653,0.0,0.9453239,0,0.9993042
51,3,3,3,3,1,1,40,0.0,0.0,0.8268515,0.0,0.9743111,0,0.9997675
22,1,7,3,1,1,1,72,0.0,0.0,0.9643027,0.0,0.9545536,0,0.9996979
33,0,2,1,2,0,1,50,0.0,1.0,0.23942053,1.0,0.1668858,1,1.2669141e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.36984277,0.0,0.52475345,1,0.0023139988
46,2,6,1,4,0,1,37,0.0,0.0,0.93837386,0.0,0.9134985,0,0.9996691
37,0,3,1,0,1,1,40,0.0,0.0,0.73073465,0.0,0.88614595,0,0.9187996
29,0,7,3,4,1,0,10,0.0,0.0,0.9990645,0.0,0.9751852,0,0.99987364
50,2,3,1,0,1,1,40,1.0,0.0,0.6610532,0.0,0.6105728,1,0.36932763
40,3,7,1,0,1,1,50,0.0,0.0,0.663147,0.0,0.5448179,1,0.27075434
24,2,1,3,3,1,0,15,0.0,0.0,0.9971292,0.0,0.9868256,0,0.9999211
38,0,3,1,0,1,1,20,0.0,0.0,0.8968236,0.0,0.8862575,0,0.99076605
35,2,1,1,5,1,1,47,1.0,1.0,0.24777305,1.0,0.17398292,1,2.7163202e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.90496814,0.0,0.88474035,0,0.7790312
31,3,1,3,4,1,0,40,0.0,0.0,0.9683751,0.0,0.9609616,0,0.99987507
29,2,1,1,2,1,1,40,1.0,1.0,0.41712117,1.0,0.43655974,1,1.1370557e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.20641911,1.0,0.22836322,1,2.7501667e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9747944,0.0,0.97141016,0,0.9995969
37,2,3,0,5,1,0,12,0.0,0.0,0.9599072,0.0,0.97945625,0,0.99988914
29,2,3,3,0,1,1,50,0.0,0.0,0.9634182,0.0,0.9749716,0,0.99987304
61,2,3,1,0,1,1,40,1.0,0.0,0.60436285,0.0,0.5239238,1,0.23454936
31,2,3,3,4,1,0,40,0.0,0.0,0.9866455,0.0,0.9816798,0,0.99991
20,1,7,3,1,1,0,40,0.0,0.0,0.99257547,0.0,0.9800628,0,0.99990606
37,2,4,2,5,1,1,60,1.0,0.0,0.63176787,0.0,0.64972454,1,0.094312176
72,1,6,4,1,1,0,20,0.0,0.0,0.98072726,0.0,0.9753582,0,0.99987483
41,0,3,0,2,0,0,40,0.0,0.0,0.8521789,0.0,0.9663056,0,0.9998479
55,0,7,3,5,1,1,40,0.0,0.0,0.82963645,0.0,0.88068604,0,0.9796998
27,2,7,3,0,0,1,40,0.0,0.0,0.98371375,0.0,0.9403488,0,0.9996196
53,0,7,3,4,1,0,40,0.0,0.0,0.93965614,0.0,0.9668361,0,0.9998379
46,2,1,1,5,1,1,35,1.0,1.0,0.30876905,1.0,0.46382892,1,8.3031085e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.96296674,0.0,0.97545964,0,0.9998727
45,0,4,0,2,1,0,55,0.0,0.0,0.72548085,0.0,0.8353666,0,0.8470038
41,0,2,1,2,1,1,50,1.0,1.0,0.19023883,1.0,0.24005342,1,9.713724e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.7602356,0.0,0.82354224,0,0.78824127
62,3,4,0,2,1,0,32,0.0,0.0,0.6571348,0.0,0.92632025,0,0.93252426
25,1,3,1,1,1,0,4,0.0,0.0,0.96789706,0.0,0.9558672,0,0.9997732
47,2,6,3,4,1,0,40,0.0,0.0,0.98842555,0.0,0.9837145,0,0.9999167
45,1,3,2,1,1,0,10,0.0,0.0,0.9835845,0.0,0.97524714,0,0.99987435
55,2,3,1,3,1,1,40,0.0,0.0,0.5633827,0.0,0.71029633,1,5.78161e-05
58,2,3,1,0,1,1,20,0.0,0.0,0.80737865,0.0,0.809518,0,0.7547787
48,2,6,1,4,1,0,40,0.0,0.0,0.85590225,0.0,0.9752073,0,0.9998739
22,3,3,3,4,1,1,40,0.0,0.0,0.9934782,0.0,0.9759054,0,0.9998759
64,3,3,1,0,1,1,45,1.0,0.0,0.672127,0.0,0.7220712,1,0.2727602
52,3,4,1,5,0,1,40,0.0,1.0,0.28313142,1.0,0.18696517,1,1.8849951e-06
32,2,1,1,5,0,0,40,1.0,0.0,0.54934627,1.0,0.17415446,1,1.6512297e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.7701896,0.0,0.53608984,1,0.37334514
54,2,4,1,2,0,1,40,1.0,1.0,0.19174337,1.0,0.24097472,1,3.7214573e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.96580637,0.0,0.97152394,0,0.9998814
31,2,3,3,4,1,1,50,0.0,0.0,0.9497771,0.0,0.9756085,0,0.9998735
45,2,3,0,5,0,0,40,0.0,0.0,0.9434959,0.0,0.9723898,0,0.9997305
27,0,3,1,0,1,1,40,0.0,0.0,0.86514187,0.0,0.91194254,0,0.99326384
36,2,3,1,5,1,1,50,1.0,1.0,0.48165208,1.0,0.47804517,1,0.0049076104
38,2,6,1,3,1,1,50,0.0,0.0,0.6717215,0.0,0.8272119,0,0.99933416
57,2,4,1,2,1,0,40,0.0,1.0,0.19976151,1.0,0.1554439,1,3.9216488e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.917686,0.0,0.9429684,0,0.9993538
53,2,5,3,2,1,0,40,0.0,1.0,0.41803354,0.0,0.5827026,1,0.004873366
36,2,6,2,4,0,0,35,0.0,0.0,0.99913794,0.0,0.9811853,0,0.9999069
19,2,6,3,0,1,1,40,0.0,0.0,0.99867487,0.0,0.97549975,0,0.99987555
27,3,1,3,2,1,0,40,0.0,0.0,0.9233462,0.0,0.9567781,0,0.99986506
45,0,0,0,5,0,1,40,0.0,0.0,0.8625075,0.0,0.90069723,0,0.8619494
40,2,2,1,5,0,1,40,1.0,1.0,0.21607488,1.0,0.24836022,1,3.3410765e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9530146,0.0,0.9802407,0,0.99986434
60,3,1,0,2,1,0,30,0.0,0.0,0.7825107,0.0,0.9026654,0,0.99356526
51,2,3,1,3,0,1,50,0.0,0.0,0.5767844,1.0,0.4244172,1,1.7433258e-06
22,3,3,3,2,1,0,40,1.0,0.0,0.98422813,0.0,0.9755117,0,0.9998754
57,2,6,1,0,0,1,40,1.0,0.0,0.8774425,0.0,0.8593426,0,0.99608386
23,2,3,3,5,1,0,40,0.0,0.0,0.9891984,0.0,0.9805407,0,0.99986684
50,2,0,1,0,1,1,45,0.0,1.0,0.40983516,0.0,0.6478416,1,0.009844556
32,2,7,1,2,1,1,38,1.0,0.0,0.6282141,0.0,0.6115895,1,0.0846089
46,2,1,3,3,1,1,40,0.0,0.0,0.58561873,0.0,0.6508932,0,0.77754426
21,1,7,3,1,1,0,40,0.0,0.0,0.9904857,0.0,0.97953975,0,0.999902
21,2,6,2,3,0,0,38,0.0,0.0,0.9997809,0.0,0.9875343,0,0.9999362
31,2,1,1,5,1,1,40,0.0,1.0,0.3655843,0.0,0.5882783,1,8.186941e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.97965676,0.0,0.9543495,0,0.9997631
34,2,6,0,0,1,1,40,0.0,0.0,0.9860425,0.0,0.9753439,0,0.99987483
37,2,6,1,4,1,1,40,0.0,0.0,0.86142266,0.0,0.96321005,0,0.99983346
18,2,6,3,3,1,1,15,0.0,0.0,0.99988544,0.0,0.9843092,0,0.99991786
47,2,0,1,0,1,1,40,0.0,1.0,0.45732963,1.0,0.37234914,1,0.13568693
53,0,4,1,2,1,1,36,1.0,1.0,0.35296196,1.0,0.3690043,1,3.1276359e-06
32,3,1,1,4,0,1,50,1.0,0.0,0.5628338,1.0,0.39606464,1,0.0035005664
48,2,7,3,5,1,0,40,1.0,0.0,0.8949775,0.0,0.93975455,0,0.9992699
45,0,4,1,2,1,1,50,1.0,1.0,0.2771278,1.0,0.13747215,1,6.927795e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.3598857,1.0,0.17763203,1,3.6596165e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.99915165,0.0,0.97522485,0,0.99987423
30,2,3,1,0,1,1,40,0.0,0.0,0.8282834,0.0,0.8375753,0,0.81348675
38,2,1,3,3,1,0,45,1.0,0.0,0.8311255,0.0,0.92412204,0,0.9996394
49,3,6,1,4,1,1,70,0.0,0.0,0.74673295,0.0,0.9338916,0,0.99940586
37,2,3,1,5,1,1,50,1.0,1.0,0.47427887,1.0,0.4924475,1,0.0037600335
25,2,3,0,5,1,1,40,0.0,0.0,0.9407796,0.0,0.9765191,0,0.9997838
49,2,6,1,0,0,1,42,1.0,0.0,0.8352357,0.0,0.9193827,0,0.9990877
37,0,1,3,2,1,0,45,0.0,0.0,0.84848595,0.0,0.77173567,0,0.9992805
22,0,0,3,4,1,1,20,0.0,0.0,0.9980377,0.0,0.970434,0,0.9998559
42,2,4,3,2,1,0,50,1.0,0.0,0.6259178,0.0,0.6539782,1,0.32288268
28,3,7,1,5,1,0,30,1.0,0.0,0.67346746,0.0,0.82043856,0,0.8966318
48,2,7,0,5,1,0,40,0.0,0.0,0.89078623,0.0,0.94525015,0,0.9991881
34,2,3,1,0,1,1,40,0.0,0.0,0.7777455,0.0,0.8247595,0,0.7897539
22,2,7,3,0,1,1,30,0.0,0.0,0.9963781,0.0,0.97447413,0,0.99987066
33,2,6,3,0,0,1,60,0.0,0.0,0.9808613,0.0,0.9788263,0,0.99989283
40,2,3,0,5,1,1,40,0.0,0.0,0.87712526,0.0,0.9053772,0,0.9975775
24,2,3,3,5,1,1,40,0.0,0.0,0.981739,0.0,0.9795,0,0.9998543
59,2,3,1,0,1,1,40,1.0,0.0,0.61190444,0.0,0.5405482,1,0.26583126
41,2,7,1,5,1,1,50,1.0,1.0,0.34704775,1.0,0.49310333,1,0.0018813977
47,3,7,1,3,1,1,80,0.0,1.0,0.4003476,0.0,0.5800786,1,1.04337905e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.8634752,0.0,0.88680255,0,0.9993893
34,2,7,2,4,0,0,37,0.0,0.0,0.99528694,0.0,0.9801229,0,0.99986756
21,2,7,3,0,1,1,30,0.0,0.0,0.99713176,0.0,0.97482896,0,0.99987245
71,3,1,1,5,1,1,60,1.0,1.0,0.23115146,1.0,0.21842033,1,2.651722e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.35026342,1.0,0.27341443,1,1.9965287e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7754377,1.0,0.48701268,1,0.024566721
45,2,3,1,0,1,1,40,0.0,0.0,0.6953155,0.0,0.74385643,0,0.6593678
47,3,3,1,0,1,1,45,1.0,0.0,0.7149677,0.0,0.65951824,0,0.52029556
30,2,7,1,2,0,0,5,1.0,0.0,0.8942147,0.0,0.8145805,0,0.7852874
34,2,1,3,5,1,1,50,0.0,0.0,0.7407589,0.0,0.5585499,1,0.33252376
37,2,7,0,5,1,0,40,1.0,0.0,0.9041817,0.0,0.9569248,0,0.99962294
61,2,3,1,5,1,0,5,0.0,0.0,0.8551691,0.0,0.75775266,1,0.45511794
19,0,7,3,3,1,0,16,0.0,0.0,0.9997396,0.0,0.98088706,0,0.9999088
53,2,1,0,5,1,1,70,0.0,0.0,0.60554343,0.0,0.71823585,1,0.0019400044
51,2,3,1,0,1,1,40,0.0,0.0,0.6536418,0.0,0.57893693,1,0.3219485
39,2,3,1,0,1,1,40,0.0,0.0,0.7375819,0.0,0.81432444,0,0.78403556
43,2,1,1,0,1,1,48,1.0,1.0,0.34696347,0.0,0.5473618,1,2.5935553e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9898727,0.0,0.9753196,0,0.9998747
42,0,3,0,5,0,0,40,0.0,0.0,0.86863595,0.0,0.97968864,0,0.9999027
51,3,3,1,0,1,1,60,0.0,0.0,0.6805769,0.0,0.6297132,1,0.27990705
43,3,5,1,2,1,1,40,1.0,1.0,0.07630706,1.0,0.15706623,1,1.5774141e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9815906,0.0,0.97893214,0,0.99988353
21,2,3,3,0,1,1,40,0.0,0.0,0.9932857,0.0,0.9749714,0,0.9998729
20,2,6,1,0,1,1,40,0.0,0.0,0.98072433,0.0,0.9751805,0,0.9998745
28,2,1,1,2,1,1,45,0.0,1.0,0.3950774,1.0,0.28028464,1,7.006845e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.8556329,0.0,0.84028506,0,0.8187095
60,2,1,1,5,1,1,35,1.0,1.0,0.352448,1.0,0.1907947,1,2.6754498e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9620396,0.0,0.9564887,0,0.9998324
49,2,6,1,4,0,0,16,0.0,0.0,0.97754705,0.0,0.97529393,0,0.9998746
47,2,1,3,3,0,1,60,1.0,0.0,0.6451762,1.0,0.47316223,1,0.017554995
28,2,3,3,5,1,1,40,0.0,0.0,0.96758807,0.0,0.97675425,0,0.9997944
22,2,7,3,3,1,0,20,0.0,0.0,0.99903417,0.0,0.9806124,0,0.99986637
32,0,7,3,5,0,0,40,0.0,0.0,0.9659267,0.0,0.9781565,0,0.9998497
33,2,3,1,0,1,1,40,0.0,0.0,0.78627175,0.0,0.82546943,0,0.7910069
23,2,3,3,0,1,1,40,0.0,0.0,0.98917377,0.0,0.9748276,0,0.9998723
25,2,7,3,5,1,0,45,0.0,0.0,0.9704729,0.0,0.9719313,0,0.9996978
48,3,7,2,3,1,0,50,0.0,0.0,0.8817978,0.0,0.9431955,0,0.9993241
23,2,4,3,2,1,1,40,0.0,0.0,0.9058881,0.0,0.89082646,0,0.9365756
38,2,4,3,5,0,0,35,0.0,0.0,0.9380153,0.0,0.9585297,0,0.9994362
42,2,0,3,0,1,1,44,0.0,0.0,0.85473675,0.0,0.83941376,0,0.96653503
24,2,1,3,5,0,0,16,0.0,0.0,0.99528605,0.0,0.9786939,0,0.99989426
71,0,3,4,5,1,1,9,0.0,0.0,0.9231705,0.0,0.828771,0,0.9779563
54,2,3,1,3,1,1,40,1.0,0.0,0.5659951,0.0,0.677469,1,7.757013e-05
57,2,3,0,5,1,0,40,0.0,0.0,0.8913363,0.0,0.96494013,0,0.99950516
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.97159207,0,0.9998764
45,3,7,1,5,0,1,40,0.0,0.0,0.5325344,0.0,0.61886716,1,0.06874703
46,2,3,3,4,1,1,15,0.0,0.0,0.9793906,0.0,0.97239107,0,0.9998586
23,0,1,3,2,0,1,30,0.0,0.0,0.9801484,0.0,0.88229394,0,0.9995548
44,2,1,3,2,1,0,45,0.0,0.0,0.6894765,0.0,0.8815366,0,0.8396418
44,2,1,3,2,1,0,45,0.0,0.0,0.6894765,0.0,0.8815366,0,0.8396418
23,2,1,3,0,1,1,40,0.0,0.0,0.9741764,0.0,0.95703554,0,0.99982685
35,2,3,1,0,1,1,32,0.0,0.0,0.85857224,0.0,0.859066,0,0.9255015
18,2,6,3,4,0,0,20,0.0,0.0,0.9999432,0.0,0.97820175,0,0.9998951
63,2,3,1,3,1,0,35,0.0,0.0,0.7922153,0.0,0.6119949,1,0.0014701288
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.97331434,0,0.9998863
46,2,6,1,4,1,0,24,0.0,0.0,0.94937575,0.0,0.9752889,0,0.9998746
36,0,0,1,4,0,1,37,0.0,0.0,0.79995227,0.0,0.7251315,0,0.77502286
44,2,3,1,5,1,0,30,0.0,0.0,0.6358657,0.0,0.63658077,0,0.5064899
57,3,6,0,5,1,1,60,1.0,0.0,0.92562246,0.0,0.9765328,0,0.99986565
32,2,1,1,5,1,0,35,1.0,1.0,0.48499352,1.0,0.3622145,1,0.0016300109
54,2,6,1,0,1,1,40,0.0,0.0,0.8480252,0.0,0.8793021,0,0.9977591
33,2,3,1,0,1,1,40,0.0,0.0,0.78627175,0.0,0.82546943,0,0.7910069
25,0,3,3,5,1,1,40,0.0,0.0,0.97905326,0.0,0.97532475,0,0.99987626
27,2,1,3,2,1,1,45,0.0,0.0,0.82125735,0.0,0.7799951,0,0.756914
67,0,1,0,5,0,0,35,0.0,0.0,0.92279065,0.0,0.90731454,0,0.9629373
34,3,1,3,2,0,1,60,0.0,0.0,0.8111329,0.0,0.73466766,0,0.64710325
46,2,1,3,0,1,0,8,0.0,0.0,0.9789685,0.0,0.96482265,0,0.9998504
44,2,6,0,5,1,0,40,0.0,0.0,0.94847256,0.0,0.98076665,0,0.9999105
46,2,5,2,2,1,1,50,1.0,1.0,0.34251922,1.0,0.23971128,1,1.3645419e-05
29,2,6,1,0,0,0,14,0.0,0.0,0.9863566,0.0,0.97489923,0,0.99987483
46,2,1,1,2,1,1,45,1.0,1.0,0.22422099,1.0,0.28963232,1,5.0259683e-07
42,3,1,1,0,1,1,50,0.0,1.0,0.43827397,0.0,0.6661267,1,0.006636289
29,2,3,3,0,1,1,50,0.0,0.0,0.9634182,0.0,0.9749716,0,0.99987304
40,0,3,3,5,1,0,40,0.0,0.0,0.9299762,0.0,0.9798499,0,0.9999037
35,2,3,1,0,1,1,40,0.0,0.0,0.7690691,0.0,0.82426196,0,0.7889473
31,2,0,0,5,1,1,40,0.0,0.0,0.8886815,0.0,0.8731727,0,0.926849
30,0,1,1,4,1,1,40,0.0,1.0,0.49501592,0.0,0.60654855,1,0.037802655
35,0,6,1,0,0,1,40,0.0,0.0,0.8957034,0.0,0.906814,0,0.99977714
65,2,3,1,3,1,1,40,1.0,0.0,0.55694586,0.0,0.668327,1,1.6919807e-06
33,2,3,0,5,1,1,40,0.0,0.0,0.8964524,0.0,0.90986544,0,0.9993488
47,0,3,0,5,1,0,40,0.0,0.0,0.80766153,0.0,0.97749144,0,0.9998882
41,2,5,1,2,1,1,50,1.0,1.0,0.059188783,1.0,0.23744065,1,3.645641e-07
44,0,1,1,2,0,1,38,1.0,0.0,0.5515406,1.0,0.3730142,1,4.1785508e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.9992504,0.0,0.9806302,0,0.9998673
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.98767143,0,0.99992406
28,2,6,0,4,1,0,40,0.0,0.0,0.9900293,0.0,0.9832263,0,0.999915
41,2,7,1,0,0,1,40,1.0,0.0,0.71387935,0.0,0.6850971,1,0.4034852
42,2,0,1,5,1,1,60,1.0,1.0,0.31183308,1.0,0.36205703,1,2.755275e-06
47,2,0,1,0,1,1,40,0.0,1.0,0.45732963,1.0,0.37234914,1,0.13568693
27,2,4,3,5,1,0,40,0.0,0.0,0.9311769,0.0,0.98380697,0,0.999767
37,2,3,3,5,1,1,42,0.0,0.0,0.8924385,0.0,0.91606617,0,0.99869674
53,2,7,0,5,1,0,40,0.0,0.0,0.88908273,0.0,0.89800537,0,0.9978302
51,2,6,1,0,1,1,45,0.0,0.0,0.7766608,0.0,0.8742526,0,0.9973585
35,0,7,1,4,1,1,40,0.0,0.0,0.6071915,0.0,0.6112855,1,0.4899412
58,3,3,1,3,1,1,55,1.0,1.0,0.41161728,0.0,0.69996417,1,3.5278474e-06
41,0,0,1,2,1,1,40,1.0,0.0,0.5488211,1.0,0.3717386,1,2.801033e-05
33,2,7,3,5,0,0,40,0.0,0.0,0.97171766,0.0,0.9741788,0,0.9996921
20,2,7,3,0,0,1,40,0.0,0.0,0.99499375,0.0,0.9688054,0,0.9998455
46,2,7,0,4,1,0,10,0.0,0.0,0.9870334,0.0,0.9730976,0,0.99986935
19,2,6,3,4,1,1,40,0.0,0.0,0.9988299,0.0,0.9765098,0,0.99987984
64,3,4,0,2,1,1,50,0.0,0.0,0.5455084,1.0,0.46778202,1,0.023104463
53,0,4,1,5,1,1,38,1.0,1.0,0.32357556,1.0,0.19562995,1,2.0054877e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.6995594,0.0,0.6832733,1,0.40266618
26,2,0,3,4,1,0,40,0.0,0.0,0.9914182,0.0,0.98051804,0,0.9999051
20,2,3,3,4,0,0,25,0.0,0.0,0.9989491,0.0,0.97718465,0,0.999884
28,2,1,1,3,1,1,60,1.0,1.0,0.3742997,1.0,0.1707412,1,1.6013428e-07
19,2,7,3,4,1,0,30,0.0,0.0,0.99944514,0.0,0.97928774,0,0.9999014
48,2,4,1,4,1,1,40,1.0,1.0,0.18725932,1.0,0.26561582,1,2.8105828e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.8977866,0.0,0.78361547,0,0.68053246
50,2,3,1,3,1,1,40,0.0,0.0,0.5848764,0.0,0.82246196,1,0.0010052472
42,3,1,1,5,1,1,60,1.0,1.0,0.2086168,1.0,0.2513489,1,3.2454733e-07
