age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
59,2,1,1,5,1,1,50,0.0,1.0,0.12361747,1.0,0.1360773017472343,1.0,0.11658567,1.0,0.11129482730275109,1,4.9916895e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.7038202,0.0,0.7415752753260509,0.0,0.77344924,0.0,0.7643704361111279,0,0.63264453
64,2,7,0,5,1,0,40,0.0,0.0,0.8852983,0.0,0.9487155827962045,0.0,0.8679025,0.0,0.8906711950261773,0,0.99504906
21,2,6,1,0,1,1,50,0.0,0.0,0.9429452,0.0,0.9497439864529068,0.0,0.94285256,0.0,0.9101109163264782,0,0.9995832
24,0,7,3,4,1,1,50,1.0,0.0,0.9633077,0.0,0.9735609455565596,0.0,0.9409969,0.0,0.9413153202960531,0,0.99946827
20,2,7,3,4,1,0,24,0.0,0.0,0.9970436,0.0,0.9894253245275266,0.0,0.9864398,0.0,0.9873063284171312,0,0.99985373
31,0,7,3,5,0,0,25,0.0,0.0,0.98671585,0.0,0.9867639720056978,0.0,0.987151,0.0,0.9770585088745706,0,0.9997559
27,2,3,3,0,1,1,60,0.0,0.0,0.9703737,0.0,0.967642382305294,0.0,0.9219881,0.0,0.9441459370937776,0,0.9998869
37,2,7,1,0,1,1,50,0.0,0.0,0.55828,0.0,0.5376956529179806,0.0,0.5041856,0.0,0.5632084714650576,1,0.014553607
35,2,3,0,4,1,0,40,0.0,0.0,0.9705544,0.0,0.9771366088467162,0.0,0.9809907,0.0,0.9858348107199588,0,0.9998841
25,3,3,2,0,1,1,35,0.0,0.0,0.98648244,0.0,0.9722012329805348,0.0,0.9759094,0.0,0.9773991281179187,0,0.9998512
35,2,3,1,0,1,1,40,0.0,0.0,0.80431265,0.0,0.8285000847613533,0.0,0.83197093,0.0,0.8312892173687346,0,0.9989655
26,2,1,3,5,0,1,50,0.0,0.0,0.85117185,0.0,0.8155630179712613,0.0,0.9335586,0.0,0.8859852936055914,0,0.9974993
41,2,1,1,3,1,1,40,1.0,1.0,0.30953217,1.0,0.2872751259941543,1.0,0.31798267,1.0,0.4006618924629409,1,1.4268757e-05
42,2,3,1,5,1,1,45,0.0,1.0,0.45367992,1.0,0.39367964587246684,0.0,0.5959104,0.0,0.5226515820086779,1,1.1031157e-06
42,2,1,2,4,0,1,50,0.0,0.0,0.7966714,0.0,0.6867354262792442,0.0,0.6772765,0.0,0.6373199290237522,0,0.7340322
46,2,5,1,2,1,1,45,1.0,1.0,0.107509136,1.0,0.14225833852937542,1.0,0.10354751,1.0,0.12137187010384165,1,1.1658245e-06
46,2,2,1,5,1,1,60,1.0,1.0,0.069004714,1.0,0.14266416942324645,1.0,0.14949542,1.0,0.19985027479561002,1,6.0033466e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.46020627,0.0,0.5028460335390339,1.0,0.39483994,1.0,0.4700747040761658,1,2.0027219e-06
71,3,3,1,0,0,1,35,0.0,0.0,0.7951728,0.0,0.7581256484660829,0.0,0.67388904,0.0,0.7760527539429072,1,0.4403091
25,0,1,3,2,1,0,35,0.0,0.0,0.95979095,0.0,0.9557681808256477,0.0,0.9628257,0.0,0.9738531308974452,0,0.99978524
48,3,7,1,3,1,1,70,1.0,1.0,0.33644193,1.0,0.39890466424986737,0.0,0.56381845,1.0,0.4589245133184596,1,6.025462e-06
35,2,6,4,4,1,0,80,0.0,0.0,0.98001724,0.0,0.9407575484820198,0.0,0.9602574,0.0,0.944465127392227,0,0.99984586
42,2,7,0,4,1,0,32,0.0,0.0,0.97514975,0.0,0.9731884480145817,0.0,0.9589296,0.0,0.9592112032100969,0,0.99947387
37,2,3,4,0,1,0,20,0.0,0.0,0.9865943,0.0,0.9768194662042731,0.0,0.9795681,0.0,0.9875518335631525,0,0.9998566
23,2,1,3,2,1,1,40,0.0,0.0,0.9172398,0.0,0.9266876072558534,0.0,0.9694321,0.0,0.952931376918365,0,0.9998388
24,2,7,1,0,1,1,40,0.0,0.0,0.81737876,0.0,0.8919334833392142,0.0,0.7889873,0.0,0.8329641056790519,0,0.8073044
40,2,0,1,5,1,1,55,1.0,1.0,0.27530563,1.0,0.22803881832843054,1.0,0.24955434,1.0,0.2659349348405775,1,7.0511004e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.7622786,0.0,0.8159834276365573,0.0,0.8802055,0.0,0.8477826352065392,0,0.921674
17,2,6,3,0,1,1,20,0.0,0.0,0.9999942,0.0,0.9920508658277523,0.0,0.9905655,0.0,0.9886335804966411,0,0.9998894
57,3,4,1,3,1,1,65,1.0,1.0,0.16559684,1.0,0.22710341485126384,1.0,0.27061045,1.0,0.2043615273154813,1,1.0482385e-06
27,3,3,3,3,1,1,50,0.0,0.0,0.9697365,0.0,0.9579500975307393,0.0,0.9279262,0.0,0.8835078124182316,0,0.9995041
56,3,6,1,0,1,1,40,0.0,0.0,0.889245,0.0,0.797788614652405,0.0,0.88800174,0.0,0.8631068186603718,0,0.99839324
48,2,3,1,5,1,1,60,0.0,1.0,0.32230616,1.0,0.3215874190874689,1.0,0.46583116,1.0,0.4022756049903913,1,7.9978554e-07
27,2,5,1,2,1,0,50,1.0,1.0,0.18567687,1.0,0.23876493007600963,1.0,0.122002065,1.0,0.16889284949981287,1,1.3840123e-06
66,3,3,1,0,1,1,40,0.0,0.0,0.6963641,0.0,0.743410841986377,0.0,0.63257337,0.0,0.6840751435106176,1,0.07027889
19,1,3,3,1,1,0,28,0.0,0.0,0.99760014,0.0,0.989219604412561,0.0,0.988888,0.0,0.9882442780751218,0,0.99989796
33,2,3,0,3,1,0,40,0.0,0.0,0.978228,0.0,0.9676012683264164,0.0,0.9798988,0.0,0.9856219221495773,0,0.9998797
58,2,3,1,0,1,1,40,0.0,0.0,0.67444915,0.0,0.6127228582420674,0.0,0.63778734,0.0,0.6130454433367152,1,0.13970213
32,2,0,3,5,1,0,23,0.0,0.0,0.97738767,0.0,0.9792634729744749,0.0,0.98558885,0.0,0.9873359961710519,0,0.9998969
47,2,0,3,4,1,0,55,0.0,0.0,0.9221022,0.0,0.9481707482901934,0.0,0.94193745,0.0,0.8919995509105957,0,0.9995988
37,3,3,3,0,1,1,35,0.0,0.0,0.98825836,0.0,0.9667118197369698,0.0,0.97977614,0.0,0.979456783743003,0,0.9998375
30,2,1,3,2,1,0,37,0.0,0.0,0.9229815,0.0,0.9594789388950403,0.0,0.97640944,0.0,0.9765293802691366,0,0.999824
41,2,7,0,3,1,0,48,0.0,0.0,0.9385269,0.0,0.94438449327655,0.0,0.8048073,0.0,0.9252656723586627,0,0.9989555
28,2,6,1,0,1,1,60,1.0,0.0,0.8804416,0.0,0.8859322816055482,0.0,0.86460936,0.0,0.8597945630058337,0,0.99881893
60,1,7,0,1,1,0,40,1.0,0.0,0.94776875,0.0,0.9292381965523644,0.0,0.90241706,0.0,0.8974407751928447,0,0.9985469
18,1,6,3,1,1,1,40,0.0,0.0,0.9992026,0.0,0.9898837845570975,0.0,0.9875019,0.0,0.9886335804966411,0,0.9998764
60,2,1,0,5,1,0,40,1.0,0.0,0.7679782,0.0,0.7391529804865844,0.0,0.51961356,0.0,0.6836931330584874,1,0.49117947
50,2,7,1,3,1,1,40,1.0,1.0,0.4811021,1.0,0.44508703936010496,1.0,0.4670906,1.0,0.4495051976164748,1,0.0007137841
47,2,3,1,4,1,1,40,0.0,0.0,0.6965139,0.0,0.6963954620189583,0.0,0.7797807,0.0,0.6962582756895714,0,0.5472963
27,0,3,3,0,1,1,40,0.0,0.0,0.9812164,0.0,0.9777498772071902,0.0,0.9891291,0.0,0.9877065233091022,0,0.9998976
51,3,0,3,3,1,0,25,0.0,0.0,0.9620076,0.0,0.9140965954663475,0.0,0.9733674,0.0,0.951784101258875,0,0.9998118
69,2,1,4,5,1,0,15,0.0,0.0,0.8788755,0.0,0.917897405119413,0.0,0.95395803,0.0,0.9480518551066919,0,0.99901175
20,1,7,3,1,1,1,25,0.0,0.0,0.9980547,0.0,0.9878615556733356,0.0,0.98864883,0.0,0.9875004258138912,0,0.99983203
26,2,3,3,4,1,1,44,0.0,0.0,0.9840144,0.0,0.9840399143334578,0.0,0.9864156,0.0,0.9809943598106986,0,0.9998853
33,2,3,3,4,1,1,40,0.0,0.0,0.98429346,0.0,0.9849259303852966,0.0,0.9887677,0.0,0.9875518335631525,0,0.99989605
33,2,6,1,0,1,1,40,0.0,0.0,0.9204351,0.0,0.9371518337358417,0.0,0.8987865,0.0,0.9270731327369961,0,0.99917954
27,2,1,3,2,1,0,40,0.0,0.0,0.90668243,0.0,0.9556590131425386,0.0,0.9680636,0.0,0.9434748436224214,0,0.99982065
38,2,3,1,5,1,0,60,0.0,0.0,0.5381538,0.0,0.58883409402414,0.0,0.5882062,1.0,0.4535000156447715,1,9.297194e-07
31,2,1,3,5,1,0,50,1.0,0.0,0.8501324,0.0,0.8780075355139583,0.0,0.77110195,0.0,0.773239670372176,0,0.97225857
26,2,3,3,5,1,0,40,0.0,0.0,0.9847597,0.0,0.9887801953392277,0.0,0.9904985,0.0,0.9886335804966411,0,0.99989295
20,1,7,3,1,1,1,40,0.0,0.0,0.99575156,0.0,0.9884631029551495,0.0,0.9891406,0.0,0.979845773590215,0,0.9998338
20,2,7,3,0,1,1,40,0.0,0.0,0.9931253,0.0,0.9859852155280582,0.0,0.98888,0.0,0.9785720184726736,0,0.9998392
76,1,7,1,1,1,1,8,0.0,0.0,0.7621845,0.0,0.8291148555227431,0.0,0.8035569,0.0,0.7949152219928444,0,0.69526136
48,2,4,1,5,1,1,40,0.0,1.0,0.14786768,1.0,0.16230159613606232,1.0,0.3112712,1.0,0.2761188535084905,1,1.04252e-06
23,2,0,1,4,1,0,40,0.0,0.0,0.83785963,0.0,0.804061908568248,0.0,0.82691675,0.0,0.7085243217994073,0,0.78921586
21,2,3,3,0,0,1,32,0.0,0.0,0.9970308,0.0,0.9836993071249218,0.0,0.9905882,0.0,0.9886335804966411,0,0.9998907
19,2,7,3,3,1,1,25,0.0,0.0,0.9979659,0.0,0.9848952367000997,0.0,0.9891975,0.0,0.9884428430599934,0,0.99987185
23,1,3,3,1,1,1,40,0.0,0.0,0.9932613,0.0,0.9843004651104853,0.0,0.98753315,0.0,0.9886044697701342,0,0.99991477
48,2,3,3,0,0,1,40,0.0,0.0,0.973289,0.0,0.9760842370876227,0.0,0.9890889,0.0,0.987438888105942,0,0.9998952
48,3,1,1,0,1,1,70,1.0,1.0,0.31641543,1.0,0.4342473054515327,1.0,0.3761689,1.0,0.49663028987857927,1,2.1795865e-06
50,0,1,0,4,1,1,40,1.0,0.0,0.7751452,0.0,0.8435012594382589,0.0,0.9060634,0.0,0.8486604435286474,0,0.9959551
44,3,4,0,5,0,0,40,0.0,0.0,0.70746905,0.0,0.717528412387545,0.0,0.7337315,0.0,0.7150672544259506,0,0.8611419
22,2,6,3,0,1,1,65,0.0,0.0,0.9929902,0.0,0.9700141246614593,0.0,0.9896727,0.0,0.9730959723838061,0,0.9998486
40,2,4,1,5,1,1,50,1.0,1.0,0.12539953,1.0,0.08384565312850101,1.0,0.1539092,1.0,0.14213330411699765,1,5.8628643e-07
38,3,1,1,0,1,1,99,0.0,1.0,0.3541577,0.0,0.6436435367893758,1.0,0.34721678,1.0,0.4679276067843049,1,8.7191603e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.95896924,0.0,0.9732034168359566,0.0,0.9726061,0.0,0.9571133944450062,0,0.99966407
42,2,4,1,2,1,1,60,0.0,1.0,0.14865094,1.0,0.209647080659343,1.0,0.19863409,1.0,0.2140816520482539,1,5.59456e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.93368286,0.0,0.9500336723081295,0.0,0.9049097,0.0,0.9345475795152886,0,0.9992073
46,3,4,1,5,1,1,45,1.0,1.0,0.19563812,1.0,0.18108449609759736,1.0,0.27088988,1.0,0.33436968630776376,1,1.0107036e-06
31,3,5,1,2,1,1,60,1.0,1.0,0.15263456,1.0,0.15357792191073427,1.0,0.07577044,1.0,0.1181692254978125,1,1.0664288e-06
55,1,3,2,1,0,0,40,0.0,0.0,0.96781176,0.0,0.9618076460917989,0.0,0.9541116,0.0,0.9376759532175225,0,0.9994848
23,2,1,3,2,1,1,60,0.0,0.0,0.8312622,0.0,0.7936749545679564,0.0,0.7674967,0.0,0.8008734836193617,0,0.9382179
47,0,3,1,0,1,1,40,0.0,0.0,0.66855156,0.0,0.610342983783459,0.0,0.63637,0.0,0.6044154536744601,0,0.5207341
26,2,1,3,5,1,0,50,0.0,0.0,0.8778773,0.0,0.9375792689542634,0.0,0.9335586,0.0,0.8859852936055914,0,0.9974993
30,2,1,1,2,1,0,50,1.0,1.0,0.29588556,1.0,0.37645103853190753,1.0,0.21320379,1.0,0.24179797968069816,1,5.108359e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.97560424,0.0,0.9730797003063189,0.0,0.9836765,0.0,0.9713951985085295,0,0.9998847
49,2,3,1,5,1,0,30,0.0,0.0,0.7556551,0.0,0.688271815429849,0.0,0.85284686,0.0,0.7977049131261419,1,0.41604692
35,2,3,1,0,1,1,40,0.0,0.0,0.80431265,0.0,0.8285000847613533,0.0,0.83197093,0.0,0.8312892173687346,0,0.9989655
55,2,3,0,0,0,1,48,1.0,0.0,0.9242163,0.0,0.8970740509350946,0.0,0.78199655,0.0,0.8831865030668258,0,0.9999021
25,2,3,1,5,1,1,45,0.0,0.0,0.6590566,0.0,0.7522868597154719,0.0,0.87031984,0.0,0.6869650774002444,1,0.006530689
32,2,3,3,0,1,1,40,0.0,0.0,0.98414636,0.0,0.9806113063845955,0.0,0.9908843,0.0,0.9875518335631525,0,0.9998964
53,3,1,1,5,0,0,50,0.0,1.0,0.3150776,1.0,0.3225074555959605,1.0,0.2121914,1.0,0.19810903594127505,1,8.7631247e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9912212,0.0,0.9895111519289701,0.0,0.9906867,0.0,0.9886335804966411,0,0.99989915
33,3,7,1,0,1,1,50,0.0,0.0,0.6598569,0.0,0.6912235821864368,0.0,0.5690707,0.0,0.639045245321767,1,0.18886222
64,2,6,1,0,1,1,40,0.0,0.0,0.8449329,0.0,0.8672285572287282,0.0,0.83196944,0.0,0.8727399633966793,0,0.99722654
51,2,3,3,5,1,0,40,0.0,0.0,0.9610731,0.0,0.9715643792414925,0.0,0.99040264,0.0,0.9819205486431201,0,0.9999001
20,2,7,3,0,1,1,12,0.0,0.0,0.99881256,0.0,0.9912265079503523,0.0,0.9890741,0.0,0.9885180054840177,0,0.9998529
30,2,0,1,3,1,1,45,1.0,0.0,0.5407673,0.0,0.6566834511269521,0.0,0.5437924,1.0,0.4440608768144513,1,8.213319e-07
34,2,3,0,2,1,1,40,0.0,0.0,0.9303093,0.0,0.9050373718662608,0.0,0.9471868,0.0,0.9431803134361275,0,0.9998554
42,2,3,0,5,1,0,45,0.0,0.0,0.92027205,0.0,0.9638226502036509,0.0,0.90056,0.0,0.9090582205025263,0,0.99989665
22,2,0,3,5,1,1,55,0.0,0.0,0.92441314,0.0,0.9014128642199978,0.0,0.8887265,0.0,0.8844754568384305,0,0.99991155
33,2,1,3,5,1,0,40,0.0,0.0,0.9014575,0.0,0.9463484605579258,0.0,0.94873184,0.0,0.9500431801482876,0,0.99967873
32,2,3,3,0,1,1,40,0.0,0.0,0.98414636,0.0,0.9806113063845955,0.0,0.9908843,0.0,0.9875518335631525,0,0.9998964
19,2,3,3,3,1,1,35,0.0,0.0,0.9977102,0.0,0.9878468698472233,0.0,0.9906165,0.0,0.9886335804966411,0,0.99988484
51,2,6,0,4,1,0,25,0.0,0.0,0.9935509,0.0,0.9780518204967004,0.0,0.98202837,0.0,0.9784404266626918,0,0.9997243
45,3,1,1,5,0,1,45,1.0,1.0,0.31058353,1.0,0.34507644651831704,1.0,0.24748325,1.0,0.237160489498361,1,1.2659152e-06
21,1,7,3,1,1,1,40,0.0,0.0,0.9949825,0.0,0.9884631029551495,0.0,0.98837423,0.0,0.979845773590215,0,0.99983287
33,2,3,1,0,1,1,43,0.0,0.0,0.7546528,0.0,0.711489678062303,0.0,0.8274132,0.0,0.7632874121215404,0,0.9082637
42,3,0,1,0,1,1,80,1.0,1.0,0.49008596,0.0,0.5745411329585866,1.0,0.41336733,0.0,0.5885590816623776,1,2.0884975e-06
63,1,7,4,1,0,0,24,0.0,0.0,0.9682498,0.0,0.9608146626049283,0.0,0.9465219,0.0,0.956750026552257,0,0.9990181
18,2,6,3,4,1,0,16,0.0,0.0,0.99975234,0.0,0.9897582726096436,0.0,0.9913903,0.0,0.9886335804966411,0,0.9998591
20,1,7,3,1,1,1,15,0.0,0.0,0.9986545,0.0,0.9888645188946411,0.0,0.98935896,0.0,0.9884428430599934,0,0.99982494
37,3,3,1,3,1,1,45,1.0,0.0,0.59629595,0.0,0.5841259201420756,0.0,0.5076277,0.0,0.6169699245271543,1,0.0030096765
23,2,1,3,5,1,0,60,0.0,0.0,0.872484,0.0,0.9442634422221456,0.0,0.866951,0.0,0.791511606837848,0,0.96143854
48,2,3,1,0,1,1,40,0.0,0.0,0.7239076,0.0,0.6568296298807168,0.0,0.6460272,0.0,0.712735728347016,1,0.38543865
55,2,3,3,5,1,0,45,0.0,0.0,0.93921727,0.0,0.9518355596828726,0.0,0.8880217,0.0,0.9062503381574912,0,0.99984825
41,2,1,1,2,1,1,70,0.0,1.0,0.21334946,1.0,0.24125741051984917,1.0,0.20522422,1.0,0.25059572001338104,1,6.682957e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.39410508,1.0,0.46137562631594664,1.0,0.38859183,1.0,0.39824807470174306,1,3.080039e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.9975882,0.0,0.9877816063231439,0.0,0.98663753,0.0,0.9886335804966411,0,0.9998417
90,2,4,3,5,1,0,40,0.0,0.0,0.7686188,0.0,0.752965876122478,1.0,0.2395603,1.0,0.24297733397036947,1,1.3588492e-06
39,2,3,1,0,1,1,45,1.0,0.0,0.6973984,0.0,0.6311605117206847,0.0,0.56897366,0.0,0.6613648050177054,1,0.25380483
52,3,7,3,5,1,1,5,0.0,0.0,0.97586936,0.0,0.9493041095763242,0.0,0.97950315,0.0,0.9647021846839104,0,0.9995283
59,2,5,3,2,1,1,50,0.0,1.0,0.44301814,1.0,0.3849874136314675,0.0,0.64975405,1.0,0.4084478126055614,1,0.0001524155
38,3,6,0,0,1,1,40,0.0,0.0,0.9875152,0.0,0.9518318531826928,0.0,0.963411,0.0,0.9738317745031028,0,0.99980456
46,0,3,0,5,1,1,40,0.0,0.0,0.8986464,0.0,0.9131909706624268,0.0,0.96373487,0.0,0.9426680700994292,0,0.99973196
64,2,3,1,5,1,1,16,0.0,0.0,0.63534606,0.0,0.6562967460158267,0.0,0.8859581,0.0,0.7970234872243009,1,0.41267473
65,1,6,1,1,1,1,40,0.0,0.0,0.8984989,0.0,0.8767465427083926,0.0,0.8995667,0.0,0.9335386841571118,0,0.99837804
21,2,7,3,4,1,1,15,0.0,0.0,0.99864924,0.0,0.9896401875956957,0.0,0.9884438,0.0,0.9884428430599934,0,0.99985623
30,2,7,0,5,1,1,50,1.0,0.0,0.85749555,0.0,0.7965052268477658,0.0,0.8783221,0.0,0.9225826584867303,0,0.9994311
50,2,3,1,0,1,1,40,0.0,0.0,0.71283907,0.0,0.627693206171709,0.0,0.6390822,0.0,0.6477253209389833,1,0.3056661
49,0,4,1,5,1,1,40,1.0,1.0,0.19770032,1.0,0.18197290516046183,1.0,0.22339576,1.0,0.2611872688439417,1,2.88649e-06
23,1,1,3,1,1,0,50,0.0,0.0,0.9667864,0.0,0.969829230169389,0.0,0.9503447,0.0,0.9257615995555427,0,0.99966097
43,2,4,1,2,1,1,40,1.0,1.0,0.20031875,1.0,0.2193639527463226,1.0,0.25394416,1.0,0.2862856146107132,1,6.3882555e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.99379295,0.0,0.9853114318575673,0.0,0.992075,0.0,0.9882442780751218,0,0.9998864
35,2,6,1,0,1,1,40,0.0,0.0,0.9136268,0.0,0.91453698579652,0.0,0.90013087,0.0,0.921747266612464,0,0.9991572
23,2,7,3,4,1,1,25,0.0,0.0,0.99701256,0.0,0.9889095865888641,0.0,0.9789303,0.0,0.9872769678199584,0,0.9998344
37,3,1,1,2,1,1,45,0.0,1.0,0.3216967,1.0,0.3364303558670504,1.0,0.20499909,1.0,0.1984641950844116,1,1.0435784e-06
19,2,3,3,5,1,1,12,0.0,0.0,0.9982529,0.0,0.9900671755490366,0.0,0.9833462,0.0,0.9869447809693633,0,0.99988985
33,2,3,1,0,1,1,56,1.0,0.0,0.666978,0.0,0.679012321207372,0.0,0.6956601,0.0,0.6462449125264941,1,0.46955255
56,2,6,2,4,1,0,32,0.0,0.0,0.9924629,0.0,0.9745706625284902,0.0,0.98125505,0.0,0.9769045154897794,0,0.99969447
53,0,6,1,4,1,1,40,0.0,0.0,0.79424345,0.0,0.8175606867545668,0.0,0.92999643,0.0,0.9370025166467202,0,0.9986999
49,2,1,1,5,1,1,40,1.0,1.0,0.213566,1.0,0.19085537108950434,1.0,0.27447218,1.0,0.24048943903872722,1,6.895149e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.6523355,0.0,0.7109923389248224,0.0,0.74489844,0.0,0.7124141741385915,1,0.3273793
23,2,0,3,4,0,1,44,0.0,0.0,0.97991335,0.0,0.9803342276139008,0.0,0.97616833,0.0,0.9747598627533239,0,0.9998965
36,2,7,1,3,1,1,40,0.0,0.0,0.63162947,0.0,0.691234141705608,0.0,0.65224314,0.0,0.5885768140811941,1,0.010113097
57,3,3,1,0,1,1,60,0.0,0.0,0.60163176,0.0,0.5991171531507287,0.0,0.687073,0.0,0.6096052859086569,1,0.0035220857
44,2,3,1,0,0,1,40,0.0,0.0,0.80868536,0.0,0.7866592009135136,0.0,0.7464728,0.0,0.7340926945776572,0,0.856806
58,2,4,1,2,1,1,50,1.0,1.0,0.12300575,1.0,0.1676057804061546,1.0,0.19241065,1.0,0.1817724539910126,1,5.683773e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.9952078,0.0,0.989383037807644,0.0,0.9854618,0.0,0.9875004258138912,0,0.9998646
23,2,6,3,0,1,1,40,0.0,0.0,0.9973545,0.0,0.9802893598467025,0.0,0.9894382,0.0,0.9877065233091022,0,0.9998951
40,2,7,1,0,1,1,43,0.0,0.0,0.58222425,0.0,0.5478019317580515,0.0,0.60346127,0.0,0.5918743993403062,1,0.0570373
36,2,7,3,0,1,1,60,0.0,0.0,0.9283232,0.0,0.9306903854593979,0.0,0.90455437,0.0,0.9037515270639921,0,0.99834657
60,1,3,1,1,1,1,5,0.0,0.0,0.84264296,0.0,0.8900686658759462,0.0,0.88038474,0.0,0.9362147152990479,0,0.99295396
50,2,3,1,0,1,0,40,0.0,0.0,0.7708355,0.0,0.8021977376960213,0.0,0.6390822,0.0,0.6477253209389833,1,0.3056661
28,2,4,1,3,1,1,45,1.0,1.0,0.26165468,1.0,0.29063618454862983,1.0,0.36683124,1.0,0.2912651447865042,1,2.116226e-06
21,1,7,3,1,1,0,40,0.0,0.0,0.99259144,0.0,0.9894550847293911,0.0,0.98837423,0.0,0.979845773590215,0,0.99983287
31,2,7,1,5,0,1,40,1.0,0.0,0.6324444,0.0,0.575088694414317,0.0,0.52612007,0.0,0.5882437409384706,1,0.0054153735
35,2,0,0,0,1,0,24,0.0,0.0,0.97291505,0.0,0.9532408576499497,0.0,0.9815534,0.0,0.985097888640723,0,0.99982256
69,0,3,1,5,1,1,35,0.0,0.0,0.5298212,0.0,0.547462793069944,0.0,0.67704624,0.0,0.5306783069657977,1,0.0048690345
61,1,6,1,1,1,1,20,0.0,0.0,0.9309534,0.0,0.8942857093989518,0.0,0.97682625,0.0,0.9626644835881811,0,0.99886155
48,2,6,1,0,0,1,40,0.0,0.0,0.8987037,0.0,0.8502425972329178,0.0,0.8625143,0.0,0.8884145367088855,0,0.9988254
19,2,7,3,3,1,0,38,0.0,0.0,0.9970149,0.0,0.9857313578244267,0.0,0.98704165,0.0,0.9882632058883094,0,0.9998653
38,2,6,0,0,0,0,40,0.0,0.0,0.9929567,0.0,0.97732240047715,0.0,0.9772003,0.0,0.9777831406053533,0,0.9998565
44,0,4,3,2,1,0,55,0.0,0.0,0.70825267,0.0,0.8111462007334849,0.0,0.5833232,0.0,0.6085452370988202,1,0.008865797
54,2,3,0,0,1,1,45,0.0,0.0,0.9112127,0.0,0.9019827200896793,0.0,0.84400374,0.0,0.8971409484601013,0,0.9999027
60,3,6,1,0,1,1,40,0.0,0.0,0.8844801,0.0,0.8359923720512726,0.0,0.891741,0.0,0.8486301065076735,0,0.9981489
46,2,7,1,3,1,1,40,1.0,0.0,0.51939595,1.0,0.47277673595869474,1.0,0.45749116,1.0,0.45465655664696447,1,0.0009696656
28,0,0,3,0,1,1,5,0.0,0.0,0.9930211,0.0,0.9679880758880046,0.0,0.9761753,0.0,0.9881773759072089,0,0.99984086
55,2,3,1,5,1,1,40,1.0,1.0,0.45659387,1.0,0.4030599775548268,1.0,0.4653738,0.0,0.5255044649337277,1,2.2479892e-06
54,2,3,0,3,1,0,35,0.0,0.0,0.97234064,0.0,0.9562675230457147,0.0,0.9599239,0.0,0.976251673274229,0,0.99973863
28,2,3,3,0,1,0,40,0.0,0.0,0.9889522,0.0,0.985558804944211,0.0,0.99097073,0.0,0.9886335804966411,0,0.99989605
23,1,3,3,1,1,1,40,0.0,0.0,0.9932613,0.0,0.9843004651104853,0.0,0.98753315,0.0,0.9886044697701342,0,0.99991477
30,2,3,1,5,1,0,20,0.0,0.0,0.8763513,0.0,0.9310234971177768,0.0,0.8606913,0.0,0.9382381801809274,0,0.99520564
22,2,7,3,3,1,1,20,0.0,0.0,0.9968899,0.0,0.9831899388308786,0.0,0.98960215,0.0,0.9884428430599934,0,0.9998481
38,2,1,3,4,1,1,40,0.0,0.0,0.90239817,0.0,0.9515128447399195,0.0,0.9349969,0.0,0.9594744931764819,0,0.9991371
52,2,3,1,0,1,1,50,1.0,0.0,0.5729474,1.0,0.4790851480832117,1.0,0.45940453,0.0,0.5645897125118833,1,0.0024066842
47,2,3,1,3,1,1,45,1.0,1.0,0.4649849,0.0,0.5505034422204736,1.0,0.43365586,0.0,0.5125779201758359,1,4.2294027e-06
49,2,7,1,0,1,1,50,0.0,1.0,0.48032254,1.0,0.4725869262959749,0.0,0.60661995,0.0,0.5608828512968631,1,0.0007301824
26,2,3,1,3,1,1,40,0.0,0.0,0.8121314,0.0,0.8360812092309984,0.0,0.79466856,0.0,0.8250248598352503,0,0.9609372
59,3,6,1,0,1,1,70,0.0,0.0,0.81799793,0.0,0.8096532356095398,0.0,0.77122575,0.0,0.7811995773883504,0,0.83618665
35,2,2,3,2,1,0,80,1.0,0.0,0.61579674,0.0,0.6796289705037533,1.0,0.44325447,0.0,0.5938836769726414,1,0.00016443251
38,0,3,1,5,1,1,40,1.0,0.0,0.5917342,0.0,0.5266606322986473,0.0,0.50942445,0.0,0.6022260310651492,1,0.0643169
37,2,0,0,2,1,0,40,0.0,0.0,0.89958763,0.0,0.9020335702764691,0.0,0.86482155,0.0,0.8750155288996768,0,0.99816376
18,2,6,3,0,1,1,27,0.0,0.0,0.99964696,0.0,0.9903767673876359,0.0,0.98945916,0.0,0.9886335804966411,0,0.9998858
33,2,1,1,5,1,1,40,1.0,1.0,0.34005433,1.0,0.34200465695127846,1.0,0.2631201,1.0,0.29810695190026626,1,1.8143752e-06
21,2,7,3,4,0,0,8,0.0,0.0,0.99874204,0.0,0.9913781404683452,0.0,0.99069124,0.0,0.9884428430599934,0,0.9998381
