age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,1,1,0,1,1,50,1.0,1.0,0.35292417,1.0,0.42416173303547267,0.0,0.50440615,1.0,0.4060698228738234,1,2.2906613e-06
35,1,3,1,1,1,0,12,0.0,0.0,0.91078967,0.0,0.9100884509440514,0.0,0.9362851,0.0,0.927648843091529,0,0.998599
34,2,0,3,2,1,1,40,0.0,0.0,0.9030646,0.0,0.8232187989962101,0.0,0.94249314,0.0,0.9578166597720467,0,0.9998172
34,0,1,1,4,1,1,48,1.0,1.0,0.38269377,1.0,0.3926745273954838,1.0,0.39135605,1.0,0.42544843613612116,1,3.8637332e-05
50,2,0,2,2,1,0,40,0.0,0.0,0.7614291,0.0,0.8280150118450365,0.0,0.73901784,0.0,0.8786840010756909,0,0.99702543
30,2,1,1,2,0,1,40,0.0,1.0,0.4274879,1.0,0.40921489566783387,1.0,0.41771114,1.0,0.4439165188392076,1,1.9879042e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.97157943,0.0,0.9822891038219036,0.0,0.981743,0.0,0.9568556899003707,0,0.9997209
76,1,6,1,1,1,1,40,0.0,0.0,0.88530576,0.0,0.874399068704862,0.0,0.7939239,0.0,0.873123007411136,0,0.97987545
60,3,3,1,5,1,0,15,1.0,0.0,0.7924577,0.0,0.6143794671625668,0.0,0.610903,0.0,0.5823130941125441,1,0.2622395
33,2,7,3,0,1,1,80,0.0,0.0,0.9164162,0.0,0.9068803447988554,0.0,0.9249714,0.0,0.9125867756182867,0,0.9998405
26,2,1,3,5,1,1,40,0.0,0.0,0.90013874,0.0,0.9381446336246673,0.0,0.9296205,0.0,0.9215703970618508,0,0.9994209
28,2,3,1,3,1,1,40,0.0,0.0,0.79134715,0.0,0.8297336202984511,0.0,0.82998186,0.0,0.8123301236000088,0,0.8789776
59,2,3,2,4,1,0,40,0.0,0.0,0.9562977,0.0,0.9710320398698424,0.0,0.95496553,0.0,0.9513068693000838,0,0.9991091
30,2,1,3,4,1,0,72,0.0,0.0,0.8815491,0.0,0.9229733473950065,0.0,0.9570697,0.0,0.7989800765600037,0,0.99883693
45,2,0,1,2,1,1,42,1.0,1.0,0.3113072,1.0,0.28041271756303143,1.0,0.22233039,1.0,0.28607411909164016,1,1.4707339e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.27948326,1.0,0.35337913030480816,1.0,0.24756145,1.0,0.34336821180611254,1,1.656019e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.98160964,0.0,0.9692500793873163,0.0,0.9872495,0.0,0.9807058293963551,0,0.9999387
45,2,2,1,2,1,1,50,1.0,1.0,0.11791372,1.0,0.15835232653308484,1.0,0.09154618,1.0,0.1574315615900136,1,1.9894424e-06
28,2,1,3,0,1,1,25,0.0,0.0,0.9750615,0.0,0.9718937955664914,0.0,0.98462474,0.0,0.9868005631628493,0,0.9999474
48,3,3,2,4,1,0,25,0.0,0.0,0.9779274,0.0,0.9683719986181458,0.0,0.97953886,0.0,0.9672970191849344,0,0.9996815
39,2,6,1,2,1,1,60,0.0,0.0,0.699299,1.0,0.4589427080710239,0.0,0.687621,0.0,0.6550499525445621,1,0.30652136
38,1,5,0,1,1,0,30,0.0,0.0,0.88780653,0.0,0.8805895530087825,0.0,0.9635878,0.0,0.9794869635838773,0,0.99992514
47,3,3,1,5,1,1,32,0.0,0.0,0.67426705,0.0,0.5491255701227387,0.0,0.6727326,0.0,0.6660138902924535,1,0.20068118
33,2,3,1,0,1,1,50,1.0,0.0,0.70796597,0.0,0.7044300194092525,0.0,0.74044275,0.0,0.6844353484811679,1,0.40463784
45,2,6,3,0,0,1,40,0.0,0.0,0.99063164,0.0,0.9696939638904296,0.0,0.9843834,0.0,0.9860818618469308,0,0.99982965
54,3,6,1,0,1,1,50,0.0,0.0,0.8560528,0.0,0.838011214861661,0.0,0.8066292,0.0,0.8251894435822236,0,0.96807677
48,0,3,1,0,1,1,60,0.0,0.0,0.56487465,0.0,0.6735119135508425,0.0,0.6243212,0.0,0.6150392389486404,1,0.20293964
38,0,0,3,5,1,1,60,0.0,0.0,0.8015988,0.0,0.6996224867802799,0.0,0.6988659,0.0,0.7021631882884519,0,0.8611317
59,2,7,1,0,1,1,40,1.0,0.0,0.54646564,0.0,0.5443994081519279,1.0,0.4745857,0.0,0.5164395844534562,1,0.04273037
46,0,5,3,2,1,0,55,1.0,0.0,0.62780386,0.0,0.6308707157307116,1.0,0.45659268,0.0,0.6392646639422286,1,1.1220718e-05
24,2,1,3,2,1,1,20,0.0,0.0,0.96360445,0.0,0.9457111357713691,0.0,0.94969684,0.0,0.9649173872944955,0,0.99987566
39,2,3,1,0,1,1,40,0.0,0.0,0.7772087,0.0,0.6947494593779606,0.0,0.7314111,0.0,0.7404500019869975,0,0.79251647
51,3,3,1,0,1,1,35,1.0,0.0,0.8205022,0.0,0.7966837100756876,0.0,0.6847149,0.0,0.7968780962840184,0,0.8488986
42,2,0,1,4,1,1,40,0.0,0.0,0.57782865,0.0,0.5387834186246238,1.0,0.48781365,0.0,0.533207851600904,1,0.022672124
42,2,6,1,0,1,1,40,0.0,0.0,0.8913003,0.0,0.89258936179677,0.0,0.8882354,0.0,0.9074010717468494,0,0.99956375
40,2,7,1,0,1,1,50,1.0,0.0,0.5362545,1.0,0.47685968121975075,1.0,0.48269898,0.0,0.5162727229900184,1,0.026660735
26,2,3,1,0,1,1,48,0.0,0.0,0.795593,0.0,0.8554508440991352,0.0,0.84044015,0.0,0.812306379751318,0,0.88075846
34,2,3,1,0,1,0,40,0.0,0.0,0.821831,0.0,0.8506124930744355,0.0,0.8574676,0.0,0.8227879448013219,0,0.94458914
22,2,3,3,4,1,0,40,0.0,0.0,0.99353594,0.0,0.9900032441719083,0.0,0.9829634,0.0,0.9864851318132487,0,0.999874
20,2,7,3,4,1,1,40,0.0,0.0,0.99399626,0.0,0.9878645622236485,0.0,0.9916224,0.0,0.9866730427768208,0,0.9999362
27,1,4,3,1,0,1,20,0.0,0.0,0.98026425,0.0,0.9330920298094467,0.0,0.9855852,0.0,0.9863332199568422,0,0.9999447
48,2,3,3,0,1,1,40,0.0,0.0,0.97080904,0.0,0.9712398107925662,0.0,0.96938056,0.0,0.9672970191849344,0,0.99973506
27,2,7,3,0,1,0,40,0.0,0.0,0.98333466,0.0,0.9817205555302706,0.0,0.992929,0.0,0.9843975873851862,0,0.99991226
63,3,6,4,0,1,0,10,0.0,0.0,0.99095345,0.0,0.9648244413272329,0.0,0.98499584,0.0,0.9816175045998758,0,0.999736
39,2,0,3,4,1,0,40,0.0,0.0,0.9653919,0.0,0.9740379696954794,0.0,0.97971714,0.0,0.9861728995919992,0,0.9999455
19,3,7,3,4,1,0,25,0.0,0.0,0.99728364,0.0,0.9887111767315524,0.0,0.98236746,0.0,0.9867977583740211,0,0.99993336
63,2,6,0,3,1,0,40,0.0,0.0,0.97912866,0.0,0.9740798708878815,0.0,0.9712143,0.0,0.9740033174256316,0,0.9997416
29,2,3,0,4,1,0,36,0.0,0.0,0.98540056,0.0,0.9813289670203748,0.0,0.98403937,0.0,0.9840788912217023,0,0.9998337
41,2,3,0,4,0,0,40,0.0,0.0,0.9671576,0.0,0.9752784594524325,0.0,0.95477045,0.0,0.9684662984138247,0,0.99956995
39,2,3,1,0,1,1,40,0.0,0.0,0.7772087,0.0,0.6947494593779606,0.0,0.7314111,0.0,0.7404500019869975,0,0.79251647
31,3,4,2,4,1,0,25,0.0,0.0,0.93672264,0.0,0.9551997013740902,0.0,0.9673435,0.0,0.9723867696658709,0,0.9998154
41,0,7,3,2,1,1,7,0.0,0.0,0.9793537,0.0,0.9613402701146672,0.0,0.947635,0.0,0.9773011216170016,0,0.9998616
29,2,3,3,5,1,0,38,0.0,0.0,0.98843163,0.0,0.9886649212388071,0.0,0.9822982,0.0,0.9868341716141243,0,0.9999347
41,2,3,1,5,1,1,40,1.0,0.0,0.56815386,1.0,0.48195492008030116,0.0,0.5238532,1.0,0.4636604858698721,1,0.015884433
25,2,3,3,0,1,1,40,0.0,0.0,0.99048716,0.0,0.9829809322822419,0.0,0.98274434,0.0,0.9852442823494153,0,0.9998715
22,2,6,3,0,0,1,50,0.0,0.0,0.9957218,0.0,0.9752567786114648,0.0,0.9868147,0.0,0.9846081773248372,0,0.999869
33,0,4,1,0,0,1,40,0.0,0.0,0.5292142,1.0,0.3284839298267096,0.0,0.6158886,0.0,0.543945125478192,1,0.009986804
19,2,6,3,3,0,0,32,0.0,0.0,0.99954784,0.0,0.9886999283019201,0.0,0.9903374,0.0,0.9874617501990907,0,0.9999281
19,1,3,3,1,1,1,40,0.0,0.0,0.99663025,0.0,0.9887712990192918,0.0,0.99041885,0.0,0.9864740327057383,0,0.99993443
19,2,7,3,4,1,0,20,0.0,0.0,0.99778694,0.0,0.9892593820425593,0.0,0.9842082,0.0,0.9869509295874123,0,0.99992955
22,2,0,3,5,0,1,40,0.0,0.0,0.9744462,0.0,0.9788530482694227,0.0,0.9397047,0.0,0.9494708450382651,0,0.99986553
38,2,0,1,0,1,1,40,0.0,0.0,0.6520629,0.0,0.6073229502479216,0.0,0.6448903,0.0,0.5686503840209598,1,0.2791721
32,2,3,1,0,1,1,40,0.0,0.0,0.82438475,0.0,0.8261599529527135,0.0,0.854922,0.0,0.8378134819699787,0,0.948999
40,2,0,0,2,1,0,32,0.0,0.0,0.9203648,0.0,0.9145314054822252,0.0,0.9327904,0.0,0.9645310096056979,0,0.99988306
21,2,7,1,0,1,1,20,0.0,0.0,0.94534445,0.0,0.953764849479419,0.0,0.96512717,0.0,0.9638512095168063,0,0.99851996
44,2,6,0,0,1,0,40,0.0,0.0,0.9893484,0.0,0.9681602851515694,0.0,0.9864997,0.0,0.9840788912217023,0,0.99981314
44,3,1,3,3,1,1,42,0.0,0.0,0.80481875,0.0,0.7357171241666007,0.0,0.941338,0.0,0.8686158484915253,0,0.99968886
17,2,6,3,0,1,1,10,0.0,0.0,0.9999959,0.0,0.9920503720260634,0.0,0.98891145,0.0,0.9881361198392488,0,0.9999329
41,2,1,3,0,1,1,40,0.0,0.0,0.8866233,0.0,0.9337369834938831,0.0,0.977688,0.0,0.9692996343259589,0,0.9998894
56,0,7,1,5,0,1,40,0.0,1.0,0.43240398,1.0,0.4550183989439851,1.0,0.2608226,1.0,0.382584821624515,1,9.155883e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.9672718,0.0,0.9716429093444232,0.0,0.94894254,0.0,0.9420716600921638,0,0.9996737
21,2,7,3,3,1,1,35,0.0,0.0,0.99539614,0.0,0.9831269962920692,0.0,0.9814202,0.0,0.9867977583740211,0,0.99995804
57,0,3,0,0,0,0,30,0.0,0.0,0.9576886,0.0,0.9583006292133114,0.0,0.9815578,0.0,0.9672970191849344,0,0.9996885
56,2,6,1,0,1,1,26,0.0,0.0,0.9096059,0.0,0.9060188255564228,0.0,0.9234563,0.0,0.9435836496021159,0,0.9995158
41,2,3,0,0,1,1,55,0.0,0.0,0.9114657,0.0,0.9207170100005564,0.0,0.9276049,0.0,0.9265076574227457,0,0.9993926
49,2,7,1,5,1,1,40,0.0,1.0,0.38625097,1.0,0.4285774061492552,0.0,0.5373858,1.0,0.3753593199765798,1,3.4910458e-06
37,2,1,1,3,1,1,40,1.0,1.0,0.34709245,1.0,0.29440329258265996,1.0,0.34897858,1.0,0.3401211429502291,1,3.5447906e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.8419497,0.0,0.8545134907376304,0.0,0.85160553,0.0,0.8886804658454284,0,0.9998888
71,2,3,1,4,1,1,20,0.0,0.0,0.7544455,0.0,0.845108998749786,0.0,0.81830466,0.0,0.7920467194360283,0,0.5362396
47,2,7,1,5,1,0,35,0.0,0.0,0.6307354,0.0,0.5057326667653558,1.0,0.3670351,0.0,0.5044237938615636,1,0.0001686214
22,2,3,3,3,1,0,40,0.0,0.0,0.99451894,0.0,0.9875064046524674,0.0,0.9860307,0.0,0.9852244831502152,0,0.99991155
32,1,6,4,1,1,0,40,0.0,0.0,0.99156576,0.0,0.9689883363638647,0.0,0.98507726,0.0,0.9869589823345598,0,0.99985504
35,2,3,1,0,1,1,40,0.0,0.0,0.804,0.0,0.8261599529527135,0.0,0.86135805,0.0,0.8339266517194774,0,0.9403528
39,2,7,2,0,1,1,40,0.0,0.0,0.95032024,0.0,0.9164629489457171,0.0,0.96645254,0.0,0.9632067951509351,0,0.9997209
20,3,7,3,2,1,1,10,0.0,0.0,0.99631333,0.0,0.9741255860372126,0.0,0.98796546,0.0,0.9873539368559832,0,0.999925
28,2,1,1,2,0,0,40,0.0,1.0,0.41444433,1.0,0.47197951323861564,1.0,0.44865054,0.0,0.536665621965045,1,1.9986103e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.9803439,0.0,0.9743599858228951,0.0,0.98344624,0.0,0.9806192775151681,0,0.9998035
43,0,7,0,5,1,0,40,0.0,0.0,0.91202503,0.0,0.9610394673417566,0.0,0.9534427,0.0,0.9415040865851373,0,0.9997423
40,2,1,1,4,1,1,40,1.0,1.0,0.39990258,1.0,0.3166165231457011,1.0,0.33498955,1.0,0.448537088138673,1,0.0005218989
31,2,3,2,5,1,0,12,0.0,0.0,0.9852768,0.0,0.9813324419445107,0.0,0.984895,0.0,0.984579226440936,0,0.99985135
29,2,7,1,0,1,1,20,0.0,0.0,0.8944065,0.0,0.9124707745563653,0.0,0.96469927,0.0,0.9328524902215385,0,0.9946067
54,2,7,3,3,0,1,41,0.0,0.0,0.87551403,0.0,0.7798361903152833,0.0,0.9179478,0.0,0.9459753257391396,0,0.99980015
67,3,1,1,5,1,1,75,1.0,1.0,0.16439581,1.0,0.281547881119087,1.0,0.21433467,1.0,0.33967815752370334,1,8.612896e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.92100465,0.0,0.920719097016456,0.0,0.9566753,0.0,0.9016565243285221,0,0.9995291
23,3,7,3,2,1,1,50,0.0,0.0,0.96084315,0.0,0.8989012774460243,0.0,0.88780326,0.0,0.875961056616486,0,0.9994166
70,2,6,1,0,1,0,40,0.0,0.0,0.8649027,0.0,0.9125884148612738,0.0,0.81662583,0.0,0.8730517098481284,0,0.9631709
44,2,1,1,2,1,1,40,0.0,1.0,0.27574003,1.0,0.22397777483755688,1.0,0.2339077,1.0,0.23555877317062257,1,1.413865e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.9630837,0.0,0.973712336268989,0.0,0.935266,0.0,0.9400779010061104,0,0.9996138
38,0,7,3,2,1,1,40,0.0,0.0,0.93327975,0.0,0.9512463739244985,0.0,0.9318371,0.0,0.9230010053859095,0,0.9996344
21,2,7,3,3,1,0,16,0.0,0.0,0.9979284,0.0,0.9859548150841251,0.0,0.9824915,0.0,0.9867977583740211,0,0.9999498
30,2,1,3,5,1,1,40,0.0,0.0,0.8682285,0.0,0.9158433207131421,0.0,0.9555068,0.0,0.9215703970618508,0,0.99925
42,2,1,1,5,1,1,40,0.0,1.0,0.25997728,1.0,0.19008613214980075,1.0,0.2777456,1.0,0.27504335836608595,1,1.6513477e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7263061,0.0,0.7313646494974375,0.0,0.6994809,0.0,0.6995667744572183,1,0.33918372
27,2,7,1,5,1,1,80,0.0,1.0,0.34726125,1.0,0.35298800779482054,1.0,0.16150552,1.0,0.35254043889577324,1,9.2619376e-07
58,0,1,1,2,0,1,40,0.0,1.0,0.30816007,1.0,0.18618361443183196,1.0,0.22508305,1.0,0.27166079486138295,1,2.4266672e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.46357846,1.0,0.4498500780413983,0.0,0.5611885,0.0,0.5318206814248828,1,0.007229446
41,2,4,1,2,1,1,40,0.0,1.0,0.21056569,1.0,0.24160143727510142,1.0,0.23262465,1.0,0.2650912527769864,1,1.7209891e-06
60,2,3,1,3,1,1,40,0.0,1.0,0.46232343,0.0,0.6347222422040576,0.0,0.6876931,0.0,0.5821683064233503,1,0.09870692
24,2,1,3,2,1,0,8,0.0,0.0,0.9828212,0.0,0.9771068012219609,0.0,0.9633718,0.0,0.9842568756733655,0,0.9999138
35,2,6,0,0,1,0,40,0.0,0.0,0.991996,0.0,0.9757267463201279,0.0,0.98374104,0.0,0.9851692707753655,0,0.9998406
55,3,7,1,3,1,1,40,1.0,1.0,0.48028833,0.0,0.6332170824640235,0.0,0.60453033,0.0,0.5698470438692365,1,2.3801624e-05
20,2,7,3,3,1,0,20,0.0,0.0,0.997888,0.0,0.9859548150841251,0.0,0.98690265,0.0,0.9867977583740211,0,0.9999511
57,2,1,1,5,1,1,50,1.0,1.0,0.12813908,1.0,0.12393196380402538,1.0,0.143803,1.0,0.15102147990774517,1,8.9093965e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.9999937,0.0,0.9912361247873536,0.0,0.98913753,0.0,0.9881361198392488,0,0.9999356
59,2,6,1,4,1,1,40,0.0,0.0,0.8450727,0.0,0.9153909400195492,0.0,0.8629807,0.0,0.8844141587358233,0,0.9744135
52,2,7,1,2,1,1,40,0.0,1.0,0.3603443,1.0,0.29217896072735083,1.0,0.39641017,1.0,0.33019234744980297,1,7.3636265e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.7317289,0.0,0.7207945234725645,0.0,0.67326903,0.0,0.6341849742869909,1,0.40930417
24,2,3,3,0,0,0,30,0.0,0.0,0.9959628,0.0,0.9899738300693094,0.0,0.9855513,0.0,0.9874617501990907,0,0.99985945
17,2,6,3,0,1,1,30,0.0,0.0,0.99999183,0.0,0.9908473473697265,0.0,0.98915255,0.0,0.9877045082248714,0,0.999936
25,2,7,3,0,1,1,20,0.0,0.0,0.9959587,0.0,0.9880119027723943,0.0,0.98501664,0.0,0.9863332199568422,0,0.99992263
52,2,3,1,5,1,1,55,1.0,1.0,0.3237697,1.0,0.32331044798879405,1.0,0.34298998,1.0,0.45622809184343116,1,3.383851e-06
30,2,7,3,4,0,0,40,0.0,0.0,0.9846044,0.0,0.9891234385133314,0.0,0.99106747,0.0,0.9831258554290552,0,0.9999088
53,3,5,3,2,0,1,40,1.0,0.0,0.67858756,1.0,0.3801953092497483,0.0,0.6022107,1.0,0.42832943171305604,1,4.1247546e-05
38,2,6,0,0,1,0,40,0.0,0.0,0.9910875,0.0,0.9733105988808033,0.0,0.98515636,0.0,0.9849026212816085,0,0.9998337
25,2,1,3,0,1,1,50,1.0,0.0,0.9145145,0.0,0.9102686399074044,0.0,0.96387607,0.0,0.9537406987497467,0,0.99986815
33,2,4,1,5,1,0,50,1.0,1.0,0.2051627,1.0,0.1386585561808823,1.0,0.0665015,1.0,0.14507689483190767,1,1.0382655e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.9976835,0.0,0.9836471595197651,0.0,0.9873189,0.0,0.9874617501990907,0,0.9998535
37,2,7,1,0,0,1,40,1.0,0.0,0.74676645,0.0,0.7144334707012455,0.0,0.65838563,0.0,0.6914788624398273,0,0.61486274
43,0,4,1,2,1,1,40,1.0,1.0,0.24360049,1.0,0.16738767978368696,1.0,0.30660486,1.0,0.2611777779517154,1,3.4292675e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.9711412,0.0,0.9462288185322986,0.0,0.9491601,0.0,0.9701813786227298,0,0.99979025
27,2,7,3,5,1,0,56,0.0,0.0,0.9452487,0.0,0.9756051243867974,0.0,0.822909,0.0,0.8682044929031664,0,0.9997949
17,2,6,3,3,1,1,20,0.0,0.0,0.9999941,0.0,0.9894830409617034,0.0,0.98748374,0.0,0.9877045082248714,0,0.99995196
58,2,6,3,0,1,1,40,0.0,0.0,0.9843338,0.0,0.9582394818579646,0.0,0.985905,0.0,0.9838402300454292,0,0.99974626
37,3,7,3,0,1,1,40,0.0,0.0,0.96813405,0.0,0.9643948369063562,0.0,0.96882594,0.0,0.9646441302075814,0,0.99985886
37,2,1,1,5,1,1,40,1.0,1.0,0.29996812,1.0,0.2544679576138684,1.0,0.24149883,1.0,0.3153399302627585,1,2.4007113e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.91886294,0.0,0.9222999626565087,0.0,0.93348795,0.0,0.9420633045514908,0,0.9993722
45,2,1,1,5,1,1,60,1.0,1.0,0.14551711,1.0,0.12824552621474183,1.0,0.20508695,1.0,0.1540237125385392,1,9.844042e-07
26,2,1,3,2,1,1,50,1.0,0.0,0.8284447,0.0,0.8306755911290034,0.0,0.94935465,0.0,0.8478225584722698,0,0.79994005
49,2,3,0,5,1,0,38,0.0,0.0,0.95085526,0.0,0.9726403581485977,0.0,0.9302022,0.0,0.9342571833767115,0,0.999554
22,1,3,3,1,1,0,40,0.0,0.0,0.9944126,0.0,0.9891071237974378,0.0,0.9912824,0.0,0.9864740327057383,0,0.99992967
81,1,1,4,1,1,1,5,0.0,0.0,0.9548,0.0,0.8538427213977232,0.0,0.9769963,0.0,0.9749706510444859,0,0.99966323
23,2,3,0,0,1,1,60,0.0,0.0,0.95360935,0.0,0.9389553084048391,0.0,0.9447839,0.0,0.9447258420880902,0,0.9996731
40,0,1,1,2,1,1,60,1.0,1.0,0.2643419,1.0,0.4056750732146911,1.0,0.18306029,1.0,0.2881175535040642,1,1.1565336e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.97896594,0.0,0.9787383807593559,0.0,0.96937394,0.0,0.9733675614457028,0,0.9998154
49,2,1,1,5,1,0,40,1.0,1.0,0.31838787,1.0,0.2917777479031516,1.0,0.28530473,1.0,0.21171796253065323,1,1.0725648e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.9881845,0.0,0.9801610889370881,0.0,0.953026,0.0,0.975006992815358,0,0.9998934
46,2,0,1,0,1,1,42,0.0,0.0,0.5326801,0.0,0.5627047120756563,0.0,0.538363,0.0,0.5307856408792804,1,0.003381025
49,0,4,4,2,1,0,20,0.0,0.0,0.7802226,0.0,0.858389631776872,0.0,0.91803694,0.0,0.8141696809803476,1,0.45754248
35,2,3,0,0,1,1,60,0.0,0.0,0.91826296,0.0,0.9303983746997416,0.0,0.9325654,0.0,0.9265076574227457,0,0.9995827
60,1,1,1,1,0,1,40,0.0,0.0,0.6218158,0.0,0.6100387849587429,1.0,0.49772525,0.0,0.53661166876061,1,0.0025534844
21,2,7,3,4,1,0,50,0.0,0.0,0.9809829,0.0,0.9848346710320854,0.0,0.9879753,0.0,0.98028329813647,0,0.9999317
48,2,1,1,5,1,1,55,1.0,1.0,0.1431899,1.0,0.13128689987416997,1.0,0.13995427,1.0,0.09880771968201851,1,8.558674e-07
51,0,3,2,4,0,1,40,0.0,0.0,0.913084,0.0,0.9381111359174312,0.0,0.9178886,0.0,0.9659861692235299,0,0.9992761
50,0,1,3,2,1,0,40,1.0,0.0,0.8558162,0.0,0.895765112298634,0.0,0.89612377,0.0,0.8438513184675218,0,0.9972555
68,2,3,3,3,1,0,30,0.0,0.0,0.9803688,0.0,0.9710263371128107,0.0,0.98427284,0.0,0.9672970191849344,0,0.9996989
48,3,3,1,0,1,1,60,1.0,0.0,0.6338364,0.0,0.6320055939142137,0.0,0.6285636,0.0,0.6800093144564546,1,0.2649953
42,1,6,1,1,1,1,15,0.0,0.0,0.9571639,0.0,0.9079473460450265,0.0,0.96324545,0.0,0.9703189516350267,0,0.9996693
37,0,0,1,5,1,1,40,1.0,1.0,0.4542899,1.0,0.41900714015110263,0.0,0.5257189,1.0,0.3586479202545897,1,6.6758366e-06
22,2,0,3,4,1,0,40,0.0,0.0,0.9857786,0.0,0.9821239628803209,0.0,0.9841676,0.0,0.9867977583740211,0,0.99995804
35,2,7,4,5,1,0,30,0.0,0.0,0.94895756,0.0,0.9737507418478242,0.0,0.977892,0.0,0.9845403968103908,0,0.9999254
39,0,0,1,4,1,1,48,1.0,1.0,0.47827387,0.0,0.5241504176938578,0.0,0.54117316,1.0,0.36720136121110825,1,0.002566736
51,2,3,0,4,0,1,32,0.0,0.0,0.96572787,0.0,0.9704360095787042,0.0,0.9801165,0.0,0.9672970191849344,0,0.99968004
39,3,1,1,2,1,1,50,0.0,1.0,0.30131865,1.0,0.274614961287571,1.0,0.24529141,1.0,0.2035026012109319,1,9.016962e-07
23,2,3,3,4,0,1,16,0.0,0.0,0.9982677,0.0,0.9886008074306103,0.0,0.98729527,0.0,0.9874617501990907,0,0.9998597
27,2,3,1,3,1,1,50,0.0,0.0,0.6574584,0.0,0.6149237515524845,0.0,0.76533043,0.0,0.720263125096284,1,0.38313812
20,2,7,3,3,1,1,20,0.0,0.0,0.9977583,0.0,0.9838195225484468,0.0,0.98690265,0.0,0.9867977583740211,0,0.9999511
63,2,3,1,3,1,1,35,0.0,0.0,0.57466936,0.0,0.7945863106708163,0.0,0.6444322,0.0,0.6605387532999092,1,0.2646051
25,2,4,3,2,1,0,40,0.0,0.0,0.85999364,0.0,0.9265969125320257,0.0,0.85291433,0.0,0.8957565060878422,0,0.9994974
24,2,1,3,5,1,0,15,0.0,0.0,0.98222685,0.0,0.9793028655930226,0.0,0.9668246,0.0,0.9705919842561832,0,0.9998816
24,2,1,1,3,0,1,30,0.0,0.0,0.7322851,0.0,0.7022410681213205,0.0,0.8734849,0.0,0.8050977278296767,0,0.8341448
28,2,3,2,3,0,0,40,0.0,0.0,0.97789633,0.0,0.979758825532492,0.0,0.95519644,0.0,0.9748815493142424,0,0.99977785
34,3,0,1,2,1,0,25,1.0,0.0,0.5965355,0.0,0.5401013748046738,1.0,0.40356863,0.0,0.6558730677931068,1,0.00017370905
27,2,3,3,4,1,0,32,0.0,0.0,0.99533504,0.0,0.989497735402145,0.0,0.9858193,0.0,0.9874617501990907,0,0.99985135
23,2,6,3,0,1,1,55,0.0,0.0,0.9940166,0.0,0.971694318054989,0.0,0.98824733,0.0,0.9850111108350796,0,0.99987566
42,2,3,1,0,1,1,40,0.0,0.0,0.7595375,0.0,0.6947494593779606,0.0,0.7287183,0.0,0.714354574208687,0,0.6594069
23,2,7,3,4,1,0,15,0.0,0.0,0.99719596,0.0,0.9896370214184642,0.0,0.9825586,0.0,0.9882110951419393,0,0.9999261
34,0,4,3,2,0,0,24,0.0,0.0,0.9101717,0.0,0.9065645097050725,0.0,0.885088,0.0,0.9327671388940729,0,0.9996824
46,2,3,1,0,1,1,40,1.0,0.0,0.73532206,0.0,0.6838170978300853,0.0,0.70066404,0.0,0.714354574208687,1,0.46367595
21,2,0,3,5,1,1,40,0.0,0.0,0.97136253,0.0,0.9833577869109577,0.0,0.93776596,0.0,0.9494708450382651,0,0.9998667
22,2,1,3,5,0,0,40,0.0,0.0,0.9540776,0.0,0.9644077500770397,0.0,0.9091723,0.0,0.9274279950626434,0,0.99948114
61,0,2,1,2,1,1,40,1.0,1.0,0.1486494,1.0,0.13629145771182993,1.0,0.12040436,1.0,0.1758718579708437,1,1.1788967e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.93871355,0.0,0.963084235530446,0.0,0.9417353,0.0,0.937298902089337,0,0.99976283
24,2,3,3,4,1,1,30,0.0,0.0,0.9963647,0.0,0.9889425166530726,0.0,0.98771054,0.0,0.9874617501990907,0,0.9998487
20,2,7,1,3,1,0,30,0.0,0.0,0.94300455,0.0,0.9490035339276648,0.0,0.92800754,0.0,0.9577767318779751,0,0.99913824
20,2,3,3,4,1,0,30,0.0,0.0,0.99756604,0.0,0.9901413579339351,0.0,0.9851871,0.0,0.9874617501990907,0,0.9998747
26,2,7,3,3,1,1,45,0.0,0.0,0.969762,0.0,0.9665078499436548,0.0,0.9530363,0.0,0.9728600607239042,0,0.9998871
33,0,7,3,4,1,0,10,0.0,0.0,0.995534,0.0,0.9852576656535619,0.0,0.9892774,0.0,0.9827032949606505,0,0.9998542
