age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,1,6,3,1,1,1,40,0.0,0.0,0.9986361,0.0,0.964123,0,0.9998468
73,0,6,0,4,0,0,40,0.0,0.0,0.98944944,0.0,0.93939996,0,0.99983513
44,0,4,1,2,0,1,60,1.0,1.0,0.27849543,1.0,0.16292024,1,4.8397175e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.95632523,0.0,0.97599894,0,0.99984825
67,3,2,1,3,1,1,40,1.0,1.0,0.19075543,1.0,0.10758144,1,5.4158283e-10
29,2,3,1,0,1,1,50,0.0,0.0,0.7909,0.0,0.84880847,0,0.99985445
47,2,4,0,3,1,1,60,1.0,0.0,0.5473207,1.0,0.29800123,1,0.4995976
22,2,7,0,0,1,0,40,0.0,0.0,0.98563147,0.0,0.98766476,0,0.9998658
43,2,1,0,5,1,1,35,0.0,0.0,0.77966255,0.0,0.65729487,0,0.9998648
37,2,1,1,2,1,1,39,1.0,1.0,0.37016904,1.0,0.38620776,1,0.1672268
18,2,6,3,4,0,1,8,0.0,0.0,0.9999645,0.0,0.9525834,0,0.99985003
31,2,3,1,0,1,1,65,0.0,0.0,0.7351867,0.0,0.7426311,0,0.9996711
41,3,7,1,0,1,1,50,1.0,0.0,0.6579726,0.0,0.66866195,0,0.8885548
47,2,3,0,4,1,0,32,0.0,0.0,0.9792835,0.0,0.9792514,0,0.9998516
34,2,3,1,5,1,1,40,0.0,0.0,0.5913052,0.0,0.6286514,0,0.99935323
47,2,3,1,0,1,1,40,1.0,0.0,0.6805103,0.0,0.55807626,0,0.77364993
54,0,3,1,0,1,1,40,0.0,0.0,0.63133156,0.0,0.60102713,0,0.7582615
55,2,3,1,4,1,1,40,0.0,0.0,0.653325,0.0,0.6054095,0,0.9983997
48,2,7,0,2,1,0,20,0.0,0.0,0.90747833,0.0,0.93673384,0,0.9998436
63,3,3,1,5,1,1,40,0.0,1.0,0.4865595,0.0,0.60255015,0,0.7940411
52,2,6,1,0,1,1,40,0.0,0.0,0.8521573,0.0,0.9001731,0,0.99983716
26,2,3,1,2,0,1,40,0.0,0.0,0.7783795,0.0,0.91663,0,0.9998572
60,2,7,0,0,1,1,47,0.0,0.0,0.88951296,0.0,0.8148008,0,0.99982506
34,3,7,3,0,1,1,60,0.0,0.0,0.92979926,0.0,0.95460826,0,0.99984276
43,3,5,1,2,0,1,99,1.0,1.0,0.2429837,1.0,0.09479606,1,1.0292626e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.9035981,0.0,0.96096027,0,0.99985075
62,2,2,1,2,1,1,40,1.0,1.0,0.14050937,1.0,0.13711601,1,2.5198208e-09
43,2,4,1,2,1,0,45,1.0,1.0,0.17522663,1.0,0.235093,1,8.0251716e-10
41,2,0,1,4,1,0,38,1.0,0.0,0.68518573,0.0,0.71152925,0,0.9996131
31,2,7,3,2,1,1,40,0.0,0.0,0.9266356,0.0,0.97478676,0,0.99985206
35,2,6,2,0,0,1,40,0.0,0.0,0.9968605,0.0,0.9699638,0,0.99984574
24,3,3,0,0,1,1,50,0.0,0.0,0.9601257,0.0,0.9621824,0,0.99985063
29,0,1,1,2,1,1,50,1.0,1.0,0.40859187,0.0,0.5134326,1,0.48446333
60,2,7,1,3,1,1,55,0.0,1.0,0.3529135,1.0,0.38270128,1,0.10178001
31,2,3,1,5,1,0,40,1.0,0.0,0.6517228,0.0,0.6286954,0,0.9953571
27,2,3,1,2,1,1,45,1.0,0.0,0.6459449,0.0,0.79308295,0,0.9997695
24,2,7,3,3,1,0,15,0.0,0.0,0.9990412,0.0,0.9780609,0,0.99986553
19,2,7,3,0,1,1,55,0.0,0.0,0.98924655,0.0,0.9658237,0,0.99983644
41,0,1,1,5,1,1,50,1.0,1.0,0.17831486,1.0,0.032195747,1,2.1149805e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.97424966,0.0,0.97577614,0,0.9998356
37,2,1,0,5,1,1,40,0.0,0.0,0.6884488,0.0,0.73730564,0,0.99985814
61,2,6,1,0,1,1,40,0.0,0.0,0.83650345,0.0,0.9045414,0,0.9998386
18,2,7,3,3,1,0,25,0.0,0.0,0.9997017,0.0,0.9828563,0,0.99987054
47,0,7,0,2,1,0,40,0.0,0.0,0.9035671,0.0,0.97958994,0,0.99984765
34,2,3,1,4,1,0,65,0.0,0.0,0.74090165,0.0,0.7701325,0,0.9998379
47,2,3,1,0,1,1,40,1.0,0.0,0.6805103,0.0,0.55807626,0,0.77364993
36,3,2,1,2,1,1,35,0.0,1.0,0.2464745,0.0,0.53414077,1,9.901241e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.62182915,1.0,0.42569894,1,0.25633514
44,2,1,1,2,0,1,50,1.0,1.0,0.24373579,1.0,0.19012034,1,5.8208902e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.99370897,0,0.9998567
53,2,1,1,3,1,1,50,1.0,1.0,0.18224895,1.0,0.09773314,1,1.5318594e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.78248215,0.0,0.7279042,0,0.99978
37,2,3,3,0,0,1,40,0.0,0.0,0.9671238,0.0,0.9832655,0,0.99984336
33,3,1,1,2,1,1,60,0.0,1.0,0.35757124,1.0,0.3927946,1,0.3544334
29,2,3,3,5,1,1,40,0.0,0.0,0.96321577,0.0,0.98839957,0,0.99984634
29,2,3,0,4,1,0,45,0.0,0.0,0.9743,0.0,0.9844532,0,0.9998729
38,3,7,1,0,1,1,38,0.0,0.0,0.8041614,0.0,0.7160461,0,0.99260783
70,2,6,1,0,1,1,32,0.0,0.0,0.9201551,0.0,0.9006288,0,0.9998388
47,2,3,1,0,1,1,48,0.0,0.0,0.64051586,0.0,0.5482434,0,0.8098564
20,3,7,3,0,1,1,10,0.0,0.0,0.99956095,0.0,0.9832846,0,0.9998554
33,2,1,1,5,1,1,60,1.0,1.0,0.26081502,1.0,0.1549601,1,2.8003353e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.7956164,0.0,0.7684154,0,0.9998091
57,0,3,0,5,1,0,40,0.0,0.0,0.8199006,0.0,0.913813,0,0.9998357
39,3,1,1,5,1,1,40,1.0,1.0,0.27628654,1.0,0.35995632,1,0.029882539
27,2,6,3,5,1,0,45,0.0,0.0,0.98872155,0.0,0.9528658,0,0.9998461
26,2,4,3,2,0,1,20,0.0,0.0,0.94903797,0.0,0.9061786,0,0.9998356
38,3,7,1,0,1,0,15,0.0,0.0,0.87468493,0.0,0.93609065,0,0.9998385
34,3,0,3,0,1,1,50,0.0,0.0,0.9433119,0.0,0.9571886,0,0.9998498
56,0,1,1,2,1,1,40,1.0,1.0,0.33576155,1.0,0.34318972,1,4.4902503e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8958616,0.0,0.8725246,0,0.9998635
62,0,3,1,4,1,1,40,0.0,0.0,0.57042223,0.0,0.5996076,0,0.9465031
39,0,7,0,2,1,0,45,0.0,0.0,0.8951418,0.0,0.993975,0,0.99985135
38,2,3,3,2,1,1,40,0.0,0.0,0.86949503,0.0,0.9711035,0,0.999859
51,3,3,3,3,1,1,40,0.0,0.0,0.8268555,0.0,0.96111566,0,0.99984086
22,1,7,3,1,1,1,72,0.0,0.0,0.964291,0.0,0.9607094,0,0.9998498
33,0,2,1,2,0,1,50,0.0,1.0,0.2393958,1.0,0.22307914,1,9.4139876e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.36986274,1.0,0.34255445,1,0.45835978
46,2,6,1,4,0,1,37,0.0,0.0,0.9383765,0.0,0.93164295,0,0.9998361
37,0,3,1,0,1,1,40,0.0,0.0,0.7306874,0.0,0.60807455,0,0.9989598
29,0,7,3,4,1,0,10,0.0,0.0,0.9990639,0.0,0.9850671,0,0.99986637
50,2,3,1,0,1,1,40,1.0,0.0,0.66106606,0.0,0.55807817,0,0.77365106
40,3,7,1,0,1,1,50,0.0,0.0,0.6631732,0.0,0.6686628,0,0.8885568
24,2,1,3,3,1,0,15,0.0,0.0,0.9971264,0.0,0.96547747,0,0.9998547
38,0,3,1,0,1,1,20,0.0,0.0,0.8967646,0.0,0.9087636,0,0.9998357
35,2,1,1,5,1,1,47,1.0,1.0,0.24776125,1.0,0.14623487,1,6.7592936e-09
51,2,0,0,4,1,1,40,0.0,0.0,0.90495694,0.0,0.9471337,0,0.9998355
31,3,1,3,4,1,0,40,0.0,0.0,0.9683784,0.0,0.9810596,0,0.9998745
29,2,1,1,2,1,1,40,1.0,1.0,0.4170975,0.0,0.57032907,0,0.55716443
40,2,1,1,5,1,1,50,1.0,1.0,0.2064097,1.0,0.16600573,1,2.591763e-09
46,2,0,2,0,0,0,40,0.0,0.0,0.9747836,0.0,0.9525987,0,0.9998497
37,2,3,0,5,1,0,12,0.0,0.0,0.9598929,0.0,0.9567268,0,0.9998592
29,2,3,3,0,1,1,50,0.0,0.0,0.9634212,0.0,0.9578133,0,0.9998491
61,2,3,1,0,1,1,40,1.0,0.0,0.60435057,0.0,0.55807734,0,0.7736507
31,2,3,3,4,1,0,40,0.0,0.0,0.9866422,0.0,0.9842907,0,0.9998727
20,1,7,3,1,1,0,40,0.0,0.0,0.9925754,0.0,0.9688611,0,0.9998623
37,2,4,2,5,1,1,60,1.0,0.0,0.6319039,1.0,0.27411658,1,0.070292674
72,1,6,4,1,1,0,20,0.0,0.0,0.980722,0.0,0.96617025,0,0.9998412
41,0,3,0,2,0,0,40,0.0,0.0,0.8521784,0.0,0.97442704,0,0.99986744
55,0,7,3,5,1,1,40,0.0,0.0,0.8296484,0.0,0.73492765,0,0.9998692
27,2,7,3,0,0,1,40,0.0,0.0,0.983716,0.0,0.97536117,0,0.99984527
53,0,7,3,4,1,0,40,0.0,0.0,0.93967026,0.0,0.9048916,0,0.99983644
46,2,1,1,5,1,1,35,1.0,1.0,0.3087427,1.0,0.28182495,1,8.6090826e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.96296954,0.0,0.96120954,0,0.9998442
45,0,4,0,2,1,0,55,0.0,0.0,0.7254386,0.0,0.9067912,0,0.99983954
41,0,2,1,2,1,1,50,1.0,1.0,0.1902318,1.0,0.17592943,1,4.6673745e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.7602259,0.0,0.82077205,0,0.99983263
62,3,4,0,2,1,0,32,0.0,0.0,0.6571872,0.0,0.883834,0,0.99983716
25,1,3,1,1,1,0,4,0.0,0.0,0.96786356,0.0,0.8713571,0,0.99983656
47,2,6,3,4,1,0,40,0.0,0.0,0.9884264,0.0,0.9591974,0,0.99984205
45,1,3,2,1,1,0,10,0.0,0.0,0.9835817,0.0,0.86562765,0,0.9998356
55,2,3,1,3,1,1,40,0.0,0.0,0.56339455,0.0,0.60984695,0,0.8174782
58,2,3,1,0,1,1,20,0.0,0.0,0.8073526,0.0,0.72554713,0,0.99916756
48,2,6,1,4,1,0,40,0.0,0.0,0.8559407,0.0,0.8263137,0,0.9998356
22,3,3,3,4,1,1,40,0.0,0.0,0.9934776,0.0,0.98537785,0,0.9998528
64,3,3,1,0,1,1,45,1.0,0.0,0.6721083,0.0,0.5329833,0,0.8371429
52,3,4,1,5,0,1,40,0.0,1.0,0.28318286,1.0,0.2400592,1,0.00020014815
32,2,1,1,5,0,0,40,1.0,0.0,0.5493553,0.0,0.54012024,1,4.837855e-11
60,2,3,1,4,1,0,40,1.0,0.0,0.7701527,0.0,0.6046019,0,0.79563576
54,2,4,1,2,0,1,40,1.0,1.0,0.19175667,1.0,0.10375565,1,6.946485e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9658149,0.0,0.934917,0,0.9998417
31,2,3,3,4,1,1,50,0.0,0.0,0.9497827,0.0,0.9825821,0,0.99984884
45,2,3,0,5,0,0,40,0.0,0.0,0.9435039,0.0,0.94983584,0,0.99984944
27,0,3,1,0,1,1,40,0.0,0.0,0.86510026,0.0,0.8679418,0,0.9998374
36,2,3,1,5,1,1,50,1.0,1.0,0.48164266,0.0,0.52877176,0,0.77756023
38,2,6,1,3,1,1,50,0.0,0.0,0.6717126,0.0,0.9215635,0,0.9998357
57,2,4,1,2,1,0,40,0.0,1.0,0.19976205,1.0,0.22127497,1,2.0150746e-09
52,0,7,2,5,1,0,40,0.0,0.0,0.9177396,0.0,0.8944865,0,0.9998419
53,2,5,3,2,1,0,40,0.0,1.0,0.41795665,0.0,0.53774476,0,0.8150074
36,2,6,2,4,0,0,35,0.0,0.0,0.99913746,0.0,0.960847,0,0.99984217
19,2,6,3,0,1,1,40,0.0,0.0,0.9986744,0.0,0.9743213,0,0.999845
27,3,1,3,2,1,0,40,0.0,0.0,0.9233487,0.0,0.9760311,0,0.99986684
45,0,0,0,5,0,1,40,0.0,0.0,0.8624576,0.0,0.7934191,0,0.99983835
40,2,2,1,5,0,1,40,1.0,1.0,0.21610403,1.0,0.25626516,1,2.443377e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.95301306,0.0,0.98774105,0,0.9998487
60,3,1,0,2,1,0,30,0.0,0.0,0.78257966,0.0,0.8601437,0,0.9998386
51,2,3,1,3,0,1,50,0.0,0.0,0.57681394,1.0,0.47579944,0,0.7239554
22,3,3,3,2,1,0,40,1.0,0.0,0.9842207,0.0,0.958416,0,0.99986386
57,2,6,1,0,0,1,40,1.0,0.0,0.87746227,0.0,0.9063147,0,0.9998381
23,2,3,3,5,1,0,40,0.0,0.0,0.9891961,0.0,0.98788023,0,0.99985695
50,2,0,1,0,1,1,45,0.0,1.0,0.40984768,1.0,0.4849159,0,0.79656774
32,2,7,1,2,1,1,38,1.0,0.0,0.6282108,0.0,0.72434866,0,0.99984086
46,2,1,3,3,1,1,40,0.0,0.0,0.5855776,0.0,0.71688366,0,0.9996468
21,1,7,3,1,1,0,40,0.0,0.0,0.9904859,0.0,0.9688702,0,0.99986243
21,2,6,2,3,0,0,38,0.0,0.0,0.9997807,0.0,0.9456301,0,0.99984694
31,2,1,1,5,1,1,40,0.0,1.0,0.365569,1.0,0.12117368,1,0.00033975946
22,2,3,3,3,1,1,55,0.0,0.0,0.97965556,0.0,0.9759433,0,0.99984133
34,2,6,0,0,1,1,40,0.0,0.0,0.9860379,0.0,0.9679263,0,0.99984515
37,2,6,1,4,1,1,40,0.0,0.0,0.8614025,0.0,0.96417606,0,0.9998374
18,2,6,3,3,1,1,15,0.0,0.0,0.9998853,0.0,0.9709793,0,0.9998535
47,2,0,1,0,1,1,40,0.0,1.0,0.45734924,1.0,0.48749113,0,0.88363355
53,0,4,1,2,1,1,36,1.0,1.0,0.35292876,1.0,0.20738536,1,6.5101136e-05
32,3,1,1,4,0,1,50,1.0,0.0,0.56286263,1.0,0.47864044,0,0.5505111
48,2,7,3,5,1,0,40,1.0,0.0,0.8949953,0.0,0.96079904,0,0.9998491
45,0,4,1,2,1,1,50,1.0,1.0,0.27713478,1.0,0.16417217,1,4.3123428e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.35988194,1.0,0.4498064,0,0.5794736
19,1,3,3,1,0,1,30,0.0,0.0,0.9991513,0.0,0.9874259,0,0.9998511
30,2,3,1,0,1,1,40,0.0,0.0,0.82826525,0.0,0.8667943,0,0.99986243
38,2,1,3,3,1,0,45,1.0,0.0,0.83107126,0.0,0.8255123,0,0.9998658
49,3,6,1,4,1,1,70,0.0,0.0,0.7467383,0.0,0.9162049,0,0.99984455
37,2,3,1,5,1,1,50,1.0,1.0,0.47427326,0.0,0.52828044,0,0.7776141
25,2,3,0,5,1,1,40,0.0,0.0,0.94078255,0.0,0.95587164,0,0.9998492
49,2,6,1,0,0,1,42,1.0,0.0,0.8352703,0.0,0.89825547,0,0.99983716
37,0,1,3,2,1,0,45,0.0,0.0,0.84849715,0.0,0.98281527,0,0.9998404
22,0,0,3,4,1,1,20,0.0,0.0,0.9980371,0.0,0.962122,0,0.99984336
42,2,4,3,2,1,0,50,1.0,0.0,0.62593853,0.0,0.523486,0,0.99985456
28,3,7,1,5,1,0,30,1.0,0.0,0.6735157,0.0,0.87623394,0,0.999838
48,2,7,0,5,1,0,40,0.0,0.0,0.8907761,0.0,0.9757884,0,0.9998535
34,2,3,1,0,1,1,40,0.0,0.0,0.7777314,0.0,0.84784675,0,0.99986005
22,2,7,3,0,1,1,30,0.0,0.0,0.99637693,0.0,0.9747418,0,0.9998499
33,2,6,3,0,0,1,60,0.0,0.0,0.9808597,0.0,0.9745319,0,0.9998474
40,2,3,0,5,1,1,40,0.0,0.0,0.87713206,0.0,0.9573212,0,0.9998467
24,2,3,3,5,1,1,40,0.0,0.0,0.98173714,0.0,0.9912816,0,0.9998511
59,2,3,1,0,1,1,40,1.0,0.0,0.6118994,0.0,0.5580764,0,0.7736499
41,2,7,1,5,1,1,50,1.0,1.0,0.3470276,1.0,0.44256687,1,0.3074152
47,3,7,1,3,1,1,80,0.0,1.0,0.40039194,1.0,0.35118693,1,0.26634562
34,2,1,3,4,1,1,40,0.0,0.0,0.863451,0.0,0.90760905,0,0.99983585
34,2,7,2,4,0,0,37,0.0,0.0,0.9952882,0.0,0.97618663,0,0.99986196
21,2,7,3,0,1,1,30,0.0,0.0,0.9971307,0.0,0.97475463,0,0.9998499
71,3,1,1,5,1,1,60,1.0,1.0,0.23109305,1.0,0.22515297,1,2.8481629e-05
30,3,1,1,3,1,1,70,0.0,1.0,0.35024226,0.0,0.5119854,1,0.02133923
48,0,4,2,2,1,1,60,0.0,0.0,0.7754924,1.0,0.32944256,1,0.25787058
45,2,3,1,0,1,1,40,0.0,0.0,0.69532734,0.0,0.55809474,0,0.7736647
47,3,3,1,0,1,1,45,1.0,0.0,0.71499133,0.0,0.6686604,0,0.8885507
30,2,7,1,2,0,0,5,1.0,0.0,0.8941559,0.0,0.8742811,0,0.9998381
34,2,1,3,5,1,1,50,0.0,0.0,0.7407713,0.0,0.8657847,0,0.97983974
37,2,7,0,5,1,0,40,1.0,0.0,0.9041734,0.0,0.98629934,0,0.9998636
61,2,3,1,5,1,0,5,0.0,0.0,0.8550884,0.0,0.8739076,0,0.9998592
19,0,7,3,3,1,0,16,0.0,0.0,0.9997394,0.0,0.9861869,0,0.99985313
53,2,1,0,5,1,1,70,0.0,0.0,0.60553885,1.0,0.26534784,1,0.009954382
51,2,3,1,0,1,1,40,0.0,0.0,0.6536533,0.0,0.5580766,0,0.77365005
39,2,3,1,0,1,1,40,0.0,0.0,0.73758173,0.0,0.81177795,0,0.9998369
43,2,1,1,0,1,1,48,1.0,1.0,0.34697664,1.0,0.48265547,0,0.6205127
40,1,3,3,1,1,0,4,0.0,0.0,0.9898638,0.0,0.94875896,0,0.99984205
42,0,3,0,5,0,0,40,0.0,0.0,0.86867934,0.0,0.92049444,0,0.99984825
51,3,3,1,0,1,1,60,0.0,0.0,0.68059665,0.0,0.66866016,0,0.8885506
43,3,5,1,2,1,1,40,1.0,1.0,0.07631773,1.0,0.1993249,1,0.00011799872
30,2,7,3,0,1,0,40,0.0,0.0,0.9815909,0.0,0.9839396,0,0.99985564
21,2,3,3,0,1,1,40,0.0,0.0,0.99328524,0.0,0.9816097,0,0.9998474
20,2,6,1,0,1,1,40,0.0,0.0,0.98071647,0.0,0.949952,0,0.9998374
28,2,1,1,2,1,1,45,0.0,1.0,0.39503378,1.0,0.48911315,0,0.5226112
50,2,3,1,0,1,1,15,0.0,0.0,0.8556092,0.0,0.86685556,0,0.9998622
60,2,1,1,5,1,1,35,1.0,1.0,0.35240293,1.0,0.27812278,1,6.1382045e-05
37,2,3,0,3,1,0,40,0.0,0.0,0.96203583,0.0,0.9724126,0,0.9998598
49,2,6,1,4,0,0,16,0.0,0.0,0.97754186,0.0,0.89637274,0,0.99983525
47,2,1,3,3,0,1,60,1.0,0.0,0.64517796,0.0,0.505983,1,0.41690233
28,2,3,3,5,1,1,40,0.0,0.0,0.9675856,0.0,0.98842263,0,0.9998461
22,2,7,3,3,1,0,20,0.0,0.0,0.9990338,0.0,0.97428805,0,0.99986744
32,0,7,3,5,0,0,40,0.0,0.0,0.9659385,0.0,0.9740494,0,0.99985325
33,2,3,1,0,1,1,40,0.0,0.0,0.7862557,0.0,0.8512918,0,0.99986136
23,2,3,3,0,1,1,40,0.0,0.0,0.98917353,0.0,0.98491776,0,0.9998498
25,2,7,3,5,1,0,45,0.0,0.0,0.9704796,0.0,0.95681804,0,0.9998561
48,3,7,2,3,1,0,50,0.0,0.0,0.8819101,0.0,0.8998018,0,0.99983585
23,2,4,3,2,1,1,40,0.0,0.0,0.90589774,0.0,0.8862621,0,0.99984694
38,2,4,3,5,0,0,35,0.0,0.0,0.93800443,0.0,0.87125355,0,0.99983764
42,2,0,3,0,1,1,44,0.0,0.0,0.85473055,0.0,0.9300157,0,0.9998357
24,2,1,3,5,0,0,16,0.0,0.0,0.99528164,0.0,0.94226754,0,0.99985814
71,0,3,4,5,1,1,9,0.0,0.0,0.92314416,0.0,0.95095295,0,0.9998355
54,2,3,1,3,1,1,40,1.0,0.0,0.56600845,0.0,0.609753,0,0.8173529
57,2,3,0,5,1,0,40,0.0,0.0,0.89131445,0.0,0.971377,0,0.9998423
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9957311,0,0.9998659
45,3,7,1,5,0,1,40,0.0,0.0,0.5326245,1.0,0.45023602,0,0.6956509
46,2,3,3,4,1,1,15,0.0,0.0,0.97938544,0.0,0.9745759,0,0.99984586
23,0,1,3,2,0,1,30,0.0,0.0,0.9801327,0.0,0.98073983,0,0.9998437
44,2,1,3,2,1,0,45,0.0,0.0,0.68947303,0.0,0.70661795,0,0.9998511
44,2,1,3,2,1,0,45,0.0,0.0,0.68947303,0.0,0.70661795,0,0.9998511
23,2,1,3,0,1,1,40,0.0,0.0,0.97416973,0.0,0.96428514,0,0.9998357
35,2,3,1,0,1,1,32,0.0,0.0,0.858553,0.0,0.8644545,0,0.9998635
18,2,6,3,4,0,0,20,0.0,0.0,0.99994314,0.0,0.9920443,0,0.99985373
63,2,3,1,3,1,0,35,0.0,0.0,0.79218245,0.0,0.7809565,0,0.9998536
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9562485,0,0.99986696
46,2,6,1,4,1,0,24,0.0,0.0,0.9493799,0.0,0.89535713,0,0.99983525
36,0,0,1,4,0,1,37,0.0,0.0,0.799948,0.0,0.7002659,0,0.8966846
44,2,3,1,5,1,0,30,0.0,0.0,0.6358649,0.0,0.6655446,0,0.86249924
57,3,6,0,5,1,1,60,1.0,0.0,0.9256437,0.0,0.8843525,0,0.9998355
32,2,1,1,5,1,0,35,1.0,1.0,0.48500216,0.0,0.5721829,1,2.7194948e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8480251,0.0,0.9061276,0,0.9998381
33,2,3,1,0,1,1,40,0.0,0.0,0.7862557,0.0,0.8512918,0,0.99986136
25,0,3,3,5,1,1,40,0.0,0.0,0.97905153,0.0,0.89139175,0,0.9998373
27,2,1,3,2,1,1,45,0.0,0.0,0.82130384,0.0,0.85779774,0,0.99984264
67,0,1,0,5,0,0,35,0.0,0.0,0.9227739,0.0,0.8763088,0,0.9998672
34,3,1,3,2,0,1,60,0.0,0.0,0.81116056,0.0,0.77368605,0,0.99983907
46,2,1,3,0,1,0,8,0.0,0.0,0.9789523,0.0,0.96242195,0,0.99984956
44,2,6,0,5,1,0,40,0.0,0.0,0.94849014,0.0,0.967732,0,0.9998466
46,2,5,2,2,1,1,50,1.0,1.0,0.3425725,1.0,0.09006834,1,0.00038679558
29,2,6,1,0,0,0,14,0.0,0.0,0.98634785,0.0,0.91860735,0,0.99983513
46,2,1,1,2,1,1,45,1.0,1.0,0.22421855,1.0,0.26878566,1,7.271552e-05
42,3,1,1,0,1,1,50,0.0,1.0,0.43827683,0.0,0.5569079,0,0.71644694
29,2,3,3,0,1,1,50,0.0,0.0,0.9634212,0.0,0.9578133,0,0.9998491
40,0,3,3,5,1,0,40,0.0,0.0,0.9299652,0.0,0.9571055,0,0.9998559
35,2,3,1,0,1,1,40,0.0,0.0,0.7690573,0.0,0.825476,0,0.9998011
31,2,0,0,5,1,1,40,0.0,0.0,0.8886761,0.0,0.9672287,0,0.99984944
30,0,1,1,4,1,1,40,0.0,1.0,0.49507624,0.0,0.5215752,0,0.65423954
35,0,6,1,0,0,1,40,0.0,0.0,0.8957249,0.0,0.9061252,0,0.99983656
65,2,3,1,3,1,1,40,1.0,0.0,0.5569435,0.0,0.55620134,0,0.7638009
33,2,3,0,5,1,1,40,0.0,0.0,0.89645743,0.0,0.9680998,0,0.9998481
47,0,3,0,5,1,0,40,0.0,0.0,0.80770814,0.0,0.9396436,0,0.9998449
41,2,5,1,2,1,1,50,1.0,1.0,0.05918324,1.0,0.21643382,1,2.0579891e-07
44,0,1,1,2,0,1,38,1.0,0.0,0.5514767,1.0,0.49983436,1,0.0030453512
19,2,7,3,3,1,0,35,0.0,0.0,0.9992502,0.0,0.9861718,0,0.9998641
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.99363774,0,0.99985695
28,2,6,0,4,1,0,40,0.0,0.0,0.99002784,0.0,0.94957894,0,0.99984884
41,2,7,1,0,0,1,40,1.0,0.0,0.7138705,0.0,0.5489212,0,0.8992373
42,2,0,1,5,1,1,60,1.0,1.0,0.31175894,1.0,0.18926537,1,0.012080495
47,2,0,1,0,1,1,40,0.0,1.0,0.45734924,1.0,0.48749113,0,0.88363355
27,2,4,3,5,1,0,40,0.0,0.0,0.9311856,0.0,0.9332333,0,0.9998387
37,2,3,3,5,1,1,42,0.0,0.0,0.89244217,0.0,0.95979697,0,0.9998499
53,2,7,0,5,1,0,40,0.0,0.0,0.8890701,0.0,0.97463864,0,0.9998524
51,2,6,1,0,1,1,45,0.0,0.0,0.7766719,0.0,0.9041995,0,0.99983764
35,0,7,1,4,1,1,40,0.0,0.0,0.6072564,0.0,0.67035174,0,0.73800886
58,3,3,1,3,1,1,55,1.0,1.0,0.41164327,0.0,0.59383357,0,0.8204365
41,0,0,1,2,1,1,40,1.0,0.0,0.54871714,1.0,0.23342085,1,0.048011962
33,2,7,3,5,0,0,40,0.0,0.0,0.971719,0.0,0.98162174,0,0.999856
20,2,7,3,0,0,1,40,0.0,0.0,0.99499375,0.0,0.97705907,0,0.9998411
46,2,7,0,4,1,0,10,0.0,0.0,0.9870222,0.0,0.9728224,0,0.9998573
19,2,6,3,4,1,1,40,0.0,0.0,0.9988295,0.0,0.9764596,0,0.9998511
64,3,4,0,2,1,1,50,0.0,0.0,0.54553807,1.0,0.43673545,0,0.60758185
53,0,4,1,5,1,1,38,1.0,1.0,0.3235671,1.0,0.057581007,1,1.7605278e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.6995239,0.0,0.67508805,0,0.99953616
26,2,0,3,4,1,0,40,0.0,0.0,0.991419,0.0,0.98479587,0,0.99987364
20,2,3,3,4,0,0,25,0.0,0.0,0.9989485,0.0,0.99414104,0,0.99987006
28,2,1,1,3,1,1,60,1.0,1.0,0.37428445,1.0,0.3340721,1,0.002957457
19,2,7,3,4,1,0,30,0.0,0.0,0.99944484,0.0,0.9897718,0,0.99986935
48,2,4,1,4,1,1,40,1.0,1.0,0.18722802,1.0,0.22422642,1,5.950197e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.89773726,0.0,0.82113683,0,0.9997029
50,2,3,1,3,1,1,40,0.0,0.0,0.58489114,0.0,0.56455797,0,0.7698694
42,3,1,1,5,1,1,60,1.0,1.0,0.20860112,1.0,0.19296962,1,0.0003124073
49,2,3,1,0,1,1,45,0.0,0.0,0.6329236,0.0,0.5484221,0,0.8098115
74,2,6,4,4,0,0,6,0.0,0.0,0.9954466,0.0,0.949738,0,0.9998349
