age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,0,3,5,1,0,27,0.0,0.0,0.990676972227602,0.0,0.9930784036746642,0,0.99998116
46,2,0,1,0,1,1,42,0.0,0.0,0.5287041770268264,0.0,0.5560238664324828,1,0.0023714798
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.8547145760924735,0,0.9391931
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.8931887522019205,0,0.99986553
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,0.0,0.7589432224127454,1,0.013551794
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.9605342979544944,0,0.9999708
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,1.0,0.2558513033006964,1,7.113385e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.9676659259189938,0,0.9995685
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,0.0,0.7789057846478679,0,0.9496382
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.910987747607958,0,0.9997651
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,0.0,0.706572164615562,1,0.13486347
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.9812894081359675,0,0.9998331
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,1.0,0.294042185314898,1,7.691678e-06
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.9833773148849363,0,0.99997663
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.9830184185471945,0,0.9999696
39,0,0,1,4,1,1,48,1.0,1.0,0.39734246250271155,1.0,0.39451825271671237,1,0.0015547127
51,2,3,0,4,0,1,32,0.0,0.0,0.9727298095282881,0.0,0.9616740868749446,0,0.99985564
39,3,1,1,2,1,1,50,0.0,1.0,0.35132668755081076,1.0,0.2958949962217524,1,7.810426e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.9989704562733138,0.0,0.991955943050265,0,0.99999166
27,2,3,1,3,1,1,50,0.0,0.0,0.6804314166696851,0.0,0.7554235397070199,1,0.07057299
20,2,7,3,3,1,1,20,0.0,0.0,0.9987840949439872,0.0,0.9974042042739981,0,0.9999949
63,2,3,1,3,1,1,35,0.0,0.0,0.6035006969477104,0.0,0.6961689874219923,1,0.07944899
25,2,4,3,2,1,0,40,0.0,0.0,0.85488133829512,0.0,0.9447674907136228,0,0.9832146
24,2,1,3,5,1,0,15,0.0,0.0,0.9909580137693468,0.0,0.9955434023759423,0,0.99997497
24,2,1,1,3,0,1,30,0.0,0.0,0.7519834838358486,1.0,0.49582911853648093,1,0.07312008
28,2,3,2,3,0,0,40,0.0,0.0,0.9842755819249185,0.0,0.8683593615358068,0,0.99984336
34,3,0,1,2,1,0,25,1.0,1.0,0.4643024612113661,1.0,0.4636652841806942,1,0.00025859944
27,2,3,3,4,1,0,32,0.0,0.0,0.9959049761129887,0.0,0.9713873153003255,0,0.99997604
23,2,6,3,0,1,1,55,0.0,0.0,0.9907617734149323,0.0,0.9890208418495644,0,0.99998546
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7207417815340893,0,0.6423574
23,2,7,3,4,1,0,15,0.0,0.0,0.9984416201927481,0.0,0.9941044699237606,0,0.99998856
34,0,4,3,2,0,0,24,0.0,0.0,0.955206559113274,0.0,0.9555549607880989,0,0.99943644
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.580557671353884,1,0.48393267
21,2,0,3,5,1,1,40,0.0,0.0,0.9684131650959444,0.0,0.9917570700957639,0,0.9999527
22,2,1,3,5,0,0,40,0.0,0.0,0.9708650699902291,0.0,0.9623927541587026,0,0.999785
61,0,2,1,2,1,1,40,1.0,1.0,0.1247618007419442,1.0,0.15904356001520037,1,9.2241735e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9826906391599187,0,0.9999242
24,2,3,3,4,1,1,30,0.0,0.0,0.9974637347564862,0.0,0.9920242580770977,0,0.9999894
20,2,7,1,3,1,0,30,0.0,0.0,0.9457645547284985,0.0,0.9171919478747363,0,0.99979144
20,2,3,3,4,1,0,30,0.0,0.0,0.9980579769381565,0.0,0.9831107268580355,0,0.9999864
26,2,7,3,3,1,1,45,0.0,0.0,0.9732170317238147,0.0,0.9660339867140894,0,0.9999938
33,0,7,3,4,1,0,10,0.0,0.0,0.9965938698967695,0.0,0.9886679253464791,0,0.9999826
22,2,0,3,5,1,0,40,0.0,0.0,0.9751524945161069,0.0,0.9956772882389354,0,0.9999628
63,0,1,0,0,0,1,35,0.0,0.0,0.8728912174462251,0.0,0.8992547420131305,0,0.999729
27,0,3,2,5,0,0,40,0.0,0.0,0.9455803519478715,0.0,0.9304314243330085,0,0.9998466
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.4136440202659394,1,8.76433e-06
30,0,4,1,2,1,0,50,1.0,1.0,0.23289786505127863,1.0,0.26507316272237846,1,8.072915e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.3599265502264738,1.0,0.20653887081509792,1,7.596857e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.8286748268346643,0.0,0.7107366827347196,0,0.9088662
36,2,3,1,0,1,1,60,1.0,0.0,0.6339222061143883,0.0,0.5856228035917227,1,0.23746702
42,2,7,1,2,1,1,50,0.0,1.0,0.33212534580067044,1.0,0.397912418371578,1,8.178707e-06
59,0,4,3,5,1,1,40,0.0,0.0,0.5626551167482667,0.0,0.8043739316512019,1,0.008464696
35,1,7,3,1,0,1,30,0.0,0.0,0.9931330607554066,0.0,0.9969294107879252,0,0.9999949
63,2,3,1,5,0,1,40,0.0,1.0,0.4579958700991822,1.0,0.48665779637961415,1,1.0481142e-05
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.27688253082936,1,7.620788e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.9910837182682951,0,0.9999739
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.9372113261316168,0,0.9744211
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.967416359891664,0,0.99999475
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.9888125115006721,0,0.999998
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9866014885886841,0,0.9999769
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.9105615402461803,0,0.99993527
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.2377589870683816,1,0.00037630534
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.27487459205315967,1,8.014524e-06
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.9804363858695635,0,0.9997701
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9952810640783162,0,0.9999738
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.8683397327670499,0,0.9998902
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,1.0,0.4318444418043559,1,1.0526953e-05
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8110200707562367,0,0.6749363
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,1.0,0.430957056318943,1,1.442323e-05
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.9390071144541199,0,0.9997621
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,0.0,0.6779183757893444,1,0.1835684
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9925845682164542,0,0.9999933
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.9237915693662266,0,0.9520007
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.9552157997519445,0,0.9999573
23,2,7,3,5,0,1,40,0.0,0.0,0.9853938785748338,0.0,0.9945030870108136,0,0.9999924
50,0,1,0,2,0,0,40,0.0,0.0,0.878268791953283,0.0,0.8381558825543325,0,0.9344679
19,1,7,3,1,1,0,24,0.0,0.0,0.9961535523035234,0.0,0.9982015621230635,0,0.99999225
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.28858417321700536,1,7.751649e-06
42,2,3,2,4,1,0,25,0.0,0.0,0.9883603664038718,0.0,0.9665929805099708,0,0.99994075
37,2,6,0,5,1,0,35,0.0,0.0,0.9897581530004593,0.0,0.9753381071546555,0,0.9999751
18,0,3,3,4,1,1,25,0.0,0.0,0.9971026167473821,0.0,0.9949861085548359,0,0.9999914
21,2,0,3,0,1,1,15,0.0,0.0,0.9964346179615173,0.0,0.9812392156343266,0,0.99999857
27,2,0,3,3,1,1,52,0.0,0.0,0.9310297226746136,0.0,0.9554348270150013,0,0.9999013
46,2,7,0,0,1,1,55,0.0,0.0,0.8438038394449354,0.0,0.9370034047159334,0,0.99999106
37,2,0,1,0,1,1,40,1.0,0.0,0.6305622647876347,0.0,0.5929630264239274,1,0.15267897
31,2,0,1,2,1,1,40,0.0,1.0,0.4027880319807806,1.0,0.4037933648194557,1,8.406589e-06
44,2,6,1,0,1,1,40,0.0,0.0,0.8492480379738169,0.0,0.9141433856791695,0,0.9738023
37,2,3,1,0,1,1,35,0.0,0.0,0.8898395169188148,0.0,0.9370892248901893,0,0.9385163
62,3,1,0,2,1,0,40,1.0,0.0,0.7443918961204556,0.0,0.8325169723706769,0,0.9084191
24,3,7,1,0,1,1,60,0.0,0.0,0.7538046900948332,0.0,0.572105275155854,1,0.11622723
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9782108644998663,0,0.99998534
19,2,3,3,0,1,0,34,0.0,0.0,0.9976514268475092,0.0,0.9957438911576909,0,0.9999939
43,0,0,1,2,1,0,40,1.0,1.0,0.3384033435346727,1.0,0.36994472766209496,1,1.0393996e-05
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.8139351077224328,0,0.96407086
31,0,7,0,4,1,1,40,1.0,0.0,0.93791899526975,0.0,0.9668128669923077,0,0.99997556
38,2,3,2,4,1,1,35,0.0,0.0,0.9932145633888378,0.0,0.9650779566855578,0,0.9999627
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5841957932500772,1,0.034452233
44,0,0,0,4,1,1,40,0.0,0.0,0.7707140054955973,0.0,0.9615008495059739,0,0.99992216
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.647522270757146,1,0.32488906
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5681416812385294,1,0.13498294
37,1,3,0,1,0,0,42,0.0,0.0,0.955606865886836,0.0,0.9597331334891692,0,0.9998957
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9736556377997114,0,0.9995813
37,2,6,0,0,1,0,40,0.0,0.0,0.9880196594545282,0.0,0.9794950721313941,0,0.99998415
56,2,3,0,0,1,0,40,0.0,0.0,0.9234722026350698,0.0,0.9508230100723698,0,0.99984384
47,0,7,1,4,1,1,40,1.0,0.0,0.5242733733558156,1.0,0.4582096648111066,1,0.062857695
46,2,0,1,5,1,1,40,0.0,1.0,0.407640979518754,1.0,0.275293113546082,1,7.4134923e-06
46,2,6,0,2,0,1,40,1.0,0.0,0.9296598461572364,0.0,0.92582073669693,0,0.9998878
56,2,0,0,5,1,0,40,0.0,0.0,0.8350712713248559,0.0,0.7949448680744687,0,0.9756083
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.9709296598739899,0,0.9962058
33,2,0,1,0,0,1,40,0.0,0.0,0.8003310389598651,0.0,0.7367277325935997,1,0.28163484
60,0,1,1,2,1,1,40,1.0,1.0,0.3372093503466469,1.0,0.3572339001658519,1,9.807528e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9933959158049149,0,0.99998903
29,2,1,1,0,1,1,40,0.0,1.0,0.454750458668564,0.0,0.6213899412706985,1,0.10750215
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9904536021102328,0,0.9999844
31,2,7,1,0,1,1,50,0.0,0.0,0.6176993623475789,1.0,0.4947505615330615,1,0.06999596
46,2,4,1,2,1,1,35,1.0,1.0,0.2717997394393331,1.0,0.27181432365700997,1,8.356185e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8313825394664167,0,0.69471353
20,2,3,1,0,1,1,48,0.0,0.0,0.8684858926765676,0.0,0.9003466599304148,0,0.93890476
22,2,7,3,5,0,1,30,0.0,0.0,0.9955434700973863,0.0,0.9905963180912689,0,0.99999905
25,2,3,1,5,1,0,50,1.0,0.0,0.5280652151875308,0.0,0.6674181913695525,1,3.2197677e-05
45,3,1,1,0,1,1,77,0.0,1.0,0.3789556048037017,1.0,0.40372071464330417,1,1.0635265e-05
26,0,1,3,2,1,1,55,0.0,0.0,0.8612133144904613,0.0,0.7526937533612095,0,0.840705
48,2,2,1,2,1,1,40,1.0,1.0,0.15789083453435826,1.0,0.10177490007432688,1,7.947916e-06
36,2,3,1,0,1,1,44,0.0,0.0,0.7381590942597968,0.0,0.6313318937926558,1,0.47337043
30,2,3,3,0,1,0,40,0.0,0.0,0.9845647388713583,0.0,0.9859299041968086,0,0.99998593
29,2,7,1,4,1,1,40,0.0,0.0,0.8478393337188708,0.0,0.5857262427295001,1,0.43563053
31,2,1,3,4,1,1,40,0.0,0.0,0.9489481565446524,0.0,0.9804130624428818,0,0.99996364
57,3,5,1,2,0,1,50,1.0,1.0,0.13264562603578078,1.0,0.1835817822078245,1,7.805327e-06
29,1,6,1,1,1,0,40,0.0,0.0,0.8903101302800205,0.0,0.9427015075685163,0,0.99946266
47,2,3,0,0,1,0,60,0.0,0.0,0.8785719693921793,0.0,0.8392927584283719,0,0.99977034
48,2,3,1,0,1,1,40,1.0,0.0,0.7451790631302635,0.0,0.5923887971991839,1,0.46329564
50,3,3,1,0,1,1,30,0.0,0.0,0.8955776435035389,0.0,0.8908787403089077,0,0.8450341
31,0,4,3,5,1,1,45,0.0,0.0,0.7564435805776581,0.0,0.7194531446117427,0,0.6400506
45,2,3,0,0,1,0,40,0.0,0.0,0.943450833768661,0.0,0.9644125763659679,0,0.999876
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8510943235018273,0,0.7520681
26,2,3,3,5,1,0,50,0.0,0.0,0.9627821786781572,0.0,0.9760441432168064,0,0.9998772
67,2,6,1,0,1,1,16,0.0,0.0,0.9073754974661321,0.0,0.9264050986212109,0,0.9808797
37,2,7,0,0,1,1,52,0.0,0.0,0.8784115758553297,0.0,0.9943400449027073,0,0.99999535
23,2,1,3,4,1,1,35,0.0,0.0,0.9922047647522242,0.0,0.9935379770457277,0,0.9999883
53,2,1,1,0,1,1,40,1.0,1.0,0.36414211283797004,1.0,0.32049551688129974,1,0.00095268356
29,2,3,1,4,0,1,25,0.0,0.0,0.9510233604108399,0.0,0.9666128756662673,0,0.9324301
42,2,1,1,0,1,1,40,0.0,1.0,0.3891611614482543,0.0,0.5489160175026473,1,0.003850653
40,2,7,1,3,1,1,60,1.0,1.0,0.4303890916817029,1.0,0.3885192411980246,1,1.1476733e-05
39,2,3,3,4,1,0,38,0.0,0.0,0.9895651880965275,0.0,0.9603229184435964,0,0.99992585
25,3,7,3,4,1,0,22,0.0,0.0,0.9957855213954561,0.0,0.9940736993892595,0,0.9999883
51,2,6,0,0,1,1,40,0.0,0.0,0.9537527988919704,0.0,0.9813071633490212,0,0.99998164
23,2,7,3,5,0,0,40,0.0,0.0,0.9898014953021299,0.0,0.9926531767438559,0,0.99997234
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9360091036271134,0,0.972669
23,2,3,3,0,0,0,40,0.0,0.0,0.9925268428129421,0.0,0.9957059057323332,0,0.99998987
40,2,3,1,0,1,1,30,0.0,0.0,0.8937611427393608,0.0,0.9044544196052502,0,0.9339532
28,2,1,3,5,1,1,60,1.0,0.0,0.636872932875326,1.0,0.4664411303751902,0,0.84731805
45,2,7,1,0,1,1,48,0.0,0.0,0.5316772659965623,0.0,0.6838476185938398,1,0.009342504
46,0,1,1,4,1,1,40,1.0,1.0,0.4419482548497241,1.0,0.40882577285582045,1,0.0006424892
39,2,5,1,2,1,1,55,1.0,1.0,0.08491224343568649,1.0,0.19120733866152995,1,7.571361e-06
45,0,1,3,4,0,0,40,0.0,0.0,0.967080375706227,0.0,0.9406035253744015,0,0.9998995
51,2,0,4,2,0,0,40,0.0,0.0,0.8919724390976052,0.0,0.8963529535315445,0,0.9656583
37,2,3,1,5,1,1,40,1.0,0.0,0.5338245886690363,1.0,0.43356315712731197,1,1.0779365e-05
54,0,3,1,2,1,1,40,1.0,1.0,0.39131402186908903,1.0,0.3031808398641538,1,1.2324157e-05
47,3,1,1,5,1,1,30,0.0,1.0,0.4131011081810265,1.0,0.26241143167510983,1,7.4615605e-06
34,3,5,2,2,1,1,48,1.0,1.0,0.4401568395146942,1.0,0.013104651228219355,1,2.0085035e-05
55,0,4,1,5,1,1,55,1.0,1.0,0.14349074616984925,1.0,0.2545191626641585,1,7.814993e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.9880406994918198,0.0,0.9718626116968261,0,0.999915
40,2,0,0,2,1,0,40,1.0,0.0,0.8767775688709172,0.0,0.8887602607444363,0,0.9993492
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9978518479751235,0,0.9999894
37,2,1,3,2,1,0,45,0.0,0.0,0.8474076505777691,0.0,0.7404855187138264,0,0.9325084
49,0,7,1,0,1,1,40,1.0,0.0,0.5855362075364782,1.0,0.4749260413430375,1,0.14097062
25,2,3,0,0,1,1,50,0.0,0.0,0.9518588955371416,0.0,0.9701986774553943,0,0.9999428
35,2,3,1,5,1,0,42,1.0,1.0,0.4712260089132003,0.0,0.7190796746947806,1,6.589486e-05
37,2,7,1,0,1,1,50,1.0,0.0,0.5718126741124774,1.0,0.4712460920678192,1,0.012811995
17,0,6,3,2,1,0,20,0.0,0.0,0.9999756476654668,0.0,0.99483704641144,0,0.99999154
43,2,3,1,3,1,1,40,0.0,0.0,0.6469420915551489,0.0,0.6943352679474584,1,0.07310711
41,2,7,1,0,0,1,40,0.0,0.0,0.7624821797349329,0.0,0.6518579525922141,1,0.39686936
61,2,7,0,4,0,1,40,0.0,0.0,0.9254304793442467,0.0,0.986410119114467,0,0.99995565
19,1,6,3,1,1,0,35,0.0,0.0,0.9990439587031559,0.0,0.9924482689146423,0,0.9999893
40,2,3,0,4,1,0,35,0.0,0.0,0.9792340100753004,0.0,0.9624398272828334,0,0.9999343
18,1,6,3,1,0,1,30,0.0,0.0,0.9996432511389507,0.0,0.9975474981273481,0,0.9999939
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.34265648437903795,1,6.8311447e-06
59,3,1,1,3,1,1,55,1.0,1.0,0.20468447289019231,1.0,0.38414141793411827,1,1.0187334e-05
37,3,1,0,3,1,0,60,0.0,0.0,0.7358055467909201,0.0,0.7950603354541027,0,0.9986951
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9265733974826339,0,0.995652
47,0,0,1,5,1,0,35,0.0,0.0,0.5164092602178598,1.0,0.3151998576421664,1,1.4168266e-05
57,0,3,0,4,1,0,40,0.0,0.0,0.8997465957182333,0.0,0.9525371030140722,0,0.9997682
23,3,6,3,0,1,1,50,0.0,0.0,0.9904084400476427,0.0,0.9939153185808655,0,0.99998903
19,1,7,3,1,1,1,15,0.0,0.0,0.9989110095687426,0.0,0.9969598431469493,0,0.99999607
30,0,7,3,0,0,0,40,0.0,0.0,0.9836844772553174,0.0,0.9930663121225826,0,0.9999782
62,2,2,0,2,1,1,50,1.0,1.0,0.43889527847776477,1.0,0.015097002970514084,1,2.851533e-05
42,0,7,1,0,0,1,40,0.0,0.0,0.7688414016104994,0.0,0.649715986017856,1,0.32316884
55,3,3,2,0,1,0,55,0.0,0.0,0.9417647515266258,0.0,0.8590534289903285,0,0.9994475
21,2,3,0,3,1,0,40,0.0,0.0,0.9912735519909759,0.0,0.9488795814525266,0,0.9998423
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.31878373220222633,1,8.160756e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.09627339784150934,1.0,0.18170186388466325,1,7.4330737e-06
51,2,3,1,4,1,1,40,0.0,0.0,0.7191049403507841,0.0,0.6299771701402346,1,0.3074553
39,3,7,1,0,1,1,40,0.0,0.0,0.7285359070932265,0.0,0.6854765597477105,0,0.57733744
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.5361950091150857,1,0.27250487
38,2,7,1,0,0,1,40,0.0,0.0,0.7827416788868914,0.0,0.7151401493693339,1,0.4306498
35,1,6,1,1,1,0,35,0.0,0.0,0.908421487471067,0.0,0.9833343803976365,0,0.9997303
53,2,7,1,0,1,1,40,1.0,0.0,0.5751384353276792,1.0,0.4391176103031229,1,0.084194474
27,2,0,1,4,1,0,38,0.0,0.0,0.8261694413464452,0.0,0.7261157820121732,0,0.8382021
46,0,5,1,4,1,1,40,1.0,1.0,0.1265907382016236,1.0,0.4164271426661894,1,1.10079945e-05
75,1,6,1,1,1,1,25,0.0,0.0,0.9413645015354051,0.0,0.9444774879345322,0,0.974039
39,2,7,2,2,1,0,40,0.0,0.0,0.9235668579070102,0.0,0.9260946357009268,0,0.9999223
46,2,7,0,4,1,0,30,0.0,0.0,0.9806185009268471,0.0,0.9572588810210515,0,0.9999654
45,0,3,1,0,1,0,40,1.0,0.0,0.5916070637144313,0.0,0.841545987606666,0,0.85102975
31,2,0,1,0,1,1,55,0.0,0.0,0.595375102020862,0.0,0.5821327151779321,1,0.0015341714
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.7833269200325499,0,0.6488034
47,2,1,1,3,0,1,40,1.0,1.0,0.37998808109106297,1.0,0.3864951394961311,1,1.7634533e-05
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.9234097179151677,1,0.04691843
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.9435870957253983,0,0.9732565
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,0.0,0.9002024818405914,0,0.9928461
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,1.0,0.33158549949715255,1,1.0375239e-05
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.9653719353275614,0,0.9999362
56,2,6,4,0,1,1,20,0.0,0.0,0.9937718946598525,0.0,0.9891916049594305,0,0.99998796
21,0,6,3,4,0,1,20,0.0,0.0,0.9991208706034449,0.0,0.9931691165635093,0,0.9999887
40,2,3,3,5,1,0,45,0.0,0.0,0.9368215608779291,0.0,0.9613308808120596,0,0.99975234
44,2,1,1,5,1,1,45,0.0,1.0,0.1875677374050141,1.0,0.2609304120229091,1,7.317759e-06
37,2,0,1,2,1,0,30,0.0,1.0,0.488373946282882,0.0,0.5084914142300996,1,2.8050667e-05
55,3,3,1,5,1,1,45,1.0,1.0,0.39825340800090203,1.0,0.44992060385682275,1,9.787831e-06
64,2,5,1,5,1,1,60,0.0,1.0,0.03920867118363003,1.0,0.1317785185696959,1,7.112937e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.673925780928018,1,0.1665177
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,1.0,0.38229945998322745,1,1.3869661e-05
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.8839877663929554,0,0.77596396
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.65583381891764,1,0.019054607
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.9371407359514798,0,0.9999088
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,0.0,0.5667412644183396,1,1.0435373e-05
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,1.0,0.3152131681769934,1,1.2467155e-05
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9810348312863569,0,0.99998546
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.96121149060282,0,0.98979187
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.24351382285723122,1,7.380668e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.2986633276113084,1,7.863739e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.7735072939359058,1,0.010373011
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9955011938450111,0,0.99999523
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.9961834770767635,0,0.99999154
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.952334541566333,0,0.99716467
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.871849544965528,0,0.77946377
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.8609669618184163,0,0.9998617
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.3988614760530754,1,1.0135402e-05
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.6511287380184256,1,0.021157706
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,1.0,0.3583366744355233,1,0.37573284
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,0.0,0.5409605738447513,1,4.681754e-05
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.9844980822529642,0,0.99995995
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.9449664913305881,0,0.99994564
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9958762681016731,0,0.99999607
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.27172934372913715,1,7.4129625e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.6106691293909932,0,0.7530146
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.871849544965528,0,0.77946377
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9724349930034668,0,0.99998105
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,0.0,0.7012763167665647,1,0.020329464
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,1.0,0.49358578206358283,1,2.0880096e-05
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.6289939809761835,1,0.0010760869
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.2411178767048262,1,8.068188e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.7128229047354765,0,0.76249063
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,1.0,0.4877641967268226,1,1.2279189e-05
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,0.0,0.7280864535100164,1,9.743109e-06
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,1.0,0.3677904853705243,1,1.0350572e-05
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,0.0,0.556963187692876,1,2.742039e-05
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9787898563848985,0,0.99987936
