age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,7,0,5,1,1,50,0.0,0.0,0.7952229,0.0,0.7849243968369691,0.0,0.81306726,0.0,0.8657693635832484,0,0.9991781
28,2,7,3,4,1,0,30,0.0,0.0,0.9924023,0.0,0.9882343072930436,0.0,0.9923516,0.0,0.986416003812314,0,0.9999275
51,3,0,0,5,1,0,99,0.0,0.0,0.71986306,0.0,0.7389171622108763,1.0,0.15088236,1.0,0.3819170042390826,1,1.1516211e-07
22,2,7,3,0,1,1,25,0.0,0.0,0.996597,0.0,0.9897754963579503,0.0,0.99258935,0.0,0.986416003812314,0,0.99992824
38,1,6,3,1,1,0,32,0.0,0.0,0.996162,0.0,0.983640464220034,0.0,0.9925268,0.0,0.986416003812314,0,0.9999256
28,2,3,1,0,1,1,40,0.0,0.0,0.85165155,0.0,0.8915321525045957,0.0,0.90050334,0.0,0.8622565330413041,0,0.98961896
43,2,6,1,0,1,1,40,0.0,0.0,0.8907635,0.0,0.8788608840849278,0.0,0.8179665,0.0,0.9120991016096458,0,0.99832314
33,3,6,1,0,1,1,50,0.0,0.0,0.9032464,0.0,0.8370916494105738,0.0,0.79787123,0.0,0.8870171044287037,0,0.99753845
37,2,1,3,2,1,1,40,1.0,0.0,0.8108924,0.0,0.8063079314608649,0.0,0.82930344,0.0,0.8735990105447202,0,0.9511935
44,3,7,1,4,1,1,40,1.0,0.0,0.6079766,0.0,0.7383831335371818,1.0,0.49591374,0.0,0.5334637681096825,1,0.051123705
53,2,6,4,3,0,0,25,0.0,0.0,0.9907038,0.0,0.9729130519131987,0.0,0.9864089,0.0,0.9829294433493966,0,0.99990773
53,0,3,1,0,0,1,40,1.0,0.0,0.6984031,0.0,0.7204649112198593,0.0,0.6312132,0.0,0.6214927706085618,1,0.26691458
27,2,6,3,3,0,0,20,0.0,0.0,0.99921936,0.0,0.9889135682397157,0.0,0.99048793,0.0,0.985576531078766,0,0.99992394
62,2,7,0,5,1,0,40,0.0,0.0,0.8887442,0.0,0.9487155827962045,0.0,0.9141962,0.0,0.9267396044560652,0,0.99908197
34,2,3,1,2,1,1,60,1.0,1.0,0.44947177,1.0,0.42164156659511975,0.0,0.5479696,0.0,0.6142735302173072,1,7.658039e-06
29,2,3,1,0,0,0,40,0.0,0.0,0.8645253,0.0,0.9355825124288446,0.0,0.8811821,0.0,0.8622565330413041,0,0.98742604
51,3,1,1,5,1,0,40,1.0,1.0,0.36022347,1.0,0.36945038152261733,1.0,0.2963246,1.0,0.22979618660874712,1,3.8819752e-07
19,2,7,3,2,1,1,10,0.0,0.0,0.99703765,0.0,0.9849557694279112,0.0,0.99123263,0.0,0.986416003812314,0,0.99992573
38,0,2,1,2,1,1,40,1.0,1.0,0.19010335,1.0,0.17343709499849302,1.0,0.28028756,1.0,0.3262852792382661,1,9.222442e-07
27,2,7,3,5,1,0,40,0.0,0.0,0.9737985,0.0,0.9861827339799554,0.0,0.9801726,0.0,0.9803235573013407,0,0.9998447
35,2,7,1,0,1,1,40,0.0,0.0,0.70341027,0.0,0.7336674494282687,0.0,0.68297005,0.0,0.6987603624244776,1,0.4067911
40,1,6,0,1,1,0,5,0.0,0.0,0.99608296,0.0,0.9680316932443458,0.0,0.975907,0.0,0.9827894685869739,0,0.9999145
37,2,1,3,0,1,1,90,1.0,0.0,0.79398346,0.0,0.7741150217434338,0.0,0.60853004,0.0,0.6723940947239508,1,0.46894333
36,2,7,1,3,1,1,50,1.0,1.0,0.47941136,1.0,0.3822206002197378,0.0,0.53994155,1.0,0.43288869762667204,1,2.0153384e-06
63,3,6,1,0,1,1,40,0.0,0.0,0.88084495,0.0,0.8369618981596862,0.0,0.7504415,0.0,0.835786876590549,0,0.9802413
51,3,3,0,3,1,1,40,0.0,0.0,0.9178426,0.0,0.8532634484307037,0.0,0.9654698,0.0,0.9672734711637945,0,0.99990416
40,2,7,1,4,1,1,40,0.0,0.0,0.6578876,0.0,0.6566374097601655,0.0,0.5192832,0.0,0.5334637681096825,1,0.057896238
43,2,3,0,3,1,1,20,0.0,0.0,0.97344905,0.0,0.9450782305182746,0.0,0.97454494,0.0,0.9808199658689609,0,0.99991715
28,2,3,1,0,1,1,40,0.0,0.0,0.85165155,0.0,0.8915321525045957,0.0,0.90050334,0.0,0.8622565330413041,0,0.98961896
23,2,7,3,3,1,1,30,0.0,0.0,0.9946231,0.0,0.9831899388308786,0.0,0.9919261,0.0,0.986416003812314,0,0.9999263
37,2,1,1,0,1,1,40,1.0,1.0,0.4633156,0.0,0.6618489702735324,0.0,0.6600255,0.0,0.6126493773209143,1,0.042040873
18,2,3,3,4,1,1,20,0.0,0.0,0.9990816,0.0,0.9895318220235824,0.0,0.9920956,0.0,0.9852026256339946,0,0.99991834
35,2,3,0,5,1,0,40,0.0,0.0,0.9544897,0.0,0.9778649470808207,0.0,0.977343,0.0,0.9768004193394749,0,0.9999093
51,0,1,1,2,1,1,26,0.0,1.0,0.39027202,0.0,0.6684257580724967,1.0,0.37678558,1.0,0.36082795641896204,1,1.7075084e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.24173272,1.0,0.24081649608773947,1.0,0.22261727,1.0,0.2370047802558568,1,1.606064e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9825773,0.0,0.9776133682287683,0.0,0.99301773,0.0,0.986416003812314,0,0.9999243
44,2,3,1,5,1,1,60,1.0,1.0,0.34603542,1.0,0.3215874190874689,1.0,0.32093865,1.0,0.45236799319863397,1,4.4341677e-06
25,0,7,3,5,0,0,35,0.0,0.0,0.9885,0.0,0.9864044867777235,0.0,0.9819683,0.0,0.985576531078766,0,0.9999044
19,2,6,3,4,1,1,30,0.0,0.0,0.9996005,0.0,0.9898680768219371,0.0,0.99270344,0.0,0.986416003812314,0,0.9999281
70,1,3,1,1,1,1,14,0.0,0.0,0.77248615,0.0,0.8810995143524954,0.0,0.88185364,0.0,0.8902933565982536,0,0.975365
41,2,1,0,2,0,1,40,0.0,0.0,0.7520791,0.0,0.5777033156120739,0.0,0.7594123,0.0,0.7894855711981499,0,0.8838787
20,1,3,3,1,1,1,40,0.0,0.0,0.9956118,0.0,0.985511211745991,0.0,0.99315965,0.0,0.9852026256339946,0,0.99992037
34,2,7,3,4,1,0,40,0.0,0.0,0.97851026,0.0,0.985321112954967,0.0,0.972815,0.0,0.9764216397425037,0,0.99991333
51,0,2,1,2,1,1,52,1.0,1.0,0.13668549,1.0,0.12265984520143436,1.0,0.20911896,1.0,0.18504797782311877,1,1.8645632e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.9132403,0.0,0.9387439731073668,0.0,0.94421285,0.0,0.9222969686723357,0,0.99971086
34,3,6,1,0,1,1,40,0.0,0.0,0.93247473,0.0,0.8715266411625935,0.0,0.9393714,0.0,0.9423709123732977,0,0.9989901
53,2,1,1,5,1,1,40,1.0,1.0,0.19653082,1.0,0.1987651383086535,1.0,0.28814375,1.0,0.2351781433888176,1,3.094836e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.97468156,0.0,0.9703202511686454,0.0,0.97886586,0.0,0.9808891414071162,0,0.9999151
48,2,4,1,5,1,1,40,1.0,1.0,0.14851111,1.0,0.16230159613606232,1.0,0.19146073,1.0,0.18656163483716326,1,3.750817e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.99666655,0.0,0.9854558356288541,0.0,0.9922249,0.0,0.986416003812314,0,0.9999267
43,2,3,1,5,1,1,40,0.0,0.0,0.5462704,1.0,0.4815441825120915,0.0,0.5713617,0.0,0.5041856621793552,1,0.075234465
20,2,3,3,0,1,1,40,0.0,0.0,0.9951126,0.0,0.9839535596896772,0.0,0.9933221,0.0,0.986416003812314,0,0.99992526
21,2,7,3,0,1,1,70,0.0,0.0,0.96685725,0.0,0.9351585166894705,0.0,0.94279003,0.0,0.9558007148680614,0,0.9996774
37,3,3,1,3,1,1,45,0.0,0.0,0.59668803,0.0,0.5841259201420756,0.0,0.6270703,0.0,0.612454786436864,1,0.1996126
33,2,7,1,4,1,1,40,0.0,0.0,0.7378063,0.0,0.6992194392347826,0.0,0.6519999,0.0,0.6364335867625033,1,0.3035805
31,2,7,0,0,1,1,40,0.0,0.0,0.95420504,0.0,0.9466490831745041,0.0,0.9705786,0.0,0.9762116475574969,0,0.9999281
33,2,7,2,4,1,0,50,0.0,0.0,0.93997264,0.0,0.9644359380644807,0.0,0.9669312,0.0,0.9589558931599423,0,0.9996512
62,0,3,4,5,1,0,40,0.0,0.0,0.9101337,0.0,0.9279050681165212,0.0,0.9610838,0.0,0.9513189241259484,0,0.99982977
44,0,1,1,5,1,1,46,1.0,1.0,0.2529325,1.0,0.2594167255960199,1.0,0.28891426,1.0,0.23970901399841038,1,2.7438847e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.98946905,0.0,0.9571032165677548,0.0,0.9928252,0.0,0.986416003812314,0,0.99992657
43,2,1,0,4,1,1,40,0.0,0.0,0.8049019,0.0,0.7788885270351836,0.0,0.85192287,0.0,0.8723280924321284,0,0.9995467
48,3,7,0,0,1,1,40,0.0,0.0,0.921842,0.0,0.8926264183519214,0.0,0.9108542,0.0,0.9366757029726943,0,0.9999229
55,0,4,3,2,1,0,45,0.0,0.0,0.70409626,0.0,0.7128428082977025,1.0,0.37572223,0.0,0.5515876605098966,1,0.0022938706
44,2,3,3,0,0,0,45,0.0,0.0,0.97243583,0.0,0.9729751707360904,0.0,0.96837544,0.0,0.9790119104460445,0,0.99989784
41,2,0,0,3,1,1,40,0.0,0.0,0.87579644,0.0,0.9170839068756099,0.0,0.94681555,0.0,0.9237918001600296,0,0.9997683
34,2,1,1,2,1,1,40,1.0,1.0,0.32198554,1.0,0.2830369464366683,1.0,0.38240242,1.0,0.31541267997192524,1,3.7895657e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.9791095,0.0,0.9863668753958992,0.0,0.9784041,0.0,0.9814990989084065,0,0.9998517
39,2,0,1,0,1,1,40,0.0,0.0,0.6444106,0.0,0.6044789158550797,0.0,0.63360476,0.0,0.6291101840997856,1,0.21873148
42,2,0,0,5,1,0,40,0.0,0.0,0.9058742,0.0,0.9476505002236192,0.0,0.9024625,0.0,0.8792512359210222,0,0.99963796
30,2,1,1,3,1,1,40,1.0,1.0,0.44064403,1.0,0.36147504518739226,1.0,0.45752597,1.0,0.4343304025360908,1,1.4908112e-05
39,2,1,1,0,1,0,40,1.0,1.0,0.49851578,0.0,0.5835331395828142,0.0,0.595824,0.0,0.5975502382811791,1,0.030290633
50,3,7,1,0,1,1,48,0.0,0.0,0.56330496,0.0,0.6124891592897674,0.0,0.5176835,0.0,0.5005670883541673,1,0.0076950137
43,2,3,3,4,0,0,40,0.0,0.0,0.9825424,0.0,0.9855185838005883,0.0,0.99307364,0.0,0.986416003812314,0,0.9999244
53,0,7,3,2,1,0,40,0.0,0.0,0.92936444,0.0,0.9006317201274783,0.0,0.9032693,0.0,0.9429891717245824,0,0.99920076
20,2,3,3,3,1,0,8,0.0,0.0,0.999239,0.0,0.9884453031830714,0.0,0.9890784,0.0,0.9852026256339946,0,0.9999136
23,2,6,3,5,1,1,40,0.0,0.0,0.99436265,0.0,0.9830951419453828,0.0,0.9633208,0.0,0.9826453605711865,0,0.99987805
74,2,3,1,4,1,1,15,0.0,0.0,0.78418285,0.0,0.8563189979511365,0.0,0.7752378,0.0,0.7934528187291574,0,0.688785
22,2,7,3,5,1,1,35,0.0,0.0,0.989551,0.0,0.9886867353511172,0.0,0.98440367,0.0,0.985576531078766,0,0.99990857
63,1,3,1,1,1,1,25,0.0,0.0,0.7602386,0.0,0.8020341791816017,0.0,0.86248744,0.0,0.890958114722106,0,0.96804005
41,2,3,3,3,1,1,50,0.0,0.0,0.934151,0.0,0.9337989178520006,0.0,0.9681578,0.0,0.9430588226943031,0,0.99982125
26,2,3,1,2,1,1,40,0.0,0.0,0.6929839,0.0,0.7068635146158335,0.0,0.7498491,0.0,0.7105720091837444,0,0.6438195
32,0,7,1,4,1,1,99,0.0,1.0,0.38788396,0.0,0.7163070294661666,1.0,0.22797155,1.0,0.39642241725713545,1,1.55905e-07
29,2,2,3,2,1,1,40,0.0,0.0,0.77472425,0.0,0.8233206963154869,0.0,0.8305692,0.0,0.8791454827674761,0,0.99706274
44,2,1,1,5,0,1,40,0.0,1.0,0.30586267,1.0,0.27034613136662733,1.0,0.2407167,1.0,0.25693843942151506,1,6.3394486e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.92739147,0.0,0.9555218224159799,0.0,0.9521822,0.0,0.9563170325158163,0,0.99944645
32,2,6,1,4,1,0,60,0.0,0.0,0.9076428,0.0,0.9132615679267749,0.0,0.9041775,0.0,0.8827861986765347,0,0.9891071
40,0,3,1,5,1,1,40,0.0,0.0,0.57518995,0.0,0.5266606322986473,0.0,0.5508257,0.0,0.6303298056548519,1,0.15966968
22,2,3,0,4,1,0,30,0.0,0.0,0.9916511,0.0,0.9820860503940009,0.0,0.9773265,0.0,0.9778472476393025,0,0.9999118
22,2,6,3,3,1,0,40,0.0,0.0,0.99820536,0.0,0.9839214058148777,0.0,0.9736749,0.0,0.9826012330533221,0,0.99989355
48,2,3,1,0,1,1,46,0.0,0.0,0.6251801,0.0,0.5369761295973987,0.0,0.63450706,0.0,0.612454786436864,1,0.2204623
40,2,3,2,5,1,0,37,0.0,0.0,0.95847744,0.0,0.9721462703106549,0.0,0.9920608,0.0,0.9857661379208648,0,0.9998956
31,2,3,1,4,1,1,40,0.0,0.0,0.81082094,0.0,0.8063429038605611,0.0,0.8256796,0.0,0.814941662720564,0,0.970619
27,2,7,1,5,1,1,40,0.0,0.0,0.6724465,0.0,0.6692283573791836,0.0,0.58351505,0.0,0.5385569071220286,1,0.039452024
59,2,1,1,5,1,1,50,0.0,1.0,0.12423259,1.0,0.1360773017472343,1.0,0.22001714,1.0,0.13975189972584168,1,1.4529589e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.70363444,0.0,0.7415752753260509,0.0,0.67002743,0.0,0.7178283426764291,0,0.5488573
64,2,7,0,5,1,0,40,0.0,0.0,0.88511425,0.0,0.9487155827962045,0.0,0.93486667,0.0,0.9204403933482733,0,0.9988815
21,2,6,1,0,1,1,50,0.0,0.0,0.9435181,0.0,0.9497439864529068,0.0,0.97333086,0.0,0.9222296936722818,0,0.9997038
24,0,7,3,4,1,1,50,1.0,0.0,0.9632526,0.0,0.9735609455565596,0.0,0.9781418,0.0,0.9715229234926017,0,0.999879
20,2,7,3,4,1,0,24,0.0,0.0,0.9968891,0.0,0.9894253245275266,0.0,0.9925887,0.0,0.986416003812314,0,0.999928
31,0,7,3,5,0,0,25,0.0,0.0,0.98651403,0.0,0.9867639720056978,0.0,0.985104,0.0,0.985576531078766,0,0.99990404
27,2,3,3,0,1,1,60,0.0,0.0,0.9707394,0.0,0.967642382305294,0.0,0.957083,0.0,0.9558260998179746,0,0.9998447
37,2,7,1,0,1,1,50,0.0,0.0,0.5596672,0.0,0.5376956529179806,0.0,0.527959,0.0,0.538846725584384,1,0.07251374
35,2,3,0,4,1,0,40,0.0,0.0,0.9706451,0.0,0.9771366088467162,0.0,0.9576798,0.0,0.9724742512417205,0,0.99991894
25,3,3,2,0,1,1,35,0.0,0.0,0.98647696,0.0,0.9722012329805348,0.0,0.99234134,0.0,0.9852026256339946,0,0.9999186
35,2,3,1,0,1,1,40,0.0,0.0,0.80532444,0.0,0.8285000847613533,0.0,0.7867402,0.0,0.8172974873333433,0,0.94577944
26,2,1,3,5,0,1,50,0.0,0.0,0.85296947,0.0,0.8155630179712613,0.0,0.8393804,0.0,0.8314907605399398,0,0.93127465
41,2,1,1,3,1,1,40,1.0,1.0,0.30979788,1.0,0.2872751259941543,1.0,0.38992858,1.0,0.3201330402558603,1,1.1188724e-06
42,2,3,1,5,1,1,45,0.0,1.0,0.45311308,1.0,0.39367964587246684,0.0,0.55301803,0.0,0.5467943657273727,1,0.005689073
42,2,1,2,4,0,1,50,0.0,0.0,0.7938311,0.0,0.6867354262792442,0.0,0.81855285,0.0,0.8574719649495888,0,0.884427
46,2,5,1,2,1,1,45,1.0,1.0,0.10966557,1.0,0.14225833852937542,1.0,0.16313386,1.0,0.12346512435360224,1,1.2313333e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.068923116,1.0,0.14266416942324645,1.0,0.17954522,1.0,0.18475131089134222,1,2.7731113e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.45948583,0.0,0.5028460335390339,0.0,0.5538842,0.0,0.5025081659916572,1,9.983754e-05
71,3,3,1,0,0,1,35,0.0,0.0,0.7926031,0.0,0.7581256484660829,0.0,0.63128066,0.0,0.6552973012845233,1,0.26507172
25,0,1,3,2,1,0,35,0.0,0.0,0.95864403,0.0,0.9557681808256477,0.0,0.9641538,0.0,0.9589558931599423,0,0.99962115
48,3,7,1,3,1,1,70,1.0,1.0,0.33529508,1.0,0.39890466424986737,1.0,0.2702855,1.0,0.2765555416479666,1,1.5022837e-07
35,2,6,4,4,1,0,80,0.0,0.0,0.9802403,0.0,0.9407575484820198,0.0,0.92923176,0.0,0.941190120049091,0,0.9994286
42,2,7,0,4,1,0,32,0.0,0.0,0.97523236,0.0,0.9731884480145817,0.0,0.94809055,0.0,0.9744015048305376,0,0.99993074
37,2,3,4,0,1,0,20,0.0,0.0,0.986752,0.0,0.9768194662042731,0.0,0.9894575,0.0,0.984407675947231,0,0.9999145
23,2,1,3,2,1,1,40,0.0,0.0,0.9179865,0.0,0.9266876072558534,0.0,0.9154099,0.0,0.9149255572834134,0,0.9985953
24,2,7,1,0,1,1,40,0.0,0.0,0.81832474,0.0,0.8919334833392142,0.0,0.8389577,0.0,0.833971115860582,0,0.96289206
40,2,0,1,5,1,1,55,1.0,1.0,0.2763127,1.0,0.22803881832843054,1.0,0.33511835,1.0,0.3706038279000625,1,6.7339784e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.7668073,0.0,0.8159834276365573,0.0,0.8691117,0.0,0.8934988161940123,0,0.9727684
17,2,6,3,0,1,1,20,0.0,0.0,0.9999935,0.0,0.9920508658277523,0.0,0.9926956,0.0,0.986416003812314,0,0.99992895
57,3,4,1,3,1,1,65,1.0,1.0,0.1635291,1.0,0.22710341485126384,1.0,0.17557073,1.0,0.1248730501924783,1,1.5411041e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.9700423,0.0,0.9579500975307393,0.0,0.9738665,0.0,0.9515663680132641,0,0.999813
56,3,6,1,0,1,1,40,0.0,0.0,0.8890937,0.0,0.797788614652405,0.0,0.8701006,0.0,0.8525858467139558,0,0.9917733
48,2,3,1,5,1,1,60,0.0,1.0,0.3209374,1.0,0.3215874190874689,1.0,0.3097661,1.0,0.4493909264168222,1,2.214045e-06
27,2,5,1,2,1,0,50,1.0,1.0,0.18769091,1.0,0.23876493007600963,1.0,0.13911837,1.0,0.1731991076721806,1,1.3935572e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.6950546,0.0,0.743410841986377,0.0,0.6785166,0.0,0.6379360945987491,1,0.16824028
19,1,3,3,1,1,0,28,0.0,0.0,0.99747735,0.0,0.989219604412561,0.0,0.99074036,0.0,0.9852026256339946,0,0.99991775
33,2,3,0,3,1,0,40,0.0,0.0,0.9786106,0.0,0.9676012683264164,0.0,0.97736996,0.0,0.9822262639084028,0,0.99991274
58,2,3,1,0,1,1,40,0.0,0.0,0.67473257,0.0,0.6127228582420674,0.0,0.629946,0.0,0.6379360945987491,1,0.24325289
32,2,0,3,5,1,0,23,0.0,0.0,0.9769142,0.0,0.9792634729744749,0.0,0.9899611,0.0,0.9846208411386221,0,0.9998987
47,2,0,3,4,1,0,55,0.0,0.0,0.9218972,0.0,0.9481707482901934,0.0,0.9127691,0.0,0.871211442699931,0,0.99668
37,3,3,3,0,1,1,35,0.0,0.0,0.9883507,0.0,0.9667118197369698,0.0,0.9931942,0.0,0.9852026256339946,0,0.99991906
30,2,1,3,2,1,0,37,0.0,0.0,0.9218997,0.0,0.9594789388950403,0.0,0.9263133,0.0,0.948360100669244,0,0.999218
41,2,7,0,3,1,0,48,0.0,0.0,0.93971115,0.0,0.94438449327655,0.0,0.83190316,0.0,0.8913175634198472,0,0.9995358
28,2,6,1,0,1,1,60,1.0,0.0,0.8812686,0.0,0.8859322816055482,0.0,0.78356713,0.0,0.8965717398602229,0,0.9971867
60,1,7,0,1,1,0,40,1.0,0.0,0.9467577,0.0,0.9292381965523644,0.0,0.98166907,0.0,0.9583730906138678,0,0.9999026
18,1,6,3,1,1,1,40,0.0,0.0,0.9991341,0.0,0.9898837845570975,0.0,0.9925821,0.0,0.986416003812314,0,0.9999287
60,2,1,0,5,1,0,40,1.0,0.0,0.7675189,0.0,0.7391529804865844,0.0,0.6390126,0.0,0.6401703791765835,1,0.3385586
50,2,7,1,3,1,1,40,1.0,1.0,0.48061907,1.0,0.44508703936010496,1.0,0.4744221,1.0,0.47449258293391894,1,0.0003308456
47,2,3,1,4,1,1,40,0.0,0.0,0.69602734,0.0,0.6963954620189583,0.0,0.6107645,0.0,0.6467226042438877,1,0.24899106
27,0,3,3,0,1,1,40,0.0,0.0,0.98149425,0.0,0.9777498772071902,0.0,0.9932748,0.0,0.98558211174679,0,0.99992573
51,3,0,3,3,1,0,25,0.0,0.0,0.96198267,0.0,0.9140965954663475,0.0,0.965575,0.0,0.9812434107811239,0,0.99987674
69,2,1,4,5,1,0,15,0.0,0.0,0.8782088,0.0,0.917897405119413,0.0,0.95780265,0.0,0.9588543181020376,0,0.9994043
20,1,7,3,1,1,1,25,0.0,0.0,0.99791616,0.0,0.9878615556733356,0.0,0.99251574,0.0,0.9852026256339946,0,0.9999263
26,2,3,3,4,1,1,44,0.0,0.0,0.98404485,0.0,0.9840399143334578,0.0,0.9915382,0.0,0.9831621409777751,0,0.99992573
33,2,3,3,4,1,1,40,0.0,0.0,0.9842314,0.0,0.9849259303852966,0.0,0.99285626,0.0,0.986416003812314,0,0.9999262
33,2,6,1,0,1,1,40,0.0,0.0,0.9208894,0.0,0.9371518337358417,0.0,0.9494233,0.0,0.9423709123732977,0,0.9991129
27,2,1,3,2,1,0,40,0.0,0.0,0.906331,0.0,0.9556590131425386,0.0,0.91833115,0.0,0.9132231335533855,0,0.9852306
38,2,3,1,5,1,0,60,0.0,0.0,0.53858817,0.0,0.58883409402414,1.0,0.40719134,1.0,0.4999960094415795,1,4.929922e-05
31,2,1,3,5,1,0,50,1.0,0.0,0.8514307,0.0,0.8780075355139583,0.0,0.8179357,0.0,0.7975109084560569,0,0.8865995
26,2,3,3,5,1,0,40,0.0,0.0,0.9847784,0.0,0.9887801953392277,0.0,0.9847619,0.0,0.986416003812314,0,0.9998987
20,1,7,3,1,1,1,40,0.0,0.0,0.99550045,0.0,0.9884631029551495,0.0,0.99220526,0.0,0.986416003812314,0,0.99992764
20,2,7,3,0,1,1,40,0.0,0.0,0.9931333,0.0,0.9859852155280582,0.0,0.99178237,0.0,0.98527342185245,0,0.99992645
76,1,7,1,1,1,1,8,0.0,0.0,0.7594052,0.0,0.8291148555227431,0.0,0.81002223,0.0,0.8526272766643465,0,0.84685564
48,2,4,1,5,1,1,40,0.0,1.0,0.14851111,1.0,0.16230159613606232,1.0,0.19146073,1.0,0.18656163483716326,1,3.750817e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.8361907,0.0,0.804061908568248,0.0,0.8096142,0.0,0.7917404843818866,0,0.88842
21,2,3,3,0,0,1,32,0.0,0.0,0.99707794,0.0,0.9836993071249218,0.0,0.9924895,0.0,0.9852026256339946,0,0.99991894
19,2,7,3,3,1,1,25,0.0,0.0,0.99786735,0.0,0.9848952367000997,0.0,0.992636,0.0,0.986416003812314,0,0.9999279
23,1,3,3,1,1,1,40,0.0,0.0,0.9931854,0.0,0.9843004651104853,0.0,0.99317116,0.0,0.9852026256339946,0,0.99992025
48,2,3,3,0,0,1,40,0.0,0.0,0.9735513,0.0,0.9760842370876227,0.0,0.99207026,0.0,0.986416003812314,0,0.99991953
48,3,1,1,0,1,1,70,1.0,1.0,0.3149109,1.0,0.4342473054515327,1.0,0.2068286,1.0,0.28131877924496196,1,1.5640657e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.77513826,0.0,0.8435012594382589,0.0,0.87824756,0.0,0.8804419707779308,0,0.9995239
44,3,4,0,5,0,0,40,0.0,0.0,0.704878,0.0,0.717528412387545,0.0,0.53719515,0.0,0.7178531325863807,1,1.1129375e-05
22,2,6,3,0,1,1,65,0.0,0.0,0.9930593,0.0,0.9700141246614593,0.0,0.96988416,0.0,0.9614439991722576,0,0.99985194
40,2,4,1,5,1,1,50,1.0,1.0,0.12633383,1.0,0.08384565312850101,1.0,0.1500771,1.0,0.13825708207143417,1,3.0439043e-07
38,3,1,1,0,1,1,99,0.0,1.0,0.3525809,0.0,0.6436435367893758,1.0,0.28376144,1.0,0.3651793879570222,1,1.1849592e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.95917904,0.0,0.9732034168359566,0.0,0.96934927,0.0,0.9301145831393893,0,0.9998223
42,2,4,1,2,1,1,60,0.0,1.0,0.15070528,1.0,0.209647080659343,1.0,0.15592325,1.0,0.21398177983697442,1,1.3602387e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9341111,0.0,0.9500336723081295,0.0,0.9672161,0.0,0.9455577520600402,0,0.9994579
46,3,4,1,5,1,1,45,1.0,1.0,0.19476622,1.0,0.18108449609759736,1.0,0.13547474,1.0,0.1773320966841868,1,3.300011e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.15417653,1.0,0.15357792191073427,1.0,0.19874275,1.0,0.1752706480860441,1,1.3087939e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9676929,0.0,0.9618076460917989,0.0,0.9858658,0.0,0.9832318600224901,0,0.99991345
23,2,1,3,2,1,1,60,0.0,0.0,0.83290386,0.0,0.7936749545679564,0.0,0.7337797,0.0,0.7946656546556489,0,0.78146195
47,0,3,1,0,1,1,40,0.0,0.0,0.67058754,0.0,0.610342983783459,0.0,0.76096755,0.0,0.6687701942071864,1,0.43227887
26,2,1,3,5,1,0,50,0.0,0.0,0.879177,0.0,0.9375792689542634,0.0,0.8393804,0.0,0.8314907605399398,0,0.93127465
30,2,1,1,2,1,0,50,1.0,1.0,0.2977668,1.0,0.37645103853190753,1.0,0.29195768,1.0,0.29647190055162853,1,1.5768079e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.97599435,0.0,0.9730797003063189,0.0,0.99114794,0.0,0.9821802171504785,0,0.9999237
49,2,3,1,5,1,0,30,0.0,0.0,0.7557478,0.0,0.688271815429849,0.0,0.70427084,0.0,0.6906967014443663,1,0.31450865
35,2,3,1,0,1,1,40,0.0,0.0,0.80532444,0.0,0.8285000847613533,0.0,0.7867402,0.0,0.8172974873333433,0,0.94577944
55,2,3,0,0,0,1,48,1.0,0.0,0.9237651,0.0,0.8970740509350946,0.0,0.9033831,0.0,0.7186707898324702,0,0.99986875
25,2,3,1,5,1,1,45,0.0,0.0,0.65832734,0.0,0.7522868597154719,0.0,0.7179079,0.0,0.6987541185340594,1,0.33482814
32,2,3,3,0,1,1,40,0.0,0.0,0.9843654,0.0,0.9806113063845955,0.0,0.99317425,0.0,0.986416003812314,0,0.999926
53,3,1,1,5,0,0,50,0.0,1.0,0.31581658,1.0,0.3225074555959605,1.0,0.2187534,1.0,0.14895806786822707,1,1.5074588e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9911281,0.0,0.9895111519289701,0.0,0.9928669,0.0,0.986416003812314,0,0.99992704
