age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,1,1,3,1,1,40,0.0,0.0,0.5760937,1.0,0.4876236447820512,1.0,0.49234432,1.0,0.498440255236407,1,0.007715035
24,2,3,1,0,1,0,40,0.0,0.0,0.87044185,0.0,0.9121922715489328,0.0,0.88843906,0.0,0.8941090172920295,0,0.990666
58,3,1,3,0,1,1,72,0.0,0.0,0.76775897,0.0,0.7207377087207902,0.0,0.9581324,0.0,0.7434403614728062,0,0.99992526
47,2,1,0,4,1,0,25,0.0,0.0,0.9263792,0.0,0.9561383082250398,0.0,0.8863027,0.0,0.9058254536251441,0,0.98248315
61,0,4,0,2,1,0,70,0.0,0.0,0.660084,0.0,0.6386804877113323,1.0,0.41404563,1.0,0.39768217612134893,1,1.9339022e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.607949,0.0,0.6654821932947117,0.0,0.6242041,0.0,0.5988744987859203,1,0.16480084
24,3,6,3,0,1,1,50,0.0,0.0,0.99416476,0.0,0.9515642772550457,0.0,0.8763219,0.0,0.9680158077367746,0,0.99996924
32,2,3,3,4,1,0,40,0.0,0.0,0.9883066,0.0,0.9894878745329057,0.0,0.9907195,0.0,0.9821681874226789,0,0.9998989
31,2,0,3,0,0,1,50,0.0,0.0,0.9507082,0.0,0.9367068117984692,0.0,0.97181875,0.0,0.9794658593702493,0,0.99993205
37,2,3,0,0,1,0,40,0.0,0.0,0.9685653,0.0,0.9715001780253044,0.0,0.9739919,0.0,0.9618100517940641,0,0.9993687
49,2,7,1,2,1,1,40,1.0,1.0,0.3792922,1.0,0.42048707206690417,1.0,0.33530915,1.0,0.36812016452972784,1,4.4871816e-05
30,1,6,3,1,1,1,40,0.0,0.0,0.9958486,0.0,0.9772108706206634,0.0,0.9862426,0.0,0.9833397450989786,0,0.9999492
41,2,7,3,0,1,0,40,0.0,0.0,0.9660516,0.0,0.9598410289181947,0.0,0.98568124,0.0,0.9833397450989786,0,0.9999418
39,2,7,0,3,1,0,40,0.0,0.0,0.96245885,0.0,0.9560419753751697,0.0,0.95019656,0.0,0.9451454997816134,0,0.9995571
36,0,4,1,5,1,1,40,1.0,1.0,0.25416917,1.0,0.2995135550617807,1.0,0.19794762,1.0,0.14347110017496378,1,2.7570206e-07
39,2,2,1,2,1,1,55,1.0,1.0,0.12587619,1.0,0.18816063615932455,1.0,0.10440421,1.0,0.14027584010418814,1,3.493653e-07
30,2,3,3,5,1,0,40,0.0,0.0,0.98147905,0.0,0.9883763242789033,0.0,0.96901315,0.0,0.9760146782479645,0,0.9996997
50,0,4,1,4,1,1,40,1.0,1.0,0.2596345,1.0,0.48796388746564734,1.0,0.26038903,1.0,0.23825538302314564,1,2.3195462e-07
23,2,7,3,5,1,1,50,0.0,0.0,0.9502288,0.0,0.9684729485751706,0.0,0.94072914,0.0,0.9414128051011963,0,0.9999323
55,2,3,0,0,1,1,40,0.0,0.0,0.9376886,0.0,0.9296741655315729,0.0,0.8951327,0.0,0.9142970522499723,0,0.9988354
44,0,3,0,0,0,1,40,0.0,0.0,0.9535186,0.0,0.9419102675746762,0.0,0.96810955,0.0,0.9577151890859088,0,0.99935037
54,2,3,1,0,1,1,40,1.0,0.0,0.69033134,0.0,0.5664442375456944,0.0,0.6408304,0.0,0.6159543306811521,1,0.30606315
34,2,4,1,3,1,1,40,0.0,1.0,0.26082492,1.0,0.28706159376034635,1.0,0.29229587,1.0,0.22554719602133233,1,2.9375605e-07
31,2,7,1,5,1,0,20,0.0,0.0,0.82279223,0.0,0.853017574165129,0.0,0.7885051,0.0,0.8524273256827369,0,0.7435965
43,2,3,0,0,0,0,40,0.0,0.0,0.96335924,0.0,0.9637246034193981,0.0,0.9659981,0.0,0.9577151890859088,0,0.99909925
41,2,5,1,5,0,1,40,0.0,1.0,0.16264576,1.0,0.19628778623325926,1.0,0.20476818,1.0,0.20244661306534717,1,2.2314899e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.9744178,0.0,0.9699334332473367,0.0,0.9626645,0.0,0.9780137890012269,0,0.9998202
27,2,3,3,0,0,1,40,0.0,0.0,0.9894513,0.0,0.9804615690428033,0.0,0.98675317,0.0,0.9830381732637906,0,0.99993694
53,2,7,1,5,1,1,45,1.0,1.0,0.26985967,1.0,0.2732033998777429,1.0,0.26151288,1.0,0.3493885458118494,1,3.2287828e-06
30,2,1,1,4,1,1,60,1.0,1.0,0.31580085,1.0,0.32641291790486193,1.0,0.33552933,1.0,0.2948470677350973,1,1.3640921e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.610025,0.0,0.6102732257345107,0.0,0.5550861,0.0,0.6216806799536319,1,0.0013019384
33,2,3,1,0,0,1,40,0.0,0.0,0.85848486,0.0,0.8843866902934395,0.0,0.8108954,0.0,0.8217805681331662,0,0.9387932
45,2,3,0,0,1,1,60,0.0,0.0,0.88999707,0.0,0.8818521987086128,0.0,0.89738,0.0,0.905556136129011,0,0.9960173
53,2,3,0,5,1,0,40,0.0,0.0,0.92556596,0.0,0.9604505858625351,0.0,0.9211991,0.0,0.9106343303747697,0,0.99699175
58,2,3,2,4,1,0,40,0.0,0.0,0.9571886,0.0,0.971963830831244,0.0,0.94632685,0.0,0.9301411947941985,0,0.99804795
20,2,6,3,0,0,1,40,0.0,0.0,0.99832743,0.0,0.9854086760250129,0.0,0.9881574,0.0,0.9833397450989786,0,0.99994826
20,1,7,3,1,1,1,60,0.0,0.0,0.98829794,0.0,0.9841100636015122,0.0,0.9738548,0.0,0.9739437728953325,0,0.99995625
24,2,7,3,5,1,1,40,0.0,0.0,0.9736383,0.0,0.9801767693265829,0.0,0.9860521,0.0,0.9801056081495739,0,0.9999503
49,2,3,1,0,1,1,42,1.0,0.0,0.64530236,0.0,0.5844415797896723,0.0,0.61228573,0.0,0.6091882682186153,1,0.22294672
26,2,7,1,3,1,1,50,0.0,0.0,0.6311673,0.0,0.6736946509138622,0.0,0.7312,0.0,0.5959187722136902,1,0.0010721025
42,0,0,1,4,1,1,40,1.0,0.0,0.5091742,0.0,0.6017192701929359,0.0,0.591473,0.0,0.5418374285437181,1,0.10713261
59,2,6,1,0,1,1,40,0.0,0.0,0.8526054,0.0,0.8852762104929183,0.0,0.84787595,0.0,0.8765875530417245,0,0.9889682
37,2,7,3,0,1,0,40,0.0,0.0,0.97162205,0.0,0.9634392066105328,0.0,0.98597413,0.0,0.9833397450989786,0,0.9999411
65,3,3,1,0,1,1,65,0.0,0.0,0.5579773,0.0,0.6455423974346141,0.0,0.6824487,0.0,0.6735175389806425,1,1.25465685e-05
35,2,5,1,2,1,1,45,1.0,1.0,0.13605845,1.0,0.17234172985039165,1.0,0.22233158,1.0,0.2410665621432606,1,3.3853863e-07
47,2,1,1,3,1,1,55,1.0,1.0,0.19477338,1.0,0.22832276421975728,1.0,0.17992556,1.0,0.19923402934609902,1,2.0145148e-07
31,3,3,3,3,0,1,40,0.0,0.0,0.97959673,0.0,0.9520538311174729,0.0,0.9564985,0.0,0.9280467722146287,0,0.99995434
40,2,7,1,3,1,1,60,0.0,1.0,0.36402464,1.0,0.382001342332559,1.0,0.4554217,1.0,0.4085935613178491,1,3.8591666e-06
39,2,7,1,0,1,1,55,1.0,0.0,0.5212791,0.0,0.5060950607501753,0.0,0.5080519,1.0,0.4737055951172283,1,0.0012895553
44,2,3,0,0,0,0,40,0.0,0.0,0.9623885,0.0,0.9637246034193981,0.0,0.9626199,0.0,0.9573119094760377,0,0.9990747
42,0,7,0,5,1,0,40,0.0,0.0,0.913449,0.0,0.9610394673417566,0.0,0.95553136,0.0,0.9424484648204611,0,0.999508
54,2,7,4,0,1,0,50,0.0,0.0,0.90778476,0.0,0.8853468974964954,0.0,0.95161074,0.0,0.9224631479821311,0,0.99973506
46,2,2,1,2,1,1,55,1.0,1.0,0.10873777,1.0,0.15835232653308484,1.0,0.10547894,1.0,0.14027584010418814,1,3.4541364e-07
40,2,5,1,0,1,1,40,1.0,1.0,0.282009,1.0,0.40340357795701576,1.0,0.40293163,1.0,0.30383367233403247,1,3.2234033e-07
40,2,7,1,0,1,1,40,0.0,0.0,0.66045177,0.0,0.6569201511031033,0.0,0.69567037,0.0,0.6674719058096674,1,0.422158
23,2,6,1,4,1,1,35,0.0,0.0,0.98167545,0.0,0.9570073961655016,0.0,0.9877373,0.0,0.9642932130517012,0,0.9997851
27,0,3,1,4,1,1,40,0.0,0.0,0.75466394,0.0,0.7155804437256972,0.0,0.80898464,0.0,0.8401546487194906,0,0.9726767
27,2,0,3,3,1,1,50,0.0,0.0,0.9311537,0.0,0.9348763170146781,0.0,0.9657451,0.0,0.9801056081495739,0,0.99994016
36,2,3,1,4,1,1,50,0.0,0.0,0.6507989,0.0,0.7403701655210059,0.0,0.56878954,0.0,0.60550712771575,1,0.26276776
30,2,1,3,2,1,1,50,0.0,0.0,0.7907755,0.0,0.7657167658037588,0.0,0.9474818,0.0,0.7499044098880641,0,0.999946
22,2,3,3,4,1,0,40,0.0,0.0,0.9935797,0.0,0.9900032441719083,0.0,0.98879504,0.0,0.9830381732637906,0,0.999941
58,2,3,0,5,1,0,40,0.0,0.0,0.9187362,0.0,0.9535880749867475,0.0,0.9046119,0.0,0.9019183312455948,0,0.99522626
68,2,0,4,5,1,0,40,0.0,0.0,0.82268965,0.0,0.9220915550780414,0.0,0.84628636,0.0,0.8671907571635235,0,0.96433663
47,0,2,3,2,1,0,40,0.0,0.0,0.77288735,1.0,0.49835712230552653,0.0,0.5206708,1.0,0.42834245302756546,1,9.951106e-05
22,2,3,3,5,1,0,42,0.0,0.0,0.98373437,0.0,0.9884336201239462,0.0,0.95380217,0.0,0.9581810128371171,0,0.9996823
42,2,7,1,0,1,1,45,1.0,0.0,0.5550617,1.0,0.4771785297609178,0.0,0.5659669,0.0,0.5541122796089042,1,0.03968279
32,2,5,1,3,1,1,60,1.0,1.0,0.13071454,1.0,0.23293933724054283,1.0,0.08272362,1.0,0.13842387130117317,1,3.372175e-07
37,2,2,1,2,0,1,40,0.0,1.0,0.22615248,1.0,0.25562730217836094,1.0,0.24150532,1.0,0.18451332246333907,1,2.561658e-07
20,2,7,3,3,1,0,20,0.0,0.0,0.99794304,0.0,0.9859548150841251,0.0,0.98914695,0.0,0.9833397450989786,0,0.99995065
33,2,1,3,2,1,1,40,0.0,0.0,0.8381902,0.0,0.8267258232430442,0.0,0.9735725,0.0,0.9646254969556325,0,0.99991286
69,1,0,0,1,1,0,1,0.0,0.0,0.98727375,0.0,0.918668206000707,0.0,0.950277,0.0,0.9081260078900575,0,0.9994894
43,3,3,3,5,0,1,55,0.0,0.0,0.90943354,0.0,0.8839676043663602,0.0,0.88820237,0.0,0.9046840380923269,0,0.99682593
34,0,5,1,2,1,1,40,1.0,1.0,0.19603711,1.0,0.20402232773821194,1.0,0.16455758,1.0,0.15323192352484816,1,3.1863203e-07
21,1,7,3,1,1,0,5,0.0,0.0,0.9979791,0.0,0.9889052853844835,0.0,0.9752642,0.0,0.9777900172098822,0,0.9999331
20,2,7,3,5,0,0,30,0.0,0.0,0.9947251,0.0,0.9901870515249573,0.0,0.9905758,0.0,0.9833397450989786,0,0.999951
19,2,7,3,3,1,0,10,0.0,0.0,0.99901897,0.0,0.985317551319174,0.0,0.99060684,0.0,0.9816563111791323,0,0.9999496
30,2,3,0,0,1,1,40,0.0,0.0,0.9718815,0.0,0.9525399943327769,0.0,0.98012686,0.0,0.968102721436436,0,0.99972016
42,2,3,1,5,1,1,48,0.0,1.0,0.43817264,1.0,0.39575698759076516,1.0,0.4342776,0.0,0.5466295422620272,1,0.0087890765
19,2,7,3,3,0,0,18,0.0,0.0,0.99888474,0.0,0.9914365802567674,0.0,0.98987514,0.0,0.9833397450989786,0,0.9999511
30,2,1,3,4,1,0,40,0.0,0.0,0.9472077,0.0,0.9728078614885814,0.0,0.9821574,0.0,0.9636270233484079,0,0.99991405
56,2,6,0,5,1,1,40,0.0,0.0,0.9381705,0.0,0.9335129155507336,0.0,0.9800838,0.0,0.9658751099642564,0,0.99978465
31,2,6,3,0,1,1,40,0.0,0.0,0.994257,0.0,0.9736215426983247,0.0,0.9880145,0.0,0.9833397450989786,0,0.999948
46,2,1,0,2,1,0,40,0.0,0.0,0.7313179,0.0,0.7320179878974684,0.0,0.63489985,0.0,0.7344776346323066,0,0.665315
32,3,0,0,3,1,1,50,0.0,0.0,0.863178,0.0,0.7905105754455924,0.0,0.92678756,0.0,0.937318252672403,0,0.99972194
66,2,1,1,4,1,1,99,0.0,1.0,0.14678556,1.0,0.4163995680873318,1.0,0.3165412,1.0,0.46417698648698613,1,3.8791626e-07
18,2,6,3,4,1,1,12,0.0,0.0,0.999863,0.0,0.9898086517486341,0.0,0.98992395,0.0,0.9833397450989786,0,0.9999355
40,2,6,1,0,1,1,40,0.0,0.0,0.89690155,0.0,0.9048301955197632,0.0,0.9235877,0.0,0.9093210698665362,0,0.9987205
50,2,7,0,0,1,1,40,0.0,0.0,0.9044287,0.0,0.911633360427471,0.0,0.9054275,0.0,0.9398711149756599,0,0.9988439
77,2,3,4,5,1,0,32,0.0,0.0,0.93009675,0.0,0.948725860744827,0.0,0.9040569,0.0,0.9111246155075312,0,0.99442685
42,2,1,1,5,0,0,40,0.0,1.0,0.39101273,1.0,0.3241990987518941,1.0,0.2492441,1.0,0.258844340108205,1,3.1070929e-06
37,0,1,1,2,1,1,36,1.0,1.0,0.41937315,0.0,0.5267584184942004,0.0,0.50494593,1.0,0.4962734623439995,1,7.133223e-05
34,1,1,1,1,1,0,10,1.0,0.0,0.79885143,1.0,0.4929491096962323,0.0,0.62235713,0.0,0.7383055684484054,0,0.7413273
48,2,7,0,5,1,0,38,0.0,0.0,0.9406921,0.0,0.9711023003410519,0.0,0.92117435,0.0,0.9398711149756599,0,0.99860007
36,2,1,0,5,1,0,40,0.0,0.0,0.8214676,0.0,0.8837945295773344,0.0,0.91105914,0.0,0.898340587097861,0,0.977354
42,2,1,0,2,1,0,15,0.0,0.0,0.8672848,0.0,0.8837539999642884,0.0,0.92086935,0.0,0.9058254536251441,0,0.9825419
55,2,3,2,0,1,1,40,0.0,0.0,0.9567048,0.0,0.9358885591555416,0.0,0.95740664,0.0,0.9448145382996695,0,0.99907494
45,2,3,1,0,1,1,40,1.0,0.0,0.7409072,0.0,0.6982430780614861,0.0,0.7477933,0.0,0.7249184465595391,0,0.6691938
46,3,5,1,2,1,1,40,1.0,1.0,0.16004413,1.0,0.1398044968487343,1.0,0.17724216,1.0,0.21488451518175833,1,4.3980316e-07
61,2,7,1,0,1,1,20,0.0,0.0,0.71693933,0.0,0.7529395733650546,0.0,0.55784243,0.0,0.6250604706832148,1,0.26921636
25,2,3,3,0,1,1,37,0.0,0.0,0.9946557,0.0,0.9861628533040641,0.0,0.9837252,0.0,0.9794658593702493,0,0.9999478
69,3,3,1,3,1,1,48,0.0,1.0,0.43138808,0.0,0.5947487617000828,0.0,0.63272846,0.0,0.599877480565219,1,1.5459129e-05
35,2,3,1,0,1,1,50,0.0,0.0,0.69135547,0.0,0.6669259952712963,0.0,0.68795264,0.0,0.6824408079451045,1,0.3768023
54,2,6,0,5,1,1,40,1.0,0.0,0.9404948,0.0,0.9366489974418009,0.0,0.9828237,0.0,0.9658751099642564,0,0.9998104
26,1,6,3,1,1,0,35,0.0,0.0,0.99788463,0.0,0.9854458528850204,0.0,0.99225366,0.0,0.9833397450989786,0,0.9999342
39,2,7,1,5,1,0,35,1.0,0.0,0.6925268,0.0,0.5559940309366804,0.0,0.518365,0.0,0.5960352570307916,1,0.13021246
43,0,5,1,2,0,1,40,0.0,1.0,0.19704592,1.0,0.11030457289885509,1.0,0.17436689,1.0,0.14870686880656314,1,3.559693e-07
41,0,4,3,2,1,0,40,0.0,0.0,0.798633,0.0,0.8696935079767175,0.0,0.94738793,0.0,0.9096321570734666,0,0.98635036
22,2,3,1,4,1,0,40,0.0,0.0,0.90455294,0.0,0.9311167876588857,0.0,0.9072651,0.0,0.8795954134091266,0,0.9883384
61,2,0,1,4,1,1,40,1.0,1.0,0.44370186,0.0,0.5036476420794609,1.0,0.44151193,1.0,0.4793865153786355,1,0.00022587611
43,2,1,1,2,1,1,42,1.0,1.0,0.24494594,1.0,0.21685634153591193,1.0,0.20868379,1.0,0.19979781946516573,1,4.9293914e-07
31,3,2,1,2,1,1,40,1.0,1.0,0.24940348,1.0,0.20471276910717684,1.0,0.26748854,1.0,0.18217685666234407,1,4.3440497e-07
46,0,4,0,5,1,0,65,1.0,0.0,0.62174106,1.0,0.39094121616388255,0.0,0.5968391,0.0,0.5528428971210183,1,1.0184255e-05
63,0,4,1,2,1,1,48,0.0,1.0,0.17688805,1.0,0.13198582259031533,1.0,0.13882983,1.0,0.13410282764713888,1,4.1045885e-07
24,2,0,3,0,1,1,40,0.0,0.0,0.97560567,0.0,0.9672576498560297,0.0,0.98286045,0.0,0.9795416750298989,0,0.9999137
45,2,1,0,2,1,0,48,1.0,0.0,0.6872838,0.0,0.691570053059803,0.0,0.62663347,0.0,0.6326248971796611,1,0.2240549
25,2,3,3,5,1,0,40,0.0,0.0,0.9859659,0.0,0.9886649212388071,0.0,0.97597057,0.0,0.9761576244041082,0,0.99977595
48,2,6,0,4,0,0,40,0.0,0.0,0.99020416,0.0,0.978043291525344,0.0,0.98890287,0.0,0.9585176487371062,0,0.99986637
39,1,6,4,1,1,0,15,0.0,0.0,0.9951621,0.0,0.9752254329128115,0.0,0.9896253,0.0,0.9833397450989786,0,0.9999255
25,2,4,1,0,1,1,99,1.0,1.0,0.30374622,0.0,0.5482130190396068,1.0,0.12504506,1.0,0.1613605047871962,1,5.1506197e-07
47,2,7,0,0,1,0,40,0.0,0.0,0.94461524,0.0,0.9407647951933417,0.0,0.93067575,0.0,0.9398711149756599,0,0.9990293
21,2,7,3,4,1,0,40,0.0,0.0,0.99009234,0.0,0.9875927703519618,0.0,0.98820066,0.0,0.9833397450989786,0,0.99994004
24,2,3,3,3,1,1,45,0.0,0.0,0.9813075,0.0,0.9747279410890951,0.0,0.946887,0.0,0.9635341597338184,0,0.9996786
54,2,4,4,5,1,0,38,0.0,0.0,0.6875737,0.0,0.8285041443842819,0.0,0.6386806,0.0,0.6743349596492011,1,0.2584074
32,2,6,1,0,0,1,40,0.0,0.0,0.93976504,0.0,0.9302515350069411,0.0,0.9392551,0.0,0.9421641790856379,0,0.9989221
36,2,1,1,2,1,1,45,0.0,1.0,0.26704067,1.0,0.2601036483924146,1.0,0.27663088,1.0,0.2680386218774887,1,8.0398394e-07
31,2,3,2,5,1,0,20,0.0,0.0,0.97969425,0.0,0.9797767284725643,0.0,0.98677784,0.0,0.9794658593702493,0,0.99989796
33,0,0,1,4,1,1,40,1.0,0.0,0.5821389,0.0,0.6142557176284094,0.0,0.5553613,0.0,0.6858386405954274,1,0.359591
29,2,3,1,0,1,1,40,0.0,0.0,0.84283113,0.0,0.8522092645867775,0.0,0.8313137,0.0,0.8324443261888858,0,0.97424793
29,2,3,1,4,0,1,50,0.0,0.0,0.75457186,0.0,0.8637025049010766,0.0,0.805586,0.0,0.7881302566221127,0,0.6278373
34,2,3,1,4,1,1,40,1.0,0.0,0.7860672,0.0,0.7972437902089999,0.0,0.8189656,0.0,0.7936077444026282,0,0.882477
29,2,3,3,5,0,0,40,0.0,0.0,0.98458475,0.0,0.9876593923254243,0.0,0.970929,0.0,0.9760146782479645,0,0.9997093
32,2,3,3,0,1,1,40,0.0,0.0,0.9840203,0.0,0.9800489819891862,0.0,0.9885635,0.0,0.9804576027411814,0,0.9999217
23,2,1,3,5,1,1,30,0.0,0.0,0.96345985,0.0,0.9732626815074913,0.0,0.9804217,0.0,0.9683010898058784,0,0.99992394
22,2,3,3,5,1,0,60,0.0,0.0,0.97481817,0.0,0.981077194807725,0.0,0.9159918,0.0,0.9203359803994836,0,0.99806744
64,2,6,4,4,1,0,16,0.0,0.0,0.99355096,0.0,0.9668052090409232,0.0,0.98400986,0.0,0.9794658593702493,0,0.99993396
58,0,4,1,2,1,1,40,1.0,1.0,0.20863241,1.0,0.14945451044224,1.0,0.1684196,1.0,0.15697324025577275,1,3.3466983e-07
44,3,7,3,0,1,1,60,0.0,0.0,0.9155305,0.0,0.8827922789834445,0.0,0.9851422,0.0,0.9340148090905186,0,0.99998045
42,0,7,0,5,1,1,40,0.0,0.0,0.8548291,0.0,0.8948719076767442,0.0,0.95553136,0.0,0.9424484648204611,0,0.999508
32,2,1,1,3,1,1,60,1.0,1.0,0.2696879,1.0,0.236043135244687,1.0,0.14259541,1.0,0.22294304027288392,1,1.9869934e-07
55,2,4,1,2,1,1,40,1.0,1.0,0.15481842,1.0,0.15865970139474395,1.0,0.22076225,1.0,0.19196364561834522,1,2.163511e-07
43,2,6,1,0,0,1,40,0.0,0.0,0.9103104,0.0,0.8615446071594304,0.0,0.8697443,0.0,0.9142970522499723,0,0.99815613
42,3,7,1,5,0,1,60,0.0,1.0,0.39897043,1.0,0.3601520344229864,1.0,0.33274758,1.0,0.466510520640264,1,7.8196297e-07
36,3,3,1,0,1,1,65,1.0,0.0,0.66865915,0.0,0.7012822372701293,0.0,0.67759955,0.0,0.6595131515598964,1,0.22625248
31,2,3,0,4,1,1,40,0.0,0.0,0.97096944,0.0,0.9666458855073767,0.0,0.9759261,0.0,0.9658751099642564,0,0.99971527
26,0,3,3,5,0,1,40,0.0,0.0,0.975974,0.0,0.9734384418610954,0.0,0.9379066,0.0,0.9632556630217098,0,0.9998919
30,2,7,1,0,1,1,40,0.0,0.0,0.74914116,0.0,0.7800723818907742,0.0,0.79966277,0.0,0.7554579794818188,0,0.71040654
29,2,6,0,0,1,0,55,0.0,0.0,0.98697305,0.0,0.9606160015207154,0.0,0.98402995,0.0,0.9726165576124308,0,0.9999006
69,1,3,4,1,1,0,20,0.0,0.0,0.97463226,0.0,0.9624919199954693,0.0,0.98539126,0.0,0.9716678982329466,0,0.99987257
31,0,6,1,4,1,0,40,1.0,0.0,0.9319129,0.0,0.9447836357034435,0.0,0.9733511,0.0,0.9507365560401734,0,0.9995964
29,2,0,3,5,1,0,40,0.0,0.0,0.9536365,0.0,0.9705286314558835,0.0,0.9859709,0.0,0.9765848884999144,0,0.9999379
35,2,1,3,4,1,0,45,0.0,0.0,0.9123862,0.0,0.9593280313761595,0.0,0.9659025,0.0,0.9636270233484079,0,0.99991643
21,2,3,3,0,1,1,40,0.0,0.0,0.99402684,0.0,0.9837556272039906,0.0,0.9868514,0.0,0.9830381732637906,0,0.99994516
54,2,7,1,0,1,1,50,0.0,1.0,0.4555825,1.0,0.4430979219996448,1.0,0.44861096,1.0,0.4820334122049571,1,9.383569e-06
33,1,3,1,1,1,0,38,0.0,0.0,0.8731953,0.0,0.870446300745741,0.0,0.92939645,0.0,0.9309345778077538,0,0.9983543
45,2,7,1,2,1,1,40,1.0,1.0,0.4059,1.0,0.4298681469147707,1.0,0.4535696,1.0,0.43596811158810644,1,0.00015089827
49,3,3,1,0,1,1,98,0.0,0.0,0.5544029,0.0,0.7341464373942836,1.0,0.49608678,0.0,0.6157276382670673,1,2.1222335e-05
22,0,1,3,2,0,0,18,0.0,0.0,0.98205996,0.0,0.9729975237077744,0.0,0.93344176,0.0,0.970508186411906,0,0.99995196
21,2,3,3,5,1,0,40,0.0,0.0,0.9901683,0.0,0.9886564967523234,0.0,0.97775024,0.0,0.9776950167117602,0,0.9998752
24,2,6,1,0,1,0,40,0.0,0.0,0.95485055,0.0,0.9473280570076207,0.0,0.9676671,0.0,0.961444253574738,0,0.9994649
24,2,7,3,2,1,0,40,0.0,0.0,0.9742043,0.0,0.9752713291871322,0.0,0.9836975,0.0,0.9789350791188496,0,0.999944
33,2,1,1,5,1,1,55,0.0,1.0,0.21815372,1.0,0.1721098977285649,1.0,0.097994804,1.0,0.2201278962575054,1,2.0519138e-07
23,2,3,3,4,1,0,25,0.0,0.0,0.9971388,0.0,0.9897694541785591,0.0,0.98370063,0.0,0.9804576027411814,0,0.9999529
42,2,6,1,0,0,1,43,1.0,0.0,0.891301,0.0,0.8722151009363446,0.0,0.8611595,0.0,0.8989725607366943,0,0.9955941
20,2,3,3,5,1,0,40,0.0,0.0,0.9913591,0.0,0.9894125074300387,0.0,0.98060685,0.0,0.9791676876614108,0,0.999895
26,2,3,1,0,1,1,40,1.0,0.0,0.86419755,0.0,0.9235486105329319,0.0,0.90339774,0.0,0.8747696005139356,0,0.98723245
30,2,6,3,3,1,1,40,0.0,0.0,0.992843,0.0,0.9763770568349788,0.0,0.9858626,0.0,0.9801056081495739,0,0.99994254
39,2,3,1,0,1,1,40,0.0,0.0,0.7762746,0.0,0.6947494593779606,0.0,0.71729016,0.0,0.7249184465595391,0,0.7715302
28,2,3,1,0,0,1,40,0.0,0.0,0.88117135,0.0,0.9270885170977287,0.0,0.84435284,0.0,0.8518059859141929,0,0.97849816
48,2,0,1,4,1,1,50,1.0,1.0,0.4039364,1.0,0.48887904492004364,1.0,0.42675185,1.0,0.4388509249133832,1,3.825851e-05
22,2,3,3,4,1,0,36,0.0,0.0,0.9962438,0.0,0.9900032441719083,0.0,0.98429465,0.0,0.9830381732637906,0,0.99995077
34,0,1,1,5,1,1,20,0.0,0.0,0.5504638,0.0,0.6480930162942723,1.0,0.44509888,0.0,0.5558172953153631,1,0.03532956
58,3,6,1,0,1,0,35,1.0,0.0,0.9149276,0.0,0.9391180851441548,0.0,0.89968824,0.0,0.9237205993900559,0,0.99853253
45,2,0,3,3,1,0,38,0.0,0.0,0.96519136,0.0,0.9425551004431381,0.0,0.98159194,0.0,0.9791728094154019,0,0.99992335
46,2,4,1,2,1,1,41,0.0,1.0,0.16313201,1.0,0.20333496800294426,1.0,0.2124626,1.0,0.2690229145590709,1,3.043637e-07
38,2,3,0,4,0,0,32,0.0,0.0,0.981342,0.0,0.9793907037330517,0.0,0.9774869,0.0,0.968102721436436,0,0.99953413
34,2,1,1,5,1,1,60,1.0,1.0,0.19560474,1.0,0.15816200025253158,1.0,0.25854135,1.0,0.24739708469244603,1,1.6702352e-07
65,2,7,4,4,1,0,24,0.0,0.0,0.9612424,0.0,0.9488895440018217,0.0,0.9613193,0.0,0.9451454997816134,0,0.9996449
48,2,3,1,0,1,1,70,0.0,1.0,0.48127174,0.0,0.527100750145043,0.0,0.63168883,1.0,0.49781162104726673,1,0.0025255173
44,2,1,1,5,1,1,45,1.0,1.0,0.18546689,1.0,0.1446309451543163,1.0,0.20532972,1.0,0.21729649820079422,1,4.5641227e-07
41,3,3,1,4,1,1,60,0.0,0.0,0.60578763,0.0,0.6940122847064809,0.0,0.54648274,0.0,0.5767863526218724,1,0.034988876
61,2,1,1,2,1,1,40,1.0,1.0,0.23242724,1.0,0.22069238125412305,1.0,0.12802655,1.0,0.21958196153155873,1,6.289389e-07
44,2,7,1,3,1,1,60,1.0,1.0,0.32533216,1.0,0.3692908468774567,1.0,0.3090837,1.0,0.3512192625905731,1,2.0838622e-06
74,3,3,4,4,1,1,20,0.0,0.0,0.95475596,0.0,0.8407374151860267,0.0,0.9785435,0.0,0.9769328337010716,0,0.9998349
41,2,6,1,0,1,1,40,0.0,0.0,0.89432317,0.0,0.9004344006073723,0.0,0.9181591,0.0,0.9058679001743364,0,0.9986463
35,2,5,1,2,1,1,50,1.0,1.0,0.12677538,1.0,0.188549324773169,1.0,0.19355333,1.0,0.16261049854769982,1,3.802341e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9580712,0.0,0.9615182370871986,0.0,0.9436626,0.0,0.8640509764366875,0,0.9999492
35,2,1,3,3,1,1,55,0.0,0.0,0.76919675,0.0,0.6858872523833471,0.0,0.71420723,0.0,0.5189910734488916,0,0.99995863
