age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,3,2,3,1,0,35,0.0,0.0,0.98636425,0.0,0.98834205,0,0.99743444
33,0,3,0,5,1,1,40,0.0,0.0,0.93540627,0.0,0.9639174,0,0.99510443
38,2,3,1,3,1,1,50,0.0,0.0,0.5202859,0.0,0.5691261,1,0.023674412
18,2,7,3,4,1,0,20,0.0,0.0,0.9984156,0.0,0.98768955,0,0.9976222
37,2,3,3,0,1,1,40,0.0,0.0,0.9803929,0.0,0.9761551,0,0.9956896
56,0,7,1,5,1,1,40,1.0,1.0,0.39197874,1.0,0.45086443,1,0.015389324
20,2,3,3,4,1,1,40,0.0,0.0,0.9949153,0.0,0.98633146,0,0.99720424
34,2,7,1,4,1,1,40,1.0,0.0,0.7260392,0.0,0.68873084,1,0.037007935
36,2,3,1,4,1,1,45,1.0,0.0,0.6901288,0.0,0.7458432,1,0.036182616
47,2,0,1,2,0,0,40,1.0,0.0,0.5138411,1.0,0.39316708,1,0.011988867
35,2,1,3,3,1,1,50,0.0,0.0,0.7934338,0.0,0.8634594,0,0.8457796
35,2,1,1,3,1,1,45,0.0,1.0,0.30051064,1.0,0.30225456,1,0.012870143
23,2,1,3,5,1,0,45,0.0,0.0,0.9125496,0.0,0.9277508,0,0.9365844
30,2,0,1,2,1,0,36,1.0,0.0,0.63080204,1.0,0.43767434,1,0.017489769
24,2,7,3,5,1,0,40,0.0,0.0,0.9798348,0.0,0.98288023,0,0.9939568
20,2,7,3,2,1,1,20,0.0,0.0,0.99423087,0.0,0.98146147,0,0.9968548
53,2,3,1,0,1,1,40,0.0,0.0,0.69766194,0.0,0.63421965,1,0.03880217
33,2,3,3,0,1,1,40,0.0,0.0,0.98350626,0.0,0.9793845,0,0.99624914
39,2,7,0,4,1,0,40,0.0,0.0,0.96373254,0.0,0.96504575,0,0.9984787
49,2,7,1,5,1,1,40,1.0,1.0,0.38648415,1.0,0.4065194,1,0.016205585
55,2,6,1,5,1,1,75,0.0,0.0,0.50286174,0.0,0.5762794,1,0.02847401
43,2,3,1,0,1,1,40,1.0,0.0,0.7552408,0.0,0.7337614,1,0.34738836
55,2,3,1,5,1,1,40,1.0,1.0,0.45706582,1.0,0.42003357,1,0.0155183645
17,0,6,3,5,0,0,40,0.0,0.0,0.99993736,0.0,0.9898241,0,0.9977769
35,2,7,0,0,0,1,40,0.0,0.0,0.95443684,0.0,0.93471277,0,0.99534047
25,2,7,1,4,1,0,60,0.0,0.0,0.72296447,0.0,0.6212456,1,0.024341969
61,1,1,0,1,1,0,40,0.0,0.0,0.905661,0.0,0.7080454,0,0.99323297
31,2,3,1,0,1,1,40,0.0,0.0,0.83164245,0.0,0.8253393,0,0.7496398
74,0,6,4,0,1,0,20,0.0,0.0,0.9862031,0.0,0.9858615,0,0.9978255
44,2,7,1,3,1,1,45,1.0,1.0,0.4368353,0.0,0.54156315,1,0.020535378
32,3,1,1,2,1,0,8,1.0,0.0,0.6151788,1.0,0.47268367,1,0.023657134
25,2,1,3,5,1,0,40,0.0,0.0,0.9339666,0.0,0.957376,0,0.96692187
51,2,2,1,2,0,1,99,0.0,1.0,0.12973768,1.0,0.24135435,1,0.012345661
19,2,7,3,3,1,0,30,0.0,0.0,0.99782234,0.0,0.99247766,0,0.9974879
51,0,3,1,4,1,1,40,1.0,0.0,0.5897926,0.0,0.7499468,1,0.035869252
55,2,0,1,0,1,1,40,1.0,0.0,0.53652596,0.0,0.5789014,1,0.030935334
45,2,3,1,0,1,1,48,1.0,0.0,0.6438488,0.0,0.5780777,1,0.034419287
36,2,0,0,5,0,0,40,0.0,0.0,0.9398704,0.0,0.97193754,0,0.98158985
25,2,3,3,3,0,1,40,0.0,0.0,0.98924357,0.0,0.98334205,0,0.9952996
61,2,3,0,5,1,0,40,0.0,0.0,0.9141222,0.0,0.94067806,0,0.9728433
24,0,7,3,4,1,0,40,0.0,0.0,0.98907954,0.0,0.97682863,0,0.99706715
29,3,1,1,5,1,1,70,0.0,1.0,0.25465673,1.0,0.16501069,1,0.010113198
49,0,3,4,5,1,0,20,0.0,0.0,0.95776606,0.0,0.97508144,0,0.9958061
22,1,7,2,1,1,1,25,0.0,0.0,0.9925679,0.0,0.98324484,0,0.9994673
23,2,7,3,4,1,0,37,0.0,0.0,0.99346954,0.0,0.9789892,0,0.99709404
44,3,3,1,3,1,0,40,1.0,0.0,0.7968303,0.0,0.6286768,1,0.032202423
26,2,3,3,4,1,0,35,0.0,0.0,0.9954244,0.0,0.9855999,0,0.9972276
39,2,7,1,5,1,1,40,1.0,1.0,0.4809438,0.0,0.5632273,1,0.018375635
29,0,4,1,2,1,0,45,1.0,1.0,0.25980943,1.0,0.16435528,1,0.010241
24,2,1,3,5,1,1,40,0.0,0.0,0.91802686,0.0,0.9577027,0,0.9673803
38,2,3,2,3,1,0,10,0.0,0.0,0.9925346,0.0,0.9894803,0,0.9982577
37,2,3,0,0,1,1,40,0.0,0.0,0.9609687,0.0,0.959064,0,0.99404293
58,2,6,0,0,0,1,50,0.0,0.0,0.9644137,0.0,0.9127888,0,0.9928046
58,2,6,1,3,1,1,40,0.0,0.0,0.7391317,0.0,0.8099621,0,0.88299215
34,1,7,1,1,1,0,20,1.0,0.0,0.8778138,0.0,0.8643974,0,0.90760154
36,1,3,1,1,0,1,40,0.0,0.0,0.8519052,0.0,0.85696816,0,0.87400025
36,2,7,3,4,1,1,40,0.0,0.0,0.9741751,0.0,0.96795696,0,0.99678963
66,1,7,0,1,1,0,35,0.0,0.0,0.95365006,0.0,0.97902226,0,0.99976116
29,0,3,2,4,1,0,40,0.0,0.0,0.9648271,0.0,0.9837844,0,0.99747145
61,2,5,1,2,1,1,20,1.0,1.0,0.1703068,1.0,0.13177586,1,0.010087734
21,2,7,3,5,1,0,40,0.0,0.0,0.985267,0.0,0.9840357,0,0.9940826
34,2,1,1,2,1,1,50,1.0,1.0,0.269077,1.0,0.26373392,1,0.012489553
34,2,0,0,0,1,1,40,0.0,0.0,0.9368653,0.0,0.9350555,0,0.9933962
48,2,0,0,4,1,0,40,0.0,0.0,0.9461887,0.0,0.95568717,0,0.98383594
44,2,1,3,4,1,1,40,1.0,0.0,0.8775141,0.0,0.9538333,0,0.98459756
52,0,7,1,5,1,1,40,0.0,1.0,0.4056914,1.0,0.46057796,1,0.015765814
19,2,6,3,0,1,1,36,0.0,0.0,0.99930966,0.0,0.9758603,0,0.99945575
53,2,2,0,5,1,0,55,1.0,0.0,0.5514595,0.0,0.54832757,1,0.022368371
55,0,7,1,5,0,0,35,0.0,0.0,0.6517279,1.0,0.39599627,1,0.019132124
19,2,7,3,0,1,1,25,0.0,0.0,0.99818176,0.0,0.96975726,0,0.99892825
61,2,7,1,2,1,1,42,0.0,1.0,0.27825063,1.0,0.25117373,1,0.01732044
54,2,7,0,5,1,0,40,0.0,0.0,0.9056988,0.0,0.9259065,0,0.9686308
27,0,1,3,2,1,0,40,0.0,0.0,0.9308673,0.0,0.8997346,0,0.978311
31,3,7,3,5,1,1,65,1.0,0.0,0.86012524,0.0,0.94059324,0,0.97195125
20,2,7,3,4,1,1,15,0.0,0.0,0.99884224,0.0,0.9874187,0,0.9975534
37,2,3,3,0,0,1,50,0.0,0.0,0.9710076,0.0,0.9599576,0,0.99171066
40,0,1,1,2,1,1,40,1.0,1.0,0.33981085,1.0,0.2739699,1,0.012974526
43,2,7,0,0,1,1,35,0.0,0.0,0.9499332,0.0,0.9710417,0,0.9968051
61,0,7,1,5,1,1,40,1.0,1.0,0.37405002,1.0,0.49445945,1,0.014181882
44,0,1,1,4,0,0,40,1.0,0.0,0.5278483,1.0,0.4378996,1,0.018372182
31,2,6,3,0,1,1,45,0.0,0.0,0.99132466,0.0,0.9718532,0,0.9983613
42,2,3,0,4,0,1,35,0.0,0.0,0.97433496,0.0,0.9840444,0,0.99813265
30,2,3,1,0,1,1,35,0.0,0.0,0.8978551,0.0,0.8832904,0,0.9731886
23,2,1,3,3,1,0,40,0.0,0.0,0.97200656,0.0,0.9767282,0,0.99049103
76,1,7,4,1,1,0,40,0.0,0.0,0.94159436,0.0,0.9494625,0,0.9998394
31,2,3,3,2,1,1,40,0.0,0.0,0.9574312,0.0,0.95613074,0,0.9909526
55,2,7,1,0,0,1,40,1.0,0.0,0.63613164,0.0,0.6276485,1,0.033504087
24,2,7,1,0,1,1,40,0.0,0.0,0.8183226,0.0,0.8673831,1,0.46624693
25,0,3,3,2,1,1,40,0.0,0.0,0.97048813,0.0,0.9666212,0,0.9925569
19,2,3,3,3,1,1,50,0.0,0.0,0.9896595,0.0,0.98206085,0,0.9944114
33,0,7,1,4,1,1,40,1.0,0.0,0.64346564,0.0,0.6912999,1,0.036909755
43,3,3,0,0,1,1,50,0.0,0.0,0.9350846,0.0,0.89603275,0,0.9836023
42,2,6,1,0,1,1,40,0.0,0.0,0.8926849,0.0,0.8660868,0,0.99080384
20,2,7,3,3,0,1,44,0.0,0.0,0.989827,0.0,0.99044347,0,0.99606246
17,2,6,3,0,1,1,16,0.0,0.0,0.99999505,0.0,0.98275787,0,0.99934405
21,2,3,3,5,1,1,40,0.0,0.0,0.98799294,0.0,0.98483896,0,0.9939633
45,2,6,1,0,1,1,40,0.0,0.0,0.88469934,0.0,0.8726379,0,0.9880568
24,2,6,3,0,1,0,40,0.0,0.0,0.9971893,0.0,0.97881186,0,0.9989706
21,0,0,3,4,1,1,10,0.0,0.0,0.9960489,0.0,0.9719844,0,0.9975337
60,2,0,1,5,1,1,40,1.0,1.0,0.3027467,1.0,0.26576668,1,0.009976338
33,2,1,1,3,1,1,55,1.0,1.0,0.28041732,1.0,0.33871043,1,0.01252003
39,2,1,1,2,1,1,50,1.0,1.0,0.24597198,1.0,0.2401467,1,0.012665683
28,2,1,3,2,1,0,15,0.0,0.0,0.96709144,0.0,0.9646268,0,0.99312073
31,2,3,1,5,1,0,27,0.0,0.0,0.8540406,0.0,0.9069367,0,0.95980465
25,0,1,3,4,0,1,40,0.0,0.0,0.9553865,0.0,0.97365975,0,0.9887644
42,3,2,1,2,1,1,60,1.0,1.0,0.16655368,1.0,0.29705113,1,0.01240454
34,2,3,2,5,1,0,40,0.0,0.0,0.95089424,0.0,0.96952474,0,0.9934029
44,2,1,1,5,1,1,40,1.0,1.0,0.24672753,1.0,0.26346993,1,0.009930078
39,2,1,1,2,1,1,40,1.0,1.0,0.297014,1.0,0.24049377,1,0.013152761
24,2,7,3,5,1,0,40,0.0,0.0,0.9798348,0.0,0.98288023,0,0.9939568
27,0,3,3,0,0,1,40,0.0,0.0,0.9836186,0.0,0.98427176,0,0.996781
78,1,3,4,1,1,0,1,0.0,0.0,0.9956227,0.0,0.9768307,0,0.9995641
32,2,3,0,5,1,1,40,0.0,0.0,0.9411326,0.0,0.9624692,0,0.99549073
37,2,6,0,5,1,1,50,0.0,0.0,0.9452759,0.0,0.98580384,0,0.9947635
36,2,7,0,2,1,1,40,0.0,0.0,0.8865659,0.0,0.96223104,0,0.9698948
43,2,0,1,3,0,1,60,0.0,1.0,0.3771013,1.0,0.3004914,1,0.012162055
54,0,7,1,0,0,1,30,0.0,0.0,0.69957507,0.0,0.7130577,1,0.29416606
56,2,6,1,0,0,1,40,0.0,0.0,0.88084275,0.0,0.8481725,0,0.98063296
36,2,6,1,0,1,1,35,0.0,0.0,0.9404286,0.0,0.9815741,0,0.996007
55,3,3,4,3,1,1,40,0.0,0.0,0.89301145,0.0,0.955514,0,0.9894649
20,0,7,3,5,1,0,10,0.0,0.0,0.99684316,0.0,0.97701627,0,0.9965346
44,0,6,2,4,0,1,40,0.0,0.0,0.9747685,0.0,0.9938219,0,0.9983747
43,2,3,1,0,1,1,40,0.0,0.0,0.7552408,0.0,0.7337614,1,0.34738836
24,1,6,3,1,1,0,20,0.0,0.0,0.99882936,0.0,0.9967642,0,0.99923
20,2,7,3,5,1,0,28,0.0,0.0,0.99454653,0.0,0.9806463,0,0.9963666
53,3,6,1,0,1,1,70,0.0,0.0,0.8276194,0.0,0.9170575,1,0.3782502
59,2,7,0,2,1,1,40,0.0,0.0,0.7958698,0.0,0.8967318,0,0.8630264
26,2,6,3,0,1,1,50,0.0,0.0,0.99299884,0.0,0.9715546,0,0.9984499
30,2,3,2,5,1,0,40,0.0,0.0,0.95620114,0.0,0.9796974,0,0.9953738
31,2,4,3,5,1,1,40,1.0,0.0,0.83471924,0.0,0.7927233,0,0.76661074
24,2,1,3,3,1,0,40,0.0,0.0,0.9692857,0.0,0.9792198,0,0.9898135
36,2,1,1,5,1,1,50,1.0,1.0,0.21869564,1.0,0.14831328,1,0.010033965
74,1,6,1,1,1,1,2,0.0,0.0,0.9507328,0.0,0.97364014,0,0.9950531
40,2,1,1,5,1,1,40,0.0,1.0,0.27477413,1.0,0.28118455,1,0.009891772
49,2,1,3,5,1,1,40,1.0,0.0,0.74174404,0.0,0.8197901,0,0.84615165
32,0,3,1,4,1,1,45,0.0,0.0,0.64493513,0.0,0.6921673,1,0.037224147
39,2,1,1,3,1,1,50,1.0,1.0,0.24807549,1.0,0.32254755,1,0.012736263
28,0,1,3,2,1,0,50,0.0,0.0,0.8886658,0.0,0.7761301,0,0.8523003
35,2,0,1,4,1,0,35,1.0,0.0,0.8213465,0.0,0.7897265,1,0.03948374
37,0,0,2,5,0,1,40,0.0,0.0,0.8579869,0.0,0.947458,0,0.98248726
23,2,3,0,4,1,0,10,0.0,0.0,0.99574673,0.0,0.9886519,0,0.99856514
28,2,3,1,3,1,1,40,0.0,0.0,0.791021,0.0,0.83659357,1,0.36054587
41,2,1,1,5,1,1,40,0.0,1.0,0.2673579,1.0,0.27578455,1,0.009893573
60,2,3,1,0,1,1,60,1.0,1.0,0.4736411,0.0,0.6232525,1,0.03142059
37,2,3,1,0,1,1,45,0.0,0.0,0.71260846,0.0,0.66772634,1,0.040522736
24,2,3,3,0,0,1,40,0.0,0.0,0.9919261,0.0,0.98571295,0,0.9967968
46,3,3,1,3,1,1,50,0.0,0.0,0.5048017,0.0,0.51107574,1,0.017839143
36,2,0,0,4,1,0,60,0.0,0.0,0.9206668,0.0,0.8913852,0,0.941952
32,2,1,3,2,1,0,50,0.0,0.0,0.8356988,0.0,0.87201434,0,0.72623163
19,2,3,3,3,0,0,20,0.0,0.0,0.99888635,0.0,0.9904243,0,0.9974548
18,2,6,3,4,1,0,28,0.0,0.0,0.99963015,0.0,0.9897828,0,0.9979127
47,2,0,0,2,1,0,40,0.0,0.0,0.8749145,0.0,0.9361858,0,0.84827703
51,2,1,1,0,1,1,40,0.0,1.0,0.3794334,0.0,0.5000646,1,0.019052004
60,1,3,0,1,1,0,40,0.0,0.0,0.94689506,0.0,0.9871914,0,0.99972683
48,3,4,1,3,0,1,50,0.0,1.0,0.24748987,1.0,0.2876476,1,0.011042727
49,2,6,3,0,1,1,45,0.0,0.0,0.9824215,0.0,0.97751904,0,0.9965497
30,2,0,1,2,1,1,40,0.0,1.0,0.49743164,1.0,0.44267362,1,0.012552979
32,2,0,1,5,1,0,40,1.0,0.0,0.57970583,0.0,0.593971,1,0.011022732
26,2,3,0,0,1,1,40,0.0,0.0,0.978893,0.0,0.98410374,0,0.9961902
26,2,7,3,0,1,1,50,0.0,0.0,0.9650799,0.0,0.9838084,0,0.99542147
45,2,1,0,3,1,1,60,1.0,0.0,0.5494629,0.0,0.60546255,1,0.023067696
38,3,1,1,4,1,1,10,0.0,0.0,0.70680183,0.0,0.69014955,1,0.0372199
19,2,6,3,0,1,1,25,0.0,0.0,0.99952185,0.0,0.9762695,0,0.99947935
38,2,0,1,4,1,1,40,1.0,0.0,0.6168897,0.0,0.50669765,1,0.029954894
26,0,5,3,2,0,1,50,0.0,0.0,0.809971,0.0,0.5940594,1,0.025640648
35,2,7,3,0,0,0,30,0.0,0.0,0.98989844,0.0,0.9888563,0,0.9978948
44,2,7,1,0,1,1,55,0.0,1.0,0.4895885,0.0,0.59681475,1,0.032518577
30,2,0,3,2,1,1,40,0.0,0.0,0.9238503,0.0,0.9319353,0,0.9832866
22,2,7,3,3,1,1,20,0.0,0.0,0.99690074,0.0,0.9932437,0,0.9974867
58,0,1,2,2,1,1,40,1.0,0.0,0.79654086,0.0,0.7677463,0,0.5997335
38,0,7,0,5,1,0,38,0.0,0.0,0.9475787,0.0,0.9830395,0,0.99714833
53,3,3,1,0,1,1,45,1.0,0.0,0.67492163,0.0,0.5899454,1,0.0327886
53,0,3,1,5,1,1,60,0.0,1.0,0.39771706,1.0,0.4512056,1,0.012016428
19,2,6,3,0,1,1,45,0.0,0.0,0.99796504,0.0,0.9823264,0,0.9990758
27,2,7,1,3,1,0,25,0.0,0.0,0.9059729,0.0,0.8952323,0,0.6653839
60,0,3,3,5,0,0,40,0.0,0.0,0.9499223,0.0,0.9454429,0,0.9890119
33,3,7,1,0,1,1,50,1.0,0.0,0.66260815,0.0,0.6231998,1,0.032839432
23,2,3,3,0,1,1,40,0.0,0.0,0.9923881,0.0,0.9867467,0,0.9967998
38,2,7,1,0,1,1,40,1.0,0.0,0.6781969,0.0,0.68981284,1,0.2836979
46,2,6,1,0,1,0,40,0.0,0.0,0.90193594,0.0,0.8827233,0,0.98657066
43,2,3,0,0,0,1,40,0.0,0.0,0.963465,0.0,0.93497366,0,0.993053
19,2,0,3,2,1,0,40,0.0,0.0,0.9758925,0.0,0.9515414,0,0.9926923
28,2,7,3,4,1,0,40,0.0,0.0,0.9840525,0.0,0.97417486,0,0.99694425
27,3,3,0,0,1,1,70,0.0,0.0,0.94554734,0.0,0.8085774,0,0.97509515
17,2,6,3,0,1,1,12,0.0,0.0,0.9999959,0.0,0.9840265,0,0.9993716
65,2,3,0,4,1,1,25,0.0,0.0,0.9530406,0.0,0.9826418,0,0.9984024
35,2,7,1,0,0,1,50,1.0,0.0,0.66335857,0.0,0.63060224,1,0.032730065
50,2,4,1,2,1,1,60,0.0,1.0,0.13229817,1.0,0.24901551,1,0.0113924835
33,2,3,0,4,1,0,32,0.0,0.0,0.9848572,0.0,0.9858142,0,0.99823284
41,2,3,1,0,1,1,40,1.0,0.0,0.7670183,0.0,0.6416763,1,0.4127069
25,2,3,3,0,1,1,40,0.0,0.0,0.9905436,0.0,0.9846628,0,0.99679583
63,2,6,1,3,1,1,22,0.0,0.0,0.83705795,0.0,0.862501,0,0.9923422
31,0,7,3,4,1,1,13,0.0,0.0,0.99272496,0.0,0.98399556,0,0.9973073
34,2,7,1,0,0,1,40,0.0,0.0,0.76618266,0.0,0.7186205,1,0.30753028
35,0,3,1,4,0,1,40,0.0,0.0,0.7484252,0.0,0.6526483,1,0.33785325
48,2,6,1,0,1,1,40,0.0,0.0,0.8761541,0.0,0.8915544,0,0.98534006
38,2,7,0,5,1,1,50,0.0,0.0,0.7960801,0.0,0.9342262,0,0.91568893
28,2,7,3,4,1,0,30,0.0,0.0,0.9928157,0.0,0.9777146,0,0.99711406
51,3,0,0,5,1,0,99,0.0,0.0,0.71575177,0.0,0.67271024,1,0.01242952
22,2,7,3,0,1,1,25,0.0,0.0,0.9966526,0.0,0.9845973,0,0.99884844
38,1,6,3,1,1,0,32,0.0,0.0,0.996394,0.0,0.99620104,0,0.9992859
28,2,3,1,0,1,1,40,0.0,0.0,0.8511443,0.0,0.8601675,0,0.8423339
43,2,6,1,0,1,1,40,0.0,0.0,0.8901072,0.0,0.86042804,0,0.9901918
33,3,6,1,0,1,1,50,0.0,0.0,0.9036053,0.0,0.7841573,0,0.9651061
37,2,1,3,2,1,1,40,1.0,0.0,0.8124026,0.0,0.9017253,0,0.96454895
44,3,7,1,4,1,1,40,1.0,0.0,0.60828054,0.0,0.529579,1,0.027711509
53,2,6,4,3,0,0,25,0.0,0.0,0.9907403,0.0,0.973305,0,0.9983182
53,0,3,1,0,0,1,40,1.0,0.0,0.7015718,0.0,0.68468165,1,0.03826621
27,2,6,3,3,0,0,20,0.0,0.0,0.9992728,0.0,0.9773518,0,0.99874794
62,2,7,0,5,1,0,40,0.0,0.0,0.8889009,0.0,0.9130049,0,0.8684665
34,2,3,1,2,1,1,60,1.0,1.0,0.4546678,0.0,0.54251885,1,0.022390068
29,2,3,1,0,0,0,40,0.0,0.0,0.86554277,0.0,0.86238337,0,0.81537944
51,3,1,1,5,1,0,40,1.0,1.0,0.3606879,1.0,0.25982642,1,0.010656955
19,2,7,3,2,1,1,10,0.0,0.0,0.9972418,0.0,0.98651767,0,0.9976534
38,0,2,1,2,1,1,40,1.0,1.0,0.18985862,1.0,0.36054862,1,0.012638062
27,2,7,3,5,1,0,40,0.0,0.0,0.97457314,0.0,0.9841225,0,0.9936295
35,2,7,1,0,1,1,40,0.0,0.0,0.70319146,0.0,0.71984935,1,0.30285543
40,1,6,0,1,1,0,5,0.0,0.0,0.9963147,0.0,0.99216896,0,0.9997155
37,2,1,3,0,1,1,90,1.0,0.0,0.79317856,0.0,0.89731246,1,0.3572629
36,2,7,1,3,1,1,50,1.0,1.0,0.48404682,0.0,0.51439416,1,0.020263093
63,3,6,1,0,1,1,40,0.0,0.0,0.88250285,0.0,0.7618699,0,0.8587809
51,3,3,0,3,1,1,40,0.0,0.0,0.91732526,0.0,0.9715622,0,0.98950946
40,2,7,1,4,1,1,40,0.0,0.0,0.65866315,0.0,0.54205906,1,0.031352215
43,2,3,0,3,1,1,20,0.0,0.0,0.97371835,0.0,0.9862251,0,0.997306
28,2,3,1,0,1,1,40,0.0,0.0,0.8511443,0.0,0.8601675,0,0.8423339
23,2,7,3,3,1,1,30,0.0,0.0,0.99481916,0.0,0.993284,0,0.99731904
37,2,1,1,0,1,1,40,1.0,1.0,0.46177638,1.0,0.468997,1,0.02758484
18,2,3,3,4,1,1,20,0.0,0.0,0.99911696,0.0,0.9857091,0,0.9974444
35,2,3,0,5,1,0,40,0.0,0.0,0.95544225,0.0,0.9638405,0,0.99421114
51,0,1,1,2,1,1,26,0.0,1.0,0.39581805,1.0,0.42136937,1,0.013422508
40,2,1,1,3,1,1,50,1.0,1.0,0.24276072,1.0,0.32213145,1,0.012718359
37,2,3,3,0,0,1,40,0.0,0.0,0.9824947,0.0,0.9761551,0,0.9956896
44,2,3,1,5,1,1,60,1.0,1.0,0.34743905,1.0,0.36094558,1,0.011801647
25,0,7,3,5,0,0,35,0.0,0.0,0.98892766,0.0,0.97990304,0,0.99570674
19,2,6,3,4,1,1,30,0.0,0.0,0.999621,0.0,0.9897483,0,0.9978662
70,1,3,1,1,1,1,14,0.0,0.0,0.77088386,0.0,0.8894885,0,0.8939886
41,2,1,0,2,0,1,40,0.0,0.0,0.7554709,0.0,0.8901019,0,0.6542133
20,1,3,3,1,1,1,40,0.0,0.0,0.9956806,0.0,0.98648894,0,0.9981712
34,2,7,3,4,1,0,40,0.0,0.0,0.979205,0.0,0.970066,0,0.9968305
51,0,2,1,2,1,1,52,1.0,1.0,0.13550341,1.0,0.260158,1,0.012481416
43,2,3,2,5,1,0,48,0.0,0.0,0.91430014,0.0,0.93661594,0,0.9790325
34,3,6,1,0,1,1,40,0.0,0.0,0.9325392,0.0,0.8902151,0,0.99139684
53,2,1,1,5,1,1,40,1.0,1.0,0.19835019,1.0,0.24025428,1,0.010215022
32,2,3,0,0,0,0,40,0.0,0.0,0.97496796,0.0,0.97668153,0,0.9948961
48,2,4,1,5,1,1,40,1.0,1.0,0.14927292,1.0,0.22939193,1,0.00979731
25,1,6,3,1,1,0,40,0.0,0.0,0.9968797,0.0,0.996347,0,0.99922776
43,2,3,1,5,1,1,40,0.0,0.0,0.54741156,0.0,0.52743644,1,0.01924943
20,2,3,3,0,1,1,40,0.0,0.0,0.99514884,0.0,0.9905278,0,0.99749905
21,2,7,3,0,1,1,70,0.0,0.0,0.96680206,0.0,0.9798397,0,0.9915592
37,3,3,1,3,1,1,45,0.0,0.0,0.59490377,0.0,0.56233287,1,0.02859703
33,2,7,1,4,1,1,40,0.0,0.0,0.7383067,0.0,0.68770146,1,0.037228018
31,2,7,0,0,1,1,40,0.0,0.0,0.95449823,0.0,0.9697868,0,0.99540424
33,2,7,2,4,1,0,50,0.0,0.0,0.9409994,0.0,0.9635339,0,0.9953028
62,0,3,4,5,1,0,40,0.0,0.0,0.9084573,0.0,0.9080194,0,0.9781018
44,0,1,1,5,1,1,46,1.0,1.0,0.2550444,1.0,0.21116734,1,0.010160311
48,1,6,2,1,1,1,40,0.0,0.0,0.9895733,0.0,0.9947692,0,0.999716
43,2,1,0,4,1,1,40,0.0,0.0,0.8074463,0.0,0.8934244,0,0.93499815
48,3,7,0,0,1,1,40,0.0,0.0,0.9216702,0.0,0.7900985,0,0.9878725
55,0,4,3,2,1,0,45,0.0,0.0,0.7060949,0.0,0.6752068,1,0.030355902
44,2,3,3,0,0,0,45,0.0,0.0,0.9727893,0.0,0.9584482,0,0.9910445
41,2,0,0,3,1,1,40,0.0,0.0,0.8785926,0.0,0.9147889,0,0.9797165
34,2,1,1,2,1,1,40,1.0,1.0,0.32372338,1.0,0.2688256,1,0.013137161
24,2,7,3,5,1,0,40,0.0,0.0,0.9798348,0.0,0.98288023,0,0.9939568
39,2,0,1,0,1,1,40,0.0,0.0,0.64741206,0.0,0.63257873,1,0.032702733
42,2,0,0,5,1,0,40,0.0,0.0,0.9071045,0.0,0.9067868,0,0.96695656
30,2,1,1,3,1,1,40,1.0,1.0,0.44182378,1.0,0.37699723,1,0.01413579
39,2,1,1,0,1,0,40,1.0,1.0,0.49493414,1.0,0.493554,1,0.023173954
50,3,7,1,0,1,1,48,0.0,0.0,0.56632996,0.0,0.6270686,1,0.032654453
43,2,3,3,4,0,0,40,0.0,0.0,0.9829088,0.0,0.9810534,0,0.99725515
53,0,7,3,2,1,0,40,0.0,0.0,0.92997694,0.0,0.9380784,0,0.97960484
20,2,3,3,3,1,0,8,0.0,0.0,0.99930227,0.0,0.99005854,0,0.99758077
23,2,6,3,5,1,1,40,0.0,0.0,0.9944612,0.0,0.9876731,0,0.9976546
74,2,3,1,4,1,1,15,0.0,0.0,0.7850186,0.0,0.7876273,1,0.30685762
22,2,7,3,5,1,1,35,0.0,0.0,0.98983055,0.0,0.9819574,0,0.9957015
63,1,3,1,1,1,1,25,0.0,0.0,0.75887764,0.0,0.9222009,0,0.8589938
41,2,3,3,3,1,1,50,0.0,0.0,0.9339224,0.0,0.9602631,0,0.98632056
26,2,3,1,2,1,1,40,0.0,0.0,0.6965283,0.0,0.8028016,1,0.48962325
32,0,7,1,4,1,1,99,0.0,1.0,0.38668865,1.0,0.385673,1,0.015405432
29,2,2,3,2,1,1,40,0.0,0.0,0.7744938,0.0,0.87592655,0,0.9757864
44,2,1,1,5,0,1,40,0.0,1.0,0.3081867,1.0,0.26346993,1,0.009930078
24,0,1,3,5,1,1,40,0.0,0.0,0.928836,0.0,0.95911896,0,0.9658851
32,2,6,1,4,1,0,60,0.0,0.0,0.9085606,0.0,0.948771,0,0.9267687
40,0,3,1,5,1,1,40,0.0,0.0,0.5755182,0.0,0.5720326,1,0.019429877
22,2,3,0,4,1,0,30,0.0,0.0,0.9919896,0.0,0.9873485,0,0.9984382
22,2,6,3,3,1,0,40,0.0,0.0,0.99831903,0.0,0.978069,0,0.9986941
48,2,3,1,0,1,1,46,0.0,0.0,0.62672776,0.0,0.5592826,1,0.03364836
40,2,3,2,5,1,0,37,0.0,0.0,0.95958024,0.0,0.97558504,0,0.9948965
31,2,3,1,4,1,1,40,0.0,0.0,0.81008816,0.0,0.8071663,0,0.5268773
27,2,7,1,5,1,1,40,0.0,0.0,0.6748884,0.0,0.68357587,1,0.022115678
59,2,1,1,5,1,1,50,0.0,1.0,0.12551165,1.0,0.15071273,1,0.010546806
