age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.9894424,0.0,0.95762396,0,0.99996614
44,0,4,1,2,0,1,60,1.0,1.0,0.27845782,1.0,0.14103037,1,0.0010837234
33,2,3,3,0,1,1,40,0.0,0.0,0.95633835,0.0,0.98026603,0,0.9999932
67,3,2,1,3,1,1,40,1.0,1.0,0.19105083,1.0,0.050634503,1,4.2189076e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.79093003,0.0,0.79706097,0,0.9996573
47,2,4,0,3,1,1,60,1.0,0.0,0.54737794,1.0,0.4368462,0,0.6638029
22,2,7,0,0,1,0,40,0.0,0.0,0.98562056,0.0,0.98105866,0,0.9999875
43,2,1,0,5,1,1,35,0.0,0.0,0.7799028,0.0,0.68400466,0,0.9995509
37,2,1,1,2,1,1,39,1.0,1.0,0.37033248,1.0,0.30280864,1,0.09082743
18,2,6,3,4,0,1,8,0.0,0.0,0.99996436,0.0,0.9961294,0,0.99999297
31,2,3,1,0,1,1,65,0.0,0.0,0.7352421,0.0,0.85143137,0,0.99808395
41,3,7,1,0,1,1,50,1.0,0.0,0.658103,0.0,0.61198115,0,0.9425235
47,2,3,0,4,1,0,32,0.0,0.0,0.97925407,0.0,0.96935767,0,0.9999604
34,2,3,1,5,1,1,40,0.0,0.0,0.59117335,0.0,0.80449194,0,0.9950448
47,2,3,1,0,1,1,40,1.0,0.0,0.68061274,0.0,0.6088735,0,0.952802
54,0,3,1,0,1,1,40,0.0,0.0,0.63124025,0.0,0.6088873,0,0.9528033
55,2,3,1,4,1,1,40,0.0,0.0,0.6532232,0.0,0.5842563,0,0.8907461
48,2,7,0,2,1,0,20,0.0,0.0,0.9073513,0.0,0.9367363,0,0.9998857
63,3,3,1,5,1,1,40,0.0,1.0,0.48657763,0.0,0.5936065,0,0.9457213
52,2,6,1,0,1,1,40,0.0,0.0,0.8522359,0.0,0.87864494,0,0.99989355
26,2,3,1,2,0,1,40,0.0,0.0,0.7785521,0.0,0.87407184,0,0.99632686
60,2,7,0,0,1,1,47,0.0,0.0,0.88948905,0.0,0.78206515,0,0.9945872
34,3,7,3,0,1,1,60,0.0,0.0,0.9298167,0.0,0.89751107,0,0.9998672
43,3,5,1,2,0,1,99,1.0,1.0,0.24207938,1.0,0.06745374,1,0.000107082524
43,2,3,0,5,1,0,40,0.0,0.0,0.90356576,0.0,0.9587246,0,0.99988794
62,2,2,1,2,1,1,40,1.0,1.0,0.14061326,1.0,0.112868786,1,2.7597573e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.17529362,1.0,0.16280782,1,0.001418501
41,2,0,1,4,1,0,38,1.0,0.0,0.68538725,0.0,0.65411896,0,0.85147643
31,2,7,3,2,1,1,40,0.0,0.0,0.92677855,0.0,0.9741222,0,0.9999877
35,2,6,2,0,0,1,40,0.0,0.0,0.99685293,0.0,0.9756741,0,0.99998164
24,3,3,0,0,1,1,50,0.0,0.0,0.96010566,0.0,0.94754416,0,0.9999864
29,0,1,1,2,1,1,50,1.0,1.0,0.40842795,0.0,0.5729484,0,0.65618783
60,2,7,1,3,1,1,55,0.0,1.0,0.3528664,1.0,0.23082429,1,0.013404744
31,2,3,1,5,1,0,40,1.0,0.0,0.6518694,0.0,0.5525277,0,0.91314
27,2,3,1,2,1,1,45,1.0,0.0,0.64599633,0.0,0.68696034,0,0.9708906
24,2,7,3,3,1,0,15,0.0,0.0,0.99903864,0.0,0.9890899,0,0.99999154
19,2,7,3,0,1,1,55,0.0,0.0,0.9892359,0.0,0.9344431,0,0.99996257
41,0,1,1,5,1,1,50,1.0,1.0,0.17834747,1.0,0.10018551,1,0.0001698243
22,2,0,3,0,1,1,50,0.0,0.0,0.97422993,0.0,0.95059276,0,0.99997485
37,2,1,0,5,1,1,40,0.0,0.0,0.6887106,0.0,0.74382734,0,0.9973168
61,2,6,1,0,1,1,40,0.0,0.0,0.8365667,0.0,0.87915075,0,0.9998927
18,2,7,3,3,1,0,25,0.0,0.0,0.99970067,0.0,0.99841404,0,0.99999416
47,0,7,0,2,1,0,40,0.0,0.0,0.9036031,0.0,0.8496396,0,0.9998012
34,2,3,1,4,1,0,65,0.0,0.0,0.74081784,1.0,0.48866332,0,0.9249898
47,2,3,1,0,1,1,40,1.0,0.0,0.68061274,0.0,0.6088735,0,0.952802
36,3,2,1,2,1,1,35,0.0,1.0,0.24643111,1.0,0.16483611,1,0.0006814581
65,2,1,1,4,1,1,20,0.0,0.0,0.6219934,0.0,0.5298499,0,0.7672324
44,2,1,1,2,0,1,50,1.0,1.0,0.24385875,1.0,0.20772964,1,0.003800441
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.9986432,0,0.9999944
53,2,1,1,3,1,1,50,1.0,1.0,0.18222004,1.0,0.18419081,1,7.510018e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.78228617,0.0,0.6743547,0,0.995368
37,2,3,3,0,0,1,40,0.0,0.0,0.9671149,0.0,0.97738993,0,0.999987
33,3,1,1,2,1,1,60,0.0,1.0,0.3574314,1.0,0.43781972,1,0.49873886
29,2,3,3,5,1,1,40,0.0,0.0,0.96321464,0.0,0.98399884,0,0.9999924
29,2,3,0,4,1,0,45,0.0,0.0,0.9742731,0.0,0.9121094,0,0.9999591
38,3,7,1,0,1,1,38,0.0,0.0,0.8041546,0.0,0.9248769,0,0.9989008
70,2,6,1,0,1,1,32,0.0,0.0,0.9201434,0.0,0.9200467,0,0.9999213
47,2,3,1,0,1,1,48,0.0,0.0,0.6406958,0.0,0.55855453,0,0.89515674
20,3,7,3,0,1,1,10,0.0,0.0,0.99955916,0.0,0.99152017,0,0.9999943
33,2,1,1,5,1,1,60,1.0,1.0,0.2607293,1.0,0.26647973,1,0.00021465142
33,2,3,1,4,1,1,40,0.0,0.0,0.79553723,0.0,0.8143562,0,0.99606067
57,0,3,0,5,1,0,40,0.0,0.0,0.8199922,0.0,0.95819205,0,0.9998209
39,3,1,1,5,1,1,40,1.0,1.0,0.27628112,0.0,0.50971913,1,0.00095837534
27,2,6,3,5,1,0,45,0.0,0.0,0.98873603,0.0,0.99417776,0,0.9999943
26,2,4,3,2,0,1,20,0.0,0.0,0.9490128,0.0,0.9835757,0,0.9999932
38,3,7,1,0,1,0,15,0.0,0.0,0.8746941,0.0,0.9133369,0,0.99974173
34,3,0,3,0,1,1,50,0.0,0.0,0.94325024,0.0,0.92264116,0,0.99997866
56,0,1,1,2,1,1,40,1.0,1.0,0.3356971,1.0,0.3405769,1,0.16327968
25,2,3,1,0,1,1,40,0.0,0.0,0.89579815,0.0,0.89342743,0,0.9998857
62,0,3,1,4,1,1,40,0.0,0.0,0.570583,0.0,0.5990118,0,0.95261604
39,0,7,0,2,1,0,45,0.0,0.0,0.8952168,0.0,0.88039386,0,0.999828
38,2,3,3,2,1,1,40,0.0,0.0,0.8696631,0.0,0.96828824,0,0.9999794
51,3,3,3,3,1,1,40,0.0,0.0,0.82689136,0.0,0.94755584,0,0.99990976
22,1,7,3,1,1,1,72,0.0,0.0,0.9642705,0.0,0.9599793,0,0.99995375
33,0,2,1,2,0,1,50,0.0,1.0,0.23939306,1.0,0.19872135,1,2.8308057e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.3699875,1.0,0.28357762,1,0.13360123
46,2,6,1,4,0,1,37,0.0,0.0,0.9384185,0.0,0.88416475,0,0.9999174
37,0,3,1,0,1,1,40,0.0,0.0,0.7305547,0.0,0.7542591,0,0.99081486
29,0,7,3,4,1,0,10,0.0,0.0,0.9990599,0.0,0.9948939,0,0.9999912
50,2,3,1,0,1,1,40,1.0,0.0,0.6611716,0.0,0.6088752,0,0.9528
40,3,7,1,0,1,1,50,0.0,0.0,0.6632986,0.0,0.61197746,0,0.94252264
24,2,1,3,3,1,0,15,0.0,0.0,0.9971153,0.0,0.9976771,0,0.9999876
38,0,3,1,0,1,1,20,0.0,0.0,0.89657056,0.0,0.9661999,0,0.9999348
35,2,1,1,5,1,1,47,1.0,1.0,0.24772412,1.0,0.13860554,1,6.9465175e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.90490246,0.0,0.86518323,0,0.9995865
31,3,1,3,4,1,0,40,0.0,0.0,0.96838945,0.0,0.96113753,0,0.9999746
29,2,1,1,2,1,1,40,1.0,1.0,0.41707784,0.0,0.50478023,0,0.72253233
40,2,1,1,5,1,1,50,1.0,1.0,0.20638674,1.0,0.09027606,1,0.0001487125
46,2,0,2,0,0,0,40,0.0,0.0,0.97472566,0.0,0.92619556,0,0.9999001
37,2,3,0,5,1,0,12,0.0,0.0,0.95982313,0.0,0.9535253,0,0.99994457
29,2,3,3,0,1,1,50,0.0,0.0,0.9634491,0.0,0.9619102,0,0.9999871
61,2,3,1,0,1,1,40,1.0,0.0,0.6043535,0.0,0.6088735,0,0.952802
31,2,3,3,4,1,0,40,0.0,0.0,0.9866296,0.0,0.9870897,0,0.99997556
20,1,7,3,1,1,0,40,0.0,0.0,0.9925783,0.0,0.99910897,0,0.9999945
37,2,4,2,5,1,1,60,1.0,0.0,0.6326296,1.0,0.38862395,0,0.6944427
72,1,6,4,1,1,0,20,0.0,0.0,0.980719,0.0,0.9452126,0,0.99996567
41,0,3,0,2,0,0,40,0.0,0.0,0.85219425,0.0,0.9247986,0,0.99989593
55,0,7,3,5,1,1,40,0.0,0.0,0.82970023,0.0,0.8505063,0,0.99968314
27,2,7,3,0,0,1,40,0.0,0.0,0.9837313,0.0,0.981359,0,0.9999883
53,0,7,3,4,1,0,40,0.0,0.0,0.9396836,0.0,0.963912,0,0.99992967
46,2,1,1,5,1,1,35,1.0,1.0,0.30873138,0.0,0.5150842,1,0.0010522306
35,0,3,3,4,1,1,40,0.0,0.0,0.96297646,0.0,0.98671734,0,0.99998736
45,0,4,0,2,1,0,55,0.0,0.0,0.72521734,0.0,0.82059616,0,0.9981846
41,0,2,1,2,1,1,50,1.0,1.0,0.19025737,1.0,0.07043606,1,9.008546e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.7602173,0.0,0.8652835,0,0.99712783
62,3,4,0,2,1,0,32,0.0,0.0,0.65751755,0.0,0.83721584,0,0.9983889
25,1,3,1,1,1,0,4,0.0,0.0,0.967739,0.0,0.98755753,0,0.9999846
47,2,6,3,4,1,0,40,0.0,0.0,0.9884284,0.0,0.9846565,0,0.99997425
45,1,3,2,1,1,0,10,0.0,0.0,0.9835703,0.0,0.96746063,0,0.99996376
55,2,3,1,3,1,1,40,0.0,0.0,0.56345034,0.0,0.53118443,0,0.8072301
58,2,3,1,0,1,1,20,0.0,0.0,0.8073779,0.0,0.9005977,0,0.9989403
48,2,6,1,4,1,0,40,0.0,0.0,0.856098,0.0,0.8959209,0,0.9999167
22,3,3,3,4,1,1,40,0.0,0.0,0.9934771,0.0,0.9978454,0,0.9999907
64,3,3,1,0,1,1,45,1.0,0.0,0.6720809,0.0,0.6088028,0,0.9528048
52,3,4,1,5,0,1,40,0.0,1.0,0.2833711,1.0,0.18970096,1,0.0016366895
32,2,1,1,5,0,0,40,1.0,0.0,0.5493203,0.0,0.5384797,1,0.1255688
60,2,3,1,4,1,0,40,1.0,0.0,0.7700511,0.0,0.55342793,0,0.95966583
54,2,4,1,2,0,1,40,1.0,1.0,0.19183415,1.0,0.2613452,1,0.00084687304
50,0,6,3,4,1,1,40,0.0,0.0,0.9658275,0.0,0.97491467,0,0.99997246
31,2,3,3,4,1,1,50,0.0,0.0,0.9498182,0.0,0.95423573,0,0.99998605
45,2,3,0,5,0,0,40,0.0,0.0,0.94352865,0.0,0.96193373,0,0.99989164
27,0,3,1,0,1,1,40,0.0,0.0,0.8649714,0.0,0.88783383,0,0.9998404
36,2,3,1,5,1,1,50,1.0,1.0,0.48165035,0.0,0.6268978,0,0.83140284
38,2,6,1,3,1,1,50,0.0,0.0,0.6716225,0.0,0.873207,0,0.9998951
57,2,4,1,2,1,0,40,0.0,1.0,0.19976395,1.0,0.08849895,1,0.0009636713
52,0,7,2,5,1,0,40,0.0,0.0,0.917916,0.0,0.9587337,0,0.9998216
53,2,5,3,2,1,0,40,0.0,1.0,0.41768026,0.0,0.5240933,0,0.9651451
36,2,6,2,4,0,0,35,0.0,0.0,0.99913543,0.0,0.98784864,0,0.9999751
19,2,6,3,0,1,1,40,0.0,0.0,0.99867207,0.0,0.9974144,0,0.9999944
27,3,1,3,2,1,0,40,0.0,0.0,0.9233739,0.0,0.8861417,0,0.99988294
45,0,0,0,5,0,1,40,0.0,0.0,0.86215127,0.0,0.83726484,0,0.9997156
40,2,2,1,5,0,1,40,1.0,1.0,0.21626377,1.0,0.012928188,1,8.12151e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9530301,0.0,0.9649607,0,0.9999826
60,3,1,0,2,1,0,30,0.0,0.0,0.7828647,0.0,0.9211538,0,0.9994282
51,2,3,1,3,0,1,50,0.0,0.0,0.5768894,1.0,0.48295182,0,0.612216
22,3,3,3,2,1,0,40,1.0,0.0,0.9841916,0.0,0.98424417,0,0.99999046
57,2,6,1,0,0,1,40,1.0,0.0,0.877597,0.0,0.8791697,0,0.9998927
23,2,3,3,5,1,0,40,0.0,0.0,0.9891914,0.0,0.99679184,0,0.9999919
50,2,0,1,0,1,1,45,0.0,1.0,0.40996492,0.0,0.5770879,0,0.82757616
32,2,7,1,2,1,1,38,1.0,0.0,0.62840486,0.0,0.5245867,0,0.8835165
46,2,1,3,3,1,1,40,0.0,0.0,0.5855493,0.0,0.63191724,0,0.9947632
21,1,7,3,1,1,0,40,0.0,0.0,0.99049145,0.0,0.9965522,0,0.9999943
21,2,6,2,3,0,0,38,0.0,0.0,0.9997797,0.0,0.99865866,0,0.99998844
31,2,1,1,5,1,1,40,0.0,1.0,0.36554593,1.0,0.41280997,1,0.030522533
22,2,3,3,3,1,1,55,0.0,0.0,0.9796551,0.0,0.9918273,0,0.99999034
34,2,6,0,0,1,1,40,0.0,0.0,0.98602635,0.0,0.9649046,0,0.9999825
37,2,6,1,4,1,1,40,0.0,0.0,0.8613514,0.0,0.8475623,0,0.99992335
18,2,6,3,3,1,1,15,0.0,0.0,0.99988484,0.0,0.99786645,0,0.99999416
47,2,0,1,0,1,1,40,0.0,1.0,0.4575628,0.0,0.5611228,0,0.8637147
53,0,4,1,2,1,1,36,1.0,1.0,0.35283887,1.0,0.14766377,1,0.047138125
32,3,1,1,4,0,1,50,1.0,0.0,0.5630225,1.0,0.34602356,0,0.6072508
48,2,7,3,5,1,0,40,1.0,0.0,0.8950761,0.0,0.95525783,0,0.99988306
45,0,4,1,2,1,1,50,1.0,1.0,0.27720636,1.0,0.231049,1,0.0016313749
34,3,1,1,3,0,1,55,0.0,1.0,0.3598795,1.0,0.100797415,1,0.0002673107
19,1,3,3,1,0,1,30,0.0,0.0,0.99914974,0.0,0.99757844,0,0.9999943
30,2,3,1,0,1,1,40,0.0,0.0,0.82820296,0.0,0.8724537,0,0.99980766
38,2,1,3,3,1,0,45,1.0,0.0,0.8309208,0.0,0.8514583,0,0.9991473
49,3,6,1,4,1,1,70,0.0,0.0,0.74678934,0.0,0.87467515,0,0.9998084
37,2,3,1,5,1,1,50,1.0,1.0,0.47429568,0.0,0.617218,0,0.7700206
25,2,3,0,5,1,1,40,0.0,0.0,0.9407774,0.0,0.97141707,0,0.9999864
49,2,6,1,0,0,1,42,1.0,0.0,0.83543825,0.0,0.87913513,0,0.9998598
37,0,1,3,2,1,0,45,0.0,0.0,0.84850675,0.0,0.82874113,0,0.99972755
22,0,0,3,4,1,1,20,0.0,0.0,0.99803287,0.0,0.9988044,0,0.9999943
42,2,4,3,2,1,0,50,1.0,0.0,0.6261068,0.0,0.7586429,0,0.99615496
28,3,7,1,5,1,0,30,1.0,0.0,0.673697,0.0,0.6531394,0,0.979563
48,2,7,0,5,1,0,40,0.0,0.0,0.89073956,0.0,0.96137565,0,0.99985933
34,2,3,1,0,1,1,40,0.0,0.0,0.7776964,0.0,0.9059175,0,0.9994435
22,2,7,3,0,1,1,30,0.0,0.0,0.9963703,0.0,0.9915618,0,0.9999932
33,2,6,3,0,0,1,60,0.0,0.0,0.98085445,0.0,0.9343702,0,0.99998367
40,2,3,0,5,1,1,40,0.0,0.0,0.8771059,0.0,0.86697364,0,0.99995756
24,2,3,3,5,1,1,40,0.0,0.0,0.9817337,0.0,0.9954747,0,0.99999225
59,2,3,1,0,1,1,40,1.0,0.0,0.6119294,0.0,0.6088734,0,0.952802
41,2,7,1,5,1,1,50,1.0,1.0,0.346947,1.0,0.32208544,1,0.032877807
47,3,7,1,3,1,1,80,0.0,1.0,0.40062922,0.0,0.5550331,1,0.02980508
34,2,1,3,4,1,1,40,0.0,0.0,0.8634462,0.0,0.90793884,0,0.99996567
34,2,7,2,4,0,0,37,0.0,0.0,0.9952951,0.0,0.9729217,0,0.9999777
21,2,7,3,0,1,1,30,0.0,0.0,0.997125,0.0,0.990888,0,0.99999356
71,3,1,1,5,1,1,60,1.0,1.0,0.23088586,1.0,0.15495217,1,0.00050508813
30,3,1,1,3,1,1,70,0.0,1.0,0.35020655,1.0,0.31621766,1,0.00079334696
48,0,4,2,2,1,1,60,0.0,0.0,0.7756886,1.0,0.43085444,0,0.74855846
45,2,3,1,0,1,1,40,0.0,0.0,0.69542223,0.0,0.6088739,0,0.9528021
47,3,3,1,0,1,1,45,1.0,0.0,0.7151202,0.0,0.56323045,0,0.9440285
30,2,7,1,2,0,0,5,1.0,0.0,0.89396954,1.0,0.49349028,0,0.9302222
34,2,1,3,5,1,1,50,0.0,0.0,0.74089575,0.0,0.60802805,0,0.9880327
37,2,7,0,5,1,0,40,1.0,0.0,0.90413696,0.0,0.95650697,0,0.99991214
61,2,3,1,5,1,0,5,0.0,0.0,0.85479593,0.0,0.6529528,0,0.9633618
19,0,7,3,3,1,0,16,0.0,0.0,0.9997383,0.0,0.9992298,0,0.9999945
53,2,1,0,5,1,1,70,0.0,0.0,0.60547084,1.0,0.383541,0,0.6807717
51,2,3,1,0,1,1,40,0.0,0.0,0.653757,0.0,0.6087251,0,0.9527504
39,2,3,1,0,1,1,40,0.0,0.0,0.7376174,0.0,0.68028736,0,0.9720659
43,2,1,1,0,1,1,48,1.0,1.0,0.34711593,0.0,0.5327628,0,0.76083016
40,1,3,3,1,1,0,4,0.0,0.0,0.98984087,0.0,0.9858888,0,0.9999722
42,0,3,0,5,0,0,40,0.0,0.0,0.8688367,0.0,0.961256,0,0.99989355
51,3,3,1,0,1,1,60,0.0,0.0,0.68072224,0.0,0.5630985,0,0.94399834
43,3,5,1,2,1,1,40,1.0,1.0,0.076367795,1.0,0.094760716,1,0.0014796539
30,2,7,3,0,1,0,40,0.0,0.0,0.9815902,0.0,0.9858997,0,0.99999166
21,2,3,3,0,1,1,40,0.0,0.0,0.9932838,0.0,0.9813592,0,0.9999883
20,2,6,1,0,1,1,40,0.0,0.0,0.9806948,0.0,0.98088443,0,0.99998856
28,2,1,1,2,1,1,45,0.0,1.0,0.39490843,0.0,0.617908,0,0.7212725
50,2,3,1,0,1,1,15,0.0,0.0,0.8556153,0.0,0.9019277,0,0.99933225
60,2,1,1,5,1,1,35,1.0,1.0,0.35232848,1.0,0.4187039,1,0.0019260196
37,2,3,0,3,1,0,40,0.0,0.0,0.9620035,0.0,0.95929587,0,0.9999007
49,2,6,1,4,0,0,16,0.0,0.0,0.9775293,0.0,0.9223048,0,0.9999417
47,2,1,3,3,0,1,60,1.0,0.0,0.64523053,1.0,0.3991874,0,0.77408564
28,2,3,3,5,1,1,40,0.0,0.0,0.9675841,0.0,0.9812621,0,0.9999918
22,2,7,3,3,1,0,20,0.0,0.0,0.9990316,0.0,0.98651445,0,0.9999938
32,0,7,3,5,0,0,40,0.0,0.0,0.96598345,0.0,0.96587473,0,0.9999858
33,2,3,1,0,1,1,40,0.0,0.0,0.7862084,0.0,0.84242773,0,0.99967456
23,2,3,3,0,1,1,40,0.0,0.0,0.9891742,0.0,0.981359,0,0.9999883
25,2,7,3,5,1,0,45,0.0,0.0,0.9705154,0.0,0.97711545,0,0.9999883
48,3,7,2,3,1,0,50,0.0,0.0,0.8822994,0.0,0.90278834,0,0.99965084
23,2,4,3,2,1,1,40,0.0,0.0,0.9059587,0.0,0.97699803,0,0.99998724
38,2,4,3,5,0,0,35,0.0,0.0,0.9379984,0.0,0.8786982,0,0.9997317
42,2,0,3,0,1,1,44,0.0,0.0,0.85471773,0.0,0.93574595,0,0.9998698
24,2,1,3,5,0,0,16,0.0,0.0,0.9952663,0.0,0.99597394,0,0.9999862
71,0,3,4,5,1,1,9,0.0,0.0,0.9230386,0.0,0.89785403,0,0.999824
54,2,3,1,3,1,1,40,1.0,0.0,0.5660698,0.0,0.53695035,0,0.8134024
57,2,3,0,5,1,0,40,0.0,0.0,0.8912314,0.0,0.95783895,0,0.9998342
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9941844,0,0.99999404
45,3,7,1,5,0,1,40,0.0,0.0,0.53294635,0.0,0.58585775,1,0.48718405
46,2,3,3,4,1,1,15,0.0,0.0,0.97936845,0.0,0.99321944,0,0.99997747
23,0,1,3,2,0,1,30,0.0,0.0,0.9800679,0.0,0.98601824,0,0.9999932
44,2,1,3,2,1,0,45,0.0,0.0,0.6895727,0.0,0.8303987,0,0.9989453
44,2,1,3,2,1,0,45,0.0,0.0,0.6895727,0.0,0.8303987,0,0.9989453
23,2,1,3,0,1,1,40,0.0,0.0,0.9741527,0.0,0.9713917,0,0.999992
35,2,3,1,0,1,1,32,0.0,0.0,0.8585235,0.0,0.938657,0,0.99986696
18,2,6,3,4,0,0,20,0.0,0.0,0.99994296,0.0,0.9985692,0,0.9999943
63,2,3,1,3,1,0,35,0.0,0.0,0.7920543,0.0,0.6678616,0,0.89113384
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.99856704,0,0.9999943
46,2,6,1,4,1,0,24,0.0,0.0,0.9494172,0.0,0.97770447,0,0.99994516
36,0,0,1,4,0,1,37,0.0,0.0,0.7999548,0.0,0.8871649,0,0.99955326
44,2,3,1,5,1,0,30,0.0,0.0,0.63593495,0.0,0.64650583,0,0.8248
57,3,6,0,5,1,1,60,1.0,0.0,0.92571753,0.0,0.9389794,0,0.99996245
32,2,1,1,5,1,0,35,1.0,1.0,0.48508906,0.0,0.6001203,0,0.5640437
54,2,6,1,0,1,1,40,0.0,0.0,0.8481035,0.0,0.8790353,0,0.99989295
33,2,3,1,0,1,1,40,0.0,0.0,0.7862084,0.0,0.84242773,0,0.99967456
25,0,3,3,5,1,1,40,0.0,0.0,0.9790397,0.0,0.99915934,0,0.9999937
27,2,1,3,2,1,1,45,0.0,0.0,0.82157105,0.0,0.9437164,0,0.9998541
67,0,1,0,5,0,0,35,0.0,0.0,0.92264295,0.0,0.8889613,0,0.999559
34,3,1,3,2,0,1,60,0.0,0.0,0.8113071,0.0,0.7053076,0,0.9930848
46,2,1,3,0,1,0,8,0.0,0.0,0.9788867,0.0,0.9203154,0,0.99994004
44,2,6,0,5,1,0,40,0.0,0.0,0.9485763,0.0,0.954949,0,0.9999752
46,2,5,2,2,1,1,50,1.0,1.0,0.34287244,1.0,0.42456305,1,0.2812785
29,2,6,1,0,0,0,14,0.0,0.0,0.9863178,0.0,0.98818886,0,0.99998486
46,2,1,1,2,1,1,45,1.0,1.0,0.22424972,1.0,0.21975952,1,0.0052615805
42,3,1,1,0,1,1,50,0.0,1.0,0.43833214,0.0,0.57958627,0,0.89709187
29,2,3,3,0,1,1,50,0.0,0.0,0.9634491,0.0,0.9619102,0,0.9999871
40,0,3,3,5,1,0,40,0.0,0.0,0.929927,0.0,0.93497896,0,0.99995065
35,2,3,1,0,1,1,40,0.0,0.0,0.7690346,0.0,0.89772123,0,0.9987212
31,2,0,0,5,1,1,40,0.0,0.0,0.88864565,0.0,0.87266964,0,0.99981135
30,0,1,1,4,1,1,40,0.0,1.0,0.49549866,0.0,0.52788454,0,0.79157984
35,0,6,1,0,0,1,40,0.0,0.0,0.89583385,0.0,0.938974,0,0.9999559
65,2,3,1,3,1,1,40,1.0,0.0,0.5569248,1.0,0.48766464,0,0.8091385
33,2,3,0,5,1,1,40,0.0,0.0,0.8964299,0.0,0.87823236,0,0.9999571
47,0,3,0,5,1,0,40,0.0,0.0,0.8078884,0.0,0.96483433,0,0.99983287
41,2,5,1,2,1,1,50,1.0,1.0,0.05916542,1.0,0.111270726,1,4.1642506e-05
44,0,1,1,2,0,1,38,1.0,0.0,0.55132306,1.0,0.4216044,1,0.44031653
19,2,7,3,3,1,0,35,0.0,0.0,0.9992485,0.0,0.99841404,0,0.99999416
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9986377,0,0.9999944
28,2,6,0,4,1,0,40,0.0,0.0,0.990024,0.0,0.957668,0,0.9999635
41,2,7,1,0,0,1,40,1.0,0.0,0.7138954,0.0,0.56145966,0,0.8632402
42,2,0,1,5,1,1,60,1.0,1.0,0.31153095,1.0,0.43824106,1,0.0019303838
47,2,0,1,0,1,1,40,0.0,1.0,0.4575628,0.0,0.5611228,0,0.8637147
27,2,4,3,5,1,0,40,0.0,0.0,0.93124497,0.0,0.9507649,0,0.9999591
37,2,3,3,5,1,1,42,0.0,0.0,0.892478,0.0,0.9719476,0,0.99998856
53,2,7,0,5,1,0,40,0.0,0.0,0.8890228,0.0,0.9633934,0,0.9998529
51,2,6,1,0,1,1,45,0.0,0.0,0.776752,0.0,0.88806987,0,0.9998317
35,0,7,1,4,1,1,40,0.0,0.0,0.60761106,0.0,0.57300556,0,0.9209655
58,3,3,1,3,1,1,55,1.0,1.0,0.41186678,1.0,0.32692766,0,0.7744822
41,0,0,1,2,1,1,40,1.0,0.0,0.548384,1.0,0.42885244,0,0.5796778
33,2,7,3,5,0,0,40,0.0,0.0,0.9717379,0.0,0.9766247,0,0.99998593
20,2,7,3,0,0,1,40,0.0,0.0,0.9949955,0.0,0.9804701,0,0.99998915
46,2,7,0,4,1,0,10,0.0,0.0,0.9869725,0.0,0.9540638,0,0.99995685
19,2,6,3,4,1,1,40,0.0,0.0,0.998828,0.0,0.99835294,0,0.99999464
64,3,4,0,2,1,1,50,0.0,0.0,0.5458774,1.0,0.3759482,0,0.8352956
53,0,4,1,5,1,1,38,1.0,1.0,0.32340604,1.0,0.05334717,1,0.0022571438
34,2,7,1,0,1,1,40,1.0,0.0,0.6994302,0.0,0.6506533,0,0.9637911
26,2,0,3,4,1,0,40,0.0,0.0,0.9914223,0.0,0.98794407,0,0.99999094
20,2,3,3,4,0,0,25,0.0,0.0,0.9989464,0.0,0.9991157,0,0.99999464
28,2,1,1,3,1,1,60,1.0,1.0,0.37426734,1.0,0.3653345,1,0.025266008
19,2,7,3,4,1,0,30,0.0,0.0,0.9994434,0.0,0.99911684,0,0.99999464
48,2,4,1,4,1,1,40,1.0,1.0,0.18714291,1.0,0.37663895,1,0.004610995
66,3,7,1,0,1,1,7,0.0,0.0,0.8976133,0.0,0.9511373,0,0.99949396
50,2,3,1,3,1,1,40,0.0,0.0,0.5849596,0.0,0.5296143,0,0.81431055
42,3,1,1,5,1,1,60,1.0,1.0,0.2085895,1.0,0.07365286,1,0.00013949221
49,2,3,1,0,1,1,45,0.0,0.0,0.6331029,0.0,0.5585333,0,0.8951648
74,2,6,4,4,0,0,6,0.0,0.0,0.9954446,0.0,0.95826405,0,0.99996173
58,2,7,1,3,0,1,40,0.0,0.0,0.5742908,1.0,0.4862606,0,0.5939679
64,2,7,4,5,1,0,40,0.0,0.0,0.8924912,0.0,0.95497835,0,0.99974626
49,0,4,3,2,1,0,40,0.0,0.0,0.79132855,0.0,0.81421745,0,0.99904627
