age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.18768235485151985,1,5.5697686e-08
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7414667158028094,0,0.9135386
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9017949146438444,0,0.9538108
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.24436651393912334,1,0.0007958182
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.5183131033308321,1,0.03154328
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9783608192294055,0,0.99961627
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9656449786910465,0,0.9986299
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.6510402809103591,1,0.22529216
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9750879311349381,0,0.99980086
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9622924176633008,0,0.9965521
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6310761372492799,1,0.4084723
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9791449205212408,0,0.99972516
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.7366820114755857,1,4.614684e-06
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.621327698832491,1,0.3937919
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9751483626603445,0,0.9996934
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.6032203967367247,1,0.008597393
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.8619480338546868,1,2.8629061e-05
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9096915021045535,0,0.9823162
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9559447476754305,0,0.99962914
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8594612020652959,0,0.88283664
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.11162894113170041,1,5.730658e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.43751891745836935,1,5.2667772e-08
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9738603815776979,0,0.999213
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.20411626649374381,1,4.918736e-08
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.950047081837011,0,0.9995437
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9696309927607809,0,0.999703
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9512362920361179,0,0.9991548
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.5657115532848963,1,0.12347909
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.8006719751060739,0,0.95521635
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.6410174893553553,1,5.6538494e-07
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7823342159607842,0,0.71510357
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9725863832605263,0,0.999706
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,0.0,0.5011022451556633,1,3.216074e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.975613157389546,0,0.99981827
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9667699051045299,0,0.99965644
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.17468360635245472,1,5.82259e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9729472223021244,0,0.9998072
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.09512501892345981,1,4.109319e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7510018787973042,0,0.60992014
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.6335439876770325,1,0.0008699906
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9730991306922462,0,0.9998246
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.736513915138951,0,0.98982215
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.37031682377061725,1,6.792641e-08
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9824420289068673,0,0.99974996
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6155019778906543,1,0.3851075
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,1.0,0.4763086294291472,1,0.08910138
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9635832409178902,0,0.99963474
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.598308679487628,1,0.114555046
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6351802210250723,1,0.4145401
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6301771990983325,1,0.40711445
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.5991195290415321,1,0.36143064
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9355106735208248,0,0.9995906
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.4521908207500309,1,0.057246577
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.886027731264132,0,0.9969273
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.527886867534732,1,0.081263244
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9509946445209673,0,0.9999999
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.984808436223498,0,1.0
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.11203347651562823,1,6.100019e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9316914364609674,0,0.9995702
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.17022915209009748,1,4.463577e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.327621133338158,1,5.7845334e-08
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.6684879775909476,1,0.30476263
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9748495565048053,0,0.9983612
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9779991395329019,0,0.9997893
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.980675758462983,0,0.99985015
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.47620506505628846,1,5.6365202e-08
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.4055558751365814,1,5.0731703e-08
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.5142996471707292,1,0.23958643
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.3475315866289618,1,0.037511203
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9810220401980084,0,0.99976426
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9847814316464271,0,0.99999976
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.21653854938663775,1,5.997984e-08
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9886265757884712,0,1.0
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.7346328604039631,0,0.91191477
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8920065504191977,0,0.9875711
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9814015582989354,0,0.9997595
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9423004712754341,0,0.998833
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6800673215980967,0,0.6351893
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6351802210250723,1,0.4145401
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.16054585367026952,1,7.494228e-08
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.638789506871493,1,0.0039338693
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.34572553991127375,1,5.179845e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9822371776212017,0,0.9997496
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.15307607026096393,1,4.3986187e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.883556980771593,0,0.92221117
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9717401873891304,0,0.99980444
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,0.0,0.6580254924878145,1,6.8651765e-08
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9581309926132764,0,0.9994911
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9650634036523962,0,0.99964714
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.986495191193261,0,0.99318695
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9311832819026593,0,0.99277776
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5944361101742693,1,0.35459694
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.990753620298556,0,1.0
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.26269431793080167,1,5.871784e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8673854469135173,0,0.8030799
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9649239130862577,0,0.9988845
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.14354005740915887,1,6.158508e-08
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9800704549954197,0,0.9997137
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9695086237085148,0,0.9588894
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.962514433823211,0,0.9999999
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9901859452546412,0,1.0
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.18183432401433242,1,4.696894e-08
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9085817210094601,0,0.95532113
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6047228932026985,1,0.34700537
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9412038238097226,0,0.9983145
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9493711682284781,0,0.9950498
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9773320220704319,0,0.9994912
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9606706608384814,0,0.9999999
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.14601098390606204,1,4.3625406e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.16355262177413987,1,8.253301e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9545258588203073,0,0.9988611
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.788027275794499,0,0.7932631
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9821773026944303,0,0.9997454
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6310761372492799,1,0.4084723
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,1.0,0.49593361570816497,1,0.0912719
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9788506012169903,0,0.9997155
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8754540976988935,0,0.9912975
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.27595644837104205,1,5.8493715e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9267159017514347,0,0.99976486
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.885765667833171,0,0.99953604
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.3042733730440845,1,6.0770724e-08
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.2782519950261758,1,5.9491178e-08
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9671892951182056,0,0.99994946
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9698162861752864,0,0.9996743
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9579235989422903,0,0.9997408
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5935623400727867,1,0.3532896
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9728592586225349,0,0.99967945
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9930116188119669,0,0.99991107
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.0803183615125711,1,4.1210612e-08
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9826017687976151,0,0.99975294
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.968381616174702,0,0.99907315
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.611298180834557,0,0.9983417
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9905735746795356,0,1.0
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9481536968158781,0,0.9996006
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.2578169886836861,1,5.3627122e-08
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9658955243609899,0,0.9996542
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.7853621831651565,1,0.4949655
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.12957268433167968,1,4.2859778e-08
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8156166205175563,0,0.766258
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.8779955079712481,0,0.7739327
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9418591040392063,0,0.99960774
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9776095510881186,0,0.9997048
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9826228800745959,0,0.9997515
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6407875391967222,1,0.17665803
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.7692624313697137,0,0.69995886
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9141987227164589,0,0.9939219
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9254395814338378,0,0.99962175
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.5812373194518208,1,0.2840029
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,0.0,0.5459383471694232,1,1.0636078e-05
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.3626391399801354,1,5.2459714e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.7176532067809152,0,0.67813754
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.18689159280518464,1,5.9500596e-08
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.974596549902655,0,0.9997025
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9801749758162254,0,0.9994609
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9320846061897434,0,0.9995396
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9364640699460689,0,0.9656951
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.3268378354466458,1,0.0015740306
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8286717715689988,0,0.97703815
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.3974232709617992,1,6.067228e-08
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9848995201180792,0,0.9959841
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.8001099365405436,1,0.0019274481
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9750247364144001,0,0.9997003
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9810704713047523,0,0.9997657
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9777645277257327,0,0.9942332
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.8606978626420048,0,0.97942036
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.12334719258489024,1,4.257932e-08
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9593027506716684,0,0.9996276
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.89850257704402,0,0.9690495
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5966445960006999,1,0.1300469
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9435269784736505,0,0.99955374
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8862104644258568,0,0.9940645
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9734289447780975,0,0.9996829
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.5337861084106021,1,0.0049462044
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.5971818467984085,1,7.3825163e-07
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8071184884025466,0,0.98276836
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9913955647776543,0,0.9999082
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9785358947990971,0,0.99971
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.2319806566808018,1,5.538602e-08
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9727979939360136,0,0.99882954
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9735857075761998,0,0.9998062
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9590962101212938,0,0.9990675
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9809158574311183,0,0.99976534
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5938040789007762,1,0.013844506
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.15663592683569028,1,5.9331285e-08
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.3477597041786402,1,0.00039609292
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9426969485790563,0,0.9995523
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.17357228482595632,1,5.8892475e-08
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.384456515168223,1,5.490136e-08
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9775369890557347,0,0.9998092
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8643610778302061,0,0.82392323
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.962374692290572,0,0.99872535
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8180508090425758,0,0.9136143
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.2807437256161348,1,0.0011657388
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9722243432232677,0,0.99938834
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8662572936629144,0,0.99353975
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.7787165075911806,0,0.84301156
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9759920474657198,0,0.99987495
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.7082250047291503,1,0.100008324
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.7393575917353379,0,0.93898505
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9133171086832695,0,0.99973184
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8577176481866079,0,0.80188215
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.985249091001697,0,1.0
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9808627506186461,0,0.99974114
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.8949696410805649,0,0.99605703
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9214750583161784,0,0.99961334
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5955991864800522,1,0.35622418
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.3335217278174385,1,5.802346e-08
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.1892676184955039,1,5.783916e-08
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9538353294871419,0,0.99959284
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9700092165488594,0,0.99968076
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9822872109703162,0,1.0
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.2098160489735299,1,6.4516115e-08
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.26976478515864577,1,4.7346987e-08
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.4190160058063763,1,3.6736765e-08
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6376307444646121,1,0.41724098
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6309153865032839,0,0.57380426
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.9274458838548298,0,0.873239
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.6283710718643076,1,0.38954628
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9579735614479956,0,0.9997656
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.7247031664802589,0,0.611917
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9800722226281888,0,0.99977106
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.28275657012036504,1,0.00042719324
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6268938785084869,1,0.40214705
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7495197782057533,0,0.59507054
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.3039815170181417,1,0.00024114059
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.982553468778275,0,0.9997539
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9473932552217992,0,0.99963284
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.579489786000825,1,0.28020117
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.09552241317583143,1,6.182658e-08
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9785917762951324,0,0.9997819
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9729937942704956,0,0.9998049
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9727428051360874,0,0.999734
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.4796644298321454,1,5.4928382e-08
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.918681195620097,0,0.9453088
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.4624051200555964,1,5.5937658e-08
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9665176909657132,0,0.9996655
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.8963979209886859,0,0.9994462
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.3607285561864141,1,0.2840836
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9559811162288594,0,0.9995135
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9807308275948743,0,0.9997631
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9750633536020076,0,0.9997069
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8572702267272766,0,0.8033338
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9729301153454539,0,0.99980634
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9689327235070156,0,0.99968874
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9572229977831554,0,0.9989766
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8966867430934932,0,0.77407587
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9089919326148967,0,0.9903902
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9294074264056735,0,0.9999999
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9707286339559332,0,0.9996892
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.927740039130333,0,0.99953663
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.638016709720959,1,0.1799292
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9783637643172888,0,0.99853885
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9777944619864903,0,0.9998578
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.8589945430261252,1,1.8924697e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9758970743166561,0,0.99969244
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9505040935259839,0,0.996967
