age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.12364694551752131,1,5.8560977e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7571452514019507,0,0.78180605
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9237686026424355,0,0.9999707
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.6057566529035181,1,0.006306901
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.6359008473123693,1,0.040709507
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.972241638424487,0,0.99992716
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.977330776769999,0,0.9820494
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,1.0,0.38424237656456317,1,0.042665903
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9918065292954877,0,0.99996483
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9181346467367135,0,0.9831855
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6684203974050497,0,0.6461498
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9508108578120622,0,0.9996549
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.6891884153893207,1,0.24992274
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6740374066702794,0,0.5660983
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9738726038438982,0,0.99978346
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5528569909866543,1,0.04675097
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.9314732939103971,1,0.0024035238
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9360500487476564,0,0.9936413
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9743214642172674,0,0.9994573
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8778854655440312,0,0.95122695
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.28182202470216366,1,1.6179104e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.32426655692981565,1,1.7279457e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.976689722430957,0,0.9999939
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.21862085156726152,1,2.3262237e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9339770193567487,0,0.9999907
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9651655776920267,0,0.9985954
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9141168847519349,0,0.99871755
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6427929486890731,1,0.23561624
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,1.0,0.15989752537255408,1,0.13020189
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.5559685611152947,1,4.01516e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.6960132144530592,0,0.792985
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9904124065607397,0,0.99995685
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.36051569390114757,1,1.7282752e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9854846456174825,0,0.99999285
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9844428612531586,0,0.99995863
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.35862428697716286,1,1.5143551e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9867531961419165,0,0.99993765
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.19516112914961803,1,1.8289038e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7623204844325286,0,0.72383535
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.4417674486654085,1,7.192519e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9845990910219137,0,0.9999548
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.937285270622979,0,0.8713152
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.4135367921475932,1,3.898049e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.983743594016132,0,0.99999154
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.7251881701628987,1,0.19318897
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.5859472116429869,1,0.035261165
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9674630658566613,0,0.9999163
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.7250040123772213,1,0.19988589
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.7154172073711907,0,0.7009525
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.5563811633060092,0,0.55352086
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.5670311368432961,1,0.27705833
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9512647877513459,0,0.9999881
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.5862721360898154,1,0.0008579219
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.89194348623132,0,0.99623173
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.7811195834252784,0,0.6345216
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.8921940441665918,0,0.9933588
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9106330484341473,0,0.9996289
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.1901850875977663,1,2.3462756e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9568289261324082,0,0.99991167
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.20021946570044624,1,2.554491e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.14269788853535414,1,2.1847268e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.5514787679650581,0,0.5780685
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9889064055195811,0,0.99999607
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9676757036128102,0,0.9999846
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9362043202472917,0,0.99930394
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.42784126257763977,1,1.7645771e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.42551695955298274,1,2.3375309e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.7234271874479903,1,0.30609402
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.668193838757438,1,0.12933862
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9926944821732583,0,0.99999857
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9765150451433707,0,0.99992573
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.25292306917294327,1,4.04979e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9514588846274189,0,0.99767786
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.9483806737859211,0,0.7562155
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9155050755001669,0,0.9809435
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9907461351749577,0,0.99999666
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.8982373930773062,0,0.99847823
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.7058998461634096,1,0.2105394
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.7154172073711907,0,0.7009525
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.38989885624107457,1,7.367419e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.39318792102116684,1,0.00047165345
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.23856779737623945,1,2.3649213e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9888283856562025,0,0.9999962
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.09905113717140468,1,2.643274e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.9206389315908253,0,0.8785789
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9840071773578289,0,0.9999349
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.38894335706006,1,1.911257e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9297271089592642,0,0.9999889
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9577216183629916,0,0.9991173
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.9179110358454962,0,0.9530681
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9174686348381719,0,0.9975715
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6231814375351088,1,0.21220651
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9927551571853017,0,0.9999964
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.2205915627263818,1,5.516637e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.7937772958600812,0,0.82052404
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9227888173424879,0,0.94668746
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.16678647229372756,1,7.591208e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9817744627385719,0,0.9999981
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9357534136438933,0,0.99991786
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.7911768701732286,0,0.9975446
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9303560486352704,0,0.9949798
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.25873544689468664,1,1.3229205e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8799328270298326,0,0.96169484
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.5879583805183914,1,0.45621166
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.7887937498678231,0,0.9961815
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9517513224545273,0,0.9999373
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9720764145442695,0,0.99994934
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9239121537465914,0,0.9993944
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.2007730348073239,1,3.498872e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.2761864142944406,1,2.4647168e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9290191399518908,0,0.9985227
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.7918846918392818,0,0.8822502
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9572579409315484,0,0.9999789
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6684203974050497,0,0.6461498
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5426423173324812,1,0.045321655
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9815052060805061,0,0.99999845
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.840983260920103,0,0.9794628
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.2306710400044799,1,6.7028473e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.857788092676262,0,0.96750724
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9031682665586389,0,0.9999304
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.46567307779717226,1,6.6220023e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.25057711255682824,1,5.4585266e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9338109319368679,0,0.98317266
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9807368288617646,0,0.9999889
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9750010809789813,0,0.9998184
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.7314586020038383,0,0.5083308
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9837639443494639,0,0.99990845
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.975451045439445,0,0.999985
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.2747523375496077,1,9.938465e-05
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9887834621535723,0,0.9999975
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9323583822123345,0,0.9983057
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.969115864177999,0,0.9675619
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9835701762643921,0,0.9999896
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.893500363237047,0,0.9995591
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,0.0,0.5039506108514218,1,1.7095686e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9583284263832864,0,0.9996184
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.7902418823430131,1,2.6040887e-05
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.4355858645418509,1,2.2670056e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.865203348983545,0,0.87778115
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.8485485512143203,0,0.8078797
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9135557207791388,0,0.99848443
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9793124296032529,0,0.99998534
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9810741353537259,0,0.99996984
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6240812960203646,1,0.033941768
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.9212376318912076,0,0.95196056
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9428217645467669,0,0.9972861
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9886703677329941,0,0.99989724
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6745004892248646,1,0.09672642
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.4263643821129881,1,1.3942892e-05
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.2501965483336347,1,9.03266e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.559792085204758,0,0.5827575
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.20827073146248365,1,3.0367967e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.944353228644516,0,0.9999862
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9695411143756766,0,0.9994368
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9436357733893718,0,0.9998735
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9363146939261405,0,0.9470571
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.6450842563355912,1,0.001989631
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8552434664869152,0,0.9614975
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.22166465586562945,1,2.164703e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9764719485200649,0,0.76844424
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.2773063904691079,1,0.00025868378
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9858061737704669,0,0.9999782
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9780292866845047,0,0.9999931
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9892391289305679,0,0.99998057
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9780943568724093,1,0.3101745
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.26995875353850063,1,2.5226868e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9180551837738852,0,0.99999166
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.6188319030709878,0,0.9983631
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.45997819596018985,1,0.007966512
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9493410395797219,0,0.99996686
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8671730260396725,0,0.9920586
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9689250694382472,0,0.99998474
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.5517360643561676,1,0.0139884455
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.42540376554447523,1,0.22126316
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.969488141375769,0,0.998607
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9739846632665898,0,0.99998546
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9849885954884656,0,0.99999547
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.2388230648633206,1,1.27268995e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9503788049032829,0,0.999894
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9800815622027781,0,0.9999875
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9625993052672027,0,0.9972887
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9550842514699457,0,0.99999857
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6296723326274374,1,0.054122932
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.45496840988743137,1,1.8450665e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.2727718406972307,1,0.00028540334
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9497144104888526,0,0.99742043
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.1972841700182153,1,1.4161172e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.4283809239260373,1,1.7537009e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9741974232928421,0,0.99998116
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8757353947699357,0,0.9446983
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.7398783674497424,0,0.9997135
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.6810577700519951,0,0.5871182
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.6316242235406937,1,0.0018012996
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9321578110484188,0,0.9999188
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.941474985578566,0,0.97733486
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.849531382380026,0,0.9757774
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9834411152138699,0,0.9999026
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.6738478411350247,1,0.16423187
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.7347177619697038,0,0.8560128
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9957949732311122,0,0.9942725
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.908410832048212,0,0.92352444
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9769286635732297,0,0.9999932
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9769379112915462,0,0.9999913
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.8188840753220521,0,0.9998728
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9248790211177458,0,0.99999094
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6776972777199142,0,0.5769727
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.29623557082682617,1,4.980552e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.3958639699605254,1,8.337908e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9399878788798606,0,0.9998808
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9502263240141313,0,0.99989796
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9762896010671297,0,0.9999932
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.1690862017434661,1,6.792136e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.29193301187270004,1,1.8527929e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.7467286645029616,1,4.0849404e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6914504617872297,0,0.7051981
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.663421567032235,0,0.57624286
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8786983076980691,0,0.9997155
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.592959827063904,1,0.1677467
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9154851744143349,0,0.99996734
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.7312422211419916,0,0.9026806
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9858381739948999,0,0.99999845
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.40385327907882895,1,6.858344e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6394893304554631,0,0.60478395
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8076822436088266,0,0.8103754
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.33649368463177143,1,0.00018318517
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9851208133316233,0,0.9999895
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.8887112215291412,0,0.9979144
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6384296404665588,1,0.060626157
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.2549535516315248,1,1.4609276e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.975107954822612,0,0.999985
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9844271426732933,0,0.9999399
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9074095353250531,0,0.9990484
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.3667283168241241,1,3.26142e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9059195064646293,0,0.979389
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,0.0,0.5019034065649852,1,1.7261013e-05
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9812029666113742,0,0.9999126
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9380507871277247,0,0.99937975
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.6807123774359147,1,0.0039303876
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9186273068546965,0,0.9999895
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9950494401706528,0,0.99999774
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9513116101137334,0,0.9997836
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8837156706183346,0,0.938461
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9847487404530499,0,0.99994075
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.919012622766956,0,0.99996793
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9060428089716157,0,0.9016084
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9086981080124836,0,0.9957327
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.8547636752420786,0,0.97527176
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.957829579143917,0,0.9971711
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9653042564661085,0,0.99995244
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.991531932769332,0,0.9998987
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6120987117650025,1,0.039261077
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9794093513916857,0,0.99895656
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9809220819212482,0,0.9999933
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.4962164508355438,1,4.2689812e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9931868656658188,0,0.99996483
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9812300489298654,0,0.99999046
