age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.3144008684518471,1,9.219847e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.8905414676877869,1,0.35375813
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9051576343012819,0,0.99962914
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.32860583046113667,1,0.0016621728
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,1.0,0.46253958919804217,1,0.0097065605
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9498075962561648,0,0.99984396
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9366891120205556,0,0.9996741
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,1.0,0.2502972882587544,1,0.010328683
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9806099219470092,0,0.9999491
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9283202198852705,0,0.999783
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6017021190495124,1,0.35918358
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9546789679109956,0,0.99995685
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.842948312730417,0,0.96753436
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5790639907586737,1,0.21022494
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9539488546384128,0,0.99995995
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5528788751886728,1,0.0041407146
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.7719963809698127,1,0.00038138244
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9554380509282349,0,0.98562115
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9923367930796344,0,0.99997854
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9224399875434915,0,0.94953907
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.21199965339157611,1,6.6568655e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.3128694211500537,1,2.221792e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9624800245927341,0,0.99986553
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.2936436842975546,1,2.5211189e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9855768250311155,0,0.99988663
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9432607436286744,0,0.9968907
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.8524042241602399,0,0.98735666
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,1.0,0.4186930513852338,1,0.032560233
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.8335526528939177,0,0.7187014
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.5360498752529921,1,2.1798942e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8322418783557142,0,0.9993345
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9829834871148045,0,0.99996054
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.3517254317808548,1,2.7556482e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.979350319834674,0,0.99996555
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9714361455275824,0,0.9999175
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.2758600121777597,1,3.7261536e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9810606423974786,0,0.9999491
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.111597343738562,1,2.4904498e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7761595383797977,0,0.5864742
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.6816849658759481,1,0.05777308
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9682670741931156,0,0.9999492
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9357149754433445,0,0.99291515
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.37097482123157466,1,2.41539e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9768058307082519,0,0.99996316
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.525433926488868,1,0.077163674
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,1.0,0.4360067802070815,1,3.3418073e-06
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9857496388424147,0,0.9999558
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.6342314384141954,1,0.24824634
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.627454627145682,1,0.42240933
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.634898137449417,1,0.24510798
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6177453340328156,1,0.122041345
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.926832799674244,0,0.9998822
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.2156544384404402,1,1.8967572e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9229843389112696,0,0.9676482
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.8654550778212785,1,0.25032988
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.977321842452563,0,0.9997538
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.967446189856119,0,0.9917386
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.15675138908218922,1,2.464242e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9551643074391771,0,0.9998708
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.2507712090008799,1,5.358946e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.3069778530308007,1,1.6857006e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,1.0,0.3862212475706335,1,0.20129451
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9251651360959944,0,0.9998622
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.967186558772338,0,0.9999629
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9685169217487717,0,0.9997516
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.22260952032216108,1,2.3679413e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.4419888052920141,1,3.0201609e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.603330462513421,1,0.31204984
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.4782335039926836,1,0.009262244
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9794451817516456,0,0.999923
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9660290651245146,0,0.9999472
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.36052710100037977,1,4.5867882e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.965401713347103,0,0.99995065
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.9194257309120876,0,0.96352017
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9213865721199885,0,0.9469469
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9811697087862778,0,0.99991524
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.8880954714822993,0,0.99988556
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.5273693005306365,1,0.012187873
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.627454627145682,1,0.42240933
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.1228880206496129,1,2.6139119e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.4079011824453964,1,0.00013359467
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.21149736599732694,1,2.446838e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9675842081660423,0,0.9999583
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.12292899763221099,1,4.5895185e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.7233841881504318,0,0.7948156
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9825005785594517,0,0.9999515
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,0.0,0.566109746212583,1,5.680073e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9737902858161932,0,0.9998833
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9778068917557516,0,0.99994826
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8947866840151737,1,0.09757012
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8547622870331033,0,0.95836157
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5913014971674333,1,0.074751675
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9842667065039604,0,0.99994016
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.2412779602224261,1,3.4121604e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.7814102873489629,0,0.7934963
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.8974394007489623,0,0.9998907
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.40898504362579147,1,3.6757203e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9729956328260556,0,0.9999589
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.7722065286356004,0,0.9999528
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9856872638800468,0,0.9972573
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.8989203080035194,0,0.9996711
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.2558838682065433,1,3.086271e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9461867437463896,0,0.9746518
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6677116999684793,1,0.11487271
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.8611604988379915,0,0.9998745
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9590193390457451,0,0.9998598
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9433561305964003,0,0.99256635
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9875324684339123,0,0.99996674
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.18935758150242277,1,9.666699e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.32966019728284657,1,8.851283e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.8646915212347059,0,0.9767876
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8130426219569511,0,0.59463143
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9642983891926341,0,0.9999583
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6017021190495124,1,0.35918358
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,1.0,0.44806953289930573,1,3.502491e-06
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9771581893381455,0,0.99984396
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8509663510004072,0,0.82219726
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.30403775293387203,1,3.0676745e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9684053215939579,0,0.999954
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9656134204425721,0,0.990934
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.31638370632713686,1,8.690157e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.28412499382484147,1,2.1441465e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9871695631731824,0,0.9999192
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9750410976972033,0,0.99988914
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9798745019601385,0,0.9999467
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6493610670072743,1,0.059634205
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9807139906608335,0,0.99994946
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9870873911782426,0,0.99995816
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.47812626682722825,1,1.7280117e-05
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9903530266789486,0,0.99996626
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9760194232766795,0,0.99993634
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9068568579652184,0,0.99978846
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9754112105566993,0,0.99994576
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9578102788545628,0,0.9999596
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.34416605940496847,1,1.1405178e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9363369929737565,0,0.9999591
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.9585038810659795,1,0.4363023
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.19342868120732493,1,9.269871e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8349348154591891,0,0.76356226
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.6840565475565166,1,0.041808955
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9430316756046464,0,0.9993476
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.967786546945086,0,0.9999684
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9712529342877397,0,0.99996805
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.8212241221182157,1,0.0028136761
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.7477769784782992,0,0.7857881
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9347738358742337,0,0.9658937
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9531307485039445,0,0.99988484
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,1.0,0.3809440185351022,1,2.0466462e-06
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.17012087929087905,1,2.8386403e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.17652164874755627,1,7.869642e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.5625668738947116,1,0.043376334
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.1895937696715998,1,2.9059293e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.8466060907706712,0,0.9999635
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9796582759500065,0,0.9999479
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9434216316041928,0,0.999869
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.825095521687547,0,0.7460869
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.6089433887216613,1,0.000886886
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.5472177676888426,0,0.9998461
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.2292415852469144,1,2.4498157e-05
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9208093152941259,0,0.99930835
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.2538314998529698,1,0.001664627
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9731002925323023,0,0.9999664
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9765457519520494,0,0.9999629
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9444212717913727,0,0.8913519
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9635001296758652,0,0.9998888
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.131607681012884,1,4.2976244e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9552542400161528,0,0.99988127
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.6327736849161598,1,0.49148816
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.3436168386695131,1,1.7770484e-05
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9474420142636466,0,0.9997317
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8460559786487816,0,0.95788765
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9856043529735324,0,0.99990404
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,1.0,0.3269248807260339,1,0.021179011
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.2341088880378056,1,0.025575228
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.9062391806244307,0,0.9890547
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.986975433647694,0,0.9999585
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9669980569833178,0,0.99995303
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.18337106798920855,1,8.318172e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9479078396494311,0,0.9998616
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9780423623946666,0,0.99996305
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.8423842590674774,0,0.98304236
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9692605249230092,0,0.99995875
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.7018169193926915,1,0.114707895
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.41768654361254476,1,0.0003160124
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.3646540104311352,1,7.299776e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9183678935430546,0,0.99958915
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.22596128442407049,1,8.366205e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.3246596072420488,1,0.00041223614
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9802183629794499,0,0.9999609
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9360222238025787,0,0.87985253
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.7312436158053617,0,0.976433
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.9942765071440451,1,0.0078075444
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.6619951272873619,1,0.00067153474
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9807047543644619,0,0.99988866
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9040066017511702,0,0.9485101
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8439778796857649,0,0.9993654
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.8811442783620582,0,0.99996257
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.591391031612273,1,0.46525756
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.8501366774642586,1,0.008499296
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.871080732372291,0,0.99912447
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8785844553171115,0,0.80323106
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9792427985354786,0,0.999946
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9752240430377223,0,0.9999641
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9525817809206354,0,0.9998708
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9863245101892195,0,0.9998975
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6776061348445026,1,0.10788886
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2933509757362137,1,6.465546e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.1053604098800901,1,9.656466e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9499187870199852,0,0.9997943
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9797952366534647,0,0.99991894
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9787451079195811,0,0.99994624
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.37493398349099005,1,2.6307425e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.20166035630780943,1,0.00039377558
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.1539300651329798,1,1.0668342e-05
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7692909709407814,0,0.5407216
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.7110393974962175,1,4.07456e-06
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8025520883072452,0,0.9694955
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7474730022439697,0,0.7103457
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9539350450791528,0,0.99968076
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.8303510244015253,1,0.37061638
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9801678819856303,0,0.9999238
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.8069477500949629,1,0.12573048
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5999618857857384,1,0.35712644
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8269959506086826,0,0.7393838
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.21705999393756759,1,7.708589e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9646418822650099,0,0.9999641
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9647441297574578,0,0.99991584
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6847829191136625,1,1.8688033e-06
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.1734759260198634,1,2.660636e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.976688436022054,0,0.99994504
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.980035144322414,0,0.99994767
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9108573170766779,0,0.99986255
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.31544344233795263,1,2.2666404e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9283716717066567,0,0.8838166
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.3225938029901607,1,3.634845e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9826359754915077,0,0.99985147
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9538700726993737,0,0.99303037
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.6662131005130969,1,0.46316457
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9793063704443924,0,0.9998822
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9801605374166612,0,0.9999155
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9696793675096264,0,0.9998808
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8919910460090782,0,0.8098431
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.980080964685282,0,0.99994767
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9790561138863282,0,0.9998481
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.6925496598946139,1,0.46649522
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.969393505540392,0,0.9998803
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9532162159461166,0,0.9999008
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9126813766175437,0,0.9999503
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9718509407022867,0,0.99985754
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.953164594043812,0,0.9999064
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.8059508898634609,1,0.0041558314
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9191367240025817,0,0.9997478
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9851594619389127,0,0.9999566
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.5338311639415181,1,6.650481e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9858166637360705,0,0.9999559
