age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,1,6,3,1,1,1,40,0.0,0.0,0.998636,0.0,0.98726755,0,0.99961436
73,0,6,0,4,0,0,40,0.0,0.0,0.98945016,0.0,0.97259563,0,0.99960774
44,0,4,1,2,0,1,60,1.0,1.0,0.27849334,1.0,0.2479198,1,2.0677231e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9563224,0.0,0.97407347,0,0.9996376
67,3,2,1,3,1,1,40,1.0,1.0,0.19070405,1.0,0.23516458,1,2.6288002e-12
29,2,3,1,0,1,1,50,0.0,0.0,0.7908953,0.0,0.81317395,0,0.99954575
47,2,4,0,3,1,1,60,1.0,0.0,0.5473368,0.0,0.52594376,0,0.62636065
22,2,7,0,0,1,0,40,0.0,0.0,0.985632,0.0,0.97422636,0,0.99963295
43,2,1,0,5,1,1,35,0.0,0.0,0.77964175,0.0,0.8318406,0,0.9995983
37,2,1,1,2,1,1,39,1.0,1.0,0.3701737,1.0,0.41927254,0,0.5368875
18,2,6,3,4,0,1,8,0.0,0.0,0.99996454,0.0,0.9883214,0,0.9995907
31,2,3,1,0,1,1,65,0.0,0.0,0.7351818,0.0,0.6352298,0,0.9165096
41,3,7,1,0,1,1,50,1.0,0.0,0.657969,0.0,0.6352298,0,0.9165096
47,2,3,0,4,1,0,32,0.0,0.0,0.9792877,0.0,0.9791437,0,0.9996445
34,2,3,1,5,1,1,40,0.0,0.0,0.5913236,1.0,0.46063507,0,0.9132805
47,2,3,1,0,1,1,40,1.0,0.0,0.6804981,0.0,0.6112941,0,0.9953204
54,0,3,1,0,1,1,40,0.0,0.0,0.6313461,0.0,0.61129427,0,0.9953204
55,2,3,1,4,1,1,40,0.0,0.0,0.65332806,0.0,0.6445383,0,0.94097894
48,2,7,0,2,1,0,20,0.0,0.0,0.9074999,0.0,0.8673511,0,0.9996865
63,3,3,1,5,1,1,40,0.0,1.0,0.48656845,1.0,0.36212003,0,0.85985464
52,2,6,1,0,1,1,40,0.0,0.0,0.85214984,0.0,0.9014125,0,0.9996593
26,2,3,1,2,0,1,40,0.0,0.0,0.7783604,0.0,0.8523198,0,0.99954623
60,2,7,0,0,1,1,47,0.0,0.0,0.8895218,0.0,0.6403017,0,0.99949265
34,3,7,3,0,1,1,60,0.0,0.0,0.9297986,0.0,0.97407347,0,0.9996376
43,3,5,1,2,0,1,99,1.0,1.0,0.24314743,1.0,0.07996273,1,3.2719896e-11
43,2,3,0,5,1,0,40,0.0,0.0,0.90360194,0.0,0.9371191,0,0.9996755
62,2,2,1,2,1,1,40,1.0,1.0,0.14050329,1.0,0.21493214,1,8.553019e-11
43,2,4,1,2,1,0,45,1.0,1.0,0.17523193,1.0,0.37299252,1,2.1237378e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.68515265,0.0,0.6216383,0,0.790149
31,2,7,3,2,1,1,40,0.0,0.0,0.926615,0.0,0.9689731,0,0.99963176
35,2,6,2,0,0,1,40,0.0,0.0,0.9968619,0.0,0.9744486,0,0.9996295
24,3,3,0,0,1,1,50,0.0,0.0,0.96012306,0.0,0.9875454,0,0.99964213
29,0,1,1,2,1,1,50,1.0,1.0,0.40862018,1.0,0.41156864,1,0.11402318
60,2,7,1,3,1,1,55,0.0,1.0,0.35291082,0.0,0.5648345,0,0.6069519
31,2,3,1,5,1,0,40,1.0,0.0,0.65171754,0.0,0.630152,0,0.9995432
27,2,3,1,2,1,1,45,1.0,0.0,0.64595526,1.0,0.43585587,0,0.9953654
24,2,7,3,3,1,0,15,0.0,0.0,0.9990415,0.0,0.95596135,0,0.9996388
19,2,7,3,0,1,1,55,0.0,0.0,0.98924804,0.0,0.97407347,0,0.9996376
41,0,1,1,5,1,1,50,1.0,1.0,0.17831069,1.0,0.2956192,1,0.00013109954
22,2,0,3,0,1,1,50,0.0,0.0,0.97425145,0.0,0.97100997,0,0.9996325
37,2,1,0,5,1,1,40,0.0,0.0,0.68841934,0.0,0.8262954,0,0.9995016
61,2,6,1,0,1,1,40,0.0,0.0,0.83649707,0.0,0.90151256,0,0.99959236
18,2,7,3,3,1,0,25,0.0,0.0,0.99970186,0.0,0.9881816,0,0.99963653
47,0,7,0,2,1,0,40,0.0,0.0,0.903551,0.0,0.88654053,0,0.9995907
34,2,3,1,4,1,0,65,0.0,0.0,0.74090815,0.0,0.7196176,0,0.99906904
47,2,3,1,0,1,1,40,1.0,0.0,0.6804981,0.0,0.6112941,0,0.9953204
36,3,2,1,2,1,1,35,0.0,1.0,0.24645948,1.0,0.14547873,1,3.9110052e-11
65,2,1,1,4,1,1,20,0.0,0.0,0.6218087,1.0,0.47793716,0,0.6530543
44,2,1,1,2,0,1,50,1.0,1.0,0.24371421,1.0,0.16197538,1,6.508779e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9905357,0,0.99962485
53,2,1,1,3,1,1,50,1.0,1.0,0.18224406,1.0,0.11559963,1,6.540342e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.78251123,0.0,0.8912052,0,0.99959093
37,2,3,3,0,0,1,40,0.0,0.0,0.9671253,0.0,0.97407347,0,0.9996376
33,3,1,1,2,1,1,60,0.0,1.0,0.3575951,1.0,0.4187771,1,0.0036276574
29,2,3,3,5,1,1,40,0.0,0.0,0.96321535,0.0,0.97407264,0,0.9996375
29,2,3,0,4,1,0,45,0.0,0.0,0.97430223,0.0,0.9925909,0,0.9996389
38,3,7,1,0,1,1,38,0.0,0.0,0.80416095,0.0,0.9040992,0,0.99955314
70,2,6,1,0,1,1,32,0.0,0.0,0.9201659,0.0,0.90588796,0,0.9996113
47,2,3,1,0,1,1,48,0.0,0.0,0.6404975,0.0,0.63523567,0,0.91653085
20,3,7,3,0,1,1,10,0.0,0.0,0.9995611,0.0,0.99046415,0,0.99963665
33,2,1,1,5,1,1,60,1.0,1.0,0.26082957,1.0,0.3361944,1,0.0003943532
33,2,3,1,4,1,1,40,0.0,0.0,0.79562163,0.0,0.97709507,0,0.99960643
57,0,3,0,5,1,0,40,0.0,0.0,0.8198909,0.0,0.9216753,0,0.9996698
39,3,1,1,5,1,1,40,1.0,1.0,0.27628815,1.0,0.29734588,1,0.019679569
27,2,6,3,5,1,0,45,0.0,0.0,0.9887194,0.0,0.97407347,0,0.9996376
26,2,4,3,2,0,1,20,0.0,0.0,0.949042,0.0,0.9506253,0,0.9996581
38,3,7,1,0,1,0,15,0.0,0.0,0.87467897,0.0,0.9290351,0,0.9996177
34,3,0,3,0,1,1,50,0.0,0.0,0.9433158,0.0,0.9710102,0,0.9996325
56,0,1,1,2,1,1,40,1.0,1.0,0.3357718,1.0,0.35648823,1,0.0024066255
25,2,3,1,0,1,1,40,0.0,0.0,0.89586776,0.0,0.82469696,0,0.99961287
62,0,3,1,4,1,1,40,0.0,0.0,0.5703972,0.0,0.6445383,0,0.94097894
39,0,7,0,2,1,0,45,0.0,0.0,0.8951211,0.0,0.89300805,0,0.9996501
38,2,3,3,2,1,1,40,0.0,0.0,0.8694673,0.0,0.97101873,0,0.9996325
51,3,3,3,3,1,1,40,0.0,0.0,0.8268413,0.0,0.9710103,0,0.9996325
22,1,7,3,1,1,1,72,0.0,0.0,0.9642915,0.0,0.98477244,0,0.99964905
33,0,2,1,2,0,1,50,0.0,1.0,0.23939192,1.0,0.10745835,1,5.094333e-10
50,3,7,1,5,1,1,50,1.0,1.0,0.36984533,1.0,0.4015417,1,0.05510434
46,2,6,1,4,0,1,37,0.0,0.0,0.93837,0.0,0.9248318,0,0.99965954
37,0,3,1,0,1,1,40,0.0,0.0,0.730706,0.0,0.7354362,0,0.99949217
29,0,7,3,4,1,0,10,0.0,0.0,0.99906445,0.0,0.9643226,0,0.9996424
50,2,3,1,0,1,1,40,1.0,0.0,0.6610535,0.0,0.61130166,0,0.9953157
40,3,7,1,0,1,1,50,0.0,0.0,0.6631701,0.0,0.6352298,0,0.9165096
24,2,1,3,3,1,0,15,0.0,0.0,0.99712825,0.0,0.9510814,0,0.9996593
38,0,3,1,0,1,1,20,0.0,0.0,0.8967976,0.0,0.8416902,0,0.9996221
35,2,1,1,5,1,1,47,1.0,1.0,0.24776793,1.0,0.33340472,1,0.0004944776
51,2,0,0,4,1,1,40,0.0,0.0,0.9049566,0.0,0.9684009,0,0.99963117
31,3,1,3,4,1,0,40,0.0,0.0,0.9683803,0.0,0.9510814,0,0.9996593
29,2,1,1,2,1,1,40,1.0,1.0,0.41711628,1.0,0.49849337,0,0.6044798
40,2,1,1,5,1,1,50,1.0,1.0,0.20641679,1.0,0.28180474,1,7.1114206e-05
46,2,0,2,0,0,0,40,0.0,0.0,0.9747955,0.0,0.9399157,0,0.9996928
37,2,3,0,5,1,0,12,0.0,0.0,0.95990354,0.0,0.97440195,0,0.9996507
29,2,3,3,0,1,1,50,0.0,0.0,0.9634165,0.0,0.97407347,0,0.9996376
61,2,3,1,0,1,1,40,1.0,0.0,0.604355,0.0,0.6352891,0,0.9167252
31,2,3,3,4,1,0,40,0.0,0.0,0.9866438,0.0,0.9859951,0,0.9996474
20,1,7,3,1,1,0,40,0.0,0.0,0.99257594,0.0,0.996159,0,0.99965787
37,2,4,2,5,1,1,60,1.0,0.0,0.6317662,1.0,0.47144783,1,0.033268757
72,1,6,4,1,1,0,20,0.0,0.0,0.9807252,0.0,0.93377453,0,0.99960214
41,0,3,0,2,0,0,40,0.0,0.0,0.85216874,0.0,0.92167306,0,0.9996698
55,0,7,3,5,1,1,40,0.0,0.0,0.8296407,0.0,0.88177776,0,0.99962234
27,2,7,3,0,0,1,40,0.0,0.0,0.9837131,0.0,0.9723181,0,0.9996344
53,0,7,3,4,1,0,40,0.0,0.0,0.9396654,0.0,0.95041823,0,0.99964726
46,2,1,1,5,1,1,35,1.0,1.0,0.30876207,1.0,0.44953883,1,0.17470458
35,0,3,3,4,1,1,40,0.0,0.0,0.96296287,0.0,0.97407347,0,0.9996376
45,0,4,0,2,1,0,55,0.0,0.0,0.7254732,0.0,0.8582676,0,0.9995677
41,0,2,1,2,1,1,50,1.0,1.0,0.19024318,1.0,0.1466493,1,6.861702e-10
36,2,3,1,0,1,1,40,1.0,0.0,0.76022714,0.0,0.85713995,0,0.99955016
62,3,4,0,2,1,0,32,0.0,0.0,0.6571545,0.0,0.8430665,0,0.99957556
25,1,3,1,1,1,0,4,0.0,0.0,0.967884,0.0,0.99682283,0,0.99960786
47,2,6,3,4,1,0,40,0.0,0.0,0.9884256,0.0,0.97427344,0,0.9996401
45,1,3,2,1,1,0,10,0.0,0.0,0.98357755,0.0,0.9466068,0,0.99963033
55,2,3,1,3,1,1,40,0.0,0.0,0.56336355,0.0,0.61781704,0,0.90226436
58,2,3,1,0,1,1,20,0.0,0.0,0.8073647,0.0,0.89487493,0,0.9995371
48,2,6,1,4,1,0,40,0.0,0.0,0.8559124,0.0,0.96437484,0,0.99962664
22,3,3,3,4,1,1,40,0.0,0.0,0.993477,0.0,0.974095,0,0.9996376
64,3,3,1,0,1,1,45,1.0,0.0,0.67211753,0.0,0.7093308,0,0.9783885
52,3,4,1,5,0,1,40,0.0,1.0,0.28314793,1.0,0.3988458,1,4.2595174e-11
32,2,1,1,5,0,0,40,1.0,0.0,0.5493591,1.0,0.4750992,1,0.27614966
60,2,3,1,4,1,0,40,1.0,0.0,0.77015674,0.0,0.80655485,0,0.96075076
54,2,4,1,2,0,1,40,1.0,1.0,0.19174647,1.0,0.06041926,1,3.134851e-08
50,0,6,3,4,1,1,40,0.0,0.0,0.9658073,0.0,0.9550624,0,0.9996
31,2,3,3,4,1,1,50,0.0,0.0,0.9497738,0.0,0.9740829,0,0.9996375
45,2,3,0,5,0,0,40,0.0,0.0,0.9434987,0.0,0.93080336,0,0.9996592
27,0,3,1,0,1,1,40,0.0,0.0,0.86511713,0.0,0.82858557,0,0.9995987
36,2,3,1,5,1,1,50,1.0,1.0,0.48164856,0.0,0.52643496,0,0.6556328
38,2,6,1,3,1,1,50,0.0,0.0,0.6717088,0.0,0.9123292,0,0.99966025
57,2,4,1,2,1,0,40,0.0,1.0,0.1997726,1.0,0.41904122,1,1.6130622e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.91769826,0.0,0.8575423,0,0.9996253
53,2,5,3,2,1,0,40,0.0,1.0,0.41800326,0.0,0.69252247,0,0.9996742
36,2,6,2,4,0,0,35,0.0,0.0,0.9991378,0.0,0.98958874,0,0.9996271
19,2,6,3,0,1,1,40,0.0,0.0,0.9986746,0.0,0.94673914,0,0.99959546
27,3,1,3,2,1,0,40,0.0,0.0,0.92335355,0.0,0.9252361,0,0.99966073
45,0,0,0,5,0,1,40,0.0,0.0,0.86248296,0.0,0.7429625,0,0.99952185
40,2,2,1,5,0,1,40,1.0,1.0,0.21606249,1.0,0.041573286,1,1.3138041e-14
34,2,3,3,5,1,0,40,0.0,0.0,0.9530146,0.0,0.9467196,0,0.9996469
60,3,1,0,2,1,0,30,0.0,0.0,0.78253853,0.0,0.8430661,0,0.99957556
51,2,3,1,3,0,1,50,0.0,0.0,0.5767716,1.0,0.35573506,0,0.8711478
22,3,3,3,2,1,0,40,1.0,0.0,0.98422533,0.0,0.9558465,0,0.9996388
57,2,6,1,0,0,1,40,1.0,0.0,0.8774485,0.0,0.90618557,0,0.9996123
23,2,3,3,5,1,0,40,0.0,0.0,0.9891979,0.0,0.9541979,0,0.9996418
50,2,0,1,0,1,1,45,0.0,1.0,0.40984213,0.0,0.52974916,0,0.6819523
32,2,7,1,2,1,1,38,1.0,0.0,0.62821704,1.0,0.43024182,0,0.93867415
46,2,1,3,3,1,1,40,0.0,0.0,0.58557844,0.0,0.9187669,0,0.9996457
21,1,7,3,1,1,0,40,0.0,0.0,0.9904864,0.0,0.99622196,0,0.9996567
21,2,6,2,3,0,0,38,0.0,0.0,0.99978083,0.0,0.98557,0,0.9996088
31,2,1,1,5,1,1,40,0.0,1.0,0.36557597,1.0,0.22979933,1,0.06384264
22,2,3,3,3,1,1,55,0.0,0.0,0.9796538,0.0,0.97407347,0,0.9996376
34,2,6,0,0,1,1,40,0.0,0.0,0.9860411,0.0,0.9742413,0,0.9996295
37,2,6,1,4,1,1,40,0.0,0.0,0.8614019,0.0,0.9194433,0,0.9996605
18,2,6,3,3,1,1,15,0.0,0.0,0.9998854,0.0,0.9853732,0,0.9995908
47,2,0,1,0,1,1,40,0.0,1.0,0.45734423,1.0,0.31212997,0,0.8251424
53,0,4,1,2,1,1,36,1.0,1.0,0.3529539,1.0,0.14744264,1,1.7490777e-06
32,3,1,1,4,0,1,50,1.0,0.0,0.56281793,0.0,0.58336174,0,0.71839815
48,2,7,3,5,1,0,40,1.0,0.0,0.8949794,0.0,0.928842,0,0.9996462
45,0,4,1,2,1,1,50,1.0,1.0,0.27713042,1.0,0.24775922,1,2.1518846e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.35984123,1.0,0.313569,1,0.0072695953
19,1,3,3,1,0,1,30,0.0,0.0,0.9991514,0.0,0.99241906,0,0.9996338
30,2,3,1,0,1,1,40,0.0,0.0,0.82827115,0.0,0.82925045,0,0.99961025
38,2,1,3,3,1,0,45,1.0,0.0,0.83109474,0.0,0.80111057,0,0.9996605
49,3,6,1,4,1,1,70,0.0,0.0,0.746724,0.0,0.896668,0,0.99962246
37,2,3,1,5,1,1,50,1.0,1.0,0.47427678,0.0,0.50373125,0,0.651093
25,2,3,0,5,1,1,40,0.0,0.0,0.9407791,0.0,0.98560536,0,0.9995968
49,2,6,1,0,0,1,42,1.0,0.0,0.835246,0.0,0.91304153,0,0.99965227
37,0,1,3,2,1,0,45,0.0,0.0,0.8484826,0.0,0.8006212,0,0.9996604
22,0,0,3,4,1,1,20,0.0,0.0,0.99803716,0.0,0.97165924,0,0.9996412
42,2,4,3,2,1,0,50,1.0,0.0,0.625937,0.0,0.8005283,0,0.9996604
28,3,7,1,5,1,0,30,1.0,0.0,0.6734705,0.0,0.7191759,0,0.99952936
48,2,7,0,5,1,0,40,0.0,0.0,0.8907789,0.0,0.8582821,0,0.9996257
34,2,3,1,0,1,1,40,0.0,0.0,0.77773523,0.0,0.8281487,0,0.99959105
22,2,7,3,0,1,1,30,0.0,0.0,0.9963773,0.0,0.97407347,0,0.9996376
33,2,6,3,0,0,1,60,0.0,0.0,0.9808598,0.0,0.9697459,0,0.9995994
40,2,3,0,5,1,1,40,0.0,0.0,0.8771317,0.0,0.94824725,0,0.99960893
24,2,3,3,5,1,1,40,0.0,0.0,0.9817377,0.0,0.97407347,0,0.9996376
59,2,3,1,0,1,1,40,1.0,0.0,0.611899,0.0,0.6408622,0,0.9370118
41,2,7,1,5,1,1,50,1.0,1.0,0.3470446,1.0,0.38401806,1,0.07109586
47,3,7,1,3,1,1,80,0.0,1.0,0.40034068,0.0,0.5387207,0,0.7300187
34,2,1,3,4,1,1,40,0.0,0.0,0.86344737,0.0,0.9532442,0,0.9996494
34,2,7,2,4,0,0,37,0.0,0.0,0.9952876,0.0,0.9447095,0,0.9996574
21,2,7,3,0,1,1,30,0.0,0.0,0.99713105,0.0,0.97407347,0,0.9996376
71,3,1,1,5,1,1,60,1.0,1.0,0.2311219,1.0,0.21179044,1,2.6800368e-05
30,3,1,1,3,1,1,70,0.0,1.0,0.35022902,1.0,0.25254434,1,0.046445206
48,0,4,2,2,1,1,60,0.0,0.0,0.7754551,1.0,0.3108378,1,0.4800782
45,2,3,1,0,1,1,40,0.0,0.0,0.69531596,0.0,0.6112941,0,0.9953204
47,3,3,1,0,1,1,45,1.0,0.0,0.71497416,0.0,0.6874214,0,0.99889463
30,2,7,1,2,0,0,5,1.0,0.0,0.89420027,0.0,0.6844356,0,0.99953985
34,2,1,3,5,1,1,50,0.0,0.0,0.74075425,0.0,0.88365066,0,0.99967325
37,2,7,0,5,1,0,40,1.0,0.0,0.9041779,0.0,0.92168546,0,0.9996699
61,2,3,1,5,1,0,5,0.0,0.0,0.8551326,0.0,0.52991056,0,0.86395967
19,0,7,3,3,1,0,16,0.0,0.0,0.9997395,0.0,0.98161733,0,0.9996383
53,2,1,0,5,1,1,70,0.0,0.0,0.605543,1.0,0.29133546,0,0.6178493
51,2,3,1,0,1,1,40,0.0,0.0,0.6536417,0.0,0.6153662,0,0.9925742
39,2,3,1,0,1,1,40,0.0,0.0,0.73757744,0.0,0.7353289,0,0.99949193
43,2,1,1,0,1,1,48,1.0,1.0,0.3469634,1.0,0.29083484,1,0.1048975
40,1,3,3,1,1,0,4,0.0,0.0,0.98986894,0.0,0.99195606,0,0.99964917
42,0,3,0,5,0,0,40,0.0,0.0,0.8686581,0.0,0.9287361,0,0.99968684
51,3,3,1,0,1,1,60,0.0,0.0,0.68058,0.0,0.6352298,0,0.9165096
43,3,5,1,2,1,1,40,1.0,1.0,0.076315165,1.0,0.20916921,1,1.1448319e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.98159057,0.0,0.9558155,0,0.9996388
21,2,3,3,0,1,1,40,0.0,0.0,0.99328524,0.0,0.97407347,0,0.9996376
20,2,6,1,0,1,1,40,0.0,0.0,0.98072135,0.0,0.95288754,0,0.99963236
28,2,1,1,2,1,1,45,0.0,1.0,0.39505768,1.0,0.30860347,1,0.021809842
50,2,3,1,0,1,1,15,0.0,0.0,0.85562146,0.0,0.8765832,0,0.99956495
60,2,1,1,5,1,1,35,1.0,1.0,0.35243154,1.0,0.24900436,1,0.0071270005
37,2,3,0,3,1,0,40,0.0,0.0,0.96204036,0.0,0.98014456,0,0.9996543
49,2,6,1,4,0,0,16,0.0,0.0,0.97754633,0.0,0.9462699,0,0.9996257
47,2,1,3,3,0,1,60,1.0,0.0,0.6451427,0.0,0.7953187,0,0.99965954
28,2,3,3,5,1,1,40,0.0,0.0,0.9675854,0.0,0.9740734,0,0.9996376
22,2,7,3,3,1,0,20,0.0,0.0,0.9990341,0.0,0.9581336,0,0.99963975
32,0,7,3,5,0,0,40,0.0,0.0,0.96593106,0.0,0.9504175,0,0.99964726
33,2,3,1,0,1,1,40,0.0,0.0,0.7862609,0.0,0.8281486,0,0.99959105
23,2,3,3,0,1,1,40,0.0,0.0,0.9891731,0.0,0.97407347,0,0.9996376
25,2,7,3,5,1,0,45,0.0,0.0,0.9704766,0.0,0.95024556,0,0.9996486
48,3,7,2,3,1,0,50,0.0,0.0,0.8818194,0.0,0.8637373,0,0.99964166
23,2,4,3,2,1,1,40,0.0,0.0,0.9058919,0.0,0.9392075,0,0.9996612
38,2,4,3,5,0,0,35,0.0,0.0,0.938018,0.0,0.8864989,0,0.9996507
42,2,0,3,0,1,1,44,0.0,0.0,0.85473317,0.0,0.92789584,0,0.9996271
24,2,1,3,5,0,0,16,0.0,0.0,0.9952842,0.0,0.9510814,0,0.9996593
71,0,3,4,5,1,1,9,0.0,0.0,0.92316717,0.0,0.9474854,0,0.9996263
54,2,3,1,3,1,1,40,1.0,0.0,0.5659768,0.0,0.61781716,0,0.90226436
57,2,3,0,5,1,0,40,0.0,0.0,0.89132565,0.0,0.92167306,0,0.9996698
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9913574,0,0.9995907
45,3,7,1,5,0,1,40,0.0,0.0,0.53254545,1.0,0.4910934,0,0.7453313
46,2,3,3,4,1,1,15,0.0,0.0,0.979386,0.0,0.97407347,0,0.9996376
23,0,1,3,2,0,1,30,0.0,0.0,0.9801411,0.0,0.9467173,0,0.9996469
44,2,1,3,2,1,0,45,0.0,0.0,0.68945044,0.0,0.8005283,0,0.9996604
44,2,1,3,2,1,0,45,0.0,0.0,0.68945044,0.0,0.8005283,0,0.9996604
23,2,1,3,0,1,1,40,0.0,0.0,0.97417307,0.0,0.92788553,0,0.9996271
35,2,3,1,0,1,1,32,0.0,0.0,0.85856295,0.0,0.85964376,0,0.999629
18,2,6,3,4,0,0,20,0.0,0.0,0.9999432,0.0,0.9735615,0,0.9996352
63,2,3,1,3,1,0,35,0.0,0.0,0.7921939,1.0,0.3810854,0,0.9522829
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.99256194,0,0.9996289
46,2,6,1,4,1,0,24,0.0,0.0,0.94937736,0.0,0.94618547,0,0.9996381
36,0,0,1,4,0,1,37,0.0,0.0,0.79993576,0.0,0.6455427,0,0.9421551
44,2,3,1,5,1,0,30,0.0,0.0,0.6358652,0.0,0.5663514,0,0.8972406
57,3,6,0,5,1,1,60,1.0,0.0,0.92562777,0.0,0.8966138,0,0.9996747
32,2,1,1,5,1,0,35,1.0,1.0,0.48499608,0.0,0.5525821,0,0.63589925
54,2,6,1,0,1,1,40,0.0,0.0,0.8480172,0.0,0.90064657,0,0.9996611
33,2,3,1,0,1,1,40,0.0,0.0,0.7862609,0.0,0.8281486,0,0.99959105
25,0,3,3,5,1,1,40,0.0,0.0,0.97905165,0.0,0.97407347,0,0.9996376
27,2,1,3,2,1,1,45,0.0,0.0,0.8212688,0.0,0.88848925,0,0.9996468
67,0,1,0,5,0,0,35,0.0,0.0,0.92278963,0.0,0.8498519,0,0.99956006
34,3,1,3,2,0,1,60,0.0,0.0,0.8111262,0.0,0.8438038,0,0.9996258
46,2,1,3,0,1,0,8,0.0,0.0,0.97896427,0.0,0.94689953,0,0.99964774
44,2,6,0,5,1,0,40,0.0,0.0,0.94847953,0.0,0.9712085,0,0.99961424
46,2,5,2,2,1,1,50,1.0,1.0,0.342556,1.0,0.15974158,1,0.10092407
29,2,6,1,0,0,0,14,0.0,0.0,0.9863558,0.0,0.93889785,0,0.9996458
46,2,1,1,2,1,1,45,1.0,1.0,0.22421753,1.0,0.2432152,1,5.4845477e-05
42,3,1,1,0,1,1,50,0.0,1.0,0.43826956,1.0,0.40699685,0,0.734022
29,2,3,3,0,1,1,50,0.0,0.0,0.9634165,0.0,0.97407347,0,0.9996376
40,0,3,3,5,1,0,40,0.0,0.0,0.9299761,0.0,0.9187759,0,0.9996457
35,2,3,1,0,1,1,40,0.0,0.0,0.76905954,0.0,0.8560912,0,0.9995447
31,2,0,0,5,1,1,40,0.0,0.0,0.8886781,0.0,0.9003603,0,0.9996321
30,0,1,1,4,1,1,40,0.0,1.0,0.4950328,0.0,0.7646721,0,0.8772262
35,0,6,1,0,0,1,40,0.0,0.0,0.8956966,0.0,0.8882617,0,0.99965644
65,2,3,1,3,1,1,40,1.0,0.0,0.55692387,0.0,0.6275394,0,0.9134528
33,2,3,0,5,1,1,40,0.0,0.0,0.89645565,0.0,0.9644184,0,0.9996147
47,0,3,0,5,1,0,40,0.0,0.0,0.8076848,0.0,0.92167306,0,0.9996698
41,2,5,1,2,1,1,50,1.0,1.0,0.059191585,1.0,0.13532805,1,3.74876e-10
44,0,1,1,2,0,1,38,1.0,0.0,0.5514919,0.0,0.5370187,0,0.6059217
19,2,7,3,3,1,0,35,0.0,0.0,0.99925035,0.0,0.96432334,0,0.9996424
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.96803313,0,0.9996277
28,2,6,0,4,1,0,40,0.0,0.0,0.99002886,0.0,0.989387,0,0.99961936
41,2,7,1,0,0,1,40,1.0,0.0,0.7138823,0.0,0.6352298,0,0.9165096
42,2,0,1,5,1,1,60,1.0,1.0,0.31178886,1.0,0.31857145,1,1.7508502e-05
47,2,0,1,0,1,1,40,0.0,1.0,0.45734423,1.0,0.31212997,0,0.8251424
27,2,4,3,5,1,0,40,0.0,0.0,0.9311842,0.0,0.7787866,0,0.99966097
37,2,3,3,5,1,1,42,0.0,0.0,0.8924324,0.0,0.9740731,0,0.9996375
53,2,7,0,5,1,0,40,0.0,0.0,0.88907284,0.0,0.8914756,0,0.99963224
51,2,6,1,0,1,1,45,0.0,0.0,0.7766536,0.0,0.9095813,0,0.9996345
35,0,7,1,4,1,1,40,0.0,0.0,0.6072009,0.0,0.6441782,0,0.9408864
58,3,3,1,3,1,1,55,1.0,1.0,0.41161025,0.0,0.5671277,0,0.89590263
41,0,0,1,2,1,1,40,1.0,0.0,0.5487546,0.0,0.55187076,1,0.050971776
33,2,7,3,5,0,0,40,0.0,0.0,0.97171813,0.0,0.9504181,0,0.99964726
20,2,7,3,0,0,1,40,0.0,0.0,0.99499327,0.0,0.97407347,0,0.9996376
46,2,7,0,4,1,0,10,0.0,0.0,0.9870281,0.0,0.97353494,0,0.99964905
19,2,6,3,4,1,1,40,0.0,0.0,0.99882954,0.0,0.9915045,0,0.9995919
64,3,4,0,2,1,1,50,0.0,0.0,0.54552066,1.0,0.30412245,1,0.469337
53,0,4,1,5,1,1,38,1.0,1.0,0.323574,1.0,0.038174212,1,8.2653145e-08
34,2,7,1,0,1,1,40,1.0,0.0,0.69954467,0.0,0.7916056,0,0.99952555
26,2,0,3,4,1,0,40,0.0,0.0,0.99141854,0.0,0.96009654,0,0.99965084
20,2,3,3,4,0,0,25,0.0,0.0,0.9989489,0.0,0.96843094,0,0.9996424
28,2,1,1,3,1,1,60,1.0,1.0,0.37427008,1.0,0.26456082,1,0.00409272
19,2,7,3,4,1,0,30,0.0,0.0,0.999445,0.0,0.9867627,0,0.99963653
48,2,4,1,4,1,1,40,1.0,1.0,0.18724221,0.0,0.5492071,1,1.0152142e-13
66,3,7,1,0,1,1,7,0.0,0.0,0.8977575,0.0,0.8477219,0,0.9995415
50,2,3,1,3,1,1,40,0.0,0.0,0.58485913,0.0,0.61781716,0,0.90226436
42,3,1,1,5,1,1,60,1.0,1.0,0.20860755,1.0,0.16153884,1,1.9141837e-05
49,2,3,1,0,1,1,45,0.0,0.0,0.63290536,0.0,0.6352298,0,0.9165097
74,2,6,4,4,0,0,6,0.0,0.0,0.99544704,0.0,0.97249246,0,0.99959964
58,2,7,1,3,0,1,40,0.0,0.0,0.57433003,1.0,0.35645014,0,0.8646118
