age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999948,0.0,0.9940671,0,0.9999628
50,3,4,1,2,1,0,40,1.0,1.0,0.23702419,1.0,0.33804184,1,5.5689365e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.99863523,0.0,0.9883664,0,0.9999589
73,0,6,0,4,0,0,40,0.0,0.0,0.98944294,0.0,0.95978177,0,0.99995065
44,0,4,1,2,0,1,60,1.0,1.0,0.27845937,1.0,0.26103073,1,5.5001667e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.95633984,0.0,0.97968143,0,0.99996316
67,3,2,1,3,1,1,40,1.0,1.0,0.19102246,1.0,0.23160136,1,5.8359787e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.7909329,0.0,0.64393854,0,0.7727661
47,2,4,0,3,1,1,60,1.0,0.0,0.54736537,1.0,0.48262554,1,7.180828e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9856182,0.0,0.983689,0,0.9999597
43,2,1,0,5,1,1,35,0.0,0.0,0.7799032,0.0,0.85528207,0,0.890989
37,2,1,1,2,1,1,39,1.0,1.0,0.37031537,1.0,0.3617863,1,8.6855885e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99996436,0.0,0.990631,0,0.999961
31,2,3,1,0,1,1,65,0.0,0.0,0.73525,0.0,0.6270853,1,0.31029442
41,3,7,1,0,1,1,50,1.0,0.0,0.6581001,0.0,0.665352,1,0.0026500316
47,2,3,0,4,1,0,32,0.0,0.0,0.9792542,0.0,0.9890741,0,0.9999536
34,2,3,1,5,1,1,40,0.0,0.0,0.5911828,0.0,0.55853283,1,0.078121625
47,2,3,1,0,1,1,40,1.0,0.0,0.680609,0.0,0.6628729,0,0.76978713
54,0,3,1,0,1,1,40,0.0,0.0,0.6312353,0.0,0.6606846,0,0.64957535
55,2,3,1,4,1,1,40,0.0,0.0,0.65321076,0.0,0.6569933,1,0.43324095
48,2,7,0,2,1,0,20,0.0,0.0,0.9073543,0.0,0.9944729,0,0.9999691
63,3,3,1,5,1,1,40,0.0,1.0,0.48658812,1.0,0.47576463,1,0.000999445
52,2,6,1,0,1,1,40,0.0,0.0,0.85222536,0.0,0.86503875,0,0.9992112
26,2,3,1,2,0,1,40,0.0,0.0,0.7785307,0.0,0.7038387,0,0.55641174
60,2,7,0,0,1,1,47,0.0,0.0,0.8894939,0.0,0.5983668,0,0.99971443
34,3,7,3,0,1,1,60,0.0,0.0,0.92982143,0.0,0.9198785,0,0.99996495
43,3,5,1,2,0,1,99,1.0,1.0,0.24208462,1.0,0.22798872,1,5.7416713e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.9035609,0.0,0.9353534,0,0.99980396
62,2,2,1,2,1,1,40,1.0,1.0,0.14060748,1.0,0.20081401,1,5.598301e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.17528385,1.0,0.32904023,1,5.5496916e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.6853765,0.0,0.7024621,0,0.68893427
31,2,7,3,2,1,1,40,0.0,0.0,0.9267767,0.0,0.95902663,0,0.99983513
35,2,6,2,0,0,1,40,0.0,0.0,0.9968526,0.0,0.9827374,0,0.9999584
24,3,3,0,0,1,1,50,0.0,0.0,0.9601079,0.0,0.92827094,0,0.9999676
29,0,1,1,2,1,1,50,1.0,1.0,0.40843242,1.0,0.28646863,1,5.7832814e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.35286272,1.0,0.35061175,1,5.485029e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.65187085,0.0,0.70282376,0,0.56683743
27,2,3,1,2,1,1,45,1.0,0.0,0.6459885,0.0,0.5581008,1,0.07290317
24,2,7,3,3,1,0,15,0.0,0.0,0.99903864,0.0,0.9836745,0,0.99997056
19,2,7,3,0,1,1,55,0.0,0.0,0.98923707,0.0,0.9518712,0,0.9999691
41,0,1,1,5,1,1,50,1.0,1.0,0.17835861,1.0,0.25173736,1,5.514977e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.97422886,0.0,0.97446096,0,0.9999751
37,2,1,0,5,1,1,40,0.0,0.0,0.6887232,0.0,0.84572184,0,0.6583716
61,2,6,1,0,1,1,40,0.0,0.0,0.8365578,0.0,0.91000485,0,0.9986785
18,2,7,3,3,1,0,25,0.0,0.0,0.99970067,0.0,0.98421466,0,0.99996924
47,0,7,0,2,1,0,40,0.0,0.0,0.9035952,0.0,0.94684494,0,0.9989993
34,2,3,1,4,1,0,65,0.0,0.0,0.7408346,0.0,0.52718735,1,0.19006182
47,2,3,1,0,1,1,40,1.0,0.0,0.680609,0.0,0.6628729,0,0.76978713
36,3,2,1,2,1,1,35,0.0,1.0,0.24641627,1.0,0.21562451,1,5.533774e-05
65,2,1,1,4,1,1,20,0.0,0.0,0.62195826,0.0,0.5905348,1,0.00011877643
44,2,1,1,2,0,1,50,1.0,1.0,0.24384654,1.0,0.2438243,1,5.5131266e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.98836833,0,0.99995303
53,2,1,1,3,1,1,50,1.0,1.0,0.18221319,1.0,0.23588175,1,5.5148932e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.78227973,0.0,0.81426066,0,0.91817796
37,2,3,3,0,0,1,40,0.0,0.0,0.9671139,0.0,0.9794219,0,0.99996257
33,3,1,1,2,1,1,60,0.0,1.0,0.35743558,1.0,0.30052346,1,5.4816406e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.963221,0.0,0.9476472,0,0.99981934
29,2,3,0,4,1,0,45,0.0,0.0,0.97427356,0.0,0.91102153,0,0.999969
38,3,7,1,0,1,1,38,0.0,0.0,0.80414534,0.0,0.78118056,0,0.9334632
70,2,6,1,0,1,1,32,0.0,0.0,0.9201422,0.0,0.8646533,0,0.99919325
47,2,3,1,0,1,1,48,0.0,0.0,0.6406984,0.0,0.6797,1,0.44632575
20,3,7,3,0,1,1,10,0.0,0.0,0.99955916,0.0,0.98688555,0,0.99995744
33,2,1,1,5,1,1,60,1.0,1.0,0.26074076,1.0,0.2981938,1,5.4883887e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.79553497,0.0,0.64333665,0,0.8657579
57,0,3,0,5,1,0,40,0.0,0.0,0.81999147,0.0,0.8996899,0,0.9934093
39,3,1,1,5,1,1,40,1.0,1.0,0.2762918,1.0,0.29661787,1,5.9524504e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.98873717,0.0,0.99763215,0,0.9999596
26,2,4,3,2,0,1,20,0.0,0.0,0.9490113,0.0,0.9585076,0,0.99978954
38,3,7,1,0,1,0,15,0.0,0.0,0.8746735,0.0,0.9225737,0,0.99926955
34,3,0,3,0,1,1,50,0.0,0.0,0.94325185,0.0,0.97652096,0,0.9999647
56,0,1,1,2,1,1,40,1.0,1.0,0.33566946,1.0,0.2259329,1,5.5302025e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.89580095,0.0,0.84785426,0,0.957928
62,0,3,1,4,1,1,40,0.0,0.0,0.5705795,0.0,0.5436146,1,0.11035808
39,0,7,0,2,1,0,45,0.0,0.0,0.8952082,0.0,0.9087863,0,0.99220204
38,2,3,3,2,1,1,40,0.0,0.0,0.8696638,0.0,0.95398724,0,0.999845
51,3,3,3,3,1,1,40,0.0,0.0,0.82688534,0.0,0.9640186,0,0.99981076
22,1,7,3,1,1,1,72,0.0,0.0,0.96427864,0.0,0.8662591,0,0.9999665
33,0,2,1,2,0,1,50,0.0,1.0,0.23939228,1.0,0.20872235,1,5.5545206e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.37000543,1.0,0.29583794,1,6.113144e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9384172,0.0,0.88239354,0,0.99949706
37,0,3,1,0,1,1,40,0.0,0.0,0.7305516,0.0,0.84908485,0,0.9109017
29,0,7,3,4,1,0,10,0.0,0.0,0.99905974,0.0,0.9820881,0,0.9999671
50,2,3,1,0,1,1,40,1.0,0.0,0.66116667,0.0,0.6600678,0,0.7365891
40,3,7,1,0,1,1,50,0.0,0.0,0.6632952,0.0,0.67202425,1,0.0043186476
24,2,1,3,3,1,0,15,0.0,0.0,0.9971155,0.0,0.9668477,0,0.99997425
38,0,3,1,0,1,1,20,0.0,0.0,0.89656746,0.0,0.9356475,0,0.9939073
35,2,1,1,5,1,1,47,1.0,1.0,0.24772787,1.0,0.31030333,1,5.529965e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.9049052,0.0,0.84816575,0,0.9995103
31,3,1,3,4,1,0,40,0.0,0.0,0.9683876,0.0,0.9788296,0,0.9999722
29,2,1,1,2,1,1,40,1.0,1.0,0.4170636,1.0,0.31736255,1,7.7058176e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.2063905,1.0,0.27871835,1,5.499474e-05
46,2,0,2,0,0,0,40,0.0,0.0,0.97472686,0.0,0.98483855,0,0.99996495
37,2,3,0,5,1,0,12,0.0,0.0,0.95982444,0.0,0.99769557,0,0.9999707
29,2,3,3,0,1,1,50,0.0,0.0,0.9634513,0.0,0.97067297,0,0.9999695
61,2,3,1,0,1,1,40,1.0,0.0,0.60434926,0.0,0.6485847,0,0.59434605
31,2,3,3,4,1,0,40,0.0,0.0,0.98663014,0.0,0.98794127,0,0.99995697
20,1,7,3,1,1,0,40,0.0,0.0,0.9925777,0.0,0.98418957,0,0.9999567
37,2,4,2,5,1,1,60,1.0,0.0,0.6326279,1.0,0.3529926,1,0.00011848027
72,1,6,4,1,1,0,20,0.0,0.0,0.9807191,0.0,0.9897465,0,0.9999651
41,0,3,0,2,0,0,40,0.0,0.0,0.852187,0.0,0.961737,0,0.9998332
55,0,7,3,5,1,1,40,0.0,0.0,0.8297113,0.0,0.8802433,0,0.8994985
27,2,7,3,0,0,1,40,0.0,0.0,0.98373145,0.0,0.98241156,0,0.99996126
53,0,7,3,4,1,0,40,0.0,0.0,0.93967986,0.0,0.9894787,0,0.9999728
46,2,1,1,5,1,1,35,1.0,1.0,0.30872458,1.0,0.31456053,1,6.211669e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.96297914,0.0,0.9785372,0,0.9999746
45,0,4,0,2,1,0,55,0.0,0.0,0.72520214,1.0,0.44927484,1,0.002128343
41,0,2,1,2,1,1,50,1.0,1.0,0.1902669,1.0,0.20647234,1,5.5661432e-05
36,2,3,1,0,1,1,40,1.0,0.0,0.7602196,0.0,0.8282368,0,0.92854536
62,3,4,0,2,1,0,32,0.0,0.0,0.6575177,0.0,0.7994603,0,0.7203469
25,1,3,1,1,1,0,4,0.0,0.0,0.96774596,0.0,0.9986701,0,0.99990153
47,2,6,3,4,1,0,40,0.0,0.0,0.98842734,0.0,0.9739807,0,0.99996173
45,1,3,2,1,1,0,10,0.0,0.0,0.98357165,0.0,0.9813339,0,0.99995613
55,2,3,1,3,1,1,40,0.0,0.0,0.5634447,0.0,0.59144926,1,0.011152624
58,2,3,1,0,1,1,20,0.0,0.0,0.80737627,0.0,0.7889015,0,0.93838316
48,2,6,1,4,1,0,40,0.0,0.0,0.85609543,0.0,0.87031585,0,0.99956495
22,3,3,3,4,1,1,40,0.0,0.0,0.9934781,0.0,0.9945084,0,0.9999664
64,3,3,1,0,1,1,45,1.0,0.0,0.6720916,0.0,0.52871156,1,0.07750215
52,3,4,1,5,0,1,40,0.0,1.0,0.28336257,1.0,0.2962095,1,5.5056767e-05
32,2,1,1,5,0,0,40,1.0,0.0,0.5493369,1.0,0.42516887,1,0.00070264406
60,2,3,1,4,1,0,40,1.0,0.0,0.7700513,0.0,0.6427035,0,0.6151091
54,2,4,1,2,0,1,40,1.0,1.0,0.1918186,1.0,0.25708884,1,5.51135e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.9658242,0.0,0.9893184,0,0.9999416
31,2,3,3,4,1,1,50,0.0,0.0,0.9498211,0.0,0.98826516,0,0.99996984
45,2,3,0,5,0,0,40,0.0,0.0,0.94352984,0.0,0.95280594,0,0.99980015
27,0,3,1,0,1,1,40,0.0,0.0,0.864973,0.0,0.84881854,0,0.9316476
36,2,3,1,5,1,1,50,1.0,1.0,0.4816743,0.0,0.59013766,1,0.0063746367
38,2,6,1,3,1,1,50,0.0,0.0,0.6716217,0.0,0.66926885,0,0.9327044
57,2,4,1,2,1,0,40,0.0,1.0,0.19974864,1.0,0.26986724,1,5.519576e-05
52,0,7,2,5,1,0,40,0.0,0.0,0.91790414,0.0,0.8936419,0,0.99177164
53,2,5,3,2,1,0,40,0.0,1.0,0.41768187,0.0,0.71149313,1,0.4493962
36,2,6,2,4,0,0,35,0.0,0.0,0.9991354,0.0,0.9871222,0,0.999961
19,2,6,3,0,1,1,40,0.0,0.0,0.998672,0.0,0.98849875,0,0.99995875
27,3,1,3,2,1,0,40,0.0,0.0,0.92337453,0.0,0.9750936,0,0.999913
45,0,0,0,5,0,1,40,0.0,0.0,0.8621618,0.0,0.7734219,0,0.77095467
40,2,2,1,5,0,1,40,1.0,1.0,0.21623671,1.0,0.2112143,1,5.5434924e-05
34,2,3,3,5,1,0,40,0.0,0.0,0.95303434,0.0,0.96565324,0,0.99994254
60,3,1,0,2,1,0,30,0.0,0.0,0.7828605,0.0,0.9908866,0,0.99778146
51,2,3,1,3,0,1,50,0.0,0.0,0.57688123,1.0,0.4971121,1,0.0002571849
22,3,3,3,2,1,0,40,1.0,0.0,0.98419344,0.0,0.9704798,0,0.99997663
57,2,6,1,0,0,1,40,1.0,0.0,0.87758625,0.0,0.8706344,0,0.9989158
23,2,3,3,5,1,0,40,0.0,0.0,0.98919326,0.0,0.99401814,0,0.9999727
50,2,0,1,0,1,1,45,0.0,1.0,0.40995502,1.0,0.47325355,1,6.180542e-05
32,2,7,1,2,1,1,38,1.0,0.0,0.62838924,0.0,0.6010617,1,0.1201252
46,2,1,3,3,1,1,40,0.0,0.0,0.5855416,0.0,0.81736225,0,0.5126298
21,1,7,3,1,1,0,40,0.0,0.0,0.9904907,0.0,0.9836286,0,0.99995613
21,2,6,2,3,0,0,38,0.0,0.0,0.99977976,0.0,0.9906814,0,0.99996054
31,2,1,1,5,1,1,40,0.0,1.0,0.36554605,1.0,0.31947583,1,6.446778e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.9796583,0.0,0.97113776,0,0.9997975
34,2,6,0,0,1,1,40,0.0,0.0,0.9860251,0.0,0.9660471,0,0.99993753
37,2,6,1,4,1,1,40,0.0,0.0,0.86134255,0.0,0.8655071,0,0.9991769
18,2,6,3,3,1,1,15,0.0,0.0,0.99988484,0.0,0.9924485,0,0.9999615
47,2,0,1,0,1,1,40,0.0,1.0,0.4575432,0.0,0.51356125,1,0.04574893
53,0,4,1,2,1,1,36,1.0,1.0,0.35282832,1.0,0.26344776,1,6.0278973e-05
32,3,1,1,4,0,1,50,1.0,0.0,0.56300676,1.0,0.34509134,1,6.0449365e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.89507604,0.0,0.9674156,0,0.9996966
45,0,4,1,2,1,1,50,1.0,1.0,0.2771961,1.0,0.26382774,1,5.5032146e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.35984468,1.0,0.33992624,1,5.4768752e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.99914986,0.0,0.9881508,0,0.99995255
30,2,3,1,0,1,1,40,0.0,0.0,0.82820594,0.0,0.8500994,0,0.93451923
38,2,1,3,3,1,0,45,1.0,0.0,0.83092195,0.0,0.8954486,0,0.97110784
49,3,6,1,4,1,1,70,0.0,0.0,0.7468071,0.0,0.8193193,0,0.8039047
37,2,3,1,5,1,1,50,1.0,1.0,0.47431892,0.0,0.58679533,1,0.0061401897
25,2,3,0,5,1,1,40,0.0,0.0,0.9407794,0.0,0.96622795,0,0.99979335
49,2,6,1,0,0,1,42,1.0,0.0,0.83542544,0.0,0.9199878,0,0.9986877
37,0,1,3,2,1,0,45,0.0,0.0,0.8485019,0.0,0.8264897,0,0.98949593
22,0,0,3,4,1,1,20,0.0,0.0,0.9980327,0.0,0.98082995,0,0.9999671
42,2,4,3,2,1,0,50,1.0,0.0,0.6260841,0.0,0.575929,1,0.3803014
28,3,7,1,5,1,0,30,1.0,0.0,0.67368984,0.0,0.62933105,0,0.8262329
48,2,7,0,5,1,0,40,0.0,0.0,0.8907371,0.0,0.8972744,0,0.9943408
34,2,3,1,0,1,1,40,0.0,0.0,0.777699,0.0,0.8408467,0,0.9290251
22,2,7,3,0,1,1,30,0.0,0.0,0.9963702,0.0,0.9849877,0,0.9999603
33,2,6,3,0,0,1,60,0.0,0.0,0.98085374,0.0,0.9455863,0,0.99991906
40,2,3,0,5,1,1,40,0.0,0.0,0.87710845,0.0,0.93373376,0,0.99730885
24,2,3,3,5,1,1,40,0.0,0.0,0.9817376,0.0,0.96156263,0,0.99984634
59,2,3,1,0,1,1,40,1.0,0.0,0.6119226,0.0,0.64231414,0,0.62105
41,2,7,1,5,1,1,50,1.0,1.0,0.3469658,1.0,0.3511268,1,6.361682e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.4006315,1.0,0.34466022,1,5.4817243e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.8634443,0.0,0.95285827,0,0.99993217
34,2,7,2,4,0,0,37,0.0,0.0,0.99529505,0.0,0.97900814,0,0.9999653
21,2,7,3,0,1,1,30,0.0,0.0,0.99712497,0.0,0.98497385,0,0.99996006
71,3,1,1,5,1,1,60,1.0,1.0,0.2309084,1.0,0.20854688,1,5.5509456e-05
30,3,1,1,3,1,1,70,0.0,1.0,0.35018885,1.0,0.3353573,1,5.4664757e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.7756792,0.0,0.50965613,1,0.00010395279
45,2,3,1,0,1,1,40,0.0,0.0,0.69541967,0.0,0.661505,0,0.7752257
47,3,3,1,0,1,1,45,1.0,0.0,0.7151218,0.0,0.6640676,0,0.570382
30,2,7,1,2,0,0,5,1.0,0.0,0.89397246,0.0,0.9628475,0,0.9981363
34,2,1,3,5,1,1,50,0.0,0.0,0.74091184,0.0,0.6297239,1,0.11628029
37,2,7,0,5,1,0,40,1.0,0.0,0.9041342,0.0,0.97172093,0,0.99972576
61,2,3,1,5,1,0,5,0.0,0.0,0.85479724,0.0,0.5713848,0,0.88376534
19,0,7,3,3,1,0,16,0.0,0.0,0.9997383,0.0,0.9819557,0,0.99997103
53,2,1,0,5,1,1,70,0.0,0.0,0.6055144,0.0,0.66702074,1,0.000122064084
51,2,3,1,0,1,1,40,0.0,0.0,0.6537514,0.0,0.6730435,0,0.7056249
39,2,3,1,0,1,1,40,0.0,0.0,0.7376184,0.0,0.79140353,0,0.92931587
43,2,1,1,0,1,1,48,1.0,1.0,0.34711605,1.0,0.44222057,1,5.9008387e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9898397,0.0,0.9810939,0,0.99995565
42,0,3,0,5,0,0,40,0.0,0.0,0.8688155,0.0,0.98502,0,0.9996345
51,3,3,1,0,1,1,60,0.0,0.0,0.6807233,0.0,0.6434541,1,0.0039170706
43,3,5,1,2,1,1,40,1.0,1.0,0.076361775,1.0,0.3061245,1,5.482613e-05
30,2,7,3,0,1,0,40,0.0,0.0,0.98158944,0.0,0.9876003,0,0.9999591
21,2,3,3,0,1,1,40,0.0,0.0,0.9932844,0.0,0.98557806,0,0.9999604
20,2,6,1,0,1,1,40,0.0,0.0,0.9806926,0.0,0.9577491,0,0.99946994
28,2,1,1,2,1,1,45,0.0,1.0,0.39489836,1.0,0.284809,1,6.110964e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.8556113,0.0,0.9425267,0,0.98569196
60,2,1,1,5,1,1,35,1.0,1.0,0.3523134,1.0,0.2351473,1,5.568798e-05
37,2,3,0,3,1,0,40,0.0,0.0,0.96200764,0.0,0.9857846,0,0.9999597
49,2,6,1,4,0,0,16,0.0,0.0,0.97752947,0.0,0.89949846,0,0.9995771
47,2,1,3,3,0,1,60,1.0,0.0,0.6451937,0.0,0.64736605,1,8.159088e-05
28,2,3,3,5,1,1,40,0.0,0.0,0.96759003,0.0,0.9521554,0,0.99982435
22,2,7,3,3,1,0,20,0.0,0.0,0.9990316,0.0,0.98361856,0,0.9999707
32,0,7,3,5,0,0,40,0.0,0.0,0.96598166,0.0,0.9658134,0,0.99984264
33,2,3,1,0,1,1,40,0.0,0.0,0.78621125,0.0,0.8443134,0,0.93107843
23,2,3,3,0,1,1,40,0.0,0.0,0.989175,0.0,0.9838442,0,0.9999615
25,2,7,3,5,1,0,45,0.0,0.0,0.9705174,0.0,0.9627525,0,0.99984145
48,3,7,2,3,1,0,50,0.0,0.0,0.88227886,0.0,0.9704708,0,0.9584785
23,2,4,3,2,1,1,40,0.0,0.0,0.90595835,0.0,0.93470675,0,0.9699477
38,2,4,3,5,0,0,35,0.0,0.0,0.9380052,0.0,0.88033026,0,0.99654657
42,2,0,3,0,1,1,44,0.0,0.0,0.85470814,0.0,0.9650442,0,0.9999728
24,2,1,3,5,0,0,16,0.0,0.0,0.9952663,0.0,0.9963444,0,0.9999651
71,0,3,4,5,1,1,9,0.0,0.0,0.9230486,0.0,0.95487094,0,0.99986625
54,2,3,1,3,1,1,40,1.0,0.0,0.5660657,0.0,0.5839672,1,0.013273526
57,2,3,0,5,1,0,40,0.0,0.0,0.8912318,0.0,0.9662781,0,0.99897087
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9878234,0,0.9999559
45,3,7,1,5,0,1,40,0.0,0.0,0.53292495,0.0,0.5024148,1,0.000500972
46,2,3,3,4,1,1,15,0.0,0.0,0.9793677,0.0,0.9964921,0,0.9999603
23,0,1,3,2,0,1,30,0.0,0.0,0.9800648,0.0,0.9791677,0,0.99994147
44,2,1,3,2,1,0,45,0.0,0.0,0.68957734,0.0,0.5717716,0,0.9282547
44,2,1,3,2,1,0,45,0.0,0.0,0.68957734,0.0,0.5717716,0,0.9282547
23,2,1,3,0,1,1,40,0.0,0.0,0.9741517,0.0,0.9758247,0,0.9999732
35,2,3,1,0,1,1,32,0.0,0.0,0.85852253,0.0,0.9446341,0,0.9823668
18,2,6,3,4,0,0,20,0.0,0.0,0.9999429,0.0,0.98774904,0,0.99996233
63,2,3,1,3,1,0,35,0.0,0.0,0.79206705,0.0,0.660318,1,0.19915022
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9845224,0,0.99995184
46,2,6,1,4,1,0,24,0.0,0.0,0.9494156,0.0,0.9058063,0,0.9995877
36,0,0,1,4,0,1,37,0.0,0.0,0.7999525,0.0,0.62720346,1,0.4093494
44,2,3,1,5,1,0,30,0.0,0.0,0.6359222,0.0,0.61088437,0,0.8217739
57,3,6,0,5,1,1,60,1.0,0.0,0.9257197,0.0,0.90686935,0,0.99672526
32,2,1,1,5,1,0,35,1.0,1.0,0.48507786,0.0,0.5594363,1,0.027870366
54,2,6,1,0,1,1,40,0.0,0.0,0.8480929,0.0,0.86398184,0,0.9991008
33,2,3,1,0,1,1,40,0.0,0.0,0.78621125,0.0,0.8443134,0,0.93107843
25,0,3,3,5,1,1,40,0.0,0.0,0.979044,0.0,0.9497256,0,0.99981505
27,2,1,3,2,1,1,45,0.0,0.0,0.8215633,0.0,0.7048526,0,0.92160296
67,0,1,0,5,0,0,35,0.0,0.0,0.9226375,0.0,0.85812557,0,0.8647889
34,3,1,3,2,0,1,60,0.0,0.0,0.81129193,0.0,0.7013729,1,0.00059003854
46,2,1,3,0,1,0,8,0.0,0.0,0.9788846,0.0,0.9901431,0,0.9999633
44,2,6,0,5,1,0,40,0.0,0.0,0.9485749,0.0,0.9415307,0,0.9999621
46,2,5,2,2,1,1,50,1.0,1.0,0.34284008,1.0,0.38270575,1,6.233553e-05
29,2,6,1,0,0,0,14,0.0,0.0,0.9863159,0.0,0.9895513,0,0.99994886
46,2,1,1,2,1,1,45,1.0,1.0,0.22424477,1.0,0.24340725,1,5.513909e-05
42,3,1,1,0,1,1,50,0.0,1.0,0.43831748,1.0,0.36533618,1,5.5584096e-05
29,2,3,3,0,1,1,50,0.0,0.0,0.9634513,0.0,0.97067297,0,0.9999695
40,0,3,3,5,1,0,40,0.0,0.0,0.9299363,0.0,0.95810497,0,0.9998313
35,2,3,1,0,1,1,40,0.0,0.0,0.76903737,0.0,0.837586,0,0.92812604
31,2,0,0,5,1,1,40,0.0,0.0,0.8886543,0.0,0.926039,0,0.9481161
30,0,1,1,4,1,1,40,0.0,1.0,0.4954788,0.0,0.5571456,1,0.004322488
35,0,6,1,0,0,1,40,0.0,0.0,0.89581686,0.0,0.8857356,0,0.99961203
65,2,3,1,3,1,1,40,1.0,0.0,0.55691004,1.0,0.46544212,1,0.0010587232
33,2,3,0,5,1,1,40,0.0,0.0,0.89643234,0.0,0.9687155,0,0.9993949
47,0,3,0,5,1,0,40,0.0,0.0,0.8078829,0.0,0.95316476,0,0.9988218
41,2,5,1,2,1,1,50,1.0,1.0,0.05916673,1.0,0.25778192,1,5.4975077e-05
44,0,1,1,2,0,1,38,1.0,0.0,0.55128425,1.0,0.36119103,1,7.240844e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.9992485,0.0,0.97173303,0,0.9999701
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.98872596,0,0.99995375
28,2,6,0,4,1,0,40,0.0,0.0,0.9900244,0.0,0.9859249,0,0.99996245
41,2,7,1,0,0,1,40,1.0,0.0,0.71388733,0.0,0.6493512,0,0.62285155
42,2,0,1,5,1,1,60,1.0,1.0,0.31154418,1.0,0.32639807,1,5.4732205e-05
47,2,0,1,0,1,1,40,0.0,1.0,0.4575432,0.0,0.51356125,1,0.04574893
27,2,4,3,5,1,0,40,0.0,0.0,0.9312472,0.0,0.9066961,0,0.993562
37,2,3,3,5,1,1,42,0.0,0.0,0.8924924,0.0,0.9235921,0,0.9969528
53,2,7,0,5,1,0,40,0.0,0.0,0.88902044,0.0,0.9092688,0,0.9917034
51,2,6,1,0,1,1,45,0.0,0.0,0.7767429,0.0,0.93031627,0,0.9979108
35,0,7,1,4,1,1,40,0.0,0.0,0.6075915,0.0,0.6318457,1,0.23814975
58,3,3,1,3,1,1,55,1.0,1.0,0.41186124,1.0,0.35537732,1,6.1187086e-05
41,0,0,1,2,1,1,40,1.0,0.0,0.5483946,1.0,0.45482016,1,7.2571296e-05
33,2,7,3,5,0,0,40,0.0,0.0,0.971739,0.0,0.96059936,0,0.99990785
20,2,7,3,0,0,1,40,0.0,0.0,0.99499553,0.0,0.9856305,0,0.9999615
46,2,7,0,4,1,0,10,0.0,0.0,0.9869726,0.0,0.9840041,0,0.99996006
19,2,6,3,4,1,1,40,0.0,0.0,0.998828,0.0,0.98742384,0,0.9999616
64,3,4,0,2,1,1,50,0.0,0.0,0.54588234,1.0,0.21841335,1,5.6132856e-05
53,0,4,1,5,1,1,38,1.0,1.0,0.32342046,1.0,0.27048784,1,5.85079e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.69942105,0.0,0.6497948,0,0.7725056
26,2,0,3,4,1,0,40,0.0,0.0,0.9914215,0.0,0.9850719,0,0.9999585
20,2,3,3,4,0,0,25,0.0,0.0,0.9989465,0.0,0.9853785,0,0.9999577
28,2,1,1,3,1,1,60,1.0,1.0,0.37425804,1.0,0.34668678,1,5.49636e-05
19,2,7,3,4,1,0,30,0.0,0.0,0.9994434,0.0,0.98316383,0,0.99996006
48,2,4,1,4,1,1,40,1.0,1.0,0.18713462,1.0,0.47367913,1,6.1657076e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.89762896,0.0,0.7958472,0,0.93770003
50,2,3,1,3,1,1,40,0.0,0.0,0.58495927,1.0,0.46861076,1,0.052783348
