age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999904,0.0,0.9913537115898344,0.0,0.9926559,0.0,0.9845821587214925,0,0.99991083
26,1,1,3,1,1,0,80,0.0,0.0,0.9411275,0.0,0.9411726833904042,0.0,0.91173464,0.0,0.9718865134087481,0,0.99985087
31,3,6,1,0,1,1,40,0.0,0.0,0.93806195,0.0,0.8835765433633537,0.0,0.9103814,0.0,0.945278697849475,0,0.99945337
52,2,0,0,4,1,0,40,0.0,0.0,0.937482,0.0,0.9424391795333662,0.0,0.90543747,0.0,0.9371875806265427,0,0.9997923
53,2,4,1,5,1,1,55,1.0,1.0,0.0858506,1.0,0.09144956835987383,1.0,0.09179622,1.0,0.11302552037387636,1,1.7583386e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45385754,1.0,0.36490771285261836,1.0,0.41383165,1.0,0.4473492321691255,1,2.932818e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9817914,0.0,0.9638477555470891,0.0,0.98005205,0.0,0.983954784618677,0,0.99992263
20,3,3,0,3,1,0,30,0.0,0.0,0.9930385,0.0,0.9169259646172204,0.0,0.9912319,0.0,0.9839660008238181,0,0.999923
31,2,3,3,0,1,1,40,1.0,0.0,0.9848872,0.0,0.9800489819891862,0.0,0.9862492,0.0,0.9837469078685044,0,0.99991727
31,2,7,3,5,0,0,35,0.0,0.0,0.98465836,0.0,0.9895165732116554,0.0,0.972529,0.0,0.9642980653869935,0,0.99988997
42,0,7,1,5,1,0,40,0.0,0.0,0.60932463,0.0,0.5767665820540573,1.0,0.494528,1.0,0.4367673401645781,1,0.003367187
23,2,0,1,0,1,0,30,0.0,0.0,0.85789734,0.0,0.8623363214657922,0.0,0.94996625,0.0,0.9249603063891437,0,0.99541074
24,2,7,3,3,1,1,20,0.0,0.0,0.99578524,0.0,0.9842059313054682,0.0,0.9809987,0.0,0.9806244696349894,0,0.9999194
18,0,3,3,4,1,1,60,0.0,0.0,0.9831307,0.0,0.9706451644610185,0.0,0.97622746,0.0,0.9699162963825135,0,0.9999237
23,2,3,3,0,1,1,40,0.0,0.0,0.99223053,0.0,0.9831877321851199,0.0,0.9877284,0.0,0.9837469078685044,0,0.9999156
57,0,2,0,2,1,1,60,1.0,1.0,0.39784044,1.0,0.38985089205537216,0.0,0.6520366,1.0,0.48376696986155754,1,0.0001974633
34,2,2,1,2,1,1,60,1.0,1.0,0.1378026,1.0,0.22432839428274964,1.0,0.16711575,1.0,0.1651222757439299,1,4.528656e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6302407,0.0,0.6482177167776446,0.0,0.65584254,0.0,0.6407321394481234,1,0.2287188
22,2,0,3,2,1,1,30,0.0,0.0,0.9794727,0.0,0.9509471318435673,0.0,0.9657491,0.0,0.9760292994941271,0,0.99981993
52,2,7,1,5,1,1,45,1.0,1.0,0.27694523,1.0,0.2732033998777429,1.0,0.37860304,1.0,0.4299230638807928,1,3.0641716e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9410558,0.0,0.9489117885422864,0.0,0.97170866,0.0,0.9763961845667226,0,0.9999143
24,2,7,3,0,1,1,50,0.0,0.0,0.97092915,0.0,0.9629140455042878,0.0,0.9823,0.0,0.9699162963825135,0,0.9999311
36,0,7,0,5,1,0,65,0.0,0.0,0.86569506,0.0,0.9482419345154102,0.0,0.7694159,0.0,0.8520998246227203,0,0.99675316
32,3,7,0,4,1,0,35,0.0,0.0,0.975532,0.0,0.9655033353779112,0.0,0.98227805,0.0,0.974282269014775,0,0.9999167
70,3,7,1,5,1,1,30,0.0,1.0,0.45204502,0.0,0.5167267759053484,0.0,0.5061096,1.0,0.48496603971660257,1,0.0013503566
31,2,3,3,3,1,1,48,0.0,0.0,0.9649843,0.0,0.9686952150172343,0.0,0.9817058,0.0,0.974647579071584,0,0.99990475
52,2,7,1,5,1,1,55,1.0,1.0,0.22422218,1.0,0.21081007197649626,1.0,0.31462026,1.0,0.3210239695633216,1,9.427182e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90431494,0.0,0.8874175382151819,0.0,0.81814826,0.0,0.8288406775371941,0,0.9981781
61,1,6,1,1,1,1,40,1.0,0.0,0.9043482,0.0,0.8766573273079021,0.0,0.9027149,0.0,0.9313361385044504,0,0.99060166
50,0,1,1,5,1,1,40,1.0,1.0,0.30418903,1.0,0.2648023985356224,1.0,0.32227176,1.0,0.2532501913683348,1,7.6655255e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24172318,1.0,0.2654165553141009,1.0,0.39822334,1.0,0.3580972954060181,1,1.3766669e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9810706,0.0,0.983391980664183,0.0,0.9765223,0.0,0.9803606284206948,0,0.99991655
57,2,7,3,0,1,1,42,0.0,0.0,0.915066,0.0,0.8976319497271531,0.0,0.9303985,0.0,0.9541900557571524,0,0.9998901
28,2,3,1,4,1,1,40,0.0,0.0,0.83098996,0.0,0.8481609262637447,0.0,0.7916192,0.0,0.8744145022963724,0,0.9542922
49,2,1,1,5,1,1,40,1.0,1.0,0.21315306,1.0,0.18629972035326736,1.0,0.22193223,1.0,0.2688252934972597,1,5.737197e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9939581,0.0,0.9735424238561843,0.0,0.99345654,0.0,0.9837469078685044,0,0.99992335
39,3,2,0,5,0,1,40,0.0,0.0,0.6833658,0.0,0.5910077080917573,0.0,0.5235013,1.0,0.47851626408055614,1,0.0705109
62,2,6,4,0,1,0,40,0.0,0.0,0.98255944,0.0,0.9633427047959656,0.0,0.9758314,0.0,0.9839660008238181,0,0.99993026
54,2,6,1,4,0,0,40,1.0,0.0,0.9160688,0.0,0.9169505746202238,0.0,0.8743435,0.0,0.8580124673328962,0,0.9895551
46,2,3,1,0,1,1,35,0.0,0.0,0.8195472,0.0,0.8003765986474738,0.0,0.8330581,0.0,0.814804810139711,0,0.9467016
42,0,7,1,0,1,1,40,1.0,0.0,0.61630607,0.0,0.6842153446183739,0.0,0.6975343,0.0,0.6727970048368861,1,0.2652931
24,2,1,3,3,1,1,40,0.0,0.0,0.94717133,0.0,0.9396360642740335,0.0,0.9540141,0.0,0.9642238655453744,0,0.9998116
52,2,2,1,5,1,1,57,1.0,1.0,0.06256324,1.0,0.14453414314187785,1.0,0.0749374,1.0,0.12029139677151868,1,1.8761074e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.954558,0.0,0.9649971955084263,0.0,0.969916,0.0,0.9629037625486904,0,0.9998628
41,3,7,0,0,1,0,40,0.0,0.0,0.94308656,0.0,0.935591693971354,0.0,0.9818681,0.0,0.974282269014775,0,0.9999193
19,2,3,3,0,1,1,30,0.0,0.0,0.9983561,0.0,0.9910353072064848,0.0,0.99468035,0.0,0.9837469078685044,0,0.99992263
69,0,3,1,4,1,1,40,0.0,0.0,0.53415257,0.0,0.6539667787067999,0.0,0.54608047,0.0,0.5702061138580446,1,0.024966227
59,0,6,4,4,0,0,30,0.0,0.0,0.98491794,0.0,0.9524407043015278,0.0,0.9882484,0.0,0.9788810411342245,0,0.999928
31,2,3,1,3,1,1,50,1.0,0.0,0.6000147,0.0,0.6040126008837896,0.0,0.60543215,0.0,0.5861477710274213,1,0.083964236
21,2,7,3,5,1,0,40,0.0,0.0,0.98476166,0.0,0.9873615725778156,0.0,0.9587571,0.0,0.9673868480965276,0,0.9998851
55,2,7,1,4,0,1,40,1.0,0.0,0.56992495,0.0,0.5850606638289515,0.0,0.56405747,0.0,0.5849221394332038,1,0.054343935
45,2,3,1,5,0,1,40,1.0,0.0,0.5966147,0.0,0.5817672249994048,0.0,0.5555837,0.0,0.5613886018888334,1,0.034319203
26,2,3,1,0,1,1,50,0.0,0.0,0.7768394,0.0,0.8493758369097596,0.0,0.77129483,0.0,0.7507609979067694,0,0.7735982
48,0,4,1,2,1,0,40,1.0,1.0,0.23328292,1.0,0.19551219413984722,1.0,0.17443311,1.0,0.17902616222884338,1,4.1649622e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29344875,1.0,0.20935219357868673,1.0,0.20512104,1.0,0.3169200308538602,1,1.1328907e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.15968633,1.0,0.17754414008321207,1.0,0.19880009,1.0,0.2145192676859755,1,4.4240923e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8633239,0.0,0.8865485640274292,0.0,0.8473387,0.0,0.8516844317899137,0,0.9670525
31,2,1,1,0,0,1,36,0.0,0.0,0.669253,0.0,0.7799819660638924,0.0,0.6581683,0.0,0.6407321394481234,1,0.19625717
57,2,3,1,0,1,1,40,0.0,0.0,0.67667335,0.0,0.6129142559692329,0.0,0.6558703,0.0,0.6407321394481234,1,0.22870068
38,2,7,1,3,1,0,40,1.0,0.0,0.7381167,0.0,0.807858855192342,0.0,0.54369277,0.0,0.5702061138580446,1,0.038217884
39,0,1,0,5,1,0,35,0.0,0.0,0.8957317,0.0,0.9420766055126187,0.0,0.89602274,0.0,0.9109401359137285,0,0.9993656
51,2,1,1,5,1,1,55,0.0,1.0,0.13182086,1.0,0.12544641801765577,1.0,0.18987304,1.0,0.16836840480717963,1,5.326046e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.62091327,0.0,0.5886215877206866,0.0,0.5993284,0.0,0.6396214329321159,1,0.20822157
25,2,7,3,4,1,0,40,0.0,0.0,0.98604417,0.0,0.9875927703519618,0.0,0.9794064,0.0,0.974282269014775,0,0.99992514
31,2,1,3,2,0,0,40,0.0,0.0,0.9054465,0.0,0.9288712560593931,0.0,0.93407637,0.0,0.9032689800790148,0,0.99827766
43,2,6,0,0,1,0,40,0.0,0.0,0.9899077,0.0,0.9681602851515694,0.0,0.98821706,0.0,0.9837469078685044,0,0.9999198
38,0,1,1,5,1,1,40,1.0,1.0,0.36239845,1.0,0.3366005006881295,1.0,0.43562782,1.0,0.4115902496336167,1,1.1088174e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43082148,1.0,0.48780564177808927,1.0,0.34953094,1.0,0.4660870484031516,1,8.064573e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22697622,1.0,0.2807904755509395,1.0,0.21295333,1.0,0.18287095534852182,1,5.5035764e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.80952406,0.0,0.7338268346437871,0.0,0.7971921,0.0,0.7697101139319806,0,0.7305061
25,2,1,3,2,1,1,40,0.0,0.0,0.898008,0.0,0.910777689226876,0.0,0.91407436,0.0,0.9230705909809409,0,0.9988961
38,0,1,1,2,1,0,20,1.0,1.0,0.48099715,0.0,0.540463510612041,1.0,0.3875779,1.0,0.43900058415397114,1,3.5023957e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.54247653,1.0,0.47784059946026336,0.0,0.52562684,0.0,0.5322433432827984,1,0.020752799
24,2,0,3,5,1,1,40,0.0,0.0,0.95673865,0.0,0.9787317975848306,0.0,0.9331125,0.0,0.97583369737275,0,0.9998128
45,2,3,0,5,1,0,46,0.0,0.0,0.91077346,0.0,0.9578182873909428,0.0,0.9560982,0.0,0.9532812401481594,0,0.9996456
51,2,3,1,4,1,1,50,1.0,0.0,0.538685,0.0,0.6696500097680398,0.0,0.56512266,0.0,0.5702061138580446,1,0.0670738
22,2,3,3,0,1,1,35,0.0,0.0,0.99657595,0.0,0.9871742276835194,0.0,0.99097127,0.0,0.9837469078685044,0,0.9999192
44,2,3,2,5,1,0,40,0.0,0.0,0.9350605,0.0,0.9483542602171271,0.0,0.93876016,0.0,0.9447824743491888,0,0.9998061
50,2,3,1,0,1,1,40,1.0,0.0,0.7108359,0.0,0.6274691546152895,0.0,0.6294377,0.0,0.6932661488211604,1,0.30599248
47,0,7,3,4,0,1,40,0.0,0.0,0.9460999,0.0,0.9613004026480089,0.0,0.9533337,0.0,0.9538991781843567,0,0.9998714
24,2,4,3,5,1,1,56,0.0,0.0,0.7681627,0.0,0.7241761478380324,0.0,0.63850594,0.0,0.6589751781534643,1,0.27183226
44,2,3,1,0,1,1,41,0.0,0.0,0.67889607,0.0,0.6137398169871832,0.0,0.65508986,0.0,0.6407321394481234,1,0.22922064
23,0,3,3,4,1,0,40,0.0,0.0,0.990536,0.0,0.9820799807429812,0.0,0.9778647,0.0,0.9774128794165603,0,0.9999174
32,2,1,1,0,1,1,40,1.0,1.0,0.49835128,0.0,0.691917557769495,0.0,0.5620133,0.0,0.5702061138580446,1,0.043612756
27,3,7,1,5,1,1,40,0.0,0.0,0.6652857,0.0,0.6337500706841566,0.0,0.6700363,0.0,0.6177095638221906,1,0.09162025
35,2,3,1,4,0,0,20,0.0,0.0,0.9116406,0.0,0.9527430083307376,0.0,0.9213548,0.0,0.8992964823848363,0,0.98689264
24,2,6,1,3,1,1,40,0.0,0.0,0.93661875,0.0,0.9334928385290697,0.0,0.9592548,0.0,0.9559466715127675,0,0.999634
27,2,3,1,0,1,1,40,0.0,0.0,0.85652167,0.0,0.8992640196950911,0.0,0.90339375,0.0,0.8829691804951021,0,0.9808717
61,0,5,1,2,1,1,50,1.0,1.0,0.10748857,1.0,0.13711947202817776,1.0,0.067931,1.0,0.09382239064466569,1,2.4148093e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29535973,1.0,0.4027797741988678,1.0,0.26644784,1.0,0.3175770013122401,1,9.831639e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.95968866,0.0,0.9749494029373823,0.0,0.9724988,0.0,0.941237442536955,0,0.99963033
43,2,1,1,2,1,1,40,1.0,1.0,0.27834243,1.0,0.2472510688297611,1.0,0.2722512,1.0,0.2641162012330027,1,9.045435e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.983454,0.0,0.9776981880133134,0.0,0.9793027,0.0,0.9779480734832714,0,0.99989283
32,2,6,1,0,1,1,40,1.0,0.0,0.9228949,0.0,0.9412055942289725,0.0,0.9522655,0.0,0.9549388652308357,0,0.9996119
45,2,6,1,4,1,0,32,0.0,0.0,0.94745374,0.0,0.9628348342137051,0.0,0.89257014,0.0,0.9365063925684307,0,0.9993662
51,2,3,1,5,0,0,38,0.0,0.0,0.7180431,0.0,0.8787534137247682,0.0,0.57683486,0.0,0.5756510732307203,1,0.06882593
41,3,0,0,3,1,1,60,0.0,0.0,0.79052716,0.0,0.7880260515899231,0.0,0.94373167,0.0,0.8380230194018087,0,0.8984639
43,3,1,1,2,1,1,21,0.0,1.0,0.4686213,1.0,0.4183012162738615,1.0,0.4460718,1.0,0.4161652808562767,1,2.1259224e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.82256484,0.0,0.8650076845686252,0.0,0.8353054,0.0,0.8380383074275533,0,0.98553586
17,2,6,3,4,1,1,48,0.0,0.0,0.9999593,0.0,0.9906962428207846,0.0,0.98860544,0.0,0.9837469078685044,0,0.9999193
50,3,4,1,2,1,0,40,1.0,1.0,0.20792693,1.0,0.2341119849615898,1.0,0.22592479,1.0,0.22141286798167714,1,5.0243773e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.99853617,0.0,0.9878333733197282,0.0,0.9935399,0.0,0.9845821587214925,0,0.9999105
73,0,6,0,4,0,0,40,0.0,0.0,0.9758906,0.0,0.9605112255128997,0.0,0.9792954,0.0,0.9745715598740939,0,0.99991226
44,0,4,1,2,0,1,60,1.0,1.0,0.21652055,1.0,0.26804308531308385,1.0,0.1634072,1.0,0.17573241882370316,1,3.931651e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98331404,0.0,0.9800489819891862,0.0,0.9865265,0.0,0.9837469078685044,0,0.99991786
67,3,2,1,3,1,1,40,1.0,1.0,0.14137214,1.0,0.26531351406682935,1.0,0.111219585,1.0,0.24096202676566214,1,2.0970626e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7432314,0.0,0.8070519231171369,0.0,0.7599676,0.0,0.7471299457787586,0,0.7442988
47,2,4,0,3,1,1,60,1.0,1.0,0.4093632,1.0,0.37400309147401767,1.0,0.38663143,1.0,0.30544109892436944,1,0.0017072643
22,2,7,0,0,1,0,40,0.0,0.0,0.98060447,0.0,0.9759766053282303,0.0,0.9834373,0.0,0.9699162963825135,0,0.9999157
43,2,1,0,5,1,1,35,0.0,0.0,0.7660906,0.0,0.7500352442893634,0.0,0.8437432,0.0,0.831878808713016,0,0.9981762
37,2,1,1,2,1,1,39,1.0,1.0,0.34770375,1.0,0.3144836086677699,1.0,0.43952847,1.0,0.45567857199642425,1,2.0391492e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999073,0.0,0.9908844990437535,0.0,0.99525344,0.0,0.9839660008238181,0,0.99992895
31,2,3,1,0,1,1,65,0.0,0.0,0.63249445,0.0,0.7344366843542505,0.0,0.6665884,0.0,0.6407321394481234,1,0.12976557
41,3,7,1,0,1,1,50,1.0,0.0,0.59973216,0.0,0.6634344394208553,0.0,0.6508098,0.0,0.6177095638221906,1,0.12474382
47,2,3,0,4,1,0,32,0.0,0.0,0.9734148,0.0,0.9698389678942888,0.0,0.98202354,0.0,0.9822947932158087,0,0.99992085
34,2,3,1,5,1,1,40,0.0,0.0,0.6369228,0.0,0.685058050273271,0.0,0.6612424,0.0,0.6407321394481234,1,0.13332929
47,2,3,1,0,1,1,40,1.0,0.0,0.7276921,0.0,0.6623010625249048,0.0,0.72994125,0.0,0.7213180384639071,1,0.39878112
54,0,3,1,0,1,1,40,0.0,0.0,0.63827664,0.0,0.6065446410054152,0.0,0.6541732,0.0,0.6971750817434057,1,0.3054634
55,2,3,1,4,1,1,40,0.0,0.0,0.64593613,0.0,0.7077033355426177,0.0,0.6230371,0.0,0.6177095638221906,1,0.11950881
48,2,7,0,2,1,0,20,0.0,0.0,0.93314016,0.0,0.9269873831324608,0.0,0.9666478,0.0,0.9431553333264654,0,0.9996376
63,3,3,1,5,1,1,40,0.0,0.0,0.50783443,0.0,0.5042343177978549,0.0,0.5436752,1.0,0.49428706169591363,1,0.001188082
52,2,6,1,0,1,1,40,0.0,0.0,0.8661824,0.0,0.8968379347371179,0.0,0.84574187,0.0,0.8723283834165378,0,0.99374133
26,2,3,1,2,0,1,40,0.0,0.0,0.7649549,0.0,0.7349677267161148,0.0,0.6925209,0.0,0.6652186238109639,1,0.204007
60,2,7,0,0,1,1,47,0.0,0.0,0.8352095,0.0,0.8462037341105417,0.0,0.9000163,0.0,0.9211060736386552,0,0.9995795
34,3,7,3,0,1,1,60,0.0,0.0,0.9413439,0.0,0.9069160967751897,0.0,0.9743398,0.0,0.9670734836592825,0,0.99993
43,3,5,1,2,0,1,99,1.0,1.0,0.16916925,1.0,0.16462003379637236,1.0,0.068136096,1.0,0.17501351289507905,1,2.4196666e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9405192,0.0,0.9718704039330456,0.0,0.9766815,0.0,0.9629037625486904,0,0.9998913
62,2,2,1,2,1,1,40,1.0,1.0,0.11885351,1.0,0.147422826761073,1.0,0.12547892,1.0,0.15547014648747848,1,3.9182171e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.1744135,1.0,0.20735100598110445,1.0,0.2803625,1.0,0.2438893418147019,1,4.799555e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7613386,1.0,0.46644651032672546,0.0,0.6656654,0.0,0.6362514106220735,1,0.19131929
31,2,7,3,2,1,1,40,0.0,0.0,0.94524103,0.0,0.9389848042449525,0.0,0.96403104,0.0,0.9522169840666809,0,0.9998294
35,2,6,2,0,0,1,40,0.0,0.0,0.9906078,0.0,0.9481110190534708,0.0,0.9880059,0.0,0.9837469078685044,0,0.99992
24,3,3,0,0,1,1,50,0.0,0.0,0.9686946,0.0,0.9404814526048819,0.0,0.9856505,0.0,0.9837469078685044,0,0.99991584
29,0,1,1,2,1,1,50,1.0,1.0,0.33192307,1.0,0.35667922034792665,1.0,0.2702495,1.0,0.3175770013122401,1,1.0162724e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25228798,1.0,0.3351799198549176,1.0,0.3154108,1.0,0.3379526022677418,1,1.159375e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7491751,0.0,0.6148273025556262,0.0,0.6563041,0.0,0.6407321394481234,1,0.22407213
27,2,3,1,2,1,1,45,1.0,0.0,0.6018537,0.0,0.5995736130607168,0.0,0.56652623,0.0,0.5594122885107841,1,0.055575628
24,2,7,3,3,1,0,15,0.0,0.0,0.99739975,0.0,0.9847577635046579,0.0,0.98295903,0.0,0.9839660008238181,0,0.9999217
19,2,7,3,0,1,1,55,0.0,0.0,0.9850205,0.0,0.9766129683620701,0.0,0.98489386,0.0,0.9670734836592825,0,0.99993026
41,0,1,1,5,1,1,50,1.0,1.0,0.25032455,1.0,0.29990973962395695,1.0,0.2628278,1.0,0.3029474277386335,1,5.9898673e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9641366,0.0,0.9600654853458493,0.0,0.9817057,0.0,0.9761148419911699,0,0.99992263
37,2,1,0,5,1,1,40,0.0,0.0,0.7218895,0.0,0.6338357135962938,0.0,0.79054695,0.0,0.773622029494044,0,0.9857152
61,2,6,1,0,1,1,40,0.0,0.0,0.8491271,0.0,0.8824632245343639,0.0,0.8779829,0.0,0.8632815655902968,0,0.98964965
18,2,7,3,3,1,0,25,0.0,0.0,0.99851495,0.0,0.9858049938286416,0.0,0.988634,0.0,0.9837469078685044,0,0.99992263
47,0,7,0,2,1,0,40,0.0,0.0,0.8900173,0.0,0.9002969790797115,0.0,0.8966466,0.0,0.9032689800790148,0,0.99771714
34,2,3,1,4,1,0,65,0.0,0.0,0.653055,0.0,0.8106290155544253,0.0,0.56582105,0.0,0.5807394027334036,1,0.066094525
47,2,3,1,0,1,1,40,1.0,0.0,0.7276921,0.0,0.6623010625249048,0.0,0.72994125,0.0,0.7213180384639071,1,0.39878112
36,3,2,1,2,1,1,35,0.0,1.0,0.28239518,1.0,0.22072302131222077,1.0,0.23651475,1.0,0.19062169826338604,1,6.0218906e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42607427,0.0,0.5200052402367757,1.0,0.3938383,1.0,0.49127935620444496,1,3.1679414e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.2821774,1.0,0.219509010873856,1.0,0.25410146,1.0,0.24001248443613354,1,8.80355e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999942,0.0,0.9887310932911172,0.0,0.9946928,0.0,0.9839660008238181,0,0.99992466
53,2,1,1,3,1,1,50,1.0,1.0,0.18924367,1.0,0.23763033593935778,1.0,0.20457458,1.0,0.20368758058271186,1,5.5192714e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.81724703,0.0,0.7418390041098244,0.0,0.73848325,0.0,0.7656641086123791,0,0.72917545
37,2,3,3,0,0,1,40,0.0,0.0,0.9823675,0.0,0.9769664084833467,0.0,0.98660725,0.0,0.9837469078685044,0,0.999918
33,3,1,1,2,1,1,60,0.0,1.0,0.30978006,1.0,0.3114106063856994,1.0,0.3058986,1.0,0.2723414407286976,1,9.904385e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.97259873,0.0,0.9794396175622346,0.0,0.9765209,0.0,0.9745508391692391,0,0.9998859
29,2,3,0,4,1,0,45,0.0,0.0,0.9672726,0.0,0.97621495522807,0.0,0.9748842,0.0,0.9763961845667226,0,0.99991393
38,3,7,1,0,1,1,38,0.0,0.0,0.7717325,0.0,0.7328383713840319,0.0,0.7363594,0.0,0.7590920920654891,0,0.76832646
70,2,6,1,0,1,1,32,0.0,0.0,0.8818186,0.0,0.903588797157793,0.0,0.87777525,0.0,0.8723283834165378,0,0.99002284
47,2,3,1,0,1,1,48,0.0,0.0,0.6249393,0.0,0.5389703479434467,0.0,0.6595639,0.0,0.6407321394481234,1,0.17840108
20,3,7,3,0,1,1,10,0.0,0.0,0.99833256,0.0,0.9881850451936381,0.0,0.9876622,0.0,0.9837469078685044,0,0.99991584
33,2,1,1,5,1,1,60,1.0,1.0,0.20213515,1.0,0.1721098977285649,1.0,0.19897866,1.0,0.16088194158678992,1,5.418469e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7938045,0.0,0.8061875553192598,0.0,0.75273854,0.0,0.7471299457787586,0,0.76990724
57,0,3,0,5,1,0,40,0.0,0.0,0.921045,0.0,0.9202876982419775,0.0,0.9558195,0.0,0.9499149121954702,0,0.9996668
39,3,1,1,5,1,1,40,1.0,1.0,0.3385455,1.0,0.3169978208056423,1.0,0.29677242,1.0,0.36056057797613883,1,7.152016e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9904395,0.0,0.9840133212671972,0.0,0.9834172,0.0,0.9839660008238181,0,0.9999217
26,2,4,3,2,0,1,20,0.0,0.0,0.9494234,0.0,0.942574944915456,0.0,0.9302972,0.0,0.9674721465908643,0,0.99945194
38,3,7,1,0,1,0,15,0.0,0.0,0.82717454,0.0,0.8353336668719835,0.0,0.9098173,0.0,0.8703047098053911,0,0.97513855
34,3,0,3,0,1,1,50,0.0,0.0,0.92979854,0.0,0.850631100650794,0.0,0.9500983,0.0,0.9746375064524881,0,0.99989545
56,0,1,1,2,1,1,40,1.0,1.0,0.2979107,1.0,0.3105070501195565,1.0,0.2528113,1.0,0.2570157973896895,1,9.57184e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.87190896,0.0,0.9309546850474271,0.0,0.919527,0.0,0.8945078547704666,0,0.98369503
62,0,3,1,4,1,1,40,0.0,0.0,0.5523479,0.0,0.6342211171915851,0.0,0.599998,0.0,0.6074773038285971,1,0.08029209
39,0,7,0,2,1,0,45,0.0,0.0,0.8791614,0.0,0.8958749204743377,0.0,0.886141,0.0,0.859820866011751,0,0.9934417
38,2,3,3,2,1,1,40,0.0,0.0,0.9390268,0.0,0.9364079845444926,0.0,0.96419877,0.0,0.9542028403893255,0,0.99989426
51,3,3,3,3,1,1,40,0.0,0.0,0.94924724,0.0,0.9094413688795808,0.0,0.98189205,0.0,0.9825331132338828,0,0.9999378
22,1,7,3,1,1,1,72,0.0,0.0,0.979676,0.0,0.9707371445547762,0.0,0.9790662,0.0,0.9839660008238181,0,0.9999217
33,0,2,1,2,0,1,50,0.0,1.0,0.22169161,1.0,0.13814346083443707,1.0,0.20176005,1.0,0.2175197287909627,1,4.930581e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3536489,1.0,0.3287183816177984,1.0,0.37990296,1.0,0.3477543548877837,1,2.0387738e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9272388,0.0,0.9088569686024615,0.0,0.9060512,0.0,0.9070176707332857,0,0.9988582
37,0,3,1,0,1,1,40,0.0,0.0,0.71950424,0.0,0.7084164055991565,0.0,0.7556333,0.0,0.7656641086123791,0,0.91819304
29,0,7,3,4,1,0,10,0.0,0.0,0.99636275,0.0,0.9852576656535619,0.0,0.9766288,0.0,0.9830432594253803,0,0.99991894
50,2,3,1,0,1,1,40,1.0,0.0,0.7108359,0.0,0.6274691546152895,0.0,0.6294377,0.0,0.6932661488211604,1,0.30599248
40,3,7,1,0,1,1,50,0.0,0.0,0.6059325,0.0,0.65251778367806,0.0,0.6584934,0.0,0.6177095638221906,1,0.12694526
24,2,1,3,3,1,0,15,0.0,0.0,0.99088484,0.0,0.9815984291415609,0.0,0.9740697,0.0,0.975645036527422,0,0.99989283
38,0,3,1,0,1,1,20,0.0,0.0,0.82128316,0.0,0.8155649913717193,0.0,0.9334388,0.0,0.9002167003323936,0,0.99376726
35,2,1,1,5,1,1,47,1.0,1.0,0.238958,1.0,0.23220611670184887,1.0,0.22094423,1.0,0.2236855663529178,1,5.6979377e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.88276726,0.0,0.9207421837978055,0.0,0.91053516,0.0,0.9371875806265427,0,0.9998093
